Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0826101,864,-22.90266,-43.55555,2013-09-27 14:17:30.143000+00:00,-22.902649,-43.564266,-43.561043,-43.559032,-43.556309,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:59:44.967000+00:00,2013-09-27 14:56:42.450000+00:00,-43.555038,-43.555088,-22.902649,D86297,-43.556389,2013-09-27 14:37:44.113000+00:00,2013-09-27 14:35:09+00:00,2013-09-27 14:09:39.030000+00:00,2013-09-27 14:06:47.560000+00:00,-43.555134,9,-43.555218,2013-09-27 14:32:27.950000+00:00,2013-09-27 14:29:36.700000+00:00,2013-09-27 14:26:37.420000+00:00,-43.614216,2013-09-27 14:20:31.227000+00:00,866,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:44:01.570000+00:00,-43.555031,2013-09-27 14:40:34.167000+00:00,2013-09-27 13:27:43.66 UTC,-43.555233,2013-09-27 14:48:48.450000+00:00,-22.902731,-22.902666,2013-09-27 14:46:15.550000+00:00,-22.994385,-22.902693,-43.55537,1188534,-43.555218,-43.555038,13,29,2013-09-27 14:23:38.880000+00:00,-43.555061,-22.902332,Data/Hora - 27/09/2013 13:26:43<br /><br /> Velocidade: 29 Km/h,-22.902666,-22.902336,866 - D86297,-43.555241,-22.901493,-22.901529,-43.555248,-22.902937,-43.555248,-43.555256,-22.902351,-22.902487,-22.907471,-22.902624,-22.901485,-22.901506,-22.902279,-22.901489
2013,27,0.0896156,332,-22.922979,-43.373428,2013-09-27 22:37:51.890000+00:00,-22.922979,-43.373451,-43.373459,-43.373451,-43.373451,2013-09-27 23:18:24.010000+00:00,2013-09-27 23:16:45.563000+00:00,2013-09-27 23:26:20.717000+00:00,2013-09-27 23:23:28.017000+00:00,-43.37347,-43.373459,-22.922979,C39551,-43.37344,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:56:52.670000+00:00,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:28:05.703000+00:00,-43.37344,9,-43.37339,2013-09-27 22:52:59.770000+00:00,2013-09-27 22:49:43.730000+00:00,2013-09-27 22:46:39.933000+00:00,-43.392349,2013-09-27 22:40:24.677000+00:00,856,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 23:09:42.070000+00:00,-43.373459,2013-09-27 23:06:22.860000+00:00,2013-09-27 10:03:33.21 UTC,-43.373379,2013-09-27 23:15:04.773000+00:00,-22.923,-22.923,2013-09-27 23:12:05.743000+00:00,-22.958441,-22.922991,-43.373451,767558,-43.37339,-43.373451,10,0,2013-09-27 22:44:01.927000+00:00,-43.373459,-22.923,Data/Hora - 27/09/2013 10:01:18<br /><br /> Velocidade: 0 Km/h,-22.922979,-22.922991,856 - C39551,-43.373421,-22.923,-22.92301,-43.373402,-22.922991,-43.373409,-43.373402,-22.92301,-22.923,-22.92301,-22.92301,-22.92301,-22.923,-22.923,-22.92301
2013,27,0.0685032,362,-22.909891,-43.210026,2013-09-27 16:47:50.440000+00:00,-22.908825,-43.298958,-43.297199,-43.280941,-43.275097,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:26:42.133000+00:00,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:33:00.477000+00:00,-43.215332,-43.215332,-22.906885,B31525,-43.21302,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 16:36:53.690000+00:00,2013-09-27 16:34:14.370000+00:00,-43.211491,9,-43.209393,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,-43.247639,2013-09-27 16:50:15.863000+00:00,2295,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:39:38.723000+00:00,2013-09-27 17:17:23.987000+00:00,-43.2173,2013-09-27 17:12:47.230000+00:00,2013-09-27 10:03:33.21 UTC,-43.206707,2013-09-27 17:22:54.020000+00:00,-22.901257,-22.90308,2013-09-27 17:19:59.880000+00:00,-22.854227,-22.904867,-43.247524,764907,-43.209278,-43.246143,10,50,2013-09-27 16:53:20.003000+00:00,-43.231071,-22.895899,Data/Hora - 27/09/2013 10:01:34<br /><br /> Velocidade: 50 Km/h,-22.906067,-22.898125,2295 - B31525,-43.209881,-22.890995,-22.890995,-43.209488,-22.899504,-43.209766,-43.209602,-22.822039,-22.82653,-22.815142,-22.814762,-22.887074,-22.888933,-22.851513,-22.871294
2013,27,0.0431469,315,-22.85405,-43.194248,2013-09-27 12:34:28.890000+00:00,-22.865311,-43.212799,-43.578579,-43.578579,-43.578579,2013-09-27 13:26:18.820000+00:00,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:28:18.223000+00:00,-43.176609,-43.1768,-22.873409,B73092,-43.179272,2013-09-27 13:06:51.373000+00:00,2013-09-27 13:04:04.047000+00:00,2013-09-27 12:26:57.340000+00:00,2013-09-27 12:24:14.903000+00:00,-43.18079,9,-43.252892,2013-09-27 12:58:41.840000+00:00,2013-09-27 12:55:23.660000+00:00,2013-09-27 12:49:47.060000+00:00,-43.17836,2013-09-27 12:44:02.040000+00:00,350,2013-09-27 12:31:53.367000+00:00,2013-09-27 12:30:07.363000+00:00,2013-09-27 13:13:01.243000+00:00,-42.999191,2013-09-27 13:09:41.337000+00:00,2013-09-27 10:03:33.21 UTC,-43.260731,2013-09-27 13:19:21.743000+00:00,-22.89373,-22.8955,2013-09-27 13:15:50.623000+00:00,-22.9049,-22.892389,-42.993092,766354,-43.255901,-42.989681,10,15,2013-09-27 12:46:42.377000+00:00,-42.995361,-22.90115,Data/Hora - 27/09/2013 10:01:38<br /><br /> Velocidade: 15 Km/h,-22.8853,-22.897051,350 - B73092,-43.19783,-22.91486,-22.917179,-43.24852,-22.89255,-43.202042,-43.23988,-22.76111,-22.76111,-22.89592,-22.76111,-22.87199,-22.878201,-22.86401,-22.865299
2013,27,0.0842405,918,-22.861111,-43.282661,2013-09-27 13:54:46.347000+00:00,-22.86606,-43.312,-43.32159,-43.324501,-43.323952,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:59:44.967000+00:00,2013-09-27 14:56:42.450000+00:00,-43.266628,-43.326969,-22.861111,B73092,-43.287048,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,2013-09-27 13:45:57.993000+00:00,2013-09-27 13:42:00.850000+00:00,-43.311378,9,-43.252548,2013-09-27 14:18:09.763000+00:00,2013-09-27 14:14:59.117000+00:00,2013-09-27 14:07:19.350000+00:00,-43.17836,2013-09-27 13:58:06.013000+00:00,350,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:49:11.420000+00:00,2013-09-27 14:44:01.570000+00:00,-43.271351,2013-09-27 14:26:37.420000+00:00,2013-09-27 10:03:33.21 UTC,-43.256008,2013-09-27 14:48:48.450000+00:00,-22.71512,-22.881741,2013-09-27 14:46:52.180000+00:00,-22.9049,-22.84577,-43.32933,766354,-43.255329,-43.331902,10,15,2013-09-27 14:04:08.660000+00:00,-43.331921,-23.061239,Data/Hora - 27/09/2013 10:01:38<br /><br /> Velocidade: 15 Km/h,-22.853939,-22.83893,350 - B73092,-43.057468,-23.080099,-22.83419,-43.2523,-22.83536,-43.393021,-43.261509,-22.84626,-22.839439,-22.83964,-22.84281,-22.83215,-23.04669,-22.831671,-22.83218
2013,27,0.0800715,838,-22.906933,-43.5546,2013-09-27 13:38:55.427000+00:00,-22.902344,-43.554775,-43.554775,-43.554768,-43.554752,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,-43.554745,-43.554737,-22.901661,D86778,-43.554729,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:57:35.657000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:27:43.660000+00:00,-43.554623,9,-43.554459,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:48:44.453000+00:00,-43.563168,2013-09-27 13:42:00.850000+00:00,2801,2013-09-27 13:35:58.893000+00:00,2013-09-27 13:33:05.400000+00:00,2013-09-27 14:06:47.560000+00:00,-43.554737,2013-09-27 14:03:28.257000+00:00,2013-09-27 10:05:46.17 UTC,-43.560749,2013-09-27 14:11:51.023000+00:00,-22.901651,-22.901623,2013-09-27 14:09:39.030000+00:00,-22.950773,-22.901693,-43.554737,769760,-43.556454,-43.554752,10,43,2013-09-27 13:45:57.993000+00:00,-43.554737,-22.901676,Data/Hora - 27/09/2013 10:04:06<br /><br /> Velocidade: 43 Km/h,-22.90164,-22.901665,2801 - D86778,-43.5546,-22.901684,-22.901669,-43.554501,-22.901661,-43.554623,-43.5546,-22.90169,-22.901632,-22.90173,-22.901726,-22.901712,-22.901726,-22.901661,-22.901709
2013,27,0.0699775,864,-22.901669,-43.554768,2013-09-27 14:09:39.030000+00:00,-22.901684,-43.562069,-43.557632,-43.555183,-43.554543,2013-09-27 15:17:52.160000+00:00,2013-09-27 15:13:47.373000+00:00,2013-09-27 15:24:58.733000+00:00,2013-09-27 15:21:29.247000+00:00,-43.554573,-43.55481,-22.901726,D86778,-43.554775,2013-09-27 14:29:36.700000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:57:35.657000+00:00,-43.554775,9,-43.554737,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,2013-09-27 14:17:30.143000+00:00,-43.563168,2013-09-27 14:11:51.023000+00:00,2801,2013-09-27 14:06:47.560000+00:00,2013-09-27 14:03:28.257000+00:00,2013-09-27 14:40:34.167000+00:00,-43.5546,2013-09-27 14:32:27.950000+00:00,2013-09-27 10:05:46.17 UTC,-43.554737,2013-09-27 15:11:09.020000+00:00,-22.901632,-22.901661,2013-09-27 14:44:01.570000+00:00,-22.950773,-22.901709,-43.554558,769760,-43.554745,-43.554558,10,43,2013-09-27 14:14:23.060000+00:00,-43.554543,-22.90173,Data/Hora - 27/09/2013 10:04:06<br /><br /> Velocidade: 43 Km/h,-22.901712,-22.901726,2801 - D86778,-43.554752,-22.901665,-22.901705,-43.554737,-22.90169,-43.554737,-43.554752,-22.901436,-22.901712,-22.902782,-22.901905,-22.901705,-22.901628,-22.901661,-22.90173
2013,27,0.0845686,328,-22.814159,-43.18782,2013-09-27 11:37:27.983000+00:00,-22.815161,-43.18758,-43.187408,-43.187481,-43.186729,2013-09-27 16:19:56.720000+00:00,2013-09-27 15:49:55.237000+00:00,2013-09-27 17:49:40.033000+00:00,2013-09-27 17:19:59.880000+00:00,-43.1875,-43.187531,-22.815201,B10190,-43.187511,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:22:07.140000+00:00,2013-09-27 10:44:05.403000+00:00,2013-09-27 10:40:04.030000+00:00,-43.187489,9,-43.187401,2013-09-27 12:49:47.060000+00:00,2013-09-27 11:49:50.767000+00:00,2013-09-27 11:46:49.300000+00:00,-43.187191,2013-09-27 11:40:05.820000+00:00,901,2013-09-27 11:35:03.300000+00:00,2013-09-27 11:13:40.003000+00:00,2013-09-27 14:51:51.840000+00:00,-43.187599,2013-09-27 14:20:31.227000+00:00,2013-09-27 10:18:10.127 UTC,-43.187519,2013-09-27 15:21:29.247000+00:00,-22.814911,-22.814529,2013-09-27 15:21:29.247000+00:00,-22.81398,-22.814859,-43.186729,797582,-43.187511,-43.186729,10,0,2013-09-27 11:43:37.133000+00:00,-43.187561,-22.815161,Data/Hora - 27/09/2013 10:14:38<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.815161,901 - B10190,-43.18713,-22.81514,-22.81509,-43.187199,-22.81498,-43.18755,-43.187248,-22.815121,-22.815319,-22.81546,-22.81513,-22.815149,-22.81531,-22.815319,-22.815319
2013,27,0.0903303,692,-22.946705,-43.351948,2013-09-27 21:51:51.560000+00:00,-22.940376,-43.351948,-43.351948,-43.351948,-43.351948,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,-43.351948,-43.351948,-22.936724,C20175,-43.351948,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,2013-09-27 21:40:10.443000+00:00,2013-09-27 21:37:51.523000+00:00,-43.351948,9,-43.352291,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:05:49.123000+00:00,2013-09-27 22:03:26.933000+00:00,-43.275047,2013-09-27 21:54:44.050000+00:00,690,2013-09-27 21:46:29.327000+00:00,2013-09-27 21:43:39.387000+00:00,2013-09-27 22:16:22.813000+00:00,-43.351948,2013-09-27 22:15:04.377000+00:00,2013-09-27 12:46:42.377 UTC,-43.359814,2013-09-27 22:22:43.643000+00:00,-22.936567,-22.936567,2013-09-27 22:19:52.587000+00:00,-22.901911,-22.936567,-43.351948,1107641,-43.353767,-43.351948,12,0,2013-09-27 21:58:01.613000+00:00,-43.351948,-22.936567,Data/Hora - 27/09/2013 12:45:18<br /><br /> Velocidade: 0 Km/h,-22.936567,-22.936567,690 - C20175,-43.351948,-22.936567,-22.936567,-43.351948,-22.936567,-43.351948,-43.351948,-22.936567,-22.936567,-22.936567,-22.936567,-22.936567,-22.936567,-22.936567,-22.936567
2013,27,0.084685,692,-22.936567,-43.351948,2013-09-27 22:19:52.587000+00:00,-22.936567,-43.352058,-43.352058,-43.351902,-43.352192,2013-09-27 22:56:52.670000+00:00,2013-09-27 22:52:59.770000+00:00,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,-43.351978,-43.352047,-22.936567,C20175,-43.351948,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,-43.351948,9,-43.351948,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:28:05.703000+00:00,-43.275047,2013-09-27 22:22:43.643000+00:00,690,2013-09-27 22:16:22.813000+00:00,2013-09-27 22:15:04.377000+00:00,2013-09-27 22:44:01.927000+00:00,-43.352131,2013-09-27 22:40:24.677000+00:00,2013-09-27 12:46:42.377 UTC,-43.351948,2013-09-27 22:49:43.730000+00:00,-22.936567,-22.936567,2013-09-27 22:46:39.933000+00:00,-22.901911,-22.936567,-43.351898,1107641,-43.351948,-43.351898,12,0,2013-09-27 22:25:35.517000+00:00,-43.3521,-22.936567,Data/Hora - 27/09/2013 12:45:18<br /><br /> Velocidade: 0 Km/h,-22.936567,-22.936567,690 - C20175,-43.351948,-22.936359,-22.936636,-43.351948,-22.936567,-43.351948,-43.351948,-22.936552,-22.936563,-22.936577,-22.936577,-22.936462,-22.936514,-22.936554,-22.936554
2013,27,0.082309,692,-22.936636,-43.351902,2013-09-27 22:46:39.933000+00:00,-22.936359,-43.35207,-43.352085,-43.352085,-43.352142,2013-09-27 23:31:40.720000+00:00,2013-09-27 23:26:20.717000+00:00,2013-09-27 23:37:22.620000+00:00,2013-09-27 23:34:28.680000+00:00,-43.352097,-43.352047,-22.936514,C20175,-43.352058,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:09:09.777000+00:00,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:34:33.420000+00:00,-43.352058,9,-43.352131,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:56:52.670000+00:00,-43.275047,2013-09-27 22:49:43.730000+00:00,690,2013-09-27 22:44:01.927000+00:00,2013-09-27 22:40:24.677000+00:00,2013-09-27 23:16:45.563000+00:00,-43.352097,2013-09-27 23:15:04.773000+00:00,2013-09-27 12:46:42.377 UTC,-43.352047,2013-09-27 23:23:28.017000+00:00,-22.936563,-22.936554,2013-09-27 23:18:24.010000+00:00,-22.901911,-22.936554,-43.352142,1107641,-43.351978,-43.352142,12,0,2013-09-27 22:52:59.770000+00:00,-43.352097,-22.936577,Data/Hora - 27/09/2013 12:45:18<br /><br /> Velocidade: 0 Km/h,-22.936462,-22.936577,690 - C20175,-43.352192,-22.936615,-22.936609,-43.3521,-22.936552,-43.351898,-43.351898,-22.936502,-22.936657,-22.93644,-22.936502,-22.936615,-22.936615,-22.936657,-22.936657
2013,27,0.0754034,362,-22.909998,-43.209816,2013-09-27 16:39:38.723000+00:00,-22.909901,-43.277214,-43.274693,-43.247803,-43.247379,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:26:42.133000+00:00,-43.214275,-43.211281,-22.908228,B11683,-43.210434,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:27:35.377000+00:00,-43.209911,9,-43.209293,2013-09-27 16:55:22.017000+00:00,2013-09-27 16:53:20.003000+00:00,2013-09-27 16:50:15.863000+00:00,-43.304787,2013-09-27 16:45:04.567000+00:00,362,2013-09-27 16:36:53.690000+00:00,2013-09-27 16:33:44.887000+00:00,2013-09-27 17:09:57.820000+00:00,-43.218246,2013-09-27 17:09:57.820000+00:00,2013-09-27 10:03:33.21 UTC,-43.207066,2013-09-27 17:17:23.987000+00:00,-22.904211,-22.905535,2013-09-27 17:12:47.230000+00:00,-22.816244,-22.905912,-43.23579,760802,-43.20874,-43.22002,10,69,2013-09-27 16:47:50.440000+00:00,-43.218246,-22.898909,Data/Hora - 27/09/2013 10:01:40<br /><br /> Velocidade: 69 Km/h,-22.907459,-22.900415,362 - B11683,-43.209667,-22.8932,-22.898172,-43.209393,-22.902149,-43.209522,-43.209473,-22.860058,-22.868095,-22.824789,-22.82675,-22.888872,-22.888872,-22.884518,-22.888863
2013,27,0.00936177,465,-22.859875,-43.326939,2013-09-27 14:59:44.967000+00:00,-22.861012,-43.372837,-43.372837,-37.216633,-37.216633,2013-09-27 18:07:20.937000+00:00,2013-09-27 16:36:53.690000+00:00,2013-09-27 21:19:16.730000+00:00,2013-09-27 21:17:21.247000+00:00,-43.356152,-43.3563,-22.865034,B11571,-43.330078,2013-09-27 15:34:27.230000+00:00,2013-09-27 15:31:43.427000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,-43.330078,9,-43.357143,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:17:52.160000+00:00,-43.370899,2013-09-27 15:08:12.823000+00:00,669,2013-09-27 14:56:42.450000+00:00,2013-09-27 14:54:25.100000+00:00,2013-09-27 15:40:41.333000+00:00,-43.356007,2013-09-27 15:37:33.490000+00:00,2013-09-27 10:03:33.21 UTC,-43.369938,2013-09-27 15:49:55.237000+00:00,-22.88213,-22.882357,2013-09-27 15:46:52.770000+00:00,-22.853695,-22.875406,-43.356216,762354,-43.369907,-43.356102,10,59,2013-09-27 15:08:46.413000+00:00,-43.356186,-22.881397,Data/Hora - 27/09/2013 10:01:20<br /><br /> Velocidade: 59 Km/h,-22.868713,-22.881397,669 - B11571,-43.326954,-22.866398,-22.866573,-43.350521,-22.882109,-43.326775,-43.339371,-25.7479,-25.7479,-22.811939,-22.811939,-22.866484,-22.866549,-22.866325,-22.86657
2013,27,0.00938387,465,-22.866573,-37.216633,2013-09-27 15:46:52.770000+00:00,-22.866398,-56.278614,-56.278614,-56.278614,-56.278614,2013-09-27 21:43:39.387000+00:00,2013-09-27 21:40:10.443000+00:00,2013-09-27 21:51:51.560000+00:00,2013-09-27 21:46:52.790000+00:00,-43.372837,-43.372837,-22.866549,B11571,-43.372837,2013-09-27 21:25:29.317000+00:00,2013-09-27 21:22:39.813000+00:00,2013-09-27 15:34:27.230000+00:00,2013-09-27 15:31:43.427000+00:00,-43.372837,9,-43.356007,2013-09-27 21:19:16.730000+00:00,2013-09-27 21:17:21.247000+00:00,2013-09-27 18:07:20.937000+00:00,-43.370899,2013-09-27 15:49:55.237000+00:00,669,2013-09-27 15:40:41.333000+00:00,2013-09-27 15:37:33.490000+00:00,2013-09-27 21:31:40.567000+00:00,-43.372837,2013-09-27 21:28:25.823000+00:00,2013-09-27 10:03:33.21 UTC,-43.3563,2013-09-27 21:37:51.523000+00:00,-25.7479,-22.866325,2013-09-27 21:34:27.300000+00:00,-22.853695,-22.86657,-56.278614,762354,-43.356152,-43.372837,10,59,2013-09-27 16:36:53.690000+00:00,-43.372837,-22.811939,Data/Hora - 27/09/2013 10:01:20<br /><br /> Velocidade: 59 Km/h,-22.866484,-22.811939,669 - B11571,-37.216633,-22.811939,-22.811939,-43.356186,-25.7479,-43.356216,-43.356102,-1.6928711,-1.6928711,-1.6928711,-1.6928711,-22.811939,-22.811939,-1.6928711,-22.811939
2013,27,0.00938387,465,-22.811939,-56.278614,2013-09-27 21:34:27.300000+00:00,-22.811939,-56.278614,-56.278614,-56.278614,-56.278614,2013-09-27 22:15:04.377000+00:00,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:19:52.587000+00:00,2013-09-27 22:16:22.813000+00:00,-56.278614,-56.278614,-22.811939,B11571,-56.278614,2013-09-27 21:58:01.613000+00:00,2013-09-27 21:54:44.050000+00:00,2013-09-27 21:25:29.317000+00:00,2013-09-27 21:22:39.813000+00:00,-56.278614,9,-43.372837,2013-09-27 21:51:51.560000+00:00,2013-09-27 21:46:52.790000+00:00,2013-09-27 21:43:39.387000+00:00,-43.370899,2013-09-27 21:37:51.523000+00:00,669,2013-09-27 21:31:40.567000+00:00,2013-09-27 21:28:25.823000+00:00,2013-09-27 22:05:49.123000+00:00,-56.278614,2013-09-27 22:03:26.933000+00:00,2013-09-27 10:03:33.21 UTC,-43.372837,2013-09-27 22:10:19.477000+00:00,-1.6928711,-1.6928711,2013-09-27 22:07:15.837000+00:00,-22.853695,-22.811939,-56.278614,762354,-43.372837,-56.278614,10,59,2013-09-27 21:40:10.443000+00:00,-56.278614,-1.6928711,Data/Hora - 27/09/2013 10:01:20<br /><br /> Velocidade: 59 Km/h,-22.811939,-1.6928711,669 - B11571,-56.278614,-1.6928711,-1.6928711,-43.372837,-1.6928711,-56.278614,-43.372837,-1.6928711,-1.6928711,-1.6928711,-1.6928711,-1.6928711,-1.6928711,-1.6928711,-1.6928711
2013,27,0.0740121,639,-22.88176,-43.325241,2013-09-27 13:25:43.373000+00:00,-22.88184,-43.32526,-43.325272,-43.325272,-43.325272,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,-43.325272,-43.32526,-22.881451,C44503,-43.32526,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:58:06.013000+00:00,2013-09-27 13:15:21.440000+00:00,2013-09-27 13:13:01.243000+00:00,-43.325279,9,-43.325291,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:49:11.420000+00:00,-43.375031,2013-09-27 13:27:43.660000+00:00,781,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:18:50.660000+00:00,2013-09-27 14:06:47.560000+00:00,-43.325279,2013-09-27 14:03:28.257000+00:00,2013-09-27 10:03:33.21 UTC,-43.325298,2013-09-27 14:11:51.023000+00:00,-22.881901,-22.881901,2013-09-27 14:09:39.030000+00:00,-22.867491,-22.881901,-43.325279,766530,-43.324951,-43.325249,10,16,2013-09-27 13:45:57.993000+00:00,-43.32526,-22.881861,Data/Hora - 27/09/2013 10:01:03<br /><br /> Velocidade: 16 Km/h,-22.881901,-22.88187,781 - C44503,-43.32502,-22.88187,-22.881861,-43.32502,-22.88187,-43.32502,-43.32502,-22.881929,-22.88196,-22.881941,-22.881969,-22.881889,-22.88188,-22.881929,-22.88192
2013,27,0.0919787,898,-22.91737,-43.6078,2013-09-27 14:03:28.257000+00:00,-22.91736,-43.60783,-43.60783,-43.60783,-43.60783,2013-09-27 14:46:15.550000+00:00,2013-09-27 14:44:01.570000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,-43.60783,-43.60783,-22.91736,C87001,-43.60783,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,-43.60783,9,-43.607792,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:11:51.023000+00:00,-43.18153,2013-09-27 14:06:47.560000+00:00,360,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:58:06.013000+00:00,2013-09-27 14:30:04.750000+00:00,-43.60783,2013-09-27 14:26:37.420000+00:00,2013-09-27 10:03:33.21 UTC,-43.60783,2013-09-27 14:41:02.227000+00:00,-22.91737,-22.91736,2013-09-27 14:35:36.917000+00:00,-22.94528,-22.91736,-43.60783,763563,-43.607811,-43.60783,10,65,2013-09-27 14:09:39.030000+00:00,-43.60783,-22.91737,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 65 Km/h,-22.91736,-22.91737,360 - C87001,-43.6078,-22.91737,-22.91737,-43.607769,-22.91737,-43.607819,-43.607819,-22.91737,-22.91737,-22.91737,-22.91737,-22.91737,-22.91737,-22.91737,-22.91737
