Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0757802,601,-22.764364,-43.545303,2013-11-02 11:17:32.220000+00:00,-22.764364,-43.545303,-43.545303,-43.545303,-43.545303,2013-11-02 11:56:32.270000+00:00,2013-11-02 11:53:31.663000+00:00,2013-11-02 12:02:31.730000+00:00,2013-11-02 11:59:31.760000+00:00,-43.545303,-43.545303,-22.764364,C20140,-43.545303,2013-11-02 11:38:31.823000+00:00,2013-11-02 11:35:31.573000+00:00,2013-11-02 11:08:32.050000+00:00,2013-11-02 11:05:31.800000+00:00,-43.545303,11,-43.545322,2013-11-02 11:32:32.530000+00:00,2013-11-02 11:30:01.943000+00:00,2013-11-02 11:27:01.257000+00:00,-43.390179,2013-11-02 11:20:31.687000+00:00,601,2013-11-02 11:14:31.850000+00:00,2013-11-02 11:11:31.290000+00:00,2013-11-02 11:45:01.643000+00:00,-43.545303,2013-11-02 11:42:01.690000+00:00,2013-11-02 06:48:31.16 UTC,-43.545322,2013-11-02 11:51:01.603000+00:00,-22.764284,-22.76442,2013-11-02 11:48:02.487000+00:00,-22.917366,-22.76442,-43.545303,55619889,-43.545322,-43.545303,6,0,2013-11-02 11:23:32.220000+00:00,-43.545303,-22.764284,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764364,-22.764284,601 - C20140,-43.545303,-22.764284,-22.764284,-43.545322,-22.764284,-43.545292,-43.545292,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284
2013,2,0.0757391,601,-22.764284,-43.545303,2013-11-02 11:48:02.487000+00:00,-22.764284,-43.545303,-43.545303,-43.545303,-43.545303,2013-11-02 12:26:31.110000+00:00,2013-11-02 12:23:32.040000+00:00,2013-11-02 12:33:02.480000+00:00,2013-11-02 12:29:31.763000+00:00,-43.545303,-43.545303,-22.764284,C20140,-43.545303,2013-11-02 12:08:31.317000+00:00,2013-11-02 12:06:02.387000+00:00,2013-11-02 11:38:31.823000+00:00,2013-11-02 11:35:31.573000+00:00,-43.545303,11,-43.545303,2013-11-02 12:02:31.730000+00:00,2013-11-02 11:59:31.760000+00:00,2013-11-02 11:56:32.270000+00:00,-43.390179,2013-11-02 11:51:01.603000+00:00,601,2013-11-02 11:45:01.643000+00:00,2013-11-02 11:42:01.690000+00:00,2013-11-02 12:14:31.430000+00:00,-43.545303,2013-11-02 12:12:01.827000+00:00,2013-11-02 06:48:31.16 UTC,-43.545303,2013-11-02 12:21:01.343000+00:00,-22.764284,-22.764284,2013-11-02 12:18:01.730000+00:00,-22.917366,-22.764284,-43.545303,55619889,-43.545303,-43.545303,6,0,2013-11-02 11:53:31.663000+00:00,-43.545303,-22.764284,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764284,-22.764284,601 - C20140,-43.545303,-22.764284,-22.764284,-43.545303,-22.764284,-43.545303,-43.545303,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284
2013,2,0.0757187,601,-22.764284,-43.545303,2013-11-02 12:18:01.730000+00:00,-22.764284,-43.545303,-43.545303,-43.545303,-43.545303,2013-11-02 12:57:01.383000+00:00,2013-11-02 12:54:02.243000+00:00,2013-11-02 13:02:32.017000+00:00,2013-11-02 12:59:31.783000+00:00,-43.545303,-43.545303,-22.764284,C20140,-43.545303,2013-11-02 12:39:01.040000+00:00,2013-11-02 12:35:31.323000+00:00,2013-11-02 12:08:31.317000+00:00,2013-11-02 12:06:02.387000+00:00,-43.545303,11,-43.545303,2013-11-02 12:33:02.480000+00:00,2013-11-02 12:29:31.763000+00:00,2013-11-02 12:26:31.110000+00:00,-43.390179,2013-11-02 12:21:01.343000+00:00,601,2013-11-02 12:14:31.430000+00:00,2013-11-02 12:12:01.827000+00:00,2013-11-02 12:44:32.543000+00:00,-43.545303,2013-11-02 12:41:31.447000+00:00,2013-11-02 06:48:31.16 UTC,-43.545303,2013-11-02 12:51:02.400000+00:00,-22.764284,-22.764284,2013-11-02 12:47:32.687000+00:00,-22.917366,-22.764284,-43.545303,55619889,-43.545303,-43.545303,6,0,2013-11-02 12:23:32.040000+00:00,-43.545303,-22.764284,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764284,-22.764284,601 - C20140,-43.545303,-22.764284,-22.764284,-43.545303,-22.764284,-43.545303,-43.545303,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284
2013,2,0.0757018,601,-22.764284,-43.545303,2013-11-02 12:47:32.687000+00:00,-22.764284,-43.545403,-43.545303,-43.545303,-43.545303,2013-11-02 13:30:01.550000+00:00,2013-11-02 13:27:01.687000+00:00,2013-11-02 13:35:32.377000+00:00,2013-11-02 13:32:34.783000+00:00,-43.545303,-43.545303,-22.764284,C20140,-43.545303,2013-11-02 13:08:32.857000+00:00,2013-11-02 13:06:01.710000+00:00,2013-11-02 12:39:01.040000+00:00,2013-11-02 12:35:31.323000+00:00,-43.545303,11,-43.545303,2013-11-02 13:02:32.017000+00:00,2013-11-02 12:59:31.783000+00:00,2013-11-02 12:57:01.383000+00:00,-43.390179,2013-11-02 12:51:02.400000+00:00,601,2013-11-02 12:44:32.543000+00:00,2013-11-02 12:41:31.447000+00:00,2013-11-02 13:14:31.070000+00:00,-43.545303,2013-11-02 13:11:31.340000+00:00,2013-11-02 06:48:31.16 UTC,-43.545303,2013-11-02 13:23:31.753000+00:00,-22.764284,-22.764284,2013-11-02 13:21:02.983000+00:00,-22.917366,-22.764284,-43.545303,55619889,-43.545303,-43.545303,6,0,2013-11-02 12:54:02.243000+00:00,-43.545303,-22.764284,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764284,-22.764284,601 - C20140,-43.545303,-22.764284,-22.764284,-43.545303,-22.764284,-43.545303,-43.545303,-22.764284,-22.764284,-22.764318,-22.764284,-22.764284,-22.764284,-22.764284,-22.764284
2013,2,0.0757044,601,-22.764284,-43.545303,2013-11-02 13:21:02.983000+00:00,-22.764284,-43.545303,-43.545303,-43.545303,-43.545303,2013-11-02 14:00:01.637000+00:00,2013-11-02 13:57:01.680000+00:00,2013-11-02 14:05:31.490000+00:00,2013-11-02 14:02:31.050000+00:00,-43.545303,-43.545403,-22.764284,C20140,-43.545403,2013-11-02 13:41:31.690000+00:00,2013-11-02 13:38:31.453000+00:00,2013-11-02 13:08:32.857000+00:00,2013-11-02 13:06:01.710000+00:00,-43.545303,11,-43.545303,2013-11-02 13:35:32.377000+00:00,2013-11-02 13:32:34.783000+00:00,2013-11-02 13:30:01.550000+00:00,-43.390179,2013-11-02 13:23:31.753000+00:00,601,2013-11-02 13:14:31.070000+00:00,2013-11-02 13:11:31.340000+00:00,2013-11-02 13:47:31.257000+00:00,-43.545303,2013-11-02 13:44:31.560000+00:00,2013-11-02 06:48:31.16 UTC,-43.545303,2013-11-02 13:54:01.583000+00:00,-22.764284,-22.764284,2013-11-02 13:50:32.563000+00:00,-22.917366,-22.764284,-43.545303,55619889,-43.545303,-43.545303,6,0,2013-11-02 13:27:01.687000+00:00,-43.545303,-22.764318,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764284,-22.764284,601 - C20140,-43.545303,-22.764462,-22.764318,-43.545303,-22.764284,-43.545303,-43.545303,-22.764462,-22.764462,-22.764462,-22.764462,-22.764462,-22.764462,-22.764462,-22.764462
2013,2,0.0757613,601,-22.764318,-43.545303,2013-11-02 13:50:32.563000+00:00,-22.764462,-43.545261,-43.545261,-43.545261,-43.545261,2013-11-02 14:29:31.690000+00:00,2013-11-02 14:27:01.613000+00:00,2013-11-02 14:36:01.777000+00:00,2013-11-02 14:32:31.997000+00:00,-43.545303,-43.545303,-22.764462,C20140,-43.545303,2013-11-02 14:12:01.493000+00:00,2013-11-02 14:08:32.177000+00:00,2013-11-02 13:41:31.690000+00:00,2013-11-02 13:38:31.453000+00:00,-43.545303,11,-43.545303,2013-11-02 14:05:31.490000+00:00,2013-11-02 14:02:31.050000+00:00,2013-11-02 14:00:01.637000+00:00,-43.390179,2013-11-02 13:54:01.583000+00:00,601,2013-11-02 13:47:31.257000+00:00,2013-11-02 13:44:31.560000+00:00,2013-11-02 14:17:31.713000+00:00,-43.545303,2013-11-02 14:14:32.167000+00:00,2013-11-02 06:48:31.16 UTC,-43.545403,2013-11-02 14:23:31.973000+00:00,-22.764462,-22.764462,2013-11-02 14:20:32.070000+00:00,-22.917366,-22.764462,-43.545162,55619889,-43.545303,-43.545162,6,0,2013-11-02 13:57:01.680000+00:00,-43.545162,-22.764462,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764462,-22.764462,601 - C20140,-43.545303,-22.764462,-22.764462,-43.545303,-22.764462,-43.545303,-43.545303,-22.764391,-22.764391,-22.764391,-22.764391,-22.764282,-22.764462,-22.764282,-22.764282
2013,2,0.0757385,601,-22.764462,-43.545261,2013-11-02 14:20:32.070000+00:00,-22.764462,-43.545261,-43.545261,-43.545261,-43.545261,2013-11-02 14:59:31.777000+00:00,2013-11-02 14:56:32.697000+00:00,2013-11-02 15:06:02.463000+00:00,2013-11-02 15:02:32.453000+00:00,-43.545261,-43.545261,-22.764462,C20140,-43.545261,2013-11-02 14:41:32.340000+00:00,2013-11-02 14:39:02.123000+00:00,2013-11-02 14:12:01.493000+00:00,2013-11-02 14:08:32.177000+00:00,-43.545261,11,-43.545303,2013-11-02 14:36:01.777000+00:00,2013-11-02 14:32:31.997000+00:00,2013-11-02 14:29:31.690000+00:00,-43.390179,2013-11-02 14:23:31.973000+00:00,601,2013-11-02 14:17:31.713000+00:00,2013-11-02 14:14:32.167000+00:00,2013-11-02 14:47:31.950000+00:00,-43.545261,2013-11-02 14:45:01.333000+00:00,2013-11-02 06:48:31.16 UTC,-43.545303,2013-11-02 14:53:31.720000+00:00,-22.764391,-22.764282,2013-11-02 14:50:32.393000+00:00,-22.917366,-22.764282,-43.545261,55619889,-43.545303,-43.545261,6,0,2013-11-02 14:27:01.613000+00:00,-43.545261,-22.764391,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764282,-22.764391,601 - C20140,-43.545261,-22.764391,-22.764391,-43.545162,-22.764391,-43.545162,-43.545162,-22.764391,-22.764391,-22.764391,-22.764391,-22.764391,-22.764391,-22.764391,-22.764391
2013,2,0.0756667,601,-22.764391,-43.545261,2013-11-02 14:50:32.393000+00:00,-22.764391,-43.54533,-43.54533,-43.545273,-43.545273,2013-11-02 15:30:02.357000+00:00,2013-11-02 15:27:02.330000+00:00,2013-11-02 15:35:32.153000+00:00,2013-11-02 15:32:32.650000+00:00,-43.545273,-43.545296,-22.764391,C20140,-43.545261,2013-11-02 15:11:32.243000+00:00,2013-11-02 15:08:32.493000+00:00,2013-11-02 14:41:32.340000+00:00,2013-11-02 14:39:02.123000+00:00,-43.545261,11,-43.545261,2013-11-02 15:06:02.463000+00:00,2013-11-02 15:02:32.453000+00:00,2013-11-02 14:59:31.777000+00:00,-43.390179,2013-11-02 14:53:31.720000+00:00,601,2013-11-02 14:47:31.950000+00:00,2013-11-02 14:45:01.333000+00:00,2013-11-02 15:17:32.830000+00:00,-43.545273,2013-11-02 15:14:31.457000+00:00,2013-11-02 06:48:31.16 UTC,-43.545261,2013-11-02 15:23:32.720000+00:00,-22.764391,-22.764391,2013-11-02 15:20:32.013000+00:00,-22.917366,-22.764391,-43.545273,55619889,-43.545261,-43.545273,6,0,2013-11-02 14:56:32.697000+00:00,-43.545303,-22.764391,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764391,-22.764391,601 - C20140,-43.545261,-22.764456,-22.764494,-43.545261,-22.764391,-43.545261,-43.545261,-22.764408,-22.764408,-22.764378,-22.764378,-22.764429,-22.764456,-22.764408,-22.764408
2013,2,0.075676,601,-22.764494,-43.545273,2013-11-02 15:20:32.013000+00:00,-22.764456,-43.54533,-43.54533,-43.54533,-43.54533,2013-11-02 16:02:31.423000+00:00,2013-11-02 15:59:31.607000+00:00,2013-11-02 16:08:31.387000+00:00,2013-11-02 16:05:32.087000+00:00,-43.54533,-43.54533,-22.764456,C20140,-43.54533,2013-11-02 15:44:31.970000+00:00,2013-11-02 15:38:31.330000+00:00,2013-11-02 15:11:32.243000+00:00,2013-11-02 15:08:32.493000+00:00,-43.54533,11,-43.545273,2013-11-02 15:35:32.153000+00:00,2013-11-02 15:32:32.650000+00:00,2013-11-02 15:30:02.357000+00:00,-43.390179,2013-11-02 15:23:32.720000+00:00,601,2013-11-02 15:17:32.830000+00:00,2013-11-02 15:14:31.457000+00:00,2013-11-02 15:51:02.143000+00:00,-43.54533,2013-11-02 15:47:31.190000+00:00,2013-11-02 06:48:31.16 UTC,-43.545296,2013-11-02 15:57:02.060000+00:00,-22.764408,-22.764408,2013-11-02 15:53:35.377000+00:00,-22.917366,-22.764408,-43.54533,55619889,-43.545273,-43.54533,6,0,2013-11-02 15:27:02.330000+00:00,-43.54533,-22.764378,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764429,-22.764378,601 - C20140,-43.545273,-22.764378,-22.764378,-43.545303,-22.764408,-43.545273,-43.545273,-22.764378,-22.764378,-22.764378,-22.764378,-22.764378,-22.764378,-22.764378,-22.764378
2013,2,0.0756493,601,-22.764378,-43.54533,2013-11-02 15:53:35.377000+00:00,-22.764378,-43.545265,-43.545265,-43.545265,-43.545265,2013-11-02 16:32:32.040000+00:00,2013-11-02 16:29:31.727000+00:00,2013-11-02 16:39:01.503000+00:00,2013-11-02 16:35:31.717000+00:00,-43.54533,-43.54533,-22.764378,C20140,-43.54533,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:11:31.907000+00:00,2013-11-02 15:44:31.970000+00:00,2013-11-02 15:38:31.330000+00:00,-43.54533,11,-43.54533,2013-11-02 16:08:31.387000+00:00,2013-11-02 16:05:32.087000+00:00,2013-11-02 16:02:31.423000+00:00,-43.390179,2013-11-02 15:57:02.060000+00:00,601,2013-11-02 15:51:02.143000+00:00,2013-11-02 15:47:31.190000+00:00,2013-11-02 16:21:01.900000+00:00,-43.54533,2013-11-02 16:18:04.150000+00:00,2013-11-02 06:48:31.16 UTC,-43.54533,2013-11-02 16:26:32.337000+00:00,-22.764378,-22.764378,2013-11-02 16:24:01.453000+00:00,-22.917366,-22.764378,-43.545265,55619889,-43.54533,-43.545265,6,0,2013-11-02 15:59:31.607000+00:00,-43.545265,-22.764378,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764378,-22.764378,601 - C20140,-43.54533,-22.764378,-22.764378,-43.54533,-22.764378,-43.54533,-43.54533,-22.764389,-22.764389,-22.764389,-22.764389,-22.764389,-22.764378,-22.764389,-22.764389
2013,2,0.0756172,601,-22.764378,-43.545265,2013-11-02 16:24:01.453000+00:00,-22.764378,-43.545326,-43.545326,-43.545326,-43.545326,2013-11-02 17:06:02.163000+00:00,2013-11-02 17:03:02.007000+00:00,2013-11-02 17:11:32.777000+00:00,2013-11-02 17:08:32.340000+00:00,-43.545265,-43.545265,-22.764378,C20140,-43.545265,2013-11-02 16:47:32.260000+00:00,2013-11-02 16:41:31.500000+00:00,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:11:31.907000+00:00,-43.545265,11,-43.54533,2013-11-02 16:39:01.503000+00:00,2013-11-02 16:35:31.717000+00:00,2013-11-02 16:32:32.040000+00:00,-43.390179,2013-11-02 16:26:32.337000+00:00,601,2013-11-02 16:21:01.900000+00:00,2013-11-02 16:18:04.150000+00:00,2013-11-02 16:54:01.797000+00:00,-43.545265,2013-11-02 16:50:31.637000+00:00,2013-11-02 06:48:31.16 UTC,-43.54533,2013-11-02 16:59:31.667000+00:00,-22.764389,-22.764389,2013-11-02 16:56:32.900000+00:00,-22.917366,-22.764389,-43.545326,55619889,-43.54533,-43.545403,6,0,2013-11-02 16:29:31.727000+00:00,-43.545403,-22.764389,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.764389,-22.764389,601 - C20140,-43.545265,-22.764389,-22.764389,-43.545265,-22.764389,-43.545265,-43.545265,-22.764406,-22.764406,-22.764406,-22.764406,-22.76457,-22.764389,-22.764406,-22.76457
2013,2,0.0753857,178,-22.764389,-43.545326,2013-11-02 16:56:32.900000+00:00,-22.764389,-43.458641,-43.493698,-43.560722,-43.557663,2013-11-02 17:36:02.643000+00:00,2013-11-02 17:32:31.967000+00:00,2013-11-02 17:54:01.483000+00:00,2013-11-02 17:50:32.527000+00:00,-43.545326,-43.545326,-22.764389,C20140,-43.545326,2013-11-02 17:18:02.403000+00:00,2013-11-02 17:15:02.450000+00:00,2013-11-02 16:47:32.260000+00:00,2013-11-02 16:41:31.500000+00:00,-43.545326,11,-43.545265,2013-11-02 17:11:32.777000+00:00,2013-11-02 17:08:32.340000+00:00,2013-11-02 17:06:02.163000+00:00,-43.390179,2013-11-02 16:59:31.667000+00:00,601,2013-11-02 16:54:01.797000+00:00,2013-11-02 16:50:31.637000+00:00,2013-11-02 17:23:33.290000+00:00,-43.545326,2013-11-02 17:20:32.140000+00:00,2013-11-02 06:48:31.16 UTC,-43.545265,2013-11-02 17:29:31.703000+00:00,-22.764406,-22.764406,2013-11-02 17:26:32.197000+00:00,-22.917366,-22.76457,-43.552567,55619889,-43.545265,-43.545895,6,0,2013-11-02 17:03:02.007000+00:00,-43.545326,-22.764406,Data/Hora - 02/11/2013 07:47:17<br /><br /> Velocidade: 0 Km/h,-22.76457,-22.764406,601 - C20140,-43.545326,-22.764406,-22.764406,-43.545403,-22.764406,-43.545326,-43.545403,-22.762104,-22.7637,-22.740089,-22.738407,-22.764406,-22.764406,-22.763617,-22.760115
2013,2,0.0982959,512,-22.90122,-43.196621,2013-11-02 21:54:01.677000+00:00,-22.90089,-43.196461,-43.196758,-43.196468,-43.19659,2013-11-02 22:33:01.460000+00:00,2013-11-02 22:30:03.563000+00:00,2013-11-02 22:39:02.377000+00:00,2013-11-02 22:36:02.307000+00:00,-43.19664,-43.196678,-22.90136,A37682,-43.19659,2013-11-02 22:15:01.500000+00:00,2013-11-02 22:12:02.940000+00:00,2013-11-02 21:45:02.227000+00:00,2013-11-02 21:42:32.380000+00:00,-43.196602,11,-43.19669,2013-11-02 22:09:02.183000+00:00,2013-11-02 22:06:01.950000+00:00,2013-11-02 22:03:01.917000+00:00,-43.190788,2013-11-02 21:57:02.323000+00:00,180,2013-11-02 21:51:01.590000+00:00,2013-11-02 21:48:02.670000+00:00,2013-11-02 22:21:01.290000+00:00,-43.196671,2013-11-02 22:18:02.043000+00:00,2013-11-02 06:04:02.18 UTC,-43.196678,2013-11-02 22:27:01.590000+00:00,-22.90181,-22.90155,2013-11-02 22:24:02.210000+00:00,-22.90296,-22.901489,-43.196732,55550160,-43.19672,-43.19669,6,0,2013-11-02 22:00:01.840000+00:00,-43.196621,-22.901661,Data/Hora - 02/11/2013 07:02:08<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.90176,180 - A37682,-43.196621,-22.90169,-22.901819,-43.196659,-22.90147,-43.196651,-43.196671,-22.901791,-22.90156,-22.901661,-22.90144,-22.90156,-22.901541,-22.901529,-22.90144
2013,2,0.0972086,512,-22.901819,-43.196468,2013-11-02 22:24:02.210000+00:00,-22.90169,-43.196388,-43.196442,-43.196468,-43.196468,2013-11-02 23:02:01.933000+00:00,2013-11-02 22:59:02.280000+00:00,2013-11-02 23:08:02.877000+00:00,2013-11-02 23:05:32.917000+00:00,-43.196339,-43.196362,-22.901541,A37682,-43.196461,2013-11-02 22:44:01.630000+00:00,2013-11-02 22:41:31.793000+00:00,2013-11-02 22:15:01.500000+00:00,2013-11-02 22:12:02.940000+00:00,-43.196758,11,-43.196671,2013-11-02 22:39:02.377000+00:00,2013-11-02 22:36:02.307000+00:00,2013-11-02 22:33:01.460000+00:00,-43.190788,2013-11-02 22:27:01.590000+00:00,180,2013-11-02 22:21:01.290000+00:00,2013-11-02 22:18:02.043000+00:00,2013-11-02 22:50:01.900000+00:00,-43.196461,2013-11-02 22:47:02.287000+00:00,2013-11-02 06:04:02.18 UTC,-43.196678,2013-11-02 22:56:02.713000+00:00,-22.90156,-22.901529,2013-11-02 22:53:31.743000+00:00,-22.90296,-22.90144,-43.19651,55550160,-43.19664,-43.19659,6,0,2013-11-02 22:30:03.563000+00:00,-43.196449,-22.901661,Data/Hora - 02/11/2013 07:02:08<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90144,180 - A37682,-43.19659,-22.901661,-22.90169,-43.196621,-22.901791,-43.196732,-43.19669,-22.901291,-22.90155,-22.901501,-22.901649,-22.90151,-22.90147,-22.901489,-22.90136
2013,2,0.0942852,512,-22.90169,-43.196468,2013-11-02 22:53:31.743000+00:00,-22.901661,-43.19632,-43.19632,-43.19614,-43.196289,2013-11-02 23:32:01.160000+00:00,2013-11-02 23:29:01.960000+00:00,2013-11-02 23:38:01.500000+00:00,2013-11-02 23:35:31.230000+00:00,-43.19619,-43.196289,-22.90147,A37682,-43.196388,2013-11-02 23:14:01.410000+00:00,2013-11-02 23:11:02.460000+00:00,2013-11-02 22:44:01.630000+00:00,2013-11-02 22:41:31.793000+00:00,-43.196442,11,-43.196461,2013-11-02 23:08:02.877000+00:00,2013-11-02 23:05:32.917000+00:00,2013-11-02 23:02:01.933000+00:00,-43.190788,2013-11-02 22:56:02.713000+00:00,180,2013-11-02 22:50:01.900000+00:00,2013-11-02 22:47:02.287000+00:00,2013-11-02 23:20:31.943000+00:00,-43.196239,2013-11-02 23:17:02.850000+00:00,2013-11-02 06:04:02.18 UTC,-43.196362,2013-11-02 23:26:02.220000+00:00,-22.90155,-22.901489,2013-11-02 23:23:03.123000+00:00,-22.90296,-22.90136,-43.19632,55550160,-43.196339,-43.196442,6,0,2013-11-02 22:59:02.280000+00:00,-43.196362,-22.901501,Data/Hora - 02/11/2013 07:02:08<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.901649,180 - A37682,-43.196468,-22.901381,-22.901751,-43.196449,-22.901291,-43.19651,-43.19659,-22.901051,-22.90122,-22.901449,-22.901421,-22.90134,-22.90126,-22.9014,-22.90148
2013,2,0.0860752,2344,-22.814569,-43.18734,2013-11-02 00:16:32.220000+00:00,-22.8146,-43.187401,-43.187389,-43.187359,-43.187309,2013-11-02 00:55:31.887000+00:00,2013-11-02 00:52:34.123000+00:00,2013-11-02 01:01:32.050000+00:00,2013-11-02 00:59:01.460000+00:00,-43.187351,-43.187389,-22.814619,B10192,-43.187408,2013-11-02 00:38:02.097000+00:00,2013-11-02 00:35:07.440000+00:00,2013-11-02 00:07:48.683000+00:00,2013-11-02 00:05:01.213000+00:00,-43.18737,11,-43.187401,2013-11-02 00:31:32.257000+00:00,2013-11-02 00:29:02.127000+00:00,2013-11-02 00:26:04.637000+00:00,-43.187389,2013-11-02 00:19:35.530000+00:00,924,2013-11-02 00:14:01.773000+00:00,2013-11-02 00:11:02.693000+00:00,2013-11-02 00:43:31.277000+00:00,-43.187359,2013-11-02 00:41:32.020000+00:00,2013-11-02 00:02:01.397 UTC,-43.18729,2013-11-02 00:50:01.947000+00:00,-22.814569,-22.81459,2013-11-02 00:46:32.620000+00:00,-22.814619,-22.814581,-43.18737,55135527,-43.187359,-43.187382,0,0,2013-11-02 00:22:32.840000+00:00,-43.187382,-22.81459,Data/Hora - 02/11/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814569,924 - B10192,-43.187389,-22.814569,-22.814569,-43.18737,-22.814529,-43.187469,-43.18737,-22.814569,-22.81461,-22.81456,-22.81455,-22.814569,-22.81455,-22.814569,-22.814581
2013,2,0.0862133,2344,-22.814569,-43.187359,2013-11-02 00:46:32.620000+00:00,-22.814569,-43.187431,-43.18742,-43.18742,-43.18742,2013-11-02 01:26:02.473000+00:00,2013-11-02 01:23:01.483000+00:00,2013-11-02 01:31:32.187000+00:00,2013-11-02 01:29:01.523000+00:00,-43.187389,-43.187408,-22.81455,B10192,-43.187401,2013-11-02 01:08:02.063000+00:00,2013-11-02 01:04:31.687000+00:00,2013-11-02 00:38:02.097000+00:00,2013-11-02 00:35:07.440000+00:00,-43.187389,11,-43.187359,2013-11-02 01:01:32.050000+00:00,2013-11-02 00:59:01.460000+00:00,2013-11-02 00:55:31.887000+00:00,-43.187389,2013-11-02 00:50:01.947000+00:00,924,2013-11-02 00:43:31.277000+00:00,2013-11-02 00:41:32.020000+00:00,2013-11-02 01:13:32.467000+00:00,-43.187408,2013-11-02 01:10:47.393000+00:00,2013-11-02 00:02:01.397 UTC,-43.187389,2013-11-02 01:20:02.213000+00:00,-22.81461,-22.814569,2013-11-02 01:17:02.427000+00:00,-22.814619,-22.814581,-43.187408,55135527,-43.187351,-43.18745,0,0,2013-11-02 00:52:34.123000+00:00,-43.18742,-22.81456,Data/Hora - 02/11/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.81455,924 - B10192,-43.187309,-22.8146,-22.81459,-43.187382,-22.814569,-43.18737,-43.187382,-22.8146,-22.81461,-22.81459,-22.8146,-22.81461,-22.81459,-22.81461,-22.81461
