Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0924957,898,-22.91749,-43.607761,2013-12-29 06:34:03.877000+00:00,-22.91749,-43.607761,-43.607761,-43.607761,-43.607761,2013-12-29 07:46:02.590000+00:00,2013-12-29 07:40:20.240000+00:00,2013-12-29 07:58:02.403000+00:00,2013-12-29 07:52:17.217000+00:00,-43.607761,-43.607761,-22.91765,D87217,-43.607761,2013-12-29 07:10:32.130000+00:00,2013-12-29 07:04:18.457000+00:00,2013-12-29 06:15:17.627000+00:00,2013-12-29 06:09:01.610000+00:00,-43.607761,12,-43.607761,2013-12-29 06:58:16.610000+00:00,2013-12-29 06:52:01.910000+00:00,2013-12-29 06:46:17.197000+00:00,-43.60778,2013-12-29 06:40:16.920000+00:00,398,2013-12-29 06:28:01.860000+00:00,2013-12-29 06:22:02.333000+00:00,2013-12-29 07:22:04.100000+00:00,-43.607761,2013-12-29 07:16:17.803000+00:00,2013-12-29 05:04:48.74 UTC,-43.60778,2013-12-29 07:34:19.777000+00:00,-22.91773,-22.91773,2013-12-29 07:28:18.063000+00:00,-22.91749,-22.91773,-43.607761,144526881,-43.60778,-43.607761,5,0,2013-12-29 06:44:18.283000+00:00,-43.607761,-22.91773,Data/Hora - 29/12/2013 06:03:57<br /><br /> Velocidade: 0 Km/h,-22.91773,-22.91773,398 - D87217,-43.607761,-22.91773,-22.91773,-43.607761,-22.91773,-43.607761,-43.607761,-22.91773,-22.91773,-22.91773,-22.91773,-22.91773,-22.91773,-22.91773,-22.91773
2013,29,0.0946788,898,-22.91773,-43.607761,2013-12-29 07:28:18.063000+00:00,-22.91773,-43.60741,-43.60741,-43.607941,-43.607941,2013-12-29 08:39:17.257000+00:00,2013-12-29 08:33:17.810000+00:00,2013-12-29 08:48:51.030000+00:00,2013-12-29 08:45:03.477000+00:00,-43.607601,-43.607761,-22.91773,D87217,-43.607761,2013-12-29 08:10:32.780000+00:00,2013-12-29 08:04:17.803000+00:00,2013-12-29 07:10:32.130000+00:00,2013-12-29 07:04:18.457000+00:00,-43.607761,12,-43.607761,2013-12-29 07:58:02.403000+00:00,2013-12-29 07:52:17.217000+00:00,2013-12-29 07:46:02.590000+00:00,-43.60778,2013-12-29 07:34:19.777000+00:00,398,2013-12-29 07:22:04.100000+00:00,2013-12-29 07:16:17.803000+00:00,2013-12-29 08:21:19.683000+00:00,-43.607159,2013-12-29 08:15:34.780000+00:00,2013-12-29 05:04:48.74 UTC,-43.607761,2013-12-29 08:27:04.180000+00:00,-22.91773,-22.91773,2013-12-29 08:25:17.540000+00:00,-22.91749,-22.91773,-43.607941,144526881,-43.607761,-43.607761,5,0,2013-12-29 07:40:20.240000+00:00,-43.607761,-22.91773,Data/Hora - 29/12/2013 06:03:57<br /><br /> Velocidade: 0 Km/h,-22.91773,-22.91773,398 - D87217,-43.607761,-22.919729,-22.91773,-43.607761,-22.91773,-43.607761,-43.607761,-22.91749,-22.91749,-22.92038,-22.92038,-22.91634,-22.91894,-22.91749,-22.91634
2013,29,0.0939794,898,-22.91773,-43.607941,2013-12-29 08:25:17.540000+00:00,-22.919729,-43.607769,-43.607769,-43.607769,-43.607769,2013-12-29 09:26:18.217000+00:00,2013-12-29 09:20:01.527000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 09:32:17.430000+00:00,-43.607769,-43.607769,-22.91894,D87217,-43.60741,2013-12-29 08:56:16.890000+00:00,2013-12-29 08:50:32.180000+00:00,2013-12-29 08:10:32.780000+00:00,2013-12-29 08:04:17.803000+00:00,-43.60741,12,-43.607159,2013-12-29 08:48:51.030000+00:00,2013-12-29 08:45:03.477000+00:00,2013-12-29 08:39:17.257000+00:00,-43.60778,2013-12-29 08:27:04.180000+00:00,398,2013-12-29 08:21:19.683000+00:00,2013-12-29 08:15:34.780000+00:00,2013-12-29 09:08:01.673000+00:00,-43.607769,2013-12-29 09:02:01.993000+00:00,2013-12-29 05:04:48.74 UTC,-43.607761,2013-12-29 09:14:17.067000+00:00,-22.91749,-22.91749,2013-12-29 09:13:33.120000+00:00,-22.91749,-22.91634,-43.607769,144526881,-43.607601,-43.607769,5,0,2013-12-29 08:33:17.810000+00:00,-43.607769,-22.92038,Data/Hora - 29/12/2013 06:03:57<br /><br /> Velocidade: 0 Km/h,-22.91634,-22.92038,398 - D87217,-43.607941,-22.917549,-22.917549,-43.607761,-22.91749,-43.607941,-43.607761,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549
2013,29,0.0925074,898,-22.917549,-43.607769,2013-12-29 09:13:33.120000+00:00,-22.917549,-43.607731,-43.607769,-43.607769,-43.607769,2013-12-29 10:25:17.817000+00:00,2013-12-29 10:20:19.997000+00:00,2013-12-29 10:37:19.003000+00:00,2013-12-29 10:31:20.857000+00:00,-43.607769,-43.607769,-22.917549,D87217,-43.607769,2013-12-29 09:50:16.650000+00:00,2013-12-29 09:44:17.303000+00:00,2013-12-29 08:56:16.890000+00:00,2013-12-29 08:50:32.180000+00:00,-43.607769,12,-43.607769,2013-12-29 09:38:32.993000+00:00,2013-12-29 09:32:17.430000+00:00,2013-12-29 09:26:18.217000+00:00,-43.60778,2013-12-29 09:14:17.067000+00:00,398,2013-12-29 09:08:01.673000+00:00,2013-12-29 09:02:01.993000+00:00,2013-12-29 10:02:46.887000+00:00,-43.607769,2013-12-29 09:56:16.580000+00:00,2013-12-29 05:04:48.74 UTC,-43.607769,2013-12-29 10:14:18.050000+00:00,-22.917549,-22.917549,2013-12-29 10:08:18.420000+00:00,-22.91749,-22.917549,-43.607769,144526881,-43.607769,-43.607769,5,0,2013-12-29 09:20:01.527000+00:00,-43.607769,-22.917549,Data/Hora - 29/12/2013 06:03:57<br /><br /> Velocidade: 0 Km/h,-22.917549,-22.917549,398 - D87217,-43.607769,-22.917549,-22.917549,-43.607769,-22.917549,-43.607769,-43.607769,-22.917549,-22.917549,-22.917589,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549
2013,29,0.0928988,898,-22.917549,-43.607769,2013-12-29 10:08:18.420000+00:00,-22.917549,-43.6077,-43.6077,-43.6077,-43.6077,2013-12-29 22:36:32.840000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 23:15:04.243000+00:00,2013-12-29 23:00:18.783000+00:00,-43.607731,-43.607731,-22.917549,D87217,-43.607731,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:43:19.570000+00:00,2013-12-29 09:50:16.650000+00:00,2013-12-29 09:44:17.303000+00:00,-43.607769,12,-43.607769,2013-12-29 10:37:19.003000+00:00,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:25:17.817000+00:00,-43.60778,2013-12-29 10:14:18.050000+00:00,398,2013-12-29 10:02:46.887000+00:00,2013-12-29 09:56:16.580000+00:00,2013-12-29 11:44:01.850000+00:00,-43.607731,2013-12-29 11:21:19.300000+00:00,2013-12-29 05:04:48.74 UTC,-43.607769,2013-12-29 22:10:03.927000+00:00,-22.917549,-22.917549,2013-12-29 21:44:03.417000+00:00,-22.91749,-22.917549,-43.6077,144526881,-43.607769,-43.6077,5,0,2013-12-29 10:20:19.997000+00:00,-43.607731,-22.917589,Data/Hora - 29/12/2013 06:03:57<br /><br /> Velocidade: 0 Km/h,-22.917549,-22.917549,398 - D87217,-43.607769,-22.917589,-22.917589,-43.607769,-22.917549,-43.607769,-43.607769,-22.9175,-22.9175,-22.9175,-22.9175,-22.917589,-22.917589,-22.9175,-22.9175
2013,29,0.00938387,465,-25.043604,-44.894066,2013-12-29 06:28:31.997000+00:00,-25.043604,-43.251286,-43.256851,-43.254589,-43.240868,2013-12-29 07:52:17.217000+00:00,2013-12-29 07:46:33.960000+00:00,2013-12-29 08:04:17.803000+00:00,2013-12-29 07:58:48.203000+00:00,-44.894066,-44.894066,-25.043604,A50189,-44.894066,2013-12-29 07:10:32.130000+00:00,2013-12-29 07:04:18.457000+00:00,2013-12-29 06:09:31.350000+00:00,2013-12-29 06:03:16.973000+00:00,-44.894066,12,-44.894066,2013-12-29 06:58:46.300000+00:00,2013-12-29 06:52:48.167000+00:00,2013-12-29 06:44:18.283000+00:00,-44.924919,2013-12-29 06:34:31.630000+00:00,603,2013-12-29 06:22:32.277000+00:00,2013-12-29 06:16:47.893000+00:00,2013-12-29 07:28:18.063000+00:00,-44.894066,2013-12-29 07:16:17.803000+00:00,2013-12-29 05:57:32.46 UTC,-44.894066,2013-12-29 07:40:20.240000+00:00,-25.043604,-25.043604,2013-12-29 07:35:19.463000+00:00,-25.063803,-25.043604,-43.231705,144561215,-44.894066,-43.252296,5,106,2013-12-29 06:40:16.920000+00:00,-43.252296,-25.043604,Data/Hora - 29/12/2013 06:56:43<br /><br /> Velocidade: 106 Km/h,-25.043604,-25.043604,603 - A50189,-44.894066,-25.043604,-25.043604,-44.894066,-25.043604,-44.894066,-44.894066,-22.943464,-22.932287,-22.939461,-22.946009,-22.939571,-25.043604,-22.923405,-22.939571
2013,29,0.00938387,465,-25.043604,-43.254589,2013-12-29 07:35:19.463000+00:00,-25.043604,-43.231983,-43.240513,-43.246647,-43.246647,2013-12-29 08:48:51.030000+00:00,2013-12-29 08:45:48.667000+00:00,2013-12-29 08:56:46.907000+00:00,2013-12-29 08:50:32.180000+00:00,-43.232079,-43.249302,-25.043604,A50189,-43.251286,2013-12-29 08:15:34.780000+00:00,2013-12-29 08:10:32.780000+00:00,2013-12-29 07:10:32.130000+00:00,2013-12-29 07:04:18.457000+00:00,-43.256851,12,-44.894066,2013-12-29 08:04:17.803000+00:00,2013-12-29 07:58:48.203000+00:00,2013-12-29 07:52:17.217000+00:00,-44.924919,2013-12-29 07:40:20.240000+00:00,603,2013-12-29 07:28:18.063000+00:00,2013-12-29 07:16:17.803000+00:00,2013-12-29 08:27:48.853000+00:00,-43.232128,2013-12-29 08:22:17.420000+00:00,2013-12-29 05:57:32.46 UTC,-44.894066,2013-12-29 08:39:17.257000+00:00,-22.932287,-22.923405,2013-12-29 08:33:17.810000+00:00,-25.063803,-22.939571,-43.256821,144561215,-44.894066,-43.256935,5,106,2013-12-29 07:46:33.960000+00:00,-43.244774,-22.939461,Data/Hora - 29/12/2013 06:56:43<br /><br /> Velocidade: 106 Km/h,-22.939571,-22.946009,603 - A50189,-43.240868,-22.923792,-22.938168,-43.252296,-22.943464,-43.231705,-43.252296,-22.936089,-22.936089,-22.923595,-22.932373,-22.936211,-22.923656,-22.946178,-22.946224
2013,29,0.0954571,898,-22.918671,-43.607712,2013-12-29 06:44:18.283000+00:00,-22.918671,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-29 10:05:32.857000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:20:19.997000+00:00,-43.607712,-43.607712,-22.918671,D87246,-43.607712,2013-12-29 08:25:17.540000+00:00,2013-12-29 07:59:33.653000+00:00,2013-12-29 05:51:20.220000+00:00,2013-12-29 05:28:33.220000+00:00,-43.607712,12,-43.607712,2013-12-29 07:52:17.217000+00:00,2013-12-29 07:35:19.463000+00:00,2013-12-29 07:22:04.100000+00:00,-43.607712,2013-12-29 06:52:01.910000+00:00,822,2013-12-29 06:22:02.333000+00:00,2013-12-29 06:18:17.427000+00:00,2013-12-29 08:50:32.180000+00:00,-43.607712,2013-12-29 08:48:51.030000+00:00,2013-12-29 05:05:34.337 UTC,-43.607712,2013-12-29 09:20:01.527000+00:00,-22.918671,-22.918671,2013-12-29 09:13:33.120000+00:00,-22.918671,-22.918671,-43.607712,144530240,-43.607712,-43.607712,5,0,2013-12-29 07:11:33.160000+00:00,-43.607712,-22.918671,Data/Hora - 29/12/2013 05:45:31<br /><br /> Velocidade: 0 Km/h,-22.918671,-22.918671,822 - D87246,-43.607712,-22.918671,-22.918671,-43.607712,-22.918671,-43.607712,-43.607712,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671
2013,29,0.0955197,898,-22.918671,-43.607712,2013-12-29 09:13:33.120000+00:00,-22.918671,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:23:03.110000+00:00,2013-12-29 12:58:47.233000+00:00,2013-12-29 12:54:01.393000+00:00,-43.607712,-43.607712,-22.918671,D87246,-43.607712,2013-12-29 11:21:19.300000+00:00,2013-12-29 10:55:33.117000+00:00,2013-12-29 08:25:17.540000+00:00,2013-12-29 07:59:33.653000+00:00,-43.607712,12,-43.607712,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:20:19.997000+00:00,2013-12-29 10:05:32.857000+00:00,-43.607712,2013-12-29 09:20:01.527000+00:00,822,2013-12-29 08:50:32.180000+00:00,2013-12-29 08:48:51.030000+00:00,2013-12-29 11:44:01.850000+00:00,-43.607712,2013-12-29 11:23:32.287000+00:00,2013-12-29 05:05:34.337 UTC,-43.607712,2013-12-29 12:08:47.930000+00:00,-22.918671,-22.918671,2013-12-29 11:52:17.323000+00:00,-22.918671,-22.918671,-43.607712,144530240,-43.607712,-43.607712,5,0,2013-12-29 09:38:32.993000+00:00,-43.607712,-22.918671,Data/Hora - 29/12/2013 05:45:31<br /><br /> Velocidade: 0 Km/h,-22.918671,-22.918671,822 - D87246,-43.607712,-22.918671,-22.918671,-43.607712,-22.918671,-43.607712,-43.607712,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671
2013,29,0.0956986,898,-22.918671,-43.607712,2013-12-29 11:52:17.323000+00:00,-22.918671,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 18:49:02.003000+00:00,-43.607712,-43.607712,-22.918671,D87246,-43.607712,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:22:33.657000+00:00,2013-12-29 11:21:19.300000+00:00,2013-12-29 10:55:33.117000+00:00,-43.607712,12,-43.607712,2013-12-29 12:58:47.233000+00:00,2013-12-29 12:54:01.393000+00:00,2013-12-29 12:34:02.867000+00:00,-43.607712,2013-12-29 12:08:47.930000+00:00,822,2013-12-29 11:44:01.850000+00:00,2013-12-29 11:23:32.287000+00:00,2013-12-29 17:10:51.530000+00:00,-43.607712,2013-12-29 13:57:19.053000+00:00,2013-12-29 05:05:34.337 UTC,-43.607712,2013-12-29 17:34:03.353000+00:00,-22.918671,-22.918671,2013-12-29 17:26:02.060000+00:00,-22.918671,-22.918671,-43.607712,144530240,-43.607712,-43.607712,5,0,2013-12-29 12:23:03.110000+00:00,-43.607712,-22.918671,Data/Hora - 29/12/2013 05:45:31<br /><br /> Velocidade: 0 Km/h,-22.918671,-22.918671,822 - D87246,-43.607712,-22.918671,-22.918671,-43.607712,-22.918671,-43.607712,-43.607712,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671,-22.918671
2013,29,0.0956684,898,-22.918671,-43.607712,2013-12-29 17:26:02.060000+00:00,-22.918671,-43.60767,-43.60767,-43.60767,-43.60767,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:28:18.597000+00:00,-43.607712,-43.607712,-22.918671,D87246,-43.607712,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:22:33.657000+00:00,-43.607712,12,-43.607712,2013-12-29 18:58:17.610000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:23:17.653000+00:00,-43.607712,2013-12-29 17:34:03.353000+00:00,822,2013-12-29 17:10:51.530000+00:00,2013-12-29 13:57:19.053000+00:00,2013-12-29 19:46:18.563000+00:00,-43.607712,2013-12-29 19:41:17.247000+00:00,2013-12-29 05:05:34.337 UTC,-43.607712,2013-12-29 19:57:33.690000+00:00,-22.918671,-22.918671,2013-12-29 19:52:03.023000+00:00,-22.918671,-22.918671,-43.60767,144530240,-43.607712,-43.60767,5,0,2013-12-29 17:59:03.147000+00:00,-43.60767,-22.918671,Data/Hora - 29/12/2013 05:45:31<br /><br /> Velocidade: 0 Km/h,-22.918671,-22.918671,822 - D87246,-43.607712,-22.918671,-22.918671,-43.607712,-22.918671,-43.607712,-43.607712,-22.918539,-22.918539,-22.918539,-22.918539,-22.918539,-22.918671,-22.918539,-22.918539
2013,29,0.0956258,898,-22.918671,-43.60767,2013-12-29 19:52:03.023000+00:00,-22.918671,-43.60767,-43.60767,-43.60767,-43.60767,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:36:32.840000+00:00,2013-12-29 23:24:02.523000+00:00,2013-12-29 23:09:04.010000+00:00,-43.60767,-43.60767,-22.918671,D87246,-43.60767,2013-12-29 21:10:02.313000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:16:19.590000+00:00,-43.60767,12,-43.607712,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:09:49.437000+00:00,-43.607712,2013-12-29 19:57:33.690000+00:00,822,2013-12-29 19:46:18.563000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 21:38:31.383000+00:00,-43.60767,2013-12-29 21:18:33.040000+00:00,2013-12-29 05:05:34.337 UTC,-43.607712,2013-12-29 22:08:17.210000+00:00,-22.918539,-22.918539,2013-12-29 21:44:03.417000+00:00,-22.918671,-22.918539,-43.60767,144530240,-43.607712,-43.60767,5,0,2013-12-29 20:03:17.850000+00:00,-43.60767,-22.918539,Data/Hora - 29/12/2013 05:45:31<br /><br /> Velocidade: 0 Km/h,-22.918539,-22.918539,822 - D87246,-43.60767,-22.918539,-22.918539,-43.60767,-22.918539,-43.60767,-43.60767,-22.918539,-22.918539,-22.918539,-22.918539,-22.918539,-22.918539,-22.918539,-22.918539
2013,29,0.00938387,465,-22.811728,-43.372459,2013-12-29 11:34:01.957000+00:00,-22.811821,-4.6661296,-4.6661296,9.6718912,-43.372902,2013-12-29 17:26:02.060000+00:00,2013-12-29 13:57:19.053000+00:00,2013-12-29 18:00:16.757000+00:00,2013-12-29 17:32:02.383000+00:00,-43.359554,-43.373047,-22.811817,B11694,-43.372658,2013-12-29 13:22:33.657000+00:00,2013-12-29 13:17:18.230000+00:00,2013-12-29 10:37:19.003000+00:00,2013-12-29 10:31:20.857000+00:00,-43.373062,12,-43.372883,2013-12-29 13:11:34.213000+00:00,2013-12-29 13:06:04.307000+00:00,2013-12-29 12:36:02.310000+00:00,-43.372478,2013-12-29 12:05:17.863000+00:00,669,2013-12-29 11:07:03.373000+00:00,2013-12-29 11:01:34.773000+00:00,2013-12-29 13:33:47.690000+00:00,-43.360874,2013-12-29 13:28:02.927000+00:00,2013-12-29 05:45:17.21 UTC,-43.372753,2013-12-29 13:50:47.720000+00:00,-22.811853,-22.811853,2013-12-29 13:44:16.807000+00:00,-22.811943,-22.811861,-43.372852,144553365,-43.372883,-43.372768,5,0,2013-12-29 12:08:47.930000+00:00,-43.369743,-22.811872,Data/Hora - 29/12/2013 05:45:07<br /><br /> Velocidade: 0 Km/h,-22.811792,-22.81184,669 - B11694,-43.372868,-22.805559,-22.812346,-43.372837,-22.812349,-43.372868,-43.372852,-40.000542,-22.811796,-10.786556,-10.786556,-22.808737,-22.805815,-22.811865,-22.811792
2013,29,0.00938387,465,-22.812346,9.6718912,2013-12-29 13:44:16.807000+00:00,-22.805559,-43.372883,-43.372883,-43.372883,-43.372902,2013-12-29 22:57:33.080000+00:00,2013-12-29 22:32:19.547000+00:00,2013-12-29 23:33:01.467000+00:00,2013-12-29 23:03:19.267000+00:00,-46.571125,-4.6661296,-22.805815,B11694,-4.6661296,2013-12-29 18:58:17.610000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 13:22:33.657000+00:00,2013-12-29 13:17:18.230000+00:00,-4.6661296,12,-43.360874,2013-12-29 18:00:16.757000+00:00,2013-12-29 17:32:02.383000+00:00,2013-12-29 17:26:02.060000+00:00,-43.372478,2013-12-29 13:50:47.720000+00:00,669,2013-12-29 13:33:47.690000+00:00,2013-12-29 13:28:02.927000+00:00,2013-12-29 20:58:32.273000+00:00,-43.372883,2013-12-29 20:34:33.667000+00:00,2013-12-29 05:45:17.21 UTC,-43.373047,2013-12-29 22:02:04.037000+00:00,-22.811796,-22.811865,2013-12-29 21:33:01.723000+00:00,-22.811943,-22.811792,-43.372883,144553365,-43.359554,-43.372883,5,0,2013-12-29 13:57:19.053000+00:00,-43.372883,-10.786556,Data/Hora - 29/12/2013 05:45:07<br /><br /> Velocidade: 0 Km/h,-22.808737,-10.786556,669 - B11694,-43.372902,-22.200317,-10.786556,-43.369743,-40.000542,-43.372852,-43.372768,-22.8113,-22.8113,-22.811329,-22.811316,-22.811296,-22.811296,-22.8113,-22.811283
2013,29,0.0803122,2343,-22.815229,-43.188042,2013-12-29 08:15:34.780000+00:00,-22.815229,-43.18631,-43.18631,-43.18631,-43.18631,2013-12-29 19:57:33.690000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 21:04:03.133000+00:00,-43.188751,-43.188751,-22.815229,B28612,-43.188751,2013-12-29 13:17:18.230000+00:00,2013-12-29 12:42:02.033000+00:00,2013-12-29 06:34:03.877000+00:00,2013-12-29 06:03:16.973000+00:00,-43.188751,12,-43.188042,2013-12-29 11:34:01.957000+00:00,2013-12-29 11:01:34.773000+00:00,2013-12-29 09:56:16.580000+00:00,-43.188042,2013-12-29 08:50:32.180000+00:00,663,2013-12-29 07:40:20.240000+00:00,2013-12-29 07:10:32.130000+00:00,2013-12-29 17:08:19.333000+00:00,-43.188751,2013-12-29 13:50:47.720000+00:00,2013-12-29 05:28:02.853 UTC,-43.188042,2013-12-29 18:52:31.900000+00:00,-22.815229,-22.815229,2013-12-29 18:17:02.567000+00:00,-22.815229,-22.815229,-43.18631,144540197,-43.188042,-43.18631,5,0,2013-12-29 09:20:01.527000+00:00,-43.187672,-22.815889,Data/Hora - 29/12/2013 05:25:13<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815889,663 - B28612,-43.188042,-22.815889,-22.815889,-43.188042,-22.815229,-43.188042,-43.188042,-22.81605,-22.81605,-22.81605,-22.81605,-22.815861,-22.815889,-22.81605,-22.81605
2013,29,0.0939299,512,-22.902309,-43.196388,2013-12-29 17:55:17.220000+00:00,-22.9023,-43.196281,-43.196281,-43.196289,-43.196491,2013-12-29 19:05:20.530000+00:00,2013-12-29 18:59:01.390000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,-43.196522,-43.196491,-22.9023,A37627,-43.196468,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:20:33.500000+00:00,2013-12-29 17:15:20.143000+00:00,-43.196411,12,-43.196121,2013-12-29 18:17:46.347000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.19693,2013-12-29 17:59:03.147000+00:00,569,2013-12-29 17:49:16.907000+00:00,2013-12-29 17:34:03.353000+00:00,2013-12-29 18:40:47.043000+00:00,-43.196468,2013-12-29 18:35:32.587000+00:00,2013-12-29 05:05:34.337 UTC,-43.196911,2013-12-29 18:53:16.823000+00:00,-22.902321,-22.90229,2013-12-29 18:46:32.840000+00:00,-22.901609,-22.90229,-43.19648,144529713,-43.196121,-43.196499,5,0,2013-12-29 18:00:47.927000+00:00,-43.19648,-22.90184,Data/Hora - 29/12/2013 05:48:34<br /><br /> Velocidade: 0 Km/h,-22.90229,-22.901899,569 - A37627,-43.196091,-22.9018,-22.901819,-43.19611,-22.90192,-43.196098,-43.196098,-22.901699,-22.90126,-22.90172,-22.90172,-22.90136,-22.90134,-22.901331,-22.901331
2013,29,0.0957015,512,-22.901819,-43.196289,2013-12-29 18:46:32.840000+00:00,-22.9018,-43.196362,-43.196362,-43.196491,-43.196491,2013-12-29 21:18:33.040000+00:00,2013-12-29 21:10:32.230000+00:00,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:39:02.530000+00:00,-43.196301,-43.196301,-22.90134,A37627,-43.196281,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,-43.196281,12,-43.196468,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:05:20.530000+00:00,-43.19693,2013-12-29 18:53:16.823000+00:00,569,2013-12-29 18:40:47.043000+00:00,2013-12-29 18:35:32.587000+00:00,2013-12-29 20:28:18.597000+00:00,-43.196259,2013-12-29 20:09:49.437000+00:00,2013-12-29 05:05:34.337 UTC,-43.196491,2013-12-29 20:53:47.707000+00:00,-22.90126,-22.901331,2013-12-29 20:40:16.887000+00:00,-22.901609,-22.901331,-43.196308,144529713,-43.196522,-43.196308,5,0,2013-12-29 18:59:01.390000+00:00,-43.196259,-22.90172,Data/Hora - 29/12/2013 05:48:34<br /><br /> Velocidade: 0 Km/h,-22.90136,-22.90172,569 - A37627,-43.196491,-22.901779,-22.901779,-43.19648,-22.901699,-43.19648,-43.196499,-22.90185,-22.90185,-22.901819,-22.901819,-22.90172,-22.90172,-22.901739,-22.901739
