Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.00938387,465,-22.876631,-43.330101,2013-10-31 01:42:30.747000+00:00,-22.876631,-43.32983,-43.329689,-43.329762,-43.329762,2013-10-31 05:14:59.487000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 06:14:25.267000+00:00,2013-10-31 05:43:44.627000+00:00,-43.330421,-43.330399,-22.876631,B42578,-43.330269,2013-10-31 03:05:19.443000+00:00,2013-10-31 02:38:02.100000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 01:35:19.847000+00:00,0,10,-43.330059,2013-10-31 02:34:59.900000+00:00,2013-10-31 02:31:01.933000+00:00,2013-10-31 01:51:11.923000+00:00,-43.330109,2013-10-31 01:45:04.590000+00:00,277,2013-10-31 01:40:51.733000+00:00,2013-10-31 01:37:56.443000+00:00,2013-10-31 03:13:16.837000+00:00,-43.33025,2013-10-31 03:10:47.240000+00:00,2013-10-31 00:41:13.007 UTC,-43.330059,2013-10-31 04:12:23.700000+00:00,-22.876631,-22.876631,2013-10-31 03:43:14.760000+00:00,-22.87656,-22.8766,-43.329762,52069711,-43.330059,-43.329762,0,0,2013-10-31 01:48:20.010000+00:00,-43.3298,-22.876949,Data/Hora - 31/10/2013 01:38:41<br /><br /> Velocidade: 0 Km/h,-22.876631,0,277 - B42578,-43.330059,-22.87701,-22.877001,-43.330059,-22.8766,-43.330059,-43.330101,-22.8769,-22.8769,-22.87709,-22.876909,-22.8769,-22.876921,-22.8769,-22.8769
2013,31,0.0902748,864,-22.902515,-43.555141,2013-10-31 05:09:33.377000+00:00,-22.902506,-43.555218,-43.55521,-43.55521,-43.555218,2013-10-31 05:42:35.670000+00:00,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:48:47.160000+00:00,2013-10-31 05:46:06.383000+00:00,-43.555141,-43.555168,-22.902502,D86740,-43.555191,2013-10-31 05:26:57.350000+00:00,2013-10-31 05:24:42.713000+00:00,2013-10-31 04:59:20.767000+00:00,2013-10-31 04:56:53.913000+00:00,-43.555161,10,-43.555176,2013-10-31 05:22:07.423000+00:00,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:16:35.440000+00:00,-43.532398,2013-10-31 05:11:39.723000+00:00,2338,2013-10-31 05:06:00.973000+00:00,2013-10-31 05:02:43.407000+00:00,2013-10-31 05:32:03.913000+00:00,-43.555183,2013-10-31 05:29:31.817000+00:00,2013-10-31 00:12:14.52 UTC,-43.555183,2013-10-31 05:37:13.677000+00:00,-22.902458,-22.902523,2013-10-31 05:34:36.327000+00:00,-22.89432,-22.902534,-43.555218,52035518,-43.55521,-43.55521,0,0,2013-10-31 05:14:59.487000+00:00,-43.555199,-22.902441,Data/Hora - 31/10/2013 01:10:51<br /><br /> Velocidade: 0 Km/h,-22.902506,-22.902433,2338 - D86740,-43.555176,-22.902426,-22.902483,-43.555134,-22.902462,-43.555183,-43.555191,-22.902498,-22.902477,-22.902506,-22.902506,-22.90247,-22.902477,-22.902487,-22.902483
2013,31,0.0900265,864,-22.902483,-43.55521,2013-10-31 05:34:36.327000+00:00,-22.902426,-43.555153,-43.555168,-43.555183,-43.555191,2013-10-31 06:14:25.267000+00:00,2013-10-31 06:11:09.350000+00:00,2013-10-31 06:17:42.717000+00:00,2013-10-31 06:16:09.643000+00:00,-43.555161,-43.555168,-22.902477,D86740,-43.555218,2013-10-31 05:54:46.347000+00:00,2013-10-31 05:52:16.390000+00:00,2013-10-31 05:26:57.350000+00:00,2013-10-31 05:24:42.713000+00:00,-43.55521,10,-43.555183,2013-10-31 05:48:47.160000+00:00,2013-10-31 05:46:06.383000+00:00,2013-10-31 05:42:35.670000+00:00,-43.532398,2013-10-31 05:37:13.677000+00:00,2338,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,2013-10-31 06:02:00.883000+00:00,-43.555191,2013-10-31 05:58:17.537000+00:00,2013-10-31 00:12:14.52 UTC,-43.555168,2013-10-31 06:08:36.923000+00:00,-22.902477,-22.902487,2013-10-31 06:05:11.773000+00:00,-22.89432,-22.902483,-43.555168,52035518,-43.555141,-43.555161,0,0,2013-10-31 05:39:59.820000+00:00,-43.555183,-22.902506,Data/Hora - 31/10/2013 01:10:51<br /><br /> Velocidade: 0 Km/h,-22.90247,-22.902506,2338 - D86740,-43.555218,-22.902473,-22.902487,-43.555199,-22.902498,-43.555218,-43.55521,-22.902494,-22.902515,-22.902502,-22.902506,-22.902506,-22.902498,-22.902494,-22.902477
2013,31,0.0736777,864,-22.902487,-43.555183,2013-10-31 06:05:11.773000+00:00,-22.902473,-43.56596,-43.560513,-43.555378,-43.555241,2013-10-31 06:40:27.103000+00:00,2013-10-31 06:37:54.450000+00:00,2013-10-31 06:46:48.603000+00:00,2013-10-31 06:43:43.513000+00:00,-43.55521,-43.555183,-22.902498,D86740,-43.555153,2013-10-31 06:23:23.600000+00:00,2013-10-31 06:20:03.977000+00:00,2013-10-31 05:54:46.347000+00:00,2013-10-31 05:52:16.390000+00:00,-43.555168,10,-43.555191,2013-10-31 06:17:42.717000+00:00,2013-10-31 06:16:09.643000+00:00,2013-10-31 06:14:25.267000+00:00,-43.532398,2013-10-31 06:08:36.923000+00:00,2338,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 06:29:10.607000+00:00,-43.555096,2013-10-31 06:25:42.570000+00:00,2013-10-31 00:12:14.52 UTC,-43.555168,2013-10-31 06:35:25.550000+00:00,-22.902515,-22.902494,2013-10-31 06:32:19.380000+00:00,-22.89432,-22.902477,-43.555233,52035518,-43.555161,-43.555168,0,0,2013-10-31 06:11:09.350000+00:00,-43.555183,-22.902502,Data/Hora - 31/10/2013 01:10:51<br /><br /> Velocidade: 0 Km/h,-22.902506,-22.902506,2338 - D86740,-43.555191,-22.902487,-22.90251,-43.555183,-22.902494,-43.555168,-43.555161,-22.902262,-22.902197,-22.905754,-22.902613,-22.902483,-22.902506,-22.902491,-22.90247
2013,31,0.0818228,634,-22.8155,-43.186951,2013-10-31 02:50:21.007000+00:00,-22.8155,-43.18684,-43.18684,-43.18684,-43.18684,2013-10-31 04:15:29.020000+00:00,2013-10-31 03:52:53.590000+00:00,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:18:50.010000+00:00,-43.18684,-43.18684,-22.8155,B10042,-43.186829,2013-10-31 03:13:16.837000+00:00,2013-10-31 03:10:47.240000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 00:59:01.323000+00:00,-43.186951,10,-43.186901,2013-10-31 03:09:13.793000+00:00,2013-10-31 03:05:19.443000+00:00,2013-10-31 02:59:03.440000+00:00,-43.186901,2013-10-31 02:52:51.037000+00:00,915,2013-10-31 02:40:46.030000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 03:43:14.760000+00:00,-43.18684,2013-10-31 03:17:08.957000+00:00,2013-10-31 00:26:21.09 UTC,-43.186901,2013-10-31 03:50:21.220000+00:00,-22.8153,-22.8153,2013-10-31 03:46:59.533000+00:00,-22.8155,-22.815491,-43.18684,52053582,-43.186901,-43.18684,0,0,2013-10-31 02:56:40.007000+00:00,-43.18684,-22.81568,Data/Hora - 31/10/2013 01:24:40<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.8153,915 - B10042,-43.186951,-22.815729,-22.815729,-43.186901,-22.8153,-43.186951,-43.186909,-22.815769,-22.815769,-22.815769,-22.815769,-22.815741,-22.815729,-22.815769,-22.815769
2013,31,0.00938387,465,-22.837603,-43.285465,2013-10-31 05:22:07.423000+00:00,-22.837603,-43.285854,-29.539534,-29.539534,-29.539534,2013-10-31 05:58:17.537000+00:00,2013-10-31 05:55:51.540000+00:00,2013-10-31 06:05:56.037000+00:00,2013-10-31 06:02:00.883000+00:00,-29.539534,-29.539534,-22.837603,B58142,-43.285465,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:14:59.487000+00:00,2013-10-31 05:11:39.723000+00:00,-43.285465,10,-43.28558,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,-43.285435,2013-10-31 05:25:20.477000+00:00,312,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:18:01.353000+00:00,2013-10-31 05:46:06.383000+00:00,-29.539534,2013-10-31 05:43:44.627000+00:00,2013-10-31 00:07:26.98 UTC,-43.28558,2013-10-31 05:52:16.390000+00:00,-22.837664,-22.837667,2013-10-31 05:49:47.330000+00:00,-22.836967,-22.837603,-29.539534,52030101,-43.28558,-29.539534,0,0,2013-10-31 05:28:06.413000+00:00,-29.539534,-22.837664,Data/Hora - 31/10/2013 01:05:15<br /><br /> Velocidade: 0 Km/h,-22.837603,-22.837664,312 - B58142,-43.285465,-21.635685,-21.635685,-43.28558,-22.837664,-43.285465,-43.28558,-21.635685,-21.635685,-22.83728,-21.635685,-21.635685,-21.635685,-21.635685,-21.635685
2013,31,0.00938387,465,-21.635685,-29.539534,2013-10-31 05:49:47.330000+00:00,-21.635685,-43.28138,-43.27853,-43.283058,-43.288021,2013-10-31 06:33:17.963000+00:00,2013-10-31 06:29:10.607000+00:00,2013-10-31 06:37:54.450000+00:00,2013-10-31 06:35:25.550000+00:00,-43.285839,-43.285824,-21.635685,B58142,-43.285854,2013-10-31 06:12:17.913000+00:00,2013-10-31 06:08:36.923000+00:00,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,-29.539534,10,-29.539534,2013-10-31 06:05:56.037000+00:00,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,-43.285435,2013-10-31 05:52:16.390000+00:00,312,2013-10-31 05:46:06.383000+00:00,2013-10-31 05:43:44.627000+00:00,2013-10-31 06:20:03.977000+00:00,-43.285839,2013-10-31 06:17:42.717000+00:00,2013-10-31 00:07:26.98 UTC,-29.539534,2013-10-31 06:25:42.570000+00:00,-21.635685,-21.635685,2013-10-31 06:23:23.600000+00:00,-22.836967,-21.635685,-43.285873,52030101,-29.539534,-43.285839,0,0,2013-10-31 05:55:51.540000+00:00,-43.285839,-22.83728,Data/Hora - 31/10/2013 01:05:15<br /><br /> Velocidade: 0 Km/h,-21.635685,-21.635685,312 - B58142,-29.539534,-22.837252,-22.83728,-29.539534,-21.635685,-29.539534,-29.539534,-22.846008,-22.837011,-22.852324,-22.849369,-22.837252,-22.837252,-22.837273,-22.837252
2013,31,0.0940945,2343,-22.815189,-43.187401,2013-10-31 01:35:19.847000+00:00,-22.815189,-43.187641,-43.187641,-43.187618,-43.18763,2013-10-31 05:02:43.407000+00:00,2013-10-31 04:28:58.997000+00:00,2013-10-31 05:16:35.440000+00:00,2013-10-31 05:14:59.487000+00:00,-43.187569,-43.18755,-22.815189,B10202,-43.187641,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.18742,10,-43.187649,2013-10-31 01:45:04.590000+00:00,2013-10-31 01:42:30.747000+00:00,2013-10-31 01:40:51.733000+00:00,-43.180161,2013-10-31 01:36:22.890000+00:00,910,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 03:17:08.957000+00:00,-43.187618,2013-10-31 02:47:17.987000+00:00,2013-10-31 00:00:51.177 UTC,-43.187649,2013-10-31 04:18:50.010000+00:00,-22.815001,-22.815001,2013-10-31 03:50:21.220000+00:00,-22.794821,-22.815189,-43.187618,52024488,-43.187649,-43.187611,0,37,2013-10-31 01:37:56.443000+00:00,-43.187618,-22.81543,Data/Hora - 31/10/2013 00:59:14<br /><br /> Velocidade: 37 Km/h,-22.815189,-22.81484,910 - B10202,-43.187679,-22.815451,-22.815411,-43.187649,-22.81493,-43.187679,-43.187649,-22.81546,-22.81547,-22.81543,-22.81543,-22.815439,-22.81542,-22.81546,-22.81534
2013,31,0.0772556,2343,-22.815651,-43.18692,2013-10-31 02:47:17.987000+00:00,-22.815651,-43.187149,-43.18718,-43.18716,-43.18716,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:28:58.997000+00:00,2013-10-31 04:25:10.430000+00:00,-43.187351,-43.187351,-22.815689,B10186,-43.18705,2013-10-31 03:38:21.810000+00:00,2013-10-31 03:34:57.317000+00:00,2013-10-31 01:15:30.370000+00:00,2013-10-31 00:47:00.617000+00:00,-43.18705,10,-43.187469,2013-10-31 03:32:21.343000+00:00,2013-10-31 03:28:34.050000+00:00,2013-10-31 03:05:19.443000+00:00,-43.187489,2013-10-31 02:59:03.440000+00:00,901,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 04:12:23.700000+00:00,-43.186951,2013-10-31 03:41:02.853000+00:00,2013-10-31 00:14:58.1 UTC,-43.1875,2013-10-31 04:18:50.010000+00:00,-22.814911,-22.81558,2013-10-31 04:15:29.020000+00:00,-22.815651,-22.815611,-43.187069,52039827,-43.187389,-43.187149,0,0,2013-10-31 03:02:14.377000+00:00,-43.186852,-22.814831,Data/Hora - 31/10/2013 01:11:03<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81476,901 - B10186,-43.187611,-22.81489,-22.8148,-43.187328,-22.814751,-43.187359,-43.187389,-22.81484,-22.81484,-22.814859,-22.814871,-22.814569,-22.814581,-22.814711,-22.814831
2013,31,0.0999043,864,-22.901751,-43.554829,2013-10-31 00:43:45.510000+00:00,-22.902161,-43.55455,-43.55455,-43.55455,-43.55455,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,-43.554779,-43.554859,-22.90218,D53633,-43.55484,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.55484,10,-43.554871,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,2013-10-31 00:52:54.570000+00:00,-43.379951,2013-10-31 00:47:00.617000+00:00,397,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 01:12:43.837000+00:00,-43.554771,2013-10-31 01:08:45.917000+00:00,2013-10-31 00:00:51.177 UTC,-43.553329,2013-10-31 01:17:45.217000+00:00,-22.90234,-22.90222,2013-10-31 01:15:30.370000+00:00,-22.846569,-22.902229,-43.554501,52022774,-43.554871,-43.55476,0,49,2013-10-31 00:50:37.047000+00:00,-43.554829,-22.902309,Data/Hora - 31/10/2013 00:58:43<br /><br /> Velocidade: 49 Km/h,-22.90226,-22.902321,397 - D53633,-43.554859,-22.902281,-22.90229,-43.55489,-22.902349,-43.554749,-43.5546,-22.90263,-22.90263,-22.90263,-22.90263,-22.90222,-22.902361,-22.902189,-22.9023
2013,31,0.0922027,696,-22.815781,-43.188709,2013-10-31 01:15:30.370000+00:00,-22.815889,-43.245998,-43.248089,-43.186939,-43.188179,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 06:35:25.550000+00:00,2013-10-31 06:33:17.963000+00:00,-43.188278,-43.188278,-22.81489,B28585,-43.188278,2013-10-31 03:32:21.343000+00:00,2013-10-31 03:28:34.050000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 00:55:28.357000+00:00,-43.188709,10,-43.188709,2013-10-31 03:25:53.313000+00:00,2013-10-31 03:23:21.163000+00:00,2013-10-31 02:56:40.007000+00:00,-43.18824,2013-10-31 01:48:20.010000+00:00,324,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 04:25:10.430000+00:00,-43.188278,2013-10-31 04:06:15.987000+00:00,2013-10-31 00:23:18.68 UTC,-43.18824,2013-10-31 05:06:00.973000+00:00,-22.81489,-22.81489,2013-10-31 04:28:58.997000+00:00,-22.815781,-22.81489,-43.18821,52050658,-43.188011,-43.18821,0,0,2013-10-31 02:23:29.863000+00:00,-43.18821,-22.81599,Data/Hora - 31/10/2013 01:19:56<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81489,324 - B28585,-43.188709,-22.81599,-22.81599,-43.188709,-22.81489,-43.188709,-43.188709,-22.81654,-22.816031,-22.87175,-22.86499,-22.815969,-22.81599,-22.815969,-22.815969
2013,31,0.0969295,133,-22.90251,-43.19606,2013-10-31 02:20:33.307000+00:00,-22.90242,-43.207989,-43.196621,-43.197029,-43.197079,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 06:49:23.607000+00:00,2013-10-31 05:28:06.413000+00:00,-43.196701,-43.196671,-22.902439,A37626,-43.196701,2013-10-31 03:05:19.443000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 00:55:28.357000+00:00,-43.196701,10,-43.19606,2013-10-31 02:38:02.100000+00:00,2013-10-31 02:34:59.900000+00:00,2013-10-31 02:31:01.933000+00:00,-43.196171,2013-10-31 02:23:29.863000+00:00,136,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 03:23:21.163000+00:00,-43.1968,2013-10-31 03:20:36.780000+00:00,2013-10-31 00:26:21.09 UTC,-43.196041,2013-10-31 03:57:30.660000+00:00,-22.90243,-22.90243,2013-10-31 03:25:53.313000+00:00,-22.90267,-22.902439,-43.196911,52054456,-43.19606,-43.1968,0,1,2013-10-31 02:26:13.417000+00:00,-43.1968,-22.901911,Data/Hora - 31/10/2013 01:23:11<br /><br /> Velocidade: 1 Km/h,-22.902451,-22.901911,136 - A37626,-43.196072,-22.90202,-22.902,-43.196049,-22.902109,-43.196072,-43.19606,-22.90169,-22.90156,-22.901751,-22.902081,-22.90201,-22.902,-22.90218,-22.90202
2013,31,0.0746926,324,-22.908831,-43.192268,2013-10-31 06:08:36.923000+00:00,-22.90897,-43.2393,-43.228489,-43.215118,-43.209629,2013-10-31 11:08:21.927000+00:00,2013-10-31 11:05:49.770000+00:00,2013-10-31 11:13:40.187000+00:00,2013-10-31 11:12:19.367000+00:00,-43.175659,-43.217041,-22.908911,B10034,-43.209339,2013-10-31 10:53:22.323000+00:00,2013-10-31 06:23:23.600000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 05:55:51.540000+00:00,-43.203129,10,-43.170349,2013-10-31 06:20:03.977000+00:00,2013-10-31 06:17:42.717000+00:00,2013-10-31 06:16:09.643000+00:00,-43.17522,2013-10-31 06:11:09.350000+00:00,328,2013-10-31 06:05:56.037000+00:00,2013-10-31 06:02:00.883000+00:00,2013-10-31 10:58:27.607000+00:00,-43.18029,2013-10-31 10:56:26.693000+00:00,2013-10-31 00:00:51.177 UTC,-43.180161,2013-10-31 11:03:15.750000+00:00,-22.90517,-22.90448,2013-10-31 11:00:28.430000+00:00,-22.903179,-22.901831,-43.206509,52023461,-43.17115,-43.192242,0,0,2013-10-31 06:14:25.267000+00:00,-43.18623,-22.907881,Data/Hora - 31/10/2013 00:59:09<br /><br /> Velocidade: 0 Km/h,-22.904961,-22.90872,328 - B10034,-43.192051,-22.90274,-22.90114,-43.174,-22.905291,-43.189819,-43.180321,-22.890909,-22.904539,-22.88019,-22.885071,-22.903311,-22.9014,-22.909769,-22.90521
2013,31,0.0512507,512,-22.90029,-42.016552,2013-10-31 11:13:40.187000+00:00,-22.90029,-43.257145,-43.254295,-43.235611,-43.226353,2013-10-31 12:12:41.107000+00:00,2013-10-31 12:07:39.303000+00:00,2013-10-31 12:24:18.217000+00:00,2013-10-31 12:17:26.963000+00:00,-42.016552,-42.016552,-22.90029,A41334,-42.016552,2013-10-31 11:38:53.057000+00:00,2013-10-31 11:33:46.030000+00:00,2013-10-31 11:05:49.770000+00:00,2013-10-31 11:03:15.750000+00:00,-42.016552,10,-43.206135,2013-10-31 11:29:01.297000+00:00,2013-10-31 11:25:53.670000+00:00,2013-10-31 11:22:10.680000+00:00,-43.244759,2013-10-31 11:16:37.287000+00:00,178,2013-10-31 11:12:19.367000+00:00,2013-10-31 11:08:21.927000+00:00,2013-10-31 11:49:38.753000+00:00,-42.016552,2013-10-31 11:44:24.323000+00:00,2013-10-31 00:26:21.09 UTC,-43.206135,2013-10-31 11:58:58.213000+00:00,-22.812305,-22.812305,2013-10-31 11:54:21.383000+00:00,-22.85741,-22.812305,-43.212566,52053846,-43.206135,-43.209911,0,0,2013-10-31 11:19:06.847000+00:00,-42.016552,-22.812305,Data/Hora - 31/10/2013 00:57:40<br /><br /> Velocidade: 0 Km/h,-22.812305,-22.812305,178 - A41334,-42.016552,-22.812305,-22.812305,-42.016552,-22.812305,-42.016552,-42.016552,-22.982674,-22.974789,-22.99721,-22.994352,-22.812305,-22.812305,-22.961267,-22.96097
2013,31,0.00938387,465,-20.497648,-45.098122,2013-10-31 00:14:58.100000+00:00,-20.497648,-46.198803,-46.198803,-46.198803,-46.198803,2013-10-31 00:52:54.570000+00:00,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,-45.098122,-45.098122,-20.497648,B58091,-45.098122,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,2013-10-31 00:07:26.980000+00:00,2013-10-31 00:03:23.360000+00:00,-45.098122,10,-45.098122,2013-10-31 00:29:43.800000+00:00,2013-10-31 00:26:21.090000+00:00,2013-10-31 00:23:18.680000+00:00,-43.286572,2013-10-31 00:17:20.823000+00:00,313,2013-10-31 00:12:14.520000+00:00,2013-10-31 00:09:31.580000+00:00,2013-10-31 00:41:13.007000+00:00,-45.098122,2013-10-31 00:38:37.487000+00:00,2013-10-31 00:00:51.177 UTC,-45.098122,2013-10-31 00:47:00.617000+00:00,-20.497648,-20.497648,2013-10-31 00:44:55.087000+00:00,-22.837191,-20.497648,-46.198803,52022822,-45.098122,-46.198803,0,0,2013-10-31 00:20:51.247000+00:00,-46.198803,-20.497648,Data/Hora - 31/10/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-20.497648,-20.497648,313 - B58091,-45.098122,-20.497648,-20.497648,-45.098122,-20.497648,-45.098122,-45.098122,-21.148054,-21.148054,-21.148054,-21.148054,-21.148054,-20.497648,-21.148054,-21.148054
2013,31,0.00938387,465,-20.497648,-46.198803,2013-10-31 00:44:55.087000+00:00,-20.497648,-43.285416,-43.285416,-43.285416,-43.285416,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:21:11.557000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,-43.285416,-46.198803,-20.497648,B58091,-46.198803,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-46.198803,10,-45.098122,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,2013-10-31 00:52:54.570000+00:00,-43.286572,2013-10-31 00:47:00.617000+00:00,313,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 01:12:43.837000+00:00,-43.285416,2013-10-31 01:08:45.917000+00:00,2013-10-31 00:00:51.177 UTC,-45.098122,2013-10-31 01:17:45.217000+00:00,-21.148054,-21.148054,2013-10-31 01:15:30.370000+00:00,-22.837191,-21.148054,-43.285416,52022822,-45.098122,-43.285416,0,0,2013-10-31 00:50:37.047000+00:00,-43.285416,-21.148054,Data/Hora - 31/10/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-21.148054,-21.148054,313 - B58091,-46.198803,-22.83746,-21.148054,-46.198803,-21.148054,-46.198803,-46.198803,-22.83746,-22.83746,-22.83746,-22.83746,-22.83746,-22.83746,-22.83746,-22.83746
2013,31,0.0117797,465,-21.148054,-43.285416,2013-10-31 01:15:30.370000+00:00,-22.83746,-43.285336,-43.285336,-43.285336,-43.285336,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,-43.285191,-43.285416,-22.83746,B58091,-43.285416,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,-43.285416,10,-43.285416,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.286572,2013-10-31 01:17:45.217000+00:00,313,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:37:56.443000+00:00,-43.285336,2013-10-31 01:36:22.890000+00:00,2013-10-31 00:00:51.177 UTC,-46.198803,2013-10-31 01:42:30.747000+00:00,-22.83746,-22.83746,2013-10-31 01:40:51.733000+00:00,-22.837191,-22.83746,-43.285336,52022822,-43.285416,-43.285336,0,0,2013-10-31 01:21:11.557000+00:00,-43.285336,-22.83746,Data/Hora - 31/10/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.83746,-22.83746,313 - B58091,-43.285416,-22.837215,-22.83746,-43.285416,-22.83746,-43.285416,-43.285416,-22.837431,-22.837431,-22.837431,-22.837431,-22.837431,-22.837431,-22.837431,-22.837431
