Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,14,0.0991282,2344,-22.80159,-43.187721,2013-12-14 00:08:16.933000+00:00,-22.815201,-43.187511,-43.187511,-43.187511,-43.187511,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:54:16.160000+00:00,2013-12-14 04:35:34.870000+00:00,2013-12-14 03:30:31.783000+00:00,-43.186989,-43.18755,-22.815201,B10003,-43.187752,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.18774,12,-43.187721,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:20:18.520000+00:00,2013-12-14 01:18:35.210000+00:00,-43.182232,2013-12-14 00:44:18.710000+00:00,924,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 01:44:31.993000+00:00,-43.186989,2013-12-14 01:42:02.770000+00:00,2013-12-14 00:01:50.88 UTC,-43.182232,2013-12-14 02:24:32.193000+00:00,-22.815201,-22.815201,2013-12-14 01:50:17.303000+00:00,-22.80159,-22.815201,-43.187511,124507496,-43.187721,-43.187511,0,28,2013-12-14 00:44:18.710000+00:00,-43.187511,-22.815161,Data/Hora - 13/12/2013 23:55:53<br /><br /> Velocidade: 28 Km/h,-22.815201,-22.815241,924 - B10003,-43.187721,-22.815491,-22.81505,-43.187721,-22.815201,-43.187721,-43.187721,-22.81451,-22.81451,-22.81451,-22.81451,-22.81451,-22.815491,-22.81451,-22.81451,0.0,0.0,0.0,0.0,0.0,0.0,2.93364783829,0.0,0.702536298116,0.230636942727,0.086155984444,0.169598119987,0.0,0.0,0.0,0.0,0.0,0.0,80.6826576946,80.6826576946
2013,14,0.0996919,132,-22.875036,-43.241779,2013-12-14 00:15:02.247000+00:00,-22.875505,-43.241291,-43.241291,-43.241291,-43.247429,2013-12-14 06:12:17.297000+00:00,2013-12-14 05:51:32.177000+00:00,2013-12-14 06:42:02.210000+00:00,2013-12-14 06:16:48.840000+00:00,-43.241844,-43.241779,-22.875505,A41303,-43.241779,2013-12-14 04:42:16.913000+00:00,2013-12-14 04:13:18.407000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.241779,12,-43.241814,2013-12-14 03:42:49.740000+00:00,2013-12-14 03:22:17.063000+00:00,2013-12-14 03:13:01.803000+00:00,-43.240917,2013-12-14 00:27:33.870000+00:00,170,2013-12-14 00:15:02.247000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 05:11:47.013000+00:00,-43.241844,2013-12-14 05:02:02.580000+00:00,2013-12-14 00:01:50.88 UTC,-43.240917,2013-12-14 05:27:03.530000+00:00,-22.8755,-22.8755,2013-12-14 05:17:32.543000+00:00,-22.875036,-22.8755,-43.247429,124508261,-43.241814,-43.247429,0,0,2013-12-14 00:27:33.870000+00:00,-43.241909,-22.875481,Data/Hora - 14/12/2013 00:49:54<br /><br /> Velocidade: 0 Km/h,-22.8755,-22.875481,170 - A41303,-43.241814,-22.875439,-22.875481,-43.241814,-22.875481,-43.241814,-43.241814,-22.874401,-22.868904,-22.874401,-22.874401,-22.875488,-22.875439,-22.868904,-22.868904,0.0,0.0,2.53421338207,0.0,0.0,9.64716745725,0.0529155986589,0.0,0.0168369912498,0.0,0.0,0.0,0.00150818575573,0.0,0.0,0.0,0.00277812783724,0.0,5.27986691555,5.27986691555
2013,14,0.098489,126,-22.875481,-43.241291,2013-12-14 05:17:32.543000+00:00,-22.875439,-43.240822,-43.240868,-43.240868,-43.240868,2013-12-14 08:48:02.417000+00:00,2013-12-14 08:24:01.960000+00:00,2013-12-14 09:24:01.573000+00:00,2013-12-14 09:12:32.030000+00:00,-43.241341,-43.241291,-22.875439,A41303,-43.241291,2013-12-14 07:42:02.720000+00:00,2013-12-14 07:36:48.937000+00:00,2013-12-14 04:42:16.913000+00:00,2013-12-14 04:13:18.407000+00:00,-43.241291,12,-43.241844,2013-12-14 06:42:02.210000+00:00,2013-12-14 06:16:48.840000+00:00,2013-12-14 06:12:17.297000+00:00,-43.240917,2013-12-14 05:27:03.530000+00:00,170,2013-12-14 05:11:47.013000+00:00,2013-12-14 05:02:02.580000+00:00,2013-12-14 07:54:17.487000+00:00,-43.241291,2013-12-14 07:47:47+00:00,2013-12-14 00:01:50.88 UTC,-43.241779,2013-12-14 08:22:32.120000+00:00,-22.868904,-22.868904,2013-12-14 07:58:16.830000+00:00,-22.875036,-22.868904,-43.240868,124508261,-43.241844,-43.240868,0,0,2013-12-14 05:51:32.177000+00:00,-43.240868,-22.874401,Data/Hora - 14/12/2013 00:49:54<br /><br /> Velocidade: 0 Km/h,-22.875488,-22.874401,170 - A41303,-43.247429,-22.874678,-22.874678,-43.241909,-22.874401,-43.247429,-43.247429,-22.875223,-22.875223,-22.875195,-22.875223,-22.875252,-22.874523,-22.875252,-22.875252,0.0294935439114,0.0,0.0,0.130353503897,0.0,0.0,0.847942455308,0.187503179925,0.0586925732762,0.0337230563473,0.0,0.0,2.53421338207,0.0,0.0,9.64716745725,0.0529155986589,0.0,0.0168369912498,0.0168369912498
2013,14,0.0910698,512,-22.901779,-43.196121,2013-12-14 00:27:33.870000+00:00,-22.90163,-43.19606,-43.196098,-43.196098,-43.196098,2013-12-14 03:13:01.803000+00:00,2013-12-14 02:57:19.900000+00:00,2013-12-14 03:42:49.740000+00:00,2013-12-14 03:22:17.063000+00:00,-43.196121,-43.196121,-22.90163,A37751,-43.196129,2013-12-14 01:42:02.770000+00:00,2013-12-14 01:39:16.177000+00:00,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:01:50.880000+00:00,-43.196121,12,-43.196091,2013-12-14 01:18:35.210000+00:00,2013-12-14 00:51:48.767000+00:00,2013-12-14 00:51:48.767000+00:00,-43.19606,2013-12-14 00:39:32.227000+00:00,133,2013-12-14 00:27:33.870000+00:00,2013-12-14 00:09:02.377000+00:00,2013-12-14 02:19:16.150000+00:00,-43.196121,2013-12-14 02:07:03.430000+00:00,2013-12-14 00:01:50.88 UTC,-43.19606,2013-12-14 02:42:46.507000+00:00,-22.90168,-22.90168,2013-12-14 02:31:33.723000+00:00,-22.901779,-22.90163,-43.196098,124507925,-43.196091,-43.196091,0,0,2013-12-14 00:39:32.227000+00:00,-43.196091,-22.90168,Data/Hora - 14/12/2013 00:06:12<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.90168,133 - A37751,-43.196121,-22.90173,-22.90173,-43.196091,-22.90168,-43.196121,-43.196091,-22.901649,-22.90169,-22.901831,-22.901649,-22.90176,-22.90173,-22.90169,-22.90176,0.0601815118283,0.0,0.0174119604552,0.0,0.041786168075,0.0,0.0222612146918,0.0,0.0,0.0162921935767,0.00183455399366,0.0,0.0,0.0,0.0317863982258,0.0,0.0,0.0,0.140491582665,0.140491582665
2013,14,0.00938387,465,-22.804939,-43.249496,2013-12-14 03:12:18.263000+00:00,-22.804827,-43.192905,-43.283482,-43.283482,-43.283482,2013-12-14 05:27:03.530000+00:00,2013-12-14 05:17:32.543000+00:00,2013-12-14 06:11:31.437000+00:00,2013-12-14 05:51:32.177000+00:00,-43.309341,-43.309391,-22.804827,B31002,-62.720848,2013-12-14 04:53:31.447000+00:00,2013-12-14 04:47:32.400000+00:00,2013-12-14 02:36:16.630000+00:00,2013-12-14 00:50:19.760000+00:00,-43.249496,12,-43.309536,2013-12-14 04:41:32.133000+00:00,2013-12-14 04:38:34.057000+00:00,2013-12-14 04:35:34.870000+00:00,-43.309521,2013-12-14 03:36:17.077000+00:00,405,2013-12-14 03:06:47.787000+00:00,2013-12-14 02:42:46.507000+00:00,2013-12-14 05:02:02.580000+00:00,-43.303303,2013-12-14 04:59:32.663000+00:00,2013-12-14 00:50:19.76 UTC,-43.309521,2013-12-14 05:11:18.207000+00:00,-22.804728,-22.804996,2013-12-14 05:05:32.080000+00:00,-22.804939,-22.804752,-43.283009,124545334,-43.309536,-43.283333,0,0,2013-12-14 03:42:49.740000+00:00,-43.303303,-19.420582,Data/Hora - 14/12/2013 00:49:41<br /><br /> Velocidade: 0 Km/h,-22.80714,-22.808943,405 - B31002,-43.309555,-22.804781,-22.804914,-43.313705,-22.808943,-43.309765,-43.309505,-22.836369,-22.836369,-22.938423,-22.836369,-22.816528,-22.816528,-22.836401,-22.835991,43.984381128,0.0,0.0,0.467543105588,0.586446725465,51.0309932449,0.0,14.4049624873,0.156855618895,20454.8650652,41493.6626516,0.0,7.01808757396,0.337393376217,0.0950847093107,5.49782303988,1.24524940235,0.0,0.00710174975227,0.00710174975227
2013,14,0.0147149,753,-22.906836,-43.297218,2013-12-14 12:48:17.423000+00:00,-22.888599,-43.309261,-44.257591,-44.257591,-44.257591,2013-12-14 14:32:32.550000+00:00,2013-12-14 14:26:16.627000+00:00,2013-12-14 14:44:32.730000+00:00,2013-12-14 14:37:47.120000+00:00,-43.309406,-43.309048,-22.869726,B31002,-43.309048,2013-12-14 13:25:33.710000+00:00,2013-12-14 13:24:18.603000+00:00,2013-12-14 12:24:16.747000+00:00,2013-12-14 12:18:17.237000+00:00,-43.304443,12,-43.245964,2013-12-14 13:19:19.020000+00:00,2013-12-14 13:13:19.803000+00:00,2013-12-14 13:07:49.340000+00:00,-43.309521,2013-12-14 12:54:16.020000+00:00,405,2013-12-14 12:42:31.970000+00:00,2013-12-14 12:30:48.557000+00:00,2013-12-14 14:02:31.447000+00:00,-43.30949,2013-12-14 13:32:21.023000+00:00,2013-12-14 00:50:19.76 UTC,-43.197445,2013-12-14 14:20:16.457000+00:00,-22.835213,-22.836376,2013-12-14 14:14:16.497000+00:00,-22.804939,-22.836239,-44.257591,124545334,-43.219498,-44.257591,0,0,2013-12-14 13:01:17.950000+00:00,-44.257591,-22.805531,Data/Hora - 14/12/2013 00:49:41<br /><br /> Velocidade: 0 Km/h,-22.847363,-22.80752,405 - B31002,-43.280552,-22.804386,-22.805531,-43.259911,-22.822277,-43.283348,-43.279182,-23.526098,-23.526098,-22.804268,-23.526098,-23.526098,-22.804544,-23.526098,-23.526098,1118.05843026,0.0,0.0,0.0,0.0,0.0,250.098399089,0.17252624377,6.35605536914,0.0,5.20937972745,19.6269024094,20.494399543,2.68645971407,4.2812097069,24.2296132211,14.6777105007,31.4676615637,30.4218092719,30.4218092719
2013,14,0.0102852,315,-22.805531,-44.257591,2013-12-14 14:14:16.497000+00:00,-22.804386,-43.310417,-43.310497,-43.30957,-43.309895,2013-12-14 15:50:17.753000+00:00,2013-12-14 15:44:18.183000+00:00,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:26:48.947000+00:00,-43.3097,-43.309536,-22.804544,B31002,-43.309261,2013-12-14 14:56:31.670000+00:00,2013-12-14 14:50:31.623000+00:00,2013-12-14 13:25:33.710000+00:00,2013-12-14 13:24:18.603000+00:00,-44.257591,12,-43.30949,2013-12-14 14:44:32.730000+00:00,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:32:32.550000+00:00,-43.309521,2013-12-14 14:20:16.457000+00:00,405,2013-12-14 14:02:31.447000+00:00,2013-12-14 13:32:21.023000+00:00,2013-12-14 15:08:16.440000+00:00,-43.309586,2013-12-14 15:02:17.690000+00:00,2013-12-14 00:50:19.76 UTC,-43.309048,2013-12-14 15:38:47.993000+00:00,-23.526098,-23.526098,2013-12-14 15:32:16.977000+00:00,-22.804939,-23.526098,-43.30949,124545334,-43.309406,-43.309715,0,0,2013-12-14 14:26:16.627000+00:00,-43.309521,-22.804268,Data/Hora - 14/12/2013 00:49:41<br /><br /> Velocidade: 0 Km/h,-23.526098,-23.526098,405 - B31002,-44.257591,-22.8043,-22.80426,-44.257591,-23.526098,-44.257591,-44.257591,-22.80426,-22.804073,-22.804432,-22.804195,-22.804296,-22.804342,-22.804264,-22.804239,0.0551951126582,0.156479627281,0.39355050725,0.506848081364,0.213749658521,0.0521454386168,0.0841778826457,0.130850201994,0.173780766088,0.282632420246,1118.05843026,0.0,0.0,0.0,0.0,0.0,250.098399089,0.17252624377,6.35605536914,6.35605536914
2013,14,0.00938387,465,-22.804138,-43.310482,2013-12-14 19:29:48.520000+00:00,-22.804102,-43.309341,-43.309361,-43.309406,-43.309391,2013-12-14 21:29:17.700000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,-43.310806,-43.310581,-22.804134,B31002,-43.310432,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:26:18.407000+00:00,-43.310432,12,-43.310497,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,2013-12-14 19:53:32.840000+00:00,-43.309521,2013-12-14 19:41:46.040000+00:00,405,2013-12-14 19:22:18.570000+00:00,2013-12-14 18:28:46.177000+00:00,2013-12-14 20:23:16.747000+00:00,-43.310806,2013-12-14 20:17:32.910000+00:00,2013-12-14 00:50:19.76 UTC,-43.310562,2013-12-14 20:35:32.870000+00:00,-22.80407,-22.804163,2013-12-14 20:27:32.793000+00:00,-22.804939,-22.804037,-44.755013,124545334,-43.310497,-43.310806,0,0,2013-12-14 19:47:17.157000+00:00,-43.310806,-22.804102,Data/Hora - 14/12/2013 00:49:41<br /><br /> Velocidade: 0 Km/h,-22.803625,-22.804102,405 - B31002,-43.310482,-22.811625,-22.804134,-43.311001,-22.804304,-43.310497,-43.310547,-22.804493,-22.804548,-22.804548,-22.804483,-22.811625,-22.811625,-21.408943,-22.811625,0.0748727238451,0.0474179569772,0.0160904093014,426.339967566,1615.58491722,0.0,0.0,0.0,8.32757236979,0.289332487812,0.0,0.240252667151,0.249631454909,0.113636482953,0.0747535757438,0.522092649075,0.0858338021684,0.00683117026253,0.0149223135424,0.0149223135424
2013,14,0.00938387,465,-22.804134,-43.309406,2013-12-14 20:27:32.793000+00:00,-22.811625,-43.201515,-43.188931,-43.177166,-43.185123,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:35:32.970000+00:00,2013-12-14 22:53:17.140000+00:00,2013-12-14 22:47:46.640000+00:00,-43.294727,-43.309032,-22.811625,B31002,-43.309341,2013-12-14 21:53:16.263000+00:00,2013-12-14 21:47:31.410000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:05:32.200000+00:00,-43.309361,12,-43.310806,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:29:17.700000+00:00,-43.309521,2013-12-14 20:35:32.870000+00:00,405,2013-12-14 20:23:16.747000+00:00,2013-12-14 20:17:32.910000+00:00,2013-12-14 22:05:18.540000+00:00,-43.284164,2013-12-14 21:59:17.353000+00:00,2013-12-14 00:50:19.76 UTC,-43.310581,2013-12-14 22:34:03.197000+00:00,-22.804548,-21.408943,2013-12-14 22:17:47.217000+00:00,-22.804939,-22.811625,-43.186359,124545334,-43.310806,-43.244305,0,0,2013-12-14 21:05:47.377000+00:00,-43.283348,-22.804548,Data/Hora - 14/12/2013 00:49:41<br /><br /> Velocidade: 0 Km/h,-22.811625,-22.804483,405 - B31002,-43.309391,-22.827192,-22.804609,-43.310806,-22.804493,-44.755013,-43.310806,-22.923046,-22.914328,-22.942965,-22.9354,-22.836527,-22.836081,-22.908464,-22.873919,16.7265269681,19.1099790836,11.6827868817,26.8505562833,26.0626887024,27.7150288074,0.968925865629,14.6090612015,30.3233803137,0.312430278796,0.0748727238451,0.0474179569772,0.0160904093014,426.339967566,1615.58491722,0.0,0.0,0.0,8.32757236979,8.32757236979
2013,14,0.0971326,898,-22.91968,-43.607159,2013-12-14 00:08:16.933000+00:00,-22.91968,-43.607281,-43.607281,-43.607281,-43.607159,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 01:18:35.210000+00:00,2013-12-14 00:50:19.760000+00:00,-43.607159,-43.607159,-22.91968,D87111,-43.607159,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.607159,12,-43.607159,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.607159,2013-12-14 00:14:18.550000+00:00,868,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:38:47.043000+00:00,-43.607159,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:01:50.88 UTC,-43.607159,2013-12-14 00:44:18.710000+00:00,-22.91968,-22.91968,2013-12-14 00:38:47.043000+00:00,-22.91968,-22.91968,-43.607159,124506299,-43.607159,-43.607159,0,0,2013-12-14 00:14:18.550000+00:00,-43.607159,-22.91968,Data/Hora - 14/12/2013 00:55:41<br /><br /> Velocidade: 0 Km/h,-22.91968,-22.91968,868 - D87111,-43.607159,-22.91968,-22.91968,-43.607159,-22.91968,-43.607159,-43.607159,-22.9196,-22.91968,-22.9196,-22.9196,-22.91968,-22.91968,-22.91968,-22.91968,0.0,0.0,0.152858153957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0965608,512,-22.901529,-43.196659,2013-12-14 00:44:46.797000+00:00,-22.901529,-43.196602,-43.19656,-43.19656,-43.196609,2013-12-14 04:42:16.913000+00:00,2013-12-14 04:38:34.057000+00:00,2013-12-14 05:11:47.013000+00:00,2013-12-14 05:02:02.580000+00:00,-43.196629,-43.196678,-22.901529,A37659,-43.196678,2013-12-14 02:42:46.507000+00:00,2013-12-14 02:31:33.723000+00:00,2013-12-14 00:27:33.870000+00:00,2013-12-14 00:01:50.880000+00:00,-43.196659,12,-43.196602,2013-12-14 02:19:16.150000+00:00,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:44:31.993000+00:00,-43.196602,2013-12-14 01:18:35.210000+00:00,569,2013-12-14 00:44:46.797000+00:00,2013-12-14 00:27:33.870000+00:00,2013-12-14 03:13:01.803000+00:00,-43.196629,2013-12-14 02:57:19.900000+00:00,2013-12-14 00:01:50.88 UTC,-43.196602,2013-12-14 03:42:49.740000+00:00,-22.901711,-22.901711,2013-12-14 03:22:17.063000+00:00,-22.901529,-22.901569,-43.196602,124509692,-43.196602,-43.196609,0,0,2013-12-14 01:42:02.770000+00:00,-43.196609,-22.901661,Data/Hora - 14/12/2013 00:39:56<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.901649,569 - A37659,-43.19659,-22.90168,-22.901661,-43.196629,-22.901649,-43.19659,-43.196629,-22.901711,-22.90172,-22.901569,-22.901711,-22.90167,-22.90168,-22.901621,-22.90167,0.100646049792,0.0,0.082940229404,0.0118651453363,0.0160482753636,0.0,0.00890237771174,0.0,0.0291112025849,0.0,0.0115818138743,0.0,0.238397555222,0.0,0.0288797559093,0.0,0.0182412313166,0.0,0.0,0.0
2013,14,0.0932336,512,-22.902719,-43.196651,2013-12-14 21:42:17.083000+00:00,-22.90274,-43.196659,-43.196659,-43.196659,-43.196709,2013-12-14 23:23:47.780000+00:00,2013-12-14 23:22:32.470000+00:00,2013-12-14 23:48:17.170000+00:00,2013-12-14 23:29:46.940000+00:00,-43.196732,-43.196732,-22.902731,A37659,-43.196758,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:54:02.480000+00:00,2013-12-14 21:11:47.040000+00:00,2013-12-14 20:52:05.790000+00:00,-43.196602,12,-43.196259,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:35:32.970000+00:00,-43.196602,2013-12-14 21:53:46.280000+00:00,569,2013-12-14 21:23:47.227000+00:00,2013-12-14 21:17:32.907000+00:00,2013-12-14 23:05:47.223000+00:00,-43.196709,2013-12-14 22:59:32.477000+00:00,2013-12-14 00:01:50.88 UTC,-43.196289,2013-12-14 23:17:47.397000+00:00,-22.902719,-22.90271,2013-12-14 23:12:02.157000+00:00,-22.901529,-22.902719,-43.196709,124509692,-43.196251,-43.196732,0,0,2013-12-14 22:34:03.197000+00:00,-43.19669,-22.90136,Data/Hora - 14/12/2013 00:39:56<br /><br /> Velocidade: 0 Km/h,-22.902719,-22.902321,569 - A37659,-43.196281,-22.90134,-22.90134,-43.196259,-22.902411,-43.196259,-43.196259,-22.90126,-22.9013,-22.901279,-22.901279,-22.901291,-22.9013,-22.9013,-22.901279,0.0,0.021172584293,0.325392534599,0.0,0.0345910850488,0.0432136255462,0.0209954598708,0.150901287544,0.0,0.0331989182509,1.13000854974,0.10327920366,2.0648922039,0.00367017755122,0.00522562217244,0.0,0.012801613072,0.0134882592429,0.0138157461591,0.0138157461591
2013,14,0.0911586,898,-22.91713,-43.60775,2013-12-14 00:08:16.933000+00:00,-22.91713,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 01:18:35.210000+00:00,2013-12-14 00:50:19.760000+00:00,-43.60775,-43.60775,-22.91713,D87144,-43.60775,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.60775,12,-43.60775,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.60775,2013-12-14 00:14:18.550000+00:00,850,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:38:47.043000+00:00,-43.60775,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:01:50.88 UTC,-43.60775,2013-12-14 00:44:18.710000+00:00,-22.91713,-22.91713,2013-12-14 00:38:47.043000+00:00,-22.91713,-22.91713,-43.60775,124510771,-43.60775,-43.60775,0,0,2013-12-14 00:14:18.550000+00:00,-43.60775,-22.91713,Data/Hora - 14/12/2013 00:55:31<br /><br /> Velocidade: 0 Km/h,-22.91713,-22.91713,850 - D87144,-43.60775,-22.91713,-22.91713,-43.60775,-22.91713,-43.60775,-43.60775,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0858056,2336,-22.913389,-43.607738,2013-12-14 18:34:16.897000+00:00,-22.917391,-43.607948,-43.607891,-43.607891,-43.60791,2013-12-14 19:59:17.097000+00:00,2013-12-14 19:53:32.840000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,-43.6077,-43.607738,-22.917391,D87144,-43.607738,2013-12-14 19:28:48.553000+00:00,2013-12-14 19:22:18.570000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,-43.607738,12,-43.607738,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:10:18.340000+00:00,-43.60775,2013-12-14 18:40:31.457000+00:00,850,2013-12-14 18:28:17.247000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 19:38:18.577000+00:00,-43.6077,2013-12-14 19:35:18.867000+00:00,2013-12-14 00:01:50.88 UTC,-43.597519,2013-12-14 19:47:17.157000+00:00,-22.917391,-22.917391,2013-12-14 19:41:46.040000+00:00,-22.91713,-22.917391,-43.607071,124510771,-43.607738,-43.607639,0,0,2013-12-14 19:04:34.520000+00:00,-43.6077,-22.917391,Data/Hora - 14/12/2013 00:55:31<br /><br /> Velocidade: 0 Km/h,-22.917391,-22.917391,850 - D87144,-43.607738,-22.91744,-22.917391,-43.607738,-22.917391,-43.607738,-43.607738,-22.91732,-22.917049,-22.917431,-22.91732,-22.91744,-22.91744,-22.919359,-22.91753,0.251908280946,0.0,0.314897033729,2.59854760908,2.29920339913,0.20406010826,0.0,0.0,0.0617683945579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3975174125,11.3975174125
2013,14,0.0929736,898,-22.917391,-43.607891,2013-12-14 19:41:46.040000+00:00,-22.91744,-43.607071,-43.607059,-43.60693,-43.60693,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:23:16.313000+00:00,2013-12-14 22:34:03.197000+00:00,2013-12-14 21:53:16.263000+00:00,-43.606991,-43.607941,-22.91744,D87144,-43.607948,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 19:28:48.553000+00:00,2013-12-14 19:22:18.570000+00:00,-43.607891,12,-43.6077,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,-43.60775,2013-12-14 19:47:17.157000+00:00,850,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:35:18.867000+00:00,2013-12-14 20:52:05.790000+00:00,-43.606991,2013-12-14 20:27:32.793000+00:00,2013-12-14 00:01:50.88 UTC,-43.607738,2013-12-14 21:17:32.907000+00:00,-22.917049,-22.919359,2013-12-14 20:53:17.983000+00:00,-22.91713,-22.91753,-43.60701,124510771,-43.6077,-43.60701,0,0,2013-12-14 19:53:32.840000+00:00,-43.606991,-22.917431,Data/Hora - 14/12/2013 00:55:31<br /><br /> Velocidade: 0 Km/h,-22.91744,-22.91732,850 - D87144,-43.60791,-22.918449,-22.918051,-43.6077,-22.91732,-43.607071,-43.607639,-22.91851,-22.91851,-22.918501,-22.91851,-22.918449,-22.918449,-22.918501,-22.918501,0.0023302502282,0.072128478232,0.0,0.0863275963966,0.0,0.304848352499,0.0,0.0,1.06821445223,0.689012956031,0.251908280946,0.0,0.314897033729,2.59854760908,2.29920339913,0.20406010826,0.0,0.0,0.0617683945579,0.0617683945579
