Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0972707,898,-22.9195,-43.607658,2013-12-23 20:43:02.220000+00:00,-22.9195,-43.607658,-43.607658,-43.607658,-43.607658,2013-12-23 21:55:02.580000+00:00,2013-12-23 21:49:02.490000+00:00,2013-12-23 22:07:33.550000+00:00,2013-12-23 22:01:19.590000+00:00,-43.607658,-43.607658,-22.9195,D87139,-43.607658,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:13:02.077000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:25:17.703000+00:00,-43.607658,12,-43.607658,2013-12-23 21:07:02.110000+00:00,2013-12-23 21:01:01.783000+00:00,2013-12-23 20:55:17.333000+00:00,-43.68679,2013-12-23 20:49:03.867000+00:00,898,2013-12-23 20:37:02.913000+00:00,2013-12-23 20:32:03.007000+00:00,2013-12-23 21:31:16.723000+00:00,-43.607658,2013-12-23 21:25:33.260000+00:00,2013-12-23 05:27:02.78 UTC,-43.607658,2013-12-23 21:43:17.473000+00:00,-22.9195,-22.9195,2013-12-23 21:37:16.507000+00:00,-22.985439,-22.9195,-43.607658,136359000,-43.607658,-43.607658,5,0,2013-12-23 20:53:46.680000+00:00,-43.607658,-22.9195,Data/Hora - 23/12/2013 06:23:23<br /><br /> Velocidade: 0 Km/h,-22.9195,-22.9195,898 - D87139,-43.607658,-22.9195,-22.9195,-43.607658,-22.9195,-43.607658,-43.607658,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195
2013,23,0.09729,898,-22.9195,-43.607658,2013-12-23 21:37:16.507000+00:00,-22.9195,-43.607658,-43.607658,-43.607658,-43.607658,2013-12-23 23:19:01.413000+00:00,2013-12-23 23:13:02.553000+00:00,2013-12-23 23:25:17.103000+00:00,2013-12-23 23:23:33.260000+00:00,-43.607658,-43.607658,-22.9195,D87139,-43.607658,2013-12-23 22:19:20.317000+00:00,2013-12-23 22:13:17.023000+00:00,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:13:02.077000+00:00,-43.607658,12,-43.607658,2013-12-23 22:07:33.550000+00:00,2013-12-23 22:01:19.590000+00:00,2013-12-23 21:55:02.580000+00:00,-43.68679,2013-12-23 21:43:17.473000+00:00,898,2013-12-23 21:31:16.723000+00:00,2013-12-23 21:25:33.260000+00:00,2013-12-23 23:00:18.143000+00:00,-43.607658,2013-12-23 22:25:17.847000+00:00,2013-12-23 05:27:02.78 UTC,-43.607658,2013-12-23 23:07:33.870000+00:00,-22.9195,-22.9195,2013-12-23 23:01:32.603000+00:00,-22.985439,-22.9195,-43.607658,136359000,-43.607658,-43.607658,5,0,2013-12-23 21:49:02.490000+00:00,-43.607658,-22.9195,Data/Hora - 23/12/2013 06:23:23<br /><br /> Velocidade: 0 Km/h,-22.9195,-22.9195,898 - D87139,-43.607658,-22.9195,-22.9195,-43.607658,-22.9195,-43.607658,-43.607658,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195
2013,23,0.0844007,634,-22.81542,-43.187191,2013-12-23 10:13:18.080000+00:00,-22.815479,-43.18726,-43.187241,-43.18726,-43.18729,2013-12-23 11:46:02.400000+00:00,2013-12-23 11:43:17.300000+00:00,2013-12-23 11:58:01.600000+00:00,2013-12-23 11:52:47.730000+00:00,-43.187241,-43.187241,-22.815479,B10064,-43.187241,2013-12-23 11:18:47.363000+00:00,2013-12-23 11:15:31.953000+00:00,2013-12-23 10:01:02.517000+00:00,2013-12-23 06:25:02.687000+00:00,-43.187222,12,-43.187191,2013-12-23 11:09:01.947000+00:00,2013-12-23 11:02:33.737000+00:00,2013-12-23 10:56:33.877000+00:00,-43.187698,2013-12-23 10:19:18.613000+00:00,323,2013-12-23 10:07:17.740000+00:00,2013-12-23 10:04:48.440000+00:00,2013-12-23 11:27:17.247000+00:00,-43.187241,2013-12-23 11:21:16.593000+00:00,2013-12-23 06:19:46.45 UTC,-43.18726,2013-12-23 11:39:46.997000+00:00,-22.815451,-22.815491,2013-12-23 11:33:16.840000+00:00,-22.81431,-22.815479,-43.18729,136425396,-43.187191,-43.187248,6,0,2013-12-23 10:25:19.233000+00:00,-43.187248,-22.81542,Data/Hora - 23/12/2013 06:18:55<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.81543,323 - B10064,-43.187222,-22.815411,-22.815411,-43.18721,-22.815439,-43.18721,-43.187222,-22.81543,-22.81543,-22.81542,-22.81543,-22.81542,-22.815411,-22.81543,-22.81543
2013,23,0.0850101,634,-22.815411,-43.18726,2013-12-23 11:33:16.840000+00:00,-22.815411,-43.187248,-43.18726,-43.187271,-43.187248,2013-12-23 12:35:17.380000+00:00,2013-12-23 12:33:46.933000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:41:16.667000+00:00,-43.187248,-43.187248,-22.815411,B10064,-43.18726,2013-12-23 12:08:34.453000+00:00,2013-12-23 12:04:04.383000+00:00,2013-12-23 11:18:47.363000+00:00,2013-12-23 11:15:31.953000+00:00,-43.187241,12,-43.187241,2013-12-23 11:58:01.600000+00:00,2013-12-23 11:52:47.730000+00:00,2013-12-23 11:46:02.400000+00:00,-43.187698,2013-12-23 11:39:46.997000+00:00,323,2013-12-23 11:27:17.247000+00:00,2013-12-23 11:21:16.593000+00:00,2013-12-23 12:16:02.080000+00:00,-43.187248,2013-12-23 12:10:17.210000+00:00,2013-12-23 06:19:46.45 UTC,-43.187241,2013-12-23 12:29:02.193000+00:00,-22.81543,-22.81543,2013-12-23 12:22:02.333000+00:00,-22.81431,-22.81543,-43.187248,136425396,-43.187241,-43.187248,6,0,2013-12-23 11:43:17.300000+00:00,-43.187248,-22.81542,Data/Hora - 23/12/2013 06:18:55<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81543,323 - B10064,-43.18729,-22.81543,-22.81543,-43.187248,-22.81543,-43.18729,-43.187248,-22.81543,-22.81542,-22.81543,-22.81542,-22.81542,-22.81543,-22.81542,-22.81543
2013,23,0.0869847,634,-22.81543,-43.187271,2013-12-23 12:22:02.333000+00:00,-22.81543,-43.1875,-43.1875,-43.18721,-43.18721,2013-12-23 19:26:03.237000+00:00,2013-12-23 19:19:49.480000+00:00,2013-12-23 19:55:17.520000+00:00,2013-12-23 19:32:02.713000+00:00,-43.187248,-43.187248,-22.81543,B10064,-43.187248,2013-12-23 12:58:16.810000+00:00,2013-12-23 12:53:17.700000+00:00,2013-12-23 12:08:34.453000+00:00,2013-12-23 12:04:04.383000+00:00,-43.18726,12,-43.187248,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:41:16.667000+00:00,2013-12-23 12:35:17.380000+00:00,-43.187698,2013-12-23 12:29:02.193000+00:00,323,2013-12-23 12:16:02.080000+00:00,2013-12-23 12:10:17.210000+00:00,2013-12-23 13:05:33.583000+00:00,-43.18726,2013-12-23 12:59:33.097000+00:00,2013-12-23 06:19:46.45 UTC,-43.187248,2013-12-23 13:18:18.607000+00:00,-22.81542,-22.81542,2013-12-23 13:12:05.027000+00:00,-22.81431,-22.81543,-43.187271,136425396,-43.187248,-43.187271,6,0,2013-12-23 12:33:46.933000+00:00,-43.187248,-22.81543,Data/Hora - 23/12/2013 06:18:55<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81542,323 - B10064,-43.187248,-22.815411,-22.815411,-43.187248,-22.81543,-43.187248,-43.187248,-22.815451,-22.81547,-22.81551,-22.81551,-22.815439,-22.81542,-22.815451,-22.815451
2013,23,0.0926429,898,-22.917379,-43.607922,2013-12-23 12:16:02.080000+00:00,-22.917521,-43.607609,-43.607609,-43.607609,-43.60791,2013-12-23 13:42:34.097000+00:00,2013-12-23 13:18:18.607000+00:00,2013-12-23 14:13:46.947000+00:00,2013-12-23 13:50:02.960000+00:00,-43.607922,-43.60791,-22.917521,D87292,-43.60791,2013-12-23 12:53:17.700000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:04:04.383000+00:00,2013-12-23 11:58:01.600000+00:00,-43.607922,12,-43.607941,2013-12-23 12:41:16.667000+00:00,2013-12-23 12:35:17.380000+00:00,2013-12-23 12:33:46.933000+00:00,-43.62553,2013-12-23 12:22:02.333000+00:00,833,2013-12-23 12:10:17.210000+00:00,2013-12-23 12:08:34.453000+00:00,2013-12-23 12:59:33.097000+00:00,-43.607922,2013-12-23 12:58:16.810000+00:00,2013-12-23 04:28:19.967 UTC,-43.607922,2013-12-23 13:12:05.027000+00:00,-22.91741,-22.917521,2013-12-23 13:05:33.583000+00:00,-22.872169,-22.917521,-43.607929,136307780,-43.607941,-43.60791,4,31,2013-12-23 12:29:02.193000+00:00,-43.60791,-22.9174,Data/Hora - 23/12/2013 05:26:13<br /><br /> Velocidade: 31 Km/h,-22.917521,-22.91741,833 - D87292,-43.607922,-22.917391,-22.9174,-43.607941,-22.91741,-43.607941,-43.607941,-22.91922,-22.917311,-22.91922,-22.91922,-22.91737,-22.917391,-22.91744,-22.91737
2013,23,0.0928945,898,-22.9174,-43.607609,2013-12-23 13:05:33.583000+00:00,-22.917391,-43.608219,-43.608292,-43.608349,-43.608349,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:25:18.337000+00:00,2013-12-23 15:37:02.010000+00:00,2013-12-23 15:31:16.573000+00:00,-43.608238,-43.607571,-22.917391,D87292,-43.607609,2013-12-23 14:36:02.253000+00:00,2013-12-23 14:18:01.977000+00:00,2013-12-23 12:53:17.700000+00:00,2013-12-23 12:47:02.030000+00:00,-43.607609,12,-43.607922,2013-12-23 14:13:46.947000+00:00,2013-12-23 13:50:02.960000+00:00,2013-12-23 13:42:34.097000+00:00,-43.62553,2013-12-23 13:12:05.027000+00:00,833,2013-12-23 12:59:33.097000+00:00,2013-12-23 12:58:16.810000+00:00,2013-12-23 15:03:47.933000+00:00,-43.608238,2013-12-23 14:39:33.397000+00:00,2013-12-23 04:28:19.967 UTC,-43.60791,2013-12-23 15:19:31.607000+00:00,-22.917311,-22.91744,2013-12-23 15:13:03.280000+00:00,-22.872169,-22.91737,-43.608299,136307780,-43.607922,-43.608238,4,31,2013-12-23 13:18:18.607000+00:00,-43.608238,-22.91922,Data/Hora - 23/12/2013 05:26:13<br /><br /> Velocidade: 31 Km/h,-22.91737,-22.91922,833 - D87292,-43.60791,-22.917959,-22.91923,-43.60791,-22.91922,-43.607929,-43.60791,-22.918011,-22.918011,-22.918039,-22.91802,-22.917959,-22.917959,-22.918011,-22.917999
2013,23,0.0937267,898,-22.91923,-43.608349,2013-12-23 15:13:03.280000+00:00,-22.917959,-43.608139,-43.60825,-43.60825,-43.608379,2013-12-23 17:13:48.050000+00:00,2013-12-23 17:06:49.297000+00:00,2013-12-23 17:44:32.100000+00:00,2013-12-23 17:33:47.983000+00:00,-43.608292,-43.608349,-22.917959,D87292,-43.608219,2013-12-23 15:49:17.197000+00:00,2013-12-23 15:43:17.043000+00:00,2013-12-23 14:36:02.253000+00:00,2013-12-23 14:18:01.977000+00:00,-43.608292,12,-43.608238,2013-12-23 15:37:02.010000+00:00,2013-12-23 15:31:16.573000+00:00,2013-12-23 15:28:33.480000+00:00,-43.62553,2013-12-23 15:19:31.607000+00:00,833,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:39:33.397000+00:00,2013-12-23 16:21:04.100000+00:00,-43.608292,2013-12-23 15:55:18.550000+00:00,2013-12-23 04:28:19.967 UTC,-43.607571,2013-12-23 16:38:03.207000+00:00,-22.918011,-22.918011,2013-12-23 16:26:03.073000+00:00,-22.872169,-22.917999,-43.608189,136307780,-43.608238,-43.608318,4,31,2013-12-23 15:25:18.337000+00:00,-43.608292,-22.918039,Data/Hora - 23/12/2013 05:26:13<br /><br /> Velocidade: 31 Km/h,-22.917959,-22.91802,833 - D87292,-43.608349,-22.91803,-22.91807,-43.608238,-22.918011,-43.608299,-43.608238,-22.91802,-22.918051,-22.91806,-22.91802,-22.91803,-22.91803,-22.92037,-22.918079
2013,23,0.0933002,898,-22.91807,-43.60825,2013-12-23 16:26:03.073000+00:00,-22.91803,-43.607571,-43.60746,-43.607571,-43.608131,2013-12-23 22:13:17.023000+00:00,2013-12-23 22:07:33.550000+00:00,2013-12-23 23:13:02.553000+00:00,2013-12-23 23:00:18.143000+00:00,-43.608139,-43.608139,-22.91803,D87292,-43.608139,2013-12-23 18:23:32.907000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 15:49:17.197000+00:00,2013-12-23 15:43:17.043000+00:00,-43.60825,12,-43.608292,2013-12-23 17:44:32.100000+00:00,2013-12-23 17:33:47.983000+00:00,2013-12-23 17:13:48.050000+00:00,-43.62553,2013-12-23 16:38:03.207000+00:00,833,2013-12-23 16:21:04.100000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 21:49:02.490000+00:00,-43.608261,2013-12-23 21:43:17.473000+00:00,2013-12-23 04:28:19.967 UTC,-43.608349,2013-12-23 22:01:19.590000+00:00,-22.918051,-22.92037,2013-12-23 21:55:02.580000+00:00,-22.872169,-22.918079,-43.608292,136307780,-43.608292,-43.60817,4,31,2013-12-23 17:06:49.297000+00:00,-43.608318,-22.91806,Data/Hora - 23/12/2013 05:26:13<br /><br /> Velocidade: 31 Km/h,-22.91803,-22.91802,833 - D87292,-43.608379,-22.91806,-22.91806,-43.608292,-22.91802,-43.608189,-43.608318,-22.919319,-22.919109,-22.919241,-22.91927,-22.917999,-22.918131,-22.917879,-22.91803
2013,23,0.0954873,512,-22.901649,-43.196621,2013-12-23 00:31:01.647000+00:00,-22.901569,-43.19659,-43.19659,-43.196629,-43.196678,2013-12-23 02:23:47.777000+00:00,2013-12-23 02:17:32.563000+00:00,2013-12-23 02:33:17.570000+00:00,2013-12-23 02:29:47.287000+00:00,-43.196651,-43.196671,-22.90156,A37721,-43.196651,2013-12-23 01:11:17.490000+00:00,2013-12-23 01:00:48.980000+00:00,2013-12-23 00:18:31.330000+00:00,2013-12-23 00:12:17.490000+00:00,-43.196621,12,-43.196621,2013-12-23 00:54:32.053000+00:00,2013-12-23 00:53:17.020000+00:00,2013-12-23 00:48:17.373000+00:00,-43.196602,2013-12-23 00:36:32.560000+00:00,162,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:25:01.407000+00:00,2013-12-23 01:44:04.607000+00:00,-43.196651,2013-12-23 01:20:02.950000+00:00,2013-12-23 00:03:02.19 UTC,-43.19656,2013-12-23 02:11:17.300000+00:00,-22.90152,-22.90156,2013-12-23 02:08:17.887000+00:00,-22.90163,-22.90156,-43.196751,136135941,-43.196602,-43.196651,0,0,2013-12-23 00:42:17.020000+00:00,-43.196651,-22.901541,Data/Hora - 23/12/2013 00:04:00<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.901529,162 - A37721,-43.196621,-22.90155,-22.90155,-43.196621,-22.901529,-43.196621,-43.19664,-22.901791,-22.90185,-22.901739,-22.901739,-22.90155,-22.90155,-22.90213,-22.90155
2013,23,0.0966188,512,-22.90155,-43.196629,2013-12-23 02:08:17.887000+00:00,-22.90155,-43.19659,-43.19659,-43.19659,-43.19659,2013-12-23 03:10:32.060000+00:00,2013-12-23 03:04:46.677000+00:00,2013-12-23 03:47:17.610000+00:00,2013-12-23 03:22:48.140000+00:00,-43.196609,-43.196602,-22.90155,A37721,-43.19659,2013-12-23 02:41:47.280000+00:00,2013-12-23 02:36:01.547000+00:00,2013-12-23 01:11:17.490000+00:00,2013-12-23 01:00:48.980000+00:00,-43.19659,12,-43.196651,2013-12-23 02:33:17.570000+00:00,2013-12-23 02:29:47.287000+00:00,2013-12-23 02:23:47.777000+00:00,-43.196602,2013-12-23 02:11:17.300000+00:00,162,2013-12-23 01:44:04.607000+00:00,2013-12-23 01:20:02.950000+00:00,2013-12-23 02:52:47.540000+00:00,-43.196621,2013-12-23 02:47:19.330000+00:00,2013-12-23 00:03:02.19 UTC,-43.196671,2013-12-23 02:58:32.303000+00:00,-22.90185,-22.90213,2013-12-23 02:57:32.350000+00:00,-22.90163,-22.90155,-43.19659,136135941,-43.196651,-43.196609,0,0,2013-12-23 02:17:32.563000+00:00,-43.196609,-22.901739,Data/Hora - 23/12/2013 00:04:00<br /><br /> Velocidade: 0 Km/h,-22.90155,-22.901739,162 - A37721,-43.196678,-22.90169,-22.901699,-43.196651,-22.901791,-43.196751,-43.196651,-22.90164,-22.901661,-22.90164,-22.90164,-22.901699,-22.901751,-22.90167,-22.901699
2013,23,0.0921097,898,-22.916941,-43.607899,2013-12-23 18:20:05.257000+00:00,-22.916941,-43.607231,-43.607231,-43.607231,-43.607101,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 21:19:02.373000+00:00,2013-12-23 20:53:46.680000+00:00,-43.607971,-43.607899,-22.916941,D87192,-43.607899,2013-12-23 18:50:03.223000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:02:01.970000+00:00,2013-12-23 17:58:33.057000+00:00,-43.607891,12,-43.60791,2013-12-23 18:44:02.380000+00:00,2013-12-23 18:38:31.507000+00:00,2013-12-23 18:31:47.640000+00:00,-43.607571,2013-12-23 18:23:32.907000+00:00,366,2013-12-23 18:14:17.157000+00:00,2013-12-23 18:08:02.023000+00:00,2013-12-23 19:16:02.350000+00:00,-43.607079,2013-12-23 18:56:01.493000+00:00,2013-12-23 00:03:02.19 UTC,-43.60791,2013-12-23 20:05:47.120000+00:00,-22.917089,-22.917089,2013-12-23 19:32:02.713000+00:00,-22.91906,-22.917089,-43.607101,136138173,-43.60791,-43.607101,0,0,2013-12-23 18:26:17.560000+00:00,-43.607079,-22.917339,Data/Hora - 23/12/2013 00:44:16<br /><br /> Velocidade: 0 Km/h,-22.917089,-22.91728,366 - D87192,-43.607899,-22.91783,-22.917339,-43.607899,-22.917089,-43.607899,-43.607899,-22.91852,-22.918501,-22.91852,-22.91852,-22.918539,-22.918539,-22.918501,-22.918501
2013,23,0.0919764,898,-22.91608,-43.60754,2013-12-23 20:02:03.870000+00:00,-22.91684,-43.60759,-43.60759,-43.60754,-43.60754,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:01:32.603000+00:00,2013-12-23 23:49:02.273000+00:00,2013-12-23 23:31:47.067000+00:00,-43.60754,-43.60754,-22.91684,C87021,-43.60754,2013-12-23 21:44:18.623000+00:00,2013-12-23 21:31:16.723000+00:00,2013-12-23 19:32:02.713000+00:00,2013-12-23 19:26:47.893000+00:00,-43.60754,12,-43.607922,2013-12-23 21:19:47.430000+00:00,2013-12-23 21:01:47.243000+00:00,2013-12-23 20:53:46.680000+00:00,-43.458172,2013-12-23 20:30:33.100000+00:00,361,2013-12-23 19:55:17.520000+00:00,2013-12-23 19:39:17.690000+00:00,2013-12-23 22:10:46.997000+00:00,-43.60754,2013-12-23 22:01:19.590000+00:00,2013-12-23 07:55:03.657 UTC,-43.608822,2013-12-23 23:00:18.143000+00:00,-22.91847,-22.91847,2013-12-23 22:31:17.810000+00:00,-23.022591,-22.91847,-43.60754,136549348,-43.607922,-43.60754,7,12,2013-12-23 20:32:03.007000+00:00,-43.60754,-22.91847,Data/Hora - 23/12/2013 08:52:39<br /><br /> Velocidade: 12 Km/h,-22.917521,-22.91847,361 - C87021,-43.60754,-22.91847,-22.91847,-43.607849,-22.91847,-43.60754,-43.60754,-22.91847,-22.91847,-22.918659,-22.918659,-22.91847,-22.91847,-22.91847,-22.91847
2013,23,0.0805724,634,-22.81481,-43.18708,2013-12-23 07:09:47.733000+00:00,-22.81481,-43.186859,-43.186859,-43.186859,-43.186859,2013-12-23 09:13:47.523000+00:00,2013-12-23 09:08:16.523000+00:00,2013-12-23 10:13:18.080000+00:00,2013-12-23 09:43:01.707000+00:00,-43.18697,-43.186939,-22.814951,B10125,-43.187031,2013-12-23 08:12:18.670000+00:00,2013-12-23 08:06:34.190000+00:00,2013-12-23 06:49:16.740000+00:00,2013-12-23 06:43:18.147000+00:00,-43.187099,12,-43.18716,2013-12-23 08:00:19.710000+00:00,2013-12-23 07:30:03.427000+00:00,2013-12-23 07:24:32.937000+00:00,-43.162079,2013-12-23 07:12:17.480000+00:00,328,2013-12-23 07:06:03.833000+00:00,2013-12-23 07:00:32.340000+00:00,2013-12-23 08:24:32.440000+00:00,-43.187,2013-12-23 08:18:36.717000+00:00,2013-12-23 05:39:02.01 UTC,-43.187462,2013-12-23 08:31:17+00:00,-22.81493,-22.814989,2013-12-23 08:25:17.010000+00:00,-22.788971,-22.81485,-43.186859,136372982,-43.187462,-43.187531,5,0,2013-12-23 07:18:17.970000+00:00,-43.187,-22.814951,Data/Hora - 23/12/2013 05:36:38<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.815041,328 - B10125,-43.18718,-22.814899,-22.814911,-43.18718,-22.814939,-43.187119,-43.18718,-22.81554,-22.81554,-22.81554,-22.81554,-22.814951,-22.814951,-22.81554,-22.814449
2013,23,0.090578,634,-22.814911,-43.186859,2013-12-23 08:25:17.010000+00:00,-22.814899,-43.18742,-43.18742,-43.18742,-43.18742,2013-12-23 17:44:32.100000+00:00,2013-12-23 17:13:48.050000+00:00,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:20:05.257000+00:00,-43.186859,-43.186859,-22.814951,B10125,-43.186859,2013-12-23 13:05:33.583000+00:00,2013-12-23 11:58:01.600000+00:00,2013-12-23 08:12:18.670000+00:00,2013-12-23 08:06:34.190000+00:00,-43.186859,12,-43.187,2013-12-23 10:13:18.080000+00:00,2013-12-23 09:43:01.707000+00:00,2013-12-23 09:13:47.523000+00:00,-43.162079,2013-12-23 08:31:17+00:00,328,2013-12-23 08:24:32.440000+00:00,2013-12-23 08:18:36.717000+00:00,2013-12-23 13:18:18.607000+00:00,-43.18742,2013-12-23 13:12:05.027000+00:00,2013-12-23 05:39:02.01 UTC,-43.186939,2013-12-23 16:38:48.850000+00:00,-22.81554,-22.81554,2013-12-23 14:24:02.723000+00:00,-22.788971,-22.814449,-43.18742,136372982,-43.18697,-43.18742,5,0,2013-12-23 09:08:16.523000+00:00,-43.18742,-22.81554,Data/Hora - 23/12/2013 05:36:38<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.81554,328 - B10125,-43.186859,-22.81554,-22.81554,-43.187,-22.81554,-43.186859,-43.187531,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,23,0.0897881,634,-22.81554,-43.18742,2013-12-23 14:24:02.723000+00:00,-22.81554,-43.187519,-43.187519,-43.187519,-43.187519,2013-12-23 20:13:17.623000+00:00,2013-12-23 20:07:16.903000+00:00,2013-12-23 22:25:17.847000+00:00,2013-12-23 21:19:02.373000+00:00,-43.187511,-43.187401,-22.81521,B10125,-43.18742,2013-12-23 19:26:03.237000+00:00,2013-12-23 19:19:49.480000+00:00,2013-12-23 13:05:33.583000+00:00,2013-12-23 11:58:01.600000+00:00,-43.18742,12,-43.18742,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:20:05.257000+00:00,2013-12-23 17:44:32.100000+00:00,-43.162079,2013-12-23 16:38:48.850000+00:00,328,2013-12-23 13:18:18.607000+00:00,2013-12-23 13:12:05.027000+00:00,2013-12-23 19:55:17.520000+00:00,-43.187511,2013-12-23 19:32:02.713000+00:00,2013-12-23 05:39:02.01 UTC,-43.186859,2013-12-23 20:05:47.120000+00:00,-22.81521,-22.81521,2013-12-23 20:01:04.873000+00:00,-22.788971,-22.81521,-43.187511,136372982,-43.186859,-43.187511,5,0,2013-12-23 17:13:48.050000+00:00,-43.187511,-22.81521,Data/Hora - 23/12/2013 05:36:38<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,328 - B10125,-43.18742,-22.815359,-22.81525,-43.18742,-22.81521,-43.18742,-43.18742,-22.815359,-22.815359,-22.815359,-22.815359,-22.81535,-22.815331,-22.815359,-22.815359
2013,23,0.0911231,898,-22.917049,-43.607891,2013-12-23 17:13:48.050000+00:00,-22.917089,-43.607029,-43.607029,-43.607029,-43.607029,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:27:02.340000+00:00,2013-12-23 19:16:02.350000+00:00,2013-12-23 18:56:46.810000+00:00,-43.60788,-43.607849,-22.91703,C87476,-43.607849,2013-12-23 17:56:17.980000+00:00,2013-12-23 17:50:31.597000+00:00,2013-12-23 16:32:49.087000+00:00,2013-12-23 16:26:48.350000+00:00,-43.607868,12,-43.607868,2013-12-23 17:44:32.100000+00:00,2013-12-23 17:38:16.733000+00:00,2013-12-23 17:32:33.197000+00:00,-43.60833,2013-12-23 17:21:02.880000+00:00,382,2013-12-23 17:07:46.930000+00:00,2013-12-23 16:38:48.850000+00:00,2013-12-23 18:08:47.157000+00:00,-43.607849,2013-12-23 18:02:46.510000+00:00,2013-12-23 00:03:02.19 UTC,-43.607868,2013-12-23 18:20:47.543000+00:00,-22.91712,-22.917089,2013-12-23 18:14:17.157000+00:00,-22.91758,-22.91711,-43.607578,136136003,-43.60788,-43.607861,0,0,2013-12-23 17:25:47.477000+00:00,-43.607849,-22.91715,Data/Hora - 23/12/2013 00:41:40<br /><br /> Velocidade: 0 Km/h,-22.91711,-22.91712,382 - C87476,-43.60788,-22.917139,-22.91715,-43.60788,-22.917089,-43.60788,-43.60788,-22.918489,-22.918489,-22.918489,-22.918489,-22.91749,-22.917101,-22.918501,-22.917709
