Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.095161,898,-22.918421,-43.60762,2013-12-25 16:51:17.637000+00:00,-22.918421,-43.60762,-43.60762,-43.60762,-43.60762,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:21:01.227000+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:54:49.087000+00:00,-43.60762,-43.60762,-22.918421,D87433,-43.60762,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:23:32.400000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 15:28:03.360000+00:00,-43.60762,12,-43.60762,2013-12-25 17:58:32.803000+00:00,2013-12-25 17:50:02.520000+00:00,2013-12-25 17:33:33.903000+00:00,-43.607719,2013-12-25 17:09:35.267000+00:00,849,2013-12-25 16:21:04.323000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 19:15:17.493000+00:00,-43.60762,2013-12-25 18:51:18.070000+00:00,2013-12-25 00:01:18.253 UTC,-43.60762,2013-12-25 20:05:17.910000+00:00,-22.918421,-22.918421,2013-12-25 19:20:19.357000+00:00,-22.917271,-22.918421,-43.60762,139081667,-43.60762,-43.60762,0,0,2013-12-25 17:21:16.690000+00:00,-43.60762,-22.918421,Data/Hora - 25/12/2013 00:59:21<br /><br /> Velocidade: 0 Km/h,-22.918421,-22.918421,849 - D87433,-43.60762,-22.918421,-22.918421,-43.60762,-22.918421,-43.60762,-43.60762,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421
2013,25,0.095004,898,-22.918421,-43.60762,2013-12-25 19:20:19.357000+00:00,-22.918421,-43.608261,-43.608261,-43.608261,-43.608261,2013-12-25 23:04:03.270000+00:00,2013-12-25 22:59:35.010000+00:00,2013-12-25 23:34:01.747000+00:00,2013-12-25 23:23:47.353000+00:00,-43.60762,-43.60762,-22.918421,D87433,-43.60762,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:22:02.360000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:23:32.400000+00:00,-43.60762,12,-43.60762,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:54:49.087000+00:00,2013-12-25 20:29:17.840000+00:00,-43.607719,2013-12-25 20:05:17.910000+00:00,849,2013-12-25 19:15:17.493000+00:00,2013-12-25 18:51:18.070000+00:00,2013-12-25 22:10:17.350000+00:00,-43.60762,2013-12-25 21:52:01.810000+00:00,2013-12-25 00:01:18.253 UTC,-43.60762,2013-12-25 22:40:18.123000+00:00,-22.918421,-22.918421,2013-12-25 22:22:20.043000+00:00,-22.917271,-22.918421,-43.607559,139081667,-43.60762,-43.60762,0,0,2013-12-25 20:21:01.227000+00:00,-43.60762,-22.918421,Data/Hora - 25/12/2013 00:59:21<br /><br /> Velocidade: 0 Km/h,-22.918421,-22.918421,849 - D87433,-43.60762,-22.918421,-22.918421,-43.60762,-22.918421,-43.60762,-43.60762,-22.917191,-22.917191,-22.917191,-22.917191,-22.918421,-22.918421,-22.918449,-22.918421
2013,25,0.0967861,2343,-22.815201,-43.188381,2013-12-25 13:02:03.850000+00:00,-22.815161,-43.188278,-43.188358,-43.18829,-43.188541,2013-12-25 21:03:16.933000+00:00,2013-12-25 20:33:03.220000+00:00,2013-12-25 22:04:20.450000+00:00,2013-12-25 21:34:17.637000+00:00,-43.188469,-43.188721,-22.815189,B28604,-43.188099,2013-12-25 18:02:02.400000+00:00,2013-12-25 17:32:18.097000+00:00,2013-12-25 09:00:17.790000+00:00,2013-12-25 08:30:02.770000+00:00,-43.18829,12,-43.188251,2013-12-25 17:03:03.740000+00:00,2013-12-25 15:32:31.430000+00:00,2013-12-25 14:32:02.880000+00:00,-43.188309,2013-12-25 13:32:34.670000+00:00,616,2013-12-25 12:02:16.387000+00:00,2013-12-25 09:30:16.200000+00:00,2013-12-25 19:02:18.517000+00:00,-43.188492,2013-12-25 18:33:17.033000+00:00,2013-12-25 08:01:02.717 UTC,-43.188339,2013-12-25 20:03:05.020000+00:00,-22.81542,-22.815479,2013-12-25 19:33:18.387000+00:00,-22.815161,-22.81502,-43.188301,139412692,-43.188259,-43.18795,8,0,2013-12-25 14:02:35.427000+00:00,-43.188679,-22.81529,Data/Hora - 25/12/2013 07:56:34<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.815189,616 - B28604,-43.188229,-22.81513,-22.81555,-43.18866,-22.815081,-43.18819,-43.18829,-22.815189,-22.81542,-22.81509,-22.81514,-22.815451,-22.815269,-22.81513,-22.81525
2013,25,0.0891345,2343,-22.81555,-43.18829,2013-12-25 19:33:18.387000+00:00,-22.81513,-43.188301,-43.188301,-43.188301,-43.188301,2013-12-25 23:16:02.910000+00:00,2013-12-25 23:10:33.890000+00:00,2013-12-25 23:28:17.713000+00:00,2013-12-25 23:22:17.190000+00:00,-43.188278,-43.188278,-22.815269,B28604,-43.188278,2013-12-25 22:16:47.750000+00:00,2013-12-25 22:10:17.350000+00:00,2013-12-25 18:02:02.400000+00:00,2013-12-25 17:32:18.097000+00:00,-43.188358,12,-43.188492,2013-12-25 22:04:20.450000+00:00,2013-12-25 21:34:17.637000+00:00,2013-12-25 21:03:16.933000+00:00,-43.188309,2013-12-25 20:03:05.020000+00:00,616,2013-12-25 19:02:18.517000+00:00,2013-12-25 18:33:17.033000+00:00,2013-12-25 22:28:04.077000+00:00,-43.188278,2013-12-25 22:22:20.043000+00:00,2013-12-25 08:01:02.717 UTC,-43.188721,2013-12-25 23:04:03.270000+00:00,-22.81542,-22.81513,2013-12-25 22:58:33.573000+00:00,-22.815161,-22.81525,-43.188301,139412692,-43.188469,-43.188301,8,0,2013-12-25 20:33:03.220000+00:00,-43.18832,-22.81509,Data/Hora - 25/12/2013 07:56:34<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.81514,616 - B28604,-43.188541,-22.81509,-22.81509,-43.188679,-22.815189,-43.188301,-43.18795,-22.81513,-22.81513,-22.81513,-22.81513,-22.81514,-22.81509,-22.81513,-22.81513
2013,25,0.0952404,512,-22.90271,-43.197048,2013-12-25 21:59:01.653000+00:00,-22.90271,-43.19696,-43.197048,-43.19717,-43.197109,2013-12-25 23:34:46.280000+00:00,2013-12-25 23:29:03.067000+00:00,2013-12-25 23:46:31.860000+00:00,2013-12-25 23:40:46.790000+00:00,-43.196678,-43.197151,-22.90159,A37551,-43.196991,2013-12-25 22:58:33.573000+00:00,2013-12-25 22:34:20.830000+00:00,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:40:32.340000+00:00,-43.196991,12,-43.197102,2013-12-25 22:28:04.077000+00:00,2013-12-25 22:22:20.043000+00:00,2013-12-25 22:16:47.750000+00:00,-43.19611,2013-12-25 22:04:20.450000+00:00,155,2013-12-25 21:52:46.353000+00:00,2013-12-25 21:46:17.473000+00:00,2013-12-25 23:10:33.890000+00:00,-43.196701,2013-12-25 23:04:03.270000+00:00,2013-12-25 00:01:18.253 UTC,-43.196049,2013-12-25 23:22:17.190000+00:00,-22.901421,-22.90126,2013-12-25 23:16:32.623000+00:00,-22.90185,-22.90102,-43.197128,139082099,-43.196049,-43.196941,0,2,2013-12-25 22:10:17.350000+00:00,-43.196701,-22.90152,Data/Hora - 25/12/2013 00:59:54<br /><br /> Velocidade: 2 Km/h,-22.9014,-22.901569,155 - A37551,-43.19701,-22.901279,-22.901529,-43.197071,-22.901461,-43.197159,-43.196949,-22.90089,-22.900801,-22.901739,-22.90107,-22.901199,-22.901199,-22.90155,-22.901279
2013,25,0.0969903,512,-22.902201,-43.197021,2013-12-25 20:29:17.840000+00:00,-22.902201,-43.196861,-43.19688,-43.196732,-43.19669,2013-12-25 22:16:47.750000+00:00,2013-12-25 22:10:17.350000+00:00,2013-12-25 22:28:04.077000+00:00,2013-12-25 22:22:20.043000+00:00,-43.196301,-43.196301,-22.9023,A37721,-43.197231,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:40:32.340000+00:00,2013-12-25 20:09:18.480000+00:00,2013-12-25 20:04:19.913000+00:00,-43.197021,12,-43.196999,2013-12-25 21:34:17.637000+00:00,2013-12-25 21:28:31.550000+00:00,2013-12-25 21:22:31.607000+00:00,-43.183731,2013-12-25 20:54:49.087000+00:00,162,2013-12-25 20:21:31.937000+00:00,2013-12-25 20:16:03.757000+00:00,2013-12-25 21:52:46.353000+00:00,-43.196308,2013-12-25 21:46:17.473000+00:00,2013-12-25 06:56:16.96 UTC,-43.19696,2013-12-25 22:04:20.450000+00:00,-22.90238,-22.90238,2013-12-25 21:59:01.653000+00:00,-22.91119,-22.90238,-43.196659,139354568,-43.19693,-43.196629,6,0,2013-12-25 21:18:18.657000+00:00,-43.196732,-22.90225,Data/Hora - 25/12/2013 07:54:54<br /><br /> Velocidade: 0 Km/h,-22.90238,-22.90238,162 - A37721,-43.197029,-22.90255,-22.90255,-43.197029,-22.90238,-43.197029,-43.197029,-22.90163,-22.901649,-22.9016,-22.90159,-22.90177,-22.901939,-22.90167,-22.901649
2013,25,0.0934867,512,-22.90163,-43.196339,2013-12-25 01:07:33.730000+00:00,-22.90163,-43.19632,-43.196331,-43.196339,-43.196339,2013-12-25 04:16:04.007000+00:00,2013-12-25 04:09:18.673000+00:00,2013-12-25 05:08:18.980000+00:00,2013-12-25 05:05:18.237000+00:00,-43.196331,-43.196331,-22.901569,A37508,-43.196308,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:38:16.930000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:07:16.973000+00:00,-43.196308,12,-43.19632,2013-12-25 02:33:35.257000+00:00,2013-12-25 02:08:19.977000+00:00,2013-12-25 01:45:04.533000+00:00,-43.19632,2013-12-25 01:20:16.800000+00:00,569,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:37:31.597000+00:00,2013-12-25 03:23:03.760000+00:00,-43.196331,2013-12-25 03:09:01.833000+00:00,2013-12-25 00:02:48.25 UTC,-43.196308,2013-12-25 03:50:47.033000+00:00,-22.90156,-22.90159,2013-12-25 03:38:16.710000+00:00,-22.901529,-22.90159,-43.196308,139083619,-43.196308,-43.196308,0,0,2013-12-25 01:37:04.813000+00:00,-43.196331,-22.90155,Data/Hora - 25/12/2013 00:31:13<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.90155,569 - A37508,-43.196339,-22.90156,-22.90156,-43.19632,-22.90156,-43.196339,-43.196339,-22.90151,-22.90151,-22.901501,-22.901529,-22.901609,-22.901609,-22.901621,-22.901621
2013,25,0.0975532,512,-22.9014,-43.196449,2013-12-25 21:59:01.653000+00:00,-22.9014,-43.19635,-43.19648,-43.196491,-43.196442,2013-12-25 23:40:46.790000+00:00,2013-12-25 23:34:46.280000+00:00,2013-12-25 23:52:32.563000+00:00,2013-12-25 23:46:31.860000+00:00,-43.196541,-43.196671,-22.90099,A37682,-43.196571,2013-12-25 23:04:03.270000+00:00,2013-12-25 22:58:33.573000+00:00,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:40:32.340000+00:00,-43.196579,12,-43.196789,2013-12-25 22:28:04.077000+00:00,2013-12-25 22:22:20.043000+00:00,2013-12-25 22:16:47.750000+00:00,-43.197071,2013-12-25 22:04:20.450000+00:00,180,2013-12-25 21:52:46.353000+00:00,2013-12-25 21:46:17.473000+00:00,2013-12-25 23:16:32.623000+00:00,-43.196541,2013-12-25 23:10:33.890000+00:00,2013-12-25 00:01:18.253 UTC,-43.196629,2013-12-25 23:29:03.067000+00:00,-22.901199,-22.901291,2013-12-25 23:22:17.190000+00:00,-22.902531,-22.902109,-43.19648,139080938,-43.196629,-43.196468,0,0,2013-12-25 22:10:17.350000+00:00,-43.196529,-22.901449,Data/Hora - 25/12/2013 00:59:34<br /><br /> Velocidade: 0 Km/h,-22.901211,-22.901409,180 - A37682,-43.196621,-22.90147,-22.901711,-43.196972,-22.901661,-43.196678,-43.197269,-22.90136,-22.901609,-22.901699,-22.901421,-22.90155,-22.901449,-22.901871,-22.90168
2013,25,0.0966469,512,-22.90188,-43.196621,2013-12-25 08:30:47.177000+00:00,-22.90188,-43.196449,-43.19656,-43.19656,-43.196609,2013-12-25 12:08:17.990000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 12:39:01.173000+00:00,2013-12-25 12:33:33.050000+00:00,-43.196541,-43.196571,-22.902361,A37658,-43.196571,2013-12-25 10:11:04.823000+00:00,2013-12-25 10:05:46.853000+00:00,2013-12-25 08:00:03.357000+00:00,2013-12-25 07:55:33.690000+00:00,-43.196621,12,-43.196869,2013-12-25 09:41:47.090000+00:00,2013-12-25 09:38:48.570000+00:00,2013-12-25 09:12:19.313000+00:00,-43.196171,2013-12-25 08:36:31.947000+00:00,184,2013-12-25 08:25:33.923000+00:00,2013-12-25 08:01:47.153000+00:00,2013-12-25 11:09:48.960000+00:00,-43.196579,2013-12-25 10:53:49.733000+00:00,2013-12-25 00:02:48.25 UTC,-43.197071,2013-12-25 11:39:16.607000+00:00,-22.901581,-22.901581,2013-12-25 11:18:33.670000+00:00,-22.901489,-22.902281,-43.196609,139084278,-43.197071,-43.196621,0,0,2013-12-25 08:49:16.360000+00:00,-43.196621,-22.90144,Data/Hora - 25/12/2013 00:35:12<br /><br /> Velocidade: 0 Km/h,-22.902361,-22.901449,184 - A37658,-43.196529,-22.90144,-22.90144,-43.196869,-22.901449,-43.196529,-43.196892,-22.90144,-22.901291,-22.90168,-22.90144,-22.901409,-22.90147,-22.901291,-22.901409
2013,25,0.0968478,512,-22.90144,-43.19656,2013-12-25 11:18:33.670000+00:00,-22.90144,-43.196548,-43.196468,-43.196468,-43.196621,2013-12-25 15:09:47.427000+00:00,2013-12-25 15:03:02.620000+00:00,2013-12-25 15:38:31.450000+00:00,2013-12-25 15:28:03.360000+00:00,-43.196529,-43.196449,-22.90147,A37658,-43.196449,2013-12-25 13:09:03.383000+00:00,2013-12-25 12:58:46.973000+00:00,2013-12-25 10:11:04.823000+00:00,2013-12-25 10:05:46.853000+00:00,-43.19656,12,-43.196579,2013-12-25 12:39:01.173000+00:00,2013-12-25 12:33:33.050000+00:00,2013-12-25 12:08:17.990000+00:00,-43.196171,2013-12-25 11:39:16.607000+00:00,184,2013-12-25 11:09:48.960000+00:00,2013-12-25 10:53:49.733000+00:00,2013-12-25 14:08:47.420000+00:00,-43.196579,2013-12-25 13:50:32.463000+00:00,2013-12-25 00:02:48.25 UTC,-43.196571,2013-12-25 14:38:17.960000+00:00,-22.901291,-22.901291,2013-12-25 14:15:34.157000+00:00,-22.901489,-22.901409,-43.196621,139084278,-43.196541,-43.196651,0,0,2013-12-25 11:43:48.690000+00:00,-43.196651,-22.90168,Data/Hora - 25/12/2013 00:35:12<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.90144,184 - A37658,-43.196609,-22.901581,-22.90168,-43.196621,-22.90144,-43.196609,-43.196621,-22.901699,-22.901569,-22.901621,-22.901699,-22.901581,-22.90163,-22.901569,-22.901581
2013,25,0.0968349,512,-22.90168,-43.196468,2013-12-25 14:15:34.157000+00:00,-22.901581,-43.19656,-43.19656,-43.196541,-43.196541,2013-12-25 17:58:32.803000+00:00,2013-12-25 17:38:32.500000+00:00,2013-12-25 18:24:17.297000+00:00,2013-12-25 18:09:17.087000+00:00,-43.19659,-43.196548,-22.90163,A37658,-43.196548,2013-12-25 16:09:19.027000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 13:09:03.383000+00:00,2013-12-25 12:58:46.973000+00:00,-43.196468,12,-43.196579,2013-12-25 15:38:31.450000+00:00,2013-12-25 15:28:03.360000+00:00,2013-12-25 15:09:47.427000+00:00,-43.196171,2013-12-25 14:38:17.960000+00:00,184,2013-12-25 14:08:47.420000+00:00,2013-12-25 13:50:32.463000+00:00,2013-12-25 16:39:47.920000+00:00,-43.19659,2013-12-25 16:20:03.290000+00:00,2013-12-25 00:02:48.25 UTC,-43.196449,2013-12-25 17:33:33.903000+00:00,-22.901569,-22.901569,2013-12-25 17:09:35.267000+00:00,-22.901489,-22.901581,-43.196499,139084278,-43.196529,-43.196499,0,0,2013-12-25 15:03:02.620000+00:00,-43.196411,-22.901621,Data/Hora - 25/12/2013 00:35:12<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.901699,184 - A37658,-43.196621,-22.90164,-22.901621,-43.196651,-22.901699,-43.196621,-43.196651,-22.90148,-22.90148,-22.90148,-22.90148,-22.90167,-22.90164,-22.90152,-22.90152
2013,25,0.0956387,512,-22.901621,-43.196541,2013-12-25 17:09:35.267000+00:00,-22.90164,-43.196178,-43.196178,-43.19611,-43.19611,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:04:19.913000+00:00,2013-12-25 20:54:49.087000+00:00,2013-12-25 20:33:47.020000+00:00,-43.196499,-43.196499,-22.90164,A37658,-43.19656,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:39:32.597000+00:00,2013-12-25 16:09:19.027000+00:00,2013-12-25 15:54:02.237000+00:00,-43.19656,12,-43.19659,2013-12-25 18:24:17.297000+00:00,2013-12-25 18:09:17.087000+00:00,2013-12-25 17:58:32.803000+00:00,-43.196171,2013-12-25 17:33:33.903000+00:00,184,2013-12-25 16:39:47.920000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 19:15:17.493000+00:00,-43.196541,2013-12-25 19:08:34.900000+00:00,2013-12-25 00:02:48.25 UTC,-43.196548,2013-12-25 19:33:18.387000+00:00,-22.90148,-22.90152,2013-12-25 19:27:03.287000+00:00,-22.901489,-22.90152,-43.196548,139084278,-43.19659,-43.196541,0,0,2013-12-25 17:38:32.500000+00:00,-43.196541,-22.90148,Data/Hora - 25/12/2013 00:35:12<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.90148,184 - A37658,-43.196541,-22.901501,-22.901501,-43.196411,-22.90148,-43.196499,-43.196499,-22.90151,-22.90151,-22.90152,-22.90152,-22.901541,-22.901541,-22.90152,-22.901489
2013,25,0.00938387,465,-22.964685,-43.502571,2013-12-25 06:44:32.053000+00:00,-22.964685,-43.395638,-43.395638,-43.395653,-43.395653,2013-12-25 09:12:19.313000+00:00,2013-12-25 08:54:47.073000+00:00,2013-12-25 09:36:01.840000+00:00,2013-12-25 09:18:17.270000+00:00,-44.329746,-43.502571,-22.964685,C50048,-43.502571,2013-12-25 08:18:17.820000+00:00,2013-12-25 08:00:03.357000+00:00,2013-12-25 06:14:02.597000+00:00,2013-12-25 05:54:01.543000+00:00,-43.502571,12,-43.502571,2013-12-25 07:55:33.690000+00:00,2013-12-25 07:49:49.147000+00:00,2013-12-25 07:19:18.840000+00:00,-43.412743,2013-12-25 06:50:16.310000+00:00,301,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:18:32.170000+00:00,2013-12-25 08:30:47.177000+00:00,-44.329746,2013-12-25 08:25:33.923000+00:00,2013-12-25 00:31:31.677 UTC,-43.502571,2013-12-25 08:48:17.150000+00:00,-22.964685,-22.964685,2013-12-25 08:36:31.947000+00:00,-23.016186,-22.964685,-43.395638,139105674,-43.502571,-43.395638,0,119,2013-12-25 07:09:17.710000+00:00,-43.395767,-22.964685,Data/Hora - 25/12/2013 01:27:45<br /><br /> Velocidade: 119 Km/h,-22.964685,-22.964685,301 - C50048,-43.502571,-23.250467,-22.964685,-43.502571,-22.964685,-43.502571,-43.502571,-22.959753,-22.959753,-22.959745,-22.959742,-22.96055,-23.250467,-22.959757,-22.959753
2013,25,0.0112598,753,-22.964685,-43.395653,2013-12-25 08:36:31.947000+00:00,-23.250467,-43.395653,-43.395653,-43.395653,-43.395622,2013-12-25 11:39:16.607000+00:00,2013-12-25 11:20:17.123000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 11:43:48.690000+00:00,-43.395622,-43.395622,-23.250467,C50048,-43.395638,2013-12-25 10:04:33.317000+00:00,2013-12-25 09:41:47.090000+00:00,2013-12-25 08:18:17.820000+00:00,2013-12-25 08:00:03.357000+00:00,-43.395638,12,-44.329746,2013-12-25 09:36:01.840000+00:00,2013-12-25 09:18:17.270000+00:00,2013-12-25 09:12:19.313000+00:00,-43.412743,2013-12-25 08:48:17.150000+00:00,301,2013-12-25 08:30:47.177000+00:00,2013-12-25 08:25:33.923000+00:00,2013-12-25 10:34:33.387000+00:00,-43.395622,2013-12-25 10:10:03.037000+00:00,2013-12-25 00:31:31.677 UTC,-43.502571,2013-12-25 11:09:48.960000+00:00,-22.959753,-22.959757,2013-12-25 10:53:49.733000+00:00,-23.016186,-22.959753,-43.395622,139105674,-44.329746,-43.395622,0,119,2013-12-25 08:54:47.073000+00:00,-43.395622,-22.959745,Data/Hora - 25/12/2013 01:27:45<br /><br /> Velocidade: 119 Km/h,-22.96055,-22.959742,301 - C50048,-43.395653,-22.959745,-22.959745,-43.395767,-22.959753,-43.395638,-43.395638,-22.959742,-22.959753,-22.959738,-22.959742,-22.959761,-22.959761,-22.959753,-22.959761
2013,25,0.0896317,898,-22.91614,-43.607941,2013-12-25 13:50:32.463000+00:00,-22.916241,-43.607738,-43.607738,-43.607929,-43.607929,2013-12-25 17:09:35.267000+00:00,2013-12-25 17:03:03.740000+00:00,2013-12-25 17:58:32.803000+00:00,2013-12-25 17:32:18.097000+00:00,-43.607868,-43.60775,-22.91716,D87049,-43.60775,2013-12-25 15:32:31.430000+00:00,2013-12-25 15:28:03.360000+00:00,2013-12-25 13:02:03.850000+00:00,2013-12-25 12:56:01.973000+00:00,-43.607941,12,-43.607891,2013-12-25 15:02:17.950000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:32:02.880000+00:00,-43.680851,2013-12-25 14:13:47.903000+00:00,804,2013-12-25 13:14:34.983000+00:00,2013-12-25 13:08:18.633000+00:00,2013-12-25 16:02:05.137000+00:00,-43.607868,2013-12-25 15:54:02.237000+00:00,2013-12-25 07:13:19.123 UTC,-43.614441,2013-12-25 16:33:03.697000+00:00,-22.91717,-22.91715,2013-12-25 16:20:03.290000+00:00,-22.948589,-22.917139,-43.607761,139368616,-43.614079,-43.6078,7,0,2013-12-25 14:26:16.803000+00:00,-43.6078,-22.91733,Data/Hora - 25/12/2013 08:12:41<br /><br /> Velocidade: 0 Km/h,-22.917139,-22.91728,804 - D87049,-43.60788,-22.917351,-22.91733,-43.60788,-22.91728,-43.60788,-43.60788,-22.9175,-22.9175,-22.91733,-22.91733,-22.9172,-22.917351,-22.91711,-22.9172
2013,25,0.0919035,898,-22.91733,-43.607929,2013-12-25 16:20:03.290000+00:00,-22.917351,-43.608131,-43.608131,-43.60825,-43.60825,2013-12-25 19:15:17.493000+00:00,2013-12-25 19:02:18.517000+00:00,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:03:05.020000+00:00,-43.607922,-43.60778,-22.917351,D87049,-43.607738,2013-12-25 18:15:16.817000+00:00,2013-12-25 18:08:31.683000+00:00,2013-12-25 15:32:31.430000+00:00,2013-12-25 15:28:03.360000+00:00,-43.607738,12,-43.607868,2013-12-25 17:58:32.803000+00:00,2013-12-25 17:32:18.097000+00:00,2013-12-25 17:09:35.267000+00:00,-43.680851,2013-12-25 16:33:03.697000+00:00,804,2013-12-25 16:02:05.137000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 18:27:16.593000+00:00,-43.607761,2013-12-25 18:21:03.500000+00:00,2013-12-25 07:13:19.123 UTC,-43.60775,2013-12-25 18:48:49.217000+00:00,-22.9175,-22.91711,2013-12-25 18:33:17.033000+00:00,-22.948589,-22.9172,-43.607922,139368616,-43.607868,-43.607922,7,0,2013-12-25 17:03:03.740000+00:00,-43.60775,-22.91733,Data/Hora - 25/12/2013 08:12:41<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.91733,804 - D87049,-43.607929,-22.91733,-22.917299,-43.6078,-22.9175,-43.607761,-43.6078,-22.91857,-22.91857,-22.91836,-22.91836,-22.917761,-22.9175,-22.91831,-22.91831
2013,25,0.0920168,898,-22.917299,-43.60825,2013-12-25 18:33:17.033000+00:00,-22.91733,-43.608299,-43.608299,-43.608311,-43.608311,2013-12-25 22:10:17.350000+00:00,2013-12-25 22:04:20.450000+00:00,2013-12-25 23:23:47.353000+00:00,2013-12-25 22:58:33.573000+00:00,-43.608261,-43.608261,-22.9175,D87049,-43.608131,2013-12-25 20:53:48.337000+00:00,2013-12-25 20:33:03.220000+00:00,2013-12-25 18:15:16.817000+00:00,2013-12-25 18:08:31.683000+00:00,-43.608131,12,-43.607761,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:03:05.020000+00:00,2013-12-25 19:15:17.493000+00:00,-43.680851,2013-12-25 18:48:49.217000+00:00,804,2013-12-25 18:27:16.593000+00:00,2013-12-25 18:21:03.500000+00:00,2013-12-25 21:18:18.657000+00:00,-43.608219,2013-12-25 21:03:16.933000+00:00,2013-12-25 07:13:19.123 UTC,-43.60778,2013-12-25 21:43:17.510000+00:00,-22.91857,-22.91831,2013-12-25 21:34:17.637000+00:00,-22.948589,-22.91831,-43.608311,139368616,-43.607922,-43.608311,7,0,2013-12-25 19:02:18.517000+00:00,-43.608219,-22.91836,Data/Hora - 25/12/2013 08:12:41<br /><br /> Velocidade: 0 Km/h,-22.917761,-22.91836,804 - D87049,-43.60825,-22.918329,-22.918329,-43.60775,-22.91857,-43.607922,-43.607922,-22.91819,-22.91819,-22.917629,-22.917629,-22.918369,-22.918369,-22.91819,-22.91819
