Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0373271,2345,-22.909519,-43.203571,2013-11-08 09:57:01.793000+00:00,-22.909519,-43.203571,-43.203571,-43.203571,-43.203571,2013-11-08 10:36:02.723000+00:00,2013-11-08 10:33:01.587000+00:00,2013-11-08 10:42:32.863000+00:00,2013-11-08 10:39:32.653000+00:00,-43.203571,-43.203571,-22.909519,B42543,-43.203571,2013-11-08 10:18:01.470000+00:00,2013-11-08 10:15:01.857000+00:00,2013-11-08 09:48:03.230000+00:00,2013-11-08 09:45:01.923000+00:00,-43.203571,11,-43.203571,2013-11-08 10:12:01.767000+00:00,2013-11-08 10:09:01.983000+00:00,2013-11-08 10:06:03.227000+00:00,-43.209,2013-11-08 10:01:02.930000+00:00,254,2013-11-08 09:54:01.760000+00:00,2013-11-08 09:51:02.133000+00:00,2013-11-08 10:24:02.360000+00:00,-43.203571,2013-11-08 10:20:31.527000+00:00,2013-11-08 00:02:01.953 UTC,-43.203571,2013-11-08 10:30:02.593000+00:00,-22.909519,-22.909519,2013-11-08 10:27:01.660000+00:00,-22.9112,-22.909519,-43.203571,69171509,-43.203571,-43.203571,0,0,2013-11-08 10:04:02.890000+00:00,-43.203571,-22.909519,Data/Hora - 08/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.909519,-22.909519,254 - B42543,-43.203571,-22.909519,-22.909519,-43.203571,-22.909519,-43.203571,-43.203571,-22.909519,-22.909519,-22.909519,-22.909519,-22.909519,-22.909519,-22.909519,-22.909519
2013,8,0.0835996,232,-22.915581,-43.22559,2013-11-08 13:29:02.860000+00:00,-22.91337,-43.22562,-43.225651,-43.225639,-43.225632,2013-11-08 14:08:02.150000+00:00,2013-11-08 14:05:02.280000+00:00,2013-11-08 14:14:33.380000+00:00,2013-11-08 14:12:02.623000+00:00,-43.225651,-43.225639,-22.912939,B44605,-43.225651,2013-11-08 13:50:02.710000+00:00,2013-11-08 13:47:02.647000+00:00,2013-11-08 13:20:03.157000+00:00,2013-11-08 13:17:32.050000+00:00,-43.225632,11,-43.225601,2013-11-08 13:44:02.703000+00:00,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:38:02.293000+00:00,-43.241989,2013-11-08 13:32:01.387000+00:00,638,2013-11-08 13:26:02.717000+00:00,2013-11-08 13:24:02.680000+00:00,2013-11-08 13:56:03.040000+00:00,-43.22562,2013-11-08 13:53:02.987000+00:00,2013-11-08 00:02:01.953 UTC,-43.223011,2013-11-08 14:02:02.147000+00:00,-22.912991,-22.912939,2013-11-08 13:59:02.677000+00:00,-22.91515,-22.912939,-43.22562,69171059,-43.225281,-43.225609,0,0,2013-11-08 13:35:31.973000+00:00,-43.225639,-22.91297,Data/Hora - 08/11/2013 01:00:19<br /><br /> Velocidade: 0 Km/h,-22.91293,-22.91301,638 - B44605,-43.225578,-22.91297,-22.913,-43.225609,-22.91296,-43.225601,-43.225601,-22.912991,-22.913019,-22.913031,-22.912979,-22.912991,-22.913019,-22.913019,-22.91304
2013,8,0.0902819,2343,-22.81583,-43.188301,2013-11-08 21:19:01.893000+00:00,-22.81583,-43.188301,-43.188278,-43.188229,-43.188271,2013-11-08 22:01:03.047000+00:00,2013-11-08 21:58:01.547000+00:00,2013-11-08 22:07:04.867000+00:00,2013-11-08 22:04:02.037000+00:00,-43.18829,-43.188301,-22.815809,B28539,-43.188309,2013-11-08 21:43:02.397000+00:00,2013-11-08 21:40:03.103000+00:00,2013-11-08 21:10:03.570000+00:00,2013-11-08 21:07:01.673000+00:00,-43.188309,11,-43.188251,2013-11-08 21:37:01.840000+00:00,2013-11-08 21:34:02.570000+00:00,2013-11-08 21:28:03.263000+00:00,-43.238579,2013-11-08 21:22:01.943000+00:00,324,2013-11-08 21:16:02.810000+00:00,2013-11-08 21:13:02.287000+00:00,2013-11-08 21:49:01.343000+00:00,-43.188278,2013-11-08 21:46:33.530000+00:00,2013-11-08 06:25:01.613 UTC,-43.188251,2013-11-08 21:55:01.577000+00:00,-22.815809,-22.81576,2013-11-08 21:52:01.513000+00:00,-22.844801,-22.81575,-43.188271,69551095,-43.188259,-43.188259,6,29,2013-11-08 21:25:02.370000+00:00,-43.18829,-22.815741,Data/Hora - 08/11/2013 07:23:08<br /><br /> Velocidade: 29 Km/h,-22.815769,-22.81576,324 - B28539,-43.188278,-22.81576,-22.81575,-43.188301,-22.815769,-43.18829,-43.188309,-22.815861,-22.81579,-22.815729,-22.81576,-22.815769,-22.815769,-22.815809,-22.815821
2013,8,0.0867237,2343,-22.81575,-43.188229,2013-11-08 21:52:01.513000+00:00,-22.81576,-43.188499,-43.18795,-43.18803,-43.188339,2013-11-08 22:31:03.303000+00:00,2013-11-08 22:28:02.553000+00:00,2013-11-08 22:37:31.483000+00:00,2013-11-08 22:34:01.703000+00:00,-43.188309,-43.188309,-22.815769,B28539,-43.188301,2013-11-08 22:13:01.933000+00:00,2013-11-08 22:10:02.460000+00:00,2013-11-08 21:43:02.397000+00:00,2013-11-08 21:40:03.103000+00:00,-43.188278,11,-43.188278,2013-11-08 22:07:04.867000+00:00,2013-11-08 22:04:02.037000+00:00,2013-11-08 22:01:03.047000+00:00,-43.238579,2013-11-08 21:55:01.577000+00:00,324,2013-11-08 21:49:01.343000+00:00,2013-11-08 21:46:33.530000+00:00,2013-11-08 22:19:01.940000+00:00,-43.188309,2013-11-08 22:16:03.723000+00:00,2013-11-08 06:25:01.613 UTC,-43.188301,2013-11-08 22:25:31.330000+00:00,-22.81579,-22.815809,2013-11-08 22:22:02.883000+00:00,-22.844801,-22.815821,-43.188351,69551095,-43.18829,-43.188339,6,29,2013-11-08 21:58:01.547000+00:00,-43.188309,-22.815729,Data/Hora - 08/11/2013 07:23:08<br /><br /> Velocidade: 29 Km/h,-22.815769,-22.81576,324 - B28539,-43.188271,-22.81571,-22.81572,-43.18829,-22.815861,-43.188271,-43.188259,-22.815901,-22.815741,-22.815319,-22.815571,-22.815781,-22.815781,-22.815729,-22.815769
2013,8,0.0829457,110,-22.903727,-43.208057,2013-11-08 15:33:01.857000+00:00,-22.904293,-43.208153,-43.208153,-43.208153,-43.208138,2013-11-08 17:14:02.330000+00:00,2013-11-08 17:11:02.260000+00:00,2013-11-08 17:44:01.847000+00:00,2013-11-08 17:41:01.360000+00:00,-43.208153,-43.207779,-22.904064,A41022,-43.207958,2013-11-08 15:54:02.940000+00:00,2013-11-08 15:51:01.623000+00:00,2013-11-08 15:24:01.930000+00:00,2013-11-08 15:21:01.320000+00:00,-43.208138,11,-43.208138,2013-11-08 15:48:02.213000+00:00,2013-11-08 15:45:02.057000+00:00,2013-11-08 15:42:32.750000+00:00,-43.241829,2013-11-08 15:36:05.070000+00:00,126,2013-11-08 15:30:32.267000+00:00,2013-11-08 15:27:02.253000+00:00,2013-11-08 16:12:02.030000+00:00,-43.208187,2013-11-08 15:57:02.343000+00:00,2013-11-08 00:05:31.427 UTC,-43.206722,2013-11-08 16:42:01.887000+00:00,-22.903873,-22.903891,2013-11-08 16:22:02.013000+00:00,-22.873783,-22.903887,-43.208153,69177494,-43.208187,-43.208202,0,0,2013-11-08 15:39:31.413000+00:00,-43.208202,-22.901989,Data/Hora - 08/11/2013 01:03:06<br /><br /> Velocidade: 0 Km/h,-22.903866,-22.903862,126 - A41022,-43.208153,-22.903788,-22.90514,-43.208138,-22.903826,-43.208172,-43.208107,-22.903862,-22.903858,-22.903877,-22.903866,-22.903881,-22.903765,-22.903894,-22.903881
2013,8,0.0922944,2114,-22.90514,-43.208153,2013-11-08 16:22:02.013000+00:00,-22.903788,-43.208302,-43.208302,-43.208153,-43.208202,2013-11-08 19:44:02.057000+00:00,2013-11-08 19:41:02.357000+00:00,2013-11-08 20:14:02.980000+00:00,2013-11-08 20:10:01.563000+00:00,-43.208138,-43.208138,-22.903765,A41022,-43.208153,2013-11-08 18:15:01.650000+00:00,2013-11-08 18:11:02.593000+00:00,2013-11-08 15:54:02.940000+00:00,2013-11-08 15:51:01.623000+00:00,-43.208153,11,-43.208187,2013-11-08 17:44:01.847000+00:00,2013-11-08 17:41:01.360000+00:00,2013-11-08 17:14:02.330000+00:00,-43.241829,2013-11-08 16:42:01.887000+00:00,126,2013-11-08 16:12:02.030000+00:00,2013-11-08 15:57:02.343000+00:00,2013-11-08 18:44:02.203000+00:00,-43.208187,2013-11-08 18:41:03.100000+00:00,2013-11-08 00:05:31.427 UTC,-43.207779,2013-11-08 19:14:01.903000+00:00,-22.903858,-22.903894,2013-11-08 19:11:32.520000+00:00,-22.873783,-22.903881,-43.208172,69177494,-43.208153,-43.208202,0,0,2013-11-08 17:11:02.260000+00:00,-43.208202,-22.903877,Data/Hora - 08/11/2013 01:03:06<br /><br /> Velocidade: 0 Km/h,-22.903881,-22.903866,126 - A41022,-43.208138,-22.90387,-22.903873,-43.208202,-22.903862,-43.208153,-43.208202,-22.903971,-22.903942,-22.903963,-22.903873,-22.903887,-22.903845,-22.903898,-22.903902
2013,8,0.0894621,2343,-22.8155,-43.188251,2013-11-08 15:18:31.363000+00:00,-22.815491,-43.188141,-43.18819,-43.188141,-43.188202,2013-11-08 20:25:04.033000+00:00,2013-11-08 19:53:01.800000+00:00,2013-11-08 21:25:02.370000+00:00,2013-11-08 20:55:01.800000+00:00,-43.188259,-43.188251,-22.81547,B28715,-43.18821,2013-11-08 17:23:01.673000+00:00,2013-11-08 16:53:02.997000+00:00,2013-11-08 15:09:02.837000+00:00,2013-11-08 15:06:02.100000+00:00,-43.188251,11,-43.188148,2013-11-08 16:24:05.833000+00:00,2013-11-08 16:21:04.760000+00:00,2013-11-08 15:54:02.940000+00:00,-43.188728,2013-11-08 15:21:01.320000+00:00,2344,2013-11-08 15:15:01.637000+00:00,2013-11-08 15:12:02.273000+00:00,2013-11-08 18:23:02.540000+00:00,-43.188122,2013-11-08 17:53:32.157000+00:00,2013-11-08 00:02:01.953 UTC,-43.18819,2013-11-08 19:23:32.713000+00:00,-22.815611,-22.81554,2013-11-08 18:53:02.383000+00:00,-22.814581,-22.815479,-43.188011,69173632,-43.18819,-43.188351,0,0,2013-11-08 15:24:01.930000+00:00,-43.188141,-22.8155,Data/Hora - 08/11/2013 01:00:21<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.81555,2344 - B28715,-43.188332,-22.815571,-22.81562,-43.188099,-22.81555,-43.188309,-43.188099,-22.815451,-22.81547,-22.815599,-22.815599,-22.815559,-22.81554,-22.81551,-22.81568
2013,8,0.0987968,397,-22.863661,-43.42598,2013-11-08 20:58:01.390000+00:00,-22.863729,-43.40221,-43.407841,-43.41169,-43.417332,2013-11-08 21:37:01.840000+00:00,2013-11-08 21:34:02.570000+00:00,2013-11-08 21:43:02.397000+00:00,2013-11-08 21:39:31.670000+00:00,-43.42408,-43.4245,-22.864,D90118,-43.42474,2013-11-08 21:19:01.893000+00:00,2013-11-08 21:16:02.810000+00:00,2013-11-08 20:49:02.843000+00:00,2013-11-08 20:45:31.750000+00:00,-43.425289,11,-43.43576,2013-11-08 21:13:02.287000+00:00,2013-11-08 21:10:03.570000+00:00,2013-11-08 21:06:32.830000+00:00,-43.64328,2013-11-08 21:01:02.210000+00:00,388,2013-11-08 20:55:01.800000+00:00,2013-11-08 20:51:33.027000+00:00,2013-11-08 21:25:02.370000+00:00,-43.423931,2013-11-08 21:22:01.943000+00:00,2013-11-08 00:02:01.953 UTC,-43.437641,2013-11-08 21:30:31.800000+00:00,-22.865629,-22.86503,2013-11-08 21:28:03.263000+00:00,-22.919901,-22.86462,-43.421761,69174079,-43.43716,-43.423939,0,0,2013-11-08 21:03:32.290000+00:00,-43.423931,-22.865971,Data/Hora - 08/11/2013 00:58:36<br /><br /> Velocidade: 0 Km/h,-22.86458,-22.86603,388 - D90118,-43.427361,-22.86595,-22.865959,-43.432652,-22.8659,-43.429878,-43.432281,-22.86227,-22.864321,-22.85759,-22.86043,-22.865879,-22.8659,-22.86549,-22.865891
2013,8,0.088979,2344,-22.90905,-43.175011,2013-11-08 17:29:02.157000+00:00,-22.90872,-43.203201,-43.197369,-43.19521,-43.19368,2013-11-08 18:08:01.717000+00:00,2013-11-08 18:05:32.687000+00:00,2013-11-08 18:14:02.110000+00:00,2013-11-08 18:11:02.593000+00:00,-43.180038,-43.177811,-22.908661,B28594,-43.176022,2013-11-08 17:50:02.443000+00:00,2013-11-08 17:47:02.483000+00:00,2013-11-08 17:20:04.097000+00:00,2013-11-08 17:17:32.260000+00:00,-43.17561,11,-43.171249,2013-11-08 17:44:01.847000+00:00,2013-11-08 17:41:01.360000+00:00,2013-11-08 17:38:02.267000+00:00,-43.18763,2013-11-08 17:32:02.850000+00:00,326,2013-11-08 17:26:03.357000+00:00,2013-11-08 17:23:01.673000+00:00,2013-11-08 17:56:02.310000+00:00,-43.180038,2013-11-08 17:53:32.157000+00:00,2013-11-08 00:05:31.427 UTC,-43.176289,2013-11-08 18:02:32.403000+00:00,-22.904909,-22.90596,2013-11-08 17:59:01.940000+00:00,-22.815849,-22.90736,-43.191792,69177281,-43.171669,-43.188129,0,0,2013-11-08 17:35:01.427000+00:00,-43.180038,-22.901501,Data/Hora - 08/11/2013 01:01:49<br /><br /> Velocidade: 0 Km/h,-22.909679,-22.902969,326 - B28594,-43.173759,-22.90201,-22.90062,-43.171249,-22.903379,-43.17384,-43.172771,-22.90624,-22.905729,-22.908871,-22.90691,-22.90201,-22.90201,-22.90514,-22.90394
2013,8,0.0938584,623,-22.883961,-43.279057,2013-11-08 09:39:31.570000+00:00,-22.887241,-43.279053,-43.279053,-43.279053,-43.279053,2013-11-08 12:20:02.290000+00:00,2013-11-08 12:17:01.847000+00:00,2013-11-08 12:26:02.067000+00:00,2013-11-08 12:23:02.833000+00:00,-43.279083,-43.279099,-22.888971,B32584,-43.279099,2013-11-08 11:53:02.237000+00:00,2013-11-08 11:44:32.167000+00:00,2013-11-08 09:30:01.647000+00:00,2013-11-08 09:27:01.657000+00:00,-43.279057,11,-43.274258,2013-11-08 10:51:02.477000+00:00,2013-11-08 10:20:31.527000+00:00,2013-11-08 09:48:03.230000+00:00,-43.365742,2013-11-08 09:42:06.267000+00:00,688,2013-11-08 09:36:02.057000+00:00,2013-11-08 09:33:01.887000+00:00,2013-11-08 12:08:31.913000+00:00,-43.279083,2013-11-08 12:06:02.367000+00:00,2013-11-08 06:13:02.11 UTC,-43.276894,2013-11-08 12:14:31.400000+00:00,-22.899862,-22.899862,2013-11-08 12:11:33.063000+00:00,-22.805622,-22.899124,-43.279053,69532691,-43.277618,-43.279007,6,12,2013-11-08 09:45:01.923000+00:00,-43.279007,-22.899921,Data/Hora - 08/11/2013 07:11:37<br /><br /> Velocidade: 12 Km/h,-22.895311,-22.899862,688 - B32584,-43.279057,-22.900002,-22.899921,-43.277378,-22.899862,-43.279057,-43.278664,-22.899817,-22.899817,-22.899817,-22.899817,-22.89995,-22.900002,-22.899817,-22.89995
2013,8,0.0868228,397,-22.889397,-43.324821,2013-11-08 19:53:01.800000+00:00,-22.857052,-43.34214,-43.340382,-43.338833,-43.336491,2013-11-08 20:40:03.537000+00:00,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:46:31.700000+00:00,2013-11-08 20:43:03.183000+00:00,-43.329849,-43.328693,-22.843685,B11557,-43.327736,2013-11-08 20:22:02.723000+00:00,2013-11-08 20:19:02.550000+00:00,2013-11-08 19:41:02.357000+00:00,2013-11-08 19:29:01.967000+00:00,-43.326351,11,-43.250015,2013-11-08 20:16:01.267000+00:00,2013-11-08 20:13:02.407000+00:00,2013-11-08 20:10:01.563000+00:00,-43.349739,2013-11-08 20:04:32.580000+00:00,362,2013-11-08 19:50:02.430000+00:00,2013-11-08 19:47:03.220000+00:00,2013-11-08 20:28:02.857000+00:00,-43.331039,2013-11-08 20:25:04.033000+00:00,2013-11-08 00:02:01.953 UTC,-43.215836,2013-11-08 20:34:02.140000+00:00,-22.819756,-22.818596,2013-11-08 20:31:03.890000+00:00,-22.851925,-22.830688,-43.335709,69173261,-43.247478,-43.334164,0,10,2013-11-08 20:07:01.997000+00:00,-43.332909,-22.822592,Data/Hora - 08/11/2013 01:00:29<br /><br /> Velocidade: 10 Km/h,-22.83276,-22.822151,362 - B11557,-43.315559,-22.823282,-22.822893,-43.26548,-22.821644,-43.309227,-43.269302,-22.826372,-22.825558,-22.827698,-22.826998,-22.824308,-22.823702,-22.825256,-22.824739
2013,8,0.0940705,512,-22.90147,-43.196651,2013-11-08 00:17:01.780000+00:00,-22.901501,-43.196522,-43.196499,-43.196491,-43.19648,2013-11-08 00:57:02.663000+00:00,2013-11-08 00:54:02.433000+00:00,2013-11-08 01:03:01.380000+00:00,2013-11-08 01:00:33.450000+00:00,-43.19643,-43.196308,-22.901609,A37682,-43.196178,2013-11-08 00:38:31.553000+00:00,2013-11-08 00:35:02.120000+00:00,2013-11-08 00:08:01.720000+00:00,2013-11-08 00:05:31.427000+00:00,-43.196388,11,-43.196331,2013-11-08 00:33:01.920000+00:00,2013-11-08 00:29:02.047000+00:00,2013-11-08 00:26:02.577000+00:00,-43.196701,2013-11-08 00:20:31.810000+00:00,180,2013-11-08 00:14:03.107000+00:00,2013-11-08 00:11:01.960000+00:00,2013-11-08 00:45:31.623000+00:00,-43.196178,2013-11-08 00:41:31.193000+00:00,2013-11-08 00:02:01.953 UTC,-43.196018,2013-11-08 00:51:01.283000+00:00,-22.90155,-22.90168,2013-11-08 00:48:02.300000+00:00,-22.90132,-22.901661,-43.196362,69173975,-43.19632,-43.196758,0,0,2013-11-08 00:24:01.693000+00:00,-43.196609,-22.901489,Data/Hora - 08/11/2013 01:00:17<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.90177,180 - A37682,-43.196411,-22.901831,-22.90155,-43.196362,-22.90159,-43.19643,-43.196529,-22.901369,-22.901501,-22.9014,-22.901449,-22.90159,-22.90163,-22.90152,-22.90164
2013,8,0.0943524,512,-22.90155,-43.196491,2013-11-08 00:48:02.300000+00:00,-22.901831,-43.196468,-43.19648,-43.19648,-43.196491,2013-11-08 01:27:32.053000+00:00,2013-11-08 01:24:02.450000+00:00,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,-43.196522,-43.19656,-22.90163,A37682,-43.196522,2013-11-08 01:09:02.053000+00:00,2013-11-08 01:06:01.583000+00:00,2013-11-08 00:38:31.553000+00:00,2013-11-08 00:35:02.120000+00:00,-43.196499,11,-43.196178,2013-11-08 01:03:01.380000+00:00,2013-11-08 01:00:33.450000+00:00,2013-11-08 00:57:02.663000+00:00,-43.196701,2013-11-08 00:51:01.283000+00:00,180,2013-11-08 00:45:31.623000+00:00,2013-11-08 00:41:31.193000+00:00,2013-11-08 01:15:01.887000+00:00,-43.196281,2013-11-08 01:12:01.750000+00:00,2013-11-08 00:02:01.953 UTC,-43.196308,2013-11-08 01:21:04.920000+00:00,-22.901501,-22.90152,2013-11-08 01:18:31.997000+00:00,-22.90132,-22.90164,-43.196461,69173975,-43.19643,-43.196571,0,0,2013-11-08 00:54:02.433000+00:00,-43.196491,-22.9014,Data/Hora - 08/11/2013 01:00:17<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.901449,180 - A37682,-43.19648,-22.90148,-22.9014,-43.196609,-22.901369,-43.196362,-43.196758,-22.90163,-22.901609,-22.901569,-22.901569,-22.901461,-22.90148,-22.90155,-22.901251
2013,8,0.0948104,512,-22.9014,-43.19648,2013-11-08 01:18:31.997000+00:00,-22.90148,-43.196491,-43.196491,-43.19651,-43.196499,2013-11-08 01:57:01.243000+00:00,2013-11-08 01:54:01.383000+00:00,2013-11-08 02:19:02.020000+00:00,2013-11-08 02:00:02.207000+00:00,-43.19651,-43.196499,-22.90148,A37682,-43.196468,2013-11-08 01:39:02.130000+00:00,2013-11-08 01:36:01.917000+00:00,2013-11-08 01:09:02.053000+00:00,2013-11-08 01:06:01.583000+00:00,-43.19648,11,-43.196281,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,2013-11-08 01:27:32.053000+00:00,-43.196701,2013-11-08 01:21:04.920000+00:00,180,2013-11-08 01:15:01.887000+00:00,2013-11-08 01:12:01.750000+00:00,2013-11-08 01:45:03.093000+00:00,-43.19651,2013-11-08 01:42:02.430000+00:00,2013-11-08 00:02:01.953 UTC,-43.19656,2013-11-08 01:51:32.117000+00:00,-22.901609,-22.90155,2013-11-08 01:48:01.877000+00:00,-22.90132,-22.901251,-43.196461,69173975,-43.196522,-43.196449,0,0,2013-11-08 01:24:02.450000+00:00,-43.19651,-22.901569,Data/Hora - 08/11/2013 01:00:17<br /><br /> Velocidade: 0 Km/h,-22.901461,-22.901569,180 - A37682,-43.196491,-22.901581,-22.901529,-43.196491,-22.90163,-43.196461,-43.196571,-22.901609,-22.9016,-22.901541,-22.901609,-22.901649,-22.9016,-22.90173,-22.90159
2013,8,0.0952816,512,-22.901529,-43.19651,2013-11-08 01:48:01.877000+00:00,-22.901581,-43.196468,-43.196419,-43.19643,-43.196171,2013-11-08 04:51:02.423000+00:00,2013-11-08 04:42:02.143000+00:00,2013-11-08 04:57:02.070000+00:00,2013-11-08 04:54:01.840000+00:00,-43.196411,-43.196491,-22.9016,A37682,-43.196491,2013-11-08 03:37:01.757000+00:00,2013-11-08 03:01:02.790000+00:00,2013-11-08 01:39:02.130000+00:00,2013-11-08 01:36:01.917000+00:00,-43.196491,11,-43.19651,2013-11-08 02:19:02.020000+00:00,2013-11-08 02:00:02.207000+00:00,2013-11-08 01:57:01.243000+00:00,-43.196701,2013-11-08 01:51:32.117000+00:00,180,2013-11-08 01:45:03.093000+00:00,2013-11-08 01:42:02.430000+00:00,2013-11-08 03:43:02.070000+00:00,-43.196442,2013-11-08 03:40:01.457000+00:00,2013-11-08 00:02:01.953 UTC,-43.196499,2013-11-08 03:50:02.013000+00:00,-22.9016,-22.90173,2013-11-08 03:47:01.220000+00:00,-22.90132,-22.90159,-43.196171,69173975,-43.19651,-43.196362,0,0,2013-11-08 01:54:01.383000+00:00,-43.196449,-22.901541,Data/Hora - 08/11/2013 01:00:17<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.901609,180 - A37682,-43.196499,-22.90159,-22.901541,-43.19651,-22.901609,-43.196461,-43.196449,-22.90151,-22.90172,-22.901581,-22.90152,-22.9016,-22.901529,-22.90172,-22.901609
2013,8,0.0965801,689,-22.902149,-43.554371,2013-11-08 13:50:02.710000+00:00,-22.902201,-43.550049,-43.556087,-43.556232,-43.555794,2013-11-08 14:29:06.900000+00:00,2013-11-08 14:26:02.730000+00:00,2013-11-08 14:35:06.257000+00:00,2013-11-08 14:32:02.297000+00:00,-43.555859,-43.555779,-22.90205,D86112,-43.55582,2013-11-08 14:11:02.180000+00:00,2013-11-08 14:08:02.150000+00:00,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:38:02.293000+00:00,-43.555771,11,-43.556316,2013-11-08 14:05:02.280000+00:00,2013-11-08 14:02:02.147000+00:00,2013-11-08 13:59:02.677000+00:00,-43.533733,2013-11-08 13:53:02.987000+00:00,864,2013-11-08 13:47:02.647000+00:00,2013-11-08 13:43:32.430000+00:00,2013-11-08 14:17:31.850000+00:00,-43.555111,2013-11-08 14:14:33.380000+00:00,2013-11-08 00:05:31.427 UTC,-43.555153,2013-11-08 14:23:03.157000+00:00,-22.902021,-22.90201,2013-11-08 14:20:34.767000+00:00,-22.894327,-22.90197,-43.555714,69177599,-43.556339,-43.555737,0,0,2013-11-08 13:56:03.040000+00:00,-43.555779,-22.902946,Data/Hora - 08/11/2013 01:03:20<br /><br /> Velocidade: 0 Km/h,-22.901985,-22.902987,864 - D86112,-43.55629,-22.903023,-22.902987,-43.556297,-22.901974,-43.556259,-43.556339,-22.901831,-22.902405,-22.902653,-22.901722,-22.902361,-22.902308,-22.902412,-22.902397
2013,8,0.099087,110,-22.893965,-43.240917,2013-11-08 18:02:32.403000+00:00,-22.885563,-43.241554,-43.24152,-43.241535,-43.24144,2013-11-08 21:40:03.103000+00:00,2013-11-08 21:13:02.287000+00:00,2013-11-08 22:22:02.883000+00:00,2013-11-08 22:19:01.940000+00:00,-43.240982,-43.240887,-22.887045,A41267,-43.240868,2013-11-08 19:05:01.513000+00:00,2013-11-08 19:02:03.180000+00:00,2013-11-08 17:53:32.157000+00:00,2013-11-08 17:50:02.443000+00:00,-43.240887,11,-43.232128,2013-11-08 18:59:03.010000+00:00,2013-11-08 18:56:02.103000+00:00,2013-11-08 18:41:03.100000+00:00,-43.24271,2013-11-08 18:05:32.687000+00:00,128,2013-11-08 17:59:01.940000+00:00,2013-11-08 17:56:02.310000+00:00,2013-11-08 20:19:02.550000+00:00,-43.241096,2013-11-08 19:50:02.430000+00:00,2013-11-08 00:02:01.953 UTC,-43.214012,2013-11-08 20:49:02.843000+00:00,-22.875223,-22.875237,2013-11-08 20:46:31.700000+00:00,-22.874372,-22.874781,-43.241375,69172725,-43.225716,-43.241196,0,0,2013-11-08 18:20:32.777000+00:00,-43.241096,-22.875277,Data/Hora - 08/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.87533,-22.875305,128 - A41267,-43.240917,-22.875111,-22.875294,-43.242317,-22.875208,-43.240917,-43.24147,-22.874666,-22.874687,-22.874292,-22.874552,-22.87505,-22.87505,-22.874813,-22.873486
