Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0939258,2343,-22.81558,-43.187469,2013-10-06 00:46:40.423000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 01:32:22.230000+00:00,2013-10-06 01:29:37.437000+00:00,2013-10-06 01:38:21.237000+00:00,2013-10-06 01:35:47.827000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 01:12:16.677000+00:00,2013-10-06 01:08:40.553000+00:00,2013-10-06 00:36:22.980000+00:00,2013-10-06 00:32:23.290000+00:00,-43.187469,10,-43.187469,2013-10-06 01:06:02.017000+00:00,2013-10-06 00:58:15.463000+00:00,2013-10-06 00:55:39.167000+00:00,-43.187469,2013-10-06 00:49:59.970000+00:00,934,2013-10-06 00:43:34.747000+00:00,2013-10-06 00:38:53.700000+00:00,2013-10-06 01:19:05.457000+00:00,-43.187469,2013-10-06 01:15:42.613000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 01:26:14.977000+00:00,-22.81558,-22.81558,2013-10-06 01:23:26.760000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 00:52:40.643000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0920515,2343,-22.81558,-43.187469,2013-10-06 01:23:26.760000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 02:38:28.220000+00:00,2013-10-06 02:35:19.100000+00:00,2013-10-06 02:46:13.287000+00:00,2013-10-06 02:43:08.070000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 01:50:28.390000+00:00,2013-10-06 01:43:55.393000+00:00,2013-10-06 01:12:16.677000+00:00,2013-10-06 01:08:40.553000+00:00,-43.187469,10,-43.187469,2013-10-06 01:38:21.237000+00:00,2013-10-06 01:35:47.827000+00:00,2013-10-06 01:32:22.230000+00:00,-43.187469,2013-10-06 01:26:14.977000+00:00,934,2013-10-06 01:19:05.457000+00:00,2013-10-06 01:15:42.613000+00:00,2013-10-06 02:26:23.033000+00:00,-43.187469,2013-10-06 02:25:38.087000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 02:32:41.500000+00:00,-22.81558,-22.81558,2013-10-06 02:29:33.123000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 01:29:37.437000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0904089,2343,-22.81558,-43.187469,2013-10-06 02:29:33.123000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 03:11:33.920000+00:00,2013-10-06 03:08:32.740000+00:00,2013-10-06 03:17:38.290000+00:00,2013-10-06 03:14:35.880000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 02:52:01.537000+00:00,2013-10-06 02:49:35.180000+00:00,2013-10-06 01:50:28.390000+00:00,2013-10-06 01:43:55.393000+00:00,-43.187469,10,-43.187469,2013-10-06 02:46:13.287000+00:00,2013-10-06 02:43:08.070000+00:00,2013-10-06 02:38:28.220000+00:00,-43.187469,2013-10-06 02:32:41.500000+00:00,934,2013-10-06 02:26:23.033000+00:00,2013-10-06 02:25:38.087000+00:00,2013-10-06 02:57:45.660000+00:00,-43.187469,2013-10-06 02:54:43.873000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 03:07:06.753000+00:00,-22.81558,-22.81558,2013-10-06 03:03:28.097000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 02:35:19.100000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0893215,2343,-22.81558,-43.187469,2013-10-06 03:03:28.097000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 03:43:12.697000+00:00,2013-10-06 03:38:23.903000+00:00,2013-10-06 03:49:13.893000+00:00,2013-10-06 03:46:12.540000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 03:23:43.707000+00:00,2013-10-06 03:20:37.870000+00:00,2013-10-06 02:52:01.537000+00:00,2013-10-06 02:49:35.180000+00:00,-43.187469,10,-43.187469,2013-10-06 03:17:38.290000+00:00,2013-10-06 03:14:35.880000+00:00,2013-10-06 03:11:33.920000+00:00,-43.187469,2013-10-06 03:07:06.753000+00:00,934,2013-10-06 02:57:45.660000+00:00,2013-10-06 02:54:43.873000+00:00,2013-10-06 03:29:47.190000+00:00,-43.187469,2013-10-06 03:26:44.490000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 03:35:15.630000+00:00,-22.81558,-22.81558,2013-10-06 03:32:14.600000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 03:08:32.740000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0882058,2343,-22.81558,-43.187469,2013-10-06 03:32:14.600000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 04:15:19.740000+00:00,2013-10-06 04:13:33.410000+00:00,2013-10-06 04:23:46.667000+00:00,2013-10-06 04:18:33.837000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 03:55:24.370000+00:00,2013-10-06 03:52:21.197000+00:00,2013-10-06 03:23:43.707000+00:00,2013-10-06 03:20:37.870000+00:00,-43.187469,10,-43.187469,2013-10-06 03:49:13.893000+00:00,2013-10-06 03:46:12.540000+00:00,2013-10-06 03:43:12.697000+00:00,-43.187469,2013-10-06 03:35:15.630000+00:00,934,2013-10-06 03:29:47.190000+00:00,2013-10-06 03:26:44.490000+00:00,2013-10-06 04:03:14.883000+00:00,-43.187469,2013-10-06 03:58:25.113000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 04:09:21.060000+00:00,-22.81558,-22.81558,2013-10-06 04:06:18.520000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 03:38:23.903000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0870974,2343,-22.81558,-43.187469,2013-10-06 04:06:18.520000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 04:49:19.110000+00:00,2013-10-06 04:46:22.473000+00:00,2013-10-06 04:55:22.920000+00:00,2013-10-06 04:52:28.603000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 04:29:33.740000+00:00,2013-10-06 04:26:26.150000+00:00,2013-10-06 03:55:24.370000+00:00,2013-10-06 03:52:21.197000+00:00,-43.187469,10,-43.187469,2013-10-06 04:23:46.667000+00:00,2013-10-06 04:18:33.837000+00:00,2013-10-06 04:15:19.740000+00:00,-43.187469,2013-10-06 04:09:21.060000+00:00,934,2013-10-06 04:03:14.883000+00:00,2013-10-06 03:58:25.113000+00:00,2013-10-06 04:35:21.193000+00:00,-43.187469,2013-10-06 04:32:18.280000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 04:43:35.937000+00:00,-22.81558,-22.81558,2013-10-06 04:38:39.027000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 04:13:33.410000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0859798,2343,-22.81558,-43.187469,2013-10-06 04:38:39.027000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 05:23:23.033000+00:00,2013-10-06 05:18:18.010000+00:00,2013-10-06 05:29:38.383000+00:00,2013-10-06 05:26:46.880000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 05:03:42.007000+00:00,2013-10-06 04:58:19.433000+00:00,2013-10-06 04:29:33.740000+00:00,2013-10-06 04:26:26.150000+00:00,-43.187469,10,-43.187469,2013-10-06 04:55:22.920000+00:00,2013-10-06 04:52:28.603000+00:00,2013-10-06 04:49:19.110000+00:00,-43.187469,2013-10-06 04:43:35.937000+00:00,934,2013-10-06 04:35:21.193000+00:00,2013-10-06 04:32:18.280000+00:00,2013-10-06 05:09:14.070000+00:00,-43.187469,2013-10-06 05:06:48.240000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 05:15:28.290000+00:00,-22.81558,-22.81558,2013-10-06 05:12:38.420000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 04:46:22.473000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0848602,2343,-22.81558,-43.187469,2013-10-06 05:12:38.420000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 05:55:03.113000+00:00,2013-10-06 05:52:32.207000+00:00,2013-10-06 06:03:59.493000+00:00,2013-10-06 05:57:47.420000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 05:35:20.683000+00:00,2013-10-06 05:32:19.453000+00:00,2013-10-06 05:03:42.007000+00:00,2013-10-06 04:58:19.433000+00:00,-43.187469,10,-43.187469,2013-10-06 05:29:38.383000+00:00,2013-10-06 05:26:46.880000+00:00,2013-10-06 05:23:23.033000+00:00,-43.187469,2013-10-06 05:15:28.290000+00:00,934,2013-10-06 05:09:14.070000+00:00,2013-10-06 05:06:48.240000+00:00,2013-10-06 05:43:32.903000+00:00,-43.187469,2013-10-06 05:38:16.537000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 05:49:48.437000+00:00,-22.81558,-22.81558,2013-10-06 05:46:51.637000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 05:18:18.010000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.083775,2343,-22.81558,-43.187469,2013-10-06 05:46:51.637000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 06:29:49.013000+00:00,2013-10-06 06:26:50.260000+00:00,2013-10-06 06:35:40.073000+00:00,2013-10-06 06:32:26.313000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 06:09:57.470000+00:00,2013-10-06 06:06:53.840000+00:00,2013-10-06 05:35:20.683000+00:00,2013-10-06 05:32:19.453000+00:00,-43.187469,10,-43.187469,2013-10-06 06:03:59.493000+00:00,2013-10-06 05:57:47.420000+00:00,2013-10-06 05:55:03.113000+00:00,-43.187469,2013-10-06 05:49:48.437000+00:00,934,2013-10-06 05:43:32.903000+00:00,2013-10-06 05:38:16.537000+00:00,2013-10-06 06:16:03.913000+00:00,-43.187469,2013-10-06 06:12:44.873000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 06:23:33.397000+00:00,-22.81558,-22.81558,2013-10-06 06:18:52.290000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 05:52:32.207000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0826895,2343,-22.81558,-43.187469,2013-10-06 06:18:52.290000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 07:03:38.010000+00:00,2013-10-06 06:58:41.920000+00:00,2013-10-06 07:09:16.073000+00:00,2013-10-06 07:06:34.950000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 06:44:01.647000+00:00,2013-10-06 06:38:23.790000+00:00,2013-10-06 06:09:57.470000+00:00,2013-10-06 06:06:53.840000+00:00,-43.187469,10,-43.187469,2013-10-06 06:35:40.073000+00:00,2013-10-06 06:32:26.313000+00:00,2013-10-06 06:29:49.013000+00:00,-43.187469,2013-10-06 06:23:33.397000+00:00,934,2013-10-06 06:16:03.913000+00:00,2013-10-06 06:12:44.873000+00:00,2013-10-06 06:49:40.163000+00:00,-43.187469,2013-10-06 06:46:28.673000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 06:55:17.683000+00:00,-22.81558,-22.81558,2013-10-06 06:52:42.500000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 06:26:50.260000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0815476,2343,-22.81558,-43.187469,2013-10-06 06:52:42.500000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 07:38:25.743000+00:00,2013-10-06 07:36:24.607000+00:00,2013-10-06 07:47:05.810000+00:00,2013-10-06 07:43:39.910000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 07:15:38.040000+00:00,2013-10-06 07:12:34.690000+00:00,2013-10-06 06:44:01.647000+00:00,2013-10-06 06:38:23.790000+00:00,-43.187469,10,-43.187469,2013-10-06 07:09:16.073000+00:00,2013-10-06 07:06:34.950000+00:00,2013-10-06 07:03:38.010000+00:00,-43.187469,2013-10-06 06:55:17.683000+00:00,934,2013-10-06 06:49:40.163000+00:00,2013-10-06 06:46:28.673000+00:00,2013-10-06 07:26:10.620000+00:00,-43.187469,2013-10-06 07:18:31.827000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 07:32:07.300000+00:00,-22.81558,-22.81558,2013-10-06 07:29:35.087000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 06:58:41.920000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0804811,2343,-22.81558,-43.187469,2013-10-06 07:29:35.087000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 08:13:12.127000+00:00,2013-10-06 08:09:43.840000+00:00,2013-10-06 08:18:47.220000+00:00,2013-10-06 08:15:38.420000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 07:51:40.587000+00:00,2013-10-06 07:49:44.130000+00:00,2013-10-06 07:15:38.040000+00:00,2013-10-06 07:12:34.690000+00:00,-43.187469,10,-43.187469,2013-10-06 07:47:05.810000+00:00,2013-10-06 07:43:39.910000+00:00,2013-10-06 07:38:25.743000+00:00,-43.187469,2013-10-06 07:32:07.300000+00:00,934,2013-10-06 07:26:10.620000+00:00,2013-10-06 07:18:31.827000+00:00,2013-10-06 07:58:20.833000+00:00,-43.187469,2013-10-06 07:55:01.167000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 08:07:03.877000+00:00,-22.81558,-22.81558,2013-10-06 08:04:00.320000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 07:36:24.607000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0793997,2343,-22.81558,-43.187469,2013-10-06 08:04:00.320000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 08:46:37.797000+00:00,2013-10-06 08:43:26.220000+00:00,2013-10-06 08:52:23.963000+00:00,2013-10-06 08:49:41.210000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 08:26:24.720000+00:00,2013-10-06 08:23:43.670000+00:00,2013-10-06 07:51:40.587000+00:00,2013-10-06 07:49:44.130000+00:00,-43.187469,10,-43.187469,2013-10-06 08:18:47.220000+00:00,2013-10-06 08:15:38.420000+00:00,2013-10-06 08:13:12.127000+00:00,-43.187469,2013-10-06 08:07:03.877000+00:00,934,2013-10-06 07:58:20.833000+00:00,2013-10-06 07:55:01.167000+00:00,2013-10-06 08:32:31.303000+00:00,-43.187469,2013-10-06 08:29:47.400000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 08:38:24.543000+00:00,-22.81558,-22.81558,2013-10-06 08:35:45.923000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 08:09:43.840000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0783094,2343,-22.81558,-43.187469,2013-10-06 08:35:45.923000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 09:19:28.003000+00:00,2013-10-06 09:17:55.093000+00:00,2013-10-06 09:27:44.280000+00:00,2013-10-06 09:24:51.727000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 08:58:28.990000+00:00,2013-10-06 08:55:43.813000+00:00,2013-10-06 08:26:24.720000+00:00,2013-10-06 08:23:43.670000+00:00,-43.187469,10,-43.187469,2013-10-06 08:52:23.963000+00:00,2013-10-06 08:49:41.210000+00:00,2013-10-06 08:46:37.797000+00:00,-43.187469,2013-10-06 08:38:24.543000+00:00,934,2013-10-06 08:32:31.303000+00:00,2013-10-06 08:29:47.400000+00:00,2013-10-06 09:05:46.703000+00:00,-43.187469,2013-10-06 09:03:04.507000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 09:11:29.443000+00:00,-22.81558,-22.81558,2013-10-06 09:08:32.063000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 08:43:26.220000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0772716,2343,-22.81558,-43.187469,2013-10-06 09:08:32.063000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 09:51:52.047000+00:00,2013-10-06 09:48:43.997000+00:00,2013-10-06 09:57:25.763000+00:00,2013-10-06 09:54:36.380000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 09:33:33.130000+00:00,2013-10-06 09:30:58.957000+00:00,2013-10-06 08:58:28.990000+00:00,2013-10-06 08:55:43.813000+00:00,-43.187469,10,-43.187469,2013-10-06 09:27:44.280000+00:00,2013-10-06 09:24:51.727000+00:00,2013-10-06 09:19:28.003000+00:00,-43.187469,2013-10-06 09:11:29.443000+00:00,934,2013-10-06 09:05:46.703000+00:00,2013-10-06 09:03:04.507000+00:00,2013-10-06 09:39:31.360000+00:00,-43.187469,2013-10-06 09:36:46.350000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 09:45:30.010000+00:00,-22.81558,-22.81558,2013-10-06 09:42:49.720000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 09:17:55.093000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0769662,634,-22.81558,-43.187469,2013-10-06 09:42:49.720000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 10:29:26.630000+00:00,2013-10-06 10:27:14.380000+00:00,2013-10-06 10:35:47.700000+00:00,2013-10-06 10:32:30.803000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 10:06:50.427000+00:00,2013-10-06 10:03:28.317000+00:00,2013-10-06 09:33:33.130000+00:00,2013-10-06 09:30:58.957000+00:00,-43.187469,10,-43.187469,2013-10-06 09:57:25.763000+00:00,2013-10-06 09:54:36.380000+00:00,2013-10-06 09:51:52.047000+00:00,-43.187469,2013-10-06 09:45:30.010000+00:00,934,2013-10-06 09:39:31.360000+00:00,2013-10-06 09:36:46.350000+00:00,2013-10-06 10:15:56.323000+00:00,-43.187469,2013-10-06 10:12:32.770000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 10:23:19.997000+00:00,-22.81558,-22.81558,2013-10-06 10:18:38.970000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 09:48:43.997000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0776166,634,-22.81558,-43.187469,2013-10-06 10:18:38.970000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 11:02:21.550000+00:00,2013-10-06 10:59:49.560000+00:00,2013-10-06 11:08:56.720000+00:00,2013-10-06 11:05:58.860000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 10:43:40.713000+00:00,2013-10-06 10:39:01.673000+00:00,2013-10-06 10:06:50.427000+00:00,2013-10-06 10:03:28.317000+00:00,-43.187469,10,-43.187469,2013-10-06 10:35:47.700000+00:00,2013-10-06 10:32:30.803000+00:00,2013-10-06 10:29:26.630000+00:00,-43.187469,2013-10-06 10:23:19.997000+00:00,934,2013-10-06 10:15:56.323000+00:00,2013-10-06 10:12:32.770000+00:00,2013-10-06 10:50:15.573000+00:00,-43.187469,2013-10-06 10:46:53.363000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 10:57:01.400000+00:00,-22.81558,-22.81558,2013-10-06 10:53:06.320000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 10:27:14.380000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
