Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.085575,328,-22.81506,-43.18737,2013-11-24 09:41:02.320000+00:00,-22.81506,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-24 16:54:16.550000+00:00,2013-11-24 16:24:01.400000+00:00,2013-11-24 18:00:01.893000+00:00,2013-11-24 17:29:02.203000+00:00,-43.18737,-43.18737,-22.81506,B10163,-43.18737,2013-11-24 13:37:01.320000+00:00,2013-11-24 13:02:02.840000+00:00,2013-11-24 07:55:07.590000+00:00,2013-11-24 06:10:16.497000+00:00,-43.18737,11,-43.18737,2013-11-24 12:27:01.937000+00:00,2013-11-24 11:52:01.373000+00:00,2013-11-24 11:22:03.603000+00:00,-43.18737,2013-11-24 10:11:16.847000+00:00,323,2013-11-24 09:06:01.517000+00:00,2013-11-24 08:30:01.990000+00:00,2013-11-24 14:43:17.510000+00:00,-43.18737,2013-11-24 14:07:01.843000+00:00,2013-11-24 00:04:17.617 UTC,-43.18737,2013-11-24 15:49:17.437000+00:00,-22.81506,-22.81506,2013-11-24 15:13:32.557000+00:00,-22.81506,-22.81506,-43.18737,96501097,-43.18737,-43.18737,0,0,2013-11-24 10:47:02.390000+00:00,-43.18737,-22.81506,Data/Hora - 24/11/2013 00:59:03<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,323 - B10163,-43.18737,-22.81506,-22.81506,-43.18737,-22.81506,-43.18737,-43.18737,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,24,0.0911996,634,-22.81506,-43.18737,2013-11-24 15:13:32.557000+00:00,-22.81506,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-24 22:26:02.870000+00:00,2013-11-24 21:56:31.763000+00:00,2013-11-24 23:36:33.430000+00:00,2013-11-24 23:01:02.413000+00:00,-43.18737,-43.18737,-22.81506,B10163,-43.18737,2013-11-24 19:06:17.570000+00:00,2013-11-24 18:36:16.967000+00:00,2013-11-24 13:37:01.320000+00:00,2013-11-24 13:02:02.840000+00:00,-43.18737,11,-43.18737,2013-11-24 18:00:01.893000+00:00,2013-11-24 17:29:02.203000+00:00,2013-11-24 16:54:16.550000+00:00,-43.18737,2013-11-24 15:49:17.437000+00:00,323,2013-11-24 14:43:17.510000+00:00,2013-11-24 14:07:01.843000+00:00,2013-11-24 20:16:01.867000+00:00,-43.18737,2013-11-24 19:41:02.183000+00:00,2013-11-24 00:04:17.617 UTC,-43.18737,2013-11-24 21:21:04.880000+00:00,-22.81506,-22.81506,2013-11-24 20:46:02.243000+00:00,-22.81506,-22.81506,-43.18737,96501097,-43.18737,-43.18737,0,0,2013-11-24 16:24:01.400000+00:00,-43.18737,-22.81506,Data/Hora - 24/11/2013 00:59:03<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,323 - B10163,-43.18737,-22.81506,-22.81506,-43.18737,-22.81506,-43.18737,-43.18737,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,24,0.0945991,512,-22.902349,-43.196541,2013-11-24 02:59:02.643000+00:00,-22.90279,-43.19693,-43.19693,-43.196972,-43.19698,2013-11-24 04:04:01.457000+00:00,2013-11-24 03:59:31.810000+00:00,2013-11-24 04:15:02.247000+00:00,2013-11-24 04:09:32.050000+00:00,-43.19709,-43.197109,-22.90242,A37709,-43.197121,2013-11-24 03:34:01.947000+00:00,2013-11-24 03:29:31.280000+00:00,2013-11-24 01:29:02.880000+00:00,2013-11-24 00:59:31.590000+00:00,-43.197109,11,-43.196678,2013-11-24 03:24:02.137000+00:00,2013-11-24 03:19:31.953000+00:00,2013-11-24 03:14:17.237000+00:00,-43.193619,2013-11-24 03:04:17.243000+00:00,183,2013-11-24 02:29:16.393000+00:00,2013-11-24 01:59:16.387000+00:00,2013-11-24 03:44:17.460000+00:00,-43.196869,2013-11-24 03:39:16.917000+00:00,2013-11-24 00:04:17.617 UTC,-43.196369,2013-11-24 03:54:02.017000+00:00,-22.90222,-22.902031,2013-11-24 03:49:17.687000+00:00,-22.90597,-22.902069,-43.196941,96500924,-43.196499,-43.196941,0,8,2013-11-24 03:09:01.300000+00:00,-43.196918,-22.9018,Data/Hora - 24/11/2013 01:03:25<br /><br /> Velocidade: 8 Km/h,-22.89724,-22.9018,183 - A37709,-43.19669,-22.901819,-22.90181,-43.19574,-22.902519,-43.196621,-43.196678,-22.90177,-22.90176,-22.90181,-22.9018,-22.901779,-22.901779,-22.90177,-22.90177
2013,24,0.0981704,154,-22.902149,-43.196812,2013-11-24 21:06:32.737000+00:00,-22.902241,-43.196911,-43.196831,-43.197048,-43.196861,2013-11-24 22:11:31.683000+00:00,2013-11-24 22:06:03.250000+00:00,2013-11-24 22:21:17.580000+00:00,2013-11-24 22:16:01.433000+00:00,-43.1968,-43.19685,-22.902189,A37707,-43.196838,2013-11-24 21:41:17.190000+00:00,2013-11-24 21:36:02.367000+00:00,2013-11-24 19:56:31.410000+00:00,2013-11-24 19:26:32.440000+00:00,-43.196758,11,-43.196861,2013-11-24 21:31:32.117000+00:00,2013-11-24 21:26:02.090000+00:00,2013-11-24 21:21:04.880000+00:00,-43.19693,2013-11-24 21:11:31.830000+00:00,503,2013-11-24 20:56:17.870000+00:00,2013-11-24 20:26:32.520000+00:00,2013-11-24 21:51:02.333000+00:00,-43.1968,2013-11-24 21:46:17.073000+00:00,2013-11-24 00:14:17.427 UTC,-43.1968,2013-11-24 22:01:01.203000+00:00,-22.901939,-22.902361,2013-11-24 21:56:31.763000+00:00,-22.90205,-22.90258,-43.196941,96506452,-43.196869,-43.196812,0,0,2013-11-24 21:16:17.567000+00:00,-43.196739,-22.902571,Data/Hora - 24/11/2013 01:09:08<br /><br /> Velocidade: 0 Km/h,-22.902201,-22.902161,503 - A37707,-43.19698,-22.902201,-22.90233,-43.196758,-22.902069,-43.196972,-43.197239,-22.901859,-22.902121,-22.90213,-22.902201,-22.90225,-22.902201,-22.902241,-22.902321
2013,24,0.0955743,2343,-22.81518,-43.188259,2013-11-24 13:07:16.740000+00:00,-22.815121,-43.188202,-43.188309,-43.188301,-43.188358,2013-11-24 20:06:02.650000+00:00,2013-11-24 19:36:01.670000+00:00,2013-11-24 21:06:32.737000+00:00,2013-11-24 20:36:17.420000+00:00,-43.188351,-43.188351,-22.81521,B28602,-43.188339,2013-11-24 17:04:02.267000+00:00,2013-11-24 16:34:02.143000+00:00,2013-11-24 11:37:17.903000+00:00,2013-11-24 11:07:01.730000+00:00,-43.188271,11,-43.18829,2013-11-24 16:04:01.410000+00:00,2013-11-24 15:33:02.193000+00:00,2013-11-24 15:03:31.597000+00:00,-43.18821,2013-11-24 13:37:01.320000+00:00,326,2013-11-24 12:37:02.300000+00:00,2013-11-24 12:07:17.047000+00:00,2013-11-24 18:05:01.980000+00:00,-43.188271,2013-11-24 17:34:16.457000+00:00,2013-11-24 00:04:17.617 UTC,-43.188358,2013-11-24 19:06:17.570000+00:00,-22.815241,-22.81502,2013-11-24 18:36:16.967000+00:00,-22.81534,-22.815041,-43.187981,96499024,-43.188259,-43.188141,0,0,2013-11-24 14:33:17.033000+00:00,-43.188389,-22.815161,Data/Hora - 24/11/2013 00:59:31<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815029,326 - B28602,-43.18845,-22.81496,-22.815161,-43.18832,-22.815161,-43.188129,-43.188221,-22.8151,-22.81521,-22.815331,-22.815069,-22.81522,-22.814091,-22.815241,-22.815229
2013,24,0.0797056,328,-22.815201,-43.18729,2013-11-24 02:54:01.813000+00:00,-22.815201,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-24 12:27:01.937000+00:00,2013-11-24 11:52:01.373000+00:00,2013-11-24 13:32:33.257000+00:00,2013-11-24 13:02:02.840000+00:00,-43.18729,-43.18729,-22.815201,B10142,-43.18729,2013-11-24 06:45:02.320000+00:00,2013-11-24 06:10:16.497000+00:00,2013-11-24 01:14:02.460000+00:00,2013-11-24 00:39:01.927000+00:00,-43.18729,11,-43.18729,2013-11-24 05:40:02.137000+00:00,2013-11-24 05:05:17.197000+00:00,2013-11-24 04:30:01.973000+00:00,-43.18729,2013-11-24 03:24:02.137000+00:00,910,2013-11-24 02:19:01.320000+00:00,2013-11-24 01:44:17.437000+00:00,2013-11-24 07:50:01.167000+00:00,-43.18729,2013-11-24 07:20:01.477000+00:00,2013-11-24 00:04:17.617 UTC,-43.18729,2013-11-24 11:22:03.603000+00:00,-22.815201,-22.815201,2013-11-24 08:25:16.147000+00:00,-22.815201,-22.815201,-43.18729,96500455,-43.18729,-43.18729,0,0,2013-11-24 03:59:31.810000+00:00,-43.18729,-22.815201,Data/Hora - 24/11/2013 01:02:57<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,910 - B10142,-43.18729,-22.815201,-22.815201,-43.18729,-22.815201,-43.18729,-43.18729,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,24,0.0847997,634,-22.815201,-43.18729,2013-11-24 08:25:16.147000+00:00,-22.815201,-43.187519,-43.187382,-43.187382,-43.187382,2013-11-24 16:34:02.143000+00:00,2013-11-24 16:29:16.853000+00:00,2013-11-24 17:29:02.203000+00:00,2013-11-24 17:09:31.823000+00:00,-43.18729,-43.18729,-22.815201,B10142,-43.18729,2013-11-24 14:38:02.180000+00:00,2013-11-24 14:07:01.843000+00:00,2013-11-24 06:45:02.320000+00:00,2013-11-24 06:10:16.497000+00:00,-43.18729,11,-43.18729,2013-11-24 13:32:33.257000+00:00,2013-11-24 13:02:02.840000+00:00,2013-11-24 12:27:01.937000+00:00,-43.18729,2013-11-24 11:22:03.603000+00:00,910,2013-11-24 07:50:01.167000+00:00,2013-11-24 07:20:01.477000+00:00,2013-11-24 15:49:17.437000+00:00,-43.18729,2013-11-24 15:13:32.557000+00:00,2013-11-24 00:04:17.617 UTC,-43.18729,2013-11-24 16:24:01.400000+00:00,-22.815201,-22.815201,2013-11-24 16:19:16.447000+00:00,-22.815201,-22.815201,-43.187382,96500455,-43.18729,-43.18729,0,0,2013-11-24 11:52:01.373000+00:00,-43.18729,-22.815201,Data/Hora - 24/11/2013 01:02:57<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,910 - B10142,-43.18729,-22.815201,-22.815201,-43.18729,-22.815201,-43.18729,-43.18729,-22.81525,-22.81525,-22.81546,-22.81525,-22.815201,-22.815201,-22.81529,-22.815201
2013,24,0.0960926,512,-22.901779,-43.19669,2013-11-24 01:24:16.497000+00:00,-22.90177,-43.196701,-43.196709,-43.196701,-43.196709,2013-11-24 03:24:02.137000+00:00,2013-11-24 03:19:31.953000+00:00,2013-11-24 03:34:01.947000+00:00,2013-11-24 03:29:31.280000+00:00,-43.196678,-43.19669,-22.901699,A37721,-43.19669,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:54:16.510000+00:00,2013-11-24 01:09:31.837000+00:00,2013-11-24 01:04:02.180000+00:00,-43.196701,11,-43.196732,2013-11-24 01:49:01.647000+00:00,2013-11-24 01:44:17.437000+00:00,2013-11-24 01:39:17.017000+00:00,-43.19672,2013-11-24 01:29:02.880000+00:00,162,2013-11-24 01:19:32.070000+00:00,2013-11-24 01:14:02.460000+00:00,2013-11-24 03:04:17.243000+00:00,-43.196819,2013-11-24 02:59:02.643000+00:00,2013-11-24 00:59:31.59 UTC,-43.19672,2013-11-24 03:14:17.237000+00:00,-22.901369,-22.90155,2013-11-24 03:09:01.300000+00:00,-22.901951,-22.901541,-43.19672,96540501,-43.196709,-43.196739,0,0,2013-11-24 01:34:32.347000+00:00,-43.196812,-22.901461,Data/Hora - 24/11/2013 01:58:20<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.901449,162 - A37721,-43.196671,-22.90151,-22.90151,-43.196739,-22.90139,-43.19669,-43.196701,-22.901409,-22.9014,-22.901449,-22.901449,-22.901199,-22.901131,-22.901369,-22.90131
2013,24,0.0946014,512,-22.90151,-43.196701,2013-11-24 03:09:01.300000+00:00,-22.90151,-43.196831,-43.1968,-43.196812,-43.196861,2013-11-24 05:10:18.777000+00:00,2013-11-24 05:05:17.197000+00:00,2013-11-24 05:20:01.657000+00:00,2013-11-24 05:15:31.520000+00:00,-43.196701,-43.196678,-22.901131,A37721,-43.196701,2013-11-24 03:44:17.460000+00:00,2013-11-24 03:39:16.917000+00:00,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:54:16.510000+00:00,-43.196709,11,-43.196819,2013-11-24 03:34:01.947000+00:00,2013-11-24 03:29:31.280000+00:00,2013-11-24 03:24:02.137000+00:00,-43.19672,2013-11-24 03:14:17.237000+00:00,162,2013-11-24 03:04:17.243000+00:00,2013-11-24 02:59:02.643000+00:00,2013-11-24 03:54:02.017000+00:00,-43.196701,2013-11-24 03:49:17.687000+00:00,2013-11-24 00:59:31.59 UTC,-43.19669,2013-11-24 05:00:05.367000+00:00,-22.9014,-22.901369,2013-11-24 03:59:31.810000+00:00,-22.901951,-22.90131,-43.19685,96540501,-43.196678,-43.196701,0,0,2013-11-24 03:19:31.953000+00:00,-43.196701,-22.901449,Data/Hora - 24/11/2013 01:58:20<br /><br /> Velocidade: 0 Km/h,-22.901199,-22.901449,162 - A37721,-43.196709,-22.901449,-22.90143,-43.196812,-22.901409,-43.19672,-43.196739,-22.90094,-22.90082,-22.90107,-22.901011,-22.90144,-22.90143,-22.900579,-22.90143
2013,24,0.0897566,328,-22.81484,-43.187271,2013-11-24 14:53:01.473000+00:00,-22.81484,-43.187519,-43.187489,-43.187561,-43.187592,2013-11-24 19:46:46.300000+00:00,2013-11-24 19:41:02.183000+00:00,2013-11-24 19:56:01.473000+00:00,2013-11-24 19:51:02.003000+00:00,-43.18718,-43.187271,-22.81509,B10091,-43.187271,2013-11-24 19:16:01.897000+00:00,2013-11-24 18:51:01.453000+00:00,2013-11-24 14:07:01.843000+00:00,2013-11-24 14:02:16.903000+00:00,-43.187271,11,-43.187271,2013-11-24 17:40:02.670000+00:00,2013-11-24 17:09:31.823000+00:00,2013-11-24 16:34:02.143000+00:00,-43.26096,2013-11-24 15:28:17.690000+00:00,924,2013-11-24 14:18:16.587000+00:00,2013-11-24 14:12:02.267000+00:00,2013-11-24 19:26:32.440000+00:00,-43.187248,2013-11-24 19:21:02.300000+00:00,2013-11-24 06:50:01.56 UTC,-43.187519,2013-11-24 19:36:01.670000+00:00,-22.8151,-22.8151,2013-11-24 19:31:17.767000+00:00,-22.80817,-22.8151,-43.187561,96769423,-43.187519,-43.187569,6,0,2013-11-24 15:59:01.317000+00:00,-43.187519,-22.8151,Data/Hora - 24/11/2013 07:48:59<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.8151,924 - B10091,-43.187271,-22.8151,-22.8151,-43.187271,-22.8151,-43.187271,-43.187271,-22.814911,-22.815001,-22.81484,-22.815069,-22.815029,-22.81513,-22.815069,-22.815029
2013,24,0.0919024,512,-22.901621,-43.196201,2013-11-24 00:29:17.243000+00:00,-22.90172,-43.196152,-43.19627,-43.19627,-43.196259,2013-11-24 01:34:01.687000+00:00,2013-11-24 01:29:02.880000+00:00,2013-11-24 01:44:17.437000+00:00,2013-11-24 01:39:17.017000+00:00,-43.19627,-43.196209,-22.90172,A37682,-43.196232,2013-11-24 01:04:02.180000+00:00,2013-11-24 00:59:31.590000+00:00,2013-11-24 00:14:17.427000+00:00,2013-11-24 00:09:02.140000+00:00,-43.196209,11,-43.196201,2013-11-24 00:54:02.163000+00:00,2013-11-24 00:49:02.283000+00:00,2013-11-24 00:44:32.140000+00:00,-43.196831,2013-11-24 00:34:31.387000+00:00,180,2013-11-24 00:24:16.560000+00:00,2013-11-24 00:19:31.570000+00:00,2013-11-24 01:14:02.460000+00:00,-43.196152,2013-11-24 01:09:31.837000+00:00,2013-11-24 00:04:17.617 UTC,-43.196831,2013-11-24 01:24:16.497000+00:00,-22.901449,-22.90156,2013-11-24 01:19:32.070000+00:00,-22.901621,-22.90152,-43.19622,96500733,-43.196678,-43.196232,0,0,2013-11-24 00:39:01.927000+00:00,-43.19622,-22.901569,Data/Hora - 24/11/2013 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.901569,180 - A37682,-43.196239,-22.90163,-22.901711,-43.196209,-22.901489,-43.19622,-43.196281,-22.90169,-22.90167,-22.9014,-22.90155,-22.90159,-22.90167,-22.90147,-22.90168
2013,24,0.0916512,512,-22.901711,-43.19627,2013-11-24 01:19:32.070000+00:00,-22.90163,-43.19619,-43.196171,-43.196201,-43.196152,2013-11-24 02:39:31.143000+00:00,2013-11-24 02:34:32.887000+00:00,2013-11-24 02:49:31.553000+00:00,2013-11-24 02:44:17.390000+00:00,-43.196251,-43.196232,-22.90167,A37682,-43.196152,2013-11-24 01:54:16.510000+00:00,2013-11-24 01:49:01.647000+00:00,2013-11-24 01:04:02.180000+00:00,2013-11-24 00:59:31.590000+00:00,-43.19627,11,-43.196152,2013-11-24 01:44:17.437000+00:00,2013-11-24 01:39:17.017000+00:00,2013-11-24 01:34:01.687000+00:00,-43.196831,2013-11-24 01:24:16.497000+00:00,180,2013-11-24 01:14:02.460000+00:00,2013-11-24 01:09:31.837000+00:00,2013-11-24 02:19:32.070000+00:00,-43.196171,2013-11-24 01:59:16.387000+00:00,2013-11-24 00:04:17.617 UTC,-43.196209,2013-11-24 02:29:16.393000+00:00,-22.90167,-22.90147,2013-11-24 02:24:01.243000+00:00,-22.901621,-22.90168,-43.196152,96500733,-43.19627,-43.19619,0,0,2013-11-24 01:29:02.880000+00:00,-43.19611,-22.9014,Data/Hora - 24/11/2013 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.90155,180 - A37682,-43.196259,-22.901661,-22.90152,-43.19622,-22.90169,-43.19622,-43.196232,-22.901609,-22.901711,-22.90156,-22.90159,-22.901529,-22.90152,-22.90173,-22.901609
2013,24,0.0925095,512,-22.90152,-43.196201,2013-11-24 02:24:01.243000+00:00,-22.901661,-43.196232,-43.19627,-43.19622,-43.196178,2013-11-24 03:34:01.947000+00:00,2013-11-24 03:29:31.280000+00:00,2013-11-24 03:44:17.460000+00:00,2013-11-24 03:39:16.917000+00:00,-43.196239,-43.196251,-22.90152,A37682,-43.19619,2013-11-24 03:04:17.243000+00:00,2013-11-24 02:54:01.813000+00:00,2013-11-24 01:54:16.510000+00:00,2013-11-24 01:49:01.647000+00:00,-43.196171,11,-43.196171,2013-11-24 02:49:31.553000+00:00,2013-11-24 02:44:17.390000+00:00,2013-11-24 02:39:31.143000+00:00,-43.196831,2013-11-24 02:29:16.393000+00:00,180,2013-11-24 02:19:32.070000+00:00,2013-11-24 01:59:16.387000+00:00,2013-11-24 03:14:17.237000+00:00,-43.19622,2013-11-24 03:09:01.300000+00:00,2013-11-24 00:04:17.617 UTC,-43.196232,2013-11-24 03:24:02.137000+00:00,-22.901711,-22.90173,2013-11-24 03:19:31.953000+00:00,-22.901621,-22.901609,-43.196201,96500733,-43.196251,-43.196232,0,0,2013-11-24 02:34:32.887000+00:00,-43.196232,-22.90156,Data/Hora - 24/11/2013 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.90159,180 - A37682,-43.196152,-22.90152,-22.90169,-43.19611,-22.901609,-43.196152,-43.19619,-22.90155,-22.90159,-22.901581,-22.90164,-22.90127,-22.90167,-22.90169,-22.901609
2013,24,0.0928226,512,-22.90169,-43.19622,2013-11-24 03:19:31.953000+00:00,-22.90152,-43.196232,-43.196251,-43.196232,-43.19614,2013-11-24 04:25:01.603000+00:00,2013-11-24 04:20:02.920000+00:00,2013-11-24 04:35:04.187000+00:00,2013-11-24 04:30:01.973000+00:00,-43.19619,-43.196178,-22.90167,A37682,-43.196232,2013-11-24 03:54:02.017000+00:00,2013-11-24 03:49:17.687000+00:00,2013-11-24 03:04:17.243000+00:00,2013-11-24 02:54:01.813000+00:00,-43.19627,11,-43.19622,2013-11-24 03:44:17.460000+00:00,2013-11-24 03:39:16.917000+00:00,2013-11-24 03:34:01.947000+00:00,-43.196831,2013-11-24 03:24:02.137000+00:00,180,2013-11-24 03:14:17.237000+00:00,2013-11-24 03:09:01.300000+00:00,2013-11-24 04:04:01.457000+00:00,-43.196171,2013-11-24 03:59:31.810000+00:00,2013-11-24 00:04:17.617 UTC,-43.196251,2013-11-24 04:15:02.247000+00:00,-22.90159,-22.90169,2013-11-24 04:09:32.050000+00:00,-22.901621,-22.901609,-43.196209,96500733,-43.196239,-43.19614,0,0,2013-11-24 03:29:31.280000+00:00,-43.196178,-22.901581,Data/Hora - 24/11/2013 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.90127,-22.90164,180 - A37682,-43.196178,-22.901581,-22.901541,-43.196232,-22.90155,-43.196201,-43.196232,-22.90159,-22.90152,-22.90173,-22.90163,-22.90156,-22.9016,-22.901581,-22.90148
2013,24,0.0973911,512,-22.901569,-43.196709,2013-11-24 00:29:17.243000+00:00,-22.90173,-43.19672,-43.196701,-43.19672,-43.196732,2013-11-24 02:44:17.390000+00:00,2013-11-24 02:39:31.143000+00:00,2013-11-24 03:54:02.017000+00:00,2013-11-24 03:49:17.687000+00:00,-43.196732,-43.19669,-22.901039,A37634,-43.196659,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:54:16.510000+00:00,2013-11-24 00:14:17.427000+00:00,2013-11-24 00:09:02.140000+00:00,-43.196709,11,-43.196751,2013-11-24 01:49:01.647000+00:00,2013-11-24 01:44:17.437000+00:00,2013-11-24 00:44:32.140000+00:00,-43.1968,2013-11-24 00:34:31.387000+00:00,184,2013-11-24 00:24:16.560000+00:00,2013-11-24 00:19:31.570000+00:00,2013-11-24 02:24:01.243000+00:00,-43.196709,2013-11-24 02:19:32.070000+00:00,2013-11-24 00:04:17.617 UTC,-43.19664,2013-11-24 02:34:32.887000+00:00,-22.901541,-22.90155,2013-11-24 02:29:16.393000+00:00,-22.90122,-22.901529,-43.196701,96499309,-43.196609,-43.196751,0,0,2013-11-24 00:39:01.927000+00:00,-43.196701,-22.901791,Data/Hora - 24/11/2013 01:03:14<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.90156,184 - A37634,-43.196709,-22.90147,-22.90177,-43.19672,-22.90159,-43.196671,-43.196701,-22.901529,-22.901569,-22.901501,-22.90156,-22.901621,-22.901939,-22.9016,-22.90159
2013,24,0.0969062,512,-22.90177,-43.19672,2013-11-24 02:29:16.393000+00:00,-22.90147,-43.196732,-43.196739,-43.196732,-43.196709,2013-11-24 04:35:04.187000+00:00,2013-11-24 04:30:01.973000+00:00,2013-11-24 04:45:01.817000+00:00,2013-11-24 04:40:03.813000+00:00,-43.196709,-43.196739,-22.901939,A37634,-43.19672,2013-11-24 04:04:01.457000+00:00,2013-11-24 03:59:31.810000+00:00,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:54:16.510000+00:00,-43.196701,11,-43.196709,2013-11-24 03:54:02.017000+00:00,2013-11-24 03:49:17.687000+00:00,2013-11-24 02:44:17.390000+00:00,-43.1968,2013-11-24 02:34:32.887000+00:00,184,2013-11-24 02:24:01.243000+00:00,2013-11-24 02:19:32.070000+00:00,2013-11-24 04:15:02.247000+00:00,-43.196701,2013-11-24 04:09:32.050000+00:00,2013-11-24 00:04:17.617 UTC,-43.19669,2013-11-24 04:25:01.603000+00:00,-22.901569,-22.9016,2013-11-24 04:20:02.920000+00:00,-22.90122,-22.90159,-43.196999,96499309,-43.196732,-43.19685,0,0,2013-11-24 02:39:31.143000+00:00,-43.196789,-22.901501,Data/Hora - 24/11/2013 01:03:14<br /><br /> Velocidade: 0 Km/h,-22.901621,-22.90156,184 - A37634,-43.196732,-22.90151,-22.90164,-43.196701,-22.901529,-43.196701,-43.196751,-22.90159,-22.901739,-22.901529,-22.90163,-22.901779,-22.901609,-22.90201,-22.901711
2013,24,0.0966593,512,-22.90164,-43.196732,2013-11-24 04:20:02.920000+00:00,-22.90151,-43.197021,-43.196541,-43.196678,-43.19656,2013-11-24 15:18:31.593000+00:00,2013-11-24 15:13:32.557000+00:00,2013-11-24 15:28:17.690000+00:00,2013-11-24 15:23:02.420000+00:00,-43.1936,-43.196529,-22.901609,A37634,-43.196732,2013-11-24 05:50:06.280000+00:00,2013-11-24 05:45:17.070000+00:00,2013-11-24 04:04:01.457000+00:00,2013-11-24 03:59:31.810000+00:00,-43.196739,11,-43.196701,2013-11-24 04:45:01.817000+00:00,2013-11-24 04:40:03.813000+00:00,2013-11-24 04:35:04.187000+00:00,-43.1968,2013-11-24 04:25:01.603000+00:00,184,2013-11-24 04:15:02.247000+00:00,2013-11-24 04:09:32.050000+00:00,2013-11-24 13:57:32.403000+00:00,-43.196178,2013-11-24 13:52:32.153000+00:00,2013-11-24 00:04:17.617 UTC,-43.196739,2013-11-24 15:08:17.487000+00:00,-22.901739,-22.90201,2013-11-24 14:02:16.903000+00:00,-22.90122,-22.901711,-43.196178,96499309,-43.196709,-43.196178,0,0,2013-11-24 04:30:01.973000+00:00,-43.196178,-22.901529,Data/Hora - 24/11/2013 01:03:14<br /><br /> Velocidade: 0 Km/h,-22.901779,-22.90163,184 - A37634,-43.196709,-22.90309,-22.90201,-43.196789,-22.90159,-43.196999,-43.19685,-22.90204,-22.90239,-22.9011,-22.90266,-22.90152,-22.90152,-22.90152,-22.90152
