Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.084832,634,-22.814831,-43.187,2013-10-26 07:27:56.947000+00:00,-22.81501,-43.186989,-43.186989,-43.187531,-43.187531,2013-10-26 08:39:55.250000+00:00,2013-10-26 08:37:19.160000+00:00,2013-10-26 09:15:58.520000+00:00,2013-10-26 08:43:35.997000+00:00,-43.18745,-43.186951,-22.815121,B10124,-43.187061,2013-10-26 07:45:54.207000+00:00,2013-10-26 07:43:15.193000+00:00,2013-10-26 07:18:45.750000+00:00,2013-10-26 07:16:20.930000+00:00,-43.186909,10,-43.186878,2013-10-26 07:41:16.033000+00:00,2013-10-26 07:39:12.530000+00:00,2013-10-26 07:36:40.777000+00:00,-43.169361,2013-10-26 07:31:12.067000+00:00,910,2013-10-26 07:25:35.110000+00:00,2013-10-26 07:22:11.007000+00:00,2013-10-26 08:10:23.703000+00:00,-43.18745,2013-10-26 08:07:20.673000+00:00,2013-10-26 06:07:36.793 UTC,-43.186981,2013-10-26 08:34:36.533000+00:00,-22.81514,-22.81522,2013-10-26 08:13:17.593000+00:00,-22.792089,-22.81518,-43.187511,43577848,-43.18689,-43.1875,6,24,2013-10-26 07:33:46.720000+00:00,-43.1875,-22.8151,Data/Hora - 26/10/2013 07:06:38<br /><br /> Velocidade: 24 Km/h,-22.815161,-22.815189,910 - B10124,-43.186852,-22.81513,-22.815109,-43.186909,-22.815189,-43.186932,-43.186859,-22.815491,-22.815491,-22.81476,-22.81476,-22.815479,-22.81513,-22.815491,-22.815479
2013,26,0.095196,512,-22.901291,-43.196411,2013-10-26 20:56:59.967000+00:00,-22.9011,-43.196201,-43.19619,-43.196159,-43.19614,2013-10-26 21:34:11.680000+00:00,2013-10-26 21:31:44.363000+00:00,2013-10-26 21:41:09.603000+00:00,2013-10-26 21:37:22.900000+00:00,-43.196129,-43.19611,-22.9009,A37551,-43.196121,2013-10-26 21:16:11.400000+00:00,2013-10-26 21:12:45.643000+00:00,2013-10-26 20:47:57.817000+00:00,2013-10-26 20:45:48.193000+00:00,-43.1964,10,-43.196339,2013-10-26 21:10:43.907000+00:00,2013-10-26 21:07:04.297000+00:00,2013-10-26 21:05:45.137000+00:00,-43.191368,2013-10-26 21:00:21.823000+00:00,155,2013-10-26 20:54:28.837000+00:00,2013-10-26 20:52:07.753000+00:00,2013-10-26 21:21:57.480000+00:00,-43.196178,2013-10-26 21:19:54.757000+00:00,2013-10-26 06:07:36.793 UTC,-43.196461,2013-10-26 21:28:20.130000+00:00,-22.90139,-22.901409,2013-10-26 21:25:47.663000+00:00,-22.90494,-22.901461,-43.196098,43574067,-43.196419,-43.196171,6,39,2013-10-26 21:01:53.730000+00:00,-43.196171,-22.90144,Data/Hora - 26/10/2013 07:06:04<br /><br /> Velocidade: 39 Km/h,-22.90132,-22.901381,155 - A37551,-43.1964,-22.90167,-22.901609,-43.19643,-22.90136,-43.196449,-43.19648,-22.9016,-22.90163,-22.90167,-22.90164,-22.901661,-22.90156,-22.90164,-22.90163
2013,26,0.0706669,474,-22.903481,-43.194191,2013-10-26 21:52:39.490000+00:00,-22.902081,-43.20565,-43.20565,-43.20573,-43.205791,2013-10-26 23:38:59.847000+00:00,2013-10-26 23:35:47.800000+00:00,2013-10-26 23:55:32.543000+00:00,2013-10-26 23:52:15.520000+00:00,-43.20562,-43.20034,-22.90509,B42572,-43.194199,2013-10-26 22:32:23.720000+00:00,2013-10-26 22:29:22.457000+00:00,2013-10-26 21:44:13.887000+00:00,2013-10-26 21:41:09.603000+00:00,-43.194221,10,-43.19157,2013-10-26 22:26:02.430000+00:00,2013-10-26 22:23:40.713000+00:00,2013-10-26 22:20:38.550000+00:00,-43.33009,2013-10-26 22:14:00.577000+00:00,277,2013-10-26 21:49:33.447000+00:00,2013-10-26 21:46:16.560000+00:00,2013-10-26 22:37:54.417000+00:00,-43.2057,2013-10-26 22:34:36.440000+00:00,2013-10-26 06:07:36.793 UTC,-43.172451,2013-10-26 23:33:35.353000+00:00,-22.90592,-22.90592,2013-10-26 23:09:02.820000+00:00,-22.87645,-22.905899,-43.205799,43572980,-43.181042,-43.20578,6,0,2013-10-26 22:17:13.490000+00:00,-43.2057,-22.905899,Data/Hora - 26/10/2013 07:04:02<br /><br /> Velocidade: 0 Km/h,-22.905899,-22.90592,277 - B42572,-43.194191,-22.909519,-22.907921,-43.194199,-22.90593,-43.194199,-43.194199,-22.909479,-22.90955,-22.9095,-22.90951,-22.9095,-22.9095,-22.909679,-22.90946
2013,26,0.0869187,634,-22.81498,-43.187149,2013-10-26 06:56:25.183000+00:00,-22.81497,-43.187149,-43.187141,-43.187119,-43.187119,2013-10-26 09:33:24.623000+00:00,2013-10-26 09:30:10.360000+00:00,2013-10-26 10:32:03.260000+00:00,2013-10-26 10:04:28.390000+00:00,-43.187141,-43.18716,-22.81497,B10096,-43.18716,2013-10-26 09:15:58.520000+00:00,2013-10-26 09:00:02.500000+00:00,2013-10-26 06:40:50.680000+00:00,2013-10-26 06:11:12.813000+00:00,-43.18716,10,-43.187092,2013-10-26 08:31:51.407000+00:00,2013-10-26 08:00:51.437000+00:00,2013-10-26 07:31:12.067000+00:00,-43.187111,2013-10-26 06:59:39.827000+00:00,323,2013-10-26 06:54:01.690000+00:00,2013-10-26 06:49:58.620000+00:00,2013-10-26 09:22:09.613000+00:00,-43.187119,2013-10-26 09:19:22.180000+00:00,2013-10-26 06:07:36.793 UTC,-43.187099,2013-10-26 09:27:48.833000+00:00,-22.81535,-22.81535,2013-10-26 09:25:12.323000+00:00,-22.81497,-22.81496,-43.187119,43575214,-43.18708,-43.187119,6,0,2013-10-26 07:02:16.900000+00:00,-43.187111,-22.81535,Data/Hora - 26/10/2013 06:37:27<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.815359,323 - B10096,-43.18716,-22.81534,-22.815359,-43.187099,-22.815371,-43.18716,-43.187099,-22.814951,-22.81496,-22.814939,-22.814939,-22.814951,-22.814939,-22.814951,-22.814951
2013,26,0.095884,154,-22.903839,-43.197128,2013-10-26 20:54:28.837000+00:00,-22.90196,-43.197521,-43.197418,-43.197392,-43.197491,2013-10-26 22:52:14.073000+00:00,2013-10-26 22:49:49.787000+00:00,2013-10-26 22:58:29.697000+00:00,2013-10-26 22:55:26+00:00,-43.197121,-43.197109,-22.901871,A37508,-43.197109,2013-10-26 22:11:01.553000+00:00,2013-10-26 22:09:53.217000+00:00,2013-10-26 20:17:39.187000+00:00,2013-10-26 20:14:06.853000+00:00,-43.197121,10,-43.196789,2013-10-26 22:06:23.480000+00:00,2013-10-26 22:03:10.097000+00:00,2013-10-26 22:00:55.363000+00:00,-43.21616,2013-10-26 21:25:47.663000+00:00,569,2013-10-26 20:23:17.377000+00:00,2013-10-26 20:19:48.900000+00:00,2013-10-26 22:17:13.490000+00:00,-43.197128,2013-10-26 22:14:00.577000+00:00,2013-10-26 06:07:36.793 UTC,-43.197208,2013-10-26 22:23:40.713000+00:00,-22.90246,-22.90246,2013-10-26 22:20:38.550000+00:00,-22.98632,-22.90251,-43.197601,43572317,-43.19651,-43.197601,6,32,2013-10-26 21:54:56.743000+00:00,-43.19754,-22.902439,Data/Hora - 26/10/2013 07:06:13<br /><br /> Velocidade: 32 Km/h,-22.902349,-22.902439,569 - A37508,-43.19714,-22.90242,-22.90243,-43.19733,-22.902439,-43.197102,-43.197159,-22.902201,-22.90229,-22.902109,-22.902109,-22.902149,-22.90242,-22.902069,-22.902069
2013,26,0.0980955,512,-22.90172,-43.196709,2013-10-26 22:44:31.717000+00:00,-22.90181,-43.196522,-43.196369,-43.19643,-43.19656,2013-10-26 23:20:54.160000+00:00,2013-10-26 23:18:33.703000+00:00,2013-10-26 23:27:15.330000+00:00,2013-10-26 23:24:57.610000+00:00,-43.196529,-43.196491,-22.90206,A37682,-43.196541,2013-10-26 23:02:51.197000+00:00,2013-10-26 23:00:36.640000+00:00,2013-10-26 22:34:36.440000+00:00,2013-10-26 22:32:23.720000+00:00,-43.196781,10,-43.196678,2013-10-26 22:58:29.697000+00:00,2013-10-26 22:55:26+00:00,2013-10-26 22:52:14.073000+00:00,-43.190819,2013-10-26 22:46:51.973000+00:00,180,2013-10-26 22:42:11.770000+00:00,2013-10-26 22:37:54.417000+00:00,2013-10-26 23:09:02.820000+00:00,-43.19664,2013-10-26 23:05:49.240000+00:00,2013-10-26 06:59:39.827 UTC,-43.196758,2013-10-26 23:15:13.140000+00:00,-22.90184,-22.90164,2013-10-26 23:13:20.907000+00:00,-22.903049,-22.901739,-43.19651,43654153,-43.196678,-43.196651,6,0,2013-10-26 22:49:49.787000+00:00,-43.196449,-22.90192,Data/Hora - 26/10/2013 07:58:30<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.9016,180 - A37682,-43.196758,-22.90196,-22.90197,-43.196819,-22.901739,-43.196838,-43.196812,-22.90181,-22.901739,-22.90167,-22.901739,-22.90196,-22.901791,-22.90196,-22.901751
2013,26,0.0962118,512,-22.90197,-43.19643,2013-10-26 23:13:20.907000+00:00,-22.90196,-43.196079,-43.196209,-43.196301,-43.196281,2013-10-26 23:49:36.630000+00:00,2013-10-26 23:46:31.467000+00:00,2013-10-26 23:55:32.543000+00:00,2013-10-26 23:52:15.520000+00:00,-43.19611,-43.196739,-22.901791,A37682,-43.196522,2013-10-26 23:33:35.353000+00:00,2013-10-26 23:30:23.580000+00:00,2013-10-26 23:02:51.197000+00:00,2013-10-26 23:00:36.640000+00:00,-43.196369,10,-43.19664,2013-10-26 23:27:15.330000+00:00,2013-10-26 23:24:57.610000+00:00,2013-10-26 23:20:54.160000+00:00,-43.190819,2013-10-26 23:15:13.140000+00:00,180,2013-10-26 23:09:02.820000+00:00,2013-10-26 23:05:49.240000+00:00,2013-10-26 23:38:59.847000+00:00,-43.19656,2013-10-26 23:35:47.800000+00:00,2013-10-26 06:59:39.827 UTC,-43.196491,2013-10-26 23:44:34.977000+00:00,-22.901739,-22.90196,2013-10-26 23:41:00.463000+00:00,-22.903049,-22.901751,-43.196331,43654153,-43.196529,-43.196579,6,0,2013-10-26 23:18:33.703000+00:00,-43.19664,-22.90167,Data/Hora - 26/10/2013 07:58:30<br /><br /> Velocidade: 0 Km/h,-22.90196,-22.901739,180 - A37682,-43.19656,-22.90177,-22.901501,-43.196449,-22.90181,-43.19651,-43.196651,-22.90169,-22.901859,-22.90155,-22.901119,-22.901541,-22.90147,-22.901739,-22.90163
2013,26,0.0871612,864,-22.905172,-43.553467,2013-10-26 21:16:11.400000+00:00,-22.901762,-43.555527,-43.555557,-43.555557,-43.555607,2013-10-26 21:54:56.743000+00:00,2013-10-26 21:52:39.490000+00:00,2013-10-26 22:00:55.363000+00:00,2013-10-26 21:58:26.870000+00:00,-43.553467,-43.553459,-22.901217,D86077,-43.553482,2013-10-26 21:36:31.160000+00:00,2013-10-26 21:34:11.680000+00:00,2013-10-26 21:07:04.297000+00:00,2013-10-26 21:04:25.730000+00:00,-43.553509,10,-43.553379,2013-10-26 21:31:44.363000+00:00,2013-10-26 21:28:20.130000+00:00,2013-10-26 21:25:47.663000+00:00,-43.554867,2013-10-26 21:18:41.187000+00:00,835,2013-10-26 21:12:45.643000+00:00,2013-10-26 21:09:30.117000+00:00,2013-10-26 21:43:13.610000+00:00,-43.555527,2013-10-26 21:40:00.720000+00:00,2013-10-26 19:48:16.8 UTC,-43.557152,2013-10-26 21:49:33.447000+00:00,-22.901794,-22.901751,2013-10-26 21:46:16.560000+00:00,-22.901827,-22.901762,-43.555584,44009144,-43.554989,-43.555485,19,0,2013-10-26 21:21:57.480000+00:00,-43.555527,-22.901777,Data/Hora - 26/10/2013 20:37:45<br /><br /> Velocidade: 0 Km/h,-22.901159,-22.901812,835 - D86077,-43.553467,-22.901844,-22.901812,-43.553322,-22.901773,-43.553467,-43.553467,-22.902014,-22.901985,-22.901974,-22.901995,-22.901974,-22.901945,-22.902006,-22.901989
2013,26,0.0585756,329,-22.890181,-43.223244,2013-10-26 22:03:10.097000+00:00,-22.888371,-43.244839,-43.244953,-43.247688,-43.240444,2013-10-26 22:42:11.770000+00:00,2013-10-26 22:37:54.417000+00:00,2013-10-26 22:46:51.973000+00:00,2013-10-26 22:44:31.717000+00:00,-43.223259,-43.223209,-22.888367,A41017,-43.223145,2013-10-26 22:23:40.713000+00:00,2013-10-26 22:20:38.550000+00:00,2013-10-26 21:54:56.743000+00:00,2013-10-26 21:52:39.490000+00:00,-43.223259,10,-43.231655,2013-10-26 22:17:13.490000+00:00,2013-10-26 22:14:00.577000+00:00,2013-10-26 22:11:01.553000+00:00,-43.225487,2013-10-26 22:06:23.480000+00:00,178,2013-10-26 22:00:55.363000+00:00,2013-10-26 21:58:26.870000+00:00,2013-10-26 22:29:22.457000+00:00,-43.223274,2013-10-26 22:26:02.430000+00:00,2013-10-26 19:48:16.8 UTC,-43.230015,2013-10-26 22:34:36.440000+00:00,-22.890491,-22.89045,2013-10-26 22:32:23.720000+00:00,-22.973356,-22.887659,-43.226578,44007184,-43.23164,-43.219891,19,38,2013-10-26 22:09:53.217000+00:00,-43.223095,-22.890478,Data/Hora - 26/10/2013 20:46:01<br /><br /> Velocidade: 38 Km/h,-22.888371,-22.890446,178 - A41017,-43.223309,-22.890471,-22.890495,-43.231655,-22.890467,-43.223179,-43.230793,-22.863708,-22.878458,-22.857788,-22.857813,-22.890694,-22.890459,-22.890966,-22.89447
2013,26,0.0930099,2343,-22.81501,-43.188438,2013-10-26 19:57:30.047000+00:00,-22.81501,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 20:38:48.300000+00:00,2013-10-26 20:34:39.040000+00:00,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:42:32.070000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 20:19:48.900000+00:00,2013-10-26 20:17:39.187000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 10:32:03.260000+00:00,-43.188438,10,-43.188438,2013-10-26 20:14:06.853000+00:00,2013-10-26 20:11:32.273000+00:00,2013-10-26 20:08:15.990000+00:00,-43.18837,2013-10-26 20:01:45.410000+00:00,321,2013-10-26 19:54:18.327000+00:00,2013-10-26 19:48:16.800000+00:00,2013-10-26 20:25:54.650000+00:00,-43.188438,2013-10-26 20:23:17.377000+00:00,2013-10-26 06:07:36.793 UTC,-43.18837,2013-10-26 20:32:18.503000+00:00,-22.815121,-22.815121,2013-10-26 20:28:37.730000+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.18837,-43.188438,6,0,2013-10-26 20:05:26.097000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.092039,2343,-22.815121,-43.188438,2013-10-26 20:28:37.730000+00:00,-22.815121,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 21:07:04.297000+00:00,2013-10-26 21:05:45.137000+00:00,2013-10-26 21:12:45.643000+00:00,2013-10-26 21:09:30.117000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 20:52:07.753000+00:00,2013-10-26 20:47:57.817000+00:00,2013-10-26 20:19:48.900000+00:00,2013-10-26 20:17:39.187000+00:00,-43.188438,10,-43.188438,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:42:32.070000+00:00,2013-10-26 20:38:48.300000+00:00,-43.18837,2013-10-26 20:32:18.503000+00:00,321,2013-10-26 20:25:54.650000+00:00,2013-10-26 20:23:17.377000+00:00,2013-10-26 20:56:59.967000+00:00,-43.188438,2013-10-26 20:54:28.837000+00:00,2013-10-26 06:07:36.793 UTC,-43.188438,2013-10-26 21:01:53.730000+00:00,-22.815121,-22.815121,2013-10-26 21:00:21.823000+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.188438,-43.188438,6,0,2013-10-26 20:34:39.040000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.0913118,2343,-22.815121,-43.188438,2013-10-26 21:00:21.823000+00:00,-22.815121,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 21:37:22.900000+00:00,2013-10-26 21:34:11.680000+00:00,2013-10-26 21:44:13.887000+00:00,2013-10-26 21:41:09.603000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 21:19:54.757000+00:00,2013-10-26 21:16:11.400000+00:00,2013-10-26 20:52:07.753000+00:00,2013-10-26 20:47:57.817000+00:00,-43.188438,10,-43.188438,2013-10-26 21:12:45.643000+00:00,2013-10-26 21:09:30.117000+00:00,2013-10-26 21:07:04.297000+00:00,-43.18837,2013-10-26 21:01:53.730000+00:00,321,2013-10-26 20:56:59.967000+00:00,2013-10-26 20:54:28.837000+00:00,2013-10-26 21:25:47.663000+00:00,-43.188438,2013-10-26 21:21:57.480000+00:00,2013-10-26 06:07:36.793 UTC,-43.188438,2013-10-26 21:31:44.363000+00:00,-22.815121,-22.815121,2013-10-26 21:28:20.130000+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.188438,-43.188438,6,0,2013-10-26 21:05:45.137000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.0906192,2343,-22.815121,-43.188438,2013-10-26 21:28:20.130000+00:00,-22.815121,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 22:06:23.480000+00:00,2013-10-26 22:03:10.097000+00:00,2013-10-26 22:11:01.553000+00:00,2013-10-26 22:09:53.217000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 21:49:33.447000+00:00,2013-10-26 21:46:16.560000+00:00,2013-10-26 21:19:54.757000+00:00,2013-10-26 21:16:11.400000+00:00,-43.188438,10,-43.188438,2013-10-26 21:44:13.887000+00:00,2013-10-26 21:41:09.603000+00:00,2013-10-26 21:37:22.900000+00:00,-43.18837,2013-10-26 21:31:44.363000+00:00,321,2013-10-26 21:25:47.663000+00:00,2013-10-26 21:21:57.480000+00:00,2013-10-26 21:54:56.743000+00:00,-43.188438,2013-10-26 21:52:39.490000+00:00,2013-10-26 06:07:36.793 UTC,-43.188438,2013-10-26 22:00:55.363000+00:00,-22.815121,-22.815121,2013-10-26 21:58:26.870000+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.188438,-43.188438,6,0,2013-10-26 21:34:11.680000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.0899162,2343,-22.815121,-43.188438,2013-10-26 21:58:26.870000+00:00,-22.815121,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 22:34:36.440000+00:00,2013-10-26 22:32:23.720000+00:00,2013-10-26 22:41:06.827000+00:00,2013-10-26 22:37:54.417000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 22:17:13.490000+00:00,2013-10-26 22:14:00.577000+00:00,2013-10-26 21:49:33.447000+00:00,2013-10-26 21:46:16.560000+00:00,-43.188438,10,-43.188438,2013-10-26 22:11:01.553000+00:00,2013-10-26 22:09:53.217000+00:00,2013-10-26 22:06:23.480000+00:00,-43.18837,2013-10-26 22:00:55.363000+00:00,321,2013-10-26 21:54:56.743000+00:00,2013-10-26 21:52:39.490000+00:00,2013-10-26 22:23:40.713000+00:00,-43.188438,2013-10-26 22:20:38.550000+00:00,2013-10-26 06:07:36.793 UTC,-43.188438,2013-10-26 22:29:22.457000+00:00,-22.815121,-22.815121,2013-10-26 22:26:02.430000+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.188438,-43.188438,6,0,2013-10-26 22:03:10.097000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.0892437,2343,-22.815121,-43.188438,2013-10-26 22:26:02.430000+00:00,-22.815121,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 23:02:51.197000+00:00,2013-10-26 23:00:36.640000+00:00,2013-10-26 23:09:02.820000+00:00,2013-10-26 23:05:49.240000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 22:46:51.973000+00:00,2013-10-26 22:44:31.717000+00:00,2013-10-26 22:17:13.490000+00:00,2013-10-26 22:14:00.577000+00:00,-43.188438,10,-43.188438,2013-10-26 22:41:06.827000+00:00,2013-10-26 22:37:54.417000+00:00,2013-10-26 22:34:36.440000+00:00,-43.18837,2013-10-26 22:29:22.457000+00:00,321,2013-10-26 22:23:40.713000+00:00,2013-10-26 22:20:38.550000+00:00,2013-10-26 22:52:14.073000+00:00,-43.188438,2013-10-26 22:49:49.787000+00:00,2013-10-26 06:07:36.793 UTC,-43.188438,2013-10-26 22:58:29.697000+00:00,-22.815121,-22.815121,2013-10-26 22:55:26+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.188438,-43.188438,6,0,2013-10-26 22:32:23.720000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.088559,2343,-22.815121,-43.188438,2013-10-26 22:55:26+00:00,-22.815121,-43.188438,-43.188438,-43.188438,-43.188438,2013-10-26 23:33:35.353000+00:00,2013-10-26 23:30:23.580000+00:00,2013-10-26 23:38:01.930000+00:00,2013-10-26 23:35:47.800000+00:00,-43.188438,-43.188438,-22.815121,B28564,-43.188438,2013-10-26 23:15:13.140000+00:00,2013-10-26 23:13:20.907000+00:00,2013-10-26 22:46:51.973000+00:00,2013-10-26 22:44:31.717000+00:00,-43.188438,10,-43.188438,2013-10-26 23:09:02.820000+00:00,2013-10-26 23:05:49.240000+00:00,2013-10-26 23:02:51.197000+00:00,-43.18837,2013-10-26 22:58:29.697000+00:00,321,2013-10-26 22:52:14.073000+00:00,2013-10-26 22:49:49.787000+00:00,2013-10-26 23:20:54.160000+00:00,-43.188438,2013-10-26 23:18:33.703000+00:00,2013-10-26 06:07:36.793 UTC,-43.188438,2013-10-26 23:27:15.330000+00:00,-22.815121,-22.815121,2013-10-26 23:24:57.610000+00:00,-22.81501,-22.815121,-43.188438,43573466,-43.188438,-43.188438,6,0,2013-10-26 23:00:36.640000+00:00,-43.188438,-22.815121,Data/Hora - 26/10/2013 07:05:50<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28564,-43.188438,-22.815121,-22.815121,-43.188438,-22.815121,-43.188438,-43.188438,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,26,0.0917402,512,-22.900339,-43.19664,2013-10-26 21:41:09.603000+00:00,-22.90391,-43.196339,-43.196339,-43.19635,-43.196331,2013-10-26 22:17:13.490000+00:00,2013-10-26 22:14:00.577000+00:00,2013-10-26 22:23:40.713000+00:00,2013-10-26 22:20:38.550000+00:00,-43.196579,-43.196621,-22.902,A37713,-43.196671,2013-10-26 22:00:55.363000+00:00,2013-10-26 21:58:26.870000+00:00,2013-10-26 21:31:44.363000+00:00,2013-10-26 21:28:20.130000+00:00,-43.19669,10,-43.196121,2013-10-26 21:54:56.743000+00:00,2013-10-26 21:52:39.490000+00:00,2013-10-26 21:49:33.447000+00:00,-43.18734,2013-10-26 21:44:13.887000+00:00,161,2013-10-26 21:37:22.900000+00:00,2013-10-26 21:34:11.680000+00:00,2013-10-26 22:06:23.480000+00:00,-43.196579,2013-10-26 22:03:10.097000+00:00,2013-10-26 06:07:36.793 UTC,-43.193359,2013-10-26 22:11:01.553000+00:00,-22.901649,-22.90189,2013-10-26 22:09:53.217000+00:00,-22.971991,-22.901951,-43.196301,43571593,-43.195911,-43.196308,6,2,2013-10-26 21:46:16.560000+00:00,-43.19632,-22.90176,Data/Hora - 26/10/2013 07:06:24<br /><br /> Velocidade: 2 Km/h,-22.902,-22.901751,161 - A37713,-43.196709,-22.901819,-22.9018,-43.196129,-22.90159,-43.19669,-43.196381,-22.90151,-22.90152,-22.90147,-22.901501,-22.901609,-22.90181,-22.90156,-22.90159
