Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.0882878,634,-22.8153,-43.187679,2013-10-16 23:13:18.027000+00:00,-22.815201,-43.18766,-43.187649,-43.18766,-43.187641,2013-10-16 23:40:18.167000+00:00,2013-10-16 23:38:16.700000+00:00,2013-10-16 23:44:17.553000+00:00,2013-10-16 23:42:16.427000+00:00,-43.187672,-43.187679,-22.815201,B10092,-43.187649,2013-10-16 23:27:29.090000+00:00,2013-10-16 23:25:34.713000+00:00,2013-10-16 23:06:40.410000+00:00,2013-10-16 23:04:19.883000+00:00,-43.187679,10,-43.18766,2013-10-16 23:23:21.077000+00:00,2013-10-16 23:21:17.593000+00:00,2013-10-16 23:19:25.087000+00:00,-43.24815,2013-10-16 23:15:15.700000+00:00,634,2013-10-16 23:10:45.433000+00:00,2013-10-16 23:08:12.630000+00:00,2013-10-16 23:31:32.520000+00:00,-43.187679,2013-10-16 23:29:36.773000+00:00,2013-10-16 21:08:33.403 UTC,-43.187611,2013-10-16 23:35:47.753000+00:00,-22.81525,-22.81522,2013-10-16 23:33:01.633000+00:00,-22.86076,-22.81521,-43.187641,30434173,-43.187679,-43.187611,21,0,2013-10-16 23:17:35.143000+00:00,-43.187618,-22.815201,Data/Hora - 16/10/2013 21:06:21<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815229,634 - B10092,-43.187679,-22.81518,-22.815201,-43.187691,-22.81526,-43.187641,-43.187691,-22.815201,-22.815201,-22.815201,-22.815189,-22.81521,-22.81518,-22.81521,-22.81522
2013,16,0.0964806,127,-22.8748,-43.2422,2013-10-16 04:59:01.063000+00:00,-22.8747,-43.2091,-43.2172,-43.2414,-43.2458,2013-10-16 05:46:08.260000+00:00,2013-10-16 05:43:12.180000+00:00,2013-10-16 05:52:07.817000+00:00,2013-10-16 05:49:49.487000+00:00,-43.2421,-43.2421,-22.8747,A41380,-43.2421,2013-10-16 05:21:29.930000+00:00,2013-10-16 05:19:28.237000+00:00,2013-10-16 04:49:44.700000+00:00,2013-10-16 04:43:24.387000+00:00,-43.2421,10,-43.2421,2013-10-16 05:18:21.600000+00:00,2013-10-16 05:13:26.190000+00:00,2013-10-16 05:11:08.460000+00:00,-43.2421,2013-10-16 05:02:18.103000+00:00,173,2013-10-16 04:55:36.740000+00:00,2013-10-16 04:51:20.847000+00:00,2013-10-16 05:32:07.560000+00:00,-43.2422,2013-10-16 05:27:26.880000+00:00,2013-10-16 02:16:31.82 UTC,-43.2421,2013-10-16 05:41:00.467000+00:00,-22.8748,-22.8748,2013-10-16 05:38:07.663000+00:00,-22.8747,-22.8747,-43.2431,28522583,-43.2421,-43.2419,2,0,2013-10-16 05:04:53.950000+00:00,-43.2422,-22.8748,Data/Hora - 16/10/2013 02:13:44<br /><br /> Velocidade: 0 Km/h,-22.8747,-22.8747,173 - A41380,-43.2421,-22.8748,-22.8748,-43.2421,-22.8748,-43.2421,-43.2421,-22.8776,-22.8706,-22.8984,-22.89,-22.8748,-22.8748,-22.8747,-22.8748
2013,16,0.0984848,636,-22.917398,-43.361526,2013-10-16 14:00:33.330000+00:00,-22.918781,-43.36129,-43.361526,-43.361526,-43.361526,2013-10-16 14:38:40.267000+00:00,2013-10-16 14:34:58.247000+00:00,2013-10-16 14:43:40.263000+00:00,2013-10-16 14:41:17.287000+00:00,-43.361526,-43.361526,-22.922823,C20067,-43.361526,2013-10-16 14:20:30.173000+00:00,2013-10-16 14:18:13.293000+00:00,2013-10-16 13:51:32.240000+00:00,2013-10-16 13:48:30.090000+00:00,-43.361526,10,-43.360947,2013-10-16 14:13:45.070000+00:00,2013-10-16 14:10:29.060000+00:00,2013-10-16 14:07:14.760000+00:00,-43.234528,2013-10-16 14:03:09.877000+00:00,601,2013-10-16 13:57:24.583000+00:00,2013-10-16 13:54:33.480000+00:00,2013-10-16 14:26:30.117000+00:00,-43.361526,2013-10-16 14:22:25.540000+00:00,2013-10-16 00:06:01.053 UTC,-43.361359,2013-10-16 14:32:46.473000+00:00,-22.923901,-22.923901,2013-10-16 14:30:21.400000+00:00,-22.925516,-22.923901,-43.361526,28397527,-43.360744,-43.361526,0,32,2013-10-16 14:05:08.887000+00:00,-43.361526,-22.923901,Data/Hora - 16/10/2013 00:02:14<br /><br /> Velocidade: 32 Km/h,-22.923901,-22.923901,601 - C20067,-43.361526,-22.923901,-22.923901,-43.361526,-22.923901,-43.361526,-43.361526,-22.923901,-22.923901,-22.924513,-22.923901,-22.923901,-22.923901,-22.923901,-22.923901
2013,16,0.0944876,639,-22.81542,-43.309631,2013-10-16 18:15:19.557000+00:00,-22.81591,-43.326778,-43.324589,-43.322651,-43.318119,2013-10-16 18:45:44.633000+00:00,2013-10-16 18:42:52.650000+00:00,2013-10-16 18:50:49.030000+00:00,2013-10-16 18:48:40.770000+00:00,-43.312229,-43.31171,-22.81612,D58599,-43.310871,2013-10-16 18:29:06.340000+00:00,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:09:15.303000+00:00,2013-10-16 18:07:25.217000+00:00,-43.310009,10,-43.304241,2013-10-16 18:25:20.643000+00:00,2013-10-16 18:22:50.850000+00:00,2013-10-16 18:21:22.957000+00:00,-43.559761,2013-10-16 18:17:22.983000+00:00,936,2013-10-16 18:13:15.043000+00:00,2013-10-16 18:11:17.377000+00:00,2013-10-16 18:34:42.980000+00:00,-43.312778,2013-10-16 18:31:20.830000+00:00,2013-10-16 04:36:15.31 UTC,-43.300999,2013-10-16 18:39:29.620000+00:00,-22.81863,-22.818029,2013-10-16 18:37:22.987000+00:00,-22.889601,-22.817841,-43.315529,28630743,-43.30312,-43.314129,4,62,2013-10-16 18:19:21.020000+00:00,-43.31366,-22.819401,Data/Hora - 16/10/2013 04:34:40<br /><br /> Velocidade: 62 Km/h,-22.816469,-22.81905,936 - D58599,-43.309319,-22.819759,-22.81967,-43.305431,-22.818821,-43.30825,-43.307991,-22.821039,-22.819771,-22.82242,-22.82173,-22.81979,-22.819811,-22.819759,-22.819771
2013,16,0.09689,2343,-22.815331,-43.187672,2013-10-16 01:12:16.200000+00:00,-22.815319,-43.18758,-43.187611,-43.18763,-43.187778,2013-10-16 01:42:13.530000+00:00,2013-10-16 01:40:15.353000+00:00,2013-10-16 01:46:13.463000+00:00,2013-10-16 01:44:14.040000+00:00,-43.187679,-43.18766,-22.815319,B10086,-43.187691,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:25:23.923000+00:00,2013-10-16 01:06:13.910000+00:00,2013-10-16 01:04:22.170000+00:00,-43.187691,10,-43.187641,2013-10-16 01:23:00.443000+00:00,2013-10-16 01:20:44.087000+00:00,2013-10-16 01:17:59.347000+00:00,-43.239479,2013-10-16 01:14:29.573000+00:00,322,2013-10-16 01:10:26.743000+00:00,2013-10-16 01:08:19.413000+00:00,2013-10-16 01:32:11.347000+00:00,-43.187679,2013-10-16 01:29:06.967000+00:00,2013-10-16 00:06:01.053 UTC,-43.187672,2013-10-16 01:37:48.123000+00:00,-22.81531,-22.815319,2013-10-16 01:35:11.503000+00:00,-22.841221,-22.8153,-43.187759,28398135,-43.18766,-43.187729,0,45,2013-10-16 01:16:17.297000+00:00,-43.187752,-22.815319,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.815331,-22.815319,322 - B10086,-43.187672,-22.815319,-22.815319,-43.187698,-22.815319,-43.187672,-43.187729,-22.815041,-22.815241,-22.81497,-22.815041,-22.815241,-22.815319,-22.81522,-22.815241
2013,16,0.0899745,2343,-22.815319,-43.18763,2013-10-16 01:35:11.503000+00:00,-22.815319,-43.187191,-43.18718,-43.18721,-43.187191,2013-10-16 02:16:31.820000+00:00,2013-10-16 02:00:14.930000+00:00,2013-10-16 02:20:18.700000+00:00,2013-10-16 02:18:21.773000+00:00,-43.18737,-43.187462,-22.815319,B10086,-43.18758,2013-10-16 01:50:05.990000+00:00,2013-10-16 01:48:16.910000+00:00,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:25:23.923000+00:00,-43.187611,10,-43.187679,2013-10-16 01:46:13.463000+00:00,2013-10-16 01:44:14.040000+00:00,2013-10-16 01:42:13.530000+00:00,-43.239479,2013-10-16 01:37:48.123000+00:00,322,2013-10-16 01:32:11.347000+00:00,2013-10-16 01:29:06.967000+00:00,2013-10-16 01:54:14.457000+00:00,-43.18692,2013-10-16 01:52:14.057000+00:00,2013-10-16 00:06:01.053 UTC,-43.18766,2013-10-16 01:58:19.243000+00:00,-22.815241,-22.81522,2013-10-16 01:56:18.930000+00:00,-22.841221,-22.815241,-43.187241,28398135,-43.187679,-43.18718,0,45,2013-10-16 01:40:15.353000+00:00,-43.187111,-22.81497,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.815241,-22.815041,322 - B10086,-43.187778,-22.81473,-22.814951,-43.187752,-22.815041,-43.187759,-43.187729,-22.815229,-22.815229,-22.81526,-22.81522,-22.815319,-22.815531,-22.81522,-22.81522
2013,16,0.0793307,2343,-22.814951,-43.18721,2013-10-16 01:56:18.930000+00:00,-22.81473,-43.187191,-43.18721,-43.187222,-43.18721,2013-10-16 02:56:21.767000+00:00,2013-10-16 02:54:18.430000+00:00,2013-10-16 03:00:15.783000+00:00,2013-10-16 02:57:56.390000+00:00,-43.187222,-43.18721,-22.815531,B10086,-43.187191,2013-10-16 02:24:15.147000+00:00,2013-10-16 02:21:56.900000+00:00,2013-10-16 01:50:05.990000+00:00,2013-10-16 01:48:16.910000+00:00,-43.18718,10,-43.18692,2013-10-16 02:20:18.700000+00:00,2013-10-16 02:18:21.773000+00:00,2013-10-16 02:16:31.820000+00:00,-43.239479,2013-10-16 01:58:19.243000+00:00,322,2013-10-16 01:54:14.457000+00:00,2013-10-16 01:52:14.057000+00:00,2013-10-16 02:47:49.793000+00:00,-43.187248,2013-10-16 02:45:01.590000+00:00,2013-10-16 00:06:01.053 UTC,-43.187462,2013-10-16 02:52:11.477000+00:00,-22.815229,-22.81522,2013-10-16 02:50:33.370000+00:00,-22.841221,-22.81522,-43.18721,28398135,-43.18737,-43.18721,0,45,2013-10-16 02:00:14.930000+00:00,-43.187222,-22.81526,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.815319,-22.81522,322 - B10086,-43.187191,-22.815241,-22.81526,-43.187111,-22.815229,-43.187241,-43.18718,-22.815229,-22.81522,-22.815241,-22.815229,-22.815241,-22.81529,-22.815201,-22.815201
2013,16,0.0768451,2343,-22.81526,-43.187222,2013-10-16 02:50:33.370000+00:00,-22.815241,-43.18721,-43.18721,-43.187191,-43.18721,2013-10-16 03:17:11.683000+00:00,2013-10-16 03:15:09.557000+00:00,2013-10-16 03:21:18.160000+00:00,2013-10-16 03:19:19.217000+00:00,-43.187229,-43.187191,-22.81529,B10086,-43.187191,2013-10-16 03:04:27.320000+00:00,2013-10-16 03:02:24.797000+00:00,2013-10-16 02:24:15.147000+00:00,2013-10-16 02:21:56.900000+00:00,-43.18721,10,-43.187248,2013-10-16 03:00:15.783000+00:00,2013-10-16 02:57:56.390000+00:00,2013-10-16 02:56:21.767000+00:00,-43.239479,2013-10-16 02:52:11.477000+00:00,322,2013-10-16 02:47:49.793000+00:00,2013-10-16 02:45:01.590000+00:00,2013-10-16 03:07:54.123000+00:00,-43.18726,2013-10-16 03:06:19.837000+00:00,2013-10-16 00:06:01.053 UTC,-43.18721,2013-10-16 03:13:11.390000+00:00,-22.81522,-22.815201,2013-10-16 03:10:44.913000+00:00,-22.841221,-22.815201,-43.187199,28398135,-43.187222,-43.18721,0,45,2013-10-16 02:54:18.430000+00:00,-43.187241,-22.815241,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.815241,-22.815229,322 - B10086,-43.18721,-22.81521,-22.815241,-43.187222,-22.815229,-43.18721,-43.18721,-22.81522,-22.81521,-22.815229,-22.815229,-22.815201,-22.815201,-22.81521,-22.81522
2013,16,0.0771652,634,-22.815241,-43.187191,2013-10-16 03:10:44.913000+00:00,-22.81521,-43.18721,-43.18718,-43.18718,-43.187149,2013-10-16 03:37:19.977000+00:00,2013-10-16 03:35:12.293000+00:00,2013-10-16 03:41:24.713000+00:00,2013-10-16 03:39:03.523000+00:00,-43.187222,-43.187199,-22.815201,B10086,-43.18721,2013-10-16 03:25:14.177000+00:00,2013-10-16 03:23:14.090000+00:00,2013-10-16 03:04:27.320000+00:00,2013-10-16 03:02:24.797000+00:00,-43.18721,10,-43.18726,2013-10-16 03:21:18.160000+00:00,2013-10-16 03:19:19.217000+00:00,2013-10-16 03:17:11.683000+00:00,-43.239479,2013-10-16 03:13:11.390000+00:00,322,2013-10-16 03:07:54.123000+00:00,2013-10-16 03:06:19.837000+00:00,2013-10-16 03:29:18.267000+00:00,-43.187229,2013-10-16 03:27:20.833000+00:00,2013-10-16 00:06:01.053 UTC,-43.187191,2013-10-16 03:33:20.620000+00:00,-22.81521,-22.81521,2013-10-16 03:31:22.640000+00:00,-22.841221,-22.81522,-43.18718,28398135,-43.187229,-43.18718,0,45,2013-10-16 03:15:09.557000+00:00,-43.187191,-22.815229,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.815201,-22.815229,322 - B10086,-43.18721,-22.81521,-22.81522,-43.187241,-22.81522,-43.187199,-43.18721,-22.815229,-22.815229,-22.815201,-22.81521,-22.81522,-22.81521,-22.81522,-22.81522
2013,16,0.0786621,634,-22.81522,-43.18718,2013-10-16 03:31:22.640000+00:00,-22.81521,-43.186932,-43.186939,-43.187031,-43.18721,2013-10-16 03:57:19.427000+00:00,2013-10-16 03:54:55.527000+00:00,2013-10-16 04:36:15.310000+00:00,2013-10-16 03:59:12.430000+00:00,-43.187229,-43.18721,-22.81521,B10086,-43.18721,2013-10-16 03:45:14.940000+00:00,2013-10-16 03:43:18.737000+00:00,2013-10-16 03:25:14.177000+00:00,2013-10-16 03:23:14.090000+00:00,-43.18718,10,-43.187229,2013-10-16 03:41:24.713000+00:00,2013-10-16 03:39:03.523000+00:00,2013-10-16 03:37:19.977000+00:00,-43.239479,2013-10-16 03:33:20.620000+00:00,322,2013-10-16 03:29:18.267000+00:00,2013-10-16 03:27:20.833000+00:00,2013-10-16 03:49:12.923000+00:00,-43.187222,2013-10-16 03:47:17.207000+00:00,2013-10-16 00:06:01.053 UTC,-43.187199,2013-10-16 03:53:19.170000+00:00,-22.815229,-22.81522,2013-10-16 03:51:14.893000+00:00,-22.841221,-22.81522,-43.18721,28398135,-43.187222,-43.18721,0,45,2013-10-16 03:35:12.293000+00:00,-43.187222,-22.815201,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81522,-22.81521,322 - B10086,-43.187149,-22.81522,-22.81522,-43.187191,-22.815229,-43.18718,-43.18718,-22.815241,-22.815201,-22.815069,-22.81513,-22.81522,-22.81522,-22.815201,-22.81522
2013,16,0.0821301,634,-22.81522,-43.187031,2013-10-16 03:51:14.893000+00:00,-22.81522,-43.186939,-43.18692,-43.186901,-43.186932,2013-10-16 04:51:20.847000+00:00,2013-10-16 04:49:44.700000+00:00,2013-10-16 04:55:36.740000+00:00,2013-10-16 04:53:13.263000+00:00,-43.186909,-43.186951,-22.81522,B10086,-43.186932,2013-10-16 04:39:31.313000+00:00,2013-10-16 04:38:07.233000+00:00,2013-10-16 03:45:14.940000+00:00,2013-10-16 03:43:18.737000+00:00,-43.186939,10,-43.187222,2013-10-16 04:36:15.310000+00:00,2013-10-16 03:59:12.430000+00:00,2013-10-16 03:57:19.427000+00:00,-43.239479,2013-10-16 03:53:19.170000+00:00,322,2013-10-16 03:49:12.923000+00:00,2013-10-16 03:47:17.207000+00:00,2013-10-16 04:43:24.387000+00:00,-43.186932,2013-10-16 04:41:21.277000+00:00,2013-10-16 00:06:01.053 UTC,-43.18721,2013-10-16 04:47:46.873000+00:00,-22.815201,-22.815201,2013-10-16 04:45:17.227000+00:00,-22.841221,-22.81522,-43.186951,28398135,-43.187229,-43.186951,0,45,2013-10-16 03:54:55.527000+00:00,-43.186951,-22.815069,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81522,-22.81513,322 - B10086,-43.18721,-22.815081,-22.815029,-43.187222,-22.815241,-43.18721,-43.18721,-22.815069,-22.815109,-22.815109,-22.8151,-22.815109,-22.815081,-22.815109,-22.815121
2013,16,0.0857958,634,-22.815029,-43.186901,2013-10-16 04:45:17.227000+00:00,-22.815081,-43.18692,-43.187019,-43.187031,-43.186981,2013-10-16 05:17:23.227000+00:00,2013-10-16 05:15:44.040000+00:00,2013-10-16 05:21:29.930000+00:00,2013-10-16 05:19:28.237000+00:00,-43.18692,-43.186939,-22.815081,B10086,-43.186939,2013-10-16 05:01:27.800000+00:00,2013-10-16 04:59:01.063000+00:00,2013-10-16 04:39:31.313000+00:00,2013-10-16 04:38:07.233000+00:00,-43.18692,10,-43.186932,2013-10-16 04:55:36.740000+00:00,2013-10-16 04:53:13.263000+00:00,2013-10-16 04:51:20.847000+00:00,-43.239479,2013-10-16 04:47:46.873000+00:00,322,2013-10-16 04:43:24.387000+00:00,2013-10-16 04:41:21.277000+00:00,2013-10-16 05:07:34.970000+00:00,-43.186939,2013-10-16 05:04:53.950000+00:00,2013-10-16 00:06:01.053 UTC,-43.186951,2013-10-16 05:13:26.190000+00:00,-22.815109,-22.815109,2013-10-16 05:11:08.460000+00:00,-22.841221,-22.815121,-43.186989,28398135,-43.186909,-43.186989,0,45,2013-10-16 04:49:44.700000+00:00,-43.186932,-22.815109,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.815109,-22.8151,322 - B10086,-43.186932,-22.815121,-22.815121,-43.186951,-22.815069,-43.186951,-43.186951,-22.815041,-22.815069,-22.815149,-22.81506,-22.81514,-22.815149,-22.815081,-22.81509
2013,16,0.0902335,126,-22.87133,-43.246391,2013-10-16 17:51:11.230000+00:00,-22.871361,-43.23391,-43.238701,-43.24115,-43.243401,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:19:34.423000+00:00,2013-10-16 18:25:34.123000+00:00,2013-10-16 18:23:08.240000+00:00,-43.246349,-43.246319,-22.871309,B10086,-43.246361,2013-10-16 18:09:36.687000+00:00,2013-10-16 18:07:25.217000+00:00,2013-10-16 17:45:15.123000+00:00,2013-10-16 17:43:13.907000+00:00,-43.246441,10,-43.246368,2013-10-16 18:05:02.553000+00:00,2013-10-16 18:02:06.507000+00:00,2013-10-16 17:59:51.050000+00:00,-43.239479,2013-10-16 17:53:43.523000+00:00,322,2013-10-16 17:49:22.840000+00:00,2013-10-16 17:47:42.833000+00:00,2013-10-16 18:13:39.580000+00:00,-43.246391,2013-10-16 18:11:17.377000+00:00,2013-10-16 00:06:01.053 UTC,-43.24641,2013-10-16 18:17:22.983000+00:00,-22.871519,-22.87149,2013-10-16 18:15:33.983000+00:00,-22.841221,-22.8715,-43.24633,28398135,-43.246368,-43.24641,0,45,2013-10-16 17:56:41.790000+00:00,-43.24641,-22.8715,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.87142,-22.87142,322 - B10086,-43.246391,-22.871469,-22.871611,-43.246441,-22.871599,-43.2463,-43.24641,-22.867979,-22.869499,-22.86035,-22.863119,-22.871559,-22.871469,-22.87166,-22.871429
2013,16,0.0953246,634,-22.81566,-43.1875,2013-10-16 19:08:06.470000+00:00,-22.81568,-43.186741,-43.186729,-43.186741,-43.186779,2013-10-16 19:47:06.143000+00:00,2013-10-16 19:44:16.723000+00:00,2013-10-16 19:52:35.913000+00:00,2013-10-16 19:49:48.657000+00:00,-43.186901,-43.187408,-22.814989,B10086,-43.18742,2013-10-16 19:28:34.243000+00:00,2013-10-16 19:25:37.963000+00:00,2013-10-16 18:59:04.183000+00:00,2013-10-16 18:55:58.420000+00:00,-43.18737,10,-43.187641,2013-10-16 19:22:51.513000+00:00,2013-10-16 19:20:38.470000+00:00,2013-10-16 19:18:01.170000+00:00,-43.239479,2013-10-16 19:11:00.387000+00:00,322,2013-10-16 19:04:39.693000+00:00,2013-10-16 19:01:54.507000+00:00,2013-10-16 19:34:44.727000+00:00,-43.187229,2013-10-16 19:31:52.427000+00:00,2013-10-16 00:06:01.053 UTC,-43.18734,2013-10-16 19:40:37.670000+00:00,-22.81484,-22.81481,2013-10-16 19:38:05.920000+00:00,-22.841221,-22.814739,-43.186829,28398135,-43.18734,-43.186798,0,45,2013-10-16 19:13:28.177000+00:00,-43.187359,-22.81488,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81488,-22.81469,322 - B10086,-43.187538,-22.81461,-22.81468,-43.187592,-22.814819,-43.187641,-43.187611,-22.81502,-22.815121,-22.81505,-22.815081,-22.81473,-22.814671,-22.815189,-22.81572
2013,16,0.0974323,328,-22.81522,-43.18766,2013-10-16 22:01:47.770000+00:00,-22.81518,-43.187691,-43.187698,-43.187649,-43.187618,2013-10-16 22:33:01.030000+00:00,2013-10-16 22:31:28.207000+00:00,2013-10-16 22:37:26.633000+00:00,2013-10-16 22:35:28.413000+00:00,-43.187698,-43.187679,-22.81529,B10086,-43.187672,2013-10-16 22:18:32.007000+00:00,2013-10-16 22:16:19.543000+00:00,2013-10-16 21:51:31.717000+00:00,2013-10-16 21:49:11.420000+00:00,-43.187672,10,-43.186951,2013-10-16 22:14:28.670000+00:00,2013-10-16 22:12:18.120000+00:00,2013-10-16 22:10:24.053000+00:00,-43.239479,2013-10-16 22:05:20.493000+00:00,322,2013-10-16 21:57:33.370000+00:00,2013-10-16 21:55:24.817000+00:00,2013-10-16 22:23:29.960000+00:00,-43.18766,2013-10-16 22:21:14.463000+00:00,2013-10-16 00:06:01.053 UTC,-43.186878,2013-10-16 22:28:49.040000+00:00,-22.814251,-22.81505,2013-10-16 22:26:20.240000+00:00,-22.841221,-22.815069,-43.187679,28398135,-43.186932,-43.18766,0,45,2013-10-16 22:08:25.057000+00:00,-43.187649,-22.814301,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81513,-22.81426,322 - B10086,-43.18766,-22.81426,-22.81426,-43.186871,-22.81424,-43.186859,-43.186829,-22.814289,-22.81432,-22.81422,-22.81418,-22.81423,-22.814289,-22.81419,-22.814251
2013,16,0.098656,328,-22.81426,-43.187649,2013-10-16 22:26:20.240000+00:00,-22.81426,-43.187649,-43.18766,-43.187672,-43.187698,2013-10-16 22:53:20.050000+00:00,2013-10-16 22:51:24.573000+00:00,2013-10-16 22:57:17.943000+00:00,2013-10-16 22:55:30.317000+00:00,-43.187691,-43.187691,-22.814289,B10086,-43.187691,2013-10-16 22:41:19.847000+00:00,2013-10-16 22:39:12.053000+00:00,2013-10-16 22:18:32.007000+00:00,2013-10-16 22:16:19.543000+00:00,-43.187698,10,-43.18766,2013-10-16 22:37:26.633000+00:00,2013-10-16 22:35:28.413000+00:00,2013-10-16 22:33:01.030000+00:00,-43.239479,2013-10-16 22:28:49.040000+00:00,322,2013-10-16 22:23:29.960000+00:00,2013-10-16 22:21:14.463000+00:00,2013-10-16 22:45:26.807000+00:00,-43.187698,2013-10-16 22:43:10.393000+00:00,2013-10-16 00:06:01.053 UTC,-43.187679,2013-10-16 22:49:18.097000+00:00,-22.81432,-22.81419,2013-10-16 22:47:37.943000+00:00,-22.841221,-22.814251,-43.187672,28398135,-43.187698,-43.187672,0,45,2013-10-16 22:31:28.207000+00:00,-43.187691,-22.81422,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81423,-22.81418,322 - B10086,-43.187618,-22.81418,-22.814211,-43.187649,-22.814289,-43.187679,-43.18766,-22.81424,-22.81423,-22.814251,-22.81427,-22.81419,-22.814131,-22.81426,-22.81427
2013,16,0.0995675,328,-22.814211,-43.187672,2013-10-16 22:47:37.943000+00:00,-22.81418,-43.187679,-43.187698,-43.18771,-43.187641,2013-10-16 23:15:15.700000+00:00,2013-10-16 23:13:18.027000+00:00,2013-10-16 23:19:25.087000+00:00,2013-10-16 23:17:35.143000+00:00,-43.187592,-43.187641,-22.814131,B10086,-43.187649,2013-10-16 23:01:59.353000+00:00,2013-10-16 22:59:33.817000+00:00,2013-10-16 22:41:19.847000+00:00,2013-10-16 22:39:12.053000+00:00,-43.18766,10,-43.187698,2013-10-16 22:57:17.943000+00:00,2013-10-16 22:55:30.317000+00:00,2013-10-16 22:53:20.050000+00:00,-43.239479,2013-10-16 22:49:18.097000+00:00,322,2013-10-16 22:45:26.807000+00:00,2013-10-16 22:43:10.393000+00:00,2013-10-16 23:06:40.410000+00:00,-43.187672,2013-10-16 23:04:19.883000+00:00,2013-10-16 00:06:01.053 UTC,-43.187691,2013-10-16 23:10:45.433000+00:00,-22.81423,-22.81426,2013-10-16 23:08:12.630000+00:00,-22.841221,-22.81427,-43.187649,28398135,-43.187691,-43.187649,0,45,2013-10-16 22:51:24.573000+00:00,-43.187649,-22.814251,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81419,-22.81427,322 - B10086,-43.187698,-22.81424,-22.81423,-43.187691,-22.81424,-43.187672,-43.187672,-22.81422,-22.814251,-22.81422,-22.81422,-22.81426,-22.81427,-22.81423,-22.814251
