Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0950342,512,-22.9015,-43.1965,2013-10-09 02:57:32.740000+00:00,-22.9015,-43.1964,-43.1965,-43.1964,-43.1964,2013-10-09 03:35:30.930000+00:00,2013-10-09 03:32:34.497000+00:00,2013-10-09 03:40:57.370000+00:00,2013-10-09 03:38:43.467000+00:00,-43.1965,-43.1964,-22.9015,A37551,-43.1965,2013-10-09 03:17:21.797000+00:00,2013-10-09 03:15:29.227000+00:00,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,-43.1965,10,-43.1965,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:40.050000+00:00,2013-10-09 03:06:40.630000+00:00,-43.1964,2013-10-09 02:59:59.967000+00:00,155,2013-10-09 02:55:45.213000+00:00,2013-10-09 02:53:12.613000+00:00,2013-10-09 03:23:58.780000+00:00,-43.1964,2013-10-09 03:20:48.923000+00:00,2013-10-09 00:05:30.28 UTC,-43.1965,2013-10-09 03:30:38.013000+00:00,-22.9015,-22.9015,2013-10-09 03:27:11.320000+00:00,-22.9016,-22.9015,-43.1964,19004273,-43.1965,-43.1964,0,1,2013-10-09 03:02:36.920000+00:00,-43.1964,-22.9015,Data/Hora - 09/10/2013 00:04:27<br /><br /> Velocidade: 1 Km/h,-22.9014,-22.9014,155 - A37551,-43.1966,-22.9014,-22.9015,-43.1965,-22.9016,-43.1965,-43.1965,-22.9016,-22.9015,-22.9018,-22.9018,-22.9014,-22.9014,-22.9015,-22.9015
2013,9,0.0948628,512,-22.9015,-43.1964,2013-10-09 03:27:11.320000+00:00,-22.9014,-43.1965,-43.1965,-43.1964,-43.1964,2013-10-09 04:11:49.410000+00:00,2013-10-09 04:03:01.503000+00:00,2013-10-09 04:16:13.053000+00:00,2013-10-09 04:12:22.147000+00:00,-43.1964,-43.1965,-22.9014,A37551,-43.1964,2013-10-09 03:47:10.660000+00:00,2013-10-09 03:44:13.590000+00:00,2013-10-09 03:17:21.797000+00:00,2013-10-09 03:15:29.227000+00:00,-43.1965,10,-43.1964,2013-10-09 03:40:57.370000+00:00,2013-10-09 03:38:43.467000+00:00,2013-10-09 03:35:30.930000+00:00,-43.1964,2013-10-09 03:30:38.013000+00:00,155,2013-10-09 03:23:58.780000+00:00,2013-10-09 03:20:48.923000+00:00,2013-10-09 03:53:47.740000+00:00,-43.1964,2013-10-09 03:50:27.193000+00:00,2013-10-09 00:05:30.28 UTC,-43.1964,2013-10-09 03:58:52.383000+00:00,-22.9015,-22.9015,2013-10-09 03:55:38.250000+00:00,-22.9016,-22.9015,-43.1964,19004273,-43.1965,-43.1964,0,1,2013-10-09 03:32:34.497000+00:00,-43.1965,-22.9018,Data/Hora - 09/10/2013 00:04:27<br /><br /> Velocidade: 1 Km/h,-22.9014,-22.9018,155 - A37551,-43.1964,-22.9015,-22.9016,-43.1964,-22.9016,-43.1964,-43.1964,-22.9017,-22.9017,-22.9016,-22.9014,-22.9016,-22.9016,-22.9017,-22.9015
2013,9,0.0947129,512,-22.9016,-43.1964,2013-10-09 03:55:38.250000+00:00,-22.9015,-43.1964,-43.1965,-43.1964,-43.1965,2013-10-09 04:43:52.137000+00:00,2013-10-09 04:38:45.490000+00:00,2013-10-09 04:49:26.123000+00:00,2013-10-09 04:46:13.490000+00:00,-43.1966,-43.1964,-22.9016,A37551,-43.1965,2013-10-09 04:23:11.503000+00:00,2013-10-09 04:18:59.100000+00:00,2013-10-09 03:47:10.660000+00:00,2013-10-09 03:44:13.590000+00:00,-43.1965,10,-43.1964,2013-10-09 04:16:13.053000+00:00,2013-10-09 04:12:22.147000+00:00,2013-10-09 04:11:49.410000+00:00,-43.1964,2013-10-09 03:58:52.383000+00:00,155,2013-10-09 03:53:47.740000+00:00,2013-10-09 03:50:27.193000+00:00,2013-10-09 04:29:02.987000+00:00,-43.1965,2013-10-09 04:25:46.340000+00:00,2013-10-09 00:05:30.28 UTC,-43.1965,2013-10-09 04:35:39.027000+00:00,-22.9017,-22.9017,2013-10-09 04:32:14.060000+00:00,-22.9016,-22.9015,-43.1965,19004273,-43.1964,-43.1964,0,1,2013-10-09 04:03:01.503000+00:00,-43.1964,-22.9016,Data/Hora - 09/10/2013 00:04:27<br /><br /> Velocidade: 1 Km/h,-22.9016,-22.9014,155 - A37551,-43.1964,-22.902,-22.9014,-43.1965,-22.9017,-43.1964,-43.1964,-22.9019,-22.9017,-22.902,-22.902,-22.9016,-22.9014,-22.9016,-22.9015
2013,9,0.0959432,512,-22.902,-43.1964,2013-10-09 22:38:04.267000+00:00,-22.902,-43.1964,-43.1963,-43.1964,-43.1963,2013-10-09 23:18:29.610000+00:00,2013-10-09 23:15:25.563000+00:00,2013-10-09 23:26:08.427000+00:00,2013-10-09 23:22:52.153000+00:00,-43.1963,-43.1963,-22.9016,A37551,-43.1964,2013-10-09 22:58:59.013000+00:00,2013-10-09 22:56:47.480000+00:00,2013-10-09 22:28:47.443000+00:00,2013-10-09 22:25:41.037000+00:00,-43.1964,10,-43.1968,2013-10-09 22:53:24.890000+00:00,2013-10-09 22:51:10.010000+00:00,2013-10-09 22:48:59.460000+00:00,-43.1964,2013-10-09 22:43:43.327000+00:00,155,2013-10-09 22:34:49.687000+00:00,2013-10-09 22:31:45.013000+00:00,2013-10-09 23:06:27.853000+00:00,-43.1963,2013-10-09 23:03:21.107000+00:00,2013-10-09 00:05:30.28 UTC,-43.1965,2013-10-09 23:12:43.023000+00:00,-22.9017,-22.9016,2013-10-09 23:09:35.727000+00:00,-22.9016,-22.9016,-43.1963,19004273,-43.1968,-43.1963,0,1,2013-10-09 22:45:47.317000+00:00,-43.1963,-22.9014,Data/Hora - 09/10/2013 00:04:27<br /><br /> Velocidade: 1 Km/h,-22.9017,-22.9015,155 - A37551,-43.1963,-22.9016,-22.9015,-43.1964,-22.9016,-43.1963,-43.1964,-22.9017,-22.9016,-22.9015,-22.9016,-22.9017,-22.9016,-22.9016,-22.9017
2013,9,0.0953035,512,-22.9015,-43.1964,2013-10-09 23:09:35.727000+00:00,-22.9016,-43.1963,-43.1964,-43.1964,-43.1963,2013-10-09 23:48:22.967000+00:00,2013-10-09 23:45:27.343000+00:00,2013-10-09 23:53:21.840000+00:00,2013-10-09 23:50:50.843000+00:00,-43.1964,-43.1964,-22.9016,A37551,-43.1964,2013-10-09 23:31:17.770000+00:00,2013-10-09 23:28:57.450000+00:00,2013-10-09 22:58:59.013000+00:00,2013-10-09 22:56:47.480000+00:00,-43.1963,10,-43.1963,2013-10-09 23:26:08.427000+00:00,2013-10-09 23:22:52.153000+00:00,2013-10-09 23:18:29.610000+00:00,-43.1964,2013-10-09 23:12:43.023000+00:00,155,2013-10-09 23:06:27.853000+00:00,2013-10-09 23:03:21.107000+00:00,2013-10-09 23:36:29.847000+00:00,-43.1964,2013-10-09 23:34:32.263000+00:00,2013-10-09 00:05:30.28 UTC,-43.1963,2013-10-09 23:42:20.697000+00:00,-22.9016,-22.9016,2013-10-09 23:39:26.383000+00:00,-22.9016,-22.9017,-43.1964,19004273,-43.1963,-43.1963,0,1,2013-10-09 23:15:25.563000+00:00,-43.1963,-22.9015,Data/Hora - 09/10/2013 00:04:27<br /><br /> Velocidade: 1 Km/h,-22.9017,-22.9016,155 - A37551,-43.1963,-22.9017,-22.9016,-43.1963,-22.9017,-43.1963,-43.1963,-22.9016,-22.9015,-22.9016,-22.9015,-22.9015,-22.9019,-22.9018,-22.9018
2013,9,0.0909475,338,-22.904078,-43.203663,2013-10-09 15:58:29.630000+00:00,-22.903547,-43.193638,-43.19157,-43.18343,-43.180077,2013-10-09 17:01:53.597000+00:00,2013-10-09 17:01:10.920000+00:00,2013-10-09 17:08:42.677000+00:00,2013-10-09 17:05:07.953000+00:00,-43.197819,-43.198307,-22.903435,B58165,-43.200359,2013-10-09 16:41:51.003000+00:00,2013-10-09 16:39:43.137000+00:00,2013-10-09 15:50:09.840000+00:00,2013-10-09 15:47:25.763000+00:00,-43.20145,10,-43.214664,2013-10-09 16:35:42.477000+00:00,2013-10-09 16:33:01.237000+00:00,2013-10-09 16:30:08.697000+00:00,-43.225262,2013-10-09 16:23:51.807000+00:00,312,2013-10-09 15:56:11.420000+00:00,2013-10-09 15:52:43.500000+00:00,2013-10-09 16:48:37.967000+00:00,-43.193832,2013-10-09 16:45:02.317000+00:00,2013-10-09 06:25:34.007 UTC,-43.218506,2013-10-09 16:53:55.217000+00:00,-22.896423,-22.897051,2013-10-09 16:51:44.277000+00:00,-22.900358,-22.903292,-43.179832,19415810,-43.214973,-43.180191,6,20,2013-10-09 16:27:30.530000+00:00,-43.189289,-22.894718,Data/Hora - 09/10/2013 06:24:30<br /><br /> Velocidade: 20 Km/h,-22.903206,-22.895231,312 - B58165,-43.20433,-22.893644,-22.893909,-43.214127,-22.896172,-43.205811,-43.214729,-22.90276,-22.901188,-22.905704,-22.905058,-22.893457,-22.892525,-22.89945,-22.898312
2013,9,0.0879433,2344,-22.81502,-43.187531,2013-10-09 01:14:43.500000+00:00,-22.81498,-43.18734,-43.187569,-43.18758,-43.187569,2013-10-09 06:57:38.383000+00:00,2013-10-09 06:25:34.007000+00:00,2013-10-09 07:26:34.433000+00:00,2013-10-09 07:19:08.590000+00:00,-43.187618,-43.187561,-22.81497,B10012,-43.187569,2013-10-09 03:55:38.250000+00:00,2013-10-09 03:27:11.320000+00:00,2013-10-09 01:06:10.007000+00:00,2013-10-09 00:20:23.263000+00:00,-43.187538,10,-43.18774,2013-10-09 02:53:12.613000+00:00,2013-10-09 02:23:14.590000+00:00,2013-10-09 01:53:52.830000+00:00,-43.18766,2013-10-09 01:23:50.260000+00:00,322,2013-10-09 01:11:10.060000+00:00,2013-10-09 01:08:15.930000+00:00,2013-10-09 04:55:43.990000+00:00,-43.187519,2013-10-09 04:25:46.340000+00:00,2013-10-09 00:05:30.28 UTC,-43.187641,2013-10-09 05:55:56.017000+00:00,-22.81485,-22.81485,2013-10-09 05:23:59.543000+00:00,-22.81501,-22.814831,-43.18758,19004837,-43.18771,-43.187531,0,0,2013-10-09 01:26:53.430000+00:00,-43.187531,-22.81493,Data/Hora - 09/10/2013 00:04:16<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.814831,322 - B10012,-43.187481,-22.814819,-22.81488,-43.187672,-22.81485,-43.187489,-43.18755,-22.81484,-22.81484,-22.81531,-22.814819,-22.814871,-22.81485,-22.81484,-22.81484
2013,9,0.0973235,332,-22.9839,-43.1686,2013-10-09 21:49:13.777000+00:00,-22.9844,-43.1686,-43.1686,-43.1686,-43.1686,2013-10-09 22:28:47.443000+00:00,2013-10-09 22:25:41.037000+00:00,2013-10-09 22:34:49.687000+00:00,2013-10-09 22:31:45.013000+00:00,-43.1686,-43.1686,-22.9737,A48050,-43.1686,2013-10-09 22:09:36.400000+00:00,2013-10-09 22:07:01.137000+00:00,2013-10-09 21:38:08.657000+00:00,2013-10-09 21:34:55.410000+00:00,-43.1686,10,-43.1686,2013-10-09 22:04:00.980000+00:00,2013-10-09 22:00:43.977000+00:00,2013-10-09 21:57:40.780000+00:00,-43.2431,2013-10-09 21:52:02.290000+00:00,413,2013-10-09 21:45:53.057000+00:00,2013-10-09 21:43:00.170000+00:00,2013-10-09 22:17:07.077000+00:00,-43.1686,2013-10-09 22:15:01.250000+00:00,2013-10-09 08:26:56.99 UTC,-43.212,2013-10-09 22:22:52.740000+00:00,-22.9737,-22.9737,2013-10-09 22:19:55.363000+00:00,-22.9349,-22.9737,-43.1686,19610614,-43.2009,-43.1686,8,35,2013-10-09 21:55:02.403000+00:00,-43.1686,-22.9737,Data/Hora - 09/10/2013 08:24:03<br /><br /> Velocidade: 35 Km/h,-22.9737,-22.9737,413 - A48050,-43.1686,-22.9737,-22.9737,-43.1686,-22.9737,-43.1686,-43.1686,-22.9737,-22.9737,-22.9737,-22.9737,-22.9737,-22.9737,-22.9737,-22.9737
2013,9,0.0640441,455,-22.9737,-43.1686,2013-10-09 22:19:55.363000+00:00,-22.9737,-43.2701,-43.2702,-43.2703,-43.2704,2013-10-09 22:58:59.013000+00:00,2013-10-09 22:56:47.480000+00:00,2013-10-09 23:06:27.853000+00:00,2013-10-09 23:03:21.107000+00:00,-43.1686,-43.1686,-22.9737,A48050,-43.1686,2013-10-09 22:43:43.327000+00:00,2013-10-09 22:38:04.267000+00:00,2013-10-09 22:09:36.400000+00:00,2013-10-09 22:07:01.137000+00:00,-43.1686,10,-43.1686,2013-10-09 22:34:49.687000+00:00,2013-10-09 22:31:45.013000+00:00,2013-10-09 22:28:47.443000+00:00,-43.2431,2013-10-09 22:22:52.740000+00:00,413,2013-10-09 22:17:07.077000+00:00,2013-10-09 22:15:01.250000+00:00,2013-10-09 22:48:59.460000+00:00,-43.1686,2013-10-09 22:45:47.317000+00:00,2013-10-09 08:26:56.99 UTC,-43.1686,2013-10-09 22:53:24.890000+00:00,-22.9737,-22.9737,2013-10-09 22:51:10.010000+00:00,-22.9349,-22.9737,-43.2707,19610614,-43.1686,-43.1686,8,35,2013-10-09 22:25:41.037000+00:00,-43.1686,-22.9737,Data/Hora - 09/10/2013 08:24:03<br /><br /> Velocidade: 35 Km/h,-22.9737,-22.9737,413 - A48050,-43.1686,-22.9737,-22.9737,-43.1686,-22.9737,-43.1686,-43.1686,-22.9109,-22.911,-22.911,-22.9109,-22.9737,-22.9737,-22.9109,-22.9737
2013,9,0.0956111,362,-22.832821,-43.345039,2013-10-09 17:41:24.463000+00:00,-22.83173,-43.347172,-43.347431,-43.34745,-43.347679,2013-10-09 18:22:46.963000+00:00,2013-10-09 18:20:34.360000+00:00,2013-10-09 18:27:22.333000+00:00,2013-10-09 18:24:58.950000+00:00,-43.348721,-43.349041,-22.83169,B75583,-43.349121,2013-10-09 18:04:01.270000+00:00,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:32:43.023000+00:00,2013-10-09 17:28:51.557000+00:00,-43.348289,10,-43.343781,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:53:08.357000+00:00,2013-10-09 17:50:10.283000+00:00,-43.173409,2013-10-09 17:43:50.603000+00:00,298,2013-10-09 17:37:47.903000+00:00,2013-10-09 17:34:50.437000+00:00,2013-10-09 18:09:58.647000+00:00,-43.34869,2013-10-09 18:06:35.637000+00:00,2013-10-09 05:31:41.48 UTC,-43.342239,2013-10-09 18:16:28.867000+00:00,-22.83086,-22.830891,2013-10-09 18:13:32.917000+00:00,-22.912411,-22.83131,-43.34816,19314540,-43.343719,-43.348598,5,0,2013-10-09 17:47:27.433000+00:00,-43.348629,-22.826441,Data/Hora - 09/10/2013 05:30:27<br /><br /> Velocidade: 0 Km/h,-22.831591,-22.830851,298 - B75583,-43.344959,-22.826321,-22.82642,-43.344059,-22.83083,-43.344921,-43.344639,-22.827629,-22.827339,-22.827921,-22.827641,-22.826281,-22.826309,-22.82678,-22.826269
2013,9,0.0884381,348,-22.908751,-43.209358,2013-10-09 17:40:47.613000+00:00,-22.905849,-43.23093,-43.225819,-43.225819,-43.22596,2013-10-09 18:24:37.223000+00:00,2013-10-09 18:20:06.650000+00:00,2013-10-09 18:41:58.417000+00:00,2013-10-09 18:27:02.913000+00:00,-43.219101,-43.215641,-22.90554,D53560,-43.213638,2013-10-09 18:03:46.667000+00:00,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:32:10.793000+00:00,2013-10-09 17:28:12.670000+00:00,-43.209599,10,-43.190739,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:52:54.973000+00:00,2013-10-09 17:49:38.460000+00:00,-43.22414,2013-10-09 17:43:19.767000+00:00,370,2013-10-09 17:37:29.677000+00:00,2013-10-09 17:34:27.680000+00:00,2013-10-09 18:09:43.387000+00:00,-43.21925,2013-10-09 18:06:24.277000+00:00,2013-10-09 16:23:51.807 UTC,-43.18927,2013-10-09 18:16:28.867000+00:00,-22.90996,-22.90967,2013-10-09 18:13:08.357000+00:00,-22.88759,-22.9072,-43.225971,20472632,-43.190651,-43.223679,16,2,2013-10-09 17:46:53.533000+00:00,-43.220631,-22.8943,Data/Hora - 09/10/2013 16:21:53<br /><br /> Velocidade: 2 Km/h,-22.90624,-22.904791,370 - D53560,-43.20874,-22.888769,-22.88983,-43.195,-22.90716,-43.206009,-43.198029,-22.884501,-22.88476,-22.886881,-22.884489,-22.8887,-22.88876,-22.88479,-22.887369
2013,9,0.0988035,2343,-22.816019,-43.188431,2013-10-09 21:12:05.780000+00:00,-22.816019,-43.188469,-43.188469,-43.18848,-43.18845,2013-10-09 22:45:47.317000+00:00,2013-10-09 22:17:07.077000+00:00,2013-10-09 23:18:29.610000+00:00,2013-10-09 23:15:25.563000+00:00,-43.188431,-43.188419,-22.816019,B28710,-43.188438,2013-10-09 21:32:14.453000+00:00,2013-10-09 21:29:19.927000+00:00,2013-10-09 21:03:47.650000+00:00,2013-10-09 21:01:05.263000+00:00,-43.188438,10,-43.188438,2013-10-09 21:26:12.490000+00:00,2013-10-09 21:22:50.063000+00:00,2013-10-09 21:20:34.300000+00:00,-43.187771,2013-10-09 21:14:53.593000+00:00,2344,2013-10-09 21:08:51.200000+00:00,2013-10-09 21:06:54.740000+00:00,2013-10-09 21:37:46.877000+00:00,-43.188431,2013-10-09 21:34:55.410000+00:00,2013-10-09 00:32:34.243 UTC,-43.188419,2013-10-09 21:45:32.983000+00:00,-22.816,-22.81599,2013-10-09 21:43:00.170000+00:00,-22.815969,-22.816,-43.188438,19022424,-43.188431,-43.188438,0,0,2013-10-09 21:17:55.317000+00:00,-43.188438,-22.815981,Data/Hora - 09/10/2013 00:29:39<br /><br /> Velocidade: 0 Km/h,-22.81601,-22.815981,2344 - B28710,-43.188431,-22.815981,-22.815981,-43.188431,-22.81599,-43.188431,-43.188431,-22.815929,-22.815941,-22.81595,-22.81596,-22.815969,-22.815981,-22.815929,-22.81595
2013,9,0.0606639,2336,-22.830191,-43.342339,2013-10-09 17:10:31.940000+00:00,-22.829821,-43.350498,-43.345119,-43.34486,-43.344799,2013-10-09 17:49:51.863000+00:00,2013-10-09 17:46:53.533000+00:00,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:52:54.973000+00:00,-43.342991,-43.342991,-22.82966,D90112,-43.34296,2013-10-09 17:32:10.793000+00:00,2013-10-09 17:28:24.713000+00:00,2013-10-09 17:01:53.597000+00:00,2013-10-09 17:01:10.920000+00:00,-43.342972,10,-43.345749,2013-10-09 17:26:05.560000+00:00,2013-10-09 17:22:27.380000+00:00,2013-10-09 17:19:52.557000+00:00,-43.6437,2013-10-09 17:13:14.007000+00:00,759,2013-10-09 17:08:09.027000+00:00,2013-10-09 17:04:44.083000+00:00,2013-10-09 17:37:29.677000+00:00,-43.343559,2013-10-09 17:34:27.680000+00:00,2013-10-09 00:05:30.28 UTC,-43.347988,2013-10-09 17:43:32.007000+00:00,-22.83284,-22.833361,2013-10-09 17:40:47.613000+00:00,-22.919991,-22.832649,-43.34481,19005124,-43.347099,-43.344429,0,0,2013-10-09 17:16:41.870000+00:00,-43.343842,-22.83205,Data/Hora - 09/10/2013 00:04:20<br /><br /> Velocidade: 0 Km/h,-22.831341,-22.832029,759 - D90112,-43.34219,-22.83202,-22.83202,-43.345188,-22.83275,-43.341702,-43.34256,-22.831129,-22.831141,-22.830709,-22.83074,-22.831659,-22.83177,-22.83112,-22.831381
2013,9,0.0893897,851,-22.901289,-43.561558,2013-10-09 19:18:29.100000+00:00,-22.901289,-43.561157,-43.561157,-43.561207,-43.561115,2013-10-09 20:26:09.580000+00:00,2013-10-09 19:59:11.193000+00:00,2013-10-09 20:30:13.747000+00:00,2013-10-09 20:28:31.257000+00:00,-43.561157,-43.561222,-22.901318,D81006,-43.561245,2013-10-09 19:43:49.413000+00:00,2013-10-09 19:37:50.530000+00:00,2013-10-09 19:08:59.193000+00:00,2013-10-09 19:06:39.057000+00:00,-43.565941,10,-43.553955,2013-10-09 19:34:27.673000+00:00,2013-10-09 19:32:20.157000+00:00,2013-10-09 19:28:31.333000+00:00,-43.554752,2013-10-09 19:22:47.320000+00:00,847,2013-10-09 19:15:40.443000+00:00,2013-10-09 19:12:14.747000+00:00,2013-10-09 19:49:54.667000+00:00,-43.561165,2013-10-09 19:46:26.543000+00:00,2013-10-09 16:45:02.317 UTC,-43.553883,2013-10-09 19:55:53.477000+00:00,-22.902039,-22.902254,2013-10-09 19:52:26.383000+00:00,-22.901741,-22.902164,-43.561077,20515251,-43.553905,-43.561085,16,0,2013-10-09 19:25:46.010000+00:00,-43.5611,-22.895882,Data/Hora - 09/10/2013 16:43:34<br /><br /> Velocidade: 0 Km/h,-22.901281,-22.898722,847 - D81006,-43.558006,-22.895967,-22.895952,-43.553867,-22.902767,-43.556374,-43.554729,-22.895967,-22.895918,-22.895979,-22.895967,-22.895992,-22.896008,-22.895956,-22.895903
2013,9,0.0733953,363,-22.9159,-43.2225,2013-10-09 15:12:47.813000+00:00,-22.9138,-43.2037,-43.204,-43.2041,-43.2045,2013-10-09 15:50:09.840000+00:00,2013-10-09 15:47:25.763000+00:00,2013-10-09 15:56:11.420000+00:00,2013-10-09 15:52:43.500000+00:00,-43.2102,-43.2113,-22.9133,A55013,-43.2126,2013-10-09 15:33:28.077000+00:00,2013-10-09 15:30:38.487000+00:00,2013-10-09 15:05:06.747000+00:00,2013-10-09 15:01:55.983000+00:00,-43.218,10,-43.2271,2013-10-09 15:28:15.397000+00:00,2013-10-09 15:25:13.207000+00:00,2013-10-09 15:21:32.970000+00:00,-43.2607,2013-10-09 15:16:17.703000+00:00,434,2013-10-09 15:10:39.910000+00:00,2013-10-09 15:06:58.377000+00:00,2013-10-09 15:39:11.027000+00:00,-43.2057,2013-10-09 15:36:14.347000+00:00,2013-10-09 00:23:44.223 UTC,-43.2294,2013-10-09 15:44:41.490000+00:00,-22.9115,-22.9122,2013-10-09 15:41:54.930000+00:00,-22.9059,-22.9125,-43.2046,19014020,-43.2275,-43.2049,0,6,2013-10-09 15:19:03.180000+00:00,-43.2058,-22.911,Data/Hora - 09/10/2013 00:22:12<br /><br /> Velocidade: 6 Km/h,-22.9128,-22.9109,434 - A55013,-43.2252,-22.9112,-22.911,-43.2267,-22.9106,-43.2263,-43.2265,-22.9097,-22.9097,-22.9095,-22.9096,-22.9103,-22.9103,-22.9099,-22.91
2013,9,0.00938387,465,-22.861139,-43.27845,2013-10-09 06:57:38.383000+00:00,-22.861139,-43.29266,-43.300812,-43.309052,-43.327549,2013-10-09 07:43:27.943000+00:00,2013-10-09 07:38:12.660000+00:00,2013-10-09 07:51:25.730000+00:00,2013-10-09 07:48:37.677000+00:00,-43.319889,-43.321411,-22.861139,B44516,-43.305092,2013-10-09 07:19:08.590000+00:00,2013-10-09 07:16:36.957000+00:00,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,-43.294731,10,67.841812,2013-10-09 07:13:35.517000+00:00,2013-10-09 07:10:31.637000+00:00,2013-10-09 07:07:25.440000+00:00,-43.356682,2013-10-09 07:00:26.280000+00:00,676,2013-10-09 06:52:53.130000+00:00,2013-10-09 03:20:48.923000+00:00,2013-10-09 07:29:08.993000+00:00,-43.335159,2013-10-09 07:26:34.433000+00:00,2013-10-09 01:26:53.43 UTC,67.841812,2013-10-09 07:35:45.670000+00:00,-22.896061,-22.901239,2013-10-09 07:31:48.730000+00:00,-22.860359,-22.899879,-43.33099,19073415,67.841812,-43.332779,1,0,2013-10-09 07:04:32.930000+00:00,-43.3344,-22.891939,Data/Hora - 09/10/2013 01:24:47<br /><br /> Velocidade: 0 Km/h,-22.89537,-22.89188,676 - B44516,-43.280659,-22.8841,-22.888109,-43.29747,-22.89238,-43.276039,-43.279739,-22.850349,-22.860331,-22.838249,-22.844,-22.865761,-22.869261,-22.86223,-22.86371
2013,9,0.0812387,2343,-22.814739,-43.18729,2013-10-09 03:58:52.383000+00:00,-22.814739,-43.18726,-43.18726,-43.18726,-43.18726,2013-10-09 05:28:53.063000+00:00,2013-10-09 05:26:55.790000+00:00,2013-10-09 05:35:07.157000+00:00,2013-10-09 05:31:41.480000+00:00,-43.18729,-43.187302,-22.814739,B10010,-43.187309,2013-10-09 05:12:49.130000+00:00,2013-10-09 05:10:12.767000+00:00,2013-10-09 01:32:46.217000+00:00,2013-10-09 00:59:53.177000+00:00,-43.187309,10,-43.1875,2013-10-09 05:07:28.610000+00:00,2013-10-09 05:05:02.800000+00:00,2013-10-09 05:02:55.250000+00:00,-43.1875,2013-10-09 04:03:01.503000+00:00,915,2013-10-09 03:44:13.590000+00:00,2013-10-09 03:11:32.163000+00:00,2013-10-09 05:16:57.520000+00:00,-43.187469,2013-10-09 05:14:21.777000+00:00,2013-10-09 00:26:32.973 UTC,-43.1875,2013-10-09 05:23:59.543000+00:00,-22.81493,-22.81493,2013-10-09 05:19:57.707000+00:00,-22.814739,-22.81493,-43.18726,19017315,-43.1875,-43.187271,0,0,2013-10-09 04:38:45.490000+00:00,-43.187309,-22.81488,Data/Hora - 09/10/2013 00:23:53<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814871,915 - B10010,-43.18729,-22.81489,-22.814871,-43.1875,-22.81493,-43.18729,-43.18729,-22.81538,-22.81538,-22.815399,-22.81538,-22.81543,-22.81435,-22.81538,-22.815399
