Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0825417,634,-22.816019,-43.188278,2013-11-30 18:46:32.840000+00:00,-22.816019,-43.181881,-43.187889,-43.187881,-43.187881,2013-11-30 21:00:01.790000+00:00,2013-11-30 20:54:31.627000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:05:32.027000+00:00,-43.188229,-43.18821,-22.816019,B28599,-43.18824,2013-11-30 20:29:19.467000+00:00,2013-11-30 20:24:16.660000+00:00,2013-11-30 17:10:16.863000+00:00,2013-11-30 16:33:16.750000+00:00,-43.188259,11,-43.188278,2013-11-30 20:19:16.483000+00:00,2013-11-30 20:14:02.320000+00:00,2013-11-30 20:04:17.480000+00:00,-43.185768,2013-11-30 19:22:17.590000+00:00,326,2013-11-30 18:16:01.700000+00:00,2013-11-30 17:41:01.560000+00:00,2013-11-30 20:39:17.467000+00:00,-43.188229,2013-11-30 20:34:16.693000+00:00,2013-11-30 00:02:17.293 UTC,-43.188278,2013-11-30 20:49:32.207000+00:00,-22.816019,-22.816019,2013-11-30 20:44:32.317000+00:00,-22.799351,-22.816019,-43.18792,105088102,-43.188278,-43.187981,0,0,2013-11-30 19:54:17.287000+00:00,-43.18819,-22.81604,Data/Hora - 30/11/2013 01:01:05<br /><br /> Velocidade: 0 Km/h,-22.816019,-22.816031,326 - B28599,-43.188278,-22.81604,-22.81608,-43.188278,-22.816019,-43.188278,-43.188278,-22.816071,-22.81608,-22.80764,-22.816071,-22.816139,-22.816031,-22.816099,-22.815981
2013,30,0.0940958,2343,-22.815479,-43.188251,2013-11-30 11:53:32.547000+00:00,-22.81551,-43.188141,-43.18811,-43.18811,-43.187969,2013-11-30 18:06:35.680000+00:00,2013-11-30 17:56:18.083000+00:00,2013-11-30 18:41:17.077000+00:00,2013-11-30 18:11:16.440000+00:00,-43.188129,-43.188339,-22.81546,B28501,-43.188229,2013-11-30 15:26:18.060000+00:00,2013-11-30 14:55:32.700000+00:00,2013-11-30 10:25:03.657000+00:00,2013-11-30 09:54:31.683000+00:00,-43.188301,11,-43.188171,2013-11-30 14:24:02.920000+00:00,2013-11-30 13:53:32.407000+00:00,2013-11-30 13:23:32.103000+00:00,-43.180012,2013-11-30 12:27:16.957000+00:00,326,2013-11-30 11:23:17+00:00,2013-11-30 10:56:46.713000+00:00,2013-11-30 16:23:31.663000+00:00,-43.18819,2013-11-30 15:52:32.097000+00:00,2013-11-30 00:12:01.833 UTC,-43.18819,2013-11-30 17:26:32.447000+00:00,-22.81542,-22.815491,2013-11-30 16:54:32.560000+00:00,-22.79425,-22.81543,-43.188221,105092405,-43.188171,-43.188229,0,36,2013-11-30 12:57:16.377000+00:00,-43.188129,-22.815479,Data/Hora - 30/11/2013 01:11:03<br /><br /> Velocidade: 36 Km/h,-22.815371,-22.815571,326 - B28501,-43.188179,-22.81563,-22.81551,-43.187969,-22.81551,-43.18821,-43.188122,-22.815531,-22.815439,-22.81547,-22.81554,-22.8155,-22.8155,-22.815599,-22.815269
2013,30,0.0890153,2343,-22.81551,-43.18811,2013-11-30 16:54:32.560000+00:00,-22.81563,-43.18829,-43.188339,-43.188351,-43.188358,2013-11-30 21:51:47.290000+00:00,2013-11-30 21:20:46.707000+00:00,2013-11-30 22:51:16.713000+00:00,2013-11-30 22:18:01.973000+00:00,-43.188469,-43.18819,-22.8155,B28501,-43.188141,2013-11-30 19:12:02.223000+00:00,2013-11-30 19:07:32.217000+00:00,2013-11-30 15:26:18.060000+00:00,2013-11-30 14:55:32.700000+00:00,-43.18811,11,-43.18819,2013-11-30 18:41:17.077000+00:00,2013-11-30 18:11:16.440000+00:00,2013-11-30 18:06:35.680000+00:00,-43.180012,2013-11-30 17:26:32.447000+00:00,326,2013-11-30 16:23:31.663000+00:00,2013-11-30 15:52:32.097000+00:00,2013-11-30 19:49:01.913000+00:00,-43.188381,2013-11-30 19:17:31.733000+00:00,2013-11-30 00:12:01.833 UTC,-43.188339,2013-11-30 20:49:32.207000+00:00,-22.815439,-22.815599,2013-11-30 20:19:16.483000+00:00,-22.79425,-22.815269,-43.188351,105092405,-43.188129,-43.188351,0,36,2013-11-30 17:56:18.083000+00:00,-43.188389,-22.81547,Data/Hora - 30/11/2013 01:11:03<br /><br /> Velocidade: 36 Km/h,-22.8155,-22.81554,326 - B28501,-43.187969,-22.81546,-22.815519,-43.188129,-22.815531,-43.188221,-43.188229,-22.81531,-22.815319,-22.81531,-22.8153,-22.81529,-22.815269,-22.815319,-22.81529
2013,30,0.00938387,465,-22.917469,-43.218555,2013-11-30 08:13:32.267000+00:00,-22.9191,-48.44603,-48.44603,-48.44603,-43.218521,2013-11-30 09:22:32.017000+00:00,2013-11-30 09:16:32.610000+00:00,2013-11-30 09:32:47.320000+00:00,2013-11-30 09:27:46.373000+00:00,-43.218521,-43.218521,-22.9191,A48125,-43.218521,2013-11-30 08:50:35.767000+00:00,2013-11-30 08:45:19.003000+00:00,2013-11-30 07:57:17.570000+00:00,2013-11-30 07:52:17.537000+00:00,-43.218521,11,-43.194565,2013-11-30 08:40:32.820000+00:00,2013-11-30 08:35:32.700000+00:00,2013-11-30 08:30:16.480000+00:00,-43.26268,2013-11-30 08:19:02.380000+00:00,426,2013-11-30 08:08:17.630000+00:00,2013-11-30 08:02:47.227000+00:00,2013-11-30 09:01:32.203000+00:00,-43.218521,2013-11-30 08:56:48.413000+00:00,2013-11-30 06:41:48.58 UTC,-43.19453,2013-11-30 09:11:33.060000+00:00,-22.979342,-22.9191,2013-11-30 09:06:46.837000+00:00,-22.916658,-22.9191,-43.218521,105380890,-43.194565,-43.218521,6,1,2013-11-30 08:25:17.217000+00:00,-43.218521,-22.979326,Data/Hora - 30/11/2013 07:40:08<br /><br /> Velocidade: 1 Km/h,-22.9191,-22.979326,426 - A48125,-43.218246,-22.979326,-22.979326,-43.194565,-22.979399,-43.194565,-43.194565,-21.658773,-22.979326,-21.658773,-21.658773,-22.979326,-22.979326,-22.979326,-22.979326
2013,30,0.00938387,465,-22.979326,-48.44603,2013-11-30 09:06:46.837000+00:00,-22.979326,-48.44603,-48.44603,-48.44603,-48.44603,2013-11-30 10:26:02.327000+00:00,2013-11-30 10:20:32.077000+00:00,2013-11-30 10:35:17.277000+00:00,2013-11-30 10:30:16.550000+00:00,-48.44603,-48.44603,-22.979326,A48125,-48.44603,2013-11-30 09:48:32.393000+00:00,2013-11-30 09:38:32.563000+00:00,2013-11-30 08:50:35.767000+00:00,2013-11-30 08:45:19.003000+00:00,-48.44603,11,-43.218521,2013-11-30 09:32:47.320000+00:00,2013-11-30 09:27:46.373000+00:00,2013-11-30 09:22:32.017000+00:00,-43.26268,2013-11-30 09:11:33.060000+00:00,426,2013-11-30 09:01:32.203000+00:00,2013-11-30 08:56:48.413000+00:00,2013-11-30 09:59:32.147000+00:00,-48.44603,2013-11-30 09:54:31.683000+00:00,2013-11-30 06:41:48.58 UTC,-43.218521,2013-11-30 10:09:32.060000+00:00,-22.979326,-22.979326,2013-11-30 10:04:32.693000+00:00,-22.916658,-22.979326,-48.44603,105380890,-43.218521,-48.44603,6,1,2013-11-30 09:16:32.610000+00:00,-48.44603,-21.658773,Data/Hora - 30/11/2013 07:40:08<br /><br /> Velocidade: 1 Km/h,-22.979326,-21.658773,426 - A48125,-43.218521,-21.658773,-21.658773,-43.218521,-21.658773,-43.218521,-43.218521,-21.658773,-21.658773,-21.658773,-21.658773,-21.658773,-21.658773,-21.658773,-21.658773
2013,30,0.00938387,465,-21.658773,-48.44603,2013-11-30 10:04:32.693000+00:00,-21.658773,-43.182423,-43.182388,-43.218376,-43.218376,2013-11-30 11:18:47.643000+00:00,2013-11-30 11:13:17.003000+00:00,2013-11-30 11:28:16.920000+00:00,2013-11-30 11:23:17+00:00,-48.44603,-48.44603,-21.658773,A48125,-48.44603,2013-11-30 10:45:32.343000+00:00,2013-11-30 10:40:18.013000+00:00,2013-11-30 09:48:32.393000+00:00,2013-11-30 09:38:32.563000+00:00,-48.44603,11,-48.44603,2013-11-30 10:35:17.277000+00:00,2013-11-30 10:30:16.550000+00:00,2013-11-30 10:26:02.327000+00:00,-43.26268,2013-11-30 10:09:32.060000+00:00,426,2013-11-30 09:59:32.147000+00:00,2013-11-30 09:54:31.683000+00:00,2013-11-30 10:56:46.713000+00:00,-43.20713,2013-11-30 10:50:32.667000+00:00,2013-11-30 06:41:48.58 UTC,-48.44603,2013-11-30 11:08:17.143000+00:00,-21.658773,-21.658773,2013-11-30 11:02:31.980000+00:00,-22.916658,-21.658773,-43.218376,105380890,-48.44603,-43.218376,6,1,2013-11-30 10:20:32.077000+00:00,-43.218376,-21.658773,Data/Hora - 30/11/2013 07:40:08<br /><br /> Velocidade: 1 Km/h,-21.658773,-21.658773,426 - A48125,-48.44603,-21.658773,-21.658773,-48.44603,-21.658773,-48.44603,-48.44603,-22.979517,-22.979517,-22.941572,-22.94709,-22.979517,-22.985416,-22.979517,-22.979517
2013,30,0.00938387,465,-21.658773,-43.218376,2013-11-30 11:02:31.980000+00:00,-21.658773,-43.260155,-43.260155,-43.260155,-43.246288,2013-11-30 12:09:32.907000+00:00,2013-11-30 12:04:01.747000+00:00,2013-11-30 12:27:16.957000+00:00,2013-11-30 12:21:46.760000+00:00,-43.203873,-43.195621,-22.985416,A48125,-43.182423,2013-11-30 11:38:32.220000+00:00,2013-11-30 11:33:17.140000+00:00,2013-11-30 10:45:32.343000+00:00,2013-11-30 10:40:18.013000+00:00,-43.182388,11,-43.20713,2013-11-30 11:28:16.920000+00:00,2013-11-30 11:23:17+00:00,2013-11-30 11:18:47.643000+00:00,-43.26268,2013-11-30 11:08:17.143000+00:00,426,2013-11-30 10:56:46.713000+00:00,2013-11-30 10:50:32.667000+00:00,2013-11-30 11:48:16.627000+00:00,-43.212337,2013-11-30 11:43:32.967000+00:00,2013-11-30 06:41:48.58 UTC,-48.44603,2013-11-30 11:58:17.320000+00:00,-22.979517,-22.979517,2013-11-30 11:53:32.547000+00:00,-22.916658,-22.979517,-43.218098,105380890,-48.44603,-43.218098,6,1,2013-11-30 11:13:17.003000+00:00,-43.218098,-22.941572,Data/Hora - 30/11/2013 07:40:08<br /><br /> Velocidade: 1 Km/h,-22.979517,-22.94709,426 - A48125,-43.218376,-22.925013,-22.919079,-43.218376,-22.979517,-43.218376,-43.218376,-22.916826,-22.937492,-22.916826,-22.916826,-22.918543,-22.916252,-22.918543,-22.918543
2013,30,0.0888345,2344,-22.81424,-43.187679,2013-11-30 03:17:32.193000+00:00,-22.81424,-43.187679,-43.187679,-43.187679,-43.187679,2013-11-30 11:08:17.143000+00:00,2013-11-30 10:35:17.277000+00:00,2013-11-30 12:15:16.683000+00:00,2013-11-30 11:43:32.967000+00:00,-43.187679,-43.187679,-22.81424,B10128,-43.187679,2013-11-30 07:11:16.460000+00:00,2013-11-30 06:41:04.260000+00:00,2013-11-30 01:38:31.410000+00:00,2013-11-30 01:11:16.760000+00:00,-43.187679,11,-43.187679,2013-11-30 06:04:02.230000+00:00,2013-11-30 05:34:31.547000+00:00,2013-11-30 04:58:32.223000+00:00,-43.187679,2013-11-30 03:52:31.653000+00:00,922,2013-11-30 02:45:02.027000+00:00,2013-11-30 02:19:01.630000+00:00,2013-11-30 08:18:01.620000+00:00,-43.187679,2013-11-30 07:46:03.023000+00:00,2013-11-30 00:32:01.45 UTC,-43.187679,2013-11-30 09:59:32.147000+00:00,-22.81424,-22.81424,2013-11-30 08:50:35.767000+00:00,-22.81424,-22.81424,-43.187679,105109752,-43.187679,-43.187679,0,0,2013-11-30 04:27:31.467000+00:00,-43.187679,-22.81424,Data/Hora - 30/11/2013 01:27:58<br /><br /> Velocidade: 0 Km/h,-22.81424,-22.81424,922 - B10128,-43.187679,-22.81424,-22.81424,-43.187679,-22.81424,-43.187679,-43.187679,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424
2013,30,0.0891691,328,-22.81424,-43.187679,2013-11-30 08:50:35.767000+00:00,-22.81424,-43.187679,-43.187679,-43.187679,-43.187679,2013-11-30 16:38:16.317000+00:00,2013-11-30 16:07:33.150000+00:00,2013-11-30 17:46:32.220000+00:00,2013-11-30 17:16:16.560000+00:00,-43.187679,-43.187679,-22.81424,B10128,-43.187679,2013-11-30 13:23:01.747000+00:00,2013-11-30 12:47:01.700000+00:00,2013-11-30 07:11:16.460000+00:00,2013-11-30 06:41:04.260000+00:00,-43.187679,11,-43.187679,2013-11-30 12:15:16.683000+00:00,2013-11-30 11:43:32.967000+00:00,2013-11-30 11:08:17.143000+00:00,-43.187679,2013-11-30 09:59:32.147000+00:00,922,2013-11-30 08:18:01.620000+00:00,2013-11-30 07:46:03.023000+00:00,2013-11-30 14:29:31.503000+00:00,-43.187679,2013-11-30 13:53:32.407000+00:00,2013-11-30 00:32:01.45 UTC,-43.187679,2013-11-30 15:31:18.710000+00:00,-22.81424,-22.81424,2013-11-30 15:00:07.727000+00:00,-22.81424,-22.81424,-43.187679,105109752,-43.187679,-43.187679,0,0,2013-11-30 10:35:17.277000+00:00,-43.187679,-22.81424,Data/Hora - 30/11/2013 01:27:58<br /><br /> Velocidade: 0 Km/h,-22.81424,-22.81424,922 - B10128,-43.187679,-22.81424,-22.81424,-43.187679,-22.81424,-43.187679,-43.187679,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424
2013,30,0.0951267,328,-22.81424,-43.187679,2013-11-30 15:00:07.727000+00:00,-22.81424,-43.187679,-43.187679,-43.187679,-43.187679,2013-11-30 22:13:33.083000+00:00,2013-11-30 21:41:02.557000+00:00,2013-11-30 23:22:46.997000+00:00,2013-11-30 22:45:01.313000+00:00,-43.187679,-43.187679,-22.81424,B10128,-43.187679,2013-11-30 18:51:16.860000+00:00,2013-11-30 18:21:17.700000+00:00,2013-11-30 13:23:01.747000+00:00,2013-11-30 12:47:01.700000+00:00,-43.187679,11,-43.187679,2013-11-30 17:46:32.220000+00:00,2013-11-30 17:16:16.560000+00:00,2013-11-30 16:38:16.317000+00:00,-43.187679,2013-11-30 15:31:18.710000+00:00,922,2013-11-30 14:29:31.503000+00:00,2013-11-30 13:53:32.407000+00:00,2013-11-30 19:59:16.660000+00:00,-43.187679,2013-11-30 19:27:17.677000+00:00,2013-11-30 00:32:01.45 UTC,-43.187679,2013-11-30 21:05:32.027000+00:00,-22.81424,-22.81424,2013-11-30 20:34:16.693000+00:00,-22.81424,-22.81424,-43.187679,105109752,-43.187679,-43.187679,0,0,2013-11-30 16:07:33.150000+00:00,-43.187679,-22.81424,Data/Hora - 30/11/2013 01:27:58<br /><br /> Velocidade: 0 Km/h,-22.81424,-22.81424,922 - B10128,-43.187679,-22.81424,-22.81424,-43.187679,-22.81424,-43.187679,-43.187679,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424
2013,30,0.094582,512,-22.903879,-43.196499,2013-11-30 21:41:31.937000+00:00,-22.901911,-43.19632,-43.196301,-43.196308,-43.19651,2013-11-30 22:51:16.713000+00:00,2013-11-30 22:45:32.670000+00:00,2013-11-30 23:01:32.483000+00:00,2013-11-30 22:56:18.137000+00:00,-43.196339,-43.196541,-22.9014,A37544,-43.196522,2013-11-30 22:18:47.660000+00:00,2013-11-30 22:13:33.083000+00:00,2013-11-30 21:26:32.173000+00:00,2013-11-30 21:20:46.707000+00:00,-43.196522,11,-43.196491,2013-11-30 22:08:32.123000+00:00,2013-11-30 22:02:46.283000+00:00,2013-11-30 21:57:31.857000+00:00,-43.176769,2013-11-30 21:46:31.810000+00:00,180,2013-11-30 21:36:17.757000+00:00,2013-11-30 21:31:32.257000+00:00,2013-11-30 22:29:32.650000+00:00,-43.196819,2013-11-30 22:24:31.663000+00:00,2013-11-30 15:15:17.077 UTC,-43.197231,2013-11-30 22:40:16.980000+00:00,-22.90135,-22.90136,2013-11-30 22:35:46.420000+00:00,-22.91411,-22.90136,-43.19659,105895258,-43.196388,-43.196781,15,36,2013-11-30 21:51:47.290000+00:00,-43.197029,-22.90144,Data/Hora - 30/11/2013 16:14:04<br /><br /> Velocidade: 36 Km/h,-22.90127,-22.901409,180 - A37544,-43.196461,-22.901291,-22.901421,-43.196442,-22.9014,-43.196468,-43.196468,-22.9018,-22.901899,-22.90134,-22.901649,-22.90204,-22.90202,-22.90181,-22.901791
2013,30,0.0973002,512,-22.901421,-43.196308,2013-11-30 22:35:46.420000+00:00,-22.901291,-43.196659,-43.19635,-43.19659,-43.196571,2013-11-30 23:43:32.450000+00:00,2013-11-30 23:38:33.390000+00:00,2013-11-30 23:53:16.427000+00:00,2013-11-30 23:48:17.717000+00:00,-43.196442,-43.196461,-22.90202,A37544,-43.19632,2013-11-30 23:11:16.263000+00:00,2013-11-30 23:06:32.110000+00:00,2013-11-30 22:18:47.660000+00:00,2013-11-30 22:13:33.083000+00:00,-43.196301,11,-43.196819,2013-11-30 23:01:32.483000+00:00,2013-11-30 22:56:18.137000+00:00,2013-11-30 22:51:16.713000+00:00,-43.176769,2013-11-30 22:40:16.980000+00:00,180,2013-11-30 22:29:32.650000+00:00,2013-11-30 22:24:31.663000+00:00,2013-11-30 23:22:46.997000+00:00,-43.196468,2013-11-30 23:16:32.060000+00:00,2013-11-30 15:15:17.077 UTC,-43.196541,2013-11-30 23:33:16.537000+00:00,-22.901899,-22.90181,2013-11-30 23:28:17.680000+00:00,-22.91411,-22.901791,-43.196491,105895258,-43.196339,-43.196491,15,36,2013-11-30 22:45:32.670000+00:00,-43.196499,-22.90134,Data/Hora - 30/11/2013 16:14:04<br /><br /> Velocidade: 36 Km/h,-22.90204,-22.901649,180 - A37544,-43.19651,-22.90127,-22.90123,-43.197029,-22.9018,-43.19659,-43.196781,-22.901461,-22.90151,-22.90155,-22.9014,-22.901449,-22.9013,-22.90169,-22.90176
2013,30,0.0197904,410,-22.925598,-43.292107,2013-11-30 20:34:46.920000+00:00,-22.919262,-43.292595,-43.29253,-36.841145,-43.29261,2013-11-30 22:40:16.980000+00:00,2013-11-30 22:08:32.123000+00:00,2013-11-30 23:11:16.263000+00:00,2013-11-30 23:06:32.110000+00:00,-43.291912,-43.291912,-22.913408,A72006,-43.291943,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:05:32.027000+00:00,2013-11-30 20:19:16.483000+00:00,2013-11-30 20:14:32.703000+00:00,-43.292122,11,-43.264843,2013-11-30 21:00:32.457000+00:00,2013-11-30 20:54:31.627000+00:00,2013-11-30 20:49:32.207000+00:00,-43.205486,2013-11-30 20:39:17.467000+00:00,422,2013-11-30 20:29:19.467000+00:00,2013-11-30 20:24:46.587000+00:00,2013-11-30 21:41:31.937000+00:00,-43.291912,2013-11-30 21:36:17.757000+00:00,2013-11-30 07:26:17.27 UTC,-43.265366,2013-11-30 21:51:47.290000+00:00,-22.889605,-22.892546,2013-11-30 21:46:31.810000+00:00,-22.91016,-22.898466,-43.29261,105418381,-43.259815,-43.29261,7,2,2013-11-30 20:44:32.317000+00:00,-43.29261,-22.890036,Data/Hora - 30/11/2013 08:25:15<br /><br /> Velocidade: 2 Km/h,-22.90443,-22.889904,422 - A72006,-43.292271,-22.890018,-22.890018,-43.272461,-22.889946,-43.288853,-43.282993,-22.844622,-22.889954,-22.89027,-22.890348,-22.889954,-22.890018,-22.889954,-22.889954
2013,30,0.00938387,465,-22.85784,-43.310299,2013-11-30 19:27:17.677000+00:00,-22.852489,-43.34713,-43.32135,-43.31963,-43.271011,2013-11-30 20:49:32.207000+00:00,2013-11-30 20:29:19.467000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:00:32.457000+00:00,-43.254669,-43.253639,-22.852329,B75600,-43.25531,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:59:16.660000+00:00,2013-11-30 19:12:32.503000+00:00,2013-11-30 19:07:32.217000+00:00,-43.2654,11,-43.312092,2013-11-30 19:54:17.287000+00:00,2013-11-30 19:49:32.980000+00:00,2013-11-30 19:44:31.770000+00:00,-43.24987,2013-11-30 19:33:16.357000+00:00,928,2013-11-30 19:22:17.590000+00:00,2013-11-30 19:17:31.733000+00:00,2013-11-30 20:14:32.703000+00:00,105.2122,2013-11-30 20:09:16.407000+00:00,2013-11-30 16:43:32.83 UTC,-43.326172,2013-11-30 20:24:16.660000+00:00,-22.838039,-22.851101,2013-11-30 20:19:16.483000+00:00,-22.85194,-22.851061,-43.271679,105986909,-43.31525,-43.263779,16,34,2013-11-30 19:38:07.113000+00:00,-43.24921,-22.86624,Data/Hora - 30/11/2013 17:41:20<br /><br /> Velocidade: 34 Km/h,-22.85125,-22.848101,928 - B75600,-43.29166,-22.86841,-22.865499,-43.310589,-22.851101,-43.310299,-43.309559,-22.850401,-22.84067,-22.86348,-22.849119,-22.851561,-22.06986,-22.840269,-22.842421
2013,30,0.00938387,465,-22.865499,-43.31963,2013-11-30 20:19:16.483000+00:00,-22.86841,-43.26844,-43.311939,-43.325901,-43.329411,2013-11-30 22:08:32.123000+00:00,2013-11-30 22:02:46.283000+00:00,2013-11-30 22:24:31.663000+00:00,2013-11-30 22:13:33.083000+00:00,-43.361549,-43.36227,-22.06986,B75600,-43.34713,2013-11-30 21:26:32.173000+00:00,2013-11-30 21:15:06.177000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:59:16.660000+00:00,-43.32135,11,105.2122,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:00:32.457000+00:00,2013-11-30 20:49:32.207000+00:00,-43.24987,2013-11-30 20:24:16.660000+00:00,928,2013-11-30 20:14:32.703000+00:00,2013-11-30 20:09:16.407000+00:00,2013-11-30 21:41:31.937000+00:00,-43.369431,2013-11-30 21:31:32.257000+00:00,2013-11-30 16:43:32.83 UTC,-43.253639,2013-11-30 21:51:47.290000+00:00,-22.84067,-22.840269,2013-11-30 21:46:31.810000+00:00,-22.85194,-22.842421,-43.35466,105986909,-43.254669,-43.354118,16,34,2013-11-30 20:29:19.467000+00:00,-43.36628,-22.86348,Data/Hora - 30/11/2013 17:41:20<br /><br /> Velocidade: 34 Km/h,-22.851561,-22.849119,928 - B75600,-43.271011,-22.86405,-22.863899,-43.24921,-22.850401,-43.271679,-43.263779,-22.8563,-22.8601,-22.84396,-22.84593,-22.86277,-22.859961,-22.860161,-22.8631
2013,30,0.0824202,328,-22.815201,-43.187279,2013-11-30 03:57:01.850000+00:00,-22.815201,-43.187431,-43.187431,-43.187431,-43.187431,2013-11-30 09:59:32.147000+00:00,2013-11-30 08:50:35.767000+00:00,2013-11-30 11:02:31.980000+00:00,2013-11-30 10:30:16.550000+00:00,-43.186909,-43.187271,-22.815201,B10163,-43.187279,2013-11-30 07:01:32.630000+00:00,2013-11-30 06:56:32.113000+00:00,2013-11-30 01:44:16.937000+00:00,2013-11-30 01:11:16.760000+00:00,-43.187279,11,-43.187279,2013-11-30 06:41:04.260000+00:00,2013-11-30 06:09:01.950000+00:00,2013-11-30 05:34:31.547000+00:00,-43.187279,2013-11-30 04:27:31.467000+00:00,323,2013-11-30 02:50:47.667000+00:00,2013-11-30 02:19:01.630000+00:00,2013-11-30 07:11:16.460000+00:00,-43.187431,2013-11-30 07:06:18.303000+00:00,2013-11-30 00:32:01.45 UTC,-43.187279,2013-11-30 08:18:01.620000+00:00,-22.815201,-22.815201,2013-11-30 07:46:03.023000+00:00,-22.815201,-22.815201,-43.187431,105108721,-43.187279,-43.187431,0,0,2013-11-30 05:03:16.347000+00:00,-43.187431,-22.815201,Data/Hora - 30/11/2013 00:56:18<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,323 - B10163,-43.187279,-22.81497,-22.81517,-43.187279,-22.815201,-43.187279,-43.187279,-22.81455,-22.81455,-22.81455,-22.81455,-22.81455,-22.81455,-22.81455,-22.81455
2013,30,0.0856098,328,-22.81517,-43.187431,2013-11-30 07:46:03.023000+00:00,-22.81497,-43.18845,-43.187309,-43.18737,-43.187431,2013-11-30 15:52:32.097000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 16:02:17.733000+00:00,2013-11-30 15:57:32.503000+00:00,-43.187431,-43.187431,-22.81455,B10163,-43.187431,2013-11-30 12:09:32.907000+00:00,2013-11-30 11:38:01.493000+00:00,2013-11-30 07:01:32.630000+00:00,2013-11-30 06:56:32.113000+00:00,-43.187431,11,-43.187431,2013-11-30 11:02:31.980000+00:00,2013-11-30 10:30:16.550000+00:00,2013-11-30 09:59:32.147000+00:00,-43.187279,2013-11-30 08:18:01.620000+00:00,323,2013-11-30 07:11:16.460000+00:00,2013-11-30 07:06:18.303000+00:00,2013-11-30 13:48:32.813000+00:00,-43.187431,2013-11-30 13:18:01.510000+00:00,2013-11-30 00:32:01.45 UTC,-43.187271,2013-11-30 14:55:32.700000+00:00,-22.81455,-22.81455,2013-11-30 14:24:02.920000+00:00,-22.815201,-22.81455,-43.187431,105108721,-43.186909,-43.187431,0,0,2013-11-30 08:50:35.767000+00:00,-43.187431,-22.81455,Data/Hora - 30/11/2013 00:56:18<br /><br /> Velocidade: 0 Km/h,-22.81455,-22.81455,323 - B10163,-43.187431,-22.81455,-22.81455,-43.187431,-22.81455,-43.187431,-43.187431,-22.81567,-22.81455,-22.81464,-22.815651,-22.81455,-22.81455,-22.81455,-22.81455
