Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0955652,328,-22.81513,-43.187462,2013-10-29 20:30:08.080000+00:00,-22.81509,-43.187111,-43.187111,-43.187111,-43.187111,2013-10-29 23:08:58.373000+00:00,2013-10-29 23:05:51.873000+00:00,2013-10-29 23:27:41.263000+00:00,2013-10-29 23:11:59.720000+00:00,-43.1875,-43.1875,-22.81505,B10034,-43.1875,2013-10-29 20:50:27.590000+00:00,2013-10-29 20:47:36.997000+00:00,2013-10-29 20:21:54.667000+00:00,2013-10-29 20:17:28.940000+00:00,-43.187199,10,-43.187538,2013-10-29 20:44:26.550000+00:00,2013-10-29 20:40:27.343000+00:00,2013-10-29 20:38:50.060000+00:00,-43.210419,2013-10-29 20:33:39.943000+00:00,323,2013-10-29 20:26:39.577000+00:00,2013-10-29 20:23:18.240000+00:00,2013-10-29 21:58:13.590000+00:00,-43.1875,2013-10-29 21:24:32.553000+00:00,2013-10-29 16:32:17.687 UTC,-43.187592,2013-10-29 23:02:36.727000+00:00,-22.81506,-22.815161,2013-10-29 22:32:29.283000+00:00,-22.90682,-22.81496,-43.187389,48918007,-43.187641,-43.1875,16,0,2013-10-29 20:35:40.697000+00:00,-43.1875,-22.814791,Data/Hora - 29/10/2013 17:31:12<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81514,323 - B10034,-43.18742,-22.814791,-22.814791,-43.187489,-22.815081,-43.187561,-43.187439,-22.814631,-22.814631,-22.814631,-22.814631,-22.814791,-22.814791,-22.814899,-22.814791
2013,29,0.0906215,465,-22.889706,-43.349377,2013-10-29 16:36:01.717000+00:00,-22.890089,-43.351524,-43.366508,-43.356586,-43.355137,2013-10-29 17:13:14.537000+00:00,2013-10-29 17:09:59.150000+00:00,2013-10-29 19:26:54.303000+00:00,2013-10-29 19:06:43.557000+00:00,-43.351929,-43.351284,-22.890799,C20194,-43.350212,2013-10-29 16:55:39.317000+00:00,2013-10-29 16:53:24.710000+00:00,2013-10-29 16:26:49.863000+00:00,2013-10-29 16:24:27.397000+00:00,-43.349747,10,-43.347256,2013-10-29 16:50:01.907000+00:00,2013-10-29 16:46:57.883000+00:00,2013-10-29 16:44:40.270000+00:00,-43.342613,2013-10-29 16:38:29.020000+00:00,700,2013-10-29 16:32:17.687000+00:00,2013-10-29 16:29:08+00:00,2013-10-29 17:01:35.430000+00:00,-43.352539,2013-10-29 16:58:41.943000+00:00,2013-10-29 05:43:57.387 UTC,-43.346668,2013-10-29 17:06:59.130000+00:00,-22.892765,-22.891399,2013-10-29 17:03:50.830000+00:00,-22.883602,-22.891399,-43.354725,47606254,-43.346939,-43.35387,5,45,2013-10-29 16:40:42.470000+00:00,-43.353279,-22.895592,Data/Hora - 29/10/2013 06:40:49<br /><br /> Velocidade: 45 Km/h,-22.891146,-22.894987,700 - C20194,-43.348503,-22.897579,-22.896553,-43.347473,-22.89444,-43.347755,-43.347755,-22.904041,-22.901897,-22.89764,-22.919161,-22.89934,-22.898252,-22.901197,-22.900105
2013,29,0.0979586,393,-22.901079,-43.21241,2013-10-29 16:06:19.517000+00:00,-22.90152,-43.241211,-43.247509,-43.24131,-43.23069,2013-10-29 16:44:40.270000+00:00,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:53:24.710000+00:00,-43.21476,-43.21455,-22.902769,B28540,-43.21384,2013-10-29 16:26:49.863000+00:00,2013-10-29 16:24:27.397000+00:00,2013-10-29 15:57:48.557000+00:00,2013-10-29 15:51:36.310000+00:00,-43.213619,10,-43.184502,2013-10-29 16:21:34.673000+00:00,2013-10-29 16:18:02.953000+00:00,2013-10-29 16:14:48.890000+00:00,-43.169281,2013-10-29 16:09:44.647000+00:00,324,2013-10-29 16:03:14.763000+00:00,2013-10-29 16:01:04.540000+00:00,2013-10-29 16:32:17.687000+00:00,-43.219139,2013-10-29 16:29:08+00:00,2013-10-29 06:59:34.017 UTC,-43.176491,2013-10-29 16:38:29.020000+00:00,-22.899179,-22.90538,2013-10-29 16:36:01.717000+00:00,-22.82548,-22.909479,-43.226669,47762513,-43.180439,-43.224312,6,0,2013-10-29 16:12:20.857000+00:00,-43.22084,-22.893749,Data/Hora - 29/10/2013 07:57:51<br /><br /> Velocidade: 0 Km/h,-22.90807,-22.894199,324 - B28540,-43.21014,-22.891701,-22.892151,-43.20113,-22.89691,-43.209469,-43.209251,-22.877029,-22.88673,-22.84668,-22.856159,-22.888571,-22.888639,-22.88455,-22.886681
2013,29,0.0928387,2343,-22.815861,-43.188419,2013-10-29 21:28:31.270000+00:00,-22.815861,-43.188419,-43.18856,-43.18856,-43.18856,2013-10-29 22:06:34.360000+00:00,2013-10-29 22:03:59.840000+00:00,2013-10-29 22:57:41.713000+00:00,2013-10-29 22:40:39.983000+00:00,-43.188171,-43.188431,-22.815861,B28523,-43.188419,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:45:30.350000+00:00,2013-10-29 19:59:38.003000+00:00,2013-10-29 19:26:54.303000+00:00,-43.188431,10,-43.18845,2013-10-29 21:42:39.230000+00:00,2013-10-29 21:40:00.100000+00:00,2013-10-29 21:37:25.313000+00:00,-43.200699,2013-10-29 21:31:20.413000+00:00,696,2013-10-29 21:06:21.830000+00:00,2013-10-29 20:33:39.943000+00:00,2013-10-29 21:55:19.563000+00:00,-43.18795,2013-10-29 21:52:47.087000+00:00,2013-10-29 01:38:16.513 UTC,-43.18845,2013-10-29 22:01:10.377000+00:00,-22.815821,-22.81583,2013-10-29 21:58:13.590000+00:00,-22.8174,-22.815861,-43.18856,47361464,-43.18845,-43.187962,1,22,2013-10-29 21:33:45.763000+00:00,-43.187908,-22.815861,Data/Hora - 29/10/2013 02:35:10<br /><br /> Velocidade: 22 Km/h,-22.815861,-22.815849,696 - B28523,-43.188431,-22.816111,-22.815861,-43.18845,-22.815849,-43.188431,-43.18845,-22.815491,-22.815491,-22.815689,-22.815491,-22.815639,-22.81595,-22.815491,-22.815571
2013,29,0.0924056,634,-22.81543,-43.18766,2013-10-29 21:58:13.590000+00:00,-22.815399,-43.187168,-43.187168,-43.187168,-43.187168,2013-10-29 22:40:39.983000+00:00,2013-10-29 22:38:46.897000+00:00,2013-10-29 23:18:21.743000+00:00,2013-10-29 23:15:13.380000+00:00,-43.187672,-43.187672,-22.815371,B10048,-43.187679,2013-10-29 22:18:42.050000+00:00,2013-10-29 22:16:02.233000+00:00,2013-10-29 21:24:32.553000+00:00,2013-10-29 21:22:06.897000+00:00,-43.187691,10,-43.187519,2013-10-29 22:13:07.007000+00:00,2013-10-29 22:10:14.193000+00:00,2013-10-29 22:06:34.360000+00:00,-43.187199,2013-10-29 22:01:10.377000+00:00,322,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:28:31.270000+00:00,2013-10-29 22:23:11.657000+00:00,-43.187698,2013-10-29 22:20:15.220000+00:00,2013-10-29 01:38:16.513 UTC,-43.18742,2013-10-29 22:35:44.253000+00:00,-22.815229,-22.815229,2013-10-29 22:32:29.283000+00:00,-22.81496,-22.815371,-43.187168,47360533,-43.187489,-43.187229,1,0,2013-10-29 22:03:59.840000+00:00,-43.187691,-22.81526,Data/Hora - 29/10/2013 02:10:15<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.81525,322 - B10048,-43.187672,-22.815269,-22.81526,-43.187519,-22.81526,-43.187679,-43.187519,-22.815041,-22.815041,-22.815041,-22.815041,-22.815269,-22.815281,-22.815041,-22.81484
2013,29,0.0954644,864,-22.901131,-43.552784,2013-10-29 14:38:09.277000+00:00,-22.901522,-43.555161,-43.555191,-43.55521,-43.555225,2013-10-29 15:21:57.810000+00:00,2013-10-29 15:19:21.717000+00:00,2013-10-29 15:28:16.090000+00:00,2013-10-29 15:25:28.853000+00:00,-43.552814,-43.552814,-22.9016,D81120,-43.552822,2013-10-29 15:04:40.103000+00:00,2013-10-29 14:59:23.507000+00:00,2013-10-29 14:28:18.890000+00:00,2013-10-29 14:25:34.340000+00:00,-43.552799,10,-43.55275,2013-10-29 14:55:54.543000+00:00,2013-10-29 14:49:35.820000+00:00,2013-10-29 14:46:40.200000+00:00,-43.394596,2013-10-29 14:41:31.353000+00:00,689,2013-10-29 14:34:22.577000+00:00,2013-10-29 14:30:53.093000+00:00,2013-10-29 15:11:30.340000+00:00,-43.555191,2013-10-29 15:08:22.833000+00:00,2013-10-29 06:50:23.137 UTC,-43.55349,2013-10-29 15:16:56.040000+00:00,-22.901529,-22.901554,2013-10-29 15:14:23.340000+00:00,-22.862165,-22.901575,-43.555283,47736204,-43.552834,-43.555264,6,0,2013-10-29 14:45:16.680000+00:00,-43.55521,-22.901501,Data/Hora - 29/10/2013 07:49:39<br /><br /> Velocidade: 0 Km/h,-22.901587,-22.901522,689 - D81120,-43.552776,-22.90151,-22.901501,-43.55275,-22.901522,-43.552757,-43.55275,-22.90225,-22.902229,-22.902315,-22.902254,-22.902153,-22.902136,-22.902225,-22.902201
2013,29,0.09583,634,-22.81505,-43.186939,2013-10-29 21:03:41.863000+00:00,-22.815041,-43.18681,-43.18681,-43.18681,-43.186798,2013-10-29 22:40:39.983000+00:00,2013-10-29 22:38:46.897000+00:00,2013-10-29 22:46:40.793000+00:00,2013-10-29 22:43:27.073000+00:00,-43.187321,-43.186939,-22.814951,B10143,-43.186939,2013-10-29 22:01:10.377000+00:00,2013-10-29 21:58:13.590000+00:00,2013-10-29 20:17:28.940000+00:00,2013-10-29 20:14:18.133000+00:00,-43.186939,10,-43.187481,2013-10-29 21:45:30.350000+00:00,2013-10-29 21:42:39.230000+00:00,2013-10-29 21:40:00.100000+00:00,-43.187321,2013-10-29 21:33:45.763000+00:00,910,2013-10-29 20:33:39.943000+00:00,2013-10-29 20:21:54.667000+00:00,2013-10-29 22:06:34.360000+00:00,-43.186821,2013-10-29 22:03:59.840000+00:00,2013-10-29 01:38:16.513 UTC,-43.187641,2013-10-29 22:35:44.253000+00:00,-22.815069,-22.815069,2013-10-29 22:32:29.283000+00:00,-22.81531,-22.815069,-43.186798,47362869,-43.187599,-43.18681,1,0,2013-10-29 21:37:25.313000+00:00,-43.186821,-22.815069,Data/Hora - 29/10/2013 02:17:42<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,910 - B10143,-43.186939,-22.814859,-22.815069,-43.186939,-22.815069,-43.186939,-43.186939,-22.815639,-22.815639,-22.815639,-22.815639,-22.815149,-22.815149,-22.815639,-22.81563
2013,29,0.00938387,465,-22.858915,-43.371468,2013-10-29 02:39:51.173000+00:00,-22.858805,-43.361572,-43.364014,-43.371517,-43.371517,2013-10-29 05:36:19.800000+00:00,2013-10-29 05:30:14.483000+00:00,2013-10-29 05:47:49.543000+00:00,2013-10-29 05:43:57.387000+00:00,-43.371483,-43.371517,-22.858801,C82517,-43.371502,2013-10-29 04:27:22.280000+00:00,2013-10-29 03:54:05.237000+00:00,2013-10-29 01:56:30.253000+00:00,2013-10-29 01:53:50.543000+00:00,-43.371517,10,-43.371616,2013-10-29 03:50:51.780000+00:00,2013-10-29 03:28:50.160000+00:00,2013-10-29 02:58:00.513000+00:00,-43.371372,2013-10-29 02:42:50.593000+00:00,363,2013-10-29 02:27:43.430000+00:00,2013-10-29 02:24:52.110000+00:00,2013-10-29 04:58:49.270000+00:00,-43.371483,2013-10-29 04:30:20.870000+00:00,2013-10-29 01:38:16.513 UTC,-43.371437,2013-10-29 05:27:28.850000+00:00,-22.857918,-22.857931,2013-10-29 05:01:19.793000+00:00,-22.858894,-22.857931,-43.371418,47365906,-43.371616,-43.421665,1,0,2013-10-29 02:45:48.450000+00:00,-43.421665,-22.857927,Data/Hora - 29/10/2013 02:24:34<br /><br /> Velocidade: 0 Km/h,-22.85874,-22.857927,363 - C82517,-43.371452,-22.857903,-22.857922,-43.371532,-22.857943,-43.371418,-43.371418,-22.857199,-22.857264,-22.874353,-22.863623,-26.227531,-22.857893,-22.857889,-26.227531
2013,29,0.00938387,465,-22.857922,-43.371517,2013-10-29 05:01:19.793000+00:00,-22.857903,-43.32531,-43.328892,-43.337044,-43.341747,2013-10-29 06:20:43.777000+00:00,2013-10-29 06:18:21.390000+00:00,2013-10-29 06:27:36.707000+00:00,2013-10-29 06:24:10.520000+00:00,-43.368065,-43.366829,-22.857893,C82517,-43.361572,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:51:09.147000+00:00,2013-10-29 04:27:22.280000+00:00,2013-10-29 03:54:05.237000+00:00,-43.364014,10,-43.371483,2013-10-29 05:47:49.543000+00:00,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:36:19.800000+00:00,-43.371372,2013-10-29 05:27:28.850000+00:00,363,2013-10-29 04:58:49.270000+00:00,2013-10-29 04:30:20.870000+00:00,2013-10-29 05:58:47.340000+00:00,-43.367397,2013-10-29 05:56:16.113000+00:00,2013-10-29 01:38:16.513 UTC,-43.371517,2013-10-29 06:15:56.500000+00:00,-22.857264,-22.857889,2013-10-29 06:03:37.550000+00:00,-22.858894,-26.227531,-43.348698,47365906,-43.371483,-43.367107,1,0,2013-10-29 05:30:14.483000+00:00,-43.367416,-22.874353,Data/Hora - 29/10/2013 02:24:34<br /><br /> Velocidade: 0 Km/h,-26.227531,-22.863623,363 - C82517,-43.371517,-22.883028,-22.881523,-43.421665,-22.857199,-43.371418,-43.421665,-22.88249,-22.882891,-22.891041,-22.888477,-22.882963,-22.882956,-22.882589,-22.884464
2013,29,0.0874408,371,-22.876644,-43.347759,2013-10-29 06:55:50.780000+00:00,-22.884607,-43.355656,-43.35392,-43.35297,-43.352371,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:37:11.033000+00:00,-43.348877,-43.348389,-22.886616,C30188,-43.34819,2013-10-29 07:17:44.740000+00:00,2013-10-29 07:14:01.370000+00:00,2013-10-29 06:48:00.887000+00:00,2013-10-29 06:43:59.190000+00:00,-43.347843,10,-43.344547,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,-43.336205,2013-10-29 06:59:34.017000+00:00,734,2013-10-29 06:52:37.117000+00:00,2013-10-29 06:50:23.137000+00:00,2013-10-29 07:23:57.450000+00:00,-43.349163,2013-10-29 07:20:06.463000+00:00,2013-10-29 05:06:55.52 UTC,-43.33963,2013-10-29 07:28:56.010000+00:00,-22.889683,-22.889309,2013-10-29 07:26:23.870000+00:00,-22.957718,-22.888302,-43.351559,47561047,-43.342964,-43.351322,5,48,2013-10-29 07:02:19.600000+00:00,-43.350201,-22.892065,Data/Hora - 29/10/2013 06:05:20<br /><br /> Velocidade: 48 Km/h,-22.886961,-22.891422,734 - C30188,-43.346779,-22.893158,-22.892319,-43.344879,-22.891293,-43.346531,-43.345974,-22.898697,-22.897984,-22.902527,-22.900076,-22.895363,-22.893696,-22.896969,-22.896708
2013,29,0.0933997,2343,-22.815969,-43.188438,2013-10-29 19:40:54.940000+00:00,-22.81604,-43.18866,-43.18853,-43.188278,-43.18819,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:45:30.350000+00:00,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:52:47.087000+00:00,-43.188622,-43.188438,-22.815941,B28539,-43.188438,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:28:31.270000+00:00,2013-10-29 19:32:12.870000+00:00,2013-10-29 19:28:46.487000+00:00,-43.188438,10,-43.187988,2013-10-29 20:58:21.080000+00:00,2013-10-29 20:23:18.240000+00:00,2013-10-29 19:50:00.527000+00:00,-43.181061,2013-10-29 19:44:10.123000+00:00,329,2013-10-29 19:37:56.827000+00:00,2013-10-29 19:34:22.913000+00:00,2013-10-29 21:37:25.313000+00:00,-43.188709,2013-10-29 21:33:45.763000+00:00,2013-10-29 13:13:19.8 UTC,-43.188049,2013-10-29 21:42:39.230000+00:00,-22.81576,-22.81576,2013-10-29 21:40:00.100000+00:00,-22.907709,-22.81568,-43.188511,48526213,-43.18803,-43.188412,13,6,2013-10-29 19:47:38.240000+00:00,-43.18845,-22.81576,Data/Hora - 29/10/2013 14:11:19<br /><br /> Velocidade: 6 Km/h,-22.815901,-22.81576,329 - B28539,-43.188438,-22.815861,-22.81576,-43.187901,-22.81576,-43.188438,-43.187981,-22.815701,-22.8155,-22.815741,-22.8158,-22.81567,-22.81566,-22.81567,-22.815651
2013,29,0.0968393,2343,-22.81576,-43.188278,2013-10-29 21:40:00.100000+00:00,-22.815861,-43.18858,-43.188412,-43.188278,-43.188438,2013-10-29 22:20:15.220000+00:00,2013-10-29 22:18:42.050000+00:00,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,-43.188351,-43.18866,-22.81566,B28539,-43.18866,2013-10-29 22:03:59.840000+00:00,2013-10-29 22:01:10.377000+00:00,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:28:31.270000+00:00,-43.18853,10,-43.188709,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:52:47.087000+00:00,2013-10-29 21:49:20.170000+00:00,-43.181061,2013-10-29 21:42:39.230000+00:00,329,2013-10-29 21:37:25.313000+00:00,2013-10-29 21:33:45.763000+00:00,2013-10-29 22:10:14.193000+00:00,-43.188541,2013-10-29 22:06:34.360000+00:00,2013-10-29 13:13:19.8 UTC,-43.188438,2013-10-29 22:16:02.233000+00:00,-22.8155,-22.81567,2013-10-29 22:13:07.007000+00:00,-22.907709,-22.815651,-43.188519,48526213,-43.188622,-43.188568,13,6,2013-10-29 21:45:30.350000+00:00,-43.188419,-22.815741,Data/Hora - 29/10/2013 14:11:19<br /><br /> Velocidade: 6 Km/h,-22.81567,-22.8158,329 - B28539,-43.18819,-22.815451,-22.81571,-43.18845,-22.815701,-43.188511,-43.188412,-22.815491,-22.815639,-22.81592,-22.815599,-22.815559,-22.81559,-22.815741,-22.815689
2013,29,0.0914332,2343,-22.81571,-43.188278,2013-10-29 22:13:07.007000+00:00,-22.815451,-43.188259,-43.188259,-43.18837,-43.188301,2013-10-29 22:57:41.713000+00:00,2013-10-29 22:55:49.190000+00:00,2013-10-29 23:02:36.727000+00:00,2013-10-29 23:00:56.867000+00:00,-43.188339,-43.18829,-22.81559,B28539,-43.18858,2013-10-29 22:32:29.283000+00:00,2013-10-29 22:29:21.887000+00:00,2013-10-29 22:03:59.840000+00:00,2013-10-29 22:01:10.377000+00:00,-43.188412,10,-43.188541,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,2013-10-29 22:20:15.220000+00:00,-43.181061,2013-10-29 22:16:02.233000+00:00,329,2013-10-29 22:10:14.193000+00:00,2013-10-29 22:06:34.360000+00:00,2013-10-29 22:38:46.897000+00:00,-43.1884,2013-10-29 22:35:44.253000+00:00,2013-10-29 13:13:19.8 UTC,-43.18866,2013-10-29 22:52:48.820000+00:00,-22.815639,-22.815741,2013-10-29 22:40:39.983000+00:00,-22.907709,-22.815689,-43.18832,48526213,-43.188351,-43.1884,13,6,2013-10-29 22:18:42.050000+00:00,-43.1884,-22.81592,Data/Hora - 29/10/2013 14:11:19<br /><br /> Velocidade: 6 Km/h,-22.815559,-22.815599,329 - B28539,-43.188438,-22.815729,-22.81559,-43.188419,-22.815491,-43.188519,-43.188568,-22.815571,-22.81558,-22.815611,-22.815611,-22.815701,-22.815701,-22.81562,-22.815701
2013,29,0.0854307,328,-22.815041,-43.187069,2013-10-29 02:27:43.430000+00:00,-22.81481,-43.1875,-43.18755,-43.187649,-43.187649,2013-10-29 19:50:00.527000+00:00,2013-10-29 19:47:38.240000+00:00,2013-10-29 19:55:53.810000+00:00,2013-10-29 19:53:30.853000+00:00,-43.187191,-43.187031,-22.814859,B10125,-43.187149,2013-10-29 02:47:51.597000+00:00,2013-10-29 02:45:48.450000+00:00,2013-10-29 02:20:05.627000+00:00,2013-10-29 02:17:10.393000+00:00,-43.18708,10,-43.18679,2013-10-29 02:42:50.593000+00:00,2013-10-29 02:39:51.173000+00:00,2013-10-29 02:37:00.400000+00:00,-43.186981,2013-10-29 02:30:37.543000+00:00,901,2013-10-29 02:24:52.110000+00:00,2013-10-29 02:22:52.177000+00:00,2013-10-29 02:53:25.153000+00:00,-43.187309,2013-10-29 02:50:34.990000+00:00,2013-10-29 01:38:16.513 UTC,-43.18676,2013-10-29 02:59:57.877000+00:00,-22.814831,-22.814699,2013-10-29 02:58:00.513000+00:00,-22.814819,-22.81497,-43.18713,47362172,-43.187069,-43.187141,1,0,2013-10-29 02:34:16.600000+00:00,-43.187271,-22.814779,Data/Hora - 29/10/2013 02:22:52<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.81498,901 - B10125,-43.186909,-22.814569,-22.814871,-43.18721,-22.815149,-43.186821,-43.187069,-22.815121,-22.815121,-22.81502,-22.815041,-22.81485,-22.81501,-22.81505,-22.81492
2013,29,0.0899536,634,-22.814871,-43.187649,2013-10-29 02:58:00.513000+00:00,-22.814569,-43.18697,-43.18697,-43.18697,-43.18697,2013-10-29 22:20:15.220000+00:00,2013-10-29 21:49:20.170000+00:00,2013-10-29 23:27:41.263000+00:00,2013-10-29 22:55:49.190000+00:00,-43.18697,-43.187431,-22.81501,B10125,-43.1875,2013-10-29 20:02:47.653000+00:00,2013-10-29 19:59:38.003000+00:00,2013-10-29 02:47:51.597000+00:00,2013-10-29 02:45:48.450000+00:00,-43.18755,10,-43.187309,2013-10-29 19:55:53.810000+00:00,2013-10-29 19:53:30.853000+00:00,2013-10-29 19:50:00.527000+00:00,-43.186981,2013-10-29 02:59:57.877000+00:00,901,2013-10-29 02:53:25.153000+00:00,2013-10-29 02:50:34.990000+00:00,2013-10-29 20:07:52.593000+00:00,-43.18697,2013-10-29 20:04:36.587000+00:00,2013-10-29 01:38:16.513 UTC,-43.187031,2013-10-29 21:16:06.107000+00:00,-22.815121,-22.81505,2013-10-29 20:40:27.343000+00:00,-22.814819,-22.81492,-43.18697,47362172,-43.187191,-43.18697,1,0,2013-10-29 19:47:38.240000+00:00,-43.18697,-22.81502,Data/Hora - 29/10/2013 02:22:52<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.815041,901 - B10125,-43.187649,-22.81514,-22.81501,-43.187271,-22.815121,-43.18713,-43.187141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,29,0.0907217,465,-22.881256,-43.345993,2013-10-29 08:02:04.380000+00:00,-22.883924,-43.360489,-43.355076,-43.353577,-43.352261,2013-10-29 08:40:10.570000+00:00,2013-10-29 08:36:45.393000+00:00,2013-10-29 08:46:05.340000+00:00,2013-10-29 08:42:41.920000+00:00,-43.349323,-43.348198,-22.884094,C13131,-43.347351,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,-43.346943,10,-43.34277,2013-10-29 08:16:57.190000+00:00,2013-10-29 08:15:13.980000+00:00,2013-10-29 08:10:48.263000+00:00,-43.329475,2013-10-29 08:04:50.057000+00:00,748,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 08:28:08.597000+00:00,-43.349445,2013-10-29 08:25:29.310000+00:00,2013-10-29 07:17:44.74 UTC,-43.341953,2013-10-29 08:33:14.423000+00:00,-22.887949,-22.88695,2013-10-29 08:30:38.417000+00:00,-22.882305,-22.885237,-43.351498,47796596,-43.342785,-43.350788,7,0,2013-10-29 08:09:04.880000+00:00,-43.350533,-22.890787,Data/Hora - 29/10/2013 08:16:08<br /><br /> Velocidade: 0 Km/h,-22.884094,-22.889891,748 - C13131,-43.345642,-22.894325,-22.892191,-43.34277,-22.888258,-43.344769,-43.343246,-22.899675,-22.897968,-22.912989,-22.901775,-22.895903,-22.894476,-22.896769,-22.896235
2013,29,0.0847303,465,-22.88448,-43.346909,2013-10-29 07:17:44.740000+00:00,-22.886009,-43.355179,-43.354321,-43.352741,-43.351879,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,2013-10-29 08:02:04.380000+00:00,2013-10-29 07:59:22.363000+00:00,-43.348061,-43.347549,-22.88629,C39608,-43.347328,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,-43.34716,10,-43.3442,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,-43.354622,2013-10-29 07:20:06.463000+00:00,747,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:42:29.650000+00:00,-43.348431,2013-10-29 07:39:55.883000+00:00,2013-10-29 01:38:16.513 UTC,-43.342911,2013-10-29 07:49:45.933000+00:00,-22.88833,-22.887819,2013-10-29 07:47:12.640000+00:00,-22.901119,-22.88752,-43.350861,47364493,-43.343899,-43.349812,1,0,2013-10-29 07:23:57.450000+00:00,-43.34911,-22.8908,Data/Hora - 29/10/2013 02:30:50<br /><br /> Velocidade: 0 Km/h,-22.88629,-22.89044,747 - C39608,-43.345921,-22.891911,-22.891121,-43.344212,-22.889999,-43.345451,-43.345181,-22.89842,-22.897421,-22.901831,-22.90056,-22.89366,-22.892559,-22.89621,-22.89484
