Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.00938387,465,-20.47159,-41.791424,2013-12-21 00:28:17.433000+00:00,-20.47159,-43.355633,-43.355583,-43.355633,-43.355614,2013-12-21 02:27:17.110000+00:00,2013-12-21 01:57:18.267000+00:00,2013-12-21 03:28:02.650000+00:00,2013-12-21 02:31:48.943000+00:00,-41.791424,-41.791424,-20.47159,B11624,-41.791424,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:01:18.923000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-41.791424,12,-41.791424,2013-12-21 00:55:47.167000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:46:16.920000+00:00,-41.791424,2013-12-21 00:33:02.877000+00:00,378,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:19:34.603000+00:00,-41.791424,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:02:03.257 UTC,-41.791424,2013-12-21 01:26:19.620000+00:00,-20.47159,-20.47159,2013-12-21 01:21:01.917000+00:00,-20.47159,-20.47159,-43.355663,133702835,-41.791424,-41.791424,0,476,2013-12-21 00:40:48.003000+00:00,-41.791424,-20.47159,Data/Hora - 21/12/2013 00:00:38<br /><br /> Velocidade: 476 Km/h,-20.47159,-20.47159,378 - B11624,-41.791424,-20.47159,-20.47159,-41.791424,-20.47159,-41.791424,-41.791424,-22.866322,-22.866369,-22.866402,-22.866365,-20.47159,-20.47159,-22.866333,-20.47159
2013,21,0.00938387,465,-20.47159,-43.355633,2013-12-21 01:21:01.917000+00:00,-20.47159,-43.355633,-43.355614,-43.355648,-43.355633,2013-12-21 04:48:03.890000+00:00,2013-12-21 04:43:04.747000+00:00,2013-12-21 04:58:18.543000+00:00,2013-12-21 04:53:03.583000+00:00,-43.332634,-43.355614,-20.47159,B11624,-43.355633,2013-12-21 03:58:02.230000+00:00,2013-12-21 03:53:01.217000+00:00,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:01:18.923000+00:00,-43.355583,12,-41.791424,2013-12-21 03:28:02.650000+00:00,2013-12-21 02:31:48.943000+00:00,2013-12-21 02:27:17.110000+00:00,-41.791424,2013-12-21 01:26:19.620000+00:00,378,2013-12-21 01:19:34.603000+00:00,2013-12-21 01:15:49.593000+00:00,2013-12-21 04:27:48.420000+00:00,-43.332634,2013-12-21 04:22:48.750000+00:00,2013-12-21 00:02:03.257 UTC,-41.791424,2013-12-21 04:38:03.860000+00:00,-22.866369,-22.866333,2013-12-21 04:33:18.603000+00:00,-20.47159,-20.47159,-43.355633,133702835,-41.791424,-43.355614,0,476,2013-12-21 01:57:18.267000+00:00,-43.332634,-22.866402,Data/Hora - 21/12/2013 00:00:38<br /><br /> Velocidade: 476 Km/h,-20.47159,-22.866365,378 - B11624,-43.355614,-22.86381,-22.866419,-41.791424,-22.866322,-43.355663,-41.791424,-22.866411,-22.866405,-22.866402,-22.866386,-22.86381,-22.86381,-22.866398,-22.86639
2013,21,0.0851969,2343,-22.815559,-43.187832,2013-12-21 03:53:01.217000+00:00,-22.815559,-43.187832,-43.187832,-43.187832,-43.187832,2013-12-21 19:36:03.150000+00:00,2013-12-21 18:59:32.313000+00:00,2013-12-21 20:06:01.887000+00:00,2013-12-21 19:39:49.663000+00:00,-43.187832,-43.187832,-22.815559,B28612,-43.187832,2013-12-21 15:00:02.340000+00:00,2013-12-21 13:54:19.550000+00:00,2013-12-21 02:47:03.310000+00:00,2013-12-21 02:12:17.163000+00:00,-43.187832,12,-43.187832,2013-12-21 13:20:49.710000+00:00,2013-12-21 08:53:16.933000+00:00,2013-12-21 08:22:16.920000+00:00,-43.187832,2013-12-21 05:33:18.267000+00:00,663,2013-12-21 03:22:33.057000+00:00,2013-12-21 03:18:01.780000+00:00,2013-12-21 16:47:17.817000+00:00,-43.187832,2013-12-21 15:03:03.237000+00:00,2013-12-21 00:33:02.877 UTC,-43.187832,2013-12-21 17:58:17.970000+00:00,-22.815559,-22.815559,2013-12-21 17:54:31.840000+00:00,-22.815559,-22.815559,-43.187832,133732605,-43.187832,-43.187832,0,0,2013-12-21 07:11:02.730000+00:00,-43.187832,-22.815559,Data/Hora - 21/12/2013 00:29:48<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,663 - B28612,-43.187832,-22.815559,-22.815559,-43.187832,-22.815559,-43.187832,-43.187832,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559
2013,21,0.0937964,2344,-22.81444,-43.187469,2013-12-21 02:12:17.163000+00:00,-22.81444,-43.187469,-43.187469,-43.187469,-43.187469,2013-12-21 03:18:01.780000+00:00,2013-12-21 03:13:01.453000+00:00,2013-12-21 03:23:16.640000+00:00,2013-12-21 03:22:33.057000+00:00,-43.187469,-43.187469,-22.81444,B10090,-43.187469,2013-12-21 02:47:03.310000+00:00,2013-12-21 02:42:02.180000+00:00,2013-12-21 01:57:18.267000+00:00,2013-12-21 01:52:04.110000+00:00,-43.187469,12,-43.187851,2013-12-21 02:37:17.280000+00:00,2013-12-21 02:31:48.943000+00:00,2013-12-21 02:27:17.110000+00:00,-43.187851,2013-12-21 02:17:02.033000+00:00,915,2013-12-21 02:07:01.133000+00:00,2013-12-21 02:02:16.333000+00:00,2013-12-21 02:58:02.223000+00:00,-43.187469,2013-12-21 02:52:02.147000+00:00,2013-12-21 00:02:03.257 UTC,-43.187851,2013-12-21 03:08:01.537000+00:00,-22.81423,-22.814409,2013-12-21 03:03:02.417000+00:00,-22.81444,-22.81444,-43.187469,133702504,-43.187851,-43.187469,0,0,2013-12-21 02:22:34.323000+00:00,-43.187469,-22.81423,Data/Hora - 21/12/2013 00:00:24<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81423,915 - B10090,-43.187469,-22.81423,-22.81423,-43.187851,-22.81423,-43.18779,-43.187851,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,21,0.094693,898,-22.91847,-43.607792,2013-12-21 00:28:17.433000+00:00,-22.91847,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-21 01:42:32.870000+00:00,2013-12-21 01:37:33.370000+00:00,2013-12-21 01:52:04.110000+00:00,2013-12-21 01:47:19.453000+00:00,-43.607792,-43.607792,-22.91847,C87408,-43.607792,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:01:18.923000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:31.857000+00:00,-43.607792,12,-43.607792,2013-12-21 00:56:17.510000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:46:16.920000+00:00,-43.607792,2013-12-21 00:33:46.873000+00:00,382,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:21:01.917000+00:00,-43.607792,2013-12-21 01:16:46.390000+00:00,2013-12-21 00:03:01.69 UTC,-43.607792,2013-12-21 01:32:03.953000+00:00,-22.91847,-22.91847,2013-12-21 01:27:49.313000+00:00,-22.91847,-22.91847,-43.607792,133708001,-43.607792,-43.607792,0,0,2013-12-21 00:41:17.700000+00:00,-43.607792,-22.91847,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91847,-22.91847,382 - C87408,-43.607792,-22.91847,-22.91847,-43.607792,-22.91847,-43.607792,-43.607792,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847
2013,21,0.0899633,898,-22.91666,-43.60788,2013-12-21 17:08:49.430000+00:00,-22.91666,-43.60783,-43.60783,-43.607849,-43.607849,2013-12-21 18:12:17.113000+00:00,2013-12-21 18:06:17.070000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,-43.60788,-43.60788,-22.91666,C87408,-43.60788,2013-12-21 17:42:01.250000+00:00,2013-12-21 17:35:32.010000+00:00,2013-12-21 16:53:03.713000+00:00,2013-12-21 16:47:17.817000+00:00,-43.60788,12,-43.60788,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:29:33.553000+00:00,2013-12-21 17:23:32.067000+00:00,-43.607792,2013-12-21 17:11:32.660000+00:00,382,2013-12-21 17:05:32.527000+00:00,2013-12-21 16:59:48.673000+00:00,2013-12-21 17:54:31.840000+00:00,-43.60788,2013-12-21 17:48:33.070000+00:00,2013-12-21 00:03:01.69 UTC,-43.60788,2013-12-21 18:00:46.737000+00:00,-22.91666,-22.91666,2013-12-21 17:58:17.970000+00:00,-22.91847,-22.91666,-43.607849,133708001,-43.60788,-43.60788,0,0,2013-12-21 17:17:47.453000+00:00,-43.60788,-22.91666,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91666,-22.91666,382 - C87408,-43.60788,-22.91666,-22.91666,-43.60788,-22.91666,-43.60788,-43.60788,-22.916691,-22.916691,-22.91683,-22.91683,-22.91666,-22.91666,-22.916691,-22.91666
2013,21,0.0909043,898,-22.91666,-43.607849,2013-12-21 17:58:17.970000+00:00,-22.91666,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-21 19:05:48.180000+00:00,2013-12-21 18:59:32.313000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:47.827000+00:00,-43.607738,-43.60778,-22.91666,C87408,-43.60783,2013-12-21 18:31:32.827000+00:00,2013-12-21 18:24:46.513000+00:00,2013-12-21 17:42:01.250000+00:00,2013-12-21 17:35:32.010000+00:00,-43.60783,12,-43.60788,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,2013-12-21 18:12:17.113000+00:00,-43.607792,2013-12-21 18:00:46.737000+00:00,382,2013-12-21 17:54:31.840000+00:00,2013-12-21 17:48:33.070000+00:00,2013-12-21 18:41:46.913000+00:00,-43.607601,2013-12-21 18:36:16.930000+00:00,2013-12-21 00:03:01.69 UTC,-43.60788,2013-12-21 18:54:16.687000+00:00,-22.916691,-22.916691,2013-12-21 18:47:17.460000+00:00,-22.91847,-22.91666,-43.607121,133708001,-43.60788,-43.607121,0,0,2013-12-21 18:06:17.070000+00:00,-43.607121,-22.91683,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91666,-22.91683,382 - C87408,-43.607849,-22.91741,-22.91716,-43.60788,-22.916691,-43.607849,-43.60788,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91769,-22.91853,-22.91853
2013,21,0.0932899,898,-22.91716,-43.607121,2013-12-21 18:47:17.460000+00:00,-22.91741,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-21 19:54:03.410000+00:00,2013-12-21 19:48:18.730000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:00:18.593000+00:00,-43.607121,-43.607121,-22.91769,C87408,-43.607121,2013-12-21 19:23:33.483000+00:00,2013-12-21 19:17:03.400000+00:00,2013-12-21 18:31:32.827000+00:00,2013-12-21 18:24:46.513000+00:00,-43.607121,12,-43.607601,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:47.827000+00:00,2013-12-21 19:05:48.180000+00:00,-43.607792,2013-12-21 18:54:16.687000+00:00,382,2013-12-21 18:41:46.913000+00:00,2013-12-21 18:36:16.930000+00:00,2013-12-21 19:36:03.150000+00:00,-43.607121,2013-12-21 19:30:04.083000+00:00,2013-12-21 00:03:01.69 UTC,-43.60778,2013-12-21 19:41:32.310000+00:00,-22.91853,-22.91853,2013-12-21 19:39:49.663000+00:00,-22.91847,-22.91853,-43.607121,133708001,-43.607738,-43.607121,0,0,2013-12-21 18:59:32.313000+00:00,-43.607121,-22.91853,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91853,-22.91853,382 - C87408,-43.607121,-22.91853,-22.91853,-43.607121,-22.91853,-43.607121,-43.607121,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853
2013,21,0.0955594,898,-22.91853,-43.607121,2013-12-21 19:39:49.663000+00:00,-22.91853,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-21 20:42:31.763000+00:00,2013-12-21 20:36:48.033000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:48:47.527000+00:00,-43.607121,-43.607121,-22.91853,C87408,-43.607121,2013-12-21 20:12:46.570000+00:00,2013-12-21 20:06:47.947000+00:00,2013-12-21 19:23:33.483000+00:00,2013-12-21 19:17:03.400000+00:00,-43.607121,12,-43.607121,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:54:03.410000+00:00,-43.607792,2013-12-21 19:41:32.310000+00:00,382,2013-12-21 19:36:03.150000+00:00,2013-12-21 19:30:04.083000+00:00,2013-12-21 20:24:47.423000+00:00,-43.607121,2013-12-21 20:18:46.080000+00:00,2013-12-21 00:03:01.69 UTC,-43.607121,2013-12-21 20:30:31.853000+00:00,-22.91853,-22.91853,2013-12-21 20:28:03.063000+00:00,-22.91847,-22.91853,-43.607121,133708001,-43.607121,-43.607121,0,0,2013-12-21 19:48:18.730000+00:00,-43.607121,-22.91853,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91853,-22.91853,382 - C87408,-43.607121,-22.91853,-22.91853,-43.607121,-22.91853,-43.607121,-43.607121,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853
2013,21,0.0955732,898,-22.91853,-43.607121,2013-12-21 20:28:03.063000+00:00,-22.91853,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-21 21:31:47.457000+00:00,2013-12-21 21:25:46.907000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,-43.607121,-43.607121,-22.91853,C87408,-43.607121,2013-12-21 21:01:17.357000+00:00,2013-12-21 20:54:31.770000+00:00,2013-12-21 20:12:46.570000+00:00,2013-12-21 20:06:47.947000+00:00,-43.607121,12,-43.607121,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:48:47.527000+00:00,2013-12-21 20:42:31.763000+00:00,-43.607792,2013-12-21 20:30:31.853000+00:00,382,2013-12-21 20:24:47.423000+00:00,2013-12-21 20:18:46.080000+00:00,2013-12-21 21:13:16.077000+00:00,-43.607121,2013-12-21 21:07:31.573000+00:00,2013-12-21 00:03:01.69 UTC,-43.607121,2013-12-21 21:19:31.530000+00:00,-22.91853,-22.91853,2013-12-21 21:18:03.270000+00:00,-22.91847,-22.91853,-43.607121,133708001,-43.607121,-43.607121,0,0,2013-12-21 20:36:48.033000+00:00,-43.607121,-22.91853,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91853,-22.91853,382 - C87408,-43.607121,-22.91853,-22.91853,-43.607121,-22.91853,-43.607121,-43.607121,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853
2013,21,0.0956006,898,-22.91853,-43.607121,2013-12-21 21:18:03.270000+00:00,-22.91853,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-21 22:27:48.510000+00:00,2013-12-21 22:21:34.507000+00:00,2013-12-21 22:57:32.973000+00:00,2013-12-21 22:51:18.623000+00:00,-43.607121,-43.607121,-22.91853,C87408,-43.607121,2013-12-21 21:50:01.730000+00:00,2013-12-21 21:44:01.547000+00:00,2013-12-21 21:01:17.357000+00:00,2013-12-21 20:54:31.770000+00:00,-43.607121,12,-43.607121,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,2013-12-21 21:31:47.457000+00:00,-43.607792,2013-12-21 21:19:31.530000+00:00,382,2013-12-21 21:13:16.077000+00:00,2013-12-21 21:07:31.573000+00:00,2013-12-21 22:02:34.127000+00:00,-43.607121,2013-12-21 21:55:47.067000+00:00,2013-12-21 00:03:01.69 UTC,-43.607121,2013-12-21 22:15:18.800000+00:00,-22.91853,-22.91853,2013-12-21 22:10:02.410000+00:00,-22.91847,-22.91853,-43.607121,133708001,-43.607121,-43.607121,0,0,2013-12-21 21:25:46.907000+00:00,-43.607121,-22.91853,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91853,-22.91853,382 - C87408,-43.607121,-22.91853,-22.91853,-43.607121,-22.91853,-43.607121,-43.607121,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853
2013,21,0.0956102,898,-22.91853,-43.607121,2013-12-21 22:10:02.410000+00:00,-22.91853,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-21 23:46:49.313000+00:00,2013-12-21 23:40:46.740000+00:00,2013-12-21 23:58:17.697000+00:00,2013-12-21 23:52:32.030000+00:00,-43.607121,-43.607121,-22.91853,C87408,-43.607121,2013-12-21 23:10:32.040000+00:00,2013-12-21 23:04:17.507000+00:00,2013-12-21 21:50:01.730000+00:00,2013-12-21 21:44:01.547000+00:00,-43.607121,12,-43.607121,2013-12-21 22:57:32.973000+00:00,2013-12-21 22:51:18.623000+00:00,2013-12-21 22:27:48.510000+00:00,-43.607792,2013-12-21 22:15:18.800000+00:00,382,2013-12-21 22:02:34.127000+00:00,2013-12-21 21:55:47.067000+00:00,2013-12-21 23:22:18.203000+00:00,-43.607121,2013-12-21 23:16:47.487000+00:00,2013-12-21 00:03:01.69 UTC,-43.607121,2013-12-21 23:35:02.070000+00:00,-22.91853,-22.91853,2013-12-21 23:28:32.560000+00:00,-22.91847,-22.91853,-43.607121,133708001,-43.607121,-43.607121,0,0,2013-12-21 22:21:34.507000+00:00,-43.607121,-22.91853,Data/Hora - 21/12/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.91853,-22.91853,382 - C87408,-43.607121,-22.91853,-22.91853,-43.607121,-22.91853,-43.607121,-43.607121,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853,-22.91853
2013,21,0.0669695,315,-22.853199,-43.733269,2013-12-21 04:23:33.847000+00:00,-22.85321,-43.733154,-43.733154,-43.733147,-43.733147,2013-12-21 06:43:47.570000+00:00,2013-12-21 06:29:17.417000+00:00,2013-12-21 07:08:48.853000+00:00,2013-12-21 06:56:47.187000+00:00,-43.733204,-43.73317,-22.853254,A21151,-43.733131,2013-12-21 05:28:17.350000+00:00,2013-12-21 05:23:02.497000+00:00,2013-12-21 03:53:01.217000+00:00,2013-12-21 03:48:01.423000+00:00,-43.733131,12,-43.73312,2013-12-21 05:03:04.560000+00:00,2013-12-21 04:58:18.543000+00:00,2013-12-21 04:53:03.583000+00:00,-43.733112,2013-12-21 04:28:33.510000+00:00,186,2013-12-21 04:14:04.360000+00:00,2013-12-21 03:58:02.230000+00:00,2013-12-21 05:58:17.040000+00:00,-43.733204,2013-12-21 05:53:02.203000+00:00,2013-12-21 03:23:16.64 UTC,-43.733112,2013-12-21 06:23:32.157000+00:00,-22.85321,-22.85321,2013-12-21 06:18:18.343000+00:00,-22.853199,-22.853239,-43.73312,133856795,-43.733112,-43.73312,3,0,2013-12-21 04:39:03.287000+00:00,-43.73312,-22.853207,Data/Hora - 21/12/2013 04:21:26<br /><br /> Velocidade: 0 Km/h,-22.853254,-22.853207,186 - A21151,-43.733105,-22.85321,-22.85321,-43.73312,-22.853081,-43.733105,-43.733112,-22.853182,-22.853182,-22.853239,-22.853239,-22.853247,-22.85321,-22.853247,-22.853247
2013,21,0.066695,315,-22.85321,-43.733147,2013-12-21 06:18:18.343000+00:00,-22.85321,-43.733162,-43.733105,-43.733154,-43.733204,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:38:17.213000+00:00,2013-12-21 13:49:32.970000+00:00,2013-12-21 12:57:04.970000+00:00,-43.733154,-43.733154,-22.85321,A21151,-43.733154,2013-12-21 07:59:17.677000+00:00,2013-12-21 07:34:47.220000+00:00,2013-12-21 05:28:17.350000+00:00,2013-12-21 05:23:02.497000+00:00,-43.733154,12,-43.733204,2013-12-21 07:08:48.853000+00:00,2013-12-21 06:56:47.187000+00:00,2013-12-21 06:43:47.570000+00:00,-43.733112,2013-12-21 06:23:32.157000+00:00,186,2013-12-21 05:58:17.040000+00:00,2013-12-21 05:53:02.203000+00:00,2013-12-21 09:13:17.523000+00:00,-43.73317,2013-12-21 08:59:47.220000+00:00,2013-12-21 03:23:16.64 UTC,-43.73317,2013-12-21 09:30:32.490000+00:00,-22.853182,-22.853247,2013-12-21 09:24:17.220000+00:00,-22.853199,-22.853247,-43.733204,133856795,-43.733204,-43.73317,3,0,2013-12-21 06:29:17.417000+00:00,-43.73317,-22.853239,Data/Hora - 21/12/2013 04:21:26<br /><br /> Velocidade: 0 Km/h,-22.853247,-22.853239,186 - A21151,-43.733147,-22.853239,-22.853239,-43.73312,-22.853182,-43.73312,-43.73312,-22.85317,-22.853045,-22.853243,-22.853222,-22.853174,-22.853174,-22.853045,-22.853174
2013,21,0.0663466,315,-22.853239,-43.733154,2013-12-21 09:24:17.220000+00:00,-22.853239,-43.733147,-43.733147,-43.733189,-43.733189,2013-12-21 15:53:01.840000+00:00,2013-12-21 15:28:18.220000+00:00,2013-12-21 16:19:34.267000+00:00,2013-12-21 16:00:49.723000+00:00,-43.73312,-43.73312,-22.853174,A21151,-43.733162,2013-12-21 14:13:03.027000+00:00,2013-12-21 14:00:18.870000+00:00,2013-12-21 07:59:17.677000+00:00,2013-12-21 07:34:47.220000+00:00,-43.733105,12,-43.73317,2013-12-21 13:49:32.970000+00:00,2013-12-21 12:57:04.970000+00:00,2013-12-21 12:44:47.270000+00:00,-43.733112,2013-12-21 09:30:32.490000+00:00,186,2013-12-21 09:13:17.523000+00:00,2013-12-21 08:59:47.220000+00:00,2013-12-21 14:37:48.377000+00:00,-43.73317,2013-12-21 14:30:46.617000+00:00,2013-12-21 03:23:16.64 UTC,-43.733154,2013-12-21 15:03:03.237000+00:00,-22.853045,-22.853045,2013-12-21 15:00:02.340000+00:00,-22.853199,-22.853174,-43.733189,133856795,-43.733154,-43.733189,3,0,2013-12-21 09:38:17.213000+00:00,-43.73317,-22.853243,Data/Hora - 21/12/2013 04:21:26<br /><br /> Velocidade: 0 Km/h,-22.853174,-22.853222,186 - A21151,-43.733204,-22.853207,-22.853207,-43.73317,-22.85317,-43.733204,-43.73317,-22.853292,-22.853292,-22.85326,-22.85326,-22.853199,-22.853199,-22.853292,-22.853292
2013,21,0.0660086,315,-22.853207,-43.733189,2013-12-21 15:00:02.340000+00:00,-22.853207,-43.733105,-43.733105,-43.733154,-43.733154,2013-12-21 19:14:33.963000+00:00,2013-12-21 18:48:16.183000+00:00,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:01:17.357000+00:00,-43.733196,-43.733147,-22.853199,A21151,-43.733147,2013-12-21 17:29:33.553000+00:00,2013-12-21 16:44:04.407000+00:00,2013-12-21 14:13:03.027000+00:00,2013-12-21 14:00:18.870000+00:00,-43.733147,12,-43.73317,2013-12-21 16:19:34.267000+00:00,2013-12-21 16:00:49.723000+00:00,2013-12-21 15:53:01.840000+00:00,-43.733112,2013-12-21 15:03:03.237000+00:00,186,2013-12-21 14:37:48.377000+00:00,2013-12-21 14:30:46.617000+00:00,2013-12-21 17:58:17.970000+00:00,-43.733196,2013-12-21 17:33:20.030000+00:00,2013-12-21 03:23:16.64 UTC,-43.73312,2013-12-21 18:31:32.827000+00:00,-22.853292,-22.853292,2013-12-21 18:22:47.360000+00:00,-22.853199,-22.853292,-43.733154,133856795,-43.73312,-43.733196,3,0,2013-12-21 15:28:18.220000+00:00,-43.733196,-22.85326,Data/Hora - 21/12/2013 04:21:26<br /><br /> Velocidade: 0 Km/h,-22.853199,-22.85326,186 - A21151,-43.733189,-22.853283,-22.85326,-43.73317,-22.853292,-43.733189,-43.733189,-22.853251,-22.853251,-22.853254,-22.853254,-22.853283,-22.853283,-22.853251,-22.853283
2013,21,0.0964284,825,-22.895981,-43.554482,2013-12-21 12:58:03.137000+00:00,-22.90225,-43.597691,-43.568439,-43.553181,-43.554482,2013-12-21 19:22:49.393000+00:00,2013-12-21 18:48:16.183000+00:00,2013-12-21 19:36:03.150000+00:00,2013-12-21 19:29:19.060000+00:00,-43.554482,-43.554482,-22.9021,D87362,-43.554482,2013-12-21 17:11:01.997000+00:00,2013-12-21 17:08:49.430000+00:00,2013-12-21 09:50:46.787000+00:00,2013-12-21 09:45:32.573000+00:00,-43.554482,12,-43.560268,2013-12-21 16:41:32.170000+00:00,2013-12-21 14:37:48.377000+00:00,2013-12-21 14:13:03.027000+00:00,-43.607559,2013-12-21 13:09:18.903000+00:00,821,2013-12-21 12:44:47.270000+00:00,2013-12-21 12:43:47.320000+00:00,2013-12-21 17:58:17.970000+00:00,-43.554482,2013-12-21 17:33:20.030000+00:00,2013-12-21 00:03:01.69 UTC,-43.579601,2013-12-21 18:22:47.360000+00:00,-22.900961,-22.900961,2013-12-21 18:12:17.113000+00:00,-22.919661,-22.900961,-43.554482,133707138,-43.561279,-43.554482,0,0,2013-12-21 13:49:32.970000+00:00,-43.554482,-22.900961,Data/Hora - 21/12/2013 00:27:43<br /><br /> Velocidade: 0 Km/h,-22.900961,-22.900961,821 - D87362,-43.554482,-22.900961,-22.900961,-43.554482,-22.900961,-43.554482,-43.554482,-22.900761,-22.900961,-22.90906,-22.903641,-22.900961,-22.900961,-22.900961,-22.900961
