Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.00938387,465,-33.761166,18.974186,2013-12-01 00:31:47.040000+00:00,-33.761166,-43.253403,-43.253483,-43.253468,-43.253468,2013-12-01 02:21:17.510000+00:00,2013-12-01 01:39:46.347000+00:00,2013-12-01 03:06:31.343000+00:00,2013-12-01 02:36:16.963000+00:00,18.974186,18.974186,-33.761166,A50212,18.974186,2013-12-01 01:09:48.577000+00:00,2013-12-01 01:04:46.797000+00:00,2013-12-01 00:14:46.983000+00:00,2013-12-01 00:09:31.470000+00:00,18.974186,12,18.974186,2013-12-01 00:59:32.393000+00:00,2013-12-01 00:54:32.277000+00:00,2013-12-01 00:48:47.020000+00:00,18.974186,2013-12-01 00:37:46.857000+00:00,608,2013-12-01 00:26:31.410000+00:00,2013-12-01 00:20:32.563000+00:00,2013-12-01 01:24:32+00:00,18.974186,2013-12-01 01:19:16.917000+00:00,2013-12-01 00:03:31.967 UTC,18.974186,2013-12-01 01:34:16.633000+00:00,-33.761166,-33.761166,2013-12-01 01:29:32.287000+00:00,-33.761166,-33.761166,-43.253468,106386294,18.974186,-43.253468,0,3,2013-12-01 00:43:31.870000+00:00,-43.253418,-33.761166,Data/Hora - 01/12/2013 01:02:23<br /><br /> Velocidade: 3 Km/h,-33.761166,-33.761166,608 - A50212,18.974186,-33.761166,-33.761166,18.974186,-33.761166,18.974186,18.974186,-22.929174,-22.929174,-22.929098,-22.929052,-22.929167,-33.761166,-22.929174,-22.929171
2013,1,0.00938387,465,-33.761166,-43.253468,2013-12-01 01:29:32.287000+00:00,-33.761166,-43.253483,-43.253483,-43.253483,-43.253468,2013-12-01 06:05:48.567000+00:00,2013-12-01 05:38:47.080000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 06:36:17.610000+00:00,-43.253563,-43.253563,-33.761166,A50212,-43.253403,2013-12-01 04:04:17.873000+00:00,2013-12-01 03:38:46.837000+00:00,2013-12-01 01:09:48.577000+00:00,2013-12-01 01:04:46.797000+00:00,-43.253483,12,18.974186,2013-12-01 03:06:31.343000+00:00,2013-12-01 02:36:16.963000+00:00,2013-12-01 02:21:17.510000+00:00,18.974186,2013-12-01 01:34:16.633000+00:00,608,2013-12-01 01:24:32+00:00,2013-12-01 01:19:16.917000+00:00,2013-12-01 04:36:17.077000+00:00,-43.253468,2013-12-01 04:10:21.443000+00:00,2013-12-01 00:03:31.967 UTC,18.974186,2013-12-01 05:33:46.813000+00:00,-22.929174,-22.929174,2013-12-01 05:07:02.590000+00:00,-33.761166,-22.929171,-43.253483,106386294,18.974186,-43.253468,0,3,2013-12-01 01:39:46.347000+00:00,-43.253468,-22.929098,Data/Hora - 01/12/2013 01:02:23<br /><br /> Velocidade: 3 Km/h,-22.929167,-22.929052,608 - A50212,-43.253468,-22.929066,-22.929066,-43.253418,-22.929174,-43.253468,-43.253468,-22.929102,-22.92911,-22.929127,-22.929138,-22.929134,-22.929121,-22.929159,-22.929146
2013,1,0.036377,498,-22.901134,-43.206528,2013-12-01 13:33:47.270000+00:00,-22.90271,-43.176838,-43.178387,-43.193066,-43.207047,2013-12-01 14:45:01.960000+00:00,2013-12-01 14:39:02.063000+00:00,2013-12-01 14:55:31.977000+00:00,2013-12-01 14:50:47.200000+00:00,-43.287388,-43.247982,-22.903202,A41296,-43.2299,2013-12-01 14:11:47.423000+00:00,2013-12-01 14:05:32.383000+00:00,2013-12-01 13:17:03.277000+00:00,2013-12-01 13:10:32.873000+00:00,-43.217854,12,-43.178989,2013-12-01 13:59:47.310000+00:00,2013-12-01 13:54:03.520000+00:00,2013-12-01 13:48:17.613000+00:00,-43.207779,2013-12-01 13:38:31.700000+00:00,178,2013-12-01 13:27:46.773000+00:00,2013-12-01 13:22:16.610000+00:00,2013-12-01 14:22:01.400000+00:00,-43.287388,2013-12-01 14:16:16.120000+00:00,2013-12-01 06:11:02.033 UTC,-43.207729,2013-12-01 14:32:46.320000+00:00,-22.949776,-22.940897,2013-12-01 14:27:31.370000+00:00,-22.901115,-22.931257,-43.225456,106558693,-43.191521,-43.226887,6,0,2013-12-01 13:43:16.467000+00:00,-43.287388,-22.736044,Data/Hora - 01/12/2013 07:09:19<br /><br /> Velocidade: 0 Km/h,-22.918091,-22.895699,178 - A41296,-43.188656,-22.596167,-22.65373,-43.176807,-22.942041,-43.178761,-43.179279,-22.954395,-22.960665,-22.927914,-22.941874,-22.596167,-22.596167,-22.973356,-22.993217
2013,1,0.0419165,178,-22.65373,-43.193066,2013-12-01 14:27:31.370000+00:00,-22.596167,-43.177101,-43.176987,-43.188217,-43.204491,2013-12-01 15:37:16.663000+00:00,2013-12-01 15:31:47.030000+00:00,2013-12-01 15:47:32.003000+00:00,2013-12-01 15:42:32.030000+00:00,-43.190952,-43.180096,-22.596167,A41296,-43.176838,2013-12-01 15:06:16.623000+00:00,2013-12-01 15:00:23.733000+00:00,2013-12-01 14:11:47.423000+00:00,2013-12-01 14:05:32.383000+00:00,-43.178387,12,-43.287388,2013-12-01 14:55:31.977000+00:00,2013-12-01 14:50:47.200000+00:00,2013-12-01 14:45:01.960000+00:00,-43.207779,2013-12-01 14:32:46.320000+00:00,178,2013-12-01 14:22:01.400000+00:00,2013-12-01 14:16:16.120000+00:00,2013-12-01 15:16:31.893000+00:00,-43.206558,2013-12-01 15:11:16.350000+00:00,2013-12-01 06:11:02.033 UTC,-43.247982,2013-12-01 15:26:32.210000+00:00,-22.960665,-22.973356,2013-12-01 15:21:46.767000+00:00,-22.901115,-22.993217,-43.207764,106558693,-43.287388,-43.207779,6,0,2013-12-01 14:39:02.063000+00:00,-43.207829,-22.927914,Data/Hora - 01/12/2013 07:09:19<br /><br /> Velocidade: 0 Km/h,-22.596167,-22.941874,178 - A41296,-43.207047,-22.903097,-22.909456,-43.287388,-22.954395,-43.225456,-43.226887,-22.903431,-22.900434,-22.922535,-22.907215,-22.901224,-22.90019,-22.901134,-22.901188
2013,1,0.0270832,438,-22.960934,-43.248764,2013-12-01 18:53:16.503000+00:00,-22.976717,-43.2076,-43.287369,-43.234032,-43.191551,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:56:17.370000+00:00,2013-12-01 20:11:48.197000+00:00,2013-12-01 20:06:16.517000+00:00,-43.183399,-43.196533,-22.983948,A41296,-43.199986,2013-12-01 19:29:46.557000+00:00,2013-12-01 19:24:32.290000+00:00,2013-12-01 18:37:17.187000+00:00,2013-12-01 18:32:47.267000+00:00,-43.225063,12,-43.238426,2013-12-01 19:19:17.140000+00:00,2013-12-01 19:14:31.327000+00:00,2013-12-01 19:09:31.643000+00:00,-43.207779,2013-12-01 18:59:02.100000+00:00,178,2013-12-01 18:47:16.260000+00:00,2013-12-01 18:42:32.573000+00:00,2013-12-01 19:41:01.950000+00:00,-43.176693,2013-12-01 19:36:02.697000+00:00,2013-12-01 06:11:02.033 UTC,-43.209114,2013-12-01 19:51:46.600000+00:00,-22.992716,-22.994507,2013-12-01 19:46:17.293000+00:00,-22.901115,-23.072039,-43.182602,106558693,-43.226482,-43.176807,6,0,2013-12-01 19:04:32.913000+00:00,-43.177719,-22.958879,Data/Hora - 01/12/2013 07:09:19<br /><br /> Velocidade: 0 Km/h,-23.072039,-22.976469,178 - A41296,-43.251873,-22.951273,-22.955908,-43.163689,-22.99251,-43.25425,-43.163689,-22.911003,-22.902304,-22.901453,-22.93223,-22.930737,-22.938957,-22.907528,-22.916426
2013,1,0.00938387,465,-22.827829,-43.310558,2013-12-01 16:19:31.863000+00:00,-22.821421,-43.31292,-43.311111,-43.317051,-43.32309,2013-12-01 17:29:31.957000+00:00,2013-12-01 17:24:16.440000+00:00,2013-12-01 17:49:31.477000+00:00,2013-12-01 17:34:31.363000+00:00,-43.309399,-43.313461,-22.827579,B27055,-43.316662,2013-12-01 16:56:46.637000+00:00,2013-12-01 16:51:16.783000+00:00,2013-12-01 16:04:17.803000+00:00,2013-12-01 15:58:01.527000+00:00,-43.312389,12,-43.31963,2013-12-01 16:45:16.843000+00:00,2013-12-01 16:40:55.760000+00:00,2013-12-01 16:35:01.980000+00:00,-43.312889,2013-12-01 16:24:32.167000+00:00,950,2013-12-01 16:14:46.250000+00:00,2013-12-01 16:09:02.350000+00:00,2013-12-01 17:08:02.390000+00:00,0.29593059,2013-12-01 17:02:31.757000+00:00,2013-12-01 13:00:01.69 UTC,-43.321751,2013-12-01 17:18:31.867000+00:00,-22.85568,-22.84951,2013-12-01 17:13:31.643000+00:00,-22.85401,-22.842199,-43.31395,106845496,-43.321461,-43.31958,13,0,2013-12-01 16:29:16.797000+00:00,-43.320381,-22.837351,Data/Hora - 01/12/2013 13:59:13<br /><br /> Velocidade: 0 Km/h,-22.838011,-22.845221,950 - B27055,-43.30764,-22.8332,-22.8326,-43.312969,-22.85128,-43.318779,-43.320789,-22.85181,-22.844469,-22.85401,-22.855289,-22.82275,-22.82822,-22.83779,-22.827579
2013,1,0.00938387,465,-22.8326,-43.317051,2013-12-01 17:13:31.643000+00:00,-22.8332,-43.312901,-43.314152,-43.319248,-43.316002,2013-12-01 18:37:17.187000+00:00,2013-12-01 18:32:02.017000+00:00,2013-12-01 18:47:16.260000+00:00,2013-12-01 18:42:32.573000+00:00,-43.313919,-43.31226,-22.82822,B27055,-43.31292,2013-12-01 18:05:31.640000+00:00,2013-12-01 17:59:16.487000+00:00,2013-12-01 16:56:46.637000+00:00,2013-12-01 16:51:16.783000+00:00,-43.311111,12,0.29593059,2013-12-01 17:49:31.477000+00:00,2013-12-01 17:34:31.363000+00:00,2013-12-01 17:29:31.957000+00:00,-43.312889,2013-12-01 17:18:31.867000+00:00,950,2013-12-01 17:08:02.390000+00:00,2013-12-01 17:02:31.757000+00:00,2013-12-01 18:16:16.377000+00:00,-43.310181,2013-12-01 18:11:02.117000+00:00,2013-12-01 13:00:01.69 UTC,-43.313461,2013-12-01 18:27:02.187000+00:00,-22.844469,-22.83779,2013-12-01 18:22:32.910000+00:00,-22.85401,-22.827579,-43.31937,106845496,-43.309399,-43.320099,13,0,2013-12-01 17:24:16.440000+00:00,-43.321739,-22.85401,Data/Hora - 01/12/2013 13:59:13<br /><br /> Velocidade: 0 Km/h,-22.82275,-22.855289,950 - B27055,-43.32309,-22.832479,-22.84543,-43.320381,-22.85181,-43.31395,-43.31958,-22.848471,-22.841089,-22.853979,-22.85326,-22.827881,-22.82851,-22.828659,-22.82398
2013,1,0.0945871,261,-22.838108,-43.393185,2013-12-01 17:39:01.950000+00:00,-22.819166,-43.393383,-43.393547,-43.393547,-43.393547,2013-12-01 21:45:32.363000+00:00,2013-12-01 21:41:23.713000+00:00,2013-12-01 21:55:31.963000+00:00,2013-12-01 21:50:16.733000+00:00,-43.393204,-43.393204,-22.81793,B32512,-43.393166,2013-12-01 21:17:01.903000+00:00,2013-12-01 21:10:47.253000+00:00,2013-12-01 16:35:01.980000+00:00,2013-12-01 16:30:01.680000+00:00,-43.393196,12,-43.393028,2013-12-01 20:53:46.760000+00:00,2013-12-01 19:51:02.190000+00:00,2013-12-01 18:47:16.260000+00:00,-43.39463,2013-12-01 17:44:33.040000+00:00,944,2013-12-01 16:45:16.843000+00:00,2013-12-01 16:40:55.760000+00:00,2013-12-01 21:25:16.763000+00:00,-43.393459,2013-12-01 21:20:01.620000+00:00,2013-12-01 00:48:47.02 UTC,-43.39782,2013-12-01 21:35:16.587000+00:00,-22.817768,-22.817768,2013-12-01 21:30:16.320000+00:00,-22.816126,-22.817894,-43.393459,106409588,-43.392513,-43.393459,0,0,2013-12-01 17:49:31.477000+00:00,-43.393459,-22.817776,Data/Hora - 01/12/2013 01:44:20<br /><br /> Velocidade: 0 Km/h,-22.81793,-22.817736,944 - B32512,-43.393185,-22.817636,-22.817636,-43.393028,-22.817768,-43.393185,-43.392971,-22.817232,-22.817232,-22.817677,-22.817232,-22.817329,-22.817329,-22.817329,-22.817329
2013,1,0.092609,2343,-22.81526,-43.188339,2013-12-01 13:59:02.500000+00:00,-22.81526,-43.188049,-43.188049,-43.188049,-43.188049,2013-12-01 20:53:46.760000+00:00,2013-12-01 20:16:16.937000+00:00,2013-12-01 21:55:31.963000+00:00,2013-12-01 21:25:16.763000+00:00,-43.188339,-43.188339,-22.81526,B28612,-43.188339,2013-12-01 18:27:02.187000+00:00,2013-12-01 17:54:32.170000+00:00,2013-12-01 11:46:02.073000+00:00,2013-12-01 11:14:32.820000+00:00,-43.188339,12,-43.188339,2013-12-01 16:45:16.843000+00:00,2013-12-01 16:09:02.350000+00:00,2013-12-01 15:36:32.040000+00:00,-43.188,2013-12-01 14:32:46.320000+00:00,663,2013-12-01 13:27:46.773000+00:00,2013-12-01 12:18:16.633000+00:00,2013-12-01 19:36:02.697000+00:00,-43.188339,2013-12-01 19:04:32.913000+00:00,2013-12-01 00:03:31.967 UTC,-43.188339,2013-12-01 19:46:17.293000+00:00,-22.81526,-22.81526,2013-12-01 19:41:01.950000+00:00,-22.815981,-22.81526,-43.188049,106386430,-43.188339,-43.188049,0,0,2013-12-01 15:05:32.380000+00:00,-43.18832,-22.81526,Data/Hora - 01/12/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,663 - B28612,-43.188339,-22.81526,-22.81526,-43.188339,-22.81526,-43.188339,-43.188339,-22.81535,-22.81535,-22.81535,-22.81535,-22.81531,-22.81526,-22.81535,-22.81535
2013,1,0.0830496,328,-22.815121,-43.187111,2013-12-01 03:16:31.790000+00:00,-22.815121,-43.18755,-43.18755,-43.18755,-43.18755,2013-12-01 07:37:01.780000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 09:20:02.510000+00:00,2013-12-01 08:13:31.713000+00:00,-43.18718,-43.187111,-22.815121,B10163,-43.187111,2013-12-01 06:41:03.193000+00:00,2013-12-01 06:36:17.610000+00:00,2013-12-01 01:39:02.633000+00:00,2013-12-01 01:04:16.697000+00:00,-43.187111,12,-43.187111,2013-12-01 06:05:02.573000+00:00,2013-12-01 05:33:01.647000+00:00,2013-12-01 04:56:17.297000+00:00,-43.187111,2013-12-01 03:54:01.383000+00:00,328,2013-12-01 02:46:16.720000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 06:51:47.857000+00:00,-43.187229,2013-12-01 06:46:32.423000+00:00,2013-12-01 00:31:16.523 UTC,-43.187111,2013-12-01 07:01:02.607000+00:00,-22.815121,-22.815121,2013-12-01 06:56:31.607000+00:00,-22.815121,-22.815121,-43.18755,106401712,-43.187111,-43.187729,0,0,2013-12-01 04:26:02.827000+00:00,-43.18713,-22.815121,Data/Hora - 01/12/2013 01:27:33<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,328 - B10163,-43.187111,-22.815069,-22.815121,-43.187111,-22.815121,-43.187111,-43.187111,-22.814631,-22.814631,-22.814631,-22.814631,-22.81505,-22.815069,-22.814631,-22.81451
2013,1,0.0856615,328,-22.815121,-43.18755,2013-12-01 06:56:31.607000+00:00,-22.815069,-43.18755,-43.18755,-43.18755,-43.18755,2013-12-01 13:48:17.613000+00:00,2013-12-01 13:16:02.473000+00:00,2013-12-01 15:26:32.210000+00:00,2013-12-01 14:55:31.977000+00:00,-43.18755,-43.18755,-22.815069,B10163,-43.18755,2013-12-01 10:28:02.360000+00:00,2013-12-01 09:56:18.837000+00:00,2013-12-01 06:41:03.193000+00:00,2013-12-01 06:36:17.610000+00:00,-43.18755,12,-43.187229,2013-12-01 09:20:02.510000+00:00,2013-12-01 08:13:31.713000+00:00,2013-12-01 07:37:01.780000+00:00,-43.187111,2013-12-01 07:01:02.607000+00:00,328,2013-12-01 06:51:47.857000+00:00,2013-12-01 06:46:32.423000+00:00,2013-12-01 11:35:47.370000+00:00,-43.18755,2013-12-01 10:58:02.743000+00:00,2013-12-01 00:31:16.523 UTC,-43.187111,2013-12-01 12:39:16.647000+00:00,-22.814631,-22.814631,2013-12-01 12:07:01.890000+00:00,-22.815121,-22.81451,-43.18755,106401712,-43.18718,-43.18755,0,0,2013-12-01 07:06:46.700000+00:00,-43.18755,-22.814631,Data/Hora - 01/12/2013 01:27:33<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.814631,328 - B10163,-43.18755,-22.814631,-22.814631,-43.18713,-22.814631,-43.18755,-43.187729,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631
2013,1,0.0905644,328,-22.814631,-43.18755,2013-12-01 12:07:01.890000+00:00,-22.814631,-43.18755,-43.18755,-43.18755,-43.18755,2013-12-01 20:28:01.907000+00:00,2013-12-01 19:56:17.370000+00:00,2013-12-01 21:35:16.587000+00:00,2013-12-01 21:05:17.447000+00:00,-43.18755,-43.18755,-22.814631,B10163,-43.18755,2013-12-01 17:08:02.390000+00:00,2013-12-01 16:04:17.803000+00:00,2013-12-01 10:28:02.360000+00:00,2013-12-01 09:56:18.837000+00:00,-43.18755,12,-43.18755,2013-12-01 15:26:32.210000+00:00,2013-12-01 14:55:31.977000+00:00,2013-12-01 13:48:17.613000+00:00,-43.187111,2013-12-01 12:39:16.647000+00:00,328,2013-12-01 11:35:47.370000+00:00,2013-12-01 10:58:02.743000+00:00,2013-12-01 18:16:16.377000+00:00,-43.18755,2013-12-01 17:44:33.040000+00:00,2013-12-01 00:31:16.523 UTC,-43.18755,2013-12-01 19:24:32.290000+00:00,-22.814631,-22.814631,2013-12-01 18:52:32.173000+00:00,-22.815121,-22.814631,-43.18755,106401712,-43.18755,-43.18755,0,0,2013-12-01 13:16:02.473000+00:00,-43.18755,-22.814631,Data/Hora - 01/12/2013 01:27:33<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814631,328 - B10163,-43.18755,-22.814631,-22.814631,-43.18755,-22.814631,-43.18755,-43.18755,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631
2013,1,0.097747,110,-22.895748,-43.241928,2013-12-01 20:43:46.370000+00:00,-22.900774,-43.241779,-43.241829,-43.241814,-43.241798,2013-12-01 22:44:16.977000+00:00,2013-12-01 22:39:47.553000+00:00,2013-12-01 23:43:47.023000+00:00,2013-12-01 23:10:47.520000+00:00,-43.241909,-43.241798,-22.87561,A41065,-43.241844,2013-12-01 22:12:47.463000+00:00,2013-12-01 21:55:31.963000+00:00,2013-12-01 20:28:32.380000+00:00,2013-12-01 20:23:02.517000+00:00,-43.241779,12,-43.242237,2013-12-01 21:50:16.733000+00:00,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:46.997000+00:00,-43.242252,2013-12-01 20:48:17.193000+00:00,460,2013-12-01 20:38:17.117000+00:00,2013-12-01 20:33:46.783000+00:00,2013-12-01 22:23:46.983000+00:00,-43.241779,2013-12-01 22:17:47.240000+00:00,2013-12-01 00:14:46.983 UTC,-43.215153,2013-12-01 22:34:31.610000+00:00,-22.874336,-22.874271,2013-12-01 22:29:01.283000+00:00,-22.87434,-22.874655,-43.241814,106392447,-43.209927,-43.241814,0,0,2013-12-01 20:53:46.760000+00:00,-43.241844,-22.874163,Data/Hora - 01/12/2013 01:12:58<br /><br /> Velocidade: 0 Km/h,-22.874886,-22.873983,460 - A41065,-43.241928,-22.874189,-22.874178,-43.240982,-22.874321,-43.241844,-43.241325,-22.874817,-22.874809,-22.874842,-22.874828,-22.873844,-22.874207,-22.8748,-22.874157
2013,1,0.0978221,2343,-22.81534,-43.188171,2013-12-01 09:03:17.817000+00:00,-22.81534,-43.188171,-43.188171,-43.188171,-43.188171,2013-12-01 16:14:46.250000+00:00,2013-12-01 15:42:32.030000+00:00,2013-12-01 17:24:16.440000+00:00,2013-12-01 16:51:16.783000+00:00,-43.188171,-43.188171,-22.81534,B28525,-43.188171,2013-12-01 12:55:06.247000+00:00,2013-12-01 12:22:16.600000+00:00,2013-12-01 07:22:47.690000+00:00,2013-12-01 06:15:10.940000+00:00,-43.188171,12,-43.188171,2013-12-01 11:52:03.857000+00:00,2013-12-01 11:14:32.820000+00:00,2013-12-01 10:43:01.483000+00:00,-43.188171,2013-12-01 09:36:16.427000+00:00,321,2013-12-01 08:28:17.147000+00:00,2013-12-01 07:57:47.147000+00:00,2013-12-01 13:59:02.500000+00:00,-43.188171,2013-12-01 13:27:46.773000+00:00,2013-12-01 00:09:31.47 UTC,-43.188171,2013-12-01 15:11:16.350000+00:00,-22.81534,-22.81534,2013-12-01 14:32:46.320000+00:00,-22.81534,-22.81534,-43.188171,106390075,-43.188171,-43.188171,0,0,2013-12-01 10:07:31.990000+00:00,-43.188171,-22.81534,Data/Hora - 01/12/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,321 - B28525,-43.188171,-22.81534,-22.81534,-43.188171,-22.81534,-43.188171,-43.188171,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534
2013,1,0.0862712,2343,-22.81534,-43.188171,2013-12-01 14:32:46.320000+00:00,-22.81534,-43.188179,-43.188179,-43.188179,-43.188179,2013-12-01 21:50:16.733000+00:00,2013-12-01 21:20:01.620000+00:00,2013-12-01 23:00:02.127000+00:00,2013-12-01 22:23:01.930000+00:00,-43.188171,-43.188171,-22.81534,B28525,-43.188171,2013-12-01 19:04:32.913000+00:00,2013-12-01 18:27:02.187000+00:00,2013-12-01 12:55:06.247000+00:00,2013-12-01 12:22:16.600000+00:00,-43.188171,12,-43.188171,2013-12-01 17:24:16.440000+00:00,2013-12-01 16:51:16.783000+00:00,2013-12-01 16:14:46.250000+00:00,-43.188171,2013-12-01 15:11:16.350000+00:00,321,2013-12-01 13:59:02.500000+00:00,2013-12-01 13:27:46.773000+00:00,2013-12-01 20:06:16.517000+00:00,-43.188171,2013-12-01 19:36:02.697000+00:00,2013-12-01 00:09:31.47 UTC,-43.188171,2013-12-01 20:43:46.370000+00:00,-22.81534,-22.81534,2013-12-01 20:11:02.250000+00:00,-22.81534,-22.81534,-43.188179,106390075,-43.188171,-43.188179,0,0,2013-12-01 15:42:32.030000+00:00,-43.188179,-22.81534,Data/Hora - 01/12/2013 01:05:40<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,321 - B28525,-43.188171,-22.81534,-22.81534,-43.188171,-22.81534,-43.188171,-43.188171,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81534,-22.81517,-22.81517
2013,1,0.0936616,910,-22.79841,-43.187279,2013-12-01 22:23:01.930000+00:00,-22.81522,-43.187279,-43.187279,-43.187279,-43.187279,2013-12-01 23:31:46.367000+00:00,2013-12-01 23:26:17.823000+00:00,2013-12-01 23:43:01.857000+00:00,2013-12-01 23:37:02.540000+00:00,-43.187279,-43.187279,-22.81493,B10126,-43.187279,2013-12-01 23:00:02.127000+00:00,2013-12-01 22:55:09.010000+00:00,2013-12-01 22:07:16.923000+00:00,2013-12-01 22:00:01.897000+00:00,-43.187279,12,-43.187519,2013-12-01 22:49:02.077000+00:00,2013-12-01 22:44:16.977000+00:00,2013-12-01 22:39:01.673000+00:00,-43.161449,2013-12-01 22:29:01.283000+00:00,634,2013-12-01 22:17:02.317000+00:00,2013-12-01 22:12:47.463000+00:00,2013-12-01 23:10:02.263000+00:00,-43.187279,2013-12-01 23:05:31.897000+00:00,2013-12-01 04:26:02.827 UTC,-43.1852,2013-12-01 23:22:02.347000+00:00,-22.81522,-22.81522,2013-12-01 23:15:17.050000+00:00,-22.789221,-22.81522,-43.187279,106502392,-43.187931,-43.187279,4,0,2013-12-01 22:34:31.610000+00:00,-43.187279,-22.81522,Data/Hora - 01/12/2013 05:25:21<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81522,634 - B10126,-43.187279,-22.81522,-22.81522,-43.18718,-22.81522,-43.187279,-43.187279,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 06:15:10.940000+00:00,-27.904078,-58.245571,-58.245571,-58.245571,-58.245571,2013-12-01 07:27:46.630000+00:00,2013-12-01 07:22:47.690000+00:00,2013-12-01 07:37:01.780000+00:00,2013-12-01 07:32:33.080000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 06:56:31.607000+00:00,2013-12-01 06:51:47.857000+00:00,2013-12-01 05:59:03.227000+00:00,2013-12-01 05:54:02.073000+00:00,-58.245571,12,-58.245571,2013-12-01 06:46:32.423000+00:00,2013-12-01 06:41:03.193000+00:00,2013-12-01 06:36:17.610000+00:00,-58.226604,2013-12-01 06:25:46.160000+00:00,778,2013-12-01 06:10:02.033000+00:00,2013-12-01 06:05:02.573000+00:00,2013-12-01 07:06:46.700000+00:00,-58.245571,2013-12-01 07:01:02.607000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 07:16:32.010000+00:00,-27.904078,-27.904078,2013-12-01 07:11:17.223000+00:00,-27.920248,-27.904078,-58.245571,106546633,-58.245571,-58.245571,5,27,2013-12-01 06:30:47.007000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078
