Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,9,0.0879362,328,-22.814569,-43.187309,2013-12-09 17:05:18.073000+00:00,-22.814569,-43.187519,-43.187519,-43.187519,-43.187519,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,-43.187599,-43.18721,-22.815411,B10145,-43.187271,2013-12-09 19:35:33.263000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 15:47:47.160000+00:00,-43.187309,12,-43.187309,2013-12-09 19:23:16.233000+00:00,2013-12-09 19:17:31.973000+00:00,2013-12-09 18:41:47.007000+00:00,-43.187489,2013-12-09 17:35:16.857000+00:00,914,2013-12-09 16:29:32.053000+00:00,2013-12-09 15:53:32.270000+00:00,2013-12-09 20:11:32.837000+00:00,-43.187599,2013-12-09 19:41:33.707000+00:00,2013-12-09 00:17:16.323 UTC,-43.187531,2013-12-09 20:23:17.320000+00:00,-22.815411,-22.815411,2013-12-09 20:17:16.863000+00:00,-22.815571,-22.815411,-43.187519,116559711,-43.187531,-43.187,0,0,2013-12-09 18:11:17.047000+00:00,-43.187389,-22.815411,Data/Hora - 09/12/2013 00:13:46<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.815411,914 - B10145,-43.187309,-22.815411,-22.814739,-43.187309,-22.815411,-43.187309,-43.187309,-22.815121,-22.815121,-22.815121,-22.815121,-22.81489,-22.815411,-22.815121,-22.8155,0.0,0.0,0.0,0.0,0.676349662695,0.822870505163,0.12359466063,0.0,0.878125293042,0.691726362895,0.040615944157,0.0,0.0,0.0,0.0,0.0,0.0,3.30140275408,0.0,0.0
2013,9,0.0945136,898,-22.91762,-43.60788,2013-12-09 22:14:32.180000+00:00,-22.918619,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-09 23:26:16.890000+00:00,2013-12-09 23:20:18.413000+00:00,2013-12-09 23:37:31.653000+00:00,2013-12-09 23:32:32.437000+00:00,-43.60788,-43.60788,-22.918619,D87089,-43.60788,2013-12-09 22:50:16.617000+00:00,2013-12-09 22:44:17.013000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 21:58:17.690000+00:00,-43.60788,12,-43.60788,2013-12-09 22:38:17.473000+00:00,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,-43.562851,2013-12-09 22:20:32.570000+00:00,366,2013-12-09 22:09:01.903000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 23:02:17.080000+00:00,-43.60788,2013-12-09 22:56:17.263000+00:00,2013-12-09 06:47:17.857 UTC,-43.607849,2013-12-09 23:14:17.717000+00:00,-22.918619,-22.918619,2013-12-09 23:08:15.963000+00:00,-22.90093,-22.918619,-43.60788,116899142,-43.60788,-43.60788,6,0,2013-12-09 22:26:16.963000+00:00,-43.60788,-22.918619,Data/Hora - 09/12/2013 07:46:10<br /><br /> Velocidade: 0 Km/h,-22.918619,-22.918619,366 - D87089,-43.60788,-22.918619,-22.918619,-43.60788,-22.918619,-43.60788,-43.60788,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661695001,1.0661695001
2013,9,0.00980531,465,-22.833059,-43.602871,2013-12-09 19:11:47.210000+00:00,-22.83033,-43.313648,-43.313648,-43.310848,-43.294788,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:35:17.437000+00:00,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:48:03.160000+00:00,-43.29332,-43.310032,-22.824341,C44531,-43.632961,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:05:46.153000+00:00,2013-12-09 18:41:47.007000+00:00,2013-12-09 18:35:47.467000+00:00,-43.632961,12,-43.248032,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:35:33.263000+00:00,-43.284969,2013-12-09 19:23:47.143000+00:00,721,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:46.937000+00:00,2013-12-09 20:23:46.793000+00:00,-43.280529,2013-12-09 20:17:16.863000+00:00,2013-12-09 18:29:47.183 UTC,-43.264252,2013-12-09 20:29:31.700000+00:00,-22.60849,-22.87019,2013-12-09 20:27:17.167000+00:00,-22.846581,-22.861361,-43.279652,117822685,-43.264919,-43.28474,18,0,2013-12-09 19:29:46.797000+00:00,-43.28474,-22.475229,Data/Hora - 09/12/2013 19:28:38<br /><br /> Velocidade: 0 Km/h,-22.83457,-22.475229,721 - C44531,-43.538349,-22.838369,-22.850981,-43.288071,-22.514971,-43.35173,-43.328491,-22.84737,-22.837469,-22.85302,-22.85302,-22.846531,-22.84071,-22.84021,-22.846531,0.0,6.35507361285,18.9963970791,16.4368569226,23.4963237988,0.0,7.17629108376,13.9765629898,23.0158574942,806.105737599,0.0,53.8962003246,127.840356265,349.041221059,12.8691845207,16.5214759111,46.4227606028,18.5838132977,3.1085938782,3.1085938782
2013,9,0.0961587,512,-22.901621,-43.196781,2013-12-09 01:16:17.163000+00:00,-22.90164,-43.19714,-43.19714,-43.196739,-43.196548,2013-12-09 02:18:17.090000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 02:28:32.683000+00:00,2013-12-09 02:23:32.263000+00:00,-43.19656,-43.196571,-22.9018,A37693,-43.196571,2013-12-09 01:42:17.203000+00:00,2013-12-09 01:41:32.463000+00:00,2013-12-09 01:01:16.380000+00:00,2013-12-09 00:55:16.773000+00:00,-43.196499,12,-43.19664,2013-12-09 01:37:46.710000+00:00,2013-12-09 01:32:16.890000+00:00,2013-12-09 01:27:31.430000+00:00,-43.22813,2013-12-09 01:17:17.013000+00:00,583,2013-12-09 01:12:32.117000+00:00,2013-12-09 01:06:47.237000+00:00,2013-12-09 01:52:31.237000+00:00,-43.197102,2013-12-09 01:47:32.793000+00:00,2013-12-09 00:00:47.997 UTC,-43.196629,2013-12-09 02:02:31.233000+00:00,-22.90189,-22.90184,2013-12-09 01:57:32.663000+00:00,-22.98835,-22.901779,-43.196548,116549473,-43.1968,-43.196659,0,19,2013-12-09 01:22:32.007000+00:00,-43.196701,-22.90185,Data/Hora - 09/12/2013 00:59:56<br /><br /> Velocidade: 19 Km/h,-22.901779,-22.901859,583 - A37693,-43.196548,-22.901859,-22.90185,-43.196732,-22.9016,-43.196579,-43.196732,-22.901951,-22.901819,-22.902241,-22.90222,-22.901529,-22.90127,-22.901819,-22.901529,0.028003528596,0.580336019838,0.119881686843,0.0,0.411420637004,0.0514208990905,0.603613476215,0.98061721762,0.120483627215,0.0,0.0811402744684,0.514909621343,0.482719488996,0.0731267739891,1.02395494044,0.0,0.101242918481,0.262919987946,0.176313942358,0.176313942358
2013,9,0.0976712,465,-23.005024,-43.320316,2013-12-09 14:47:48.740000+00:00,-23.005024,-43.320446,-43.320553,-43.320316,-43.320316,2013-12-09 15:54:16.740000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 16:05:33.027000+00:00,2013-12-09 16:00:02.280000+00:00,-43.320316,-43.320316,-23.005024,C47749,-43.320316,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,2013-12-09 14:29:46.770000+00:00,2013-12-09 14:23:32.220000+00:00,-43.320316,12,-43.320492,2013-12-09 15:17:32.150000+00:00,2013-12-09 15:12:01.883000+00:00,2013-12-09 15:05:47.260000+00:00,-43.337463,2013-12-09 14:53:46.700000+00:00,863,2013-12-09 14:42:01.767000+00:00,2013-12-09 14:36:02.917000+00:00,2013-12-09 15:36:16.513000+00:00,-43.320316,2013-12-09 15:30:01.977000+00:00,2013-12-09 07:05:16.96 UTC,-43.320492,2013-12-09 15:48:31.953000+00:00,-23.005009,-23.005009,2013-12-09 15:42:16.103000+00:00,-22.95513,-23.005024,-43.320316,116915187,-43.320492,-43.320316,7,23,2013-12-09 15:00:02.200000+00:00,-43.320316,-23.005009,Data/Hora - 09/12/2013 08:04:57<br /><br /> Velocidade: 23 Km/h,-23.005024,-23.005009,863 - C47749,-43.320316,-23.005009,-23.005009,-43.320492,-23.005009,-43.320316,-43.320492,-23.005009,-23.005009,-23.005028,-23.005047,-23.005009,-23.005009,-23.005009,-23.005009,0.121231311365,0.256028119295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181805906152,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 02:06:03.843000+00:00,0,0,0,0,0,2013-12-09 06:29:31.613000+00:00,2013-12-09 06:24:32.653000+00:00,2013-12-09 06:41:17.200000+00:00,2013-12-09 06:35:32.043000+00:00,0,0,0,B42620,0,2013-12-09 05:52:02.120000+00:00,2013-12-09 05:49:47.853000+00:00,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:28:31.630000+00:00,0,12,0,2013-12-09 05:16:16.807000+00:00,2013-12-09 04:18:17.437000+00:00,2013-12-09 03:47:31.680000+00:00,0,2013-12-09 02:58:46.850000+00:00,650,2013-12-09 02:02:31.233000+00:00,2013-12-09 01:32:16.890000+00:00,2013-12-09 06:12:17.470000+00:00,0,2013-12-09 06:07:31.180000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 06:18:31.760000+00:00,0,0,2013-12-09 06:16:17.940000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 03:15:32.130000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 06:16:17.940000+00:00,0,0,0,0,0,2013-12-09 07:29:48.443000+00:00,2013-12-09 07:23:31.613000+00:00,2013-12-09 07:35:16.920000+00:00,2013-12-09 07:31:32.810000+00:00,0,0,0,B42620,0,2013-12-09 06:53:46.860000+00:00,2013-12-09 06:47:17.857000+00:00,2013-12-09 05:52:02.120000+00:00,2013-12-09 05:49:47.853000+00:00,0,12,0,2013-12-09 06:41:17.200000+00:00,2013-12-09 06:35:32.043000+00:00,2013-12-09 06:29:31.613000+00:00,0,2013-12-09 06:18:31.760000+00:00,650,2013-12-09 06:12:17.470000+00:00,2013-12-09 06:07:31.180000+00:00,2013-12-09 07:05:16.960000+00:00,0,2013-12-09 06:59:16.627000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 07:17:31.073000+00:00,0,0,2013-12-09 07:11:34.857000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 06:24:32.653000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 07:11:34.857000+00:00,0,0,0,0,0,2013-12-09 08:22:18.050000+00:00,2013-12-09 08:17:17.143000+00:00,2013-12-09 08:29:17.327000+00:00,2013-12-09 08:23:47.310000+00:00,0,0,0,B42620,0,2013-12-09 07:48:02.037000+00:00,2013-12-09 07:41:16.897000+00:00,2013-12-09 06:53:46.860000+00:00,2013-12-09 06:47:17.857000+00:00,0,12,0,2013-12-09 07:35:16.920000+00:00,2013-12-09 07:31:32.810000+00:00,2013-12-09 07:29:48.443000+00:00,0,2013-12-09 07:17:31.073000+00:00,650,2013-12-09 07:05:16.960000+00:00,2013-12-09 06:59:16.627000+00:00,2013-12-09 07:56:33.340000+00:00,0,2013-12-09 07:53:16.987000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 08:12:01.770000+00:00,0,0,2013-12-09 08:05:31.763000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 07:23:31.613000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 08:05:31.763000+00:00,0,0,0,0,0,2013-12-09 09:11:17.520000+00:00,2013-12-09 09:05:32.467000+00:00,2013-12-09 09:23:31.817000+00:00,2013-12-09 09:17:16.557000+00:00,0,0,0,B42620,0,2013-12-09 08:41:17.107000+00:00,2013-12-09 08:35:32.983000+00:00,2013-12-09 07:48:02.037000+00:00,2013-12-09 07:41:16.897000+00:00,0,12,0,2013-12-09 08:29:17.327000+00:00,2013-12-09 08:23:47.310000+00:00,2013-12-09 08:22:18.050000+00:00,0,2013-12-09 08:12:01.770000+00:00,650,2013-12-09 07:56:33.340000+00:00,2013-12-09 07:53:16.987000+00:00,2013-12-09 08:48:03.963000+00:00,0,2013-12-09 08:46:32.517000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 08:59:31.880000+00:00,0,0,2013-12-09 08:53:16.643000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 08:17:17.143000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 08:53:16.643000+00:00,0,0,0,0,0,2013-12-09 10:27:17.077000+00:00,2013-12-09 10:23:47.497000+00:00,2013-12-09 10:35:33.860000+00:00,2013-12-09 10:29:18.527000+00:00,0,0,0,B42620,0,2013-12-09 09:54:04.510000+00:00,2013-12-09 09:29:47.030000+00:00,2013-12-09 08:41:17.107000+00:00,2013-12-09 08:35:32.983000+00:00,0,12,0,2013-12-09 09:23:31.817000+00:00,2013-12-09 09:17:16.557000+00:00,2013-12-09 09:11:17.520000+00:00,0,2013-12-09 08:59:31.880000+00:00,650,2013-12-09 08:48:03.963000+00:00,2013-12-09 08:46:32.517000+00:00,2013-12-09 10:05:33.023000+00:00,0,2013-12-09 10:00:05.637000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 10:17:33.133000+00:00,0,0,2013-12-09 10:11:47.880000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 09:05:32.467000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 10:11:47.880000+00:00,0,0,0,0,0,2013-12-09 11:16:49.167000+00:00,2013-12-09 11:11:46.680000+00:00,2013-12-09 11:23:31.937000+00:00,2013-12-09 11:18:32.580000+00:00,0,0,0,B42620,0,2013-12-09 10:48:03.403000+00:00,2013-12-09 10:41:32.150000+00:00,2013-12-09 09:54:04.510000+00:00,2013-12-09 09:29:47.030000+00:00,0,12,0,2013-12-09 10:35:33.860000+00:00,2013-12-09 10:29:18.527000+00:00,2013-12-09 10:27:17.077000+00:00,0,2013-12-09 10:17:33.133000+00:00,650,2013-12-09 10:05:33.023000+00:00,2013-12-09 10:00:05.637000+00:00,2013-12-09 10:53:33.100000+00:00,0,2013-12-09 10:52:18.520000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 11:06:17.937000+00:00,0,0,2013-12-09 10:59:32.047000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 10:23:47.497000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 10:59:32.047000+00:00,0,0,0,0,0,2013-12-09 18:05:16.383000+00:00,2013-12-09 17:59:31.580000+00:00,2013-12-09 18:17:46.793000+00:00,2013-12-09 18:11:17.047000+00:00,0,0,0,B42620,0,2013-12-09 11:35:32.433000+00:00,2013-12-09 11:29:34.790000+00:00,2013-12-09 10:48:03.403000+00:00,2013-12-09 10:41:32.150000+00:00,0,12,0,2013-12-09 11:23:31.937000+00:00,2013-12-09 11:18:32.580000+00:00,2013-12-09 11:16:49.167000+00:00,0,2013-12-09 11:06:17.937000+00:00,650,2013-12-09 10:53:33.100000+00:00,2013-12-09 10:52:18.520000+00:00,2013-12-09 11:47:47+00:00,0,2013-12-09 11:41:32.880000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 11:59:47.890000+00:00,0,0,2013-12-09 11:53:47.760000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 11:11:46.680000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 11:53:47.760000+00:00,0,0,0,0,0,2013-12-09 19:05:32.783000+00:00,2013-12-09 18:59:32.500000+00:00,2013-12-09 19:17:31.973000+00:00,2013-12-09 19:11:47.210000+00:00,0,0,0,B42620,0,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 11:35:32.433000+00:00,2013-12-09 11:29:34.790000+00:00,0,12,0,2013-12-09 18:17:46.793000+00:00,2013-12-09 18:11:17.047000+00:00,2013-12-09 18:05:16.383000+00:00,0,2013-12-09 11:59:47.890000+00:00,650,2013-12-09 11:47:47+00:00,2013-12-09 11:41:32.880000+00:00,2013-12-09 18:41:47.007000+00:00,0,2013-12-09 18:35:16.033000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 18:53:16.893000+00:00,0,0,2013-12-09 18:47:17.013000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 17:59:31.580000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 18:47:17.013000+00:00,0,0,0,0,0,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:05:17.563000+00:00,0,0,0,B42620,0,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:23:47.143000+00:00,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,0,12,0,2013-12-09 19:17:31.973000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,0,2013-12-09 18:53:16.893000+00:00,650,2013-12-09 18:41:47.007000+00:00,2013-12-09 18:35:16.033000+00:00,2013-12-09 19:41:33.707000+00:00,0,2013-12-09 19:35:33.263000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 19:53:16.180000+00:00,0,0,2013-12-09 19:47:16.777000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 18:59:32.500000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 19:47:16.777000+00:00,0,0,0,0,0,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:47:16.933000+00:00,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:53:17.267000+00:00,0,0,0,B42620,0,2013-12-09 20:23:17.320000+00:00,2013-12-09 20:17:16.863000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:23:47.143000+00:00,0,12,0,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:05:17.563000+00:00,2013-12-09 20:01:48.213000+00:00,0,2013-12-09 19:53:16.180000+00:00,650,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:35:33.263000+00:00,2013-12-09 20:29:31.700000+00:00,0,2013-12-09 20:27:17.167000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 20:41:32.380000+00:00,0,0,2013-12-09 20:35:17.437000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 19:59:16.190000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 20:35:17.437000+00:00,0,0,0,0,0,2013-12-09 21:46:31.273000+00:00,2013-12-09 21:40:46.720000+00:00,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:52:32.080000+00:00,0,0,0,B42620,0,2013-12-09 21:10:31.970000+00:00,2013-12-09 21:05:31.750000+00:00,2013-12-09 20:23:17.320000+00:00,2013-12-09 20:17:16.863000+00:00,0,12,0,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:53:17.267000+00:00,2013-12-09 20:52:16.900000+00:00,0,2013-12-09 20:41:32.380000+00:00,650,2013-12-09 20:29:31.700000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 21:22:16.587000+00:00,0,2013-12-09 21:16:33.213000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 21:34:32.070000+00:00,0,0,2013-12-09 21:28:32.460000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 20:47:16.933000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 21:28:32.460000+00:00,0,0,0,0,0,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,2013-12-09 22:44:17.013000+00:00,2013-12-09 22:38:17.473000+00:00,0,0,0,B42620,0,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 21:10:31.970000+00:00,2013-12-09 21:05:31.750000+00:00,0,12,0,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:52:32.080000+00:00,2013-12-09 21:46:31.273000+00:00,0,2013-12-09 21:34:32.070000+00:00,650,2013-12-09 21:22:16.587000+00:00,2013-12-09 21:16:33.213000+00:00,2013-12-09 22:14:32.180000+00:00,0,2013-12-09 22:09:32.263000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 22:26:16.963000+00:00,0,0,2013-12-09 22:20:32.570000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 21:40:46.720000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.00938387,465,0,0,2013-12-09 22:20:32.570000+00:00,0,0,0,0,0,2013-12-09 23:32:32.437000+00:00,2013-12-09 23:26:16.890000+00:00,2013-12-09 23:43:17.347000+00:00,2013-12-09 23:37:31.653000+00:00,0,0,0,B42620,0,2013-12-09 22:56:17.263000+00:00,2013-12-09 22:50:16.617000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,0,12,0,2013-12-09 22:44:17.013000+00:00,2013-12-09 22:38:17.473000+00:00,2013-12-09 22:32:46.683000+00:00,0,2013-12-09 22:26:16.963000+00:00,650,2013-12-09 22:14:32.180000+00:00,2013-12-09 22:09:32.263000+00:00,2013-12-09 23:08:15.963000+00:00,0,2013-12-09 23:02:17.080000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 23:20:18.413000+00:00,0,0,2013-12-09 23:14:17.717000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 22:31:48.327000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
