Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0929724,838,-22.907417,-43.55521,2013-11-06 14:56:02.863000+00:00,-22.905313,-43.560253,-43.556503,-43.555183,-43.554623,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:56:31.980000+00:00,2013-11-06 15:53:31.950000+00:00,-43.555176,-43.555248,-22.904598,D86383,-43.55521,2013-11-06 15:32:06.493000+00:00,2013-11-06 15:29:32.003000+00:00,2013-11-06 14:44:32.923000+00:00,2013-11-06 14:40:35.463000+00:00,-43.555248,11,-43.55669,2013-11-06 15:26:02.387000+00:00,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,-43.669643,2013-11-06 14:59:02.263000+00:00,884,2013-11-06 14:53:02.460000+00:00,2013-11-06 14:47:01.920000+00:00,2013-11-06 15:38:01.820000+00:00,-43.555901,2013-11-06 15:35:02.340000+00:00,2013-11-06 13:17:02.083 UTC,-43.561623,2013-11-06 15:44:01.963000+00:00,-22.902782,-22.902775,2013-11-06 15:41:02.680000+00:00,-22.978706,-22.901873,-43.554493,65339902,-43.557949,-43.555054,13,30,2013-11-06 15:02:01.863000+00:00,-43.555031,-22.902559,Data/Hora - 06/11/2013 14:14:48<br /><br /> Velocidade: 30 Km/h,-22.903011,-22.902843,884 - D86383,-43.555248,-22.902233,-22.902437,-43.556461,-22.902693,-43.555241,-43.554279,-22.90234,-22.902075,-22.902555,-22.901766,-22.901514,-22.902458,-22.901295,-22.901407
2013,6,0.0773443,864,-22.904264,-43.555565,2013-11-06 15:08:03.290000+00:00,-22.902153,-43.556168,-43.55529,-43.555714,-43.555706,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:04:32.230000+00:00,-43.555698,-43.55563,-22.901798,D86353,-43.555714,2013-11-06 15:44:01.963000+00:00,2013-11-06 15:26:02.387000+00:00,2013-11-06 14:59:02.263000+00:00,2013-11-06 14:56:02.863000+00:00,-43.555599,11,-43.554287,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,2013-11-06 15:17:02.790000+00:00,-43.555428,2013-11-06 15:11:02.080000+00:00,867,2013-11-06 15:05:02.440000+00:00,2013-11-06 15:02:01.863000+00:00,2013-11-06 15:50:02.520000+00:00,-43.555706,2013-11-06 15:47:02.553000+00:00,2013-11-06 13:17:02.083 UTC,-43.556591,2013-11-06 15:56:31.980000+00:00,-22.90308,-22.903109,2013-11-06 15:53:31.950000+00:00,-22.987883,-22.902975,-43.555614,65342801,-43.556339,-43.555744,13,45,2013-11-06 15:14:02.477000+00:00,-43.555641,-22.903065,Data/Hora - 06/11/2013 14:14:34<br /><br /> Velocidade: 45 Km/h,-22.902082,-22.903059,867 - D86353,-43.555592,-22.903105,-22.903059,-43.554638,-22.903048,-43.55563,-43.555649,-22.903126,-22.903149,-22.902555,-22.90234,-22.903069,-22.903162,-22.903051,-22.903044
2013,6,0.0560782,2336,-22.90749,-43.556591,2013-11-06 14:32:02.257000+00:00,-22.90737,-43.566311,-43.560349,-43.556271,-43.555382,2013-11-06 15:11:02.080000+00:00,2013-11-06 15:08:03.290000+00:00,2013-11-06 15:17:02.790000+00:00,2013-11-06 15:14:02.477000+00:00,-43.554459,-43.554459,-22.90756,D90072,-43.554459,2013-11-06 14:53:02.460000+00:00,2013-11-06 14:50:02.743000+00:00,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,-43.556419,11,-43.5667,2013-11-06 14:47:01.920000+00:00,2013-11-06 14:44:32.923000+00:00,2013-11-06 14:40:35.463000+00:00,-43.635021,2013-11-06 14:35:01.783000+00:00,873,2013-11-06 14:29:03.223000+00:00,2013-11-06 14:26:32.430000+00:00,2013-11-06 14:59:02.263000+00:00,-43.551418,2013-11-06 14:56:02.863000+00:00,2013-11-06 13:17:02.083 UTC,-43.575668,2013-11-06 15:05:02.440000+00:00,-22.90419,-22.90505,2013-11-06 15:02:01.863000+00:00,-22.931351,-22.907021,-43.554211,65340583,-43.56757,-43.553558,13,14,2013-11-06 14:38:33.003000+00:00,-43.553139,-22.90139,Data/Hora - 06/11/2013 14:14:48<br /><br /> Velocidade: 14 Km/h,-22.907789,-22.902599,873 - D90072,-43.556591,-22.90139,-22.90139,-43.565189,-22.90374,-43.557079,-43.561508,-22.90164,-22.901449,-22.90358,-22.902599,-22.90102,-22.90069,-22.90123,-22.9011
2013,6,0.0897842,2018,-22.874516,-43.241829,2013-11-06 16:50:02.113000+00:00,-22.87425,-43.241699,-43.241829,-43.241844,-43.241814,2013-11-06 21:53:32.270000+00:00,2013-11-06 21:50:31.860000+00:00,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:05:03.517000+00:00,-43.241749,-43.241749,-22.874012,A41193,-43.241749,2013-11-06 20:32:01.917000+00:00,2013-11-06 20:06:03.280000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:56:31.980000+00:00,-43.241749,11,-43.2416,2013-11-06 20:03:02.977000+00:00,2013-11-06 19:36:32.020000+00:00,2013-11-06 19:33:33.223000+00:00,-43.221401,2013-11-06 17:20:01.973000+00:00,460,2013-11-06 16:05:05.333000+00:00,2013-11-06 16:02:33.733000+00:00,2013-11-06 21:33:02.530000+00:00,-38.951401,2013-11-06 20:35:01.910000+00:00,2013-11-06 13:17:02.083 UTC,-43.241684,2013-11-06 21:47:02.830000+00:00,-22.875126,-22.875147,2013-11-06 21:35:05.953000+00:00,-22.909937,-22.875122,-43.241814,65343270,-43.24157,-43.241814,13,0,2013-11-06 17:23:02.317000+00:00,-43.241814,-22.873758,Data/Hora - 06/11/2013 14:15:11<br /><br /> Velocidade: 0 Km/h,-22.87421,-22.873747,460 - A41193,-43.240982,-22.873758,-22.873758,-43.2416,-22.873743,-43.240917,-43.240917,-22.873739,-22.873735,-22.873783,-22.87373,-22.873735,-22.047604,-22.873735,-22.873735
2013,6,0.0926916,884,-22.90592,-43.555542,2013-11-06 13:32:02.950000+00:00,-22.902592,-43.565609,-43.561295,-43.55817,-43.556503,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,-43.555454,-43.555565,-22.902096,D86168,-43.55555,2013-11-06 13:59:02.523000+00:00,2013-11-06 13:56:32.293000+00:00,2013-11-06 13:23:03.230000+00:00,2013-11-06 13:19:32.523000+00:00,-43.555576,11,-43.554558,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,2013-11-06 13:46:33.020000+00:00,-43.562752,2013-11-06 13:35:33.280000+00:00,867,2013-11-06 13:29:01.487000+00:00,2013-11-06 13:25:33.077000+00:00,2013-11-06 14:05:03.050000+00:00,-43.555801,2013-11-06 14:02:02.700000+00:00,2013-11-06 13:17:02.083 UTC,-43.559715,2013-11-06 14:11:04.900000+00:00,-22.903004,-22.903048,2013-11-06 14:08:02.233000+00:00,-22.907572,-22.902925,-43.555698,65343061,-43.556461,-43.554314,13,23,2013-11-06 13:38:01.960000+00:00,-43.555241,-22.902962,Data/Hora - 06/11/2013 14:15:16<br /><br /> Velocidade: 23 Km/h,-22.90221,-22.90299,867 - D86168,-43.55555,-22.902332,-22.902987,-43.555038,-22.903008,-43.555534,-43.55555,-22.902006,-22.901806,-22.90625,-22.902714,-22.901485,-22.901594,-22.902405,-22.901806
2013,6,0.056063,432,-22.983513,-43.190853,2013-11-06 18:57:05.137000+00:00,-22.984282,-43.181885,-43.176743,-43.177784,-43.175747,2013-11-06 19:36:32.020000+00:00,2013-11-06 19:33:33.223000+00:00,2013-11-06 19:42:32.380000+00:00,2013-11-06 19:39:32.740000+00:00,-43.181217,-43.184441,-22.984602,A48140,-43.188248,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,2013-11-06 18:48:03.370000+00:00,2013-11-06 18:45:05.030000+00:00,-43.19017,11,-43.199871,2013-11-06 19:12:03.933000+00:00,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,-43.256691,2013-11-06 19:00:02.690000+00:00,426,2013-11-06 18:54:31.997000+00:00,2013-11-06 18:51:54.743000+00:00,2013-11-06 19:24:32.610000+00:00,-43.179134,2013-11-06 19:21:01.657000+00:00,2013-11-06 13:17:02.083 UTC,-43.213264,2013-11-06 19:30:32.690000+00:00,-22.981499,-22.983133,2013-11-06 19:27:32.543000+00:00,-22.946257,-22.983028,-43.174461,65343430,-43.205242,-43.176041,13,0,2013-11-06 19:04:02.610000+00:00,-43.177311,-22.972603,Data/Hora - 06/11/2013 14:14:17<br /><br /> Velocidade: 0 Km/h,-22.984411,-22.976362,426 - A48140,-43.190968,-22.967278,-22.969006,-43.194546,-22.980949,-43.191959,-43.193474,-22.956738,-22.961658,-22.94923,-22.95389,-22.965422,-22.966467,-22.964201,-22.965193
2013,6,0.00938387,465,-23.001278,-43.292122,2013-11-06 17:31:35.847000+00:00,-23.000444,-45.418858,-43.249367,-43.249367,-43.249367,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:18:02.527000+00:00,2013-11-06 18:14:02.713000+00:00,-43.292122,-43.292122,-23.000614,A21098,-43.292122,2013-11-06 17:53:01.923000+00:00,2013-11-06 17:50:03.423000+00:00,2013-11-06 17:17:03.257000+00:00,2013-11-06 17:14:03.867000+00:00,-43.292122,11,-43.339943,2013-11-06 17:47:33.187000+00:00,2013-11-06 17:44:31.460000+00:00,2013-11-06 17:42:35.310000+00:00,-43.270866,2013-11-06 17:34:34+00:00,524,2013-11-06 17:23:02.317000+00:00,2013-11-06 17:20:01.973000+00:00,2013-11-06 17:59:33.113000+00:00,-43.251026,2013-11-06 17:56:02.540000+00:00,2013-11-06 13:17:02.083 UTC,-43.364712,2013-11-06 18:06:02.970000+00:00,-23.012236,-23.012236,2013-11-06 18:02:33.453000+00:00,-22.999268,-23.004049,-43.249367,65343396,-43.350262,-43.249367,13,8,2013-11-06 17:39:40.810000+00:00,-43.249367,-23.012236,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 8 Km/h,-23.001421,-23.012236,524 - A21098,-43.292122,-23.012236,-23.012236,-43.329605,-23.012236,-43.292122,-43.323097,-22.992855,-22.992855,-20.561987,-22.992855,-22.992855,-22.992579,-22.992855,-22.992855
2013,6,0.00938387,465,-23.012236,-43.249367,2013-11-06 18:02:33.453000+00:00,-23.012236,-45.418858,-45.418858,-45.418858,-45.418858,2013-11-06 18:42:02.160000+00:00,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:48:03.370000+00:00,2013-11-06 18:45:05.030000+00:00,-45.418858,-45.418858,-22.992579,A21098,-45.418858,2013-11-06 18:24:32.010000+00:00,2013-11-06 18:21:33.283000+00:00,2013-11-06 17:53:01.923000+00:00,2013-11-06 17:50:03.423000+00:00,-43.249367,11,-43.251026,2013-11-06 18:18:02.527000+00:00,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:11:02.260000+00:00,-43.270866,2013-11-06 18:06:02.970000+00:00,524,2013-11-06 17:59:33.113000+00:00,2013-11-06 17:56:02.540000+00:00,2013-11-06 18:31:04.263000+00:00,-45.418858,2013-11-06 18:27:01.717000+00:00,2013-11-06 13:17:02.083 UTC,-43.292122,2013-11-06 18:36:02.110000+00:00,-22.992855,-22.992855,2013-11-06 18:33:32.563000+00:00,-22.999268,-22.992855,-45.418858,65343396,-43.292122,-45.418858,13,8,2013-11-06 18:08:03.870000+00:00,-45.418858,-20.561987,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 8 Km/h,-22.992855,-22.992855,524 - A21098,-43.249367,-20.561987,-20.561987,-43.249367,-22.992855,-43.249367,-43.249367,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987
2013,6,0.00938387,465,-20.561987,-45.418858,2013-11-06 18:33:32.563000+00:00,-20.561987,-45.418858,-45.418858,-45.418858,-45.418858,2013-11-06 19:12:03.933000+00:00,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-45.418858,-45.418858,-20.561987,A21098,-45.418858,2013-11-06 18:54:31.997000+00:00,2013-11-06 18:51:54.743000+00:00,2013-11-06 18:24:32.010000+00:00,2013-11-06 18:21:33.283000+00:00,-45.418858,11,-45.418858,2013-11-06 18:48:03.370000+00:00,2013-11-06 18:45:05.030000+00:00,2013-11-06 18:42:02.160000+00:00,-43.270866,2013-11-06 18:36:02.110000+00:00,524,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 19:00:02.690000+00:00,-45.418858,2013-11-06 18:57:05.137000+00:00,2013-11-06 13:17:02.083 UTC,-45.418858,2013-11-06 19:06:02.937000+00:00,-20.561987,-20.561987,2013-11-06 19:04:02.610000+00:00,-22.999268,-20.561987,-45.418858,65343396,-45.418858,-45.418858,13,8,2013-11-06 18:39:33.450000+00:00,-45.418858,-20.561987,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 8 Km/h,-20.561987,-20.561987,524 - A21098,-45.418858,-20.561987,-20.561987,-45.418858,-20.561987,-45.418858,-45.418858,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987
2013,6,0.00938387,465,-20.561987,-45.418858,2013-11-06 19:04:02.610000+00:00,-20.561987,-45.418858,-45.418858,-45.418858,-45.418858,2013-11-06 19:42:32.380000+00:00,2013-11-06 19:39:32.740000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:45:02.200000+00:00,-45.418858,-45.418858,-20.561987,A21098,-45.418858,2013-11-06 19:24:32.610000+00:00,2013-11-06 19:21:01.657000+00:00,2013-11-06 18:54:31.997000+00:00,2013-11-06 18:51:54.743000+00:00,-45.418858,11,-45.418858,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,2013-11-06 19:12:03.933000+00:00,-43.270866,2013-11-06 19:06:02.937000+00:00,524,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 19:30:32.690000+00:00,-45.418858,2013-11-06 19:27:32.543000+00:00,2013-11-06 13:17:02.083 UTC,-45.418858,2013-11-06 19:36:32.020000+00:00,-20.561987,-20.561987,2013-11-06 19:33:33.223000+00:00,-22.999268,-20.561987,-45.418858,65343396,-45.418858,-45.418858,13,8,2013-11-06 19:09:02.523000+00:00,-45.418858,-20.561987,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 8 Km/h,-20.561987,-20.561987,524 - A21098,-45.418858,-20.561987,-20.561987,-45.418858,-20.561987,-45.418858,-45.418858,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987,-20.561987
2013,6,0.00938387,465,-20.561987,-45.418858,2013-11-06 19:33:33.223000+00:00,-20.561987,-43.234978,-43.228794,-43.226383,-43.223373,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:09:08.620000+00:00,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,-43.197853,-45.418858,-20.561987,A21098,-45.418858,2013-11-06 19:54:02.307000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:24:32.610000+00:00,2013-11-06 19:21:01.657000+00:00,-45.418858,11,-45.418858,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:45:02.200000+00:00,2013-11-06 19:42:32.380000+00:00,-43.270866,2013-11-06 19:36:32.020000+00:00,524,2013-11-06 19:30:32.690000+00:00,2013-11-06 19:27:32.543000+00:00,2013-11-06 20:00:02.843000+00:00,-43.197853,2013-11-06 19:57:02.053000+00:00,2013-11-06 13:17:02.083 UTC,-45.418858,2013-11-06 20:06:03.280000+00:00,-20.561987,-20.561987,2013-11-06 20:03:02.977000+00:00,-22.999268,-20.561987,-43.218784,65343396,-45.418858,-43.209862,13,8,2013-11-06 19:39:32.740000+00:00,-43.204151,-20.561987,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 8 Km/h,-20.561987,-20.561987,524 - A21098,-45.418858,-22.955078,-20.561987,-45.418858,-20.561987,-45.418858,-45.418858,-22.977489,-22.970879,-22.982203,-22.978809,-22.960072,-22.955078,-22.965523,-22.960873
2013,6,0.0117863,465,-20.561987,-43.226383,2013-11-06 20:03:02.977000+00:00,-22.955078,-43.324577,-43.313931,-43.303905,-43.292236,2013-11-06 20:41:02.453000+00:00,2013-11-06 20:38:01.650000+00:00,2013-11-06 20:47:03.200000+00:00,2013-11-06 20:45:02.557000+00:00,-43.24987,-43.238201,-22.955078,A21098,-43.234978,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 19:54:02.307000+00:00,2013-11-06 19:51:32.727000+00:00,-43.228794,11,-43.197853,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,2013-11-06 20:12:06.020000+00:00,-43.270866,2013-11-06 20:06:03.280000+00:00,524,2013-11-06 20:00:02.843000+00:00,2013-11-06 19:57:02.053000+00:00,2013-11-06 20:30:02.100000+00:00,-43.254215,2013-11-06 20:27:02.990000+00:00,2013-11-06 13:17:02.083 UTC,-45.418858,2013-11-06 20:35:01.910000+00:00,-22.970879,-22.965523,2013-11-06 20:32:01.917000+00:00,-22.999268,-22.960873,-43.27425,65343396,-43.197853,-43.267513,13,8,2013-11-06 20:09:08.620000+00:00,-43.262012,-22.982203,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 8 Km/h,-22.960072,-22.978809,524 - A21098,-43.223373,-22.992456,-22.983776,-43.204151,-22.977489,-43.218784,-43.209862,-23.007612,-23.011726,-23.00271,-23.00666,-22.996866,-22.993444,-23.001095,-22.998413
2013,6,0.094146,512,-22.90016,-43.19622,2013-11-06 22:28:03.247000+00:00,-22.899099,-43.196331,-43.196178,-43.196289,-43.19651,2013-11-06 23:07:02.810000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:13:01.737000+00:00,2013-11-06 23:10:02.920000+00:00,-43.196281,-43.196251,-22.901711,A37551,-43.196178,2013-11-06 22:49:01.447000+00:00,2013-11-06 22:46:02.770000+00:00,2013-11-06 22:20:02.170000+00:00,2013-11-06 22:17:02.060000+00:00,-43.196121,11,-43.199921,2013-11-06 22:43:02.073000+00:00,2013-11-06 22:40:01.950000+00:00,2013-11-06 22:37:03.460000+00:00,-43.197441,2013-11-06 22:31:37+00:00,155,2013-11-06 22:25:02.127000+00:00,2013-11-06 22:22:02.050000+00:00,2013-11-06 22:55:02.110000+00:00,-43.19632,2013-11-06 22:52:02.780000+00:00,2013-11-06 13:32:02.95 UTC,-43.19355,2013-11-06 23:01:04.637000+00:00,-22.90156,-22.9016,2013-11-06 22:58:04.373000+00:00,-22.907551,-22.90168,-43.196388,65377423,-43.200691,-43.19635,13,49,2013-11-06 22:34:01.700000+00:00,-43.196468,-22.901621,Data/Hora - 06/11/2013 14:30:33<br /><br /> Velocidade: 49 Km/h,-22.901501,-22.901581,155 - A37551,-43.196301,-22.90151,-22.90155,-43.196308,-22.901609,-43.196281,-43.19622,-22.901449,-22.901791,-22.90164,-22.90152,-22.901421,-22.901699,-22.9016,-22.901569
2013,6,0.0943727,512,-22.90155,-43.196289,2013-11-06 22:58:04.373000+00:00,-22.90151,-43.196159,-43.196232,-43.196209,-43.196251,2013-11-06 23:37:04.520000+00:00,2013-11-06 23:34:02.430000+00:00,2013-11-06 23:43:02.193000+00:00,2013-11-06 23:40:02.700000+00:00,-43.197201,-43.196289,-22.901699,A37551,-43.196331,2013-11-06 23:19:02.207000+00:00,2013-11-06 23:16:32.110000+00:00,2013-11-06 22:49:01.447000+00:00,2013-11-06 22:46:02.770000+00:00,-43.196178,11,-43.19632,2013-11-06 23:13:01.737000+00:00,2013-11-06 23:10:02.920000+00:00,2013-11-06 23:07:02.810000+00:00,-43.197441,2013-11-06 23:01:04.637000+00:00,155,2013-11-06 22:55:02.110000+00:00,2013-11-06 22:52:02.780000+00:00,2013-11-06 23:25:02.350000+00:00,-43.196999,2013-11-06 23:22:02.693000+00:00,2013-11-06 13:32:02.95 UTC,-43.196251,2013-11-06 23:31:02.380000+00:00,-22.901791,-22.9016,2013-11-06 23:28:01.710000+00:00,-22.907551,-22.901569,-43.196331,65377423,-43.196281,-43.19622,13,49,2013-11-06 23:04:02.467000+00:00,-43.196251,-22.90164,Data/Hora - 06/11/2013 14:30:33<br /><br /> Velocidade: 49 Km/h,-22.901421,-22.90152,155 - A37551,-43.19651,-22.902161,-22.90144,-43.196468,-22.901449,-43.196388,-43.19635,-22.90144,-22.901501,-22.901449,-22.901461,-22.901461,-22.902,-22.901569,-22.901449
2013,6,0.0829726,511,-22.982939,-43.190918,2013-11-06 18:21:33.283000+00:00,-22.983843,-43.177326,-43.175179,-43.175014,-43.175373,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 19:04:02.610000+00:00,-43.183105,-43.185402,-22.98394,A41139,-43.188671,2013-11-06 18:42:02.160000+00:00,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:08:03.870000+00:00,-43.1903,11,-43.208073,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:33:32.563000+00:00,2013-11-06 18:31:04.263000+00:00,-43.198811,2013-11-06 18:24:32.010000+00:00,123,2013-11-06 18:18:02.527000+00:00,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:48:03.370000+00:00,-43.182846,2013-11-06 18:45:05.030000+00:00,2013-11-06 13:17:02.083 UTC,-43.214012,2013-11-06 18:54:31.997000+00:00,-22.980185,-22.981607,2013-11-06 18:51:54.743000+00:00,-22.984447,-22.984468,-43.176888,65341369,-43.212532,-43.178745,13,39,2013-11-06 18:27:01.717000+00:00,-43.180305,-22.97364,Data/Hora - 06/11/2013 14:15:11<br /><br /> Velocidade: 39 Km/h,-22.984293,-22.977144,123 - A41139,-43.191082,-22.968449,-22.969654,-43.205357,-22.97896,-43.191422,-43.200146,-22.962524,-22.964582,-22.954594,-22.962097,-22.967268,-22.968029,-22.965227,-22.966236
2013,6,0.0916291,2338,-22.901388,-43.555836,2013-11-06 18:48:03.370000+00:00,-22.901966,-43.564175,-43.56451,-43.565884,-43.564053,2013-11-06 19:26:33.737000+00:00,2013-11-06 19:23:34.160000+00:00,2013-11-06 19:32:34.373000+00:00,2013-11-06 19:29:33.263000+00:00,-43.554932,-43.554966,-22.902136,D86189,-43.555828,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 18:38:34.220000+00:00,2013-11-06 18:35:32.233000+00:00,-43.555908,11,-43.554695,2013-11-06 19:03:02.143000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:57:05.137000+00:00,-43.463608,2013-11-06 18:51:54.743000+00:00,864,2013-11-06 18:44:32.907000+00:00,2013-11-06 18:42:02.160000+00:00,2013-11-06 19:15:23.947000+00:00,-43.554241,2013-11-06 19:12:03.933000+00:00,2013-11-06 13:17:02.083 UTC,-43.544685,2013-11-06 19:21:01.657000+00:00,-22.902559,-22.902405,2013-11-06 19:18:03.620000+00:00,-22.878389,-22.902222,-43.559986,65342736,-43.55389,-43.555752,13,7,2013-11-06 18:53:33.480000+00:00,-43.555019,-22.901655,Data/Hora - 06/11/2013 14:14:53<br /><br /> Velocidade: 7 Km/h,-22.902178,-22.901611,864 - D86189,-43.556038,-22.901522,-22.901529,-43.554874,-22.901648,-43.555576,-43.555119,-22.906796,-22.905066,-22.922041,-22.912533,-22.902279,-22.901945,-22.902657,-22.902477
2013,6,0.0808258,884,-22.907631,-43.554871,2013-11-06 15:32:06.493000+00:00,-22.907631,-43.583141,-43.572842,-43.5616,-43.557751,2013-11-06 16:10:33.390000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:17:03.620000+00:00,2013-11-06 16:14:02.150000+00:00,-43.555191,-43.55518,-22.90624,D90099,-43.555191,2013-11-06 15:53:31.950000+00:00,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,-43.55521,11,-43.560249,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:44:01.963000+00:00,2013-11-06 15:41:02.680000+00:00,-43.555161,2013-11-06 15:35:02.340000+00:00,881,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:26:02.387000+00:00,2013-11-06 15:59:31.447000+00:00,-43.555279,2013-11-06 15:56:31.980000+00:00,2013-11-06 13:17:02.083 UTC,-43.566429,2013-11-06 16:05:05.333000+00:00,-22.901859,-22.901541,2013-11-06 16:02:33.733000+00:00,-22.90222,-22.902809,-43.55595,65341689,-43.56641,-43.55518,13,0,2013-11-06 15:38:01.820000+00:00,-43.555302,-22.90222,Data/Hora - 06/11/2013 14:14:47<br /><br /> Velocidade: 0 Km/h,-22.90399,-22.902189,881 - D90099,-43.554291,-22.90225,-22.90221,-43.55658,-22.902149,-43.55431,-43.556389,-22.902651,-22.901939,-22.91033,-22.904869,-22.902149,-22.902241,-22.902519,-22.90225
