Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.00938387,465,0,0,2013-12-28 09:20:02.133000+00:00,0,0,0,0,0,2013-12-28 10:44:02.407000+00:00,2013-12-28 10:32:02.553000+00:00,2013-12-28 10:55:04.223000+00:00,2013-12-28 10:50:20.060000+00:00,0,0,0,B42620,0,2013-12-28 10:02:18.347000+00:00,2013-12-28 09:56:16.193000+00:00,2013-12-28 09:01:17.150000+00:00,2013-12-28 08:55:18.760000+00:00,0,12,0,2013-12-28 09:50:17.230000+00:00,2013-12-28 09:44:31.550000+00:00,2013-12-28 09:38:18.220000+00:00,0,2013-12-28 09:26:32.627000+00:00,650,2013-12-28 09:13:19.790000+00:00,2013-12-28 09:07:17.350000+00:00,2013-12-28 10:14:35.610000+00:00,0,2013-12-28 10:08:49.650000+00:00,2013-12-28 00:19:31.58 UTC,0,2013-12-28 10:26:17.523000+00:00,0,0,2013-12-28 10:20:05.450000+00:00,0,0,0,143127606,0,0,0,0,2013-12-28 09:32:16.487000+00:00,0,0,Data/Hora - 28/12/2013 00:16:57<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,0.00938387,465,0,0,2013-12-28 10:20:05.450000+00:00,0,0,0,0,0,2013-12-28 11:41:03.040000+00:00,2013-12-28 11:34:31.673000+00:00,2013-12-28 11:53:31.993000+00:00,2013-12-28 11:47:31.793000+00:00,0,0,0,B42620,0,2013-12-28 11:03:04.393000+00:00,2013-12-28 10:56:17.850000+00:00,2013-12-28 10:02:18.347000+00:00,2013-12-28 09:56:16.193000+00:00,0,12,0,2013-12-28 10:55:04.223000+00:00,2013-12-28 10:50:20.060000+00:00,2013-12-28 10:44:02.407000+00:00,0,2013-12-28 10:26:17.523000+00:00,650,2013-12-28 10:14:35.610000+00:00,2013-12-28 10:08:49.650000+00:00,2013-12-28 11:16:17.463000+00:00,0,2013-12-28 11:10:17.170000+00:00,2013-12-28 00:19:31.58 UTC,0,2013-12-28 11:28:31.567000+00:00,0,0,2013-12-28 11:22:19.610000+00:00,0,0,0,143127606,0,0,0,0,2013-12-28 10:32:02.553000+00:00,0,0,Data/Hora - 28/12/2013 00:16:57<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,0.0851539,328,-22.81484,-43.187099,2013-12-28 05:59:16.717000+00:00,-22.81484,-43.187531,-43.187531,-43.187531,-43.187531,2013-12-28 09:44:31.550000+00:00,2013-12-28 08:37:03.950000+00:00,2013-12-28 10:50:20.060000+00:00,2013-12-28 10:14:35.610000+00:00,-43.18721,-43.187248,-22.8148,B10051,-43.187222,2013-12-28 07:17:32.687000+00:00,2013-12-28 07:11:48.300000+00:00,2013-12-28 01:24:32.790000+00:00,2013-12-28 00:53:32.220000+00:00,-43.187222,12,-43.187191,2013-12-28 07:10:18.037000+00:00,2013-12-28 07:05:05.153000+00:00,2013-12-28 06:59:02.377000+00:00,-43.18721,2013-12-28 06:23:16.613000+00:00,915,2013-12-28 05:29:31.737000+00:00,2013-12-28 04:54:32.730000+00:00,2013-12-28 07:29:02.203000+00:00,-43.18734,2013-12-28 07:23:17.940000+00:00,2013-12-28 00:49:17.893 UTC,-43.18721,2013-12-28 08:30:34.083000+00:00,-22.814819,-22.81485,2013-12-28 08:24:18.817000+00:00,-22.81484,-22.8148,-43.187531,143149585,-43.18721,-43.187222,0,0,2013-12-28 06:29:01.713000+00:00,-43.1875,-22.814899,Data/Hora - 28/12/2013 00:46:26<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.814899,915 - B10051,-43.187099,-22.81489,-22.81489,-43.187191,-22.814819,-43.187271,-43.187191,-22.81465,-22.81465,-22.81465,-22.81465,-22.81498,-22.81488,-22.81465,-22.81459
2013,28,0.0964162,898,-22.9198,-43.607601,2013-12-28 01:20:18.363000+00:00,-22.9198,-43.607719,-43.60783,-43.60783,-43.60783,2013-12-28 05:47:01.793000+00:00,2013-12-28 05:41:02.163000+00:00,2013-12-28 05:59:16.717000+00:00,2013-12-28 05:53:32.920000+00:00,-43.60783,-43.607601,-22.9198,D87361,-43.607601,2013-12-28 05:18:17.897000+00:00,2013-12-28 05:12:33.077000+00:00,2013-12-28 00:28:47.827000+00:00,2013-12-28 00:07:17.063000+00:00,-43.607601,12,-43.60778,2013-12-28 05:06:03.823000+00:00,2013-12-28 05:00:18.533000+00:00,2013-12-28 04:54:32.730000+00:00,-43.60778,2013-12-28 04:42:19.663000+00:00,821,2013-12-28 01:12:18.520000+00:00,2013-12-28 00:53:32.220000+00:00,2013-12-28 05:28:47.690000+00:00,-43.60783,2013-12-28 05:23:33.100000+00:00,2013-12-28 00:03:20.763 UTC,-43.60778,2013-12-28 05:35:01.527000+00:00,-22.919689,-22.919689,2013-12-28 05:29:31.737000+00:00,-22.9198,-22.9198,-43.60783,143115932,-43.60778,-43.60783,0,0,2013-12-28 04:48:18.173000+00:00,-43.60783,-22.919689,Data/Hora - 28/12/2013 00:33:19<br /><br /> Velocidade: 0 Km/h,-22.9198,-22.919689,821 - D87361,-43.607601,-22.91983,-22.919689,-43.60778,-22.919689,-43.607601,-43.60778,-22.91983,-22.91983,-22.91757,-22.91983,-22.91983,-22.91983,-22.91983,-22.91983
2013,28,0.096337,898,-22.919689,-43.60783,2013-12-28 05:29:31.737000+00:00,-22.91983,-43.607719,-43.607719,-43.607719,-43.607719,2013-12-28 09:38:18.220000+00:00,2013-12-28 09:13:19.790000+00:00,2013-12-28 10:08:02.307000+00:00,2013-12-28 10:06:18.987000+00:00,-43.607719,-43.607719,-22.91983,D87361,-43.607719,2013-12-28 06:35:16.603000+00:00,2013-12-28 06:18:31.870000+00:00,2013-12-28 05:18:17.897000+00:00,2013-12-28 05:12:33.077000+00:00,-43.60783,12,-43.60783,2013-12-28 05:59:16.717000+00:00,2013-12-28 05:53:32.920000+00:00,2013-12-28 05:47:01.793000+00:00,-43.60778,2013-12-28 05:35:01.527000+00:00,821,2013-12-28 05:28:47.690000+00:00,2013-12-28 05:23:33.100000+00:00,2013-12-28 07:10:18.037000+00:00,-43.607719,2013-12-28 06:43:32.570000+00:00,2013-12-28 00:03:20.763 UTC,-43.607601,2013-12-28 08:48:33.660000+00:00,-22.91983,-22.91983,2013-12-28 08:43:17.653000+00:00,-22.9198,-22.91983,-43.607719,143115932,-43.60783,-43.607719,0,0,2013-12-28 05:41:02.163000+00:00,-43.607719,-22.91757,Data/Hora - 28/12/2013 00:33:19<br /><br /> Velocidade: 0 Km/h,-22.91983,-22.91983,821 - D87361,-43.60783,-22.91757,-22.91757,-43.60783,-22.91983,-43.60783,-43.60783,-22.91757,-22.91757,-22.91757,-22.91757,-22.91757,-22.91757,-22.91757,-22.91757
2013,28,0.0917999,898,-22.91757,-43.607719,2013-12-28 08:43:17.653000+00:00,-22.91757,-43.608051,-43.608051,-43.608051,-43.608051,2013-12-28 11:44:17.350000+00:00,2013-12-28 11:34:01.387000+00:00,2013-12-28 12:34:17.223000+00:00,2013-12-28 12:09:47.740000+00:00,-43.608212,-43.6082,-22.91757,D87361,-43.607719,2013-12-28 10:26:17.523000+00:00,2013-12-28 10:20:05.450000+00:00,2013-12-28 06:35:16.603000+00:00,2013-12-28 06:18:31.870000+00:00,-43.607719,12,-43.607719,2013-12-28 10:08:02.307000+00:00,2013-12-28 10:06:18.987000+00:00,2013-12-28 09:38:18.220000+00:00,-43.60778,2013-12-28 08:48:33.660000+00:00,821,2013-12-28 07:10:18.037000+00:00,2013-12-28 06:43:32.570000+00:00,2013-12-28 10:55:04.223000+00:00,-43.608212,2013-12-28 10:29:48.247000+00:00,2013-12-28 00:03:20.763 UTC,-43.607719,2013-12-28 11:19:32.490000+00:00,-22.91757,-22.91757,2013-12-28 11:03:04.393000+00:00,-22.9198,-22.91757,-43.608051,143115932,-43.607719,-43.608051,0,0,2013-12-28 09:13:19.790000+00:00,-43.608051,-22.91757,Data/Hora - 28/12/2013 00:33:19<br /><br /> Velocidade: 0 Km/h,-22.91757,-22.91757,821 - D87361,-43.607719,-22.916559,-22.916531,-43.607719,-22.91757,-43.607719,-43.607719,-22.91667,-22.91667,-22.91667,-22.91667,-22.91667,-22.916559,-22.91667,-22.91667
2013,28,0.093347,898,-22.918409,-43.607861,2013-12-28 10:02:18.347000+00:00,-22.918409,-43.60825,-43.60825,-43.6082,-43.60775,2013-12-28 11:47:31.793000+00:00,2013-12-28 11:41:03.040000+00:00,2013-12-28 12:09:47.740000+00:00,2013-12-28 11:53:02.003000+00:00,-43.60778,-43.60778,-22.918409,D87538,-43.607861,2013-12-28 11:03:04.393000+00:00,2013-12-28 10:56:17.850000+00:00,2013-12-28 09:14:33.857000+00:00,2013-12-28 09:01:17.150000+00:00,-43.607861,12,-43.607731,2013-12-28 10:55:04.223000+00:00,2013-12-28 10:50:20.060000+00:00,2013-12-28 10:44:02.407000+00:00,-43.577271,2013-12-28 10:29:48.247000+00:00,898,2013-12-28 09:39:16.847000+00:00,2013-12-28 09:32:16.487000+00:00,2013-12-28 11:22:19.610000+00:00,-43.60775,2013-12-28 11:16:17.463000+00:00,2013-12-28 04:42:19.663 UTC,-43.607731,2013-12-28 11:34:01.387000+00:00,-22.91843,-22.918409,2013-12-28 11:28:31.567000+00:00,-22.89572,-22.918409,-43.60775,143308129,-43.607731,-43.60775,4,47,2013-12-28 10:38:03.750000+00:00,-43.60775,-22.91733,Data/Hora - 28/12/2013 05:41:42<br /><br /> Velocidade: 47 Km/h,-22.918409,-22.91733,898 - D87538,-43.60754,-22.91844,-22.91843,-43.607731,-22.91728,-43.607731,-43.607731,-22.917839,-22.91844,-22.91679,-22.91679,-22.91844,-22.91844,-22.91844,-22.91844
2013,28,0.0954642,512,-22.90172,-43.19643,2013-12-28 09:33:02.423000+00:00,-22.90169,-43.196461,-43.196411,-43.19643,-43.196419,2013-12-28 11:05:03.747000+00:00,2013-12-28 10:57:34.303000+00:00,2013-12-28 11:16:17.463000+00:00,2013-12-28 11:10:17.170000+00:00,-43.1964,-43.196381,-22.901649,A37631,-43.196411,2013-12-28 10:14:35.610000+00:00,2013-12-28 10:08:49.650000+00:00,2013-12-28 09:14:33.857000+00:00,2013-12-28 09:07:17.350000+00:00,-43.196411,12,-43.196419,2013-12-28 10:02:18.347000+00:00,2013-12-28 09:56:46.983000+00:00,2013-12-28 09:50:47.393000+00:00,-43.196419,2013-12-28 09:39:16.847000+00:00,161,2013-12-28 09:26:32.627000+00:00,2013-12-28 09:20:47.327000+00:00,2013-12-28 10:45:02.563000+00:00,-43.196388,2013-12-28 10:21:06.510000+00:00,2013-12-28 09:01:17.15 UTC,-43.196449,2013-12-28 10:55:04.223000+00:00,-22.90172,-22.901699,2013-12-28 10:51:18.350000+00:00,-22.90173,-22.901661,-43.196369,143548355,-43.19643,-43.196369,9,0,2013-12-28 09:44:31.550000+00:00,-43.1964,-22.90172,Data/Hora - 28/12/2013 10:00:41<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.90173,161 - A37631,-43.196419,-22.901699,-22.901711,-43.196411,-22.901699,-43.196419,-43.196411,-22.901609,-22.90163,-22.90164,-22.90163,-22.90164,-22.901699,-22.90163,-22.90163
2013,28,0.0954554,512,-22.901711,-43.19643,2013-12-28 10:51:18.350000+00:00,-22.901699,-43.196442,-43.1964,-43.1964,-43.196411,2013-12-28 12:05:17.123000+00:00,2013-12-28 11:59:46.883000+00:00,2013-12-28 12:11:31.537000+00:00,2013-12-28 12:09:47.740000+00:00,-43.196419,-43.196419,-22.901699,A37631,-43.196461,2013-12-28 11:28:31.567000+00:00,2013-12-28 11:22:19.610000+00:00,2013-12-28 10:14:35.610000+00:00,2013-12-28 10:08:49.650000+00:00,-43.196411,12,-43.196388,2013-12-28 11:16:17.463000+00:00,2013-12-28 11:10:17.170000+00:00,2013-12-28 11:05:03.747000+00:00,-43.196419,2013-12-28 10:55:04.223000+00:00,161,2013-12-28 10:45:02.563000+00:00,2013-12-28 10:21:06.510000+00:00,2013-12-28 11:41:03.040000+00:00,-43.196369,2013-12-28 11:34:31.673000+00:00,2013-12-28 09:01:17.15 UTC,-43.196381,2013-12-28 11:53:31.993000+00:00,-22.90163,-22.90163,2013-12-28 11:47:31.793000+00:00,-22.90173,-22.90163,-43.196411,143548355,-43.1964,-43.196411,9,0,2013-12-28 10:57:34.303000+00:00,-43.196419,-22.90164,Data/Hora - 28/12/2013 10:00:41<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.90163,161 - A37631,-43.196419,-22.90169,-22.90169,-43.1964,-22.901609,-43.196369,-43.196369,-22.90168,-22.901649,-22.90167,-22.90168,-22.901739,-22.901779,-22.90168,-22.90164
2013,28,0.0955508,512,-22.90169,-43.1964,2013-12-28 11:47:31.793000+00:00,-22.90169,-43.196419,-43.196369,-43.196369,-43.196381,2013-12-28 12:55:03.550000+00:00,2013-12-28 12:47:47.707000+00:00,2013-12-28 13:00:32.297000+00:00,2013-12-28 12:59:02.910000+00:00,-43.196369,-43.196411,-22.901779,A37631,-43.196442,2013-12-28 12:23:46.737000+00:00,2013-12-28 12:17:32.893000+00:00,2013-12-28 11:28:31.567000+00:00,2013-12-28 11:22:19.610000+00:00,-43.1964,12,-43.196369,2013-12-28 12:11:31.537000+00:00,2013-12-28 12:09:47.740000+00:00,2013-12-28 12:05:17.123000+00:00,-43.196419,2013-12-28 11:53:31.993000+00:00,161,2013-12-28 11:41:03.040000+00:00,2013-12-28 11:34:31.673000+00:00,2013-12-28 12:34:17.223000+00:00,-43.196388,2013-12-28 12:29:47.047000+00:00,2013-12-28 09:01:17.15 UTC,-43.196419,2013-12-28 12:41:16.240000+00:00,-22.901649,-22.90168,2013-12-28 12:35:47.347000+00:00,-22.90173,-22.90164,-43.1964,143548355,-43.196419,-43.1964,9,0,2013-12-28 11:59:46.883000+00:00,-43.196388,-22.90167,Data/Hora - 28/12/2013 10:00:41<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.90168,161 - A37631,-43.196411,-22.90167,-22.90168,-43.196419,-22.90168,-43.196411,-43.196411,-22.90168,-22.901661,-22.90169,-22.90168,-22.901661,-22.901661,-22.90168,-22.90167
2013,28,0.0974154,898,-22.91975,-43.607712,2013-12-28 07:10:18.037000+00:00,-22.91975,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-28 11:40:19.030000+00:00,2013-12-28 11:19:32.490000+00:00,2013-12-28 12:09:47.740000+00:00,2013-12-28 11:44:17.350000+00:00,-43.607712,-43.607712,-22.91975,D87246,-43.607712,2013-12-28 09:14:33.857000+00:00,2013-12-28 09:07:17.350000+00:00,2013-12-28 06:11:02.393000+00:00,2013-12-28 05:28:47.690000+00:00,-43.607712,12,-43.607712,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:25:34.147000+00:00,2013-12-28 08:12:18.777000+00:00,-43.607712,2013-12-28 07:11:48.300000+00:00,869,2013-12-28 06:43:32.570000+00:00,2013-12-28 06:18:31.870000+00:00,2013-12-28 10:06:18.987000+00:00,-43.607712,2013-12-28 09:38:18.220000+00:00,2013-12-28 05:06:03.823 UTC,-43.607712,2013-12-28 10:55:04.223000+00:00,-22.91975,-22.91975,2013-12-28 10:08:02.307000+00:00,-22.91975,-22.91975,-43.607712,143322333,-43.607712,-43.607712,5,0,2013-12-28 08:00:03.803000+00:00,-43.607712,-22.91975,Data/Hora - 28/12/2013 05:33:30<br /><br /> Velocidade: 0 Km/h,-22.91975,-22.91975,869 - D87246,-43.607712,-22.91975,-22.91975,-43.607712,-22.91975,-43.607712,-43.607712,-22.91975,-22.91975,-22.91975,-22.91975,-22.91975,-22.91975,-22.91975,-22.91975
2013,28,0.092331,898,-22.91696,-43.607868,2013-12-28 08:24:18.817000+00:00,-22.91696,-43.608372,-43.607792,-43.607811,-43.60778,2013-12-28 10:32:02.553000+00:00,2013-12-28 10:26:17.523000+00:00,2013-12-28 10:50:20.060000+00:00,2013-12-28 10:44:02.407000+00:00,-43.607769,-43.607769,-22.91696,D87520,-43.607868,2013-12-28 09:14:33.857000+00:00,2013-12-28 08:55:18.760000+00:00,2013-12-28 08:06:19.873000+00:00,2013-12-28 07:29:02.203000+00:00,-43.607868,12,-43.60788,2013-12-28 08:50:01.650000+00:00,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:43:17.653000+00:00,-43.51004,2013-12-28 08:30:34.083000+00:00,398,2013-12-28 08:18:47.707000+00:00,2013-12-28 08:12:18.777000+00:00,2013-12-28 09:39:16.847000+00:00,-43.60778,2013-12-28 09:26:01.887000+00:00,2013-12-28 02:06:35.473 UTC,-43.60788,2013-12-28 10:06:18.987000+00:00,-22.917589,-22.91748,2013-12-28 09:56:16.193000+00:00,-22.86635,-22.91696,-43.607731,143196983,-43.60788,-43.607731,2,44,2013-12-28 08:37:03.950000+00:00,-43.60778,-22.91749,Data/Hora - 28/12/2013 03:05:28<br /><br /> Velocidade: 44 Km/h,-22.91696,-22.91749,398 - D87520,-43.607891,-22.918341,-22.918341,-43.60788,-22.91749,-43.607941,-43.60788,-22.918341,-22.91835,-22.917789,-22.91832,-22.91835,-22.91835,-22.918341,-22.918341
2013,28,0.081696,328,-22.815241,-43.18726,2013-12-28 05:28:47.690000+00:00,-22.81514,-43.18716,-43.18716,-43.18716,-43.18716,2013-12-28 10:55:04.223000+00:00,2013-12-28 10:50:20.060000+00:00,2013-12-28 11:59:01.967000+00:00,2013-12-28 11:22:19.610000+00:00,-43.18716,-43.18716,-22.81514,B10004,-43.18716,2013-12-28 07:29:02.203000+00:00,2013-12-28 06:59:02.377000+00:00,2013-12-28 01:30:35.317000+00:00,2013-12-28 01:24:32.790000+00:00,-43.18716,12,-43.187641,2013-12-28 06:23:16.613000+00:00,2013-12-28 06:17:02.790000+00:00,2013-12-28 06:11:02.393000+00:00,-43.181931,2013-12-28 05:59:16.717000+00:00,323,2013-12-28 05:23:33.100000+00:00,2013-12-28 01:36:18.220000+00:00,2013-12-28 08:37:03.950000+00:00,-43.18716,2013-12-28 08:06:19.873000+00:00,2013-12-28 00:01:02.83 UTC,-43.18755,2013-12-28 09:44:31.550000+00:00,-22.815001,-22.815001,2013-12-28 09:13:19.790000+00:00,-22.806179,-22.815001,-43.18716,143108967,-43.187649,-43.18716,0,34,2013-12-28 06:05:01.823000+00:00,-43.18716,-22.814911,Data/Hora - 28/12/2013 00:00:42<br /><br /> Velocidade: 34 Km/h,-22.815001,-22.814911,323 - B10004,-43.18726,-22.814911,-22.814911,-43.18726,-22.814989,-43.18726,-43.18726,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911
2013,28,0.0973264,898,-22.919821,-43.607941,2013-12-28 01:19:19.263000+00:00,-22.919821,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-28 09:20:02.133000+00:00,2013-12-28 09:13:19.790000+00:00,2013-12-28 09:32:16.487000+00:00,2013-12-28 09:26:01.887000+00:00,-43.607941,-43.607941,-22.919821,D87333,-43.607941,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:43:17.653000+00:00,2013-12-28 00:28:47.827000+00:00,2013-12-28 00:19:02.003000+00:00,-43.607941,12,-43.607941,2013-12-28 08:24:18.817000+00:00,2013-12-28 06:43:32.570000+00:00,2013-12-28 06:18:31.870000+00:00,-43.607941,2013-12-28 05:06:03.823000+00:00,813,2013-12-28 00:53:32.220000+00:00,2013-12-28 00:49:17.893000+00:00,2013-12-28 08:55:18.760000+00:00,-43.6077,2013-12-28 08:50:01.650000+00:00,2013-12-28 00:03:20.763 UTC,-43.607941,2013-12-28 09:07:17.350000+00:00,-22.919821,-22.919821,2013-12-28 09:01:17.150000+00:00,-22.919821,-22.919821,-43.6077,143114323,-43.607941,-43.607689,0,0,2013-12-28 05:53:32.920000+00:00,-43.607712,-22.919821,Data/Hora - 28/12/2013 00:46:22<br /><br /> Velocidade: 0 Km/h,-22.919821,-22.919821,813 - D87333,-43.607941,-22.919821,-22.919821,-43.607941,-22.919821,-43.607941,-43.607941,-22.919609,-22.919609,-22.919609,-22.919609,-22.91963,-22.919661,-22.919621,-22.91964
2013,28,0.0975326,898,-22.919821,-43.607681,2013-12-28 09:01:17.150000+00:00,-22.919821,-43.607719,-43.607719,-43.6077,-43.6077,2013-12-28 11:19:32.490000+00:00,2013-12-28 11:03:04.393000+00:00,2013-12-28 11:44:17.350000+00:00,2013-12-28 11:40:19.030000+00:00,-43.607681,-43.607681,-22.919661,D87333,-43.607681,2013-12-28 09:44:31.550000+00:00,2013-12-28 09:38:18.220000+00:00,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:43:17.653000+00:00,-43.607681,12,-43.6077,2013-12-28 09:32:16.487000+00:00,2013-12-28 09:26:01.887000+00:00,2013-12-28 09:20:02.133000+00:00,-43.607941,2013-12-28 09:07:17.350000+00:00,813,2013-12-28 08:55:18.760000+00:00,2013-12-28 08:50:01.650000+00:00,2013-12-28 09:56:16.193000+00:00,-43.607712,2013-12-28 09:50:17.230000+00:00,2013-12-28 00:03:20.763 UTC,-43.607941,2013-12-28 10:55:04.223000+00:00,-22.919609,-22.919621,2013-12-28 10:06:18.987000+00:00,-22.919821,-22.91964,-43.6077,143114323,-43.607941,-43.6077,0,0,2013-12-28 09:13:19.790000+00:00,-43.6077,-22.919609,Data/Hora - 28/12/2013 00:46:22<br /><br /> Velocidade: 0 Km/h,-22.91963,-22.919609,813 - D87333,-43.607681,-22.919609,-22.919609,-43.607712,-22.919609,-43.6077,-43.607689,-22.919649,-22.919649,-22.919621,-22.919621,-22.919649,-22.91964,-22.919649,-22.919649
2013,28,0.00938387,465,-22.902433,-43.188885,2013-12-28 06:59:02.377000+00:00,-22.902348,-43.667717,-43.667717,-43.667717,-43.667717,2013-12-28 08:43:17.653000+00:00,2013-12-28 08:30:34.083000+00:00,2013-12-28 08:50:01.650000+00:00,2013-12-28 08:48:33.660000+00:00,-43.667717,-43.184246,-22.902498,B71029,-43.18185,2013-12-28 08:00:03.803000+00:00,2013-12-28 07:29:31.617000+00:00,2013-12-28 00:55:03.537000+00:00,2013-12-28 00:28:47.827000+00:00,-43.168358,12,-43.314762,2013-12-28 07:23:17.940000+00:00,2013-12-28 07:17:32.687000+00:00,2013-12-28 07:11:48.300000+00:00,-43.314777,2013-12-28 07:05:05.153000+00:00,455,2013-12-28 06:53:31.770000+00:00,2013-12-28 01:24:32.790000+00:00,2013-12-28 08:12:18.777000+00:00,-43.667717,2013-12-28 08:06:19.873000+00:00,2013-12-28 00:25:48.993 UTC,-43.314777,2013-12-28 08:24:18.817000+00:00,-22.911036,-22.911036,2013-12-28 08:18:47.707000+00:00,-22.902433,-22.916113,-43.667717,143129973,-43.314842,-43.667717,0,0,2013-12-28 07:10:18.037000+00:00,-43.667717,-22.945539,Data/Hora - 28/12/2013 00:23:31<br /><br /> Velocidade: 0 Km/h,-22.902876,-22.909769,455 - B71029,-43.213345,-20.441748,-22.967651,-43.249432,-22.904497,-43.213345,-43.230209,-20.441748,-20.441748,-20.441748,-20.441748,-20.441748,-20.441748,-20.441748,-20.441748
2013,28,0.00938387,465,-22.967651,-43.667717,2013-12-28 08:18:47.707000+00:00,-20.441748,-43.190624,-43.175945,-43.173843,-43.179394,2013-12-28 09:38:18.220000+00:00,2013-12-28 09:32:16.487000+00:00,2013-12-28 09:50:47.393000+00:00,2013-12-28 09:44:31.550000+00:00,-43.667717,-43.667717,-20.441748,B71029,-43.667717,2013-12-28 09:01:17.150000+00:00,2013-12-28 08:55:18.760000+00:00,2013-12-28 08:00:03.803000+00:00,2013-12-28 07:29:31.617000+00:00,-43.667717,12,-43.667717,2013-12-28 08:50:01.650000+00:00,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:43:17.653000+00:00,-43.314777,2013-12-28 08:24:18.817000+00:00,455,2013-12-28 08:12:18.777000+00:00,2013-12-28 08:06:19.873000+00:00,2013-12-28 09:13:19.790000+00:00,-43.248745,2013-12-28 09:07:17.350000+00:00,2013-12-28 00:25:48.993 UTC,-43.184246,2013-12-28 09:26:32.627000+00:00,-20.441748,-20.441748,2013-12-28 09:20:02.133000+00:00,-22.902433,-20.441748,-43.192936,143129973,-43.667717,-43.21603,0,0,2013-12-28 08:30:34.083000+00:00,-43.233967,-20.441748,Data/Hora - 28/12/2013 00:23:31<br /><br /> Velocidade: 0 Km/h,-20.441748,-20.441748,455 - B71029,-43.667717,-20.441748,-20.441748,-43.667717,-20.441748,-43.667717,-43.667717,-22.933332,-22.90089,-22.972851,-22.962431,-22.913826,-22.902796,-22.905876,-22.912878
2013,28,0.00938387,465,-20.441748,-43.173843,2013-12-28 09:20:02.133000+00:00,-20.441748,-43.277718,-43.246159,-43.228905,-43.209846,2013-12-28 10:57:34.303000+00:00,2013-12-28 10:55:04.223000+00:00,2013-12-28 11:10:17.170000+00:00,2013-12-28 11:03:04.393000+00:00,-43.190056,-43.190868,-22.902796,B71029,-43.190624,2013-12-28 10:02:18.347000+00:00,2013-12-28 09:56:16.193000+00:00,2013-12-28 09:01:17.150000+00:00,2013-12-28 08:55:18.760000+00:00,-43.175945,12,-43.248745,2013-12-28 09:50:47.393000+00:00,2013-12-28 09:44:31.550000+00:00,2013-12-28 09:38:18.220000+00:00,-43.314777,2013-12-28 09:26:32.627000+00:00,455,2013-12-28 09:13:19.790000+00:00,2013-12-28 09:07:17.350000+00:00,2013-12-28 10:14:35.610000+00:00,-43.190868,2013-12-28 10:08:49.650000+00:00,2013-12-28 00:25:48.993 UTC,-43.667717,2013-12-28 10:50:20.060000+00:00,-22.90089,-22.905876,2013-12-28 10:20:05.450000+00:00,-22.902433,-22.912878,-43.209846,143129973,-43.667717,-43.189732,0,0,2013-12-28 09:32:16.487000+00:00,-43.191261,-22.972851,Data/Hora - 28/12/2013 00:23:31<br /><br /> Velocidade: 0 Km/h,-22.913826,-22.962431,455 - B71029,-43.179394,-22.986063,-22.98695,-43.233967,-22.933332,-43.192936,-43.21603,-22.914909,-22.912304,-22.902225,-22.901896,-22.982246,-22.983377,-22.912304,-22.975309
