Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.00938387,465,-22.872799,-43.391861,2013-11-28 19:56:01.790000+00:00,-22.870914,-43.372738,-45.27277,-43.372673,-43.372543,2013-11-28 22:55:47.157000+00:00,2013-11-28 22:50:02.610000+00:00,2013-11-28 23:51:16.803000+00:00,2013-11-28 23:00:02.023000+00:00,-43.372688,-43.372593,-22.864025,B11709,-43.367466,2013-11-28 20:44:17.350000+00:00,2013-11-28 20:38:16.790000+00:00,2013-11-28 19:35:18.520000+00:00,2013-11-28 19:30:31.460000+00:00,-43.361816,11,-43.361832,2013-11-28 20:33:16.900000+00:00,2013-11-28 20:28:17.173000+00:00,2013-11-28 20:12:02.080000+00:00,-43.372299,2013-11-28 20:01:17.700000+00:00,669,2013-11-28 19:46:02.177000+00:00,2013-11-28 19:41:03.157000+00:00,2013-11-28 21:15:21.723000+00:00,-43.372524,2013-11-28 20:49:32.060000+00:00,2013-11-28 03:55:17.653 UTC,-43.338703,2013-11-28 22:20:01.830000+00:00,-22.836458,-22.841846,2013-11-28 21:50:31.583000+00:00,-22.811649,-22.841621,-43.372738,102299550,-43.341682,-43.372818,3,0,2013-11-28 20:06:47.130000+00:00,-43.372753,-22.807365,Data/Hora - 28/11/2013 04:54:20<br /><br /> Velocidade: 0 Km/h,-22.862345,-22.804663,669 - B11709,-43.386883,-22.811451,-22.811491,-43.364437,-22.835888,-43.376808,-43.371223,-22.811983,-22.811954,-22.811071,-19.745989,-22.811983,-22.811178,-22.811901,-22.811954
2013,28,0.0969099,132,-22.9007,-43.241211,2013-11-28 22:20:32.057000+00:00,-22.896679,-43.241325,-43.241375,-43.241405,-43.241325,2013-11-28 23:25:17.093000+00:00,2013-11-28 23:20:47.650000+00:00,2013-11-28 23:35:32.217000+00:00,2013-11-28 23:30:46.637000+00:00,-43.241325,-43.241356,-22.884163,A41046,-43.24131,2013-11-28 22:55:47.157000+00:00,2013-11-28 22:50:32.007000+00:00,2013-11-28 22:06:01.813000+00:00,2013-11-28 22:00:32.393000+00:00,-43.241341,11,-43.235825,2013-11-28 22:45:31.847000+00:00,2013-11-28 22:40:32.337000+00:00,2013-11-28 22:35:31.863000+00:00,-43.240284,2013-11-28 22:25:31.660000+00:00,190,2013-11-28 22:15:32.283000+00:00,2013-11-28 22:10:16.130000+00:00,2013-11-28 23:05:16.537000+00:00,-43.241375,2013-11-28 23:00:31.830000+00:00,2013-11-28 00:13:32.057 UTC,-43.207878,2013-11-28 23:15:32.343000+00:00,-22.874899,-22.874849,2013-11-28 23:10:31.910000+00:00,-22.875525,-22.874907,-43.241356,102150278,-43.212711,-43.241356,0,1,2013-11-28 22:31:01.623000+00:00,-43.241535,-22.874842,Data/Hora - 28/11/2013 00:40:16<br /><br /> Velocidade: 1 Km/h,-22.874899,-22.874928,190 - A41046,-43.241276,-22.874889,-22.874878,-43.241325,-22.874878,-43.241245,-43.24139,-22.874842,-22.874842,-22.874842,-22.874861,-22.874767,-22.874842,-22.874914,-22.87487
2013,28,0.080144,634,-22.81517,-43.187,2013-11-28 01:34:18.300000+00:00,-22.815149,-43.187038,-43.187038,-43.18713,-43.187,2013-11-28 02:55:06.003000+00:00,2013-11-28 02:50:17.143000+00:00,2013-11-28 03:05:02.373000+00:00,2013-11-28 03:00:01.363000+00:00,-43.186981,-43.187321,-22.81513,B10012,-43.186852,2013-11-28 02:24:02.167000+00:00,2013-11-28 02:19:17.130000+00:00,2013-11-28 01:19:17.953000+00:00,2013-11-28 00:59:16.780000+00:00,-43.187061,11,-43.186951,2013-11-28 01:59:32.750000+00:00,2013-11-28 01:54:18.077000+00:00,2013-11-28 01:49:31.620000+00:00,-43.18697,2013-11-28 01:39:16.537000+00:00,915,2013-11-28 01:29:16.590000+00:00,2013-11-28 01:24:17.393000+00:00,2013-11-28 02:34:17.280000+00:00,-43.18705,2013-11-28 02:29:01.393000+00:00,2013-11-28 00:29:02 UTC,-43.187031,2013-11-28 02:45:01.567000+00:00,-22.815029,-22.815029,2013-11-28 02:40:02.050000+00:00,-22.815149,-22.8151,-43.187328,102163835,-43.18697,-43.187149,0,0,2013-11-28 01:44:01.770000+00:00,-43.18705,-22.81501,Data/Hora - 28/11/2013 01:24:54<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81505,915 - B10012,-43.187111,-22.815041,-22.815161,-43.18697,-22.81501,-43.187,-43.186958,-22.8151,-22.815149,-22.81506,-22.81517,-22.81506,-22.815069,-22.815041,-22.815121
2013,28,0.0818247,634,-22.815161,-43.18713,2013-11-28 02:40:02.050000+00:00,-22.815041,-43.187061,-43.18708,-43.187,-43.186981,2013-11-28 05:02:31.633000+00:00,2013-11-28 04:31:01.417000+00:00,2013-11-28 05:58:17.547000+00:00,2013-11-28 05:32:17.270000+00:00,-43.187012,-43.187,-22.815069,B10012,-43.187038,2013-11-28 03:15:02.503000+00:00,2013-11-28 03:10:32.143000+00:00,2013-11-28 02:24:02.167000+00:00,2013-11-28 02:19:17.130000+00:00,-43.187038,11,-43.18705,2013-11-28 03:05:02.373000+00:00,2013-11-28 03:00:01.363000+00:00,2013-11-28 02:55:06.003000+00:00,-43.18697,2013-11-28 02:45:01.567000+00:00,915,2013-11-28 02:34:17.280000+00:00,2013-11-28 02:29:01.393000+00:00,2013-11-28 03:25:01.880000+00:00,-43.187019,2013-11-28 03:20:04.377000+00:00,2013-11-28 00:29:02 UTC,-43.187321,2013-11-28 04:00:02.433000+00:00,-22.815149,-22.815041,2013-11-28 03:30:03+00:00,-22.815149,-22.815121,-43.187031,102163835,-43.186981,-43.186939,0,0,2013-11-28 02:50:17.143000+00:00,-43.187069,-22.81506,Data/Hora - 28/11/2013 01:24:54<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81517,915 - B10012,-43.187,-22.815081,-22.814989,-43.18705,-22.8151,-43.187328,-43.187149,-22.81505,-22.815069,-22.81498,-22.815001,-22.81509,-22.815029,-22.815069,-22.815001
2013,28,0.0817875,634,-22.814989,-43.187,2013-11-28 03:30:03+00:00,-22.815081,-43.187439,-43.18745,-43.18745,-43.18745,2013-11-28 09:46:17.473000+00:00,2013-11-28 09:14:17.027000+00:00,2013-11-28 10:42:31.240000+00:00,2013-11-28 10:12:02.420000+00:00,-43.187111,-43.186909,-22.815029,B10012,-43.187061,2013-11-28 07:00:11.600000+00:00,2013-11-28 06:29:03.533000+00:00,2013-11-28 03:15:02.503000+00:00,2013-11-28 03:10:32.143000+00:00,-43.18708,11,-43.187019,2013-11-28 05:58:17.547000+00:00,2013-11-28 05:32:17.270000+00:00,2013-11-28 05:02:31.633000+00:00,-43.18697,2013-11-28 04:00:02.433000+00:00,915,2013-11-28 03:25:01.880000+00:00,2013-11-28 03:20:04.377000+00:00,2013-11-28 07:46:32.617000+00:00,-43.187439,2013-11-28 07:41:32.170000+00:00,2013-11-28 00:29:02 UTC,-43.187,2013-11-28 08:44:33.660000+00:00,-22.815069,-22.815069,2013-11-28 08:12:01.363000+00:00,-22.815149,-22.815001,-43.187462,102163835,-43.187012,-43.18745,0,0,2013-11-28 04:31:01.417000+00:00,-43.18742,-22.81498,Data/Hora - 28/11/2013 01:24:54<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.815001,915 - B10012,-43.186981,-22.815149,-22.815001,-43.187069,-22.81505,-43.187031,-43.186939,-22.81521,-22.81522,-22.81521,-22.815201,-22.81521,-22.815201,-22.81521,-22.81521
2013,28,0.0853743,634,-22.815001,-43.18745,2013-11-28 08:12:01.363000+00:00,-22.815149,-43.187061,-43.187019,-43.186981,-43.187439,2013-11-28 15:12:32.013000+00:00,2013-11-28 14:54:33.053000+00:00,2013-11-28 15:23:16.487000+00:00,2013-11-28 15:17:16.980000+00:00,-43.18745,-43.187439,-22.815201,B10012,-43.187439,2013-11-28 11:44:17.237000+00:00,2013-11-28 11:16:33.180000+00:00,2013-11-28 07:00:11.600000+00:00,2013-11-28 06:29:03.533000+00:00,-43.18745,11,-43.187439,2013-11-28 10:42:31.240000+00:00,2013-11-28 10:12:02.420000+00:00,2013-11-28 09:46:17.473000+00:00,-43.18697,2013-11-28 08:44:33.660000+00:00,915,2013-11-28 07:46:32.617000+00:00,2013-11-28 07:41:32.170000+00:00,2013-11-28 12:44:32.017000+00:00,-43.187439,2013-11-28 12:16:17.110000+00:00,2013-11-28 00:29:02 UTC,-43.186909,2013-11-28 14:48:31.680000+00:00,-22.81522,-22.81521,2013-11-28 14:43:34.970000+00:00,-22.815149,-22.81521,-43.187439,102163835,-43.187111,-43.18745,0,0,2013-11-28 09:14:17.027000+00:00,-43.18745,-22.81521,Data/Hora - 28/11/2013 01:24:54<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815201,915 - B10012,-43.18745,-22.81521,-22.81521,-43.18742,-22.81521,-43.187462,-43.18745,-22.815149,-22.815229,-22.815149,-22.81514,-22.81521,-22.815229,-22.815229,-22.815229
2013,28,0.088604,2344,-22.814341,-43.18792,2013-11-28 08:33:17.077000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-28 16:22:18.373000+00:00,2013-11-28 15:45:47.643000+00:00,2013-11-28 17:26:31.273000+00:00,2013-11-28 16:55:17.813000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-28 12:28:17.843000+00:00,2013-11-28 11:56:17.477000+00:00,2013-11-28 06:55:02.867000+00:00,2013-11-28 06:19:02.240000+00:00,-43.18792,11,-43.18792,2013-11-28 11:21:46.543000+00:00,2013-11-28 10:47:16.717000+00:00,2013-11-28 10:17:16.707000+00:00,-43.18792,2013-11-28 09:09:01.987000+00:00,328,2013-11-28 08:02:02.123000+00:00,2013-11-28 07:26:17.223000+00:00,2013-11-28 14:09:19.527000+00:00,-43.18792,2013-11-28 13:00:17.240000+00:00,2013-11-28 00:18:01.567 UTC,-43.18792,2013-11-28 15:12:32.013000+00:00,-22.814341,-22.814341,2013-11-28 14:43:34.970000+00:00,-22.814341,-22.814341,-43.18792,102152212,-43.18792,-43.18792,0,0,2013-11-28 09:41:18.907000+00:00,-43.18792,-22.814341,Data/Hora - 28/11/2013 01:13:16<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,28,0.0884732,328,-22.814341,-43.18792,2013-11-28 14:43:34.970000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-28 21:55:02.077000+00:00,2013-11-28 21:20:01.957000+00:00,2013-11-28 23:00:02.023000+00:00,2013-11-28 22:25:02.160000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-28 18:31:02.017000+00:00,2013-11-28 18:01:17.057000+00:00,2013-11-28 12:28:17.843000+00:00,2013-11-28 11:56:17.477000+00:00,-43.18792,11,-43.18792,2013-11-28 17:26:31.273000+00:00,2013-11-28 16:55:17.813000+00:00,2013-11-28 16:22:18.373000+00:00,-43.18792,2013-11-28 15:12:32.013000+00:00,328,2013-11-28 14:09:19.527000+00:00,2013-11-28 13:00:17.240000+00:00,2013-11-28 19:41:03.157000+00:00,-43.18792,2013-11-28 19:07:31.923000+00:00,2013-11-28 00:18:01.567 UTC,-43.18792,2013-11-28 20:44:17.350000+00:00,-22.814341,-22.814341,2013-11-28 20:12:02.080000+00:00,-22.814341,-22.814341,-43.18792,102152212,-43.18792,-43.18792,0,0,2013-11-28 15:45:47.643000+00:00,-43.18792,-22.814341,Data/Hora - 28/11/2013 01:13:16<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,28,0.0817139,355,-22.84141,-43.253319,2013-11-28 02:50:17.143000+00:00,-22.84132,-43.25333,-43.253311,-43.25338,-43.253399,2013-11-28 08:33:46.240000+00:00,2013-11-28 08:28:31.653000+00:00,2013-11-28 08:44:33.660000+00:00,2013-11-28 08:39:02.550000+00:00,-43.25341,-43.2533,-22.841391,A27516,-43.253208,2013-11-28 06:19:02.240000+00:00,2013-11-28 05:53:46.570000+00:00,2013-11-28 01:19:17.953000+00:00,2013-11-28 00:49:32.220000+00:00,-43.253311,11,-43.25322,2013-11-28 05:22:02.527000+00:00,2013-11-28 04:52:31.457000+00:00,2013-11-28 04:21:17.637000+00:00,-43.25333,2013-11-28 03:20:04.377000+00:00,157,2013-11-28 02:19:17.130000+00:00,2013-11-28 01:49:31.620000+00:00,2013-11-28 07:21:16.840000+00:00,-43.253139,2013-11-28 06:50:32.023000+00:00,2013-11-28 00:18:32.44 UTC,-43.253132,2013-11-28 08:22:33.013000+00:00,-22.8412,-22.84123,2013-11-28 07:52:31.807000+00:00,-22.84137,-22.84128,-43.25351,102153217,-43.25317,-43.253181,0,0,2013-11-28 03:50:31.940000+00:00,-43.253109,-22.84127,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841339,-22.841311,157 - A27516,-43.25301,-22.84128,-22.84128,-43.253231,-22.841339,-43.253239,-43.253201,-22.84127,-22.84136,-22.841379,-22.841391,-22.841311,-22.8412,-22.84116,-22.84136
2013,28,0.0797751,355,-22.84128,-43.25338,2013-11-28 07:52:31.807000+00:00,-22.84128,-43.253288,-43.25322,-43.253311,-43.253189,2013-11-28 09:25:16.427000+00:00,2013-11-28 09:20:32.387000+00:00,2013-11-28 09:35:46.413000+00:00,2013-11-28 09:30:32.230000+00:00,-43.253368,-43.253262,-22.8412,A27516,-43.25333,2013-11-28 08:54:46.383000+00:00,2013-11-28 08:49:17.250000+00:00,2013-11-28 06:19:02.240000+00:00,2013-11-28 05:53:46.570000+00:00,-43.253311,11,-43.253139,2013-11-28 08:44:33.660000+00:00,2013-11-28 08:39:02.550000+00:00,2013-11-28 08:33:46.240000+00:00,-43.25333,2013-11-28 08:22:33.013000+00:00,157,2013-11-28 07:21:16.840000+00:00,2013-11-28 06:50:32.023000+00:00,2013-11-28 09:04:32.270000+00:00,-43.253288,2013-11-28 08:59:17.650000+00:00,2013-11-28 00:18:32.44 UTC,-43.2533,2013-11-28 09:14:47.940000+00:00,-22.84136,-22.84116,2013-11-28 09:09:46.970000+00:00,-22.84137,-22.84136,-43.253262,102153217,-43.25341,-43.253342,0,0,2013-11-28 08:28:31.653000+00:00,-43.253429,-22.841379,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841311,-22.841391,157 - A27516,-43.253399,-22.84133,-22.84149,-43.253109,-22.84127,-43.25351,-43.253181,-22.84133,-22.841431,-22.84136,-22.841181,-22.841299,-22.8414,-22.84148,-22.84127
2013,28,0.0773549,923,-22.84149,-43.253311,2013-11-28 09:09:46.970000+00:00,-22.84133,-43.259659,-43.2757,-43.246861,-43.25428,2013-11-28 10:17:16.707000+00:00,2013-11-28 10:12:31.827000+00:00,2013-11-28 10:27:32.737000+00:00,2013-11-28 10:22:31.700000+00:00,-43.253319,-43.253479,-22.8414,A27516,-43.253288,2013-11-28 09:47:02.130000+00:00,2013-11-28 09:41:18.907000+00:00,2013-11-28 08:54:46.383000+00:00,2013-11-28 08:49:17.250000+00:00,-43.25322,11,-43.253288,2013-11-28 09:35:46.413000+00:00,2013-11-28 09:30:32.230000+00:00,2013-11-28 09:25:16.427000+00:00,-43.25333,2013-11-28 09:14:47.940000+00:00,157,2013-11-28 09:04:32.270000+00:00,2013-11-28 08:59:17.650000+00:00,2013-11-28 09:57:32.557000+00:00,-43.25333,2013-11-28 09:52:32.270000+00:00,2013-11-28 00:18:32.44 UTC,-43.253262,2013-11-28 10:07:31.373000+00:00,-22.841431,-22.84148,2013-11-28 10:02:31.697000+00:00,-22.84137,-22.84127,-43.25423,102153217,-43.253368,-43.253422,0,0,2013-11-28 09:20:32.387000+00:00,-43.253342,-22.84136,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841299,-22.841181,157 - A27516,-43.253189,-22.841339,-22.84107,-43.253429,-22.84133,-43.253262,-43.253342,-22.84936,-22.845341,-22.83777,-22.827721,-22.841431,-22.84141,-22.841221,-22.84129
2013,28,0.0939249,611,-22.84107,-43.246861,2013-11-28 10:02:31.697000+00:00,-22.841339,-43.253811,-43.25378,-43.253799,-43.253799,2013-11-28 12:54:48.410000+00:00,2013-11-28 11:50:32.700000+00:00,2013-11-28 14:21:32.170000+00:00,2013-11-28 13:53:32.043000+00:00,-43.253971,-43.25388,-22.84141,A27516,-43.259659,2013-11-28 10:37:31.683000+00:00,2013-11-28 10:32:34.833000+00:00,2013-11-28 09:47:02.130000+00:00,2013-11-28 09:41:18.907000+00:00,-43.2757,11,-43.25333,2013-11-28 10:27:32.737000+00:00,2013-11-28 10:22:31.700000+00:00,2013-11-28 10:17:16.707000+00:00,-43.25333,2013-11-28 10:07:31.373000+00:00,157,2013-11-28 09:57:32.557000+00:00,2013-11-28 09:52:32.270000+00:00,2013-11-28 10:48:01.727000+00:00,-43.253769,2013-11-28 10:42:31.240000+00:00,2013-11-28 00:18:32.44 UTC,-43.253479,2013-11-28 11:21:46.543000+00:00,-22.845341,-22.841221,2013-11-28 10:53:47.457000+00:00,-22.84137,-22.84129,-43.253792,102153217,-43.253319,-43.253792,0,0,2013-11-28 10:12:31.827000+00:00,-43.253849,-22.83777,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841431,-22.827721,157 - A27516,-43.25428,-22.841949,-22.840401,-43.253342,-22.84936,-43.25423,-43.253422,-22.841391,-22.841539,-22.841459,-22.84141,-22.841499,-22.841539,-22.841551,-22.841631
2013,28,0.085936,355,-22.840401,-43.253799,2013-11-28 10:53:47.457000+00:00,-22.841949,-43.253658,-43.253761,-43.253731,-43.253841,2013-11-28 15:56:31.917000+00:00,2013-11-28 15:51:33.577000+00:00,2013-11-28 16:06:47.117000+00:00,2013-11-28 16:01:31.520000+00:00,-43.253849,-43.253731,-22.841539,A27516,-43.253811,2013-11-28 15:23:16.487000+00:00,2013-11-28 14:54:33.053000+00:00,2013-11-28 10:37:31.683000+00:00,2013-11-28 10:32:34.833000+00:00,-43.25378,11,-43.253769,2013-11-28 14:21:32.170000+00:00,2013-11-28 13:53:32.043000+00:00,2013-11-28 12:54:48.410000+00:00,-43.25333,2013-11-28 11:21:46.543000+00:00,157,2013-11-28 10:48:01.727000+00:00,2013-11-28 10:42:31.240000+00:00,2013-11-28 15:34:17.543000+00:00,-43.253891,2013-11-28 15:29:33.060000+00:00,2013-11-28 00:18:32.44 UTC,-43.25388,2013-11-28 15:45:47.643000+00:00,-22.841539,-22.841551,2013-11-28 15:40:46.670000+00:00,-22.84137,-22.841631,-43.253971,102153217,-43.253971,-43.253792,0,0,2013-11-28 11:50:32.700000+00:00,-43.253929,-22.841459,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841499,-22.84141,157 - A27516,-43.253799,-22.841551,-22.84164,-43.253849,-22.841391,-43.253792,-43.253792,-22.841499,-22.84152,-22.841379,-22.84149,-22.841551,-22.84153,-22.84124,-22.841681
2013,28,0.0893057,355,-22.84164,-43.253731,2013-11-28 15:40:46.670000+00:00,-22.841551,-43.253811,-43.253811,-43.253761,-43.25388,2013-11-28 16:49:47.800000+00:00,2013-11-28 16:43:47.230000+00:00,2013-11-28 17:00:31.743000+00:00,2013-11-28 16:55:17.813000+00:00,-43.25375,-43.253761,-22.84153,A27516,-43.253658,2013-11-28 16:17:47.197000+00:00,2013-11-28 16:12:17.027000+00:00,2013-11-28 15:23:16.487000+00:00,2013-11-28 14:54:33.053000+00:00,-43.253761,11,-43.253891,2013-11-28 16:06:47.117000+00:00,2013-11-28 16:01:31.520000+00:00,2013-11-28 15:56:31.917000+00:00,-43.25333,2013-11-28 15:45:47.643000+00:00,157,2013-11-28 15:34:17.543000+00:00,2013-11-28 15:29:33.060000+00:00,2013-11-28 16:28:01.550000+00:00,-43.253761,2013-11-28 16:22:18.373000+00:00,2013-11-28 00:18:32.44 UTC,-43.253731,2013-11-28 16:38:32.810000+00:00,-22.84152,-22.84124,2013-11-28 16:33:31.237000+00:00,-22.84137,-22.841681,-43.253929,102153217,-43.253849,-43.253811,0,0,2013-11-28 15:51:33.577000+00:00,-43.253841,-22.841379,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841551,-22.84149,157 - A27516,-43.253841,-22.84145,-22.841431,-43.253929,-22.841499,-43.253971,-43.253792,-22.841471,-22.84141,-22.84153,-22.84149,-22.841419,-22.841471,-22.841471,-22.841419
2013,28,0.0824378,355,-22.841431,-43.253761,2013-11-28 16:33:31.237000+00:00,-22.84145,-43.253361,-43.253361,-43.253361,-43.253361,2013-11-28 17:41:31.833000+00:00,2013-11-28 17:36:32.663000+00:00,2013-11-28 17:51:32.133000+00:00,2013-11-28 17:46:31.340000+00:00,-43.25388,-43.25383,-22.841471,A27516,-43.253811,2013-11-28 17:11:16.373000+00:00,2013-11-28 17:06:33.773000+00:00,2013-11-28 16:17:47.197000+00:00,2013-11-28 16:12:17.027000+00:00,-43.253811,11,-43.253761,2013-11-28 17:00:31.743000+00:00,2013-11-28 16:55:17.813000+00:00,2013-11-28 16:49:47.800000+00:00,-43.25333,2013-11-28 16:38:32.810000+00:00,157,2013-11-28 16:28:01.550000+00:00,2013-11-28 16:22:18.373000+00:00,2013-11-28 17:21:31.920000+00:00,-43.253899,2013-11-28 17:16:17.957000+00:00,2013-11-28 00:18:32.44 UTC,-43.253761,2013-11-28 17:31:50.487000+00:00,-22.84141,-22.841471,2013-11-28 17:26:31.273000+00:00,-22.84137,-22.841419,-43.25375,102153217,-43.25375,-43.253689,0,0,2013-11-28 16:43:47.230000+00:00,-43.25359,-22.84153,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.841419,-22.84149,157 - A27516,-43.25388,-22.84149,-22.84148,-43.253841,-22.841471,-43.253929,-43.253811,-22.84115,-22.84115,-22.84115,-22.84115,-22.84152,-22.84153,-22.841551,-22.84145
2013,28,0.0997598,355,-22.84148,-43.253361,2013-11-28 17:26:31.273000+00:00,-22.84149,-43.25433,-43.25428,-43.254269,-43.25425,2013-11-28 20:38:16.790000+00:00,2013-11-28 20:07:16.123000+00:00,2013-11-28 22:10:16.130000+00:00,2013-11-28 21:40:04.647000+00:00,-43.254311,-43.253361,-22.84153,A27516,-43.253361,2013-11-28 18:01:17.057000+00:00,2013-11-28 17:56:33.207000+00:00,2013-11-28 17:11:16.373000+00:00,2013-11-28 17:06:33.773000+00:00,-43.253361,11,-43.253899,2013-11-28 17:51:32.133000+00:00,2013-11-28 17:46:31.340000+00:00,2013-11-28 17:41:31.833000+00:00,-43.25333,2013-11-28 17:31:50.487000+00:00,157,2013-11-28 17:21:31.920000+00:00,2013-11-28 17:16:17.957000+00:00,2013-11-28 18:36:31.840000+00:00,-43.25425,2013-11-28 18:06:17.693000+00:00,2013-11-28 00:18:32.44 UTC,-43.25383,2013-11-28 19:41:31.817000+00:00,-22.84115,-22.841551,2013-11-28 19:07:31.923000+00:00,-22.84137,-22.84145,-43.2542,102153217,-43.25388,-43.254269,0,0,2013-11-28 17:36:32.663000+00:00,-43.254311,-22.84115,Data/Hora - 28/11/2013 01:16:38<br /><br /> Velocidade: 0 Km/h,-22.84152,-22.84115,157 - A27516,-43.253361,-22.84256,-22.84115,-43.25359,-22.84115,-43.25375,-43.253689,-22.842911,-22.84277,-22.842871,-22.84293,-22.84289,-22.84292,-22.842911,-22.842951
2013,28,0.0999719,132,-22.874989,-43.241554,2013-11-28 09:57:32.557000+00:00,-22.875,-43.247105,-43.245491,-43.242596,-43.242577,2013-11-28 15:23:16.487000+00:00,2013-11-28 15:12:32.013000+00:00,2013-11-28 15:34:17.543000+00:00,2013-11-28 15:29:33.060000+00:00,-43.241375,-43.24131,-22.874788,A41236,-43.241421,2013-11-28 12:28:17.843000+00:00,2013-11-28 12:01:47.290000+00:00,2013-11-28 09:14:47.940000+00:00,2013-11-28 08:44:33.660000+00:00,-43.241375,11,-43.241177,2013-11-28 11:56:17.477000+00:00,2013-11-28 11:27:36.153000+00:00,2013-11-28 10:59:16.577000+00:00,-43.240837,2013-11-28 10:12:31.827000+00:00,132,2013-11-28 09:35:46.413000+00:00,2013-11-28 09:30:32.230000+00:00,2013-11-28 13:06:34.487000+00:00,-43.241032,2013-11-28 13:00:46.470000+00:00,2013-11-28 00:03:16.98 UTC,-43.242382,2013-11-28 14:43:34.970000+00:00,-22.874407,-22.874418,2013-11-28 13:48:48.647000+00:00,-22.875301,-22.874407,-43.242561,102143848,-43.242432,-43.242561,0,0,2013-11-28 10:27:32.737000+00:00,-43.241032,-22.874292,Data/Hora - 28/11/2013 01:02:08<br /><br /> Velocidade: 0 Km/h,-22.874458,-22.874321,132 - A41236,-43.241196,-22.874271,-22.874285,-43.241375,-22.874207,-43.241131,-43.240917,-22.874834,-22.874834,-22.869987,-22.869955,-22.875053,-22.875053,-22.874777,-22.874809
