Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0948581,2343,-22.81576,-43.188148,2013-11-23 11:10:16.620000+00:00,-22.815559,-43.18848,-43.188148,-43.188148,-43.188148,2013-11-23 18:22:01.400000+00:00,2013-11-23 17:46:17.410000+00:00,2013-11-23 19:09:16.330000+00:00,2013-11-23 18:52:31.523000+00:00,-43.188148,-43.188148,-22.815559,B28540,-43.188148,2013-11-23 15:01:19.230000+00:00,2013-11-23 14:26:17.077000+00:00,2013-11-23 09:55:02.560000+00:00,2013-11-23 09:50:17.767000+00:00,-43.188148,11,-43.188148,2013-11-23 13:56:02.580000+00:00,2013-11-23 13:21:02.383000+00:00,2013-11-23 12:46:16.340000+00:00,-43.18819,2013-11-23 11:41:01.613000+00:00,321,2013-11-23 10:35:17.227000+00:00,2013-11-23 10:00:03.663000+00:00,2013-11-23 16:06:16.893000+00:00,-43.188148,2013-11-23 15:36:17.360000+00:00,2013-11-23 05:40:16.64 UTC,-43.18858,2013-11-23 17:16:17.497000+00:00,-22.815559,-22.815559,2013-11-23 16:41:02.097000+00:00,-22.815981,-22.815559,-43.188148,95460922,-43.188148,-43.188148,5,0,2013-11-23 12:16:02.110000+00:00,-43.188148,-22.815559,Data/Hora - 23/11/2013 06:36:09<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,321 - B28540,-43.188148,-22.815559,-22.815559,-43.188148,-22.815559,-43.188148,-43.188148,-22.815559,-22.815559,-22.815029,-22.815559,-22.815559,-22.815559,-22.815559,-22.815559
2013,23,0.0955737,2343,-22.815559,-43.188148,2013-11-23 16:41:02.097000+00:00,-22.815559,-43.18877,-43.18877,-43.18877,-43.18877,2013-11-23 22:29:31.307000+00:00,2013-11-23 21:59:02.163000+00:00,2013-11-23 23:39:01.667000+00:00,2013-11-23 23:04:01.863000+00:00,-43.18848,-43.18848,-22.815559,B28540,-43.18848,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:14:16.337000+00:00,2013-11-23 15:01:19.230000+00:00,2013-11-23 14:26:17.077000+00:00,-43.188148,11,-43.188148,2013-11-23 19:09:16.330000+00:00,2013-11-23 18:52:31.523000+00:00,2013-11-23 18:22:01.400000+00:00,-43.18819,2013-11-23 17:16:17.497000+00:00,321,2013-11-23 16:06:16.893000+00:00,2013-11-23 15:36:17.360000+00:00,2013-11-23 20:44:16.393000+00:00,-43.18848,2013-11-23 20:24:18+00:00,2013-11-23 05:40:16.64 UTC,-43.188148,2013-11-23 21:24:02.747000+00:00,-22.815559,-22.815559,2013-11-23 20:49:17.750000+00:00,-22.815981,-22.815559,-43.18877,95460922,-43.188148,-43.18877,5,0,2013-11-23 17:46:17.410000+00:00,-43.18877,-22.815029,Data/Hora - 23/11/2013 06:36:09<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815559,321 - B28540,-43.188148,-22.815029,-22.815029,-43.188148,-22.815559,-43.188148,-43.188148,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815029,-22.815069,-22.815069
2013,23,0.091315,2343,-22.815491,-43.188122,2013-11-23 11:10:16.620000+00:00,-22.815491,-43.188122,-43.188122,-43.188122,-43.188122,2013-11-23 19:29:01.780000+00:00,2013-11-23 18:58:16.800000+00:00,2013-11-23 19:39:01.850000+00:00,2013-11-23 19:34:17.350000+00:00,-43.188122,-43.188122,-22.815491,B28701,-43.188122,2013-11-23 16:11:02.253000+00:00,2013-11-23 15:06:33.213000+00:00,2013-11-23 10:25:03.997000+00:00,2013-11-23 10:20:02.280000+00:00,-43.188122,11,-43.188122,2013-11-23 14:31:01.597000+00:00,2013-11-23 13:56:02.580000+00:00,2013-11-23 13:26:01.990000+00:00,-43.188221,2013-11-23 11:46:16.747000+00:00,2344,2013-11-23 10:35:17.227000+00:00,2013-11-23 10:30:02.763000+00:00,2013-11-23 17:16:17.497000+00:00,-43.188122,2013-11-23 16:46:02.463000+00:00,2013-11-23 05:30:18.02 UTC,-43.188122,2013-11-23 18:22:01.400000+00:00,-22.815491,-22.815491,2013-11-23 17:51:02.073000+00:00,-22.8151,-22.815491,-43.188122,95452751,-43.188122,-43.188122,5,0,2013-11-23 12:16:02.110000+00:00,-43.188122,-22.815491,Data/Hora - 23/11/2013 06:25:22<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,2344 - B28701,-43.188122,-22.815491,-22.815491,-43.188122,-22.815491,-43.188122,-43.188122,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491
2013,23,0.0831485,328,-22.81518,-43.187599,2013-11-23 07:00:02.133000+00:00,-22.81518,-43.187599,-43.187599,-43.187599,-43.187599,2013-11-23 13:46:01.540000+00:00,2013-11-23 13:11:16.870000+00:00,2013-11-23 14:51:01.073000+00:00,2013-11-23 14:21:01.593000+00:00,-43.187599,-43.187599,-22.815161,B10035,-43.187599,2013-11-23 10:25:03.997000+00:00,2013-11-23 09:55:02.560000+00:00,2013-11-23 06:40:02.570000+00:00,2013-11-23 06:05:01.770000+00:00,-43.187599,11,-43.18729,2013-11-23 09:20:02.887000+00:00,2013-11-23 08:45:24.320000+00:00,2013-11-23 08:14:47.460000+00:00,-43.18726,2013-11-23 07:05:02.993000+00:00,634,2013-11-23 06:55:01.833000+00:00,2013-11-23 06:50:02.563000+00:00,2013-11-23 11:36:02.323000+00:00,-43.187599,2013-11-23 11:00:02.060000+00:00,2013-11-23 05:35:17.14 UTC,-43.18726,2013-11-23 12:41:01.610000+00:00,-22.81468,-22.81468,2013-11-23 12:06:01.523000+00:00,-22.81518,-22.81468,-43.187599,95457478,-43.18726,-43.187599,5,0,2013-11-23 07:40:03.180000+00:00,-43.187599,-22.81468,Data/Hora - 23/11/2013 06:29:28<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.81468,634 - B10035,-43.187599,-22.81468,-22.81468,-43.18721,-22.81468,-43.187599,-43.187599,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468,-22.81468
2013,23,0.0952972,2343,-22.815319,-43.18808,2013-11-23 08:30:01.627000+00:00,-22.815149,-43.187969,-43.188019,-43.188049,-43.188061,2013-11-23 15:01:19.230000+00:00,2013-11-23 14:31:01.597000+00:00,2013-11-23 16:01:02.510000+00:00,2013-11-23 15:31:02.207000+00:00,-43.188049,-43.188061,-22.81567,B28609,-43.188091,2013-11-23 12:01:02.050000+00:00,2013-11-23 11:30:17.203000+00:00,2013-11-23 07:00:02.133000+00:00,2013-11-23 06:30:01.650000+00:00,-43.188,11,-43.188129,2013-11-23 11:00:02.060000+00:00,2013-11-23 10:30:02.763000+00:00,2013-11-23 10:00:03.663000+00:00,-43.18808,2013-11-23 09:00:02.713000+00:00,663,2013-11-23 08:00:01.970000+00:00,2013-11-23 07:30:20.730000+00:00,2013-11-23 13:01:01.960000+00:00,-43.188068,2013-11-23 12:31:17.483000+00:00,2013-11-23 05:30:18.02 UTC,-43.188011,2013-11-23 14:01:01.833000+00:00,-22.81535,-22.81542,2013-11-23 13:31:17.490000+00:00,-22.815359,-22.81539,-43.188068,95452738,-43.187809,-43.188061,5,0,2013-11-23 09:30:17.633000+00:00,-43.188049,-22.815371,Data/Hora - 23/11/2013 06:27:21<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815281,663 - B28609,-43.188061,-22.815319,-22.815319,-43.188259,-22.81543,-43.188099,-43.188,-22.815359,-22.815229,-22.81554,-22.815371,-22.81538,-22.815331,-22.815319,-22.81535
2013,23,0.0846178,2343,-22.815319,-43.188049,2013-11-23 13:31:17.490000+00:00,-22.815319,-43.188011,-43.187981,-43.188049,-43.188011,2013-11-23 20:04:01.780000+00:00,2013-11-23 19:34:17.350000+00:00,2013-11-23 21:04:32.163000+00:00,2013-11-23 20:34:02.733000+00:00,-43.18808,-43.188091,-22.815331,B28609,-43.187969,2013-11-23 17:01:01.640000+00:00,2013-11-23 16:31:01.317000+00:00,2013-11-23 12:01:02.050000+00:00,2013-11-23 11:30:17.203000+00:00,-43.188019,11,-43.188068,2013-11-23 16:01:02.510000+00:00,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:01:19.230000+00:00,-43.18808,2013-11-23 14:01:01.833000+00:00,663,2013-11-23 13:01:01.960000+00:00,2013-11-23 12:31:17.483000+00:00,2013-11-23 18:06:32.517000+00:00,-43.188011,2013-11-23 17:31:17.337000+00:00,2013-11-23 05:30:18.02 UTC,-43.188061,2013-11-23 19:04:17.530000+00:00,-22.815229,-22.815319,2013-11-23 18:32:17+00:00,-22.815359,-22.81535,-43.187908,95452738,-43.188049,-43.188049,5,0,2013-11-23 14:31:01.597000+00:00,-43.18795,-22.81554,Data/Hora - 23/11/2013 06:27:21<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815371,663 - B28609,-43.188061,-22.815399,-22.815371,-43.188049,-22.815359,-43.188068,-43.188061,-22.815411,-22.81543,-22.815411,-22.815399,-22.815359,-22.815359,-22.8153,-22.81525
2013,23,0.093926,2343,-22.81531,-43.188519,2013-11-23 17:36:18.517000+00:00,-22.8153,-43.188351,-43.188438,-43.1884,-43.1884,2013-11-23 22:39:32.063000+00:00,2013-11-23 22:09:17.087000+00:00,2013-11-23 23:39:01.667000+00:00,2013-11-23 23:09:16.310000+00:00,-43.18845,-43.188519,-22.815281,B28708,-43.188511,2013-11-23 19:54:16.287000+00:00,2013-11-23 19:49:16.607000+00:00,2013-11-23 16:06:16.893000+00:00,2013-11-23 15:36:17.360000+00:00,-43.188492,11,-43.18848,2013-11-23 19:44:16.827000+00:00,2013-11-23 19:39:01.850000+00:00,2013-11-23 19:09:16.330000+00:00,-43.188141,2013-11-23 18:06:32.517000+00:00,2343,2013-11-23 17:06:03.133000+00:00,2013-11-23 16:36:01.357000+00:00,2013-11-23 20:09:02.060000+00:00,-43.18845,2013-11-23 19:59:17.340000+00:00,2013-11-23 05:30:18.02 UTC,-43.188511,2013-11-23 21:39:17.543000+00:00,-22.815359,-22.815331,2013-11-23 20:39:02.350000+00:00,-22.81554,-22.81531,-43.188381,95453106,-43.188492,-43.188412,5,0,2013-11-23 18:37:01.983000+00:00,-43.18845,-22.815359,Data/Hora - 23/11/2013 06:29:31<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815359,2343 - B28708,-43.188461,-22.815029,-22.815359,-43.188492,-22.81539,-43.188461,-43.18848,-22.81501,-22.814989,-22.81488,-22.81498,-22.81502,-22.81502,-22.814989,-22.81498
2013,23,0.0852203,328,-22.81432,-43.18726,2013-11-23 07:15:02.137000+00:00,-22.81432,-43.187321,-43.187309,-43.187302,-43.187279,2013-11-23 12:46:16.340000+00:00,2013-11-23 12:16:02.110000+00:00,2013-11-23 13:46:01.540000+00:00,2013-11-23 13:16:02.167000+00:00,-43.187309,-43.187309,-22.81432,B10190,-43.18729,2013-11-23 09:45:02.183000+00:00,2013-11-23 09:15:02.717000+00:00,2013-11-23 06:35:17.143000+00:00,2013-11-23 06:05:01.770000+00:00,-43.187271,11,-43.18766,2013-11-23 08:45:24.320000+00:00,2013-11-23 08:14:47.460000+00:00,2013-11-23 08:10:01.120000+00:00,-43.187611,2013-11-23 07:45:02.507000+00:00,915,2013-11-23 07:09:51.400000+00:00,2013-11-23 07:05:02.993000+00:00,2013-11-23 10:45:02.427000+00:00,-43.187309,2013-11-23 10:15:17.070000+00:00,2013-11-23 05:35:17.14 UTC,-43.187649,2013-11-23 11:46:16.747000+00:00,-22.813841,-22.814421,2013-11-23 11:15:19.103000+00:00,-22.81432,-22.814211,-43.187309,95456563,-43.18766,-43.187309,5,0,2013-11-23 08:05:01.620000+00:00,-43.187309,-22.81506,Data/Hora - 23/11/2013 06:31:00<br /><br /> Velocidade: 0 Km/h,-22.814329,-22.81506,915 - B10190,-43.187611,-22.815069,-22.815069,-43.187611,-22.81506,-43.187649,-43.187519,-22.8151,-22.81509,-22.815081,-22.81509,-22.81509,-22.815069,-22.815081,-22.815081
2013,23,0.087823,634,-22.815069,-43.187302,2013-11-23 11:15:19.103000+00:00,-22.815069,-43.187279,-43.187279,-43.187309,-43.18734,2013-11-23 17:46:17.410000+00:00,2013-11-23 17:16:17.497000+00:00,2013-11-23 18:42:02.467000+00:00,2013-11-23 18:12:02.087000+00:00,-43.187321,-43.187309,-22.815069,B10190,-43.187321,2013-11-23 14:46:01.567000+00:00,2013-11-23 14:16:01.687000+00:00,2013-11-23 09:45:02.183000+00:00,2013-11-23 09:15:02.717000+00:00,-43.187309,11,-43.187309,2013-11-23 13:46:01.540000+00:00,2013-11-23 13:16:02.167000+00:00,2013-11-23 12:46:16.340000+00:00,-43.187611,2013-11-23 11:46:16.747000+00:00,915,2013-11-23 10:45:02.427000+00:00,2013-11-23 10:15:17.070000+00:00,2013-11-23 15:46:16.640000+00:00,-43.18729,2013-11-23 15:16:01.640000+00:00,2013-11-23 05:35:17.14 UTC,-43.187309,2013-11-23 16:46:02.463000+00:00,-22.81509,-22.815081,2013-11-23 16:16:01.883000+00:00,-22.81432,-22.815081,-43.187328,95456563,-43.187309,-43.187309,5,0,2013-11-23 12:16:02.110000+00:00,-43.187328,-22.815081,Data/Hora - 23/11/2013 06:31:00<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.81509,915 - B10190,-43.187279,-22.815069,-22.815069,-43.187309,-22.8151,-43.187309,-43.187309,-22.8151,-22.81506,-22.81514,-22.815121,-22.81517,-22.815069,-22.81509,-22.815041
2013,23,0.0892734,634,-22.815069,-43.187309,2013-11-23 16:16:01.883000+00:00,-22.815069,-43.187389,-43.187279,-43.18734,-43.18734,2013-11-23 22:09:17.087000+00:00,2013-11-23 21:39:17.543000+00:00,2013-11-23 23:09:16.310000+00:00,2013-11-23 22:39:02.650000+00:00,-43.18742,-43.187431,-22.815069,B10190,-43.187279,2013-11-23 19:09:16.330000+00:00,2013-11-23 19:03:32.687000+00:00,2013-11-23 14:46:01.567000+00:00,2013-11-23 14:16:01.687000+00:00,-43.187279,11,-43.18729,2013-11-23 18:42:02.467000+00:00,2013-11-23 18:12:02.087000+00:00,2013-11-23 17:46:17.410000+00:00,-43.187611,2013-11-23 16:46:02.463000+00:00,915,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:16:01.640000+00:00,2013-11-23 20:09:02.060000+00:00,-43.187469,2013-11-23 19:39:01.850000+00:00,2013-11-23 05:35:17.14 UTC,-43.187309,2013-11-23 21:09:16.580000+00:00,-22.81506,-22.81509,2013-11-23 20:39:02.350000+00:00,-22.81432,-22.815041,-43.187401,95456563,-43.187321,-43.187328,5,0,2013-11-23 17:16:17.497000+00:00,-43.187408,-22.81514,Data/Hora - 23/11/2013 06:31:00<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815121,915 - B10190,-43.18734,-22.815651,-22.815651,-43.187328,-22.8151,-43.187328,-43.187309,-22.81572,-22.81579,-22.81568,-22.815701,-22.815701,-22.815689,-22.81572,-22.815781
2013,23,0.0939224,2344,-22.814369,-43.187778,2013-11-23 05:45:02.913000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 06:50:02.563000+00:00,2013-11-23 06:45:02.003000+00:00,2013-11-23 07:00:02.133000+00:00,2013-11-23 06:55:01.833000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 06:20:17.463000+00:00,2013-11-23 06:15:18.363000+00:00,2013-11-23 05:29:50.043000+00:00,2013-11-23 05:25:03.127000+00:00,-43.187778,11,-43.187778,2013-11-23 06:10:02.310000+00:00,2013-11-23 06:05:01.770000+00:00,2013-11-23 06:00:01.533000+00:00,-43.187778,2013-11-23 05:50:06.640000+00:00,323,2013-11-23 05:40:16.640000+00:00,2013-11-23 05:35:17.140000+00:00,2013-11-23 06:30:01.650000+00:00,-43.187778,2013-11-23 06:25:02.230000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 06:40:02.570000+00:00,-22.814369,-22.814369,2013-11-23 06:35:17.143000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 05:55:02.157000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0922955,2344,-22.814369,-43.187778,2013-11-23 06:35:17.143000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 07:40:03.180000+00:00,2013-11-23 07:35:02.873000+00:00,2013-11-23 07:50:01.560000+00:00,2013-11-23 07:45:02.507000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 07:09:51.400000+00:00,2013-11-23 07:05:02.993000+00:00,2013-11-23 06:20:17.463000+00:00,2013-11-23 06:15:18.363000+00:00,-43.187778,11,-43.187778,2013-11-23 07:00:02.133000+00:00,2013-11-23 06:55:01.833000+00:00,2013-11-23 06:50:02.563000+00:00,-43.187778,2013-11-23 06:40:02.570000+00:00,323,2013-11-23 06:30:01.650000+00:00,2013-11-23 06:25:02.230000+00:00,2013-11-23 07:20:03.707000+00:00,-43.187778,2013-11-23 07:15:02.137000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 07:30:20.730000+00:00,-22.814369,-22.814369,2013-11-23 07:25:02.427000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 06:45:02.003000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0906546,2344,-22.814369,-43.187778,2013-11-23 07:25:02.427000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 08:30:01.627000+00:00,2013-11-23 08:25:01.853000+00:00,2013-11-23 08:40:16.430000+00:00,2013-11-23 08:35:16.997000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 08:00:01.970000+00:00,2013-11-23 07:55:08.300000+00:00,2013-11-23 07:09:51.400000+00:00,2013-11-23 07:05:02.993000+00:00,-43.187778,11,-43.187778,2013-11-23 07:50:01.560000+00:00,2013-11-23 07:45:02.507000+00:00,2013-11-23 07:40:03.180000+00:00,-43.187778,2013-11-23 07:30:20.730000+00:00,323,2013-11-23 07:20:03.707000+00:00,2013-11-23 07:15:02.137000+00:00,2013-11-23 08:10:01.120000+00:00,-43.187778,2013-11-23 08:05:01.620000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 08:20:05.307000+00:00,-22.814369,-22.814369,2013-11-23 08:14:47.460000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 07:35:02.873000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0889575,2344,-22.814369,-43.187778,2013-11-23 08:14:47.460000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 09:20:02.887000+00:00,2013-11-23 09:15:02.717000+00:00,2013-11-23 09:30:17.633000+00:00,2013-11-23 09:25:17.043000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 08:50:16.653000+00:00,2013-11-23 08:45:24.320000+00:00,2013-11-23 08:00:01.970000+00:00,2013-11-23 07:55:08.300000+00:00,-43.187778,11,-43.187778,2013-11-23 08:40:16.430000+00:00,2013-11-23 08:35:16.997000+00:00,2013-11-23 08:30:01.627000+00:00,-43.187778,2013-11-23 08:20:05.307000+00:00,323,2013-11-23 08:10:01.120000+00:00,2013-11-23 08:05:01.620000+00:00,2013-11-23 09:00:02.713000+00:00,-43.187778,2013-11-23 08:55:16.430000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 09:10:02.170000+00:00,-22.814369,-22.814369,2013-11-23 09:05:32.060000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 08:25:01.853000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0872719,2344,-22.814369,-43.187778,2013-11-23 09:05:32.060000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 10:10:02.543000+00:00,2013-11-23 10:05:02.030000+00:00,2013-11-23 10:20:02.280000+00:00,2013-11-23 10:15:17.070000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 09:40:01.680000+00:00,2013-11-23 09:35:11.667000+00:00,2013-11-23 08:50:16.653000+00:00,2013-11-23 08:45:24.320000+00:00,-43.187778,11,-43.187778,2013-11-23 09:30:17.633000+00:00,2013-11-23 09:25:17.043000+00:00,2013-11-23 09:20:02.887000+00:00,-43.187778,2013-11-23 09:10:02.170000+00:00,323,2013-11-23 09:00:02.713000+00:00,2013-11-23 08:55:16.430000+00:00,2013-11-23 09:50:17.767000+00:00,-43.187778,2013-11-23 09:45:02.183000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 10:00:03.663000+00:00,-22.814369,-22.814369,2013-11-23 09:55:02.560000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 09:15:02.717000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0856056,2344,-22.814369,-43.187778,2013-11-23 09:55:02.560000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 11:00:02.060000+00:00,2013-11-23 10:54:47.417000+00:00,2013-11-23 11:10:16.620000+00:00,2013-11-23 11:05:16.903000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 10:30:02.763000+00:00,2013-11-23 10:25:03.997000+00:00,2013-11-23 09:40:01.680000+00:00,2013-11-23 09:35:11.667000+00:00,-43.187778,11,-43.187778,2013-11-23 10:20:02.280000+00:00,2013-11-23 10:15:17.070000+00:00,2013-11-23 10:10:02.543000+00:00,-43.187778,2013-11-23 10:00:03.663000+00:00,323,2013-11-23 09:50:17.767000+00:00,2013-11-23 09:45:02.183000+00:00,2013-11-23 10:40:16.663000+00:00,-43.187778,2013-11-23 10:35:17.227000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 10:50:01.790000+00:00,-22.814369,-22.814369,2013-11-23 10:45:02.427000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 10:05:02.030000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0839298,2344,-22.814369,-43.187778,2013-11-23 10:45:02.427000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 11:51:16.603000+00:00,2013-11-23 11:46:16.747000+00:00,2013-11-23 12:01:02.050000+00:00,2013-11-23 11:56:02.377000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 11:20:16.133000+00:00,2013-11-23 11:15:19.103000+00:00,2013-11-23 10:30:02.763000+00:00,2013-11-23 10:25:03.997000+00:00,-43.187778,11,-43.187778,2013-11-23 11:10:16.620000+00:00,2013-11-23 11:05:16.903000+00:00,2013-11-23 11:00:02.060000+00:00,-43.187778,2013-11-23 10:50:01.790000+00:00,323,2013-11-23 10:40:16.663000+00:00,2013-11-23 10:35:17.227000+00:00,2013-11-23 11:30:17.203000+00:00,-43.187778,2013-11-23 11:25:02.007000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 11:41:01.613000+00:00,-22.814369,-22.814369,2013-11-23 11:36:02.323000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 10:54:47.417000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
