Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0911898,328,-22.8144,-43.187469,2013-10-05 08:47:29.193000+00:00,-22.814699,-43.187309,-43.187271,-43.18726,-43.18745,2013-10-05 13:27:11.447000+00:00,2013-10-05 13:23:55.723000+00:00,2013-10-05 13:33:05.237000+00:00,2013-10-05 13:30:04.707000+00:00,-43.187469,-43.187469,-22.81469,B10051,-43.187469,2013-10-05 12:51:34.930000+00:00,2013-10-05 12:18:05.833000+00:00,2013-10-05 08:35:27.140000+00:00,2013-10-05 08:32:09.007000+00:00,-43.187469,10,-43.18745,2013-10-05 10:40:01.587000+00:00,2013-10-05 09:29:47.423000+00:00,2013-10-05 08:56:22.920000+00:00,-43.187511,2013-10-05 08:49:23.877000+00:00,915,2013-10-05 08:43:56.790000+00:00,2013-10-05 08:38:47.227000+00:00,2013-10-05 13:13:01.197000+00:00,-43.187561,2013-10-05 13:10:01.367000+00:00,2013-10-05 00:26:55.213 UTC,-43.187462,2013-10-05 13:18:02.943000+00:00,-22.814659,-22.814659,2013-10-05 13:16:14.207000+00:00,-22.814329,-22.81428,-43.187359,13029017,-43.187439,-43.187569,0,0,2013-10-05 08:52:49.817000+00:00,-43.187328,-22.814659,Data/Hora - 05/10/2013 00:24:48<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.814659,915 - B10051,-43.187469,-22.814659,-22.814659,-43.187469,-22.814659,-43.187469,-43.187351,-22.813589,-22.81477,-22.8144,-22.814751,-22.814619,-22.81468,-22.81435,-22.814631
2013,5,0.0913069,328,-22.814659,-43.18726,2013-10-05 13:16:14.207000+00:00,-22.814659,-43.187382,-43.187382,-43.187382,-43.187382,2013-10-05 22:43:49.270000+00:00,2013-10-05 22:09:02.870000+00:00,2013-10-05 23:46:28.040000+00:00,2013-10-05 23:15:54.093000+00:00,-43.187531,-43.187481,-22.81468,B10051,-43.187309,2013-10-05 13:38:54.797000+00:00,2013-10-05 13:36:09.353000+00:00,2013-10-05 12:51:34.930000+00:00,2013-10-05 12:18:05.833000+00:00,-43.187271,10,-43.187561,2013-10-05 13:33:05.237000+00:00,2013-10-05 13:30:04.707000+00:00,2013-10-05 13:27:11.447000+00:00,-43.187511,2013-10-05 13:18:02.943000+00:00,915,2013-10-05 13:13:01.197000+00:00,2013-10-05 13:10:01.367000+00:00,2013-10-05 20:28:25.447000+00:00,-43.187271,2013-10-05 13:44:16.430000+00:00,2013-10-05 00:26:55.213 UTC,-43.187469,2013-10-05 21:36:12.227000+00:00,-22.81477,-22.81435,2013-10-05 21:00:43.557000+00:00,-22.814329,-22.814631,-43.187382,13029017,-43.187469,-43.187382,0,0,2013-10-05 13:23:55.723000+00:00,-43.187382,-22.8144,Data/Hora - 05/10/2013 00:24:48<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814751,915 - B10051,-43.18745,-22.81459,-22.813971,-43.187328,-22.813589,-43.187359,-43.187569,-22.815029,-22.815029,-22.815029,-22.815029,-22.815029,-22.8148,-22.815029,-22.815029
2013,5,0.081667,2344,-22.814489,-43.187408,2013-10-05 02:30:34.300000+00:00,-22.814529,-43.187611,-43.187611,-43.187599,-43.187599,2013-10-05 05:15:52.270000+00:00,2013-10-05 05:12:37.240000+00:00,2013-10-05 05:23:32.997000+00:00,2013-10-05 05:19:15.733000+00:00,-43.187401,-43.18742,-22.81451,B10157,-43.18745,2013-10-05 03:23:23.687000+00:00,2013-10-05 02:51:36.717000+00:00,2013-10-05 01:26:47.650000+00:00,2013-10-05 00:56:01.310000+00:00,-43.18742,10,-43.187328,2013-10-05 02:47:38.920000+00:00,2013-10-05 02:44:06.587000+00:00,2013-10-05 02:39:42.343000+00:00,-43.187679,2013-10-05 02:33:13.780000+00:00,910,2013-10-05 02:27:32.010000+00:00,2013-10-05 01:56:05.373000+00:00,2013-10-05 04:23:12.510000+00:00,-43.18742,2013-10-05 03:54:38.820000+00:00,2013-10-05 00:26:55.213 UTC,-43.187271,2013-10-05 05:09:14.027000+00:00,-22.81452,-22.81452,2013-10-05 04:53:34.980000+00:00,-22.814739,-22.814501,-43.187439,13029892,-43.18729,-43.18742,0,0,2013-10-05 02:35:51.080000+00:00,-43.18742,-22.814541,Data/Hora - 05/10/2013 00:23:57<br /><br /> Velocidade: 0 Km/h,-22.814501,-22.814541,910 - B10157,-43.187439,-22.81563,-22.81563,-43.187401,-22.814529,-43.18742,-43.18742,-22.81526,-22.81526,-22.81526,-22.81526,-22.81562,-22.81562,-22.81562,-22.81562
2013,5,0.0831474,328,-22.81472,-43.187679,2013-10-05 03:08:10.750000+00:00,-22.814711,-43.186661,-43.186661,-43.186649,-43.186611,2013-10-05 07:07:04.473000+00:00,2013-10-05 07:03:41.550000+00:00,2013-10-05 07:13:07.337000+00:00,2013-10-05 07:10:14.117000+00:00,-43.186691,-43.18663,-22.814711,B10138,-43.18668,2013-10-05 05:39:53.373000+00:00,2013-10-05 05:36:17.160000+00:00,2013-10-05 01:29:00.017000+00:00,2013-10-05 00:58:30.607000+00:00,-43.186668,10,-43.18742,2013-10-05 05:09:14.027000+00:00,2013-10-05 04:39:09.633000+00:00,2013-10-05 04:36:35.987000+00:00,-43.187431,2013-10-05 03:38:19.593000+00:00,328,2013-10-05 02:39:42.343000+00:00,2013-10-05 01:59:04.743000+00:00,2013-10-05 06:38:31.190000+00:00,-43.186581,2013-10-05 06:09:10.667000+00:00,2013-10-05 00:29:30.3 UTC,-43.187408,2013-10-05 06:58:23.610000+00:00,-22.814619,-22.81459,2013-10-05 06:54:51.097000+00:00,-22.81473,-22.81465,-43.186611,13033851,-43.187439,-43.186649,0,0,2013-10-05 04:11:08.707000+00:00,-43.186619,-22.81513,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.815161,328 - B10138,-43.187679,-22.815269,-22.815109,-43.187698,-22.81465,-43.187698,-43.18774,-22.81517,-22.815109,-22.81534,-22.815371,-22.815161,-22.815081,-22.81506,-22.81509
2013,5,0.0943768,634,-22.815109,-43.186649,2013-10-05 06:54:51.097000+00:00,-22.815269,-43.18679,-43.186779,-43.18668,-43.18668,2013-10-05 07:38:45.457000+00:00,2013-10-05 07:35:56.403000+00:00,2013-10-05 07:46:51.933000+00:00,2013-10-05 07:44:04.143000+00:00,-43.18663,-43.186779,-22.815081,B10138,-43.186661,2013-10-05 07:19:02.907000+00:00,2013-10-05 07:16:17.747000+00:00,2013-10-05 05:39:53.373000+00:00,2013-10-05 05:36:17.160000+00:00,-43.186661,10,-43.186581,2013-10-05 07:13:07.337000+00:00,2013-10-05 07:10:14.117000+00:00,2013-10-05 07:07:04.473000+00:00,-43.187431,2013-10-05 06:58:23.610000+00:00,328,2013-10-05 06:38:31.190000+00:00,2013-10-05 06:09:10.667000+00:00,2013-10-05 07:27:13.957000+00:00,-43.1866,2013-10-05 07:23:40.970000+00:00,2013-10-05 00:29:30.3 UTC,-43.18663,2013-10-05 07:33:13.450000+00:00,-22.815109,-22.81506,2013-10-05 07:29:52.260000+00:00,-22.81473,-22.81509,-43.186661,13033851,-43.186691,-43.18663,0,0,2013-10-05 07:03:41.550000+00:00,-43.186649,-22.81534,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815371,328 - B10138,-43.186611,-22.81521,-22.815281,-43.186619,-22.81517,-43.186611,-43.186649,-22.815201,-22.815241,-22.81521,-22.81514,-22.815241,-22.81522,-22.81518,-22.81521
2013,5,0.0943847,634,-22.815281,-43.18668,2013-10-05 07:29:52.260000+00:00,-22.81521,-43.186649,-43.186619,-43.186691,-43.186642,2013-10-05 08:13:15.813000+00:00,2013-10-05 08:10:11.540000+00:00,2013-10-05 08:18:22.283000+00:00,2013-10-05 08:16:33.673000+00:00,-43.186649,-43.186699,-22.81522,B10138,-43.18679,2013-10-05 07:52:32.843000+00:00,2013-10-05 07:49:40.353000+00:00,2013-10-05 07:19:02.907000+00:00,2013-10-05 07:16:17.747000+00:00,-43.186779,10,-43.1866,2013-10-05 07:46:51.933000+00:00,2013-10-05 07:44:04.143000+00:00,2013-10-05 07:38:45.457000+00:00,-43.187431,2013-10-05 07:33:13.450000+00:00,328,2013-10-05 07:27:13.957000+00:00,2013-10-05 07:23:40.970000+00:00,2013-10-05 07:58:25.033000+00:00,-43.18668,2013-10-05 07:55:28.560000+00:00,2013-10-05 00:29:30.3 UTC,-43.186779,2013-10-05 08:07:06.897000+00:00,-22.815241,-22.81518,2013-10-05 08:04:02.843000+00:00,-22.81473,-22.81521,-43.186539,13033851,-43.18663,-43.186642,0,0,2013-10-05 07:35:56.403000+00:00,-43.186611,-22.81521,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81514,328 - B10138,-43.18668,-22.815189,-22.81521,-43.186649,-22.815201,-43.186661,-43.18663,-22.815319,-22.81517,-22.815161,-22.81517,-22.81522,-22.81522,-22.81501,-22.81517
2013,5,0.0961305,634,-22.81521,-43.186691,2013-10-05 08:04:02.843000+00:00,-22.815189,-43.186668,-43.186649,-43.18663,-43.186581,2013-10-05 08:47:29.193000+00:00,2013-10-05 08:43:56.790000+00:00,2013-10-05 08:52:49.817000+00:00,2013-10-05 08:49:23.877000+00:00,-43.186562,-43.186611,-22.81522,B10138,-43.186649,2013-10-05 08:27:17.880000+00:00,2013-10-05 08:24:11.917000+00:00,2013-10-05 07:52:32.843000+00:00,2013-10-05 07:49:40.353000+00:00,-43.186619,10,-43.18668,2013-10-05 08:18:22.283000+00:00,2013-10-05 08:16:33.673000+00:00,2013-10-05 08:13:15.813000+00:00,-43.187431,2013-10-05 08:07:06.897000+00:00,328,2013-10-05 07:58:25.033000+00:00,2013-10-05 07:55:28.560000+00:00,2013-10-05 08:32:09.007000+00:00,-43.18671,2013-10-05 08:30:27.320000+00:00,2013-10-05 00:29:30.3 UTC,-43.186699,2013-10-05 08:38:47.227000+00:00,-22.81517,-22.81501,2013-10-05 08:35:27.140000+00:00,-22.81473,-22.81517,-43.186798,13033851,-43.186649,-43.186699,0,0,2013-10-05 08:10:11.540000+00:00,-43.186661,-22.815161,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81517,328 - B10138,-43.186642,-22.815029,-22.81513,-43.186611,-22.815319,-43.186539,-43.186642,-22.815069,-22.815029,-22.815189,-22.815121,-22.81514,-22.81521,-22.815121,-22.81521
2013,5,0.0957153,634,-22.81513,-43.18663,2013-10-05 08:35:27.140000+00:00,-22.815029,-43.18671,-43.186588,-43.186878,-43.186699,2013-10-05 09:19:43.583000+00:00,2013-10-05 09:16:16.177000+00:00,2013-10-05 09:27:21.623000+00:00,2013-10-05 09:25:36.653000+00:00,-43.186729,-43.186569,-22.81521,B10138,-43.186668,2013-10-05 08:58:26.130000+00:00,2013-10-05 08:56:22.920000+00:00,2013-10-05 08:27:17.880000+00:00,2013-10-05 08:24:11.917000+00:00,-43.186649,10,-43.18671,2013-10-05 08:52:49.817000+00:00,2013-10-05 08:49:23.877000+00:00,2013-10-05 08:47:29.193000+00:00,-43.187431,2013-10-05 08:38:47.227000+00:00,328,2013-10-05 08:32:09.007000+00:00,2013-10-05 08:30:27.320000+00:00,2013-10-05 09:07:18.220000+00:00,-43.186859,2013-10-05 09:03:33.140000+00:00,2013-10-05 00:29:30.3 UTC,-43.186611,2013-10-05 09:12:40.393000+00:00,-22.815029,-22.815121,2013-10-05 09:10:34.037000+00:00,-22.81473,-22.81521,-43.186729,13033851,-43.186562,-43.186691,0,0,2013-10-05 08:43:56.790000+00:00,-43.186741,-22.815189,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815121,328 - B10138,-43.186581,-22.81513,-22.81496,-43.186661,-22.815069,-43.186798,-43.186699,-22.81526,-22.815189,-22.815281,-22.81505,-22.81521,-22.81521,-22.815241,-22.815161
2013,5,0.0955953,634,-22.81496,-43.186878,2013-10-05 09:10:34.037000+00:00,-22.81513,-43.186859,-43.186729,-43.18679,-43.18668,2013-10-05 09:53:32.847000+00:00,2013-10-05 09:50:23.410000+00:00,2013-10-05 09:59:38.010000+00:00,2013-10-05 09:56:27.170000+00:00,-43.186642,-43.186581,-22.81521,B10138,-43.18671,2013-10-05 09:32:40.247000+00:00,2013-10-05 09:29:47.423000+00:00,2013-10-05 08:58:26.130000+00:00,2013-10-05 08:56:22.920000+00:00,-43.186588,10,-43.186859,2013-10-05 09:27:21.623000+00:00,2013-10-05 09:25:36.653000+00:00,2013-10-05 09:19:43.583000+00:00,-43.187431,2013-10-05 09:12:40.393000+00:00,328,2013-10-05 09:07:18.220000+00:00,2013-10-05 09:03:33.140000+00:00,2013-10-05 09:38:22.943000+00:00,-43.186661,2013-10-05 09:35:24.510000+00:00,2013-10-05 00:29:30.3 UTC,-43.186569,2013-10-05 09:47:30.470000+00:00,-22.815189,-22.815241,2013-10-05 09:44:18.610000+00:00,-22.81473,-22.815161,-43.18668,13033851,-43.186729,-43.186619,0,0,2013-10-05 09:16:16.177000+00:00,-43.186581,-22.815281,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81505,328 - B10138,-43.186699,-22.815201,-22.81506,-43.186741,-22.81526,-43.186729,-43.186691,-22.815241,-22.815069,-22.815359,-22.815161,-22.81509,-22.815229,-22.81525,-22.815189
2013,5,0.0963938,634,-22.81506,-43.18679,2013-10-05 09:44:18.610000+00:00,-22.815201,-43.186729,-43.18679,-43.18679,-43.186729,2013-10-05 10:28:40.850000+00:00,2013-10-05 10:24:14.617000+00:00,2013-10-05 10:32:23.583000+00:00,2013-10-05 10:30:26.163000+00:00,-43.186771,-43.186932,-22.815229,B10138,-43.186859,2013-10-05 10:07:52.413000+00:00,2013-10-05 10:03:44.407000+00:00,2013-10-05 09:32:40.247000+00:00,2013-10-05 09:29:47.423000+00:00,-43.186729,10,-43.186661,2013-10-05 09:59:38.010000+00:00,2013-10-05 09:56:27.170000+00:00,2013-10-05 09:53:32.847000+00:00,-43.187431,2013-10-05 09:47:30.470000+00:00,328,2013-10-05 09:38:22.943000+00:00,2013-10-05 09:35:24.510000+00:00,2013-10-05 10:13:08.837000+00:00,-43.186741,2013-10-05 10:09:18.807000+00:00,2013-10-05 00:29:30.3 UTC,-43.186581,2013-10-05 10:18:28.377000+00:00,-22.815069,-22.81525,2013-10-05 10:15:25.143000+00:00,-22.81473,-22.815189,-43.18676,13033851,-43.186642,-43.186771,0,0,2013-10-05 09:50:23.410000+00:00,-43.186771,-22.815359,Data/Hora - 05/10/2013 00:26:06<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.815161,328 - B10138,-43.18668,-22.81547,-22.81559,-43.186581,-22.815241,-43.18668,-43.186619,-22.81521,-22.81521,-22.815281,-22.81513,-22.81531,-22.815241,-22.815319,-22.8153
2013,5,0.0885122,328,-22.81428,-43.187618,2013-10-05 03:20:16.163000+00:00,-22.81426,-43.187431,-43.18745,-43.187462,-43.187469,2013-10-05 12:47:40.347000+00:00,2013-10-05 12:18:05.833000+00:00,2013-10-05 13:47:32.147000+00:00,2013-10-05 13:18:02.943000+00:00,-43.18684,-43.186859,-22.81439,B10110,-43.187672,2013-10-05 08:04:02.843000+00:00,2013-10-05 07:29:52.260000+00:00,2013-10-05 01:20:24.693000+00:00,2013-10-05 00:49:31.773000+00:00,-43.18737,10,-43.187439,2013-10-05 05:51:11.093000+00:00,2013-10-05 05:19:15.733000+00:00,2013-10-05 04:49:41.403000+00:00,-43.187531,2013-10-05 03:51:05.237000+00:00,915,2013-10-05 02:51:36.717000+00:00,2013-10-05 01:49:29.030000+00:00,2013-10-05 09:29:47.423000+00:00,-43.186852,2013-10-05 09:03:33.140000+00:00,2013-10-05 00:18:35.363 UTC,-43.187511,2013-10-05 10:30:26.163000+00:00,-22.81436,-22.814381,2013-10-05 10:03:44.407000+00:00,-22.814301,-22.814381,-43.186859,13022491,-43.187481,-43.186878,0,0,2013-10-05 04:23:12.510000+00:00,-43.186871,-22.814301,Data/Hora - 05/10/2013 00:17:13<br /><br /> Velocidade: 0 Km/h,-22.81435,-22.81444,915 - B10110,-43.187489,-22.815729,-22.815701,-43.187462,-22.81444,-43.187569,-43.187309,-22.814581,-22.81459,-22.81461,-22.814569,-22.815769,-22.81575,-22.815729,-22.815729
2013,5,0.0796026,328,-22.81547,-43.18774,2013-10-05 02:23:45.650000+00:00,-22.815639,-43.187302,-43.187481,-43.187538,-43.187531,2013-10-05 08:35:27.140000+00:00,2013-10-05 08:07:06.897000+00:00,2013-10-05 09:35:24.510000+00:00,2013-10-05 09:07:18.220000+00:00,-43.187809,-43.18787,-22.81576,B10186,-43.187859,2013-10-05 06:31:45.930000+00:00,2013-10-05 05:33:17.793000+00:00,2013-10-05 01:24:08.780000+00:00,2013-10-05 00:52:33.160000+00:00,-43.18774,10,-43.18684,2013-10-05 04:30:50.717000+00:00,2013-10-05 04:00:11.723000+00:00,2013-10-05 03:31:24.753000+00:00,-43.18692,2013-10-05 02:27:32.010000+00:00,901,2013-10-05 01:56:05.373000+00:00,2013-10-05 01:53:43.520000+00:00,2013-10-05 07:33:13.450000+00:00,-43.18758,2013-10-05 07:03:41.550000+00:00,2013-10-05 00:24:30.88 UTC,-43.186859,2013-10-05 08:04:02.843000+00:00,-22.815281,-22.81526,2013-10-05 07:58:25.033000+00:00,-22.815559,-22.815741,-43.187599,13027066,-43.18692,-43.187759,0,0,2013-10-05 02:30:34.300000+00:00,-43.18766,-22.815069,Data/Hora - 05/10/2013 00:18:59<br /><br /> Velocidade: 0 Km/h,-22.8158,-22.81525,901 - B10186,-43.187759,-22.815029,-22.815281,-43.186939,-22.81518,-43.18779,-43.186798,-22.814581,-22.814541,-22.814369,-22.81448,-22.815149,-22.815081,-22.81456,-22.815201
2013,5,0.0841024,2344,-22.815281,-43.187538,2013-10-05 07:58:25.033000+00:00,-22.815029,-43.188049,-43.18816,-43.188049,-43.188049,2013-10-05 13:44:16.430000+00:00,2013-10-05 13:16:14.207000+00:00,2013-10-05 20:43:36.077000+00:00,2013-10-05 20:14:52.483000+00:00,-43.187599,-43.187531,-22.815081,B10186,-43.187302,2013-10-05 10:07:52.413000+00:00,2013-10-05 10:03:44.407000+00:00,2013-10-05 06:31:45.930000+00:00,2013-10-05 05:33:17.793000+00:00,-43.187481,10,-43.18758,2013-10-05 09:35:24.510000+00:00,2013-10-05 09:07:18.220000+00:00,2013-10-05 08:35:27.140000+00:00,-43.18692,2013-10-05 08:04:02.843000+00:00,901,2013-10-05 07:33:13.450000+00:00,2013-10-05 07:03:41.550000+00:00,2013-10-05 10:13:08.837000+00:00,-43.188091,2013-10-05 10:09:18.807000+00:00,2013-10-05 00:24:30.88 UTC,-43.18787,2013-10-05 12:44:40.710000+00:00,-22.814541,-22.81456,2013-10-05 12:14:49.050000+00:00,-22.815559,-22.815201,-43.188019,13027066,-43.187809,-43.188709,0,0,2013-10-05 08:07:06.897000+00:00,-43.188099,-22.814369,Data/Hora - 05/10/2013 00:18:59<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.81448,901 - B10186,-43.187531,-22.81452,-22.81452,-43.18766,-22.814581,-43.187599,-43.187759,-22.81461,-22.81459,-22.814619,-22.8146,-22.814581,-22.81465,-22.8146,-22.81518
2013,5,0.00938387,465,-22.866194,-43.356022,2013-10-05 03:16:41+00:00,-22.866215,-43.361687,-43.319302,-43.316471,-43.256069,2013-10-05 07:03:41.550000+00:00,2013-10-05 06:35:59.760000+00:00,2013-10-05 07:19:02.907000+00:00,2013-10-05 07:07:04.473000+00:00,-43.356949,-43.356331,-22.866634,B11599,-43.356331,2013-10-05 05:15:52.270000+00:00,2013-10-05 05:12:37.240000+00:00,2013-10-05 00:33:06.567000+00:00,2013-10-05 00:29:30.300000+00:00,-43.356022,10,-43.355747,2013-10-05 05:09:14.027000+00:00,2013-10-05 04:53:34.980000+00:00,2013-10-05 03:54:38.820000+00:00,-43.355972,2013-10-05 03:20:16.163000+00:00,908,2013-10-05 02:55:26.923000+00:00,2013-10-05 02:51:36.717000+00:00,2013-10-05 06:03:40.880000+00:00,-43.360497,2013-10-05 05:19:15.733000+00:00,2013-10-05 00:06:35.407 UTC,-43.355972,2013-10-05 06:31:45.930000+00:00,-22.86619,-22.866186,2013-10-05 06:29:04.890000+00:00,-22.866194,-22.866175,-40.851952,13010953,-43.355957,-40.851952,0,0,2013-10-05 03:23:23.687000+00:00,-40.851952,-22.866077,Data/Hora - 05/10/2013 00:05:09<br /><br /> Velocidade: 0 Km/h,-22.86657,-22.866186,908 - B11599,-43.355991,-22.867834,-22.866068,-43.355728,-22.866161,-43.356007,-43.355991,-22.875097,-22.867884,-22.864017,-22.87636,-24.794783,-22.86479,-24.794783,-24.794783
2013,5,0.00938387,465,-22.866068,-43.316471,2013-10-05 06:29:04.890000+00:00,-22.867834,-43.256023,-43.256023,-43.256023,-43.255989,2013-10-05 08:47:29.193000+00:00,2013-10-05 08:43:56.790000+00:00,2013-10-05 08:56:22.920000+00:00,2013-10-05 08:52:49.817000+00:00,-43.313576,-43.336636,-22.86479,B11599,-43.361687,2013-10-05 08:10:11.540000+00:00,2013-10-05 07:58:25.033000+00:00,2013-10-05 05:15:52.270000+00:00,2013-10-05 05:12:37.240000+00:00,-43.319302,10,-43.360497,2013-10-05 07:19:02.907000+00:00,2013-10-05 07:07:04.473000+00:00,2013-10-05 07:03:41.550000+00:00,-43.355972,2013-10-05 06:31:45.930000+00:00,908,2013-10-05 06:03:40.880000+00:00,2013-10-05 05:19:15.733000+00:00,2013-10-05 08:32:09.007000+00:00,-43.261574,2013-10-05 08:30:27.320000+00:00,2013-10-05 00:06:35.407 UTC,-43.356331,2013-10-05 08:38:47.227000+00:00,-22.867884,-24.794783,2013-10-05 08:35:27.140000+00:00,-22.866194,-24.794783,-43.256069,13010953,-43.356949,-43.255924,0,0,2013-10-05 06:35:59.760000+00:00,-43.258968,-22.864017,Data/Hora - 05/10/2013 00:05:09<br /><br /> Velocidade: 0 Km/h,-24.794783,-22.87636,908 - B11599,-43.256069,-22.872637,-22.876997,-40.851952,-22.875097,-40.851952,-40.851952,-22.868078,-22.868063,-22.868078,-22.868078,-22.857246,-22.854219,-22.868086,-22.866199
2013,5,0.0981606,898,-22.92075,-43.608349,2013-10-05 02:47:38.920000+00:00,-22.92075,-43.60844,-43.60844,-43.60844,-43.608349,2013-10-05 10:07:52.413000+00:00,2013-10-05 09:56:27.170000+00:00,2013-10-05 10:13:08.837000+00:00,2013-10-05 10:09:18.807000+00:00,-43.608349,-43.608349,-22.92075,D87158,-43.608349,2013-10-05 05:54:17.357000+00:00,2013-10-05 05:23:32.997000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 00:47:04.570000+00:00,-43.608349,10,-43.60833,2013-10-05 04:53:34.980000+00:00,2013-10-05 04:23:12.510000+00:00,2013-10-05 03:54:38.820000+00:00,-43.60833,2013-10-05 02:51:36.717000+00:00,750,2013-10-05 02:17:32.940000+00:00,2013-10-05 01:46:58.340000+00:00,2013-10-05 08:24:11.917000+00:00,-43.608349,2013-10-05 06:24:59.177000+00:00,2013-10-05 00:16:02.19 UTC,-43.60833,2013-10-05 09:27:21.623000+00:00,-22.92124,-22.92124,2013-10-05 08:52:49.817000+00:00,-22.92075,-22.92075,-43.608349,13020999,-43.60833,-43.608349,0,0,2013-10-05 03:23:23.687000+00:00,-43.608349,-22.92124,Data/Hora - 05/10/2013 00:12:33<br /><br /> Velocidade: 0 Km/h,-22.92075,-22.92124,750 - D87158,-43.608349,-22.92124,-22.92124,-43.60833,-22.92124,-43.608349,-43.60833,-22.92065,-22.92124,-22.92065,-22.92065,-22.92124,-22.92124,-22.92124,-22.92124
2013,5,0.0986754,898,-22.92124,-43.60844,2013-10-05 08:52:49.817000+00:00,-22.92124,-43.60844,-43.60844,-43.60844,-43.60844,2013-10-05 10:40:01.587000+00:00,2013-10-05 10:36:10.763000+00:00,2013-10-05 12:18:05.833000+00:00,2013-10-05 12:14:49.050000+00:00,-43.60844,-43.60844,-22.92124,D87158,-43.60844,2013-10-05 10:18:28.377000+00:00,2013-10-05 10:15:25.143000+00:00,2013-10-05 05:54:17.357000+00:00,2013-10-05 05:23:32.997000+00:00,-43.60844,10,-43.608349,2013-10-05 10:13:08.837000+00:00,2013-10-05 10:09:18.807000+00:00,2013-10-05 10:07:52.413000+00:00,-43.60833,2013-10-05 09:27:21.623000+00:00,750,2013-10-05 08:24:11.917000+00:00,2013-10-05 06:24:59.177000+00:00,2013-10-05 10:28:40.850000+00:00,-43.60844,2013-10-05 10:24:14.617000+00:00,2013-10-05 00:16:02.19 UTC,-43.608349,2013-10-05 10:32:23.583000+00:00,-22.92124,-22.92124,2013-10-05 10:30:26.163000+00:00,-22.92075,-22.92124,-43.60844,13020999,-43.608349,-43.60844,0,0,2013-10-05 09:56:27.170000+00:00,-43.60844,-22.92065,Data/Hora - 05/10/2013 00:12:33<br /><br /> Velocidade: 0 Km/h,-22.92124,-22.92065,750 - D87158,-43.608349,-22.92065,-22.92065,-43.608349,-22.92065,-43.608349,-43.608349,-22.92065,-22.92065,-22.92065,-22.92065,-22.92065,-22.92065,-22.92065,-22.92065
