Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.00938387,465,-23.007195,-50.229191,2013-12-04 19:41:37.597000+00:00,-22.982023,-43.363914,-43.359146,-43.358498,-50.229191,2013-12-04 20:58:20.413000+00:00,2013-12-04 20:47:39.243000+00:00,2013-12-04 21:29:22.300000+00:00,2013-12-04 21:23:20.660000+00:00,-50.229191,-50.229191,-22.946699,C50109,-50.229191,2013-12-04 20:21:08.757000+00:00,2013-12-04 20:15:38.483000+00:00,2013-12-04 16:58:35.590000+00:00,2013-12-04 16:52:22.860000+00:00,-50.229191,12,-43.259048,2013-12-04 20:08:07.567000+00:00,2013-12-04 20:03:21.273000+00:00,2013-12-04 19:58:22.987000+00:00,-43.282764,2013-12-04 19:46:07.090000+00:00,345,2013-12-04 19:36:19.820000+00:00,2013-12-04 17:23:48.390000+00:00,2013-12-04 20:32:50.920000+00:00,-50.229191,2013-12-04 20:25:48.787000+00:00,2013-12-04 06:52:16.953 UTC,-43.302963,2013-12-04 20:42:24.093000+00:00,-24.451962,-24.451962,2013-12-04 20:37:22.450000+00:00,-22.970886,-24.451962,-50.229191,110300668,-43.300228,-50.229191,6,14,2013-12-04 19:53:04.013000+00:00,-50.229191,-24.451962,Data/Hora - 04/12/2013 07:50:47<br /><br /> Velocidade: 14 Km/h,-24.451962,-24.451962,345 - C50109,-50.229191,-24.451962,-24.451962,-50.229191,-24.451962,-50.229191,-50.229191,-22.990191,-24.451962,-22.973726,-22.986443,-24.451962,-24.451962,-24.451962,-24.451962
2013,4,0.00938387,465,-24.451962,-43.358498,2013-12-04 20:37:22.450000+00:00,-24.451962,-43.219074,-43.241341,-43.253891,-43.266373,2013-12-04 22:14:35.900000+00:00,2013-12-04 22:08:35.633000+00:00,2013-12-04 22:28:04.587000+00:00,2013-12-04 22:23:03.420000+00:00,-43.343994,-43.369091,-24.451962,C50109,-43.363914,2013-12-04 21:40:51.937000+00:00,2013-12-04 21:33:52.013000+00:00,2013-12-04 20:21:08.757000+00:00,2013-12-04 20:15:38.483000+00:00,-43.359146,12,-50.229191,2013-12-04 21:29:22.300000+00:00,2013-12-04 21:23:20.660000+00:00,2013-12-04 20:58:20.413000+00:00,-43.282764,2013-12-04 20:42:24.093000+00:00,345,2013-12-04 20:32:50.920000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 21:50:50.100000+00:00,-43.317074,2013-12-04 21:45:54.133000+00:00,2013-12-04 06:52:16.953 UTC,-50.229191,2013-12-04 22:04:36.153000+00:00,-24.451962,-24.451962,2013-12-04 21:57:39.607000+00:00,-22.970886,-24.451962,-43.29567,110300668,-50.229191,-43.301678,6,14,2013-12-04 20:47:39.243000+00:00,-43.303516,-22.973726,Data/Hora - 04/12/2013 07:50:47<br /><br /> Velocidade: 14 Km/h,-24.451962,-22.986443,345 - C50109,-50.229191,-23.000484,-23.000378,-50.229191,-22.990191,-50.229191,-50.229191,-22.94346,-22.957609,-22.921143,-22.932699,-23.007938,-23.006107,-22.98271,-22.986597
2013,4,0.0939562,328,-22.81465,-43.18713,2013-12-04 13:15:32.427000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-04 20:15:38.483000+00:00,2013-12-04 19:53:04.013000+00:00,2013-12-04 21:03:06.230000+00:00,2013-12-04 20:25:48.787000+00:00,-43.187611,-43.1875,-22.81465,B10133,-43.1875,2013-12-04 16:58:35.590000+00:00,2013-12-04 16:33:57.150000+00:00,2013-12-04 11:32:32.233000+00:00,2013-12-04 11:28:47.420000+00:00,-43.187401,12,-43.187229,2013-12-04 15:50:24.833000+00:00,2013-12-04 15:35:05.253000+00:00,2013-12-04 15:29:11.913000+00:00,-43.170959,2013-12-04 13:51:16.717000+00:00,322,2013-12-04 12:39:17.060000+00:00,2013-12-04 12:10:17.280000+00:00,2013-12-04 19:36:19.820000+00:00,-43.18697,2013-12-04 17:23:48.390000+00:00,2013-12-04 08:28:01.783 UTC,-43.187229,2013-12-04 19:46:07.090000+00:00,-22.81465,-22.81465,2013-12-04 19:41:37.597000+00:00,-22.908701,-22.81465,-43.187359,110411037,-43.187229,-43.187359,8,0,2013-12-04 15:10:32.267000+00:00,-43.187729,-22.81431,Data/Hora - 04/12/2013 09:25:23<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.814671,322 - B10133,-43.187229,-22.814421,-22.81431,-43.187229,-22.81464,-43.187229,-43.187229,-22.81496,-22.81496,-22.81496,-22.81496,-22.81498,-22.815559,-22.81488,-22.81488
2013,4,0.0955615,634,-22.81431,-43.18708,2013-12-04 19:41:37.597000+00:00,-22.814421,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-04 23:13:36.073000+00:00,2013-12-04 23:06:33.807000+00:00,2013-12-04 23:49:33.810000+00:00,2013-12-04 23:27:05.010000+00:00,-43.18708,-43.18708,-22.815559,B10133,-43.18708,2013-12-04 21:33:52.013000+00:00,2013-12-04 21:26:50.300000+00:00,2013-12-04 16:58:35.590000+00:00,2013-12-04 16:33:57.150000+00:00,-43.18708,12,-43.18697,2013-12-04 21:03:06.230000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 20:15:38.483000+00:00,-43.170959,2013-12-04 19:46:07.090000+00:00,322,2013-12-04 19:36:19.820000+00:00,2013-12-04 17:23:48.390000+00:00,2013-12-04 22:08:35.633000+00:00,-43.18708,2013-12-04 21:50:50.100000+00:00,2013-12-04 08:28:01.783 UTC,-43.1875,2013-12-04 22:40:50.987000+00:00,-22.81496,-22.81488,2013-12-04 22:40:50.987000+00:00,-22.908701,-22.81488,-43.18708,110411037,-43.187611,-43.18708,8,0,2013-12-04 19:53:04.013000+00:00,-43.18708,-22.81496,Data/Hora - 04/12/2013 09:25:23<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.81496,322 - B10133,-43.18708,-22.81496,-22.81496,-43.187729,-22.81496,-43.187359,-43.187359,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,4,0.0938848,910,-22.79887,-43.187618,2013-12-04 22:04:36.153000+00:00,-22.814911,-43.18689,-43.187439,-43.187672,-43.187641,2013-12-04 23:20:34.377000+00:00,2013-12-04 23:13:36.073000+00:00,2013-12-04 23:31:07.430000+00:00,2013-12-04 23:24:50.450000+00:00,-43.187592,-43.187592,-22.815149,B10105,-43.187611,2013-12-04 22:40:50.987000+00:00,2013-12-04 22:40:50.987000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 21:40:51.937000+00:00,-43.187592,12,-43.187611,2013-12-04 22:33:23.420000+00:00,2013-12-04 22:28:04.587000+00:00,2013-12-04 22:23:03.420000+00:00,-43.161572,2013-12-04 22:08:35.633000+00:00,328,2013-12-04 21:57:39.607000+00:00,2013-12-04 21:50:50.100000+00:00,2013-12-04 22:56:18.603000+00:00,-43.18758,2013-12-04 22:49:51.367000+00:00,2013-12-04 08:33:46.593 UTC,-43.183559,2013-12-04 23:06:33.807000+00:00,-22.81513,-22.81514,2013-12-04 23:01:19.713000+00:00,-22.78882,-22.81518,-43.18763,110417463,-43.186958,-43.187611,8,0,2013-12-04 22:16:20.420000+00:00,-43.187599,-22.815121,Data/Hora - 04/12/2013 09:31:16<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815121,328 - B10105,-43.187599,-22.815161,-22.815161,-43.18763,-22.815121,-43.187611,-43.187618,-22.815121,-22.81514,-22.815571,-22.814951,-22.81517,-22.81514,-22.81514,-22.81517
2013,4,0.0784834,2343,-22.860941,-43.187519,2013-12-04 19:53:04.013000+00:00,-22.815229,-43.187351,-43.187359,-43.18684,-43.186829,2013-12-04 21:50:50.100000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 22:04:36.153000+00:00,2013-12-04 21:57:39.607000+00:00,-43.186981,-43.187,-22.815229,B10016,-43.187,2013-12-04 20:53:06.873000+00:00,2013-12-04 20:40:07.800000+00:00,2013-12-04 19:36:19.820000+00:00,2013-12-04 17:23:48.390000+00:00,-43.187382,12,-43.18758,2013-12-04 20:21:08.757000+00:00,2013-12-04 20:15:38.483000+00:00,2013-12-04 20:10:04.740000+00:00,-43.18742,2013-12-04 19:58:22.987000+00:00,915,2013-12-04 19:46:07.090000+00:00,2013-12-04 19:41:37.597000+00:00,2013-12-04 21:29:22.300000+00:00,-43.18697,2013-12-04 21:23:20.660000+00:00,2013-12-04 00:19:31.55 UTC,-43.25531,2013-12-04 21:40:51.937000+00:00,-22.81493,-22.815001,2013-12-04 21:33:52.013000+00:00,-22.81456,-22.815241,-43.186829,110015791,-43.187569,-43.18692,0,0,2013-12-04 20:03:21.273000+00:00,-43.186989,-22.815571,Data/Hora - 04/12/2013 01:17:28<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.814699,915 - B10016,-43.187519,-22.81558,-22.815571,-43.187599,-22.81493,-43.187649,-43.187592,-22.815741,-22.815729,-22.814569,-22.81456,-22.81559,-22.81555,-22.815741,-22.815651
2013,4,0.017059,753,-22.960995,-43.316341,2013-12-04 12:57:16.493000+00:00,-22.96191,-43.249073,-43.253857,-45.692951,-45.690838,2013-12-04 15:17:18.660000+00:00,2013-12-04 15:10:32.267000+00:00,2013-12-04 15:50:24.833000+00:00,2013-12-04 15:35:05.253000+00:00,-43.356121,-43.338589,-22.963037,C41407,-43.325424,2013-12-04 13:38:46.473000+00:00,2013-12-04 13:32:32.263000+00:00,2013-12-04 12:39:17.060000+00:00,2013-12-04 12:33:02.713000+00:00,-43.309864,12,-43.216438,2013-12-04 13:28:19.407000+00:00,2013-12-04 13:21:31.810000+00:00,2013-12-04 13:15:32.427000+00:00,-43.24419,2013-12-04 13:03:16.733000+00:00,309,2013-12-04 12:51:16.257000+00:00,2013-12-04 12:45:16.620000+00:00,2013-12-04 13:51:16.717000+00:00,-43.365643,2013-12-04 13:45:17.973000+00:00,2013-12-04 00:31:16.867 UTC,-43.210659,2013-12-04 14:06:51.727000+00:00,-23.010336,-23.005354,2013-12-04 13:57:34.460000+00:00,-22.857727,-22.992359,-43.339729,110022460,-43.215298,-43.354214,0,0,2013-12-04 13:09:16.853000+00:00,-43.365688,-23.011393,Data/Hora - 04/12/2013 01:28:21<br /><br /> Velocidade: 0 Km/h,-22.978878,-23.01145,309 - C41407,-43.301937,-22.999523,-23.010351,-43.228745,-23.006168,-43.279427,-43.252083,-24.246969,-24.230185,-22.99296,-22.993221,-23.001188,-23.001188,-23.01049,-23.010408
2013,4,0.0669811,2017,-22.894815,-43.215332,2013-12-04 08:20:47.177000+00:00,-22.894751,-43.215267,-43.215252,-43.215366,-43.215412,2013-12-04 09:57:31.867000+00:00,2013-12-04 09:44:32.190000+00:00,2013-12-04 10:09:32.853000+00:00,2013-12-04 10:03:32.513000+00:00,-43.215267,-43.215332,-22.894793,C21012,-43.215317,2013-12-04 09:15:32.767000+00:00,2013-12-04 09:09:46.990000+00:00,2013-12-04 08:02:47.247000+00:00,2013-12-04 07:57:02.210000+00:00,-43.215382,12,-43.215477,2013-12-04 09:02:15.990000+00:00,2013-12-04 08:45:01.807000+00:00,2013-12-04 08:39:16.903000+00:00,-43.36512,2013-12-04 08:26:16.520000+00:00,315,2013-12-04 08:15:16.687000+00:00,2013-12-04 08:08:16.283000+00:00,2013-12-04 09:27:02.553000+00:00,-43.215298,2013-12-04 09:21:16.837000+00:00,2013-12-04 00:04:32.28 UTC,-43.215511,2013-12-04 09:38:32.707000+00:00,-22.894947,-22.894918,2013-12-04 09:32:46.683000+00:00,-23.001331,-22.894819,-43.215332,110005529,-43.215431,-43.215282,0,0,2013-12-04 08:33:46.593000+00:00,-43.215332,-22.894951,Data/Hora - 04/12/2013 01:03:41<br /><br /> Velocidade: 0 Km/h,-22.894739,-22.895016,315 - C21012,-43.215298,-22.894918,-22.894976,-43.215641,-22.894999,-43.215397,-43.215397,-22.894915,-22.89493,-22.894901,-22.894825,-22.894915,-22.894861,-22.894905,-22.894876
2013,4,0.0975423,110,-22.904314,-43.240967,2013-12-04 13:38:46.473000+00:00,-22.895336,-43.241684,-43.241554,-43.242496,-43.242432,2013-12-04 17:23:48.390000+00:00,2013-12-04 16:58:35.590000+00:00,2013-12-04 19:41:37.597000+00:00,2013-12-04 19:36:19.820000+00:00,-43.242447,-43.241131,-22.875,A41125,-43.240967,2013-12-04 16:15:37.263000+00:00,2013-12-04 16:09:24.793000+00:00,2013-12-04 13:09:16.853000+00:00,2013-12-04 13:03:16.733000+00:00,-43.240967,12,-43.240902,2013-12-04 15:50:24.833000+00:00,2013-12-04 15:35:05.253000+00:00,2013-12-04 15:29:11.913000+00:00,-43.208107,2013-12-04 15:10:32.267000+00:00,110,2013-12-04 13:28:19.407000+00:00,2013-12-04 13:21:31.810000+00:00,2013-12-04 16:33:57.150000+00:00,-43.242466,2013-12-04 16:21:19.447000+00:00,2013-12-04 06:57:31.253 UTC,-43.207211,2013-12-04 16:52:22.860000+00:00,-22.874878,-22.874895,2013-12-04 16:46:05.807000+00:00,-22.903324,-22.875237,-43.242466,110306516,-43.213135,-43.242397,6,0,2013-12-04 15:23:24.283000+00:00,-43.242447,-22.874928,Data/Hora - 04/12/2013 07:55:25<br /><br /> Velocidade: 0 Km/h,-22.874956,-22.87496,110 - A41125,-43.240967,-22.874943,-22.8748,-43.240852,-22.874947,-43.240982,-43.240738,-22.874971,-22.874918,-22.87426,-22.874163,-22.874922,-22.874928,-22.874928,-22.874935
2013,4,0.0952386,634,-22.81518,-43.187538,2013-12-04 20:03:21.273000+00:00,-22.815201,-43.187038,-43.187038,-43.187038,-43.187038,2013-12-04 21:26:50.300000+00:00,2013-12-04 21:08:36.197000+00:00,2013-12-04 22:16:20.420000+00:00,2013-12-04 21:40:51.937000+00:00,-43.18755,-43.18755,-22.81521,B10109,-43.187531,2013-12-04 20:42:24.093000+00:00,2013-12-04 20:37:22.450000+00:00,2013-12-04 19:46:07.090000+00:00,2013-12-04 19:41:37.597000+00:00,-43.187519,12,-43.187561,2013-12-04 20:32:50.920000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 20:21:08.757000+00:00,-43.187531,2013-12-04 20:10:04.740000+00:00,924,2013-12-04 19:58:22.987000+00:00,2013-12-04 19:53:04.013000+00:00,2013-12-04 20:53:06.873000+00:00,-43.18755,2013-12-04 20:47:39.243000+00:00,2013-12-04 19:36:19.82 UTC,-43.187569,2013-12-04 21:03:06.230000+00:00,-22.81521,-22.81522,2013-12-04 20:58:20.413000+00:00,-22.815229,-22.815201,-43.187038,110905096,-43.187561,-43.18692,19,0,2013-12-04 20:15:38.483000+00:00,-43.18745,-22.815201,Data/Hora - 04/12/2013 20:32:55<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815201,924 - B10109,-43.187531,-22.81521,-22.815189,-43.187531,-22.815201,-43.187531,-43.187531,-22.814751,-22.814751,-22.814751,-22.814751,-22.81501,-22.815201,-22.814751,-22.81547
2013,4,0.00938387,465,0,0,2013-12-04 02:37:32.697000+00:00,0,0,0,0,0,2013-12-04 06:34:02.153000+00:00,2013-12-04 06:28:17.080000+00:00,2013-12-04 06:46:48.340000+00:00,2013-12-04 06:39:16.903000+00:00,0,0,0,B42620,0,2013-12-04 05:34:32.223000+00:00,2013-12-04 05:01:18.133000+00:00,2013-12-04 01:08:31.773000+00:00,2013-12-04 00:36:31.033000+00:00,0,12,0,2013-12-04 04:34:32.133000+00:00,2013-12-04 04:02:31.850000+00:00,2013-12-04 03:31:47.070000+00:00,0,2013-12-04 03:05:46.707000+00:00,650,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:38:01.403000+00:00,2013-12-04 06:12:01.693000+00:00,0,2013-12-04 06:07:01.683000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 06:23:01.783000+00:00,0,0,2013-12-04 06:17:31.740000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 03:11:01.833000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 06:17:31.740000+00:00,0,0,0,0,0,2013-12-04 07:36:01.787000+00:00,2013-12-04 07:30:46.467000+00:00,2013-12-04 07:47:32.513000+00:00,2013-12-04 07:41:47.767000+00:00,0,0,0,B42620,0,2013-12-04 06:57:31.253000+00:00,2013-12-04 06:52:16.953000+00:00,2013-12-04 05:34:32.223000+00:00,2013-12-04 05:01:18.133000+00:00,0,12,0,2013-12-04 06:46:48.340000+00:00,2013-12-04 06:39:16.903000+00:00,2013-12-04 06:34:02.153000+00:00,0,2013-12-04 06:23:01.783000+00:00,650,2013-12-04 06:12:01.693000+00:00,2013-12-04 06:07:01.683000+00:00,2013-12-04 07:08:46.643000+00:00,0,2013-12-04 07:03:17.100000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 07:26:01.847000+00:00,0,0,2013-12-04 07:13:01.607000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 06:28:17.080000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 07:13:01.607000+00:00,0,0,0,0,0,2013-12-04 08:33:46.593000+00:00,2013-12-04 08:28:01.783000+00:00,2013-12-04 08:45:01.807000+00:00,2013-12-04 08:39:16.903000+00:00,0,0,0,B42620,0,2013-12-04 07:57:02.210000+00:00,2013-12-04 07:53:17.510000+00:00,2013-12-04 06:57:31.253000+00:00,2013-12-04 06:52:16.953000+00:00,0,12,0,2013-12-04 07:47:32.513000+00:00,2013-12-04 07:41:47.767000+00:00,2013-12-04 07:36:01.787000+00:00,0,2013-12-04 07:26:01.847000+00:00,650,2013-12-04 07:08:46.643000+00:00,2013-12-04 07:03:17.100000+00:00,2013-12-04 08:10:03.030000+00:00,0,2013-12-04 08:02:47.247000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 08:20:47.177000+00:00,0,0,2013-12-04 08:15:16.687000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 07:30:46.467000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 08:15:16.687000+00:00,0,0,0,0,0,2013-12-04 09:34:46.893000+00:00,2013-12-04 09:27:02.553000+00:00,2013-12-04 09:46:02.800000+00:00,2013-12-04 09:40:31.603000+00:00,0,0,0,B42620,0,2013-12-04 08:58:02.680000+00:00,2013-12-04 08:50:32.033000+00:00,2013-12-04 07:57:02.210000+00:00,2013-12-04 07:53:17.510000+00:00,0,12,0,2013-12-04 08:45:01.807000+00:00,2013-12-04 08:39:16.903000+00:00,2013-12-04 08:33:46.593000+00:00,0,2013-12-04 08:20:47.177000+00:00,650,2013-12-04 08:10:03.030000+00:00,2013-12-04 08:02:47.247000+00:00,2013-12-04 09:09:46.990000+00:00,0,2013-12-04 09:04:01.690000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 09:21:16.837000+00:00,0,0,2013-12-04 09:15:32.767000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 08:28:01.783000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 09:15:32.767000+00:00,0,0,0,0,0,2013-12-04 10:39:16.717000+00:00,2013-12-04 10:27:32.607000+00:00,2013-12-04 10:51:02.610000+00:00,2013-12-04 10:45:16.790000+00:00,0,0,0,B42620,0,2013-12-04 09:57:31.867000+00:00,2013-12-04 09:52:02.110000+00:00,2013-12-04 08:58:02.680000+00:00,2013-12-04 08:50:32.033000+00:00,0,12,0,2013-12-04 09:46:02.800000+00:00,2013-12-04 09:40:31.603000+00:00,2013-12-04 09:34:46.893000+00:00,0,2013-12-04 09:21:16.837000+00:00,650,2013-12-04 09:09:46.990000+00:00,2013-12-04 09:04:01.690000+00:00,2013-12-04 10:09:32.853000+00:00,0,2013-12-04 10:03:32.513000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 10:21:32.357000+00:00,0,0,2013-12-04 10:15:47.370000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 09:27:02.553000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 10:15:47.370000+00:00,0,0,0,0,0,2013-12-04 11:38:46.973000+00:00,2013-12-04 11:32:32.233000+00:00,2013-12-04 11:52:32.093000+00:00,2013-12-04 11:44:47.290000+00:00,0,0,0,B42620,0,2013-12-04 11:03:02.543000+00:00,2013-12-04 10:56:47.503000+00:00,2013-12-04 09:57:31.867000+00:00,2013-12-04 09:52:02.110000+00:00,0,12,0,2013-12-04 10:51:02.610000+00:00,2013-12-04 10:45:16.790000+00:00,2013-12-04 10:39:16.717000+00:00,0,2013-12-04 10:21:32.357000+00:00,650,2013-12-04 10:09:32.853000+00:00,2013-12-04 10:03:32.513000+00:00,2013-12-04 11:16:46.363000+00:00,0,2013-12-04 11:08:47.647000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 11:28:47.420000+00:00,0,0,2013-12-04 11:22:32.373000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 10:27:32.607000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 11:22:32.373000+00:00,0,0,0,0,0,2013-12-04 12:39:17.060000+00:00,2013-12-04 12:33:02.713000+00:00,2013-12-04 12:51:16.257000+00:00,2013-12-04 12:45:16.620000+00:00,0,0,0,B42620,0,2013-12-04 12:04:17.680000+00:00,2013-12-04 11:58:32.730000+00:00,2013-12-04 11:03:02.543000+00:00,2013-12-04 10:56:47.503000+00:00,0,12,0,2013-12-04 11:52:32.093000+00:00,2013-12-04 11:44:47.290000+00:00,2013-12-04 11:38:46.973000+00:00,0,2013-12-04 11:28:47.420000+00:00,650,2013-12-04 11:16:46.363000+00:00,2013-12-04 11:08:47.647000+00:00,2013-12-04 12:15:47.517000+00:00,0,2013-12-04 12:10:17.280000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 12:26:32.400000+00:00,0,0,2013-12-04 12:22:16.777000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 11:32:32.233000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 12:22:16.777000+00:00,0,0,0,0,0,2013-12-04 13:38:46.473000+00:00,2013-12-04 13:34:31.360000+00:00,2013-12-04 13:51:16.717000+00:00,2013-12-04 13:45:17.973000+00:00,0,0,0,B42620,0,2013-12-04 13:03:16.733000+00:00,2013-12-04 12:57:16.493000+00:00,2013-12-04 12:04:17.680000+00:00,2013-12-04 11:58:32.730000+00:00,0,12,0,2013-12-04 12:51:16.257000+00:00,2013-12-04 12:45:16.620000+00:00,2013-12-04 12:39:17.060000+00:00,0,2013-12-04 12:26:32.400000+00:00,650,2013-12-04 12:15:47.517000+00:00,2013-12-04 12:10:17.280000+00:00,2013-12-04 13:15:32.427000+00:00,0,2013-12-04 13:09:16.853000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 13:28:19.407000+00:00,0,0,2013-12-04 13:21:31.810000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 12:33:02.713000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 13:21:31.810000+00:00,0,0,0,0,0,2013-12-04 16:46:05.807000+00:00,2013-12-04 16:33:57.150000+00:00,2013-12-04 16:58:35.590000+00:00,2013-12-04 16:52:22.860000+00:00,0,0,0,B42620,0,2013-12-04 14:06:51.727000+00:00,2013-12-04 13:57:34.460000+00:00,2013-12-04 13:03:16.733000+00:00,2013-12-04 12:57:16.493000+00:00,0,12,0,2013-12-04 13:51:16.717000+00:00,2013-12-04 13:45:17.973000+00:00,2013-12-04 13:38:46.473000+00:00,0,2013-12-04 13:28:19.407000+00:00,650,2013-12-04 13:15:32.427000+00:00,2013-12-04 13:09:16.853000+00:00,2013-12-04 15:23:24.283000+00:00,0,2013-12-04 15:10:32.267000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 16:15:37.263000+00:00,0,0,2013-12-04 16:09:24.793000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 13:34:31.360000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,0.00938387,465,0,0,2013-12-04 16:09:24.793000+00:00,0,0,0,0,0,2013-12-04 20:10:04.740000+00:00,2013-12-04 20:03:21.273000+00:00,2013-12-04 20:21:08.757000+00:00,2013-12-04 20:15:38.483000+00:00,0,0,0,B42620,0,2013-12-04 19:36:19.820000+00:00,2013-12-04 17:23:48.390000+00:00,2013-12-04 14:06:51.727000+00:00,2013-12-04 13:57:34.460000+00:00,0,12,0,2013-12-04 16:58:35.590000+00:00,2013-12-04 16:52:22.860000+00:00,2013-12-04 16:46:05.807000+00:00,0,2013-12-04 16:15:37.263000+00:00,650,2013-12-04 15:23:24.283000+00:00,2013-12-04 15:10:32.267000+00:00,2013-12-04 19:46:07.090000+00:00,0,2013-12-04 19:41:37.597000+00:00,2013-12-04 00:04:32.28 UTC,0,2013-12-04 19:58:22.987000+00:00,0,0,2013-12-04 19:53:04.013000+00:00,0,0,0,110001687,0,0,0,0,2013-12-04 16:33:57.150000+00:00,0,0,Data/Hora - 04/12/2013 00:59:46<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
