Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0994158,2344,-22.815069,-43.18837,2013-11-03 09:36:02.387000+00:00,-22.815069,-43.18837,-43.18837,-43.18837,-43.18837,2013-11-03 21:47:01.727000+00:00,2013-11-03 21:16:02.460000+00:00,2013-11-03 22:53:02.047000+00:00,2013-11-03 22:20:01.913000+00:00,-43.18837,-43.18837,-22.815069,B28525,-43.18837,2013-11-03 13:30:01.607000+00:00,2013-11-03 12:56:33.010000+00:00,2013-11-03 07:57:01.937000+00:00,2013-11-03 07:24:01.770000+00:00,-43.18837,11,-43.18837,2013-11-03 12:24:01.673000+00:00,2013-11-03 11:51:04.210000+00:00,2013-11-03 11:18:02.687000+00:00,-43.18837,2013-11-03 10:09:02.440000+00:00,321,2013-11-03 09:03:01.663000+00:00,2013-11-03 08:30:01.473000+00:00,2013-11-03 19:36:02.750000+00:00,-43.18837,2013-11-03 19:03:01.597000+00:00,2013-11-03 00:11:01.82 UTC,-43.18837,2013-11-03 20:42:02.023000+00:00,-22.815069,-22.815069,2013-11-03 20:09:01.800000+00:00,-22.815069,-22.815069,-43.18837,57244532,-43.18837,-43.18837,0,0,2013-11-03 10:44:32.673000+00:00,-43.18837,-22.815069,Data/Hora - 03/11/2013 01:09:03<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,321 - B28525,-43.18837,-22.815069,-22.815069,-43.18837,-22.815069,-43.18837,-43.18837,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,3,0.0874401,634,-22.81488,-43.186859,2013-11-03 01:25:32.320000+00:00,-22.81488,-43.186451,-43.18594,-43.187191,-43.18713,2013-11-03 03:45:32.037000+00:00,2013-11-03 03:43:01.510000+00:00,2013-11-03 03:52:03.280000+00:00,2013-11-03 03:49:01.957000+00:00,-43.186859,-43.186859,-22.81488,B10039,-43.186859,2013-11-03 02:58:01.953000+00:00,2013-11-03 02:52:01.407000+00:00,2013-11-03 00:32:01.683000+00:00,2013-11-03 00:17:01.803000+00:00,-43.186859,11,-43.186859,2013-11-03 02:19:01.637000+00:00,2013-11-03 01:50:02.310000+00:00,2013-11-03 01:47:01.197000+00:00,-43.186859,2013-11-03 01:38:01.223000+00:00,322,2013-11-03 00:49:32.577000+00:00,2013-11-03 00:37:31.960000+00:00,2013-11-03 03:34:01.387000+00:00,-43.186859,2013-11-03 03:03:31.433000+00:00,2013-11-03 00:14:02.337 UTC,-43.186859,2013-11-03 03:40:02.500000+00:00,-22.81488,-22.81488,2013-11-03 03:37:02.540000+00:00,-22.81488,-22.81488,-43.18539,57247664,-43.186859,-43.186871,0,0,2013-11-03 01:40:32.320000+00:00,-43.186859,-22.81488,Data/Hora - 03/11/2013 01:10:16<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.81488,322 - B10039,-43.186859,-22.81488,-22.81488,-43.186859,-22.81488,-43.186859,-43.186859,-22.81506,-22.815161,-22.81493,-22.814871,-22.81488,-22.81488,-22.814631,-22.81513
2013,3,0.0959234,2343,-22.815519,-43.188068,2013-11-03 05:43:02.183000+00:00,-22.815519,-43.188309,-43.188309,-43.188309,-43.188068,2013-11-03 17:09:02.390000+00:00,2013-11-03 16:09:02.550000+00:00,2013-11-03 18:21:01.990000+00:00,2013-11-03 17:12:01.890000+00:00,-43.188068,-43.188068,-22.815519,B28589,-43.188068,2013-11-03 12:06:02.350000+00:00,2013-11-03 10:57:02.217000+00:00,2013-11-03 03:22:01.510000+00:00,2013-11-03 01:38:01.223000+00:00,-43.188068,11,-43.188068,2013-11-03 10:21:01.640000+00:00,2013-11-03 09:12:04.120000+00:00,2013-11-03 08:39:02.403000+00:00,-43.188068,2013-11-03 06:52:01.753000+00:00,696,2013-11-03 05:10:03.433000+00:00,2013-11-03 03:58:01.810000+00:00,2013-11-03 13:51:02.440000+00:00,-43.188068,2013-11-03 12:39:02.017000+00:00,2013-11-03 01:05:01.503 UTC,-43.188068,2013-11-03 15:36:01.690000+00:00,-22.815519,-22.815519,2013-11-03 14:24:02.350000+00:00,-22.815519,-22.815519,-43.188068,57302283,-43.188068,-43.188068,1,0,2013-11-03 07:27:02.897000+00:00,-43.188068,-22.815519,Data/Hora - 03/11/2013 02:01:18<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.815519,696 - B28589,-43.188068,-22.815519,-22.815519,-43.188068,-22.815519,-43.188068,-43.188068,-22.81522,-22.815519,-22.81522,-22.81522,-22.815519,-22.815519,-22.815519,-22.815519
2013,3,0.0910344,2343,-22.815519,-43.188309,2013-11-03 14:24:02.350000+00:00,-22.815519,-43.188042,-43.188042,-43.18837,-43.18837,2013-11-03 22:38:01.497000+00:00,2013-11-03 22:05:03.763000+00:00,2013-11-03 23:26:02.193000+00:00,2013-11-03 23:23:02.590000+00:00,-43.18837,-43.188309,-22.815519,B28589,-43.188309,2013-11-03 19:09:01.190000+00:00,2013-11-03 18:54:02.033000+00:00,2013-11-03 12:06:02.350000+00:00,2013-11-03 10:57:02.217000+00:00,-43.188309,11,-43.188068,2013-11-03 18:21:01.990000+00:00,2013-11-03 17:12:01.890000+00:00,2013-11-03 17:09:02.390000+00:00,-43.188068,2013-11-03 15:36:01.690000+00:00,696,2013-11-03 13:51:02.440000+00:00,2013-11-03 12:39:02.017000+00:00,2013-11-03 20:21:02.077000+00:00,-43.18837,2013-11-03 19:12:32.953000+00:00,2013-11-03 01:05:01.503 UTC,-43.188068,2013-11-03 20:56:32.093000+00:00,-22.815519,-22.815519,2013-11-03 20:56:32.093000+00:00,-22.815519,-22.815519,-43.18837,57302283,-43.188068,-43.18837,1,0,2013-11-03 16:09:02.550000+00:00,-43.18837,-22.81522,Data/Hora - 03/11/2013 02:01:18<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.81522,696 - B28589,-43.188068,-22.815359,-22.81522,-43.188068,-22.81522,-43.188068,-43.188068,-22.815359,-22.815359,-22.815519,-22.815519,-22.815359,-22.815359,-22.815359,-22.815359
2013,3,0.059301,864,-22.9016,-43.555428,2013-11-03 13:11:32.523000+00:00,-22.90168,-43.566277,-43.560776,-43.555176,-43.555161,2013-11-03 14:05:31.390000+00:00,2013-11-03 14:02:31.467000+00:00,2013-11-03 14:12:02.487000+00:00,2013-11-03 14:08:32.680000+00:00,-43.555191,-43.555275,-22.901636,D86392,-43.555298,2013-11-03 13:41:31.700000+00:00,2013-11-03 13:29:31.727000+00:00,2013-11-03 13:03:01.403000+00:00,2013-11-03 13:00:02.017000+00:00,-43.555046,11,-43.555744,2013-11-03 13:26:31.747000+00:00,2013-11-03 13:23:31.397000+00:00,2013-11-03 13:21:02.660000+00:00,-43.563168,2013-11-03 13:14:32.033000+00:00,867,2013-11-03 13:08:32.110000+00:00,2013-11-03 13:06:02.313000+00:00,2013-11-03 13:53:31.967000+00:00,-43.555161,2013-11-03 13:44:31.627000+00:00,2013-11-03 07:00:32.73 UTC,-43.555809,2013-11-03 13:59:33.040000+00:00,-22.901644,-22.901705,2013-11-03 13:56:31.477000+00:00,-22.987476,-22.901594,-43.555988,57684020,-43.555771,-43.55529,7,54,2013-11-03 13:17:31.917000+00:00,-43.555347,-22.902702,Data/Hora - 03/11/2013 07:59:14<br /><br /> Velocidade: 54 Km/h,-22.90164,-22.902161,867 - D86392,-43.555672,-22.902775,-22.902649,-43.555809,-22.901522,-43.555649,-43.555771,-22.901436,-22.901436,-22.904228,-22.902584,-22.90266,-22.902815,-22.902483,-22.902685
2013,3,0.0840735,636,-22.919163,-43.362198,2013-11-03 15:36:01.690000+00:00,-22.916758,-43.362198,-43.362198,-43.362198,-43.362198,2013-11-03 16:15:01.910000+00:00,2013-11-03 16:11:32.617000+00:00,2013-11-03 16:21:02.083000+00:00,2013-11-03 16:17:32.230000+00:00,-43.362198,-43.362198,-22.916758,C47733,-43.362198,2013-11-03 15:56:31.400000+00:00,2013-11-03 15:54:01.597000+00:00,2013-11-03 15:26:31.693000+00:00,2013-11-03 15:24:01.863000+00:00,-43.362198,11,-43.362198,2013-11-03 15:51:02.310000+00:00,2013-11-03 15:47:31.850000+00:00,2013-11-03 15:44:31.473000+00:00,-43.354244,2013-11-03 15:39:01.877000+00:00,353,2013-11-03 15:33:01.433000+00:00,2013-11-03 15:30:02.137000+00:00,2013-11-03 16:02:31.400000+00:00,-43.362198,2013-11-03 16:00:01.630000+00:00,2013-11-03 05:52:04.21 UTC,-43.366394,2013-11-03 16:08:31.750000+00:00,-22.916758,-22.916758,2013-11-03 16:05:32.120000+00:00,-22.938177,-22.916758,-43.362198,57589082,-43.362198,-43.362198,5,40,2013-11-03 15:42:01.567000+00:00,-43.362198,-22.916758,Data/Hora - 03/11/2013 06:34:58<br /><br /> Velocidade: 40 Km/h,-22.916758,-22.916758,353 - C47733,-43.362198,-22.916758,-22.916758,-43.362198,-22.916758,-43.362198,-43.362198,-22.916758,-22.916758,-22.916758,-22.916758,-22.916758,-22.916758,-22.916758,-22.916758
2013,3,0.0932538,328,-22.814899,-43.187241,2013-11-03 13:27:02.350000+00:00,-22.814699,-43.187611,-43.187599,-43.188251,-43.187241,2013-11-03 21:47:01.727000+00:00,2013-11-03 21:16:02.460000+00:00,2013-11-03 22:02:02.353000+00:00,2013-11-03 21:59:01.687000+00:00,-43.187241,-43.187241,-22.814699,B10109,-43.187241,2013-11-03 18:27:01.390000+00:00,2013-11-03 17:53:32.200000+00:00,2013-11-03 12:48:02.117000+00:00,2013-11-03 12:27:02.117000+00:00,-43.187241,11,-43.187241,2013-11-03 17:20:32.030000+00:00,2013-11-03 16:47:31.853000+00:00,2013-11-03 16:15:01.910000+00:00,-43.187359,2013-11-03 15:09:02.813000+00:00,915,2013-11-03 12:54:01.100000+00:00,2013-11-03 12:50:31.857000+00:00,2013-11-03 19:36:02.750000+00:00,-43.187241,2013-11-03 19:03:01.597000+00:00,2013-11-03 05:01:03.333 UTC,-43.187592,2013-11-03 20:42:02.023000+00:00,-22.814699,-22.814699,2013-11-03 20:08:31.940000+00:00,-22.81567,-22.814699,-43.187241,57527839,-43.187241,-43.187241,5,0,2013-11-03 15:42:01.567000+00:00,-43.187241,-22.814699,Data/Hora - 03/11/2013 05:59:21<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814699,915 - B10109,-43.187241,-22.814699,-22.814699,-43.187241,-22.814699,-43.187241,-43.187241,-22.81444,-22.814699,-22.815069,-22.815081,-22.814699,-22.814699,-22.814699,-22.814699
2013,3,0.0946943,2344,-22.81502,-43.188389,2013-11-03 14:36:02.273000+00:00,-22.81502,-43.188332,-43.188389,-43.188389,-43.188389,2013-11-03 22:59:01.820000+00:00,2013-11-03 22:26:01.327000+00:00,2013-11-03 23:50:02.290000+00:00,2013-11-03 23:32:02.567000+00:00,-43.188389,-43.188389,-22.81502,B28522,-43.188389,2013-11-03 18:33:02.617000+00:00,2013-11-03 17:59:31.447000+00:00,2013-11-03 12:56:33.010000+00:00,2013-11-03 12:24:01.673000+00:00,-43.188389,11,-43.188389,2013-11-03 17:27:01.440000+00:00,2013-11-03 16:54:02.070000+00:00,2013-11-03 16:18:01.793000+00:00,-43.188351,2013-11-03 15:09:02.813000+00:00,321,2013-11-03 14:03:31.527000+00:00,2013-11-03 13:30:01.607000+00:00,2013-11-03 20:45:02.413000+00:00,-43.188389,2013-11-03 19:05:31.957000+00:00,2013-11-03 00:08:02.147 UTC,-43.188389,2013-11-03 21:53:01.580000+00:00,-22.81502,-22.81502,2013-11-03 21:19:02.507000+00:00,-22.81509,-22.81502,-43.188389,57240736,-43.188389,-43.188389,0,0,2013-11-03 15:42:01.567000+00:00,-43.188389,-22.81502,Data/Hora - 03/11/2013 00:34:02<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81502,321 - B28522,-43.188389,-22.81502,-22.81502,-43.188389,-22.81502,-43.188389,-43.188389,-22.81502,-22.81502,-22.815069,-22.81502,-22.81502,-22.81502,-22.81502,-22.81502
2013,3,0.0839478,634,-22.815081,-43.186501,2013-11-03 01:14:01.847000+00:00,-22.815081,-43.18676,-43.186531,-43.186531,-43.18652,2013-11-03 06:52:01.753000+00:00,2013-11-03 06:22:01.893000+00:00,2013-11-03 07:47:32.010000+00:00,2013-11-03 07:20:31.607000+00:00,-43.186508,-43.18652,-22.81509,B10080,-43.186501,2013-11-03 03:52:03.280000+00:00,2013-11-03 03:22:01.510000+00:00,2013-11-03 00:37:31.960000+00:00,2013-11-03 00:35:01.313000+00:00,-43.18652,11,-43.187569,2013-11-03 02:52:01.407000+00:00,2013-11-03 02:22:00.883000+00:00,2013-11-03 01:50:02.310000+00:00,-43.182678,2013-11-03 01:16:31.733000+00:00,634,2013-11-03 01:11:01.487000+00:00,2013-11-03 01:08:01.527000+00:00,2013-11-03 04:52:02.090000+00:00,-43.18652,2013-11-03 04:22:02.340000+00:00,2013-11-03 00:01:31.153 UTC,-43.18755,2013-11-03 05:52:04.210000+00:00,-22.81542,-22.81542,2013-11-03 05:21:31.760000+00:00,-22.79549,-22.815029,-43.186531,57234666,-43.187561,-43.18655,0,15,2013-11-03 01:20:02.377000+00:00,-43.186531,-22.81542,Data/Hora - 03/11/2013 01:00:28<br /><br /> Velocidade: 15 Km/h,-22.81506,-22.81543,634 - B10080,-43.186489,-22.815411,-22.815399,-43.1875,-22.815439,-43.186489,-43.187408,-22.815371,-22.815399,-22.815651,-22.81538,-22.815411,-22.815411,-22.81538,-22.81542
2013,3,0.0938882,634,-22.815399,-43.186531,2013-11-03 05:21:31.760000+00:00,-22.815411,-43.186699,-43.18671,-43.186729,-43.186699,2013-11-03 10:15:01.987000+00:00,2013-11-03 09:44:32.470000+00:00,2013-11-03 11:45:02.233000+00:00,2013-11-03 10:44:32.673000+00:00,-43.186661,-43.186661,-22.815411,B10080,-43.18676,2013-11-03 07:54:02.103000+00:00,2013-11-03 07:51:02.470000+00:00,2013-11-03 03:52:03.280000+00:00,2013-11-03 03:22:01.510000+00:00,-43.186531,11,-43.18652,2013-11-03 07:47:32.010000+00:00,2013-11-03 07:20:31.607000+00:00,2013-11-03 06:52:01.753000+00:00,-43.182678,2013-11-03 05:52:04.210000+00:00,634,2013-11-03 04:52:02.090000+00:00,2013-11-03 04:22:02.340000+00:00,2013-11-03 08:14:33.130000+00:00,-43.186649,2013-11-03 08:12:01.487000+00:00,2013-11-03 00:01:31.153 UTC,-43.18652,2013-11-03 09:15:02.017000+00:00,-22.815399,-22.81538,2013-11-03 08:45:33.140000+00:00,-22.79549,-22.81542,-43.18671,57234666,-43.186508,-43.18668,0,15,2013-11-03 06:22:01.893000+00:00,-43.186642,-22.815651,Data/Hora - 03/11/2013 01:00:28<br /><br /> Velocidade: 15 Km/h,-22.815411,-22.81538,634 - B10080,-43.18652,-22.81538,-22.815371,-43.186531,-22.815371,-43.186531,-43.18655,-22.815439,-22.815439,-22.81542,-22.815451,-22.815399,-22.815399,-22.815399,-22.815411
2013,3,0.0969413,634,-22.815371,-43.186729,2013-11-03 08:45:33.140000+00:00,-22.81538,-43.18671,-43.18671,-43.18671,-43.186691,2013-11-03 15:44:31.473000+00:00,2013-11-03 15:15:01.323000+00:00,2013-11-03 16:44:31.747000+00:00,2013-11-03 16:15:01.910000+00:00,-43.18671,-43.186729,-22.815399,B10080,-43.186699,2013-11-03 12:44:31.963000+00:00,2013-11-03 12:15:02.740000+00:00,2013-11-03 07:54:02.103000+00:00,2013-11-03 07:51:02.470000+00:00,-43.18671,11,-43.186649,2013-11-03 11:45:02.233000+00:00,2013-11-03 10:44:32.673000+00:00,2013-11-03 10:15:01.987000+00:00,-43.182678,2013-11-03 09:15:02.017000+00:00,634,2013-11-03 08:14:33.130000+00:00,2013-11-03 08:12:01.487000+00:00,2013-11-03 13:45:03.240000+00:00,-43.18671,2013-11-03 13:14:32.033000+00:00,2013-11-03 00:01:31.153 UTC,-43.186661,2013-11-03 14:45:02.223000+00:00,-22.815439,-22.815399,2013-11-03 14:14:32.150000+00:00,-22.79549,-22.815411,-43.18668,57234666,-43.186661,-43.186699,0,15,2013-11-03 09:44:32.470000+00:00,-43.186699,-22.81542,Data/Hora - 03/11/2013 01:00:28<br /><br /> Velocidade: 15 Km/h,-22.815399,-22.815451,634 - B10080,-43.186699,-22.81543,-22.815411,-43.186642,-22.815439,-43.18671,-43.18668,-22.815439,-22.815439,-22.81546,-22.815451,-22.815439,-22.81543,-22.81543,-22.81542
2013,3,0.0708016,363,-22.8435,-43.251049,2013-11-03 14:23:32.767000+00:00,-22.84342,-43.251202,-43.251362,-43.251228,-43.25124,2013-11-03 16:08:31.750000+00:00,2013-11-03 16:05:32.120000+00:00,2013-11-03 16:15:01.910000+00:00,2013-11-03 16:11:32.617000+00:00,-43.250969,-43.251049,-22.843399,C27053,-43.251049,2013-11-03 15:44:31.473000+00:00,2013-11-03 15:42:01.567000+00:00,2013-11-03 13:38:31.633000+00:00,2013-11-03 13:35:31.700000+00:00,-43.251091,11,-43.251041,2013-11-03 15:29:31.403000+00:00,2013-11-03 14:45:02.223000+00:00,2013-11-03 14:38:32.273000+00:00,-43.27689,2013-11-03 14:27:02.540000+00:00,940,2013-11-03 14:08:32.680000+00:00,2013-11-03 13:41:31.700000+00:00,2013-11-03 15:56:31.400000+00:00,-43.25108,2013-11-03 15:47:31.850000+00:00,2013-11-03 00:01:31.153 UTC,-43.251122,2013-11-03 16:02:31.400000+00:00,-22.84347,-22.84339,2013-11-03 16:00:01.630000+00:00,-22.82534,-22.843479,-43.251301,57234698,-43.25106,-43.251301,0,60,2013-11-03 14:32:32.080000+00:00,-43.251209,-22.84338,Data/Hora - 03/11/2013 00:59:50<br /><br /> Velocidade: 60 Km/h,-22.843479,-22.843439,940 - C27053,-43.251049,-22.843201,-22.843349,-43.251068,-22.843361,-43.25106,-43.251091,-22.84338,-22.84341,-22.843451,-22.84342,-22.84346,-22.84346,-22.84343,-22.84343
2013,3,0.0814615,634,-22.81526,-43.187191,2013-11-03 03:12:32.827000+00:00,-22.81526,-43.187191,-43.187191,-43.187191,-43.187191,2013-11-03 11:00:05.220000+00:00,2013-11-03 10:24:31.690000+00:00,2013-11-03 12:06:02.350000+00:00,2013-11-03 11:33:03.370000+00:00,-43.187191,-43.187191,-22.81526,B10001,-43.187191,2013-11-03 07:38:33.157000+00:00,2013-11-03 07:06:04.843000+00:00,2013-11-03 01:32:03.447000+00:00,2013-11-03 00:58:31.617000+00:00,-43.187191,11,-43.187191,2013-11-03 06:34:02.170000+00:00,2013-11-03 05:58:02.080000+00:00,2013-11-03 04:52:02.090000+00:00,-43.187191,2013-11-03 03:45:32.037000+00:00,915,2013-11-03 02:39:32.120000+00:00,2013-11-03 02:19:01.637000+00:00,2013-11-03 08:45:33.140000+00:00,-43.187191,2013-11-03 08:12:01.487000+00:00,2013-11-03 00:25:32.983 UTC,-43.187191,2013-11-03 09:51:06.753000+00:00,-22.81526,-22.81526,2013-11-03 09:17:32.377000+00:00,-22.81526,-22.81526,-43.187191,57257315,-43.187191,-43.187191,0,0,2013-11-03 04:19:02+00:00,-43.187191,-22.81526,Data/Hora - 03/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,915 - B10001,-43.187191,-22.81526,-22.81526,-43.187191,-22.81526,-43.187191,-43.187191,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,3,0.0881564,634,-22.81526,-43.187191,2013-11-03 09:17:32.377000+00:00,-22.81526,-43.187191,-43.187191,-43.187191,-43.187191,2013-11-03 17:05:31.697000+00:00,2013-11-03 16:33:01.477000+00:00,2013-11-03 18:11:31.877000+00:00,2013-11-03 17:39:02.090000+00:00,-43.187191,-43.187191,-22.81526,B10001,-43.187191,2013-11-03 13:14:32.033000+00:00,2013-11-03 12:39:02.017000+00:00,2013-11-03 07:38:33.157000+00:00,2013-11-03 07:06:04.843000+00:00,-43.187191,11,-43.187191,2013-11-03 12:06:02.350000+00:00,2013-11-03 11:33:03.370000+00:00,2013-11-03 11:00:05.220000+00:00,-43.187191,2013-11-03 09:51:06.753000+00:00,915,2013-11-03 08:45:33.140000+00:00,2013-11-03 08:12:01.487000+00:00,2013-11-03 14:54:01.640000+00:00,-43.187191,2013-11-03 13:48:01.870000+00:00,2013-11-03 00:25:32.983 UTC,-43.187191,2013-11-03 16:00:01.630000+00:00,-22.81526,-22.81526,2013-11-03 15:26:31.693000+00:00,-22.81526,-22.81526,-43.187191,57257315,-43.187191,-43.187191,0,0,2013-11-03 10:24:31.690000+00:00,-43.187191,-22.81526,Data/Hora - 03/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,915 - B10001,-43.187191,-22.81526,-22.81526,-43.187191,-22.81526,-43.187191,-43.187191,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,3,0.0941292,634,-22.81526,-43.187191,2013-11-03 15:26:31.693000+00:00,-22.81526,-43.187191,-43.187191,-43.187191,-43.187191,2013-11-03 22:38:01.497000+00:00,2013-11-03 22:04:31.343000+00:00,2013-11-03 23:46:33.160000+00:00,2013-11-03 23:11:01.553000+00:00,-43.187191,-43.187191,-22.81526,B10001,-43.187191,2013-11-03 19:21:01.480000+00:00,2013-11-03 18:45:02.540000+00:00,2013-11-03 13:14:32.033000+00:00,2013-11-03 12:39:02.017000+00:00,-43.187191,11,-43.187191,2013-11-03 18:11:31.877000+00:00,2013-11-03 17:39:02.090000+00:00,2013-11-03 17:05:31.697000+00:00,-43.187191,2013-11-03 16:00:01.630000+00:00,915,2013-11-03 14:54:01.640000+00:00,2013-11-03 13:48:01.870000+00:00,2013-11-03 20:27:04.587000+00:00,-43.187191,2013-11-03 19:54:02.287000+00:00,2013-11-03 00:25:32.983 UTC,-43.187191,2013-11-03 21:31:32.090000+00:00,-22.81526,-22.81526,2013-11-03 20:59:01.237000+00:00,-22.81526,-22.81526,-43.187191,57257315,-43.187191,-43.187191,0,0,2013-11-03 16:33:01.477000+00:00,-43.187191,-22.81526,Data/Hora - 03/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,915 - B10001,-43.187191,-22.81526,-22.81526,-43.187191,-22.81526,-43.187191,-43.187191,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,3,0.0948483,2344,-22.815081,-43.188259,2013-11-03 10:15:01.987000+00:00,-22.815081,-43.18829,-43.18824,-43.18832,-43.188259,2013-11-03 19:30:01.487000+00:00,2013-11-03 19:18:01.923000+00:00,2013-11-03 19:36:02.750000+00:00,2013-11-03 19:33:01.410000+00:00,-43.188259,-43.188259,-22.815081,B28533,-43.188259,2013-11-03 16:33:01.477000+00:00,2013-11-03 16:00:01.630000+00:00,2013-11-03 09:06:02.180000+00:00,2013-11-03 08:33:02.240000+00:00,-43.188259,11,-43.188259,2013-11-03 14:51:01.470000+00:00,2013-11-03 14:18:01.717000+00:00,2013-11-03 13:42:02.860000+00:00,-43.188259,2013-11-03 10:48:01.967000+00:00,321,2013-11-03 09:42:01.787000+00:00,2013-11-03 09:39:31.667000+00:00,2013-11-03 17:39:02.090000+00:00,-43.188259,2013-11-03 17:06:01.763000+00:00,2013-11-03 00:08:02.147 UTC,-43.188259,2013-11-03 18:45:02.540000+00:00,-22.815081,-22.815081,2013-11-03 18:11:31.877000+00:00,-22.815081,-22.815081,-43.188259,57241806,-43.188259,-43.188259,0,0,2013-11-03 12:33:01.493000+00:00,-43.188259,-22.815081,Data/Hora - 03/11/2013 01:04:13<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,321 - B28533,-43.188259,-22.815081,-22.815081,-43.188259,-22.815081,-43.188259,-43.188259,-22.815121,-22.815081,-22.815069,-22.81498,-22.815081,-22.815081,-22.815081,-22.815081
2013,3,0.0854634,2343,-22.815081,-43.18832,2013-11-03 18:11:31.877000+00:00,-22.815081,-43.18779,-43.18779,-43.18779,-43.18779,2013-11-03 21:09:31.903000+00:00,2013-11-03 20:59:01.237000+00:00,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:09:31.903000+00:00,-43.188129,-43.18829,-22.815081,B28533,-43.18829,2013-11-03 19:42:02.250000+00:00,2013-11-03 19:39:02.593000+00:00,2013-11-03 16:33:01.477000+00:00,2013-11-03 16:00:01.630000+00:00,-43.18824,11,-43.188259,2013-11-03 19:36:02.750000+00:00,2013-11-03 19:33:01.410000+00:00,2013-11-03 19:30:01.487000+00:00,-43.188259,2013-11-03 18:45:02.540000+00:00,321,2013-11-03 17:39:02.090000+00:00,2013-11-03 17:06:01.763000+00:00,2013-11-03 19:47:31.617000+00:00,-43.188629,2013-11-03 19:45:01.717000+00:00,2013-11-03 00:08:02.147 UTC,-43.188259,2013-11-03 19:54:02.287000+00:00,-22.815081,-22.815081,2013-11-03 19:51:01.280000+00:00,-22.815081,-22.815081,-43.18779,57241806,-43.188259,-43.18779,0,0,2013-11-03 19:18:01.923000+00:00,-43.18779,-22.815069,Data/Hora - 03/11/2013 01:04:13<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.81498,321 - B28533,-43.188259,-22.815041,-22.815109,-43.188259,-22.815121,-43.188259,-43.188259,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815241,-22.815611,-22.815611
