Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0893322,634,-22.815189,-43.187561,2013-10-14 21:04:03.967000+00:00,-22.81518,-43.187599,-43.187592,-43.187592,-43.187569,2013-10-14 21:37:24.333000+00:00,2013-10-14 21:34:56.020000+00:00,2013-10-14 21:41:31.097000+00:00,2013-10-14 21:39:26.487000+00:00,-43.18755,-43.187561,-22.815149,B10044,-43.187561,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:18:14.437000+00:00,2013-10-14 20:57:46.510000+00:00,2013-10-14 20:52:54.387000+00:00,-43.187561,10,-43.1875,2013-10-14 21:16:42.957000+00:00,2013-10-14 21:14:26.553000+00:00,2013-10-14 21:11:33.363000+00:00,-43.188061,2013-10-14 21:06:08.087000+00:00,323,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,2013-10-14 21:26:43.060000+00:00,-43.187561,2013-10-14 21:23:55.953000+00:00,2013-10-14 12:30:08.397 UTC,-43.187519,2013-10-14 21:32:19.017000+00:00,-22.815201,-22.815201,2013-10-14 21:29:47.093000+00:00,-22.810841,-22.815201,-43.187592,25680820,-43.1875,-43.18758,12,5,2013-10-14 21:08:32.757000+00:00,-43.187561,-22.815201,Data/Hora - 14/10/2013 12:28:27<br /><br /> Velocidade: 5 Km/h,-22.815121,-22.815201,323 - B10044,-43.18755,-22.81518,-22.815201,-43.187481,-22.815201,-43.187569,-43.187538,-22.815201,-22.815201,-22.81522,-22.815201,-22.81522,-22.815201,-22.815201,-22.81521
2013,14,0.0888275,634,-22.815201,-43.187592,2013-10-14 21:29:47.093000+00:00,-22.81518,-43.187569,-43.187569,-43.187592,-43.18758,2013-10-14 22:04:53+00:00,2013-10-14 21:58:20.373000+00:00,2013-10-14 22:10:17.677000+00:00,2013-10-14 22:07:50.897000+00:00,-43.187592,-43.187599,-22.815201,B10044,-43.187599,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:18:14.437000+00:00,-43.187592,10,-43.187561,2013-10-14 21:41:31.097000+00:00,2013-10-14 21:39:26.487000+00:00,2013-10-14 21:37:24.333000+00:00,-43.188061,2013-10-14 21:32:19.017000+00:00,323,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:52:04.767000+00:00,-43.187592,2013-10-14 21:49:20.213000+00:00,2013-10-14 12:30:08.397 UTC,-43.187561,2013-10-14 21:55:59.443000+00:00,-22.815201,-22.815201,2013-10-14 21:54:23.587000+00:00,-22.810841,-22.81521,-43.18758,25680820,-43.18755,-43.187592,12,5,2013-10-14 21:34:56.020000+00:00,-43.18758,-22.81522,Data/Hora - 14/10/2013 12:28:27<br /><br /> Velocidade: 5 Km/h,-22.81522,-22.815201,323 - B10044,-43.187569,-22.815201,-22.81522,-43.187561,-22.815201,-43.187592,-43.18758,-22.815201,-22.815201,-22.815201,-22.815201,-22.815189,-22.815201,-22.815189,-22.815189
2013,14,0.0889976,634,-22.81522,-43.187592,2013-10-14 21:54:23.587000+00:00,-22.815201,-43.187561,-43.187561,-43.18758,-43.18758,2013-10-14 22:28:06.603000+00:00,2013-10-14 22:26:24.087000+00:00,2013-10-14 22:33:16.723000+00:00,2013-10-14 22:30:34.447000+00:00,-43.187599,-43.18758,-22.815201,B10044,-43.187569,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,-43.187569,10,-43.187592,2013-10-14 22:10:17.677000+00:00,2013-10-14 22:07:50.897000+00:00,2013-10-14 22:04:53+00:00,-43.188061,2013-10-14 21:55:59.443000+00:00,323,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 22:18:29.760000+00:00,-43.187611,2013-10-14 22:16:16.983000+00:00,2013-10-14 12:30:08.397 UTC,-43.187599,2013-10-14 22:23:46.427000+00:00,-22.815201,-22.815189,2013-10-14 22:20:38.517000+00:00,-22.810841,-22.815189,-43.187599,25680820,-43.187592,-43.18758,12,5,2013-10-14 21:58:20.373000+00:00,-43.187599,-22.815201,Data/Hora - 14/10/2013 12:28:27<br /><br /> Velocidade: 5 Km/h,-22.815189,-22.815201,323 - B10044,-43.18758,-22.815201,-22.815189,-43.18758,-22.815201,-43.18758,-43.187592,-22.815201,-22.815201,-22.81521,-22.81521,-22.81521,-22.81522,-22.815201,-22.81521
2013,14,0.0892826,634,-22.815189,-43.18758,2013-10-14 22:20:38.517000+00:00,-22.815201,-43.187569,-43.18758,-43.187592,-43.187592,2013-10-14 22:51:15.393000+00:00,2013-10-14 22:48:50.493000+00:00,2013-10-14 22:55:15.630000+00:00,2013-10-14 22:53:17.327000+00:00,-43.18758,-43.18758,-22.81522,B10044,-43.187561,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:11:56.980000+00:00,-43.187561,10,-43.187611,2013-10-14 22:33:16.723000+00:00,2013-10-14 22:30:34.447000+00:00,2013-10-14 22:28:06.603000+00:00,-43.188061,2013-10-14 22:23:46.427000+00:00,323,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:42:32.410000+00:00,-43.187592,2013-10-14 22:40:20.850000+00:00,2013-10-14 12:30:08.397 UTC,-43.18758,2013-10-14 22:47:01.563000+00:00,-22.815201,-22.815201,2013-10-14 22:45:03.537000+00:00,-22.810841,-22.81521,-43.187599,25680820,-43.187599,-43.187592,12,5,2013-10-14 22:26:24.087000+00:00,-43.18758,-22.81521,Data/Hora - 14/10/2013 12:28:27<br /><br /> Velocidade: 5 Km/h,-22.81521,-22.81521,323 - B10044,-43.18758,-22.815201,-22.815201,-43.187599,-22.815201,-43.187599,-43.18758,-22.815189,-22.815189,-22.815189,-22.815189,-22.815201,-22.815189,-22.815201,-22.81521
2013,14,0.0901562,634,-22.815201,-43.187592,2013-10-14 22:45:03.537000+00:00,-22.815201,-43.187599,-43.187599,-43.187561,-43.187561,2013-10-14 23:14:52.190000+00:00,2013-10-14 23:13:11.393000+00:00,2013-10-14 23:19:11.103000+00:00,2013-10-14 23:17:14.697000+00:00,-43.187561,-43.187561,-22.815189,B10044,-43.187569,2013-10-14 23:00:21.067000+00:00,2013-10-14 22:58:38.043000+00:00,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:35:59.203000+00:00,-43.18758,10,-43.187592,2013-10-14 22:55:15.630000+00:00,2013-10-14 22:53:17.327000+00:00,2013-10-14 22:51:15.393000+00:00,-43.188061,2013-10-14 22:47:01.563000+00:00,323,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:40:20.850000+00:00,2013-10-14 23:05:06.433000+00:00,-43.187561,2013-10-14 23:03:18.780000+00:00,2013-10-14 12:30:08.397 UTC,-43.18758,2013-10-14 23:10:42.580000+00:00,-22.815189,-22.815201,2013-10-14 23:07:56.870000+00:00,-22.810841,-22.81521,-43.18755,25680820,-43.18758,-43.187561,12,5,2013-10-14 22:48:50.493000+00:00,-43.187561,-22.815189,Data/Hora - 14/10/2013 12:28:27<br /><br /> Velocidade: 5 Km/h,-22.815201,-22.815189,323 - B10044,-43.187592,-22.81518,-22.81518,-43.18758,-22.815189,-43.187599,-43.187592,-22.815149,-22.815149,-22.81514,-22.81514,-22.81518,-22.81517,-22.815149,-22.815161
2013,14,0.0903903,634,-22.81518,-43.187561,2013-10-14 23:07:56.870000+00:00,-22.81518,-43.187599,-43.187599,-43.18758,-43.187561,2013-10-14 23:37:33.930000+00:00,2013-10-14 23:35:06.303000+00:00,2013-10-14 23:41:16.480000+00:00,2013-10-14 23:39:26.017000+00:00,-43.18758,-43.187592,-22.81517,B10044,-43.187599,2013-10-14 23:22:57.750000+00:00,2013-10-14 23:21:13.390000+00:00,2013-10-14 23:00:21.067000+00:00,2013-10-14 22:58:38.043000+00:00,-43.187599,10,-43.187561,2013-10-14 23:19:11.103000+00:00,2013-10-14 23:17:14.697000+00:00,2013-10-14 23:14:52.190000+00:00,-43.188061,2013-10-14 23:10:42.580000+00:00,323,2013-10-14 23:05:06.433000+00:00,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:28:35.250000+00:00,-43.187569,2013-10-14 23:26:06.100000+00:00,2013-10-14 12:30:08.397 UTC,-43.187561,2013-10-14 23:33:40.680000+00:00,-22.815149,-22.815149,2013-10-14 23:31:02.980000+00:00,-22.810841,-22.815161,-43.187561,25680820,-43.187561,-43.187569,12,5,2013-10-14 23:13:11.393000+00:00,-43.187569,-22.81514,Data/Hora - 14/10/2013 12:28:27<br /><br /> Velocidade: 5 Km/h,-22.81518,-22.81514,323 - B10044,-43.187561,-22.81514,-22.815149,-43.187561,-22.815149,-43.18755,-43.187561,-22.815161,-22.81514,-22.815161,-22.81517,-22.81513,-22.81513,-22.81514,-22.81514
2013,14,0.0503046,474,-22.90304,-43.190861,2013-10-14 19:10:26.167000+00:00,-22.90151,-43.20715,-43.20607,-43.20327,-43.202351,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:38:20.390000+00:00,2013-10-14 19:44:30.650000+00:00,2013-10-14 19:42:24.603000+00:00,-43.19244,-43.192291,-22.901621,B28561,-43.191799,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:19.707000+00:00,2013-10-14 19:03:11.163000+00:00,2013-10-14 19:00:23.010000+00:00,-43.191811,10,-43.180309,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 19:18:05.680000+00:00,-43.180389,2013-10-14 19:12:26.640000+00:00,326,2013-10-14 19:07:58.637000+00:00,2013-10-14 19:06:54.333000+00:00,2013-10-14 19:31:21.120000+00:00,-43.192791,2013-10-14 19:28:34.847000+00:00,2013-10-14 12:30:08.397 UTC,-43.175308,2013-10-14 19:36:22.380000+00:00,-22.90447,-22.904051,2013-10-14 19:33:47.990000+00:00,-22.90889,-22.903469,-43.200409,25678355,-43.1763,-43.197201,12,26,2013-10-14 19:14:59.370000+00:00,-43.19582,-22.90523,Data/Hora - 14/10/2013 12:28:26<br /><br /> Velocidade: 26 Km/h,-22.90173,-22.90523,326 - B28561,-43.18961,-22.905359,-22.905279,-43.180302,-22.904881,-43.188202,-43.185379,-22.908859,-22.90856,-22.91008,-22.909651,-22.90642,-22.905479,-22.907909,-22.90687
2013,14,0.0944785,634,-22.815081,-43.186989,2013-10-14 14:43:22.783000+00:00,-22.81509,-43.18726,-43.18726,-43.18726,-43.18726,2013-10-14 18:07:35.270000+00:00,2013-10-14 17:34:27.847000+00:00,2013-10-14 19:14:59.370000+00:00,2013-10-14 18:39:33.777000+00:00,-43.187241,-43.187241,-22.81509,B10019,-43.186989,2013-10-14 16:11:35.560000+00:00,2013-10-14 16:09:17.827000+00:00,2013-10-14 14:25:27.973000+00:00,2013-10-14 14:22:38.793000+00:00,-43.186989,10,-43.18671,2013-10-14 15:32:26.120000+00:00,2013-10-14 15:00:18.883000+00:00,2013-10-14 14:58:34.240000+00:00,-43.162209,2013-10-14 14:45:25.833000+00:00,323,2013-10-14 14:30:56.753000+00:00,2013-10-14 14:28:23.423000+00:00,2013-10-14 16:25:03.550000+00:00,-43.18726,2013-10-14 16:21:40.570000+00:00,2013-10-14 12:46:40.81 UTC,-43.187111,2013-10-14 17:01:22.590000+00:00,-22.815599,-22.815331,2013-10-14 16:27:50.197000+00:00,-22.788879,-22.815331,-43.18726,25723643,-43.18671,-43.18726,12,0,2013-10-14 14:55:14.783000+00:00,-43.18726,-22.815599,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.815599,323 - B10019,-43.186989,-22.815371,-22.815371,-43.18671,-22.815599,-43.187111,-43.187111,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331
2013,14,0.0915782,634,-22.815371,-43.18726,2013-10-14 16:27:50.197000+00:00,-22.815371,-43.187401,-43.187408,-43.18737,-43.187382,2013-10-14 19:36:22.380000+00:00,2013-10-14 19:33:47.990000+00:00,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:38:20.390000+00:00,-43.18721,-43.187199,-22.815331,B10019,-43.18726,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 16:11:35.560000+00:00,2013-10-14 16:09:17.827000+00:00,-43.18726,10,-43.18726,2013-10-14 19:14:59.370000+00:00,2013-10-14 18:39:33.777000+00:00,2013-10-14 18:07:35.270000+00:00,-43.162209,2013-10-14 17:01:22.590000+00:00,323,2013-10-14 16:25:03.550000+00:00,2013-10-14 16:21:40.570000+00:00,2013-10-14 19:26:32.130000+00:00,-43.18713,2013-10-14 19:24:19.707000+00:00,2013-10-14 12:46:40.81 UTC,-43.187241,2013-10-14 19:31:21.120000+00:00,-22.815331,-22.815331,2013-10-14 19:28:34.847000+00:00,-22.788879,-22.815331,-43.187382,25723643,-43.187241,-43.18737,12,0,2013-10-14 17:34:27.847000+00:00,-43.187382,-22.815331,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815331,323 - B10019,-43.18726,-22.81546,-22.81546,-43.18726,-22.815331,-43.18726,-43.18726,-22.81535,-22.815331,-22.815331,-22.815319,-22.81534,-22.81531,-22.815319,-22.81534
2013,14,0.0918256,634,-22.81546,-43.18737,2013-10-14 19:28:34.847000+00:00,-22.81546,-43.187401,-43.187408,-43.187408,-43.187389,2013-10-14 20:57:46.510000+00:00,2013-10-14 20:52:54.387000+00:00,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,-43.187401,-43.187401,-22.81531,B10019,-43.187401,2013-10-14 19:46:34.747000+00:00,2013-10-14 19:42:24.603000+00:00,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,-43.187408,10,-43.18713,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:38:20.390000+00:00,2013-10-14 19:36:22.380000+00:00,-43.162209,2013-10-14 19:31:21.120000+00:00,323,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:19.707000+00:00,2013-10-14 19:52:49.750000+00:00,-43.187401,2013-10-14 19:50:02.690000+00:00,2013-10-14 12:46:40.81 UTC,-43.187199,2013-10-14 19:57:30.793000+00:00,-22.815331,-22.815319,2013-10-14 19:55:36.990000+00:00,-22.788879,-22.81534,-43.187401,25723643,-43.18721,-43.18742,12,0,2013-10-14 19:33:47.990000+00:00,-43.187408,-22.815331,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.815319,323 - B10019,-43.187382,-22.815269,-22.81534,-43.187382,-22.81535,-43.187382,-43.18737,-22.81534,-22.815281,-22.8153,-22.815319,-22.81526,-22.81526,-22.81526,-22.81526
2013,14,0.0917885,634,-22.81534,-43.187408,2013-10-14 19:55:36.990000+00:00,-22.815269,-43.187401,-43.187328,-43.187382,-43.187408,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:18:14.437000+00:00,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:23:55.953000+00:00,-43.18742,-43.18742,-22.81526,B10019,-43.187401,2013-10-14 21:06:08.087000+00:00,2013-10-14 21:04:03.967000+00:00,2013-10-14 19:46:34.747000+00:00,2013-10-14 19:42:24.603000+00:00,-43.187408,10,-43.187401,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,-43.162209,2013-10-14 19:57:30.793000+00:00,323,2013-10-14 19:52:49.750000+00:00,2013-10-14 19:50:02.690000+00:00,2013-10-14 21:11:33.363000+00:00,-43.187401,2013-10-14 21:08:32.757000+00:00,2013-10-14 12:46:40.81 UTC,-43.187401,2013-10-14 21:16:42.957000+00:00,-22.815281,-22.81526,2013-10-14 21:14:26.553000+00:00,-22.788879,-22.81526,-43.187408,25723643,-43.187401,-43.187401,12,0,2013-10-14 20:52:54.387000+00:00,-43.187401,-22.8153,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815319,323 - B10019,-43.187389,-22.815331,-22.8153,-43.187408,-22.81534,-43.187401,-43.18742,-22.81531,-22.815331,-22.81531,-22.81538,-22.81534,-22.815331,-22.815331,-22.81531
2013,14,0.0922007,634,-22.8153,-43.187382,2013-10-14 21:14:26.553000+00:00,-22.815331,-43.187439,-43.187389,-43.187389,-43.18737,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,-43.18737,-43.187382,-22.815331,B10019,-43.187401,2013-10-14 21:32:19.017000+00:00,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:06:08.087000+00:00,2013-10-14 21:04:03.967000+00:00,-43.187328,10,-43.187401,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:20:37.107000+00:00,-43.162209,2013-10-14 21:16:42.957000+00:00,323,2013-10-14 21:11:33.363000+00:00,2013-10-14 21:08:32.757000+00:00,2013-10-14 21:37:24.333000+00:00,-43.187382,2013-10-14 21:34:56.020000+00:00,2013-10-14 12:46:40.81 UTC,-43.18742,2013-10-14 21:41:31.097000+00:00,-22.815331,-22.815331,2013-10-14 21:39:26.487000+00:00,-22.788879,-22.81531,-43.187389,25723643,-43.18742,-43.187382,12,0,2013-10-14 21:18:14.437000+00:00,-43.187389,-22.81531,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81538,323 - B10019,-43.187408,-22.81543,-22.815359,-43.187401,-22.81531,-43.187408,-43.187401,-22.815319,-22.81531,-22.8153,-22.815359,-22.815331,-22.815359,-22.81531,-22.81535
2013,14,0.0921716,634,-22.815359,-43.187389,2013-10-14 21:39:26.487000+00:00,-22.81543,-43.187408,-43.187439,-43.187439,-43.187401,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,-43.187408,-43.187408,-22.815359,B10019,-43.187439,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:32:19.017000+00:00,2013-10-14 21:29:47.093000+00:00,-43.187389,10,-43.187382,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,-43.162209,2013-10-14 21:41:31.097000+00:00,323,2013-10-14 21:37:24.333000+00:00,2013-10-14 21:34:56.020000+00:00,2013-10-14 22:04:53+00:00,-43.18742,2013-10-14 21:58:20.373000+00:00,2013-10-14 12:46:40.81 UTC,-43.187382,2013-10-14 22:10:17.677000+00:00,-22.81531,-22.81531,2013-10-14 22:07:50.897000+00:00,-22.788879,-22.81535,-43.187382,25723643,-43.18737,-43.18737,12,0,2013-10-14 21:44:51.250000+00:00,-43.187382,-22.8153,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815359,323 - B10019,-43.18737,-22.815319,-22.815319,-43.187389,-22.815319,-43.187389,-43.187382,-22.815319,-22.81535,-22.81531,-22.81531,-22.81535,-22.81534,-22.815359,-22.81535
2013,14,0.0920481,634,-22.815319,-43.187439,2013-10-14 22:07:50.897000+00:00,-22.815319,-43.187408,-43.187439,-43.18742,-43.18742,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:40:20.850000+00:00,-43.187408,-43.187401,-22.81534,B10019,-43.187408,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:20:38.517000+00:00,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:54:23.587000+00:00,-43.187439,10,-43.18742,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,-43.162209,2013-10-14 22:10:17.677000+00:00,323,2013-10-14 22:04:53+00:00,2013-10-14 21:58:20.373000+00:00,2013-10-14 22:28:06.603000+00:00,-43.18745,2013-10-14 22:26:24.087000+00:00,2013-10-14 12:46:40.81 UTC,-43.187408,2013-10-14 22:33:16.723000+00:00,-22.81535,-22.815359,2013-10-14 22:30:34.447000+00:00,-22.788879,-22.81535,-43.187431,25723643,-43.187408,-43.187439,12,0,2013-10-14 22:11:56.980000+00:00,-43.187439,-22.81531,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81531,323 - B10019,-43.187401,-22.815331,-22.815331,-43.187382,-22.815319,-43.187382,-43.18737,-22.815331,-22.81535,-22.81531,-22.81531,-22.815331,-22.815331,-22.81535,-22.81529
2013,14,0.0924584,634,-22.815331,-43.18742,2013-10-14 22:30:34.447000+00:00,-22.815331,-43.18742,-43.187401,-43.18742,-43.187408,2013-10-14 23:00:21.067000+00:00,2013-10-14 22:58:38.043000+00:00,2013-10-14 23:05:06.433000+00:00,2013-10-14 23:03:18.780000+00:00,-43.18742,-43.18742,-22.815331,B10019,-43.187408,2013-10-14 22:47:01.563000+00:00,2013-10-14 22:45:03.537000+00:00,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:20:38.517000+00:00,-43.187439,10,-43.18745,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:40:20.850000+00:00,2013-10-14 22:38:16.900000+00:00,-43.162209,2013-10-14 22:33:16.723000+00:00,323,2013-10-14 22:28:06.603000+00:00,2013-10-14 22:26:24.087000+00:00,2013-10-14 22:51:15.393000+00:00,-43.187389,2013-10-14 22:48:50.493000+00:00,2013-10-14 12:46:40.81 UTC,-43.187401,2013-10-14 22:55:15.630000+00:00,-22.81535,-22.81535,2013-10-14 22:53:17.327000+00:00,-22.788879,-22.81529,-43.187439,25723643,-43.187408,-43.187439,12,0,2013-10-14 22:35:59.203000+00:00,-43.187439,-22.81531,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81531,323 - B10019,-43.18742,-22.81534,-22.81534,-43.187439,-22.815331,-43.187431,-43.187439,-22.8153,-22.81531,-22.815331,-22.815331,-22.815319,-22.815319,-22.815319,-22.815319
2013,14,0.0930084,634,-22.81534,-43.18742,2013-10-14 22:53:17.327000+00:00,-22.81534,-43.187382,-43.187389,-43.187401,-43.187401,2013-10-14 23:22:57.750000+00:00,2013-10-14 23:21:13.390000+00:00,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:26:06.100000+00:00,-43.187408,-43.187408,-22.815319,B10019,-43.18742,2013-10-14 23:10:42.580000+00:00,2013-10-14 23:07:56.870000+00:00,2013-10-14 22:47:01.563000+00:00,2013-10-14 22:45:03.537000+00:00,-43.187401,10,-43.187389,2013-10-14 23:05:06.433000+00:00,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:00:21.067000+00:00,-43.162209,2013-10-14 22:55:15.630000+00:00,323,2013-10-14 22:51:15.393000+00:00,2013-10-14 22:48:50.493000+00:00,2013-10-14 23:14:52.190000+00:00,-43.187408,2013-10-14 23:13:11.393000+00:00,2013-10-14 12:46:40.81 UTC,-43.18742,2013-10-14 23:19:11.103000+00:00,-22.81531,-22.815319,2013-10-14 23:17:14.697000+00:00,-22.788879,-22.815319,-43.187408,25723643,-43.18742,-43.187408,12,0,2013-10-14 22:58:38.043000+00:00,-43.187408,-22.815331,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815331,323 - B10019,-43.187408,-22.8153,-22.815319,-43.187439,-22.8153,-43.187439,-43.187439,-22.8153,-22.81531,-22.81529,-22.8153,-22.81531,-22.815319,-22.815319,-22.81531
2013,14,0.0936215,634,-22.815319,-43.187401,2013-10-14 23:17:14.697000+00:00,-22.8153,-43.187679,-43.187679,-43.1875,-43.187611,2013-10-14 23:45:48.360000+00:00,2013-10-14 23:43:22.557000+00:00,2013-10-14 23:50:08.053000+00:00,2013-10-14 23:48:19.473000+00:00,-43.18758,-43.18737,-22.815319,B10019,-43.187382,2013-10-14 23:33:40.680000+00:00,2013-10-14 23:31:02.980000+00:00,2013-10-14 23:10:42.580000+00:00,2013-10-14 23:07:56.870000+00:00,-43.187389,10,-43.187408,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:26:06.100000+00:00,2013-10-14 23:22:57.750000+00:00,-43.162209,2013-10-14 23:19:11.103000+00:00,323,2013-10-14 23:14:52.190000+00:00,2013-10-14 23:13:11.393000+00:00,2013-10-14 23:37:33.930000+00:00,-43.18758,2013-10-14 23:35:06.303000+00:00,2013-10-14 12:46:40.81 UTC,-43.187408,2013-10-14 23:41:16.480000+00:00,-22.81531,-22.815319,2013-10-14 23:39:26.017000+00:00,-22.788879,-22.81531,-43.187531,25723643,-43.187408,-43.187592,12,0,2013-10-14 23:21:13.390000+00:00,-43.187569,-22.81529,Data/Hora - 14/10/2013 12:45:29<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.8153,323 - B10019,-43.187401,-22.81531,-22.81529,-43.187408,-22.8153,-43.187408,-43.187408,-22.815081,-22.81517,-22.814899,-22.814899,-22.815319,-22.81531,-22.814939,-22.815081
