Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0922969,898,-22.917179,-43.607819,2013-12-30 07:53:19.347000+00:00,-22.917179,-43.60799,-43.608051,-43.608051,-43.60799,2013-12-30 10:12:19.060000+00:00,2013-12-30 10:05:32.580000+00:00,2013-12-30 10:41:18.327000+00:00,2013-12-30 10:30:34.220000+00:00,-43.607979,-43.60778,-22.917179,D87787,-43.607819,2013-12-30 08:35:33.363000+00:00,2013-12-30 08:29:20.010000+00:00,2013-12-30 07:35:10.573000+00:00,2013-12-30 07:30:18.600000+00:00,-43.607819,12,-43.607819,2013-12-30 08:23:47.757000+00:00,2013-12-30 08:17:20.620000+00:00,2013-12-30 08:12:04.063000+00:00,-43.608501,2013-12-30 08:00:18.273000+00:00,771,2013-12-30 07:47:32.477000+00:00,2013-12-30 07:41:18.327000+00:00,2013-12-30 09:10:17.150000+00:00,-43.607979,2013-12-30 08:48:47.010000+00:00,2013-12-30 00:03:48.353 UTC,-43.607819,2013-12-30 09:38:01.840000+00:00,-22.917179,-22.917179,2013-12-30 09:14:20.310000+00:00,-22.91923,-22.917179,-43.60799,145438660,-43.607819,-43.608002,0,0,2013-12-30 08:06:02.627000+00:00,-43.608002,-22.917179,Data/Hora - 30/12/2013 00:53:56<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.917179,771 - D87787,-43.607819,-22.91922,-22.91783,-43.607819,-22.917179,-43.607819,-43.607819,-22.919081,-22.91921,-22.919331,-22.919081,-22.9193,-22.91922,-22.91921,-22.9193
2013,30,0.0955989,898,-22.91783,-43.608051,2013-12-30 09:14:20.310000+00:00,-22.91922,-43.607681,-43.607712,-43.607712,-43.607559,2013-12-30 19:06:03.700000+00:00,2013-12-30 14:03:33.080000+00:00,2013-12-30 19:38:18.693000+00:00,2013-12-30 19:17:17.940000+00:00,-43.607929,-43.60799,-22.91922,D87787,-43.60799,2013-12-30 11:19:32.833000+00:00,2013-12-30 10:55:47.310000+00:00,2013-12-30 08:35:33.363000+00:00,2013-12-30 08:29:20.010000+00:00,-43.608051,12,-43.607979,2013-12-30 10:41:18.327000+00:00,2013-12-30 10:30:34.220000+00:00,2013-12-30 10:12:19.060000+00:00,-43.608501,2013-12-30 09:38:01.840000+00:00,771,2013-12-30 09:10:17.150000+00:00,2013-12-30 08:48:47.010000+00:00,2013-12-30 11:34:47.203000+00:00,-43.607059,2013-12-30 11:25:37.500000+00:00,2013-12-30 00:03:48.353 UTC,-43.60778,2013-12-30 12:09:48.220000+00:00,-22.91921,-22.91921,2013-12-30 11:44:47.670000+00:00,-22.91923,-22.9193,-43.607719,145438660,-43.607979,-43.607719,0,0,2013-12-30 10:05:32.580000+00:00,-43.607719,-22.919331,Data/Hora - 30/12/2013 00:53:56<br /><br /> Velocidade: 0 Km/h,-22.9193,-22.919081,771 - D87787,-43.60799,-22.91922,-22.919331,-43.608002,-22.919081,-43.60799,-43.608002,-22.919279,-22.919241,-22.919189,-22.919279,-22.91922,-22.918699,-22.91922,-22.91922
2013,30,0.0969081,898,-22.919331,-43.607712,2013-12-30 11:44:47.670000+00:00,-22.91922,-43.608231,-43.608109,-43.608921,-43.607609,2013-12-30 22:09:18.287000+00:00,2013-12-30 21:45:01.933000+00:00,2013-12-30 22:30:17.883000+00:00,2013-12-30 22:24:18.360000+00:00,-43.607681,-43.607681,-22.918699,D87787,-43.607681,2013-12-30 20:30:17.010000+00:00,2013-12-30 20:07:32.650000+00:00,2013-12-30 11:19:32.833000+00:00,2013-12-30 10:55:47.310000+00:00,-43.607712,12,-43.607059,2013-12-30 19:38:18.693000+00:00,2013-12-30 19:17:17.940000+00:00,2013-12-30 19:06:03.700000+00:00,-43.608501,2013-12-30 12:09:48.220000+00:00,771,2013-12-30 11:34:47.203000+00:00,2013-12-30 11:25:37.500000+00:00,2013-12-30 20:54:18.330000+00:00,-43.60775,2013-12-30 20:38:17.183000+00:00,2013-12-30 00:03:48.353 UTC,-43.60799,2013-12-30 21:19:17.140000+00:00,-22.919241,-22.91922,2013-12-30 21:08:17.210000+00:00,-22.91923,-22.91922,-43.607609,145438660,-43.607929,-43.607609,0,0,2013-12-30 14:03:33.080000+00:00,-43.60775,-22.919189,Data/Hora - 30/12/2013 00:53:56<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.919279,771 - D87787,-43.607559,-22.919189,-22.919189,-43.607719,-22.919279,-43.607719,-43.607719,-22.9191,-22.91935,-22.91893,-22.91934,-22.91931,-22.91931,-22.91935,-22.91935
2013,30,0.0974184,512,-22.901699,-43.196838,2013-12-30 00:33:16.837000+00:00,-22.90172,-43.196781,-43.196751,-43.196739,-43.196789,2013-12-30 03:12:32.063000+00:00,2013-12-30 03:01:47.300000+00:00,2013-12-30 03:23:02.550000+00:00,2013-12-30 03:17:19.313000+00:00,-43.196892,-43.19685,-22.901739,A37560,-43.19685,2013-12-30 02:09:04.600000+00:00,2013-12-30 01:45:49.163000+00:00,2013-12-30 00:15:31.627000+00:00,2013-12-30 00:09:48.010000+00:00,-43.196838,12,-43.196789,2013-12-30 01:40:36.157000+00:00,2013-12-30 01:20:18.943000+00:00,2013-12-30 01:10:48.200000+00:00,-43.196869,2013-12-30 00:40:02.123000+00:00,184,2013-12-30 00:28:03.393000+00:00,2013-12-30 00:21:31.900000+00:00,2013-12-30 02:38:17.377000+00:00,-43.196892,2013-12-30 02:33:34.167000+00:00,2013-12-30 00:03:48.353 UTC,-43.19688,2013-12-30 02:59:01.770000+00:00,-22.90168,-22.90168,2013-12-30 02:55:32.540000+00:00,-22.90169,-22.90172,-43.1968,145437732,-43.196838,-43.1968,0,0,2013-12-30 00:53:47.740000+00:00,-43.196781,-22.90172,Data/Hora - 30/12/2013 01:02:31<br /><br /> Velocidade: 0 Km/h,-22.90173,-22.90169,184 - A37560,-43.196781,-22.901779,-22.90172,-43.1968,-22.90169,-43.196781,-43.19677,-22.901739,-22.901699,-22.90173,-22.901739,-22.901739,-22.901779,-22.90172,-22.90172
2013,30,0.0977762,512,-22.90172,-43.196739,2013-12-30 02:55:32.540000+00:00,-22.901779,-43.196949,-43.19693,-43.196911,-43.196869,2013-12-30 04:02:17.510000+00:00,2013-12-30 03:56:33.400000+00:00,2013-12-30 04:13:01.980000+00:00,2013-12-30 04:08:20.967000+00:00,-43.19677,-43.196751,-22.901779,A37560,-43.196781,2013-12-30 03:34:47.107000+00:00,2013-12-30 03:28:47.110000+00:00,2013-12-30 02:09:04.600000+00:00,2013-12-30 01:45:49.163000+00:00,-43.196751,12,-43.196892,2013-12-30 03:23:02.550000+00:00,2013-12-30 03:17:19.313000+00:00,2013-12-30 03:12:32.063000+00:00,-43.196869,2013-12-30 02:59:01.770000+00:00,184,2013-12-30 02:38:17.377000+00:00,2013-12-30 02:33:34.167000+00:00,2013-12-30 03:45:33.280000+00:00,-43.196838,2013-12-30 03:39:47.363000+00:00,2013-12-30 00:03:48.353 UTC,-43.19685,2013-12-30 03:51:02.333000+00:00,-22.901699,-22.90172,2013-12-30 03:50:16.890000+00:00,-22.90169,-22.90172,-43.196861,145437732,-43.196892,-43.196861,0,0,2013-12-30 03:01:47.300000+00:00,-43.196861,-22.90173,Data/Hora - 30/12/2013 01:02:31<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.901739,184 - A37560,-43.196789,-22.90176,-22.901751,-43.196781,-22.901739,-43.1968,-43.1968,-22.90176,-22.901751,-22.90173,-22.90176,-22.901711,-22.90172,-22.90176,-22.901711
2013,30,0.0836856,461,-22.910555,-43.212322,2013-12-30 05:40:01.333000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 07:19:18.330000+00:00,2013-12-30 07:13:17.370000+00:00,2013-12-30 07:30:18.600000+00:00,2013-12-30 07:24:04.290000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 06:44:31.990000+00:00,2013-12-30 06:33:32.500000+00:00,2013-12-30 05:00:17.287000+00:00,2013-12-30 04:30:18.743000+00:00,-43.212322,12,-43.212322,2013-12-30 06:21:16.717000+00:00,2013-12-30 06:19:48.947000+00:00,2013-12-30 06:15:16.983000+00:00,-43.212322,2013-12-30 06:03:31.880000+00:00,238,2013-12-30 05:34:31.553000+00:00,2013-12-30 05:28:49.750000+00:00,2013-12-30 06:56:46.770000+00:00,-43.212322,2013-12-30 06:50:16.857000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 07:07:04.057000+00:00,-22.910555,-22.910555,2013-12-30 07:02:45.833000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 06:09:31.560000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0846811,461,-22.910555,-43.212322,2013-12-30 07:02:45.833000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 09:10:17.150000+00:00,2013-12-30 08:59:31.710000+00:00,2013-12-30 09:15:31.977000+00:00,2013-12-30 09:14:20.310000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 07:53:19.347000+00:00,2013-12-30 07:35:10.573000+00:00,2013-12-30 06:44:31.990000+00:00,2013-12-30 06:33:32.500000+00:00,-43.212322,12,-43.212322,2013-12-30 07:30:18.600000+00:00,2013-12-30 07:24:04.290000+00:00,2013-12-30 07:19:18.330000+00:00,-43.212322,2013-12-30 07:07:04.057000+00:00,238,2013-12-30 06:56:46.770000+00:00,2013-12-30 06:50:16.857000+00:00,2013-12-30 08:36:17.343000+00:00,-43.212322,2013-12-30 08:29:20.010000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 08:53:47.150000+00:00,-22.910555,-22.910555,2013-12-30 08:42:47.610000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 07:13:17.370000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0852932,461,-22.910555,-43.212322,2013-12-30 08:42:47.610000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 10:00:19.783000+00:00,2013-12-30 09:55:47.243000+00:00,2013-12-30 10:13:02.830000+00:00,2013-12-30 10:05:32.580000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 09:27:32.110000+00:00,2013-12-30 09:21:17.483000+00:00,2013-12-30 07:53:19.347000+00:00,2013-12-30 07:35:10.573000+00:00,-43.212322,12,-43.212322,2013-12-30 09:15:31.977000+00:00,2013-12-30 09:14:20.310000+00:00,2013-12-30 09:10:17.150000+00:00,-43.212322,2013-12-30 08:53:47.150000+00:00,238,2013-12-30 08:36:17.343000+00:00,2013-12-30 08:29:20.010000+00:00,2013-12-30 09:39:01.877000+00:00,-43.212322,2013-12-30 09:33:47.120000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 09:50:32.507000+00:00,-22.910555,-22.910555,2013-12-30 09:44:32.570000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 08:59:31.710000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0861247,461,-22.910555,-43.212322,2013-12-30 09:44:32.570000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 11:34:47.203000+00:00,2013-12-30 11:25:37.500000+00:00,2013-12-30 11:44:47.670000+00:00,2013-12-30 11:38:32.943000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 10:24:17.097000+00:00,2013-12-30 10:18:33.440000+00:00,2013-12-30 09:27:32.110000+00:00,2013-12-30 09:21:17.483000+00:00,-43.212322,12,-43.212322,2013-12-30 10:13:02.830000+00:00,2013-12-30 10:05:32.580000+00:00,2013-12-30 10:00:19.783000+00:00,-43.212322,2013-12-30 09:50:32.507000+00:00,238,2013-12-30 09:39:01.877000+00:00,2013-12-30 09:33:47.120000+00:00,2013-12-30 11:04:33.390000+00:00,-43.212322,2013-12-30 10:29:19.677000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 11:19:32.833000+00:00,-22.910555,-22.910555,2013-12-30 11:09:17.933000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 09:55:47.243000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0869399,461,-22.910555,-43.212322,2013-12-30 11:09:17.933000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 12:34:18.417000+00:00,2013-12-30 12:28:33.340000+00:00,2013-12-30 12:46:47.313000+00:00,2013-12-30 12:39:31.807000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 11:55:47.527000+00:00,2013-12-30 11:50:02.250000+00:00,2013-12-30 10:24:17.097000+00:00,2013-12-30 10:18:33.440000+00:00,-43.212322,12,-43.212322,2013-12-30 11:44:47.670000+00:00,2013-12-30 11:38:32.943000+00:00,2013-12-30 11:34:47.203000+00:00,-43.212322,2013-12-30 11:19:32.833000+00:00,238,2013-12-30 11:04:33.390000+00:00,2013-12-30 10:29:19.677000+00:00,2013-12-30 12:06:32.193000+00:00,-43.212322,2013-12-30 12:01:47.680000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 12:23:32.500000+00:00,-22.910555,-22.910555,2013-12-30 12:13:32.443000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 11:25:37.500000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0875419,461,-22.910555,-43.212322,2013-12-30 12:13:32.443000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 14:09:19.250000+00:00,2013-12-30 13:51:47.623000+00:00,2013-12-30 17:12:31.757000+00:00,2013-12-30 17:07:48.247000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 12:57:33.610000+00:00,2013-12-30 12:52:32.710000+00:00,2013-12-30 11:55:47.527000+00:00,2013-12-30 11:50:02.250000+00:00,-43.212322,12,-43.212322,2013-12-30 12:46:47.313000+00:00,2013-12-30 12:39:31.807000+00:00,2013-12-30 12:34:18.417000+00:00,-43.212322,2013-12-30 12:23:32.500000+00:00,238,2013-12-30 12:06:32.193000+00:00,2013-12-30 12:01:47.680000+00:00,2013-12-30 13:19:31.983000+00:00,-43.212322,2013-12-30 13:04:34.100000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 13:46:48.437000+00:00,-22.910555,-22.910555,2013-12-30 13:41:33.107000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 12:28:33.340000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0898469,461,-22.910555,-43.212322,2013-12-30 13:41:33.107000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 18:18:32.407000+00:00,2013-12-30 18:12:48.187000+00:00,2013-12-30 18:29:31.923000+00:00,2013-12-30 18:23:32.970000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 17:36:50.857000+00:00,2013-12-30 17:23:19.863000+00:00,2013-12-30 12:57:33.610000+00:00,2013-12-30 12:52:32.710000+00:00,-43.212322,12,-43.212322,2013-12-30 17:12:31.757000+00:00,2013-12-30 17:07:48.247000+00:00,2013-12-30 14:09:19.250000+00:00,-43.212322,2013-12-30 13:46:48.437000+00:00,238,2013-12-30 13:19:31.983000+00:00,2013-12-30 13:04:34.100000+00:00,2013-12-30 17:46:31.767000+00:00,-43.212322,2013-12-30 17:41:33.643000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 18:07:33.183000+00:00,-22.910555,-22.910555,2013-12-30 17:51:47.620000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 13:51:47.623000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.090782,461,-22.910555,-43.212322,2013-12-30 17:51:47.620000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 19:54:18.583000+00:00,2013-12-30 19:43:17.830000+00:00,2013-12-30 20:21:48.813000+00:00,2013-12-30 19:59:32.613000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 18:51:32.547000+00:00,2013-12-30 18:35:32.170000+00:00,2013-12-30 17:36:50.857000+00:00,2013-12-30 17:23:19.863000+00:00,-43.212322,12,-43.212322,2013-12-30 18:29:31.923000+00:00,2013-12-30 18:23:32.970000+00:00,2013-12-30 18:18:32.407000+00:00,-43.212322,2013-12-30 18:07:33.183000+00:00,238,2013-12-30 17:46:31.767000+00:00,2013-12-30 17:41:33.643000+00:00,2013-12-30 19:16:03.967000+00:00,-43.212322,2013-12-30 19:06:32.260000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 19:26:34.430000+00:00,-22.910555,-22.910555,2013-12-30 19:21:18.347000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 18:12:48.187000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0913711,461,-22.910555,-43.212322,2013-12-30 19:21:18.347000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 21:18:34.090000+00:00,2013-12-30 21:13:32.063000+00:00,2013-12-30 21:29:46.823000+00:00,2013-12-30 21:24:17.607000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 20:48:31.960000+00:00,2013-12-30 20:43:47.037000+00:00,2013-12-30 18:51:32.547000+00:00,2013-12-30 18:35:32.170000+00:00,-43.212322,12,-43.212322,2013-12-30 20:21:48.813000+00:00,2013-12-30 19:59:32.613000+00:00,2013-12-30 19:54:18.583000+00:00,-43.212322,2013-12-30 19:26:34.430000+00:00,238,2013-12-30 19:16:03.967000+00:00,2013-12-30 19:06:32.260000+00:00,2013-12-30 20:58:31.773000+00:00,-43.212322,2013-12-30 20:53:18.667000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 21:08:46.943000+00:00,-22.910555,-22.910555,2013-12-30 21:03:17.783000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 19:43:17.830000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0918119,461,-22.910555,-43.212322,2013-12-30 21:03:17.783000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-30 22:24:18.360000+00:00,2013-12-30 22:19:34.693000+00:00,2013-12-30 22:35:46.917000+00:00,2013-12-30 22:30:17.883000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-30 21:39:31.863000+00:00,2013-12-30 21:34:18.927000+00:00,2013-12-30 20:48:31.960000+00:00,2013-12-30 20:43:47.037000+00:00,-43.212322,12,-43.212322,2013-12-30 21:29:46.823000+00:00,2013-12-30 21:24:17.607000+00:00,2013-12-30 21:18:34.090000+00:00,-43.212322,2013-12-30 21:08:46.943000+00:00,238,2013-12-30 20:58:31.773000+00:00,2013-12-30 20:53:18.667000+00:00,2013-12-30 21:49:32.223000+00:00,-43.212322,2013-12-30 21:44:06.173000+00:00,2013-12-30 03:28:16.633 UTC,-43.212322,2013-12-30 21:59:33.530000+00:00,-22.910555,-22.910555,2013-12-30 21:54:17.050000+00:00,-22.910555,-22.910555,-43.212322,145562677,-43.212322,-43.212322,3,52,2013-12-30 21:13:32.063000+00:00,-43.212322,-22.910555,Data/Hora - 30/12/2013 03:27:29<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,30,0.0919869,328,-22.814739,-43.187691,2013-12-30 18:51:32.547000+00:00,-22.814739,-43.18716,-43.18716,-43.18716,-43.18716,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:11:49.183000+00:00,2013-12-30 21:24:17.607000+00:00,2013-12-30 20:53:18.667000+00:00,-43.18766,-43.187691,-22.814739,B10127,-43.187691,2013-12-30 19:43:17.830000+00:00,2013-12-30 19:38:18.693000+00:00,2013-12-30 13:50:34.060000+00:00,2013-12-30 13:46:04.167000+00:00,-43.187691,12,-43.18755,2013-12-30 19:32:32.507000+00:00,2013-12-30 19:26:34.430000+00:00,2013-12-30 19:21:18.347000+00:00,-43.169041,2013-12-30 19:11:19.263000+00:00,322,2013-12-30 18:18:01.617000+00:00,2013-12-30 17:12:31.757000+00:00,2013-12-30 19:54:18.583000+00:00,-43.187691,2013-12-30 19:48:33.657000+00:00,2013-12-30 03:39:17.72 UTC,-43.18755,2013-12-30 20:05:19.080000+00:00,-22.814751,-22.81476,2013-12-30 19:59:03.147000+00:00,-22.82546,-22.814739,-43.18763,145569198,-43.18755,-43.187672,3,0,2013-12-30 19:16:03.967000+00:00,-43.187672,-22.815241,Data/Hora - 30/12/2013 03:38:27<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.815241,322 - B10127,-43.187519,-22.81531,-22.815269,-43.18755,-22.815229,-43.1875,-43.18755,-22.81496,-22.81496,-22.81496,-22.81496,-22.815331,-22.815281,-22.81502,-22.81529
2013,30,0.095609,512,-22.90173,-43.196629,2013-12-30 01:20:18.943000+00:00,-22.901751,-43.196579,-43.196579,-43.196579,-43.196579,2013-12-30 04:17:47.737000+00:00,2013-12-30 04:08:20.967000+00:00,2013-12-30 04:41:18.450000+00:00,2013-12-30 04:36:34.207000+00:00,-43.196609,-43.196609,-22.901751,A37501,-43.196629,2013-12-30 02:59:01.770000+00:00,2013-12-30 02:38:17.377000+00:00,2013-12-30 00:33:16.837000+00:00,2013-12-30 00:28:47.010000+00:00,-43.196629,12,-43.196629,2013-12-30 02:33:34.167000+00:00,2013-12-30 02:10:04.570000+00:00,2013-12-30 02:03:19.463000+00:00,-43.196659,2013-12-30 01:34:18.803000+00:00,513,2013-12-30 01:04:48.410000+00:00,2013-12-30 00:53:47.740000+00:00,2013-12-30 03:23:47.887000+00:00,-43.196629,2013-12-30 03:12:32.063000+00:00,2013-12-30 00:03:48.353 UTC,-43.196659,2013-12-30 03:50:16.890000+00:00,-22.90177,-22.90177,2013-12-30 03:34:47.107000+00:00,-22.90173,-22.90168,-43.19656,145437878,-43.196629,-43.19656,0,0,2013-12-30 01:45:49.163000+00:00,-43.196629,-22.901751,Data/Hora - 30/12/2013 01:02:36<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901751,513 - A37501,-43.196629,-22.90172,-22.90172,-43.196571,-22.901751,-43.196629,-43.196571,-22.90172,-22.90172,-22.901711,-22.901711,-22.90173,-22.90173,-22.901791,-22.901791
