Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0971409,898,-22.919559,-43.608479,2013-10-10 18:47:12.423000+00:00,-22.919559,-43.608479,-43.608479,-43.608479,-43.608479,2013-10-10 21:43:35.847000+00:00,2013-10-10 21:37:13.210000+00:00,2013-10-10 22:05:43.370000+00:00,2013-10-10 21:58:40.730000+00:00,-43.608479,-43.608479,-22.919559,D87360,-43.608479,2013-10-10 20:53:23.863000+00:00,2013-10-10 20:50:20.370000+00:00,2013-10-10 18:04:00.420000+00:00,2013-10-10 17:45:39.370000+00:00,-43.608479,10,-43.608479,2013-10-10 20:43:44.530000+00:00,2013-10-10 20:38:56.060000+00:00,2013-10-10 19:35:25.893000+00:00,-43.559959,2013-10-10 18:55:26.317000+00:00,821,2013-10-10 18:43:43.383000+00:00,2013-10-10 18:35:49.540000+00:00,2013-10-10 21:10:36.027000+00:00,-43.608479,2013-10-10 21:03:48.210000+00:00,2013-10-10 00:22:17.137 UTC,-43.608479,2013-10-10 21:29:16.547000+00:00,-22.919559,-22.919559,2013-10-10 21:13:40.687000+00:00,-22.90202,-22.919559,-43.608479,21311865,-43.608479,-43.608479,0,0,2013-10-10 19:07:02.953000+00:00,-43.608479,-22.919559,Data/Hora - 10/10/2013 00:20:05<br /><br /> Velocidade: 0 Km/h,-22.919559,-22.919559,821 - D87360,-43.608479,-22.919559,-22.919559,-43.608479,-22.919559,-43.608479,-43.608479,-22.919559,-22.919559,-22.919559,-22.919559,-22.919559,-22.919559,-22.919559,-22.919559
2013,10,0.0768815,634,-22.815399,-43.187321,2013-10-10 02:50:40.390000+00:00,-22.815439,-43.187229,-43.186729,-43.18734,-43.1875,2013-10-10 10:22:08.197000+00:00,2013-10-10 09:50:58.243000+00:00,2013-10-10 11:51:38.180000+00:00,2013-10-10 11:23:18.627000+00:00,-43.18734,-43.187199,-22.81521,B10066,-43.18697,2013-10-10 06:52:08.427000+00:00,2013-10-10 05:51:55.470000+00:00,2013-10-10 01:20:36.870000+00:00,2013-10-10 00:50:17.010000+00:00,-43.187382,10,-43.187462,2013-10-10 05:22:27.290000+00:00,2013-10-10 04:52:40.887000+00:00,2013-10-10 04:23:01.537000+00:00,-43.182171,2013-10-10 03:22:34.750000+00:00,934,2013-10-10 02:22:39.260000+00:00,2013-10-10 01:51:37.593000+00:00,2013-10-10 07:50:58.030000+00:00,-43.18726,2013-10-10 07:22:52.297000+00:00,2013-10-10 00:22:17.137 UTC,-43.187752,2013-10-10 09:23:13.420000+00:00,-22.81535,-22.81529,2013-10-10 08:53:04.107000+00:00,-22.81563,-22.81526,-43.187149,21312899,-43.187511,-43.187462,0,0,2013-10-10 03:52:38.930000+00:00,-43.187191,-22.81514,Data/Hora - 10/10/2013 00:16:51<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.81535,934 - B10066,-43.187328,-22.815359,-22.815269,-43.187321,-22.815411,-43.187248,-43.187462,-22.815701,-22.815439,-22.81543,-22.814739,-22.81526,-22.815281,-22.815319,-22.81535
2013,10,0.0851218,634,-22.815269,-43.18734,2013-10-10 08:53:04.107000+00:00,-22.815359,-43.18734,-43.18721,-43.187321,-43.187241,2013-10-10 16:25:50.223000+00:00,2013-10-10 15:52:30.147000+00:00,2013-10-10 17:22:20.570000+00:00,2013-10-10 16:52:43.377000+00:00,-43.187401,-43.187302,-22.815281,B10066,-43.187229,2013-10-10 13:23:49.773000+00:00,2013-10-10 12:53:05.440000+00:00,2013-10-10 06:52:08.427000+00:00,2013-10-10 05:51:55.470000+00:00,-43.186729,10,-43.18726,2013-10-10 11:51:38.180000+00:00,2013-10-10 11:23:18.627000+00:00,2013-10-10 10:22:08.197000+00:00,-43.182171,2013-10-10 09:23:13.420000+00:00,934,2013-10-10 07:50:58.030000+00:00,2013-10-10 07:22:52.297000+00:00,2013-10-10 14:23:51.223000+00:00,-43.187248,2013-10-10 13:51:48.017000+00:00,2013-10-10 00:22:17.137 UTC,-43.187199,2013-10-10 15:23:16.690000+00:00,-22.815439,-22.815319,2013-10-10 14:54:52.867000+00:00,-22.81563,-22.81535,-43.187389,21312899,-43.18734,-43.187328,0,0,2013-10-10 09:50:58.243000+00:00,-43.187431,-22.81543,Data/Hora - 10/10/2013 00:16:51<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.814739,934 - B10066,-43.1875,-22.815849,-22.815201,-43.187191,-22.815701,-43.187149,-43.187462,-22.81538,-22.815319,-22.815399,-22.81538,-22.815319,-22.815411,-22.815701,-22.81542
2013,10,0.0580611,2336,-22.9148,-43.1762,2013-10-10 07:25:59.217000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 08:30:19.637000+00:00,2013-10-10 08:27:59.073000+00:00,2013-10-10 08:35:53.197000+00:00,2013-10-10 08:33:12.393000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 07:50:58.030000+00:00,2013-10-10 07:48:01.443000+00:00,2013-10-10 07:16:41.323000+00:00,2013-10-10 07:13:17.970000+00:00,-43.1762,10,-43.1762,2013-10-10 07:44:58.337000+00:00,2013-10-10 07:38:15.473000+00:00,2013-10-10 07:35:27.120000+00:00,-43.1762,2013-10-10 07:29:14.513000+00:00,170,2013-10-10 07:23:19.917000+00:00,2013-10-10 07:20:00.500000+00:00,2013-10-10 07:57:28.697000+00:00,-43.1762,2013-10-10 07:53:27.673000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 08:06:14.900000+00:00,-22.9148,-22.9148,2013-10-10 07:59:15.013000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 07:31:33.247000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.058237,2336,-22.9148,-43.1762,2013-10-10 07:59:15.013000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 09:06:05.700000+00:00,2013-10-10 09:02:13.527000+00:00,2013-10-10 09:12:25.500000+00:00,2013-10-10 09:09:17.477000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 08:43:59.400000+00:00,2013-10-10 08:39:06.697000+00:00,2013-10-10 07:50:58.030000+00:00,2013-10-10 07:48:01.443000+00:00,-43.1762,10,-43.1762,2013-10-10 08:35:53.197000+00:00,2013-10-10 08:33:12.393000+00:00,2013-10-10 08:30:19.637000+00:00,-43.1762,2013-10-10 08:06:14.900000+00:00,170,2013-10-10 07:57:28.697000+00:00,2013-10-10 07:53:27.673000+00:00,2013-10-10 08:49:51.120000+00:00,-43.1762,2013-10-10 08:46:53.507000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 08:55:57.557000+00:00,-22.9148,-22.9148,2013-10-10 08:53:04.107000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 08:27:59.073000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0582302,2336,-22.9148,-43.1762,2013-10-10 08:53:04.107000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 09:33:48.900000+00:00,2013-10-10 09:31:12.693000+00:00,2013-10-10 09:41:12.800000+00:00,2013-10-10 09:37:00.347000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 09:17:10.993000+00:00,2013-10-10 09:14:58.730000+00:00,2013-10-10 08:43:59.400000+00:00,2013-10-10 08:39:06.697000+00:00,-43.1762,10,-43.1762,2013-10-10 09:12:25.500000+00:00,2013-10-10 09:09:17.477000+00:00,2013-10-10 09:06:05.700000+00:00,-43.1762,2013-10-10 08:55:57.557000+00:00,170,2013-10-10 08:49:51.120000+00:00,2013-10-10 08:46:53.507000+00:00,2013-10-10 09:23:13.420000+00:00,-43.1762,2013-10-10 09:20:34.170000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 09:28:17.057000+00:00,-22.9148,-22.9148,2013-10-10 09:25:35.690000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 09:02:13.527000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0582477,2336,-22.9148,-43.1762,2013-10-10 09:25:35.690000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 10:03:08.143000+00:00,2013-10-10 09:59:53.617000+00:00,2013-10-10 10:08:51.770000+00:00,2013-10-10 10:05:42.420000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 09:46:25.537000+00:00,2013-10-10 09:43:56.970000+00:00,2013-10-10 09:17:10.993000+00:00,2013-10-10 09:14:58.730000+00:00,-43.1762,10,-43.1762,2013-10-10 09:41:12.800000+00:00,2013-10-10 09:37:00.347000+00:00,2013-10-10 09:33:48.900000+00:00,-43.1762,2013-10-10 09:28:17.057000+00:00,170,2013-10-10 09:23:13.420000+00:00,2013-10-10 09:20:34.170000+00:00,2013-10-10 09:50:58.243000+00:00,-43.1762,2013-10-10 09:48:37.503000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 09:56:58.240000+00:00,-22.9148,-22.9148,2013-10-10 09:54:55.427000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 09:31:12.693000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0582948,2336,-22.9148,-43.1762,2013-10-10 09:54:55.427000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 10:31:02.530000+00:00,2013-10-10 10:28:05.177000+00:00,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:30.980000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 10:13:36.497000+00:00,2013-10-10 10:11:28.327000+00:00,2013-10-10 09:46:25.537000+00:00,2013-10-10 09:43:56.970000+00:00,-43.1762,10,-43.1762,2013-10-10 10:08:51.770000+00:00,2013-10-10 10:05:42.420000+00:00,2013-10-10 10:03:08.143000+00:00,-43.1762,2013-10-10 09:56:58.240000+00:00,170,2013-10-10 09:50:58.243000+00:00,2013-10-10 09:48:37.503000+00:00,2013-10-10 10:19:03.970000+00:00,-43.1762,2013-10-10 10:16:07.960000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 10:26:03.147000+00:00,-22.9148,-22.9148,2013-10-10 10:22:32.813000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 09:59:53.617000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0583731,2336,-22.9148,-43.1762,2013-10-10 10:22:32.813000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 11:10:00.997000+00:00,2013-10-10 11:07:40.220000+00:00,2013-10-10 11:17:08.503000+00:00,2013-10-10 11:13:14.347000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 10:46:46.397000+00:00,2013-10-10 10:40:26.210000+00:00,2013-10-10 10:13:36.497000+00:00,2013-10-10 10:11:28.327000+00:00,-43.1762,10,-43.1762,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:30.980000+00:00,2013-10-10 10:31:02.530000+00:00,-43.1762,2013-10-10 10:26:03.147000+00:00,170,2013-10-10 10:19:03.970000+00:00,2013-10-10 10:16:07.960000+00:00,2013-10-10 10:55:15.910000+00:00,-43.1762,2013-10-10 10:49:35.453000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 11:04:47.903000+00:00,-22.9148,-22.9148,2013-10-10 10:58:04.470000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 10:28:05.177000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0584605,2336,-22.9148,-43.1762,2013-10-10 10:58:04.470000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 11:43:11.750000+00:00,2013-10-10 11:39:14.713000+00:00,2013-10-10 11:49:11.307000+00:00,2013-10-10 11:46:17.150000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 11:23:54.107000+00:00,2013-10-10 11:20:22.380000+00:00,2013-10-10 10:46:46.397000+00:00,2013-10-10 10:40:26.210000+00:00,-43.1762,10,-43.1762,2013-10-10 11:17:08.503000+00:00,2013-10-10 11:13:14.347000+00:00,2013-10-10 11:10:00.997000+00:00,-43.1762,2013-10-10 11:04:47.903000+00:00,170,2013-10-10 10:55:15.910000+00:00,2013-10-10 10:49:35.453000+00:00,2013-10-10 11:29:54.933000+00:00,-43.1762,2013-10-10 11:26:23.433000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 11:35:19.607000+00:00,-22.9148,-22.9148,2013-10-10 11:32:13.790000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 11:07:40.220000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0591947,2336,-22.9148,-43.1762,2013-10-10 11:32:13.790000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 15:57:37.040000+00:00,2013-10-10 15:55:00.580000+00:00,2013-10-10 16:25:50.223000+00:00,2013-10-10 16:06:25.460000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 11:55:34.887000+00:00,2013-10-10 11:52:06.693000+00:00,2013-10-10 11:23:54.107000+00:00,2013-10-10 11:20:22.380000+00:00,-43.1762,10,-43.1762,2013-10-10 11:49:11.307000+00:00,2013-10-10 11:46:17.150000+00:00,2013-10-10 11:43:11.750000+00:00,-43.1762,2013-10-10 11:35:19.607000+00:00,170,2013-10-10 11:29:54.933000+00:00,2013-10-10 11:26:23.433000+00:00,2013-10-10 15:26:12.563000+00:00,-43.1762,2013-10-10 15:23:16.690000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 15:52:30.147000+00:00,-22.9148,-22.9148,2013-10-10 15:50:35.870000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 11:39:14.713000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0596332,2336,-22.9148,-43.1762,2013-10-10 15:50:35.870000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 16:50:36.097000+00:00,2013-10-10 16:47:03.770000+00:00,2013-10-10 16:57:01.080000+00:00,2013-10-10 16:52:43.377000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 16:31:08.867000+00:00,2013-10-10 16:28:21.960000+00:00,2013-10-10 11:55:34.887000+00:00,2013-10-10 11:52:06.693000+00:00,-43.1762,10,-43.1762,2013-10-10 16:25:50.223000+00:00,2013-10-10 16:06:25.460000+00:00,2013-10-10 15:57:37.040000+00:00,-43.1762,2013-10-10 15:52:30.147000+00:00,170,2013-10-10 15:26:12.563000+00:00,2013-10-10 15:23:16.690000+00:00,2013-10-10 16:36:56.353000+00:00,-43.1762,2013-10-10 16:34:05.977000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 16:44:06.203000+00:00,-22.9148,-22.9148,2013-10-10 16:40:41.213000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 15:55:00.580000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.058302,2336,-22.9148,-43.1762,2013-10-10 16:40:41.213000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 17:19:12.297000+00:00,2013-10-10 17:16:50.403000+00:00,2013-10-10 17:26:52.227000+00:00,2013-10-10 17:22:20.570000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 17:03:16.563000+00:00,2013-10-10 16:58:29.610000+00:00,2013-10-10 16:31:08.867000+00:00,2013-10-10 16:28:21.960000+00:00,-43.1762,10,-43.1762,2013-10-10 16:57:01.080000+00:00,2013-10-10 16:52:43.377000+00:00,2013-10-10 16:50:36.097000+00:00,-43.1762,2013-10-10 16:44:06.203000+00:00,170,2013-10-10 16:36:56.353000+00:00,2013-10-10 16:34:05.977000+00:00,2013-10-10 17:07:53.500000+00:00,-43.1762,2013-10-10 17:05:45.637000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 17:13:36.687000+00:00,-22.9148,-22.9148,2013-10-10 17:11:29.713000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 16:47:03.770000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0582369,2336,-22.9148,-43.1762,2013-10-10 17:11:29.713000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 17:54:45.127000+00:00,2013-10-10 17:51:21.530000+00:00,2013-10-10 18:04:00.420000+00:00,2013-10-10 17:58:28.080000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 17:33:01.630000+00:00,2013-10-10 17:29:44.897000+00:00,2013-10-10 17:03:16.563000+00:00,2013-10-10 16:58:29.610000+00:00,-43.1762,10,-43.1762,2013-10-10 17:26:52.227000+00:00,2013-10-10 17:22:20.570000+00:00,2013-10-10 17:19:12.297000+00:00,-43.1762,2013-10-10 17:13:36.687000+00:00,170,2013-10-10 17:07:53.500000+00:00,2013-10-10 17:05:45.637000+00:00,2013-10-10 17:39:32.337000+00:00,-43.1762,2013-10-10 17:35:49.310000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 17:45:56.933000+00:00,-22.9148,-22.9148,2013-10-10 17:42:27.073000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 17:16:50.403000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0581743,2336,-22.9148,-43.1762,2013-10-10 17:42:27.073000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 18:32:57.447000+00:00,2013-10-10 18:25:51.837000+00:00,2013-10-10 18:38:17.210000+00:00,2013-10-10 18:36:46.307000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 18:10:29.507000+00:00,2013-10-10 18:06:43.187000+00:00,2013-10-10 17:33:01.630000+00:00,2013-10-10 17:29:44.897000+00:00,-43.1762,10,-43.1762,2013-10-10 18:04:00.420000+00:00,2013-10-10 17:58:28.080000+00:00,2013-10-10 17:54:45.127000+00:00,-43.1762,2013-10-10 17:45:56.933000+00:00,170,2013-10-10 17:39:32.337000+00:00,2013-10-10 17:35:49.310000+00:00,2013-10-10 18:16:27.987000+00:00,-43.1762,2013-10-10 18:13:32.937000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 18:23:34.967000+00:00,-22.9148,-22.9148,2013-10-10 18:20:42.823000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 17:51:21.530000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0581063,2336,-22.9148,-43.1762,2013-10-10 18:20:42.823000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 19:07:30.710000+00:00,2013-10-10 19:03:57.453000+00:00,2013-10-10 19:13:10.637000+00:00,2013-10-10 19:09:30.843000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 18:48:07.743000+00:00,2013-10-10 18:44:49.457000+00:00,2013-10-10 18:10:29.507000+00:00,2013-10-10 18:06:43.187000+00:00,-43.1762,10,-43.1762,2013-10-10 18:38:17.210000+00:00,2013-10-10 18:36:46.307000+00:00,2013-10-10 18:32:57.447000+00:00,-43.1762,2013-10-10 18:23:34.967000+00:00,170,2013-10-10 18:16:27.987000+00:00,2013-10-10 18:13:32.937000+00:00,2013-10-10 18:53:19.353000+00:00,-43.1762,2013-10-10 18:50:02.983000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 18:58:19.120000+00:00,-22.9148,-22.9148,2013-10-10 18:55:54.507000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 18:25:51.837000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0579276,2336,-22.9148,-43.1762,2013-10-10 18:55:54.507000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 19:33:36.653000+00:00,2013-10-10 19:30:39.127000+00:00,2013-10-10 19:39:44.373000+00:00,2013-10-10 19:35:25.893000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 19:18:14.227000+00:00,2013-10-10 19:14:58.933000+00:00,2013-10-10 18:48:07.743000+00:00,2013-10-10 18:44:49.457000+00:00,-43.1762,10,-43.1762,2013-10-10 19:13:10.637000+00:00,2013-10-10 19:09:30.843000+00:00,2013-10-10 19:07:30.710000+00:00,-43.1762,2013-10-10 18:58:19.120000+00:00,170,2013-10-10 18:53:19.353000+00:00,2013-10-10 18:50:02.983000+00:00,2013-10-10 19:24:08.523000+00:00,-43.1762,2013-10-10 19:20:13.907000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 19:28:09.787000+00:00,-22.9148,-22.9148,2013-10-10 19:26:11.950000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 19:03:57.453000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
