Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.085434,328,-22.81415,-43.187519,2013-11-29 02:30:22.490000+00:00,-22.81424,-43.187519,-43.187531,-43.187531,-43.187592,2013-11-29 10:03:47.127000+00:00,2013-11-29 09:32:31.980000+00:00,2013-11-29 11:02:17.067000+00:00,2013-11-29 10:32:19.353000+00:00,-43.18755,-43.187611,-22.814131,B10089,-43.187641,2013-11-29 06:30:18.010000+00:00,2013-11-29 06:00:31.963000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:31:17.507000+00:00,-43.187538,11,-43.187561,2013-11-29 05:34:01.943000+00:00,2013-11-29 05:03:17.070000+00:00,2013-11-29 04:33:17.107000+00:00,-43.187489,2013-11-29 03:31:31.853000+00:00,634,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:34:16.673000+00:00,2013-11-29 08:03:31.220000+00:00,-43.187641,2013-11-29 07:31:02+00:00,2013-11-29 00:01:31.69 UTC,-43.187611,2013-11-29 09:01:16.353000+00:00,-22.81424,-22.81428,2013-11-29 08:34:17.167000+00:00,-22.814251,-22.81436,-43.187408,103607965,-43.18755,-43.18734,0,0,2013-11-29 04:01:01.690000+00:00,-43.187511,-22.81439,Data/Hora - 29/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.814171,-22.814289,634 - B10089,-43.187561,-22.814341,-22.814329,-43.1875,-22.814211,-43.187599,-43.18755,-22.81414,-22.814251,-22.81414,-22.81407,-22.81419,-22.814211,-22.81428,-22.81423
2013,29,0.0972997,126,-22.875072,-43.241261,2013-11-29 04:53:31.760000+00:00,-22.875072,-43.196159,-43.212761,-43.243244,-43.242073,2013-11-29 06:05:17.413000+00:00,2013-11-29 06:00:31.963000+00:00,2013-11-29 06:16:01.727000+00:00,2013-11-29 06:10:17.730000+00:00,-43.241325,-43.241276,-22.87505,A41124,-43.24131,2013-11-29 05:34:31.480000+00:00,2013-11-29 05:29:32.743000+00:00,2013-11-29 03:36:32.050000+00:00,2013-11-29 03:05:31.527000+00:00,-43.241261,11,-43.24131,2013-11-29 05:24:16.823000+00:00,2013-11-29 05:19:31.547000+00:00,2013-11-29 05:14:32.350000+00:00,-43.241081,2013-11-29 04:58:17.453000+00:00,132,2013-11-29 04:33:17.107000+00:00,2013-11-29 04:06:32.657000+00:00,2013-11-29 05:45:17.433000+00:00,-43.241291,2013-11-29 05:40:02.547000+00:00,2013-11-29 00:11:46.94 UTC,-43.24131,2013-11-29 05:55:18.023000+00:00,-22.87513,-22.875166,2013-11-29 05:50:02.250000+00:00,-22.875025,-22.875151,-43.241325,103615133,-43.24131,-43.241276,0,0,2013-11-29 05:08:32.313000+00:00,-43.241341,-22.875082,Data/Hora - 29/11/2013 01:09:20<br /><br /> Velocidade: 0 Km/h,-22.875082,-22.875105,132 - A41124,-43.241261,-22.875126,-22.875111,-43.24131,-22.875078,-43.241276,-43.241226,-22.875273,-22.875029,-22.907015,-22.897379,-22.875101,-22.875147,-22.875151,-22.875114
2013,29,0.00903169,465,-22.902933,-40.815659,2013-11-29 16:41:32.820000+00:00,-22.902975,-43.255207,-43.275684,-43.281349,-43.2882,2013-11-29 19:13:31.740000+00:00,2013-11-29 19:08:17.407000+00:00,2013-11-29 19:24:47.763000+00:00,2013-11-29 19:18:33.453000+00:00,-43.314144,-43.313786,-22.903381,B71083,-43.313931,2013-11-29 17:53:17.210000+00:00,2013-11-29 17:48:32.263000+00:00,2013-11-29 05:24:16.823000+00:00,2013-11-29 05:19:31.547000+00:00,-40.815659,11,-43.31398,2013-11-29 17:42:32.230000+00:00,2013-11-29 17:37:01.793000+00:00,2013-11-29 17:31:32.400000+00:00,-43.31382,2013-11-29 17:20:16.713000+00:00,238,2013-11-29 11:59:31.373000+00:00,2013-11-29 11:25:47.440000+00:00,2013-11-29 18:53:17.190000+00:00,-43.314144,2013-11-29 18:15:16.433000+00:00,2013-11-29 05:08:32.313 UTC,-43.313721,2013-11-29 19:03:31.280000+00:00,-24.237383,-22.903284,2013-11-29 18:58:17.270000+00:00,-22.903023,-22.903313,-43.29406,103825318,-43.313705,-43.314487,5,0,2013-11-29 17:26:16.450000+00:00,-43.314419,-22.903202,Data/Hora - 29/11/2013 06:05:44<br /><br /> Velocidade: 0 Km/h,-22.903435,-24.258886,238 - B71083,-40.770378,-22.902876,-22.90312,-43.313965,-24.258886,-43.31403,-43.313656,-22.902515,-22.904581,-22.903402,-22.90769,-22.9028,-22.902876,-22.904821,-22.902782
2013,29,0.098009,512,-22.901699,-43.196789,2013-11-29 00:26:16.757000+00:00,-22.901661,-43.196789,-43.19685,-43.196838,-43.196831,2013-11-29 02:55:08.793000+00:00,2013-11-29 02:50:16.530000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 03:00:31.723000+00:00,-43.196869,-43.196701,-22.901581,A37648,-43.19685,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:31.797000+00:00,2013-11-29 00:11:46.940000+00:00,2013-11-29 00:06:17.867000+00:00,-43.196838,11,-43.196789,2013-11-29 00:53:47.013000+00:00,2013-11-29 00:47:47.620000+00:00,2013-11-29 00:42:33.333000+00:00,-43.196911,2013-11-29 00:31:17.507000+00:00,570,2013-11-29 00:21:31.197000+00:00,2013-11-29 00:16:46.513000+00:00,2013-11-29 02:35:01.633000+00:00,-43.196838,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:01:31.69 UTC,-43.197029,2013-11-29 02:45:31.837000+00:00,-22.901369,-22.90152,2013-11-29 02:40:33.060000+00:00,-22.90173,-22.901831,-43.19688,103608236,-43.196789,-43.196941,0,0,2013-11-29 00:36:32.670000+00:00,-43.197071,-22.90159,Data/Hora - 29/11/2013 01:00:23<br /><br /> Velocidade: 0 Km/h,-22.901791,-22.901699,570 - A37648,-43.196671,-22.901621,-22.901541,-43.19688,-22.901831,-43.196838,-43.196869,-22.901621,-22.90163,-22.90168,-22.901831,-22.9011,-22.9021,-22.901581,-22.90152
2013,29,0.0983195,512,-22.901541,-43.196838,2013-11-29 02:40:33.060000+00:00,-22.901621,-43.196789,-43.196892,-43.196892,-43.196899,2013-11-29 03:46:31.510000+00:00,2013-11-29 03:41:31.990000+00:00,2013-11-29 03:56:31.653000+00:00,2013-11-29 03:51:16.980000+00:00,-43.196869,-43.196869,-22.9021,A37648,-43.196789,2013-11-29 03:16:17.893000+00:00,2013-11-29 03:10:46.630000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:31.797000+00:00,-43.19685,11,-43.196838,2013-11-29 03:05:31.527000+00:00,2013-11-29 03:00:31.723000+00:00,2013-11-29 02:55:08.793000+00:00,-43.196911,2013-11-29 02:45:31.837000+00:00,570,2013-11-29 02:35:01.633000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 03:26:31.357000+00:00,-43.196869,2013-11-29 03:21:16.327000+00:00,2013-11-29 00:01:31.69 UTC,-43.196701,2013-11-29 03:36:32.050000+00:00,-22.90163,-22.901581,2013-11-29 03:31:31.853000+00:00,-22.90173,-22.90152,-43.196972,103608236,-43.196869,-43.197021,0,0,2013-11-29 02:50:16.530000+00:00,-43.19693,-22.90168,Data/Hora - 29/11/2013 01:00:23<br /><br /> Velocidade: 0 Km/h,-22.9011,-22.901831,570 - A37648,-43.196831,-22.9016,-22.90156,-43.197071,-22.901621,-43.19688,-43.196941,-22.901699,-22.90163,-22.90164,-22.90204,-22.9016,-22.901609,-22.901529,-22.901421
2013,29,0.098496,512,-22.90156,-43.196892,2013-11-29 03:31:31.853000+00:00,-22.9016,-43.196831,-43.196911,-43.19688,-43.196892,2013-11-29 04:38:32.520000+00:00,2013-11-29 04:33:17.107000+00:00,2013-11-29 04:48:46.893000+00:00,2013-11-29 04:43:02.610000+00:00,-43.196831,-43.196838,-22.901609,A37648,-43.196789,2013-11-29 04:06:32.657000+00:00,2013-11-29 04:01:47.103000+00:00,2013-11-29 03:16:17.893000+00:00,2013-11-29 03:10:46.630000+00:00,-43.196892,11,-43.196869,2013-11-29 03:56:31.653000+00:00,2013-11-29 03:51:16.980000+00:00,2013-11-29 03:46:31.510000+00:00,-43.196911,2013-11-29 03:36:32.050000+00:00,570,2013-11-29 03:26:31.357000+00:00,2013-11-29 03:21:16.327000+00:00,2013-11-29 04:17:16.767000+00:00,-43.196579,2013-11-29 04:12:02.340000+00:00,2013-11-29 00:01:31.69 UTC,-43.196869,2013-11-29 04:27:47.397000+00:00,-22.90163,-22.901529,2013-11-29 04:22:17.330000+00:00,-22.90173,-22.901421,-43.196861,103608236,-43.196869,-43.196812,0,0,2013-11-29 03:41:31.990000+00:00,-43.196831,-22.90164,Data/Hora - 29/11/2013 01:00:23<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.90204,570 - A37648,-43.196899,-22.901751,-22.901899,-43.19693,-22.901699,-43.196972,-43.197021,-22.90176,-22.901739,-22.90181,-22.90164,-22.901621,-22.901449,-22.90172,-22.9016
2013,29,0.00938387,465,-23.726522,-44.198185,2013-11-29 00:26:16.757000+00:00,-23.726522,-43.249611,-43.249611,-44.198185,-44.198185,2013-11-29 01:34:16.673000+00:00,2013-11-29 01:29:02.313000+00:00,2013-11-29 01:44:01.940000+00:00,2013-11-29 01:39:01.287000+00:00,-44.198185,-44.198185,-23.726522,C41887,-44.198185,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:01.430000+00:00,2013-11-29 00:11:17.370000+00:00,2013-11-29 00:06:17.867000+00:00,-44.198185,11,-44.198185,2013-11-29 00:53:17.857000+00:00,2013-11-29 00:47:16.703000+00:00,2013-11-29 00:42:02.877000+00:00,-44.198185,2013-11-29 00:31:17.507000+00:00,2018,2013-11-29 00:21:03.343000+00:00,2013-11-29 00:16:16.460000+00:00,2013-11-29 01:14:03.140000+00:00,-44.198185,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:01:31.69 UTC,-44.198185,2013-11-29 01:24:16.760000+00:00,-23.726522,-23.726522,2013-11-29 01:19:03.667000+00:00,-23.726522,-23.726522,-44.198185,103605406,-44.198185,-44.198185,0,197,2013-11-29 00:36:01.470000+00:00,-44.198185,-23.726522,Data/Hora - 29/11/2013 01:00:15<br /><br /> Velocidade: 197 Km/h,-23.726522,-23.726522,2018 - C41887,-44.198185,-23.726522,-23.726522,-44.198185,-23.726522,-44.198185,-44.198185,-23.726522,-23.726522,-22.870552,-22.870552,-23.726522,-23.726522,-23.726522,-23.726522
2013,29,0.00938018,465,-23.726522,-44.198185,2013-11-29 01:19:03.667000+00:00,-23.726522,-43.249611,-43.249611,-43.249611,-43.249611,2013-11-29 03:51:16.980000+00:00,2013-11-29 03:21:16.327000+00:00,2013-11-29 04:17:16.767000+00:00,2013-11-29 04:12:02.340000+00:00,-43.249611,-43.249611,-23.726522,C41887,-43.249611,2013-11-29 01:54:31.337000+00:00,2013-11-29 01:49:03.230000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:01.430000+00:00,-43.249611,11,-44.198185,2013-11-29 01:44:01.940000+00:00,2013-11-29 01:39:01.287000+00:00,2013-11-29 01:34:16.673000+00:00,-44.198185,2013-11-29 01:24:16.760000+00:00,2018,2013-11-29 01:14:03.140000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 02:19:02.490000+00:00,-43.249611,2013-11-29 01:59:01.740000+00:00,2013-11-29 00:01:31.69 UTC,-44.198185,2013-11-29 02:50:16.530000+00:00,-23.726522,-23.726522,2013-11-29 02:24:16.253000+00:00,-23.726522,-23.726522,-43.249611,103605406,-44.198185,-43.249611,0,197,2013-11-29 01:29:02.313000+00:00,-43.249611,-22.870552,Data/Hora - 29/11/2013 01:00:15<br /><br /> Velocidade: 197 Km/h,-23.726522,-22.870552,2018 - C41887,-44.198185,-22.870552,-22.870552,-44.198185,-23.726522,-44.198185,-44.198185,-22.870552,-22.870552,-22.870552,-22.870552,-22.870552,-22.870552,-22.870552,-22.870552
2013,29,0.00938387,465,-22.865614,-43.278942,2013-11-29 11:53:47.203000+00:00,-22.873096,-43.357815,-43.333511,0.29758799,-43.322205,2013-11-29 13:09:32.573000+00:00,2013-11-29 13:03:20.020000+00:00,2013-11-29 13:20:47.087000+00:00,2013-11-29 13:14:46.847000+00:00,-43.288048,-43.282623,-22.871769,B32513,-43.277954,2013-11-29 12:33:16.930000+00:00,2013-11-29 12:27:32.093000+00:00,2013-11-29 11:37:32.460000+00:00,2013-11-29 11:31:31.497000+00:00,-43.279312,11,-43.269714,2013-11-29 12:21:46.770000+00:00,2013-11-29 12:15:46.847000+00:00,2013-11-29 12:10:16.283000+00:00,-43.393192,2013-11-29 11:59:31.373000+00:00,688,2013-11-29 11:47:51.177000+00:00,2013-11-29 11:42:16.713000+00:00,2013-11-29 12:45:32.710000+00:00,-43.272045,2013-11-29 12:39:46.780000+00:00,2013-11-29 00:01:31.69 UTC,-43.300735,2013-11-29 12:57:17.413000+00:00,-22.898838,-22.892275,2013-11-29 12:51:17.513000+00:00,-22.817194,-22.886206,-43.320229,103606517,-43.281986,-43.306732,0,0,2013-11-29 12:04:17.607000+00:00,-43.286175,-22.898203,Data/Hora - 29/11/2013 00:57:53<br /><br /> Velocidade: 0 Km/h,-22.877861,-22.900137,688 - B32513,-43.279026,-22.881046,-22.888399,-43.26487,-22.899677,-43.274929,-43.278076,-22.847878,-22.848431,-22.8172,-22.842566,-22.867519,-22.878988,-22.849638,-22.862164
2013,29,0.00938387,465,-22.888399,0.29758799,2013-11-29 12:51:17.513000+00:00,-22.881046,-43.279228,-43.286518,-43.291527,-43.307053,2013-11-29 14:07:32.613000+00:00,2013-11-29 14:01:32.070000+00:00,2013-11-29 14:18:34.130000+00:00,2013-11-29 14:12:16.737000+00:00,-43.363548,-43.361107,-22.878988,B32513,-43.357815,2013-11-29 13:32:16.800000+00:00,2013-11-29 13:26:47.093000+00:00,2013-11-29 12:33:16.930000+00:00,2013-11-29 12:27:32.093000+00:00,-43.333511,11,-43.272045,2013-11-29 13:20:47.087000+00:00,2013-11-29 13:14:46.847000+00:00,2013-11-29 13:09:32.573000+00:00,-43.393192,2013-11-29 12:57:17.413000+00:00,688,2013-11-29 12:45:32.710000+00:00,2013-11-29 12:39:46.780000+00:00,2013-11-29 13:44:32.130000+00:00,-43.364559,2013-11-29 13:38:32.013000+00:00,2013-11-29 00:01:31.69 UTC,-43.282623,2013-11-29 13:55:46.623000+00:00,-22.848431,-22.849638,2013-11-29 13:50:16.843000+00:00,-22.817194,-22.862164,-43.324486,103606517,-43.288048,-43.340382,0,0,2013-11-29 13:03:20.020000+00:00,-43.357567,-22.8172,Data/Hora - 29/11/2013 00:57:53<br /><br /> Velocidade: 0 Km/h,-22.867519,-22.842566,688 - B32513,-43.322205,-22.804398,-22.804443,-43.286175,-22.847878,-43.320229,-43.306732,-22.880424,-22.862274,-22.898632,-22.887346,-22.818594,-22.804703,-22.853592,-22.836617
2013,29,0.0872993,2343,-22.815411,-43.188301,2013-11-29 17:03:16.477000+00:00,-22.815359,-43.188702,-43.188679,-43.188782,-43.1884,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:33.377000+00:00,2013-11-29 22:31:02.427000+00:00,2013-11-29 22:00:02.720000+00:00,-43.188339,-43.188339,-22.815269,B28537,-43.188179,2013-11-29 20:06:46.253000+00:00,2013-11-29 19:41:02.893000+00:00,2013-11-29 16:18:32.353000+00:00,2013-11-29 16:12:16.577000+00:00,-43.1884,11,-43.18787,2013-11-29 19:08:17.407000+00:00,2013-11-29 18:37:31.460000+00:00,2013-11-29 18:09:16.933000+00:00,-43.18758,2013-11-29 17:09:49.817000+00:00,326,2013-11-29 16:52:02.493000+00:00,2013-11-29 16:30:34.417000+00:00,2013-11-29 21:08:31.870000+00:00,-43.18832,2013-11-29 20:37:02.403000+00:00,2013-11-29 00:11:17.37 UTC,-43.188122,2013-11-29 21:18:16.967000+00:00,-22.81591,-22.81588,2013-11-29 21:13:32.520000+00:00,-22.81613,-22.815889,-43.188332,103613213,-43.188141,-43.187969,0,0,2013-11-29 17:36:32.003000+00:00,-43.187981,-22.81584,Data/Hora - 29/11/2013 01:05:51<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.816231,326 - B28537,-43.188339,-22.815969,-22.81595,-43.18824,-22.81588,-43.18837,-43.1884,-22.815241,-22.81525,-22.815201,-22.815281,-22.815941,-22.815941,-22.81535,-22.815559
2013,29,0.0982348,2344,-22.814989,-43.188438,2013-11-29 20:42:17.273000+00:00,-22.814871,-43.188511,-43.188419,-43.188549,-43.188629,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:54:31.463000+00:00,-43.188332,-43.188412,-22.81493,B28723,-43.18832,2013-11-29 21:18:16.967000+00:00,2013-11-29 21:13:32.520000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,-43.188549,11,-43.18848,2013-11-29 21:08:31.870000+00:00,2013-11-29 21:03:17.177000+00:00,2013-11-29 20:58:17.177000+00:00,-43.188171,2013-11-29 20:47:47.553000+00:00,2344,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 21:28:31.770000+00:00,-43.188709,2013-11-29 21:23:33.377000+00:00,2013-11-29 00:01:31.69 UTC,-43.188412,2013-11-29 21:39:17.730000+00:00,-22.814939,-22.814939,2013-11-29 21:33:31.840000+00:00,-22.815331,-22.814989,-43.19025,103606743,-43.188469,-43.18964,0,0,2013-11-29 20:52:32.527000+00:00,-43.1889,-22.814951,Data/Hora - 29/11/2013 00:58:40<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814951,2344 - B28723,-43.188519,-22.814989,-22.81496,-43.188499,-22.814831,-43.188431,-43.188431,-22.81506,-22.815069,-22.814989,-22.81489,-22.8151,-22.81493,-22.815861,-22.815451
2013,29,0.0971866,2343,-22.81496,-43.188549,2013-11-29 21:33:31.840000+00:00,-22.814989,-43.188339,-43.188469,-43.188549,-43.188492,2013-11-29 22:41:16.577000+00:00,2013-11-29 22:36:01.640000+00:00,2013-11-29 22:51:02.307000+00:00,2013-11-29 22:46:02.633000+00:00,-43.18845,-43.18848,-22.81493,B28723,-43.188511,2013-11-29 22:10:49.800000+00:00,2013-11-29 22:05:02.283000+00:00,2013-11-29 21:18:16.967000+00:00,2013-11-29 21:13:32.520000+00:00,-43.188419,11,-43.188709,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:54:31.463000+00:00,2013-11-29 21:49:31.390000+00:00,-43.188171,2013-11-29 21:39:17.730000+00:00,2344,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:33.377000+00:00,2013-11-29 22:21:03.053000+00:00,-43.188469,2013-11-29 22:16:02.170000+00:00,2013-11-29 00:01:31.69 UTC,-43.188412,2013-11-29 22:31:02.427000+00:00,-22.815069,-22.815861,2013-11-29 22:26:02.130000+00:00,-22.815331,-22.815451,-43.188412,103606743,-43.188332,-43.18866,0,0,2013-11-29 21:44:31.597000+00:00,-43.18845,-22.814989,Data/Hora - 29/11/2013 00:58:40<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81489,2344 - B28723,-43.188629,-22.815001,-22.81497,-43.1889,-22.81506,-43.19025,-43.18964,-22.81513,-22.814911,-22.814911,-22.81517,-22.81501,-22.815001,-22.814951,-22.815001
2013,29,0.0884272,2344,-22.81497,-43.188549,2013-11-29 22:26:02.130000+00:00,-22.815001,-43.188789,-43.188431,-43.188969,-43.188278,2013-11-29 23:31:31.667000+00:00,2013-11-29 23:26:01.797000+00:00,2013-11-29 23:41:17.320000+00:00,2013-11-29 23:36:17.300000+00:00,-43.188099,-43.188271,-22.815001,B28723,-43.188339,2013-11-29 23:01:17.690000+00:00,2013-11-29 22:56:17.477000+00:00,2013-11-29 22:10:49.800000+00:00,2013-11-29 22:05:02.283000+00:00,-43.188469,11,-43.188469,2013-11-29 22:51:02.307000+00:00,2013-11-29 22:46:02.633000+00:00,2013-11-29 22:41:16.577000+00:00,-43.188171,2013-11-29 22:31:02.427000+00:00,2344,2013-11-29 22:21:03.053000+00:00,2013-11-29 22:16:02.170000+00:00,2013-11-29 23:11:16.810000+00:00,-43.188541,2013-11-29 23:06:31.893000+00:00,2013-11-29 00:01:31.69 UTC,-43.18848,2013-11-29 23:21:03.410000+00:00,-22.814911,-22.814951,2013-11-29 23:16:16.040000+00:00,-22.815331,-22.815001,-43.18853,103606743,-43.18845,-43.188671,0,0,2013-11-29 22:36:01.640000+00:00,-43.188519,-22.814911,Data/Hora - 29/11/2013 00:58:40<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81517,2344 - B28723,-43.188492,-22.81657,-22.815981,-43.18845,-22.81513,-43.188412,-43.18866,-22.814421,-22.814989,-22.814819,-22.81506,-22.815001,-22.814939,-22.814951,-22.814951
2013,29,0.0998073,110,-22.874861,-43.242481,2013-11-29 02:19:31.750000+00:00,-22.874895,-43.201561,-43.216682,-43.248959,-43.242416,2013-11-29 05:45:17.433000+00:00,2013-11-29 05:40:02.547000+00:00,2013-11-29 05:55:18.023000+00:00,2013-11-29 05:50:02.250000+00:00,-43.242447,-43.242432,-22.874878,A41367,-43.242447,2013-11-29 05:14:32.350000+00:00,2013-11-29 04:48:46.893000+00:00,2013-11-29 01:19:31.813000+00:00,2013-11-29 01:14:46.360000+00:00,-43.242447,11,-43.242466,2013-11-29 04:17:16.767000+00:00,2013-11-29 03:46:31.510000+00:00,2013-11-29 03:16:17.893000+00:00,-43.242466,2013-11-29 02:45:31.837000+00:00,120,2013-11-29 01:49:31.613000+00:00,2013-11-29 01:44:32.150000+00:00,2013-11-29 05:24:16.823000+00:00,-43.242432,2013-11-29 05:19:31.547000+00:00,2013-11-29 00:47:47.62 UTC,-43.242447,2013-11-29 05:34:31.480000+00:00,-22.874895,-22.874866,2013-11-29 05:29:32.743000+00:00,-22.874882,-22.874899,-43.242447,103639368,-43.242496,-43.242432,0,0,2013-11-29 02:50:16.530000+00:00,-43.242466,-22.874889,Data/Hora - 29/11/2013 01:45:25<br /><br /> Velocidade: 0 Km/h,-22.874903,-22.874907,120 - A41367,-43.242481,-22.874882,-22.874907,-43.242466,-22.874903,-43.242466,-43.242496,-22.870813,-22.875277,-22.908699,-22.891821,-22.874886,-22.874838,-22.874882,-22.874838
2013,29,0.0627564,121,-22.903179,-43.181808,2013-11-29 14:42:49.617000+00:00,-22.90307,-43.196152,-43.19038,-43.181068,-43.172661,2013-11-29 16:00:47.290000+00:00,2013-11-29 15:54:48.407000+00:00,2013-11-29 16:12:47.523000+00:00,2013-11-29 16:07:02.987000+00:00,-43.16716,-43.16357,-22.90777,A29051,-43.17701,2013-11-29 15:24:47.333000+00:00,2013-11-29 15:18:47.937000+00:00,2013-11-29 14:24:17.150000+00:00,2013-11-29 14:18:34.130000+00:00,-43.17701,11,-43.197521,2013-11-29 15:12:46.457000+00:00,2013-11-29 15:06:46.757000+00:00,2013-11-29 15:00:47.510000+00:00,-43.236832,2013-11-29 14:49:01.667000+00:00,472,2013-11-29 14:36:39.167000+00:00,2013-11-29 14:30:32.297000+00:00,2013-11-29 15:36:32.933000+00:00,-43.16716,2013-11-29 15:31:16.260000+00:00,2013-11-29 00:01:31.69 UTC,-43.218578,2013-11-29 15:48:32.607000+00:00,-22.93165,-22.91641,2013-11-29 15:42:46.907000+00:00,-22.89481,-22.9018,-43.172958,103605799,-43.21032,-43.174049,0,0,2013-11-29 14:54:47.873000+00:00,-43.172649,-22.960409,Data/Hora - 29/11/2013 01:00:08<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.960409,472 - A29051,-43.1744,-23.07485,-23.076571,-43.18227,-22.943609,-43.176472,-43.174561,-22.90185,-22.90379,-22.906469,-22.904579,-22.94116,-23.07485,-22.91198,-22.930229
2013,29,0.0991064,2344,-22.814341,-43.18792,2013-11-29 03:26:01.723000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-29 11:08:47.737000+00:00,2013-11-29 10:38:47.323000+00:00,2013-11-29 12:15:46.847000+00:00,2013-11-29 11:42:16.713000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-29 07:16:16.997000+00:00,2013-11-29 06:46:02.267000+00:00,2013-11-29 01:44:01.940000+00:00,2013-11-29 01:14:03.140000+00:00,-43.18792,11,-43.18792,2013-11-29 06:10:17.730000+00:00,2013-11-29 05:39:17.860000+00:00,2013-11-29 05:03:17.070000+00:00,-43.18792,2013-11-29 03:56:02.557000+00:00,328,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:19:31.750000+00:00,2013-11-29 08:56:02.510000+00:00,-43.18792,2013-11-29 08:23:17.237000+00:00,2013-11-29 00:06:17.867 UTC,-43.18792,2013-11-29 10:03:47.127000+00:00,-22.814341,-22.814341,2013-11-29 09:27:17.043000+00:00,-22.814341,-22.814341,-43.18792,103610704,-43.18792,-43.18792,0,0,2013-11-29 04:33:17.107000+00:00,-43.18792,-22.814341,Data/Hora - 29/11/2013 01:02:12<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
