Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.09524,634,-22.81492,-43.187382,2013-11-25 20:09:17.160000+00:00,-22.815571,-43.187382,-43.187382,-43.187382,-43.187382,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,-43.187382,-43.187382,-22.81513,B10018,-43.187382,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,-43.187382,11,-43.187382,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,-43.169201,2013-11-25 20:14:16.933000+00:00,934,2013-11-25 20:04:31.913000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 20:55:01.970000+00:00,-43.187382,2013-11-25 20:50:06.223000+00:00,2013-11-25 05:59:01.75 UTC,-43.186901,2013-11-25 21:05:17.333000+00:00,-22.81513,-22.81513,2013-11-25 21:00:02.900000+00:00,-22.82556,-22.81513,-43.187382,97916631,-43.18689,-43.187382,5,0,2013-11-25 20:19:32.280000+00:00,-43.187382,-22.81513,Data/Hora - 25/11/2013 06:57:38<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,934 - B10018,-43.187382,-22.81513,-22.81513,-43.187382,-22.81513,-43.187382,-43.187382,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,25,0.0938301,634,-22.81513,-43.187382,2013-11-25 21:00:02.900000+00:00,-22.81513,-43.187382,-43.187382,-43.187382,-43.187382,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,-43.187382,-43.187382,-22.81513,B10018,-43.187382,2013-11-25 21:35:04.970000+00:00,2013-11-25 21:30:02.700000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,-43.187382,11,-43.187382,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,-43.169201,2013-11-25 21:05:17.333000+00:00,934,2013-11-25 20:55:01.970000+00:00,2013-11-25 20:50:06.223000+00:00,2013-11-25 21:45:17.377000+00:00,-43.187382,2013-11-25 21:40:09.797000+00:00,2013-11-25 05:59:01.75 UTC,-43.187382,2013-11-25 21:56:02.103000+00:00,-22.81513,-22.81513,2013-11-25 21:50:32.460000+00:00,-22.82556,-22.81513,-43.187382,97916631,-43.187382,-43.187382,5,0,2013-11-25 21:10:01.007000+00:00,-43.187382,-22.81513,Data/Hora - 25/11/2013 06:57:38<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,934 - B10018,-43.187382,-22.81513,-22.81513,-43.187382,-22.81513,-43.187382,-43.187382,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,25,0.0945085,634,-22.81513,-43.187382,2013-11-25 21:50:32.460000+00:00,-22.81513,-43.187382,-43.187382,-43.187382,-43.187382,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:53:17.930000+00:00,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:03:17.343000+00:00,-43.187382,-43.187382,-22.81513,B10018,-43.187382,2013-11-25 22:26:31.780000+00:00,2013-11-25 22:21:01.857000+00:00,2013-11-25 21:35:04.970000+00:00,2013-11-25 21:30:02.700000+00:00,-43.187382,11,-43.187382,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,-43.169201,2013-11-25 21:56:02.103000+00:00,934,2013-11-25 21:45:17.377000+00:00,2013-11-25 21:40:09.797000+00:00,2013-11-25 22:36:17.580000+00:00,-43.187382,2013-11-25 22:31:02.647000+00:00,2013-11-25 05:59:01.75 UTC,-43.187382,2013-11-25 22:47:03.333000+00:00,-22.81513,-22.81513,2013-11-25 22:42:17.487000+00:00,-22.82556,-22.81513,-43.187382,97916631,-43.187382,-43.187382,5,0,2013-11-25 22:01:02.867000+00:00,-43.187382,-22.81513,Data/Hora - 25/11/2013 06:57:38<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,934 - B10018,-43.187382,-22.81513,-22.81513,-43.187382,-22.81513,-43.187382,-43.187382,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,25,0.0938641,634,-22.81513,-43.187382,2013-11-25 22:42:17.487000+00:00,-22.81513,-43.187641,-43.187641,-43.187618,-43.187462,2013-11-25 23:48:02.310000+00:00,2013-11-25 23:43:01.800000+00:00,2013-11-25 23:58:02.320000+00:00,2013-11-25 23:53:02.770000+00:00,-43.187382,-43.187382,-22.81513,B10018,-43.187382,2013-11-25 23:18:31.860000+00:00,2013-11-25 23:13:16.510000+00:00,2013-11-25 22:26:31.780000+00:00,2013-11-25 22:21:01.857000+00:00,-43.187382,11,-43.187382,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,-43.169201,2013-11-25 22:47:03.333000+00:00,934,2013-11-25 22:36:17.580000+00:00,2013-11-25 22:31:02.647000+00:00,2013-11-25 23:28:17.390000+00:00,-43.187382,2013-11-25 23:23:16.333000+00:00,2013-11-25 05:59:01.75 UTC,-43.187382,2013-11-25 23:38:16.863000+00:00,-22.81513,-22.81513,2013-11-25 23:33:17.620000+00:00,-22.82556,-22.81513,-43.187462,97916631,-43.187382,-43.187382,5,0,2013-11-25 22:53:17.930000+00:00,-43.187382,-22.81513,Data/Hora - 25/11/2013 06:57:38<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,934 - B10018,-43.187382,-22.81513,-22.81513,-43.187382,-22.81513,-43.187382,-43.187382,-22.81513,-22.81521,-22.81513,-22.81513,-22.81513,-22.81513,-22.81521,-22.81513
2013,25,0.0887162,2344,-22.814341,-43.18792,2013-11-25 08:26:32.150000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-25 16:16:31.730000+00:00,2013-11-25 15:37:31.887000+00:00,2013-11-25 17:19:16.910000+00:00,2013-11-25 16:48:46.730000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-25 12:54:16.390000+00:00,2013-11-25 12:19:02.840000+00:00,2013-11-25 06:45:02.043000+00:00,2013-11-25 06:15:08.077000+00:00,-43.18792,11,-43.18792,2013-11-25 11:48:02.840000+00:00,2013-11-25 11:14:32.580000+00:00,2013-11-25 10:38:31.593000+00:00,-43.18792,2013-11-25 09:02:31.230000+00:00,328,2013-11-25 07:51:01.977000+00:00,2013-11-25 07:20:02.153000+00:00,2013-11-25 13:58:16.653000+00:00,-43.18792,2013-11-25 13:27:01.803000+00:00,2013-11-25 00:07:01.433 UTC,-43.18792,2013-11-25 15:08:32.527000+00:00,-22.814341,-22.814341,2013-11-25 14:31:32.953000+00:00,-22.814341,-22.814341,-43.18792,97654897,-43.18792,-43.18792,0,0,2013-11-25 09:31:16.990000+00:00,-43.18792,-22.814341,Data/Hora - 25/11/2013 01:05:47<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,25,0.0887406,328,-22.814341,-43.18792,2013-11-25 14:31:32.953000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-25 22:21:01.857000+00:00,2013-11-25 21:50:32.460000+00:00,2013-11-25 23:28:17.390000+00:00,2013-11-25 22:58:02.110000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-25 18:24:02.770000+00:00,2013-11-25 17:54:01.933000+00:00,2013-11-25 12:54:16.390000+00:00,2013-11-25 12:19:02.840000+00:00,-43.18792,11,-43.18792,2013-11-25 17:19:16.910000+00:00,2013-11-25 16:48:46.730000+00:00,2013-11-25 16:16:31.730000+00:00,-43.18792,2013-11-25 15:08:32.527000+00:00,328,2013-11-25 13:58:16.653000+00:00,2013-11-25 13:27:01.803000+00:00,2013-11-25 19:34:02.577000+00:00,-43.18792,2013-11-25 18:59:31.517000+00:00,2013-11-25 00:07:01.433 UTC,-43.18792,2013-11-25 21:15:46.057000+00:00,-22.814341,-22.814341,2013-11-25 20:09:17.160000+00:00,-22.814341,-22.814341,-43.18792,97654897,-43.18792,-43.18792,0,0,2013-11-25 15:37:31.887000+00:00,-43.18792,-22.814341,Data/Hora - 25/11/2013 01:05:47<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,25,0.00938387,465,-22.804285,-43.310043,2013-11-25 01:17:16.007000+00:00,-22.804285,-43.310936,-43.310955,-43.310936,-43.310921,2013-11-25 05:39:02.660000+00:00,2013-11-25 05:14:02.060000+00:00,2013-11-25 06:10:01.853000+00:00,2013-11-25 05:44:02.717000+00:00,-43.310905,-47.705574,-22.804285,B31040,-45.989536,2013-11-25 02:42:02.300000+00:00,2013-11-25 02:22:17.013000+00:00,2013-11-25 00:57:01.943000+00:00,2013-11-25 00:32:02.113000+00:00,-43.310043,11,-43.310043,2013-11-25 01:47:02.873000+00:00,2013-11-25 01:42:35.270000+00:00,2013-11-25 01:37:01.443000+00:00,-43.310043,2013-11-25 01:27:02.240000+00:00,485,2013-11-25 01:12:02.777000+00:00,2013-11-25 01:02:17.187000+00:00,2013-11-25 03:42:18.540000+00:00,-43.310936,2013-11-25 03:12:02.040000+00:00,2013-11-25 00:27:18.123 UTC,-43.310043,2013-11-25 05:09:02.957000+00:00,-22.804285,-22.804285,2013-11-25 04:14:17.100000+00:00,-22.804285,-22.804285,-43.310921,97670521,-43.310043,-43.310955,0,4,2013-11-25 01:32:02.137000+00:00,-43.31097,-20.52273,Data/Hora - 25/11/2013 01:26:18<br /><br /> Velocidade: 4 Km/h,-22.804285,-22.804285,485 - B31040,-43.310043,-22.804195,-30.455786,-43.310043,-22.804285,-43.310043,-43.310043,-22.804207,-22.804174,-22.804174,-22.804195,-22.804232,-22.804171,-22.804142,-22.804195
2013,25,0.00938387,465,-30.455786,-43.310936,2013-11-25 04:14:17.100000+00:00,-22.804195,-43.286964,-43.293457,-43.297836,-43.301285,2013-11-25 07:25:17.117000+00:00,2013-11-25 07:20:02.153000+00:00,2013-11-25 07:35:17.103000+00:00,2013-11-25 07:30:05.977000+00:00,-43.310921,-43.310936,-22.804171,B31040,-43.310936,2013-11-25 06:40:46.717000+00:00,2013-11-25 06:15:08.077000+00:00,2013-11-25 02:42:02.300000+00:00,2013-11-25 02:22:17.013000+00:00,-43.310955,11,-43.310936,2013-11-25 06:10:01.853000+00:00,2013-11-25 05:44:02.717000+00:00,2013-11-25 05:39:02.660000+00:00,-43.310043,2013-11-25 05:09:02.957000+00:00,485,2013-11-25 03:42:18.540000+00:00,2013-11-25 03:12:02.040000+00:00,2013-11-25 06:50:16.260000+00:00,-43.309406,2013-11-25 06:45:02.043000+00:00,2013-11-25 00:27:18.123 UTC,-47.705574,2013-11-25 07:15:17.150000+00:00,-22.804174,-22.804142,2013-11-25 07:10:01.800000+00:00,-22.804285,-22.804195,-43.306217,97670521,-43.310905,-43.309376,0,4,2013-11-25 05:14:02.060000+00:00,-43.309441,-22.804174,Data/Hora - 25/11/2013 01:26:18<br /><br /> Velocidade: 4 Km/h,-22.804232,-22.804195,485 - B31040,-43.310921,-22.804134,-22.804167,-43.31097,-22.804207,-43.310921,-43.310955,-22.821611,-22.813566,-22.832813,-22.830067,-22.804455,-22.804483,-22.810432,-22.804411
2013,25,0.095454,512,-22.901279,-43.1968,2013-11-25 01:12:02.777000+00:00,-22.90131,-43.196941,-43.196911,-43.196892,-43.19688,2013-11-25 03:17:02.073000+00:00,2013-11-25 03:12:02.040000+00:00,2013-11-25 03:27:16.513000+00:00,2013-11-25 03:22:02.440000+00:00,-43.196751,-43.196732,-22.90134,A37713,-43.19677,2013-11-25 01:47:02.873000+00:00,2013-11-25 01:42:35.270000+00:00,2013-11-25 00:57:01.943000+00:00,2013-11-25 00:52:16.277000+00:00,-43.196781,11,-43.19677,2013-11-25 01:37:32.410000+00:00,2013-11-25 01:32:02.137000+00:00,2013-11-25 01:27:02.240000+00:00,-43.196732,2013-11-25 01:17:16.007000+00:00,161,2013-11-25 01:07:17.893000+00:00,2013-11-25 01:02:17.187000+00:00,2013-11-25 02:57:16.910000+00:00,-43.19698,2013-11-25 02:52:02.300000+00:00,2013-11-25 00:47:02.107 UTC,-43.196701,2013-11-25 03:07:16.650000+00:00,-22.9013,-22.9013,2013-11-25 03:02:02.450000+00:00,-22.90126,-22.9013,-43.19688,97679637,-43.19672,-43.196869,0,0,2013-11-25 01:22:31.407000+00:00,-43.196861,-22.90123,Data/Hora - 25/11/2013 01:46:19<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.901239,161 - A37713,-43.196789,-22.90122,-22.901251,-43.196789,-22.901291,-43.196751,-43.196751,-22.90119,-22.901171,-22.90115,-22.901159,-22.901239,-22.901331,-22.901211,-22.901239
2013,25,0.00938387,465,-22.862619,-43.280231,2013-11-25 12:34:32.280000+00:00,-22.855539,-43.320011,-43.318932,-43.31271,-43.31052,2013-11-25 13:43:33.217000+00:00,2013-11-25 13:38:32.463000+00:00,2013-11-25 13:53:02.690000+00:00,2013-11-25 13:48:16.520000+00:00,-43.27972,-43.27972,-22.85284,B44535,-43.280121,2013-11-25 13:11:31.327000+00:00,2013-11-25 13:05:47.010000+00:00,2013-11-25 12:19:02.840000+00:00,2013-11-25 12:14:32.370000+00:00,-43.280231,11,-43.312721,2013-11-25 12:59:46.733000+00:00,2013-11-25 12:54:16.390000+00:00,2013-11-25 12:49:32.357000+00:00,-43.299171,2013-11-25 12:39:32.563000+00:00,676,2013-11-25 12:29:17.790000+00:00,2013-11-25 12:24:32.230000+00:00,2013-11-25 13:21:46.663000+00:00,87.340233,2013-11-25 13:16:32.827000+00:00,2013-11-25 05:54:03.08 UTC,-43.33128,2013-11-25 13:32:47.537000+00:00,-22.84284,-22.83812,2013-11-25 13:27:32.470000+00:00,-22.895411,-22.8381,-43.29755,97910458,-43.323971,-43.284309,5,17,2013-11-25 12:44:16.840000+00:00,-43.279572,-22.843019,Data/Hora - 25/11/2013 06:53:06<br /><br /> Velocidade: 17 Km/h,-22.84766,-22.84267,676 - B44535,-43.28035,-22.841789,-22.841789,-43.305309,-22.84267,-43.285992,-43.292141,-22.85251,-22.84693,-22.85272,-22.850691,-22.84164,-22.841681,-22.83853,-22.83843
2013,25,0.00938387,465,-22.841789,-43.31271,2013-11-25 13:27:32.470000+00:00,-22.841789,-43.28688,-43.277241,-43.278481,-43.302769,2013-11-25 14:36:46.760000+00:00,2013-11-25 14:31:32.953000+00:00,2013-11-25 14:47:16.593000+00:00,2013-11-25 14:42:31.723000+00:00,-43.334202,-43.332802,-22.841681,B44535,-43.320011,2013-11-25 14:04:17.420000+00:00,2013-11-25 13:58:46.637000+00:00,2013-11-25 13:11:31.327000+00:00,2013-11-25 13:05:47.010000+00:00,-43.318932,11,87.340233,2013-11-25 13:53:02.690000+00:00,2013-11-25 13:48:16.520000+00:00,2013-11-25 13:43:33.217000+00:00,-43.299171,2013-11-25 13:32:47.537000+00:00,676,2013-11-25 13:21:46.663000+00:00,2013-11-25 13:16:32.827000+00:00,2013-11-25 14:14:46.913000+00:00,-43.335251,2013-11-25 14:09:31.670000+00:00,2013-11-25 05:54:03.08 UTC,-43.27972,2013-11-25 14:26:16.707000+00:00,-22.84693,-22.83853,2013-11-25 14:21:02.757000+00:00,-22.895411,-22.83843,-43.324051,97910458,-43.27972,-43.33506,5,17,2013-11-25 13:38:32.463000+00:00,-43.3419,-22.85272,Data/Hora - 25/11/2013 06:53:06<br /><br /> Velocidade: 17 Km/h,-22.84164,-22.850691,676 - B44535,-43.31052,-22.865129,-22.86356,-43.279572,-22.85251,-43.29755,-43.284309,-22.901039,-22.894541,-22.89395,-22.898729,-22.88048,-22.874201,-22.886589,-22.88246
2013,25,0.0890417,634,-22.81526,-43.187569,2013-11-25 22:06:05.120000+00:00,-22.815269,-43.187618,-43.187592,-43.187611,-43.187599,2013-11-25 23:13:16.510000+00:00,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:23:16.333000+00:00,2013-11-25 23:18:31.860000+00:00,-43.187618,-43.187641,-22.81529,B10032,-43.18763,2013-11-25 22:42:17.487000+00:00,2013-11-25 22:36:17.580000+00:00,2013-11-25 21:50:32.460000+00:00,2013-11-25 21:45:17.377000+00:00,-43.18755,11,-43.18758,2013-11-25 22:31:02.647000+00:00,2013-11-25 22:26:31.780000+00:00,2013-11-25 22:21:01.857000+00:00,-43.162251,2013-11-25 22:11:02.170000+00:00,323,2013-11-25 22:01:02.867000+00:00,2013-11-25 21:56:02.103000+00:00,2013-11-25 22:53:17.930000+00:00,-43.187592,2013-11-25 22:47:03.333000+00:00,2013-11-25 06:15:08.077 UTC,-43.187561,2013-11-25 23:03:17.343000+00:00,-22.815281,-22.81531,2013-11-25 22:58:02.110000+00:00,-22.78875,-22.815331,-43.187592,97932480,-43.187569,-43.187592,6,0,2013-11-25 22:16:02.903000+00:00,-43.187599,-22.81514,Data/Hora - 25/11/2013 07:14:28<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81526,323 - B10032,-43.187611,-22.815161,-22.81513,-43.187561,-22.815269,-43.187569,-43.187569,-22.815161,-22.815149,-22.81517,-22.815149,-22.815161,-22.815149,-22.81514,-22.81517
2013,25,0.0919073,634,-22.81518,-43.187469,2013-11-25 22:01:02.867000+00:00,-22.81514,-43.187531,-43.187531,-43.18745,-43.187389,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:03:17.343000+00:00,2013-11-25 23:18:31.860000+00:00,2013-11-25 23:13:16.510000+00:00,-43.187519,-43.187481,-22.815149,B10193,-43.187469,2013-11-25 22:36:17.580000+00:00,2013-11-25 22:31:02.647000+00:00,2013-11-25 21:45:17.377000+00:00,2013-11-25 21:40:09.797000+00:00,-43.187489,11,-43.187431,2013-11-25 22:26:31.780000+00:00,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,-43.175819,2013-11-25 22:06:05.120000+00:00,322,2013-11-25 21:56:02.103000+00:00,2013-11-25 21:50:32.460000+00:00,2013-11-25 22:47:03.333000+00:00,-43.18742,2013-11-25 22:42:17.487000+00:00,2013-11-25 05:59:01.75 UTC,-43.187469,2013-11-25 22:58:02.110000+00:00,-22.815201,-22.81522,2013-11-25 22:53:17.930000+00:00,-22.819691,-22.815229,-43.187401,97918183,-43.187469,-43.187462,5,38,2013-11-25 22:11:02.170000+00:00,-43.187531,-22.815161,Data/Hora - 25/11/2013 06:58:11<br /><br /> Velocidade: 38 Km/h,-22.81522,-22.81514,322 - B10193,-43.187611,-22.815109,-22.8151,-43.187531,-22.815201,-43.187469,-43.187519,-22.815161,-22.81514,-22.815161,-22.815161,-22.81517,-22.81518,-22.81517,-22.81521
2013,25,0.0978824,328,-22.814699,-43.187222,2013-11-25 15:37:31.887000+00:00,-22.81465,-43.187592,-43.18745,-43.18745,-43.18745,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,-43.187222,-43.187222,-22.81465,B10195,-43.187222,2013-11-25 19:59:02.107000+00:00,2013-11-25 19:29:01.913000+00:00,2013-11-25 14:52:47.020000+00:00,2013-11-25 14:31:32.953000+00:00,-43.187222,11,-43.187222,2013-11-25 18:54:31.687000+00:00,2013-11-25 17:49:02.077000+00:00,2013-11-25 17:14:31.370000+00:00,-43.187538,2013-11-25 16:10:16.187000+00:00,915,2013-11-25 15:03:32.170000+00:00,2013-11-25 14:58:31.770000+00:00,2013-11-25 20:14:16.933000+00:00,-43.187592,2013-11-25 20:09:17.160000+00:00,2013-11-25 00:32:02.113 UTC,-43.18726,2013-11-25 20:35:01.593000+00:00,-22.81465,-22.81465,2013-11-25 20:19:32.280000+00:00,-22.81488,-22.81465,-43.187359,97671585,-43.187241,-43.187481,0,0,2013-11-25 16:43:17.360000+00:00,-43.187481,-22.81465,Data/Hora - 25/11/2013 01:28:20<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,915 - B10195,-43.187222,-22.81465,-22.81465,-43.187222,-22.81465,-43.187222,-43.187222,-22.814329,-22.814329,-22.815241,-22.814329,-22.814569,-22.814989,-22.81431,-22.814569
2013,25,0.0922297,328,-22.81465,-43.18745,2013-11-25 20:19:32.280000+00:00,-22.81465,-43.187641,-43.18763,-43.187641,-43.187649,2013-11-25 22:01:02.867000+00:00,2013-11-25 21:56:02.103000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,-43.187592,-43.187599,-22.814989,B10195,-43.187592,2013-11-25 21:30:02.700000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 19:29:01.913000+00:00,-43.18745,11,-43.187592,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,2013-11-25 20:45:17.143000+00:00,-43.187538,2013-11-25 20:35:01.593000+00:00,915,2013-11-25 20:14:16.933000+00:00,2013-11-25 20:09:17.160000+00:00,2013-11-25 21:40:09.797000+00:00,-43.187618,2013-11-25 21:35:04.970000+00:00,2013-11-25 00:32:02.113 UTC,-43.187222,2013-11-25 21:50:32.460000+00:00,-22.814329,-22.81431,2013-11-25 21:45:17.377000+00:00,-22.81488,-22.814569,-43.187618,97671585,-43.187222,-43.18763,0,0,2013-11-25 20:40:16.907000+00:00,-43.187599,-22.815241,Data/Hora - 25/11/2013 01:28:20<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.814329,915 - B10195,-43.18745,-22.81522,-22.815229,-43.187481,-22.814329,-43.187359,-43.187481,-22.815241,-22.815189,-22.815201,-22.81525,-22.81518,-22.81518,-22.81517,-22.81518
2013,25,0.0882429,634,-22.815229,-43.187641,2013-11-25 21:45:17.377000+00:00,-22.81522,-43.18763,-43.187649,-43.187641,-43.187641,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:47:03.333000+00:00,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,-43.187672,-43.187672,-22.81518,B10195,-43.187641,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,2013-11-25 21:30:02.700000+00:00,2013-11-25 21:25:01.820000+00:00,-43.18763,11,-43.187618,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,-43.187538,2013-11-25 21:50:32.460000+00:00,915,2013-11-25 21:40:09.797000+00:00,2013-11-25 21:35:04.970000+00:00,2013-11-25 22:31:02.647000+00:00,-43.187611,2013-11-25 22:26:31.780000+00:00,2013-11-25 00:32:02.113 UTC,-43.187599,2013-11-25 22:42:17.487000+00:00,-22.815189,-22.81517,2013-11-25 22:36:17.580000+00:00,-22.81488,-22.81518,-43.18763,97671585,-43.187592,-43.187649,0,0,2013-11-25 21:56:02.103000+00:00,-43.18766,-22.815201,Data/Hora - 25/11/2013 01:28:20<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81525,915 - B10195,-43.187649,-22.815201,-22.815189,-43.187599,-22.815241,-43.187618,-43.18763,-22.81518,-22.815161,-22.815189,-22.81517,-22.81514,-22.81517,-22.815161,-22.815149
2013,25,0.0958192,2343,-22.81568,-43.18737,2013-11-25 02:37:16.803000+00:00,-22.81572,-43.188591,-43.187489,-43.1875,-43.1875,2013-11-25 07:35:17.103000+00:00,2013-11-25 07:25:17.117000+00:00,2013-11-25 07:46:16.143000+00:00,2013-11-25 07:40:02.330000+00:00,-43.187408,-43.187389,-22.815689,B10190,-43.187351,2013-11-25 06:10:01.853000+00:00,2013-11-25 05:39:02.660000+00:00,2013-11-25 01:07:17.893000+00:00,2013-11-25 00:37:16.973000+00:00,-43.187439,11,-43.18742,2013-11-25 05:09:02.957000+00:00,2013-11-25 04:39:05.217000+00:00,2013-11-25 04:08:46.890000+00:00,-43.187351,2013-11-25 03:07:16.650000+00:00,915,2013-11-25 02:22:17.013000+00:00,2013-11-25 01:37:01.443000+00:00,2013-11-25 06:45:02.043000+00:00,-43.187462,2013-11-25 06:35:16.943000+00:00,2013-11-25 00:07:01.433 UTC,-43.187302,2013-11-25 06:55:01.897000+00:00,-22.815639,-22.815651,2013-11-25 06:50:16.260000+00:00,-22.81572,-22.81568,-43.187511,97654943,-43.187389,-43.187511,0,0,2013-11-25 03:37:17.877000+00:00,-43.186951,-22.815639,Data/Hora - 25/11/2013 01:04:17<br /><br /> Velocidade: 0 Km/h,-22.815701,-22.815729,915 - B10190,-43.187351,-22.815651,-22.81566,-43.187359,-22.815689,-43.187328,-43.187408,-22.81517,-22.81517,-22.819771,-22.815161,-22.81493,-22.81566,-22.81517,-22.81517
