Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0805265,2345,-22.902056,-43.181381,2013-10-15 10:28:14.367000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 11:06:54.487000+00:00,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:11:59.580000+00:00,2013-10-15 11:09:42.690000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:00.080000+00:00,2013-10-15 10:19:04.997000+00:00,-43.181381,10,-43.181381,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.181381,2013-10-15 10:30:51+00:00,2345,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.181381,2013-10-15 10:51:00.677000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 10:58:17.743000+00:00,-22.902056,-22.902056,2013-10-15 10:56:04.110000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 10:33:20.223000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.080532,2345,-22.902056,-43.181381,2013-10-15 10:56:04.110000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 11:37:42.227000+00:00,2013-10-15 11:34:46.927000+00:00,2013-10-15 11:42:31.050000+00:00,2013-10-15 11:40:21.567000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 11:18:03.093000+00:00,2013-10-15 11:15:45.553000+00:00,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,-43.181381,10,-43.181381,2013-10-15 11:11:59.580000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:54.487000+00:00,-43.181381,2013-10-15 10:58:17.743000+00:00,2345,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:51:00.677000+00:00,2013-10-15 11:24:28.533000+00:00,-43.181381,2013-10-15 11:20:22.170000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 11:30:53.090000+00:00,-22.902056,-22.902056,2013-10-15 11:27:15.723000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 11:04:35.517000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0805421,2345,-22.902056,-43.181381,2013-10-15 11:27:15.723000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 12:31:38.350000+00:00,2013-10-15 12:30:27.417000+00:00,2013-10-15 12:37:23.970000+00:00,2013-10-15 12:35:04.203000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 11:49:39.893000+00:00,2013-10-15 11:46:28.473000+00:00,2013-10-15 11:18:03.093000+00:00,2013-10-15 11:15:45.553000+00:00,-43.181381,10,-43.181381,2013-10-15 11:42:31.050000+00:00,2013-10-15 11:40:21.567000+00:00,2013-10-15 11:37:42.227000+00:00,-43.181381,2013-10-15 11:30:53.090000+00:00,2345,2013-10-15 11:24:28.533000+00:00,2013-10-15 11:20:22.170000+00:00,2013-10-15 11:54:30.387000+00:00,-43.181381,2013-10-15 11:52:20.180000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 12:03:57.657000+00:00,-22.902056,-22.902056,2013-10-15 11:58:22.977000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 11:34:46.927000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0805633,2345,-22.902056,-43.181381,2013-10-15 11:58:22.977000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 12:58:25.950000+00:00,2013-10-15 12:55:41.397000+00:00,2013-10-15 13:04:25.180000+00:00,2013-10-15 13:01:20.317000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 12:41:20.037000+00:00,2013-10-15 12:39:18.243000+00:00,2013-10-15 11:49:39.893000+00:00,2013-10-15 11:46:28.473000+00:00,-43.181381,10,-43.181381,2013-10-15 12:37:23.970000+00:00,2013-10-15 12:35:04.203000+00:00,2013-10-15 12:31:38.350000+00:00,-43.181381,2013-10-15 12:03:57.657000+00:00,2345,2013-10-15 11:54:30.387000+00:00,2013-10-15 11:52:20.180000+00:00,2013-10-15 12:47:28.980000+00:00,-43.181381,2013-10-15 12:44:09.060000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 12:53:18.887000+00:00,-22.902056,-22.902056,2013-10-15 12:50:25.223000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 12:30:27.417000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0804866,2345,-22.902056,-43.181381,2013-10-15 12:50:25.223000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 13:27:34.247000+00:00,2013-10-15 13:24:20.097000+00:00,2013-10-15 13:33:26.993000+00:00,2013-10-15 13:30:26.540000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 13:09:40.680000+00:00,2013-10-15 13:06:57.400000+00:00,2013-10-15 12:41:20.037000+00:00,2013-10-15 12:39:18.243000+00:00,-43.181381,10,-43.181381,2013-10-15 13:04:25.180000+00:00,2013-10-15 13:01:20.317000+00:00,2013-10-15 12:58:25.950000+00:00,-43.181381,2013-10-15 12:53:18.887000+00:00,2345,2013-10-15 12:47:28.980000+00:00,2013-10-15 12:44:09.060000+00:00,2013-10-15 13:15:16.810000+00:00,-43.181381,2013-10-15 13:13:25.510000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 13:21:08.037000+00:00,-22.902056,-22.902056,2013-10-15 13:18:17.487000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 12:55:41.397000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0804887,2345,-22.902056,-43.181381,2013-10-15 13:18:17.487000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 13:53:32.977000+00:00,2013-10-15 13:51:11.243000+00:00,2013-10-15 14:00:18.287000+00:00,2013-10-15 13:57:34.113000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 13:39:10.727000+00:00,2013-10-15 13:36:14.057000+00:00,2013-10-15 13:09:40.680000+00:00,2013-10-15 13:06:57.400000+00:00,-43.181381,10,-43.181381,2013-10-15 13:33:26.993000+00:00,2013-10-15 13:30:26.540000+00:00,2013-10-15 13:27:34.247000+00:00,-43.181381,2013-10-15 13:21:08.037000+00:00,2345,2013-10-15 13:15:16.810000+00:00,2013-10-15 13:13:25.510000+00:00,2013-10-15 13:43:10.443000+00:00,-43.181381,2013-10-15 13:41:24.037000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 13:47:41.170000+00:00,-22.902056,-22.902056,2013-10-15 13:44:57.043000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 13:24:20.097000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0805257,2345,-22.902056,-43.181381,2013-10-15 13:44:57.043000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 14:21:35.820000+00:00,2013-10-15 14:18:12.453000+00:00,2013-10-15 14:27:41.313000+00:00,2013-10-15 14:24:44.993000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 14:04:18.130000+00:00,2013-10-15 14:02:27.767000+00:00,2013-10-15 13:39:10.727000+00:00,2013-10-15 13:36:14.057000+00:00,-43.181381,10,-43.181381,2013-10-15 14:00:18.287000+00:00,2013-10-15 13:57:34.113000+00:00,2013-10-15 13:53:32.977000+00:00,-43.181381,2013-10-15 13:47:41.170000+00:00,2345,2013-10-15 13:43:10.443000+00:00,2013-10-15 13:41:24.037000+00:00,2013-10-15 14:09:36.407000+00:00,-43.181381,2013-10-15 14:06:13.410000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 14:14:18.707000+00:00,-22.902056,-22.902056,2013-10-15 14:11:50.857000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 13:51:11.243000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0805922,2345,-22.902056,-43.181381,2013-10-15 14:11:50.857000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 14:51:10.190000+00:00,2013-10-15 14:49:17.907000+00:00,2013-10-15 14:56:17.697000+00:00,2013-10-15 14:54:09.190000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 14:33:28.990000+00:00,2013-10-15 14:30:50.963000+00:00,2013-10-15 14:04:18.130000+00:00,2013-10-15 14:02:27.767000+00:00,-43.181381,10,-43.181381,2013-10-15 14:27:41.313000+00:00,2013-10-15 14:24:44.993000+00:00,2013-10-15 14:21:35.820000+00:00,-43.181381,2013-10-15 14:14:18.707000+00:00,2345,2013-10-15 14:09:36.407000+00:00,2013-10-15 14:06:13.410000+00:00,2013-10-15 14:40:21.187000+00:00,-43.181381,2013-10-15 14:37:31.170000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 14:44:58.303000+00:00,-22.902056,-22.902056,2013-10-15 14:41:58.833000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 14:18:12.453000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0806234,2345,-22.902056,-43.181381,2013-10-15 14:41:58.833000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 15:19:27.100000+00:00,2013-10-15 15:16:31.697000+00:00,2013-10-15 15:25:14.417000+00:00,2013-10-15 15:23:18.207000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 15:01:39.917000+00:00,2013-10-15 14:58:21.040000+00:00,2013-10-15 14:33:28.990000+00:00,2013-10-15 14:30:50.963000+00:00,-43.181381,10,-43.181381,2013-10-15 14:56:17.697000+00:00,2013-10-15 14:54:09.190000+00:00,2013-10-15 14:51:10.190000+00:00,-43.181381,2013-10-15 14:44:58.303000+00:00,2345,2013-10-15 14:40:21.187000+00:00,2013-10-15 14:37:31.170000+00:00,2013-10-15 15:07:35.197000+00:00,-43.181381,2013-10-15 15:04:34.643000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 15:13:28.363000+00:00,-22.902056,-22.902056,2013-10-15 15:10:41.107000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 14:49:17.907000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0806501,2345,-22.902056,-43.181381,2013-10-15 15:10:41.107000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 15:54:32.530000+00:00,2013-10-15 15:44:24.823000+00:00,2013-10-15 16:30:16.287000+00:00,2013-10-15 15:56:43.167000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 15:30:54.330000+00:00,2013-10-15 15:27:27.970000+00:00,2013-10-15 15:01:39.917000+00:00,2013-10-15 14:58:21.040000+00:00,-43.181381,10,-43.181381,2013-10-15 15:25:14.417000+00:00,2013-10-15 15:23:18.207000+00:00,2013-10-15 15:19:27.100000+00:00,-43.181381,2013-10-15 15:13:28.363000+00:00,2345,2013-10-15 15:07:35.197000+00:00,2013-10-15 15:04:34.643000+00:00,2013-10-15 15:37:26.823000+00:00,-43.181381,2013-10-15 15:33:38.960000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 15:42:29.063000+00:00,-22.902056,-22.902056,2013-10-15 15:39:57.087000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 15:16:31.697000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0808344,2345,-22.902056,-43.181381,2013-10-15 15:39:57.087000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 16:56:13.813000+00:00,2013-10-15 16:53:30.587000+00:00,2013-10-15 17:02:24.317000+00:00,2013-10-15 16:59:34.370000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 16:35:46.630000+00:00,2013-10-15 16:31:32.027000+00:00,2013-10-15 15:30:54.330000+00:00,2013-10-15 15:27:27.970000+00:00,-43.181381,10,-43.181381,2013-10-15 16:30:16.287000+00:00,2013-10-15 15:56:43.167000+00:00,2013-10-15 15:54:32.530000+00:00,-43.181381,2013-10-15 15:42:29.063000+00:00,2345,2013-10-15 15:37:26.823000+00:00,2013-10-15 15:33:38.960000+00:00,2013-10-15 16:43:19.673000+00:00,-43.181381,2013-10-15 16:39:26.050000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 16:49:41.277000+00:00,-22.902056,-22.902056,2013-10-15 16:45:29.910000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 15:44:24.823000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0808144,2345,-22.902056,-43.181381,2013-10-15 16:45:29.910000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 17:18:20.813000+00:00,2013-10-15 17:16:03.667000+00:00,2013-10-15 17:22:17.980000+00:00,2013-10-15 17:20:13.067000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 17:07:34.960000+00:00,2013-10-15 17:04:47.790000+00:00,2013-10-15 16:35:46.630000+00:00,2013-10-15 16:31:32.027000+00:00,-43.181381,10,-43.181381,2013-10-15 17:02:24.317000+00:00,2013-10-15 16:59:34.370000+00:00,2013-10-15 16:56:13.813000+00:00,-43.181381,2013-10-15 16:49:41.277000+00:00,2345,2013-10-15 16:43:19.673000+00:00,2013-10-15 16:39:26.050000+00:00,2013-10-15 17:10:24.987000+00:00,-43.181381,2013-10-15 17:09:09.020000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 17:14:05.800000+00:00,-22.902056,-22.902056,2013-10-15 17:12:24.067000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 16:53:30.587000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0808086,2345,-22.902056,-43.181381,2013-10-15 17:12:24.067000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 17:41:10.717000+00:00,2013-10-15 17:39:24.933000+00:00,2013-10-15 19:39:30.523000+00:00,2013-10-15 19:36:36.293000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 17:26:22.150000+00:00,2013-10-15 17:24:17.170000+00:00,2013-10-15 17:07:34.960000+00:00,2013-10-15 17:04:47.790000+00:00,-43.181381,10,-43.181381,2013-10-15 17:22:17.980000+00:00,2013-10-15 17:20:13.067000+00:00,2013-10-15 17:18:20.813000+00:00,-43.181381,2013-10-15 17:14:05.800000+00:00,2345,2013-10-15 17:10:24.987000+00:00,2013-10-15 17:09:09.020000+00:00,2013-10-15 17:33:09.727000+00:00,-43.181381,2013-10-15 17:30:34.133000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 17:36:59.480000+00:00,-22.902056,-22.902056,2013-10-15 17:35:18.323000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 17:16:03.667000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0810991,2345,-22.902056,-43.181381,2013-10-15 17:35:18.323000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 20:04:34+00:00,2013-10-15 20:00:02.110000+00:00,2013-10-15 20:16:24.830000+00:00,2013-10-15 20:13:42.630000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 19:46:13.393000+00:00,2013-10-15 19:42:20.117000+00:00,2013-10-15 17:26:22.150000+00:00,2013-10-15 17:24:17.170000+00:00,-43.181381,10,-43.181381,2013-10-15 19:39:30.523000+00:00,2013-10-15 19:36:36.293000+00:00,2013-10-15 17:41:10.717000+00:00,-43.181381,2013-10-15 17:36:59.480000+00:00,2345,2013-10-15 17:33:09.727000+00:00,2013-10-15 17:30:34.133000+00:00,2013-10-15 19:52:12.227000+00:00,-43.181381,2013-10-15 19:49:09.207000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 19:57:27.357000+00:00,-22.902056,-22.902056,2013-10-15 19:54:38.443000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 17:39:24.933000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0808588,2345,-22.902056,-43.181381,2013-10-15 19:54:38.443000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 20:44:24.500000+00:00,2013-10-15 20:42:23.207000+00:00,2013-10-15 20:48:18.507000+00:00,2013-10-15 20:46:18.177000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 20:26:58.103000+00:00,2013-10-15 20:22:26.170000+00:00,2013-10-15 19:46:13.393000+00:00,2013-10-15 19:42:20.117000+00:00,-43.181381,10,-43.181381,2013-10-15 20:16:24.830000+00:00,2013-10-15 20:13:42.630000+00:00,2013-10-15 20:04:34+00:00,-43.181381,2013-10-15 19:57:27.357000+00:00,2345,2013-10-15 19:52:12.227000+00:00,2013-10-15 19:49:09.207000+00:00,2013-10-15 20:33:28.503000+00:00,-43.181381,2013-10-15 20:29:32.250000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 20:39:36.820000+00:00,-22.902056,-22.902056,2013-10-15 20:36:27.027000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 20:00:02.110000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0807564,2345,-22.902056,-43.181381,2013-10-15 20:36:27.027000+00:00,-22.902056,-43.181381,-43.181381,-43.181381,-43.181381,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,2013-10-15 21:15:32.727000+00:00,2013-10-15 21:13:19.410000+00:00,-43.181381,-43.181381,-22.902056,C12501,-43.181381,2013-10-15 20:52:27.853000+00:00,2013-10-15 20:50:22.417000+00:00,2013-10-15 20:26:58.103000+00:00,2013-10-15 20:22:26.170000+00:00,-43.181381,10,-43.181381,2013-10-15 20:48:18.507000+00:00,2013-10-15 20:46:18.177000+00:00,2013-10-15 20:44:24.500000+00:00,-43.181381,2013-10-15 20:39:36.820000+00:00,2345,2013-10-15 20:33:28.503000+00:00,2013-10-15 20:29:32.250000+00:00,2013-10-15 20:58:10.573000+00:00,-43.181381,2013-10-15 20:54:31.887000+00:00,2013-10-15 10:16:58.457 UTC,-43.181381,2013-10-15 21:04:38.700000+00:00,-22.902056,-22.902056,2013-10-15 21:00:34.320000+00:00,-22.902056,-22.902056,-43.181381,27051232,-43.181381,-43.181381,10,4,2013-10-15 20:42:23.207000+00:00,-43.181381,-22.902056,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 4 Km/h,-22.902056,-22.902056,2345 - C12501,-43.181381,-22.902056,-22.902056,-43.181381,-22.902056,-43.181381,-43.181381,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056,-22.902056
2013,15,0.0984955,393,-22.833229,-43.36301,2013-10-15 10:28:14.367000+00:00,-22.83427,-43.38208,-43.379009,-43.378181,-43.375992,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:43.597000+00:00,-43.36462,-43.36343,-22.83482,D53631,-43.362999,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:19:04.997000+00:00,-43.36301,10,-43.360779,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.355629,2013-10-15 10:30:51+00:00,397,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.36525,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.357269,2013-10-15 10:58:17.743000+00:00,-22.83618,-22.836121,2013-10-15 10:56:04.110000+00:00,-22.83264,-22.835899,-43.373428,27049757,-43.35976,-43.368359,10,12,2013-10-15 10:33:20.223000+00:00,-43.368309,-22.83617,Data/Hora - 15/10/2013 10:14:13<br /><br /> Velocidade: 12 Km/h,-22.835409,-22.83617,397 - D53631,-43.36301,-22.837151,-22.83647,-43.361729,-22.83618,-43.362888,-43.362518,-22.845369,-22.84407,-22.847851,-22.845881,-22.839291,-22.83754,-22.842501,-22.839319
