Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0955096,634,-22.81498,-43.18692,2013-11-05 14:18:33.407000+00:00,-22.815041,-43.18745,-43.18745,-43.18745,-43.18745,2013-11-05 16:41:01.390000+00:00,2013-11-05 16:38:32.567000+00:00,2013-11-05 17:46:07.760000+00:00,2013-11-05 17:14:01.583000+00:00,-43.18684,-43.18684,-22.815041,B10203,-43.186951,2013-11-05 15:20:03.327000+00:00,2013-11-05 15:17:03.830000+00:00,2013-11-05 14:09:01.933000+00:00,2013-11-05 14:00:03.993000+00:00,-43.18692,11,-43.186951,2013-11-05 15:14:03.200000+00:00,2013-11-05 14:59:02.973000+00:00,2013-11-05 14:26:02.587000+00:00,-43.18742,2013-11-05 14:20:32.380000+00:00,910,2013-11-05 14:15:33.397000+00:00,2013-11-05 14:12:03.660000+00:00,2013-11-05 16:29:02.210000+00:00,-43.18684,2013-11-05 15:23:32.467000+00:00,2013-11-05 00:27:32.127 UTC,-43.186932,2013-11-05 16:35:32.350000+00:00,-22.81546,-22.81546,2013-11-05 16:32:31.977000+00:00,-22.81562,-22.8153,-43.18745,61606935,-43.186951,-43.18681,0,0,2013-11-05 14:23:02.217000+00:00,-43.18681,-22.81547,Data/Hora - 05/11/2013 01:26:05<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81546,910 - B10203,-43.18692,-22.815571,-22.815571,-43.186951,-22.81546,-43.18692,-43.18726,-22.81525,-22.81525,-22.81525,-22.81525,-22.815559,-22.815571,-22.81525,-22.81558
2013,5,0.0894293,634,-22.815571,-43.18745,2013-11-05 16:32:31.977000+00:00,-22.815571,-43.187679,-43.187679,-43.18766,-43.187679,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:26:01.850000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:32:02.333000+00:00,-43.18745,-43.18745,-22.815571,B10203,-43.18745,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:20:20.977000+00:00,2013-11-05 15:20:03.327000+00:00,2013-11-05 15:17:03.830000+00:00,-43.18745,11,-43.18684,2013-11-05 17:46:07.760000+00:00,2013-11-05 17:14:01.583000+00:00,2013-11-05 16:41:01.390000+00:00,-43.18742,2013-11-05 16:35:32.350000+00:00,910,2013-11-05 16:29:02.210000+00:00,2013-11-05 15:23:32.467000+00:00,2013-11-05 19:17:03.160000+00:00,-43.187408,2013-11-05 19:14:02.277000+00:00,2013-11-05 00:27:32.127 UTC,-43.18684,2013-11-05 19:23:02.317000+00:00,-22.81525,-22.81525,2013-11-05 19:20:02.083000+00:00,-22.81562,-22.81558,-43.187691,61606935,-43.18684,-43.187698,0,0,2013-11-05 16:38:32.567000+00:00,-43.187389,-22.81525,Data/Hora - 05/11/2013 01:26:05<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.81525,910 - B10203,-43.18745,-22.81525,-22.81525,-43.18681,-22.81525,-43.18745,-43.18681,-22.815371,-22.815371,-22.81538,-22.815359,-22.81562,-22.81525,-22.815359,-22.81535
2013,5,0.0883158,634,-22.81525,-43.18766,2013-11-05 19:20:02.083000+00:00,-22.81525,-43.187481,-43.187481,-43.187481,-43.187408,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,-43.187679,-43.187698,-22.81525,B10203,-43.187679,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:20:20.977000+00:00,-43.187679,11,-43.187408,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:29:01.470000+00:00,-43.18742,2013-11-05 19:23:02.317000+00:00,910,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:47:02.287000+00:00,-43.187679,2013-11-05 19:44:02.527000+00:00,2013-11-05 00:27:32.127 UTC,-43.18745,2013-11-05 19:53:02.860000+00:00,-22.815371,-22.815359,2013-11-05 19:50:02.233000+00:00,-22.81562,-22.81535,-43.187408,61606935,-43.18745,-43.187389,0,0,2013-11-05 19:26:01.850000+00:00,-43.187679,-22.81538,Data/Hora - 05/11/2013 01:26:05<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.815359,910 - B10203,-43.187679,-22.815359,-22.815371,-43.187389,-22.815371,-43.187691,-43.187698,-22.815201,-22.814989,-22.815201,-22.815201,-22.81538,-22.815359,-22.814989,-22.81497
2013,5,0.0721118,474,-22.972811,-43.192169,2013-11-05 18:59:03.343000+00:00,-22.97356,-43.207859,-43.205261,-43.203819,-43.203159,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 19:41:02.197000+00:00,-43.19577,-43.19223,-22.9748,A55135,-43.191521,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:17:03.160000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,-43.191589,11,-43.19194,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,-43.242321,2013-11-05 19:02:02.287000+00:00,464,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:53:01.847000+00:00,2013-11-05 19:26:01.850000+00:00,-43.196781,2013-11-05 19:23:02.317000+00:00,2013-11-05 07:28:32.36 UTC,-43.190769,2013-11-05 19:32:02.333000+00:00,-22.98185,-22.97809,2013-11-05 19:29:01.470000+00:00,-22.912849,-22.97809,-43.19891,62199530,-43.191311,-43.19717,7,0,2013-11-05 19:05:02.060000+00:00,-43.196911,-22.98455,Data/Hora - 05/11/2013 08:24:12<br /><br /> Velocidade: 0 Km/h,-22.97707,-22.98385,464 - A55135,-43.192291,-22.986481,-22.985531,-43.19289,-22.9828,-43.192928,-43.192928,-22.985411,-22.985649,-22.985279,-22.985531,-22.985901,-22.98604,-22.985769,-22.9858
2013,5,0.0893176,734,-22.888781,-43.354469,2013-11-05 10:13:02.197000+00:00,-22.89152,-43.360439,-43.3573,-43.35511,-43.355019,2013-11-05 10:52:33.460000+00:00,2013-11-05 10:49:33.160000+00:00,2013-11-05 10:58:32.503000+00:00,2013-11-05 10:55:32.713000+00:00,-43.35466,-43.35466,-22.892719,C39607,-43.354599,2013-11-05 10:34:02.760000+00:00,2013-11-05 10:31:02.207000+00:00,2013-11-05 10:04:01.607000+00:00,2013-11-05 10:01:32.493000+00:00,-43.3545,11,-43.348591,2013-11-05 10:28:03.240000+00:00,2013-11-05 10:25:05.930000+00:00,2013-11-05 10:22:03.600000+00:00,-43.421589,2013-11-05 10:16:32.080000+00:00,761,2013-11-05 10:10:01.367000+00:00,2013-11-05 10:07:31.707000+00:00,2013-11-05 10:40:03.403000+00:00,-43.354801,2013-11-05 10:37:01.777000+00:00,2013-11-05 08:22:02.203 UTC,-43.346352,2013-11-05 10:46:02.513000+00:00,-22.90037,-22.898109,2013-11-05 10:43:32.770000+00:00,-22.90712,-22.89661,-43.354912,62317696,-43.347931,-43.35487,8,0,2013-11-05 10:19:05.277000+00:00,-43.35487,-22.901039,Data/Hora - 05/11/2013 09:20:10<br /><br /> Velocidade: 0 Km/h,-22.89484,-22.900881,761 - C39607,-43.354118,-22.90114,-22.90114,-43.349789,-22.900829,-43.352329,-43.351151,-22.901831,-22.901699,-22.912161,-22.905161,-22.90151,-22.90139,-22.90156,-22.90151
2013,5,0.0654196,362,-22.8276,-43.344402,2013-11-05 08:31:01.580000+00:00,-22.826954,-43.344467,-43.344448,-43.344418,-43.344383,2013-11-05 10:10:01.367000+00:00,2013-11-05 10:07:31.707000+00:00,2013-11-05 10:16:32.080000+00:00,2013-11-05 10:13:02.197000+00:00,-43.344433,-43.344433,-22.829777,B63067,-43.344418,2013-11-05 08:58:05.240000+00:00,2013-11-05 08:55:05.977000+00:00,2013-11-05 08:19:01.280000+00:00,2013-11-05 08:16:32.103000+00:00,-43.344402,11,-43.345703,2013-11-05 08:46:02.700000+00:00,2013-11-05 08:43:32.487000+00:00,2013-11-05 08:40:02.137000+00:00,-43.294224,2013-11-05 08:34:01.420000+00:00,920,2013-11-05 08:25:01.857000+00:00,2013-11-05 08:22:02.203000+00:00,2013-11-05 09:19:02.233000+00:00,-43.344418,2013-11-05 09:16:32.437000+00:00,2013-11-05 05:01:03.53 UTC,-43.352425,2013-11-05 09:49:02.177000+00:00,-22.831593,-22.831554,2013-11-05 09:46:01.900000+00:00,-22.792498,-22.83156,-43.344418,61906452,-43.348015,-43.344383,5,0,2013-11-05 08:37:02.487000+00:00,-43.344418,-22.831596,Data/Hora - 05/11/2013 05:57:32<br /><br /> Velocidade: 0 Km/h,-22.831572,-22.831579,920 - B63067,-43.344433,-22.831554,-22.831551,-43.344418,-22.831554,-43.344448,-43.344433,-22.831514,-22.831551,-22.831503,-22.831482,-22.831518,-22.831543,-22.83145,-22.831446
2013,5,0.0997787,851,-22.898294,-43.554043,2013-11-05 09:22:01.607000+00:00,-22.90448,-43.555836,-43.555779,-43.555752,-43.555752,2013-11-05 10:01:32.493000+00:00,2013-11-05 09:58:01.690000+00:00,2013-11-05 10:07:31.707000+00:00,2013-11-05 10:03:35.257000+00:00,-43.55582,-43.555859,-22.906816,D86401,-43.555126,2013-11-05 09:43:02.340000+00:00,2013-11-05 09:40:31.510000+00:00,2013-11-05 09:12:32.093000+00:00,2013-11-05 09:09:32.520000+00:00,-43.555168,11,-43.565876,2013-11-05 09:37:01.990000+00:00,2013-11-05 09:34:01.973000+00:00,2013-11-05 09:31:02.030000+00:00,-43.564884,2013-11-05 09:24:31.553000+00:00,851,2013-11-05 09:19:02.233000+00:00,2013-11-05 09:16:32.437000+00:00,2013-11-05 09:49:02.177000+00:00,-43.555786,2013-11-05 09:46:01.900000+00:00,2013-11-05 06:34:03.983 UTC,-43.565811,2013-11-05 09:55:01.987000+00:00,-22.901873,-22.901421,2013-11-05 09:52:03.260000+00:00,-22.907772,-22.905066,-43.555752,62081058,-43.566162,-43.555779,6,0,2013-11-05 09:28:01.350000+00:00,-43.555649,-22.902239,Data/Hora - 05/11/2013 07:32:46<br /><br /> Velocidade: 0 Km/h,-22.907776,-22.902279,851 - D86401,-43.554092,-22.902925,-22.902901,-43.564976,-22.901913,-43.554688,-43.557243,-22.903166,-22.903166,-22.90308,-22.903112,-22.902918,-22.902868,-22.903166,-22.903187
2013,5,0.0820362,864,-22.902901,-43.555752,2013-11-05 09:52:03.260000+00:00,-22.902925,-43.555885,-43.555843,-43.555943,-43.555943,2013-11-05 10:31:02.207000+00:00,2013-11-05 10:28:03.240000+00:00,2013-11-05 10:37:01.777000+00:00,2013-11-05 10:34:02.760000+00:00,-43.555836,-43.555836,-22.902868,D86401,-43.555836,2013-11-05 10:13:02.197000+00:00,2013-11-05 10:10:01.367000+00:00,2013-11-05 09:43:02.340000+00:00,2013-11-05 09:40:31.510000+00:00,-43.555779,11,-43.555786,2013-11-05 10:07:31.707000+00:00,2013-11-05 10:03:35.257000+00:00,2013-11-05 10:01:32.493000+00:00,-43.564884,2013-11-05 09:55:01.987000+00:00,851,2013-11-05 09:49:02.177000+00:00,2013-11-05 09:46:01.900000+00:00,2013-11-05 10:18:31.760000+00:00,-43.555836,2013-11-05 10:16:32.080000+00:00,2013-11-05 06:34:03.983 UTC,-43.555859,2013-11-05 10:24:32.393000+00:00,-22.903166,-22.903166,2013-11-05 10:22:03.600000+00:00,-22.907772,-22.903187,-43.555943,62081058,-43.55582,-43.555931,6,0,2013-11-05 09:58:01.690000+00:00,-43.555885,-22.90308,Data/Hora - 05/11/2013 07:32:46<br /><br /> Velocidade: 0 Km/h,-22.902918,-22.903112,851 - D86401,-43.555752,-22.90308,-22.90308,-43.555649,-22.903166,-43.555752,-43.555779,-22.903059,-22.903059,-22.903084,-22.903059,-22.903109,-22.90308,-22.903059,-22.903059
2013,5,0.0825747,864,-22.90308,-43.555943,2013-11-05 10:22:03.600000+00:00,-22.90308,-43.55582,-43.555828,-43.555801,-43.555859,2013-11-05 11:01:31.810000+00:00,2013-11-05 10:58:32.503000+00:00,2013-11-05 11:07:32.053000+00:00,2013-11-05 11:04:02.280000+00:00,-43.55582,-43.555866,-22.90308,D86401,-43.555885,2013-11-05 10:43:32.770000+00:00,2013-11-05 10:40:03.403000+00:00,2013-11-05 10:13:02.197000+00:00,2013-11-05 10:10:01.367000+00:00,-43.555843,11,-43.555836,2013-11-05 10:37:01.777000+00:00,2013-11-05 10:34:02.760000+00:00,2013-11-05 10:31:02.207000+00:00,-43.564884,2013-11-05 10:24:32.393000+00:00,851,2013-11-05 10:18:31.760000+00:00,2013-11-05 10:16:32.080000+00:00,2013-11-05 10:49:33.160000+00:00,-43.555843,2013-11-05 10:46:02.513000+00:00,2013-11-05 06:34:03.983 UTC,-43.555836,2013-11-05 10:55:32.713000+00:00,-22.903059,-22.903059,2013-11-05 10:52:33.460000+00:00,-22.907772,-22.903059,-43.555843,62081058,-43.555836,-43.555771,6,0,2013-11-05 10:28:03.240000+00:00,-43.55582,-22.903084,Data/Hora - 05/11/2013 07:32:46<br /><br /> Velocidade: 0 Km/h,-22.903109,-22.903059,851 - D86401,-43.555943,-22.90312,-22.903097,-43.555885,-22.903059,-43.555943,-43.555931,-22.903101,-22.903097,-22.903126,-22.903101,-22.903076,-22.903109,-22.903101,-22.903133
2013,5,0.0900504,2343,-22.815559,-43.188339,2013-11-05 17:17:02.403000+00:00,-22.815571,-43.188221,-43.18832,-43.187969,-43.187969,2013-11-05 20:59:04.547000+00:00,2013-11-05 20:56:03.330000+00:00,2013-11-05 21:05:02.297000+00:00,2013-11-05 21:02:02.193000+00:00,-43.188381,-43.188419,-22.81558,B28715,-43.1884,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 16:01:02.733000+00:00,2013-11-05 15:58:01.370000+00:00,-43.188339,11,-43.188339,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:06:30.987000+00:00,2013-11-05 17:33:33.800000+00:00,-43.188801,2013-11-05 17:20:01.630000+00:00,2344,2013-11-05 17:14:01.583000+00:00,2013-11-05 16:05:03.580000+00:00,2013-11-05 20:35:02.653000+00:00,-43.1884,2013-11-05 20:05:02.263000+00:00,2013-11-05 00:12:47.037 UTC,-43.188351,2013-11-05 20:53:02.213000+00:00,-22.815969,-22.815531,2013-11-05 20:50:02.653000+00:00,-22.814529,-22.81559,-43.187981,61588245,-43.188351,-43.18811,0,0,2013-11-05 17:31:33.103000+00:00,-43.1884,-22.81595,Data/Hora - 05/11/2013 01:09:18<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.815929,2344 - B28715,-43.188339,-22.815981,-22.815969,-43.188229,-22.815969,-43.188358,-43.188351,-22.815599,-22.815929,-22.81558,-22.81558,-22.81592,-22.81595,-22.815929,-22.816111
2013,5,0.00938387,465,-22.894388,-43.532154,2013-11-05 12:10:02.307000+00:00,-22.894381,-46.824242,-46.824242,-46.824242,-46.824242,2013-11-05 13:54:05.383000+00:00,2013-11-05 13:50:33.857000+00:00,2013-11-05 14:00:03.993000+00:00,2013-11-05 13:57:05.170000+00:00,-43.532192,-43.532162,-22.894384,D86133,-43.532314,2013-11-05 12:30:40.103000+00:00,2013-11-05 12:28:33.447000+00:00,2013-11-05 11:55:03.543000+00:00,2013-11-05 11:51:33.563000+00:00,-43.532139,11,-43.532169,2013-11-05 12:25:02.510000+00:00,2013-11-05 12:22:04.213000+00:00,2013-11-05 12:19:04.193000+00:00,-43.532829,2013-11-05 12:13:03.387000+00:00,864,2013-11-05 12:07:05.473000+00:00,2013-11-05 12:04:04.020000+00:00,2013-11-05 13:42:03.400000+00:00,-43.532185,2013-11-05 12:34:04.620000+00:00,2013-11-05 06:04:01.397 UTC,-43.532219,2013-11-05 13:48:02.453000+00:00,-22.894323,-22.894381,2013-11-05 13:45:05.170000+00:00,-22.895447,-22.894388,-46.824242,62023277,-43.53212,-46.824242,6,0,2013-11-05 12:16:07.717000+00:00,-46.837711,-22.894356,Data/Hora - 05/11/2013 07:01:31<br /><br /> Velocidade: 0 Km/h,-22.894398,-22.894459,864 - D86133,-43.532154,-22.8946,-22.894434,-43.53212,-22.89432,-43.532185,-43.532162,-25.518045,-25.518045,-25.518045,-25.518045,-25.528547,-22.894453,-25.518045,-25.518045
2013,5,0.00938387,465,-22.894434,-46.824242,2013-11-05 13:45:05.170000+00:00,-22.8946,-43.555218,-43.555191,-43.555672,-43.531826,2013-11-05 15:28:32.910000+00:00,2013-11-05 14:57:03.230000+00:00,2013-11-05 15:35:33.310000+00:00,2013-11-05 15:32:02.010000+00:00,-46.824242,-46.824242,-22.894453,D86133,-46.824242,2013-11-05 14:06:03.527000+00:00,2013-11-05 14:03:03.757000+00:00,2013-11-05 12:30:40.103000+00:00,2013-11-05 12:28:33.447000+00:00,-46.824242,11,-43.532185,2013-11-05 14:00:03.993000+00:00,2013-11-05 13:57:05.170000+00:00,2013-11-05 13:54:05.383000+00:00,-43.532829,2013-11-05 13:48:02.453000+00:00,864,2013-11-05 13:42:03.400000+00:00,2013-11-05 12:34:04.620000+00:00,2013-11-05 14:12:03.660000+00:00,-46.824242,2013-11-05 14:09:01.933000+00:00,2013-11-05 06:04:01.397 UTC,-43.532162,2013-11-05 14:28:32.487000+00:00,-25.518045,-25.518045,2013-11-05 14:26:02.587000+00:00,-22.895447,-25.518045,-43.531837,62023277,-43.532192,-43.531818,6,0,2013-11-05 13:50:33.857000+00:00,-46.824242,-25.518045,Data/Hora - 05/11/2013 07:01:31<br /><br /> Velocidade: 0 Km/h,-25.528547,-25.518045,864 - D86133,-46.824242,-25.518045,-25.518045,-46.837711,-25.518045,-46.824242,-46.824242,-22.901623,-22.89345,-22.902279,-22.901485,-25.518045,-25.518045,-22.893415,-22.893425
2013,5,0.00938387,465,-25.518045,-43.555672,2013-11-05 14:26:02.587000+00:00,-25.518045,-43.601406,-43.590542,-43.57938,-43.573143,2013-11-05 15:58:01.370000+00:00,2013-11-05 15:55:01.973000+00:00,2013-11-05 16:05:03.580000+00:00,2013-11-05 16:01:02.733000+00:00,-43.556835,-43.55621,-25.518045,D86133,-43.555218,2013-11-05 15:40:04.480000+00:00,2013-11-05 15:37:34.023000+00:00,2013-11-05 14:06:03.527000+00:00,2013-11-05 14:03:03.757000+00:00,-43.555191,11,-46.824242,2013-11-05 15:35:33.310000+00:00,2013-11-05 15:32:02.010000+00:00,2013-11-05 15:28:32.910000+00:00,-43.532829,2013-11-05 14:28:32.487000+00:00,864,2013-11-05 14:12:03.660000+00:00,2013-11-05 14:09:01.933000+00:00,2013-11-05 15:46:01.893000+00:00,-43.560841,2013-11-05 15:43:02.720000+00:00,2013-11-05 06:04:01.397 UTC,-46.824242,2013-11-05 15:51:32.500000+00:00,-22.89345,-22.893415,2013-11-05 15:49:31.440000+00:00,-22.895447,-22.893425,-43.563412,62023277,-46.824242,-43.566128,6,0,2013-11-05 14:57:03.230000+00:00,-43.565502,-22.902279,Data/Hora - 05/11/2013 07:01:31<br /><br /> Velocidade: 0 Km/h,-25.518045,-22.901485,864 - D86133,-43.531826,-22.90173,-22.902609,-46.824242,-22.901623,-43.531837,-43.531818,-22.935141,-22.928173,-22.947294,-22.941133,-22.90741,-22.902689,-22.918568,-22.904655
2013,5,0.0920719,898,-22.917459,-43.6078,2013-11-05 00:33:34.860000+00:00,-22.917459,-43.6077,-43.607689,-43.60775,-43.60775,2013-11-05 03:09:32.077000+00:00,2013-11-05 03:04:02.720000+00:00,2013-11-05 03:21:32.697000+00:00,2013-11-05 03:16:03.100000+00:00,-43.607792,-43.607761,-22.917459,D87126,-43.607761,2013-11-05 01:54:02.557000+00:00,2013-11-05 01:32:31.477000+00:00,2013-11-05 00:12:47.037000+00:00,2013-11-05 00:07:34.517000+00:00,-43.607719,11,-43.607639,2013-11-05 01:29:31.793000+00:00,2013-11-05 01:23:32.330000+00:00,2013-11-05 01:18:07.490000+00:00,-43.607719,2013-11-05 00:54:02.730000+00:00,839,2013-11-05 00:27:32.127000+00:00,2013-11-05 00:19:02.440000+00:00,2013-11-05 02:18:31.497000+00:00,-43.6078,2013-11-05 02:00:02.803000+00:00,2013-11-05 00:03:08.253 UTC,-43.60778,2013-11-05 03:01:02.213000+00:00,-22.9174,-22.91737,2013-11-05 02:24:32.707000+00:00,-22.91745,-22.91737,-43.607689,61571474,-43.60778,-43.607689,0,0,2013-11-05 01:15:35.177000+00:00,-43.607769,-22.917391,Data/Hora - 05/11/2013 00:58:29<br /><br /> Velocidade: 0 Km/h,-22.917339,-22.917379,839 - D87126,-43.60778,-22.917391,-22.917391,-43.607578,-22.9174,-43.607712,-43.6077,-22.917379,-22.917379,-22.91737,-22.91736,-22.917379,-22.917391,-22.91737,-22.91736
2013,5,0.0779967,474,-22.97407,-43.191299,2013-11-05 19:11:01.813000+00:00,-22.97559,-43.208309,-43.206379,-43.204788,-43.202671,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,-43.19392,-43.1931,-22.976219,A55022,-43.19286,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:02:02.287000+00:00,2013-11-05 18:59:03.343000+00:00,-43.19175,11,-43.192501,2013-11-05 19:26:01.850000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.260899,2013-11-05 19:14:02.277000+00:00,435,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:38:02.660000+00:00,-43.19693,2013-11-05 19:35:04.053000+00:00,2013-11-05 00:22:33.96 UTC,-43.19165,2013-11-05 19:44:02.527000+00:00,-22.98353,-22.982281,2013-11-05 19:41:02.197000+00:00,-22.90662,-22.981371,-43.20105,61598475,-43.192268,-43.199558,0,0,2013-11-05 19:17:03.160000+00:00,-43.197948,-22.98558,Data/Hora - 05/11/2013 01:20:06<br /><br /> Velocidade: 0 Km/h,-22.97806,-22.98543,435 - A55022,-43.19183,-22.98583,-22.985661,-43.193081,-22.98477,-43.192181,-43.192471,-22.985559,-22.985519,-22.98531,-22.9853,-22.98575,-22.98583,-22.985729,-22.985649
2013,5,0.0901504,2338,-22.903406,-43.555763,2013-11-05 10:28:03.240000+00:00,-22.901539,-43.565868,-43.564152,-43.559464,-43.556389,2013-11-05 11:07:32.053000+00:00,2013-11-05 11:04:02.280000+00:00,2013-11-05 11:13:31.567000+00:00,2013-11-05 11:10:33.240000+00:00,-43.5555,-43.555168,-22.902046,D86135,-43.555744,2013-11-05 10:49:33.160000+00:00,2013-11-05 10:46:02.513000+00:00,2013-11-05 10:18:31.760000+00:00,2013-11-05 10:16:32.080000+00:00,-43.555744,11,-43.554344,2013-11-05 10:43:32.770000+00:00,2013-11-05 10:40:03.403000+00:00,2013-11-05 10:37:01.777000+00:00,-43.630508,2013-11-05 10:31:02.207000+00:00,866,2013-11-05 10:24:32.393000+00:00,2013-11-05 10:22:03.600000+00:00,2013-11-05 10:55:32.713000+00:00,-43.555321,2013-11-05 10:52:33.460000+00:00,2013-11-05 06:25:02.453 UTC,-43.556561,2013-11-05 11:01:31.810000+00:00,-22.903267,-22.903109,2013-11-05 10:58:32.503000+00:00,-22.998417,-22.90312,-43.554939,62062846,-43.555321,-43.554588,6,55,2013-11-05 10:34:02.760000+00:00,-43.555176,-22.903284,Data/Hora - 05/11/2013 07:23:21<br /><br /> Velocidade: 55 Km/h,-22.902515,-22.903288,866 - D86135,-43.555763,-22.902393,-22.902401,-43.55521,-22.903313,-43.555763,-43.555763,-22.902473,-22.902498,-22.906767,-22.905834,-22.901529,-22.901558,-22.902201,-22.901392
2013,5,0.0813516,132,-22.95372,-43.189522,2013-11-05 20:11:01.670000+00:00,-22.959,-43.198711,-43.196331,-43.192532,-43.191639,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:56:03.330000+00:00,2013-11-05 20:53:02.213000+00:00,-43.192799,-43.192139,-22.96349,A27539,-43.191219,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,-43.190769,11,-43.177689,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,-43.256241,2013-11-05 20:14:32.740000+00:00,420,2013-11-05 20:08:02.617000+00:00,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:38:01.920000+00:00,-43.192619,2013-11-05 20:35:02.653000+00:00,2013-11-05 00:00:37.543 UTC,-43.181389,2013-11-05 20:44:07.073000+00:00,-22.97068,-22.968559,2013-11-05 20:41:33.043000+00:00,-22.920401,-22.967449,-43.19199,61567688,-43.177071,-43.192261,0,0,2013-11-05 20:17:31.510000+00:00,-43.192379,-22.973761,Data/Hora - 05/11/2013 00:58:00<br /><br /> Velocidade: 0 Km/h,-22.96623,-22.972839,420 - A27539,-43.188679,-22.977949,-22.97542,-43.181709,-22.97143,-43.185822,-43.184109,-22.985439,-22.98443,-22.985609,-22.98629,-22.98204,-22.981291,-22.983721,-22.983021
