Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0807383,328,-22.81502,-43.187061,2013-11-09 02:30:02.550000+00:00,-22.81492,-43.187038,-43.187019,-43.187031,-43.187,2013-11-09 03:09:02.263000+00:00,2013-11-09 03:06:02.023000+00:00,2013-11-09 03:15:01.687000+00:00,2013-11-09 03:12:01.990000+00:00,-43.187038,-43.187019,-22.81489,B10175,-43.187168,2013-11-09 02:51:02.643000+00:00,2013-11-09 02:48:02.383000+00:00,2013-11-09 01:16:03.033000+00:00,2013-11-09 00:46:01.937000+00:00,-43.187191,11,-43.187141,2013-11-09 02:45:02.450000+00:00,2013-11-09 02:42:01.560000+00:00,2013-11-09 02:39:01.943000+00:00,-43.187359,2013-11-09 02:33:02.363000+00:00,922,2013-11-09 02:18:01.357000+00:00,2013-11-09 01:46:02.577000+00:00,2013-11-09 02:57:32.643000+00:00,-43.187111,2013-11-09 02:54:01.630000+00:00,2013-11-09 00:16:01.72 UTC,-43.187149,2013-11-09 03:03:02.010000+00:00,-22.814899,-22.81493,2013-11-09 03:00:01.850000+00:00,-22.81501,-22.81498,-43.187,71743396,-43.18713,-43.187111,0,0,2013-11-09 02:36:01.497000+00:00,-43.18716,-22.81498,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81498,922 - B10175,-43.187069,-22.81488,-22.814911,-43.187119,-22.81496,-43.18708,-43.187191,-22.814989,-22.81506,-22.81505,-22.815001,-22.81497,-22.815001,-22.81489,-22.814939
2013,9,0.0804941,634,-22.814911,-43.187031,2013-11-09 03:00:01.850000+00:00,-22.81488,-43.18697,-43.186958,-43.18697,-43.186981,2013-11-09 05:58:02.537000+00:00,2013-11-09 05:26:03.073000+00:00,2013-11-09 06:58:02.060000+00:00,2013-11-09 06:28:03.377000+00:00,-43.187069,-43.187038,-22.815001,B10175,-43.187038,2013-11-09 03:21:32.793000+00:00,2013-11-09 03:18:03.217000+00:00,2013-11-09 02:51:02.643000+00:00,2013-11-09 02:48:02.383000+00:00,-43.187019,11,-43.187111,2013-11-09 03:15:01.687000+00:00,2013-11-09 03:12:01.990000+00:00,2013-11-09 03:09:02.263000+00:00,-43.187359,2013-11-09 03:03:02.010000+00:00,922,2013-11-09 02:57:32.643000+00:00,2013-11-09 02:54:01.630000+00:00,2013-11-09 03:56:01.767000+00:00,-43.186939,2013-11-09 03:26:01.870000+00:00,2013-11-09 00:16:01.72 UTC,-43.187019,2013-11-09 04:56:01.457000+00:00,-22.81506,-22.81489,2013-11-09 04:26:01.837000+00:00,-22.81501,-22.814939,-43.186958,71743396,-43.187038,-43.186958,0,0,2013-11-09 03:06:02.023000+00:00,-43.186951,-22.81505,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.815001,922 - B10175,-43.187,-22.814939,-22.81502,-43.18716,-22.814989,-43.187,-43.187111,-22.815571,-22.815599,-22.815571,-22.81558,-22.81558,-22.81558,-22.815571,-22.815571
2013,9,0.0810644,634,-22.81502,-43.18697,2013-11-09 04:26:01.837000+00:00,-22.814939,-43.187271,-43.187271,-43.187279,-43.187302,2013-11-09 09:49:31.533000+00:00,2013-11-09 09:17:02.287000+00:00,2013-11-09 10:49:01.673000+00:00,2013-11-09 10:19:02.893000+00:00,-43.18729,-43.18697,-22.81558,B10175,-43.18697,2013-11-09 07:16:02.057000+00:00,2013-11-09 07:13:33.907000+00:00,2013-11-09 03:21:32.793000+00:00,2013-11-09 03:18:03.217000+00:00,-43.186958,11,-43.186939,2013-11-09 06:58:02.060000+00:00,2013-11-09 06:28:03.377000+00:00,2013-11-09 05:58:02.537000+00:00,-43.187359,2013-11-09 04:56:01.457000+00:00,922,2013-11-09 03:56:01.767000+00:00,2013-11-09 03:26:01.870000+00:00,2013-11-09 07:49:01.790000+00:00,-43.18729,2013-11-09 07:19:02.710000+00:00,2013-11-09 00:16:01.72 UTC,-43.187038,2013-11-09 08:47:02.747000+00:00,-22.815599,-22.815571,2013-11-09 08:19:01.653000+00:00,-22.81501,-22.815571,-43.187321,71743396,-43.187069,-43.18729,0,0,2013-11-09 05:26:03.073000+00:00,-43.187302,-22.815571,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,922 - B10175,-43.186981,-22.815371,-22.815571,-43.186951,-22.815571,-43.186958,-43.186958,-22.815371,-22.815371,-22.815359,-22.81539,-22.81539,-22.815371,-22.815399,-22.81538
2013,9,0.0847328,634,-22.815571,-43.187279,2013-11-09 08:19:01.653000+00:00,-22.815371,-43.18726,-43.18729,-43.187279,-43.187271,2013-11-09 14:49:02.147000+00:00,2013-11-09 14:19:01.940000+00:00,2013-11-09 16:18:02.687000+00:00,2013-11-09 15:48:02.230000+00:00,-43.187302,-43.187302,-22.815371,B10175,-43.187271,2013-11-09 11:49:02.100000+00:00,2013-11-09 11:19:02.670000+00:00,2013-11-09 07:16:02.057000+00:00,2013-11-09 07:13:33.907000+00:00,-43.187271,11,-43.18729,2013-11-09 10:49:01.673000+00:00,2013-11-09 10:19:02.893000+00:00,2013-11-09 09:49:31.533000+00:00,-43.187359,2013-11-09 08:47:02.747000+00:00,922,2013-11-09 07:49:01.790000+00:00,2013-11-09 07:19:02.710000+00:00,2013-11-09 12:49:02.433000+00:00,-43.18729,2013-11-09 12:19:01.620000+00:00,2013-11-09 00:16:01.72 UTC,-43.18697,2013-11-09 13:49:02.777000+00:00,-22.815371,-22.815399,2013-11-09 13:19:32.070000+00:00,-22.81501,-22.81538,-43.187271,71743396,-43.18729,-43.18726,0,0,2013-11-09 09:17:02.287000+00:00,-43.187279,-22.815359,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,922 - B10175,-43.187302,-22.81538,-22.81539,-43.187302,-22.815371,-43.187321,-43.18729,-22.815371,-22.815371,-22.81543,-22.81539,-22.81539,-22.815371,-22.81539,-22.81539
2013,9,0.0885855,634,-22.81539,-43.187279,2013-11-09 13:19:32.070000+00:00,-22.81538,-43.187618,-43.187618,-43.187611,-43.187271,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,2013-11-09 19:36:02.237000+00:00,2013-11-09 19:33:02.047000+00:00,-43.18726,-43.187279,-22.815371,B10175,-43.18726,2013-11-09 17:18:01.727000+00:00,2013-11-09 16:48:02.233000+00:00,2013-11-09 11:49:02.100000+00:00,2013-11-09 11:19:02.670000+00:00,-43.18729,11,-43.18729,2013-11-09 16:18:02.687000+00:00,2013-11-09 15:48:02.230000+00:00,2013-11-09 14:49:02.147000+00:00,-43.187359,2013-11-09 13:49:02.777000+00:00,922,2013-11-09 12:49:02.433000+00:00,2013-11-09 12:19:01.620000+00:00,2013-11-09 18:48:04.620000+00:00,-43.187279,2013-11-09 17:48:03.147000+00:00,2013-11-09 00:16:01.72 UTC,-43.187302,2013-11-09 19:24:01.383000+00:00,-22.815371,-22.81539,2013-11-09 19:18:02.330000+00:00,-22.81501,-22.81539,-43.18726,71743396,-43.187302,-43.187271,0,0,2013-11-09 14:19:01.940000+00:00,-43.187271,-22.81543,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,922 - B10175,-43.187271,-22.815399,-22.815411,-43.187279,-22.815371,-43.187271,-43.18726,-22.81525,-22.81546,-22.81525,-22.81525,-22.81543,-22.815411,-22.815491,-22.81547
2013,9,0.0881997,634,-22.815411,-43.187611,2013-11-09 19:18:02.330000+00:00,-22.815399,-43.18763,-43.18763,-43.187618,-43.18763,2013-11-09 20:00:06.080000+00:00,2013-11-09 19:57:01.780000+00:00,2013-11-09 20:06:03.663000+00:00,2013-11-09 20:04:02.380000+00:00,-43.187641,-43.18763,-22.815411,B10175,-43.187618,2013-11-09 19:42:02.223000+00:00,2013-11-09 19:39:02.497000+00:00,2013-11-09 17:18:01.727000+00:00,2013-11-09 16:48:02.233000+00:00,-43.187618,11,-43.187279,2013-11-09 19:36:02.237000+00:00,2013-11-09 19:33:02.047000+00:00,2013-11-09 19:30:01.330000+00:00,-43.187359,2013-11-09 19:24:01.383000+00:00,922,2013-11-09 18:48:04.620000+00:00,2013-11-09 17:48:03.147000+00:00,2013-11-09 19:48:02.653000+00:00,-43.18763,2013-11-09 19:45:02.563000+00:00,2013-11-09 00:16:01.72 UTC,-43.187279,2013-11-09 19:54:01.803000+00:00,-22.81546,-22.815491,2013-11-09 19:51:02.450000+00:00,-22.81501,-22.81547,-43.187618,71743396,-43.18726,-43.18763,0,0,2013-11-09 19:27:02.060000+00:00,-43.18763,-22.81525,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.81543,-22.81525,922 - B10175,-43.187271,-22.815241,-22.81522,-43.187271,-22.81525,-43.18726,-43.187271,-22.815189,-22.815189,-22.815189,-22.815201,-22.815229,-22.815229,-22.81521,-22.81521
2013,9,0.0863579,634,-22.81522,-43.187618,2013-11-09 19:51:02.450000+00:00,-22.815241,-43.187641,-43.187649,-43.18763,-43.187618,2013-11-09 20:30:01.887000+00:00,2013-11-09 20:27:31.883000+00:00,2013-11-09 20:36:03.150000+00:00,2013-11-09 20:33:04.793000+00:00,-43.18763,-43.18763,-22.815229,B10175,-43.18763,2013-11-09 20:12:01.930000+00:00,2013-11-09 20:09:03.570000+00:00,2013-11-09 19:42:02.223000+00:00,2013-11-09 19:39:02.497000+00:00,-43.18763,11,-43.18763,2013-11-09 20:06:03.663000+00:00,2013-11-09 20:04:02.380000+00:00,2013-11-09 20:00:06.080000+00:00,-43.187359,2013-11-09 19:54:01.803000+00:00,922,2013-11-09 19:48:02.653000+00:00,2013-11-09 19:45:02.563000+00:00,2013-11-09 20:18:04.427000+00:00,-43.187618,2013-11-09 20:15:01.730000+00:00,2013-11-09 00:16:01.72 UTC,-43.18763,2013-11-09 20:24:02.350000+00:00,-22.815189,-22.81521,2013-11-09 20:21:02.053000+00:00,-22.81501,-22.81521,-43.187618,71743396,-43.187641,-43.187618,0,0,2013-11-09 19:57:01.780000+00:00,-43.187618,-22.815189,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815201,922 - B10175,-43.18763,-22.81518,-22.815201,-43.18763,-22.815189,-43.187618,-43.18763,-22.815201,-22.815201,-22.815069,-22.815201,-22.815189,-22.81518,-22.815189,-22.81518
2013,9,0.0947691,634,-22.815201,-43.18763,2013-11-09 20:21:02.053000+00:00,-22.81518,-43.187309,-43.187439,-43.187401,-43.186859,2013-11-09 22:22:02.373000+00:00,2013-11-09 22:19:31.713000+00:00,2013-11-09 23:22:02.260000+00:00,2013-11-09 22:52:03.510000+00:00,-43.187149,-43.187481,-22.81518,B10175,-43.187641,2013-11-09 20:42:01.607000+00:00,2013-11-09 20:39:02.473000+00:00,2013-11-09 20:12:01.930000+00:00,2013-11-09 20:09:03.570000+00:00,-43.187649,11,-43.187618,2013-11-09 20:36:03.150000+00:00,2013-11-09 20:33:04.793000+00:00,2013-11-09 20:30:01.887000+00:00,-43.187359,2013-11-09 20:24:02.350000+00:00,922,2013-11-09 20:18:04.427000+00:00,2013-11-09 20:15:01.730000+00:00,2013-11-09 21:15:02.227000+00:00,-43.187149,2013-11-09 20:45:02.030000+00:00,2013-11-09 00:16:01.72 UTC,-43.18763,2013-11-09 22:16:02.527000+00:00,-22.815201,-22.815189,2013-11-09 21:44:01.363000+00:00,-22.81501,-22.81518,-43.187099,71743396,-43.18763,-43.18718,0,0,2013-11-09 20:27:31.883000+00:00,-43.18716,-22.815069,Data/Hora - 09/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815201,922 - B10175,-43.187618,-22.815229,-22.81497,-43.187618,-22.815201,-43.187618,-43.187618,-22.81464,-22.81506,-22.81443,-22.814581,-22.81521,-22.81522,-22.81526,-22.815161
2013,9,0.0951738,512,-22.902241,-43.19696,2013-11-09 05:14:33.060000+00:00,-22.90225,-43.196388,-43.196362,-43.196381,-43.196751,2013-11-09 07:22:31.933000+00:00,2013-11-09 07:13:33.907000+00:00,2013-11-09 07:56:02.827000+00:00,2013-11-09 07:25:01.923000+00:00,-43.196972,-43.196972,-22.90226,A37669,-43.196972,2013-11-09 05:35:02.300000+00:00,2013-11-09 05:32:02.520000+00:00,2013-11-09 05:05:02.530000+00:00,2013-11-09 05:02:01.370000+00:00,-43.196972,11,-43.19693,2013-11-09 05:29:01.323000+00:00,2013-11-09 05:26:03.073000+00:00,2013-11-09 05:23:02.020000+00:00,-43.1964,2013-11-09 05:17:02.947000+00:00,512,2013-11-09 05:11:32.280000+00:00,2013-11-09 05:08:01.950000+00:00,2013-11-09 06:07:01.673000+00:00,-43.19696,2013-11-09 06:04:01.493000+00:00,2013-11-09 00:26:02.053 UTC,-43.196892,2013-11-09 06:44:32.700000+00:00,-22.90226,-22.90226,2013-11-09 06:10:02.177000+00:00,-22.90226,-22.902241,-43.196678,71753780,-43.196911,-43.196751,0,0,2013-11-09 05:20:03.110000+00:00,-43.19693,-22.90225,Data/Hora - 09/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.90225,-22.902269,512 - A37669,-43.19693,-22.90221,-22.90222,-43.196941,-22.90226,-43.196941,-43.196949,-22.90167,-22.90173,-22.90167,-22.901649,-22.90243,-22.902241,-22.90177,-22.901621
2013,9,0.0947556,512,-22.90222,-43.196381,2013-11-09 06:10:02.177000+00:00,-22.90221,-43.1964,-43.196369,-43.1964,-43.1964,2013-11-09 11:55:01.750000+00:00,2013-11-09 11:25:02.393000+00:00,2013-11-09 12:55:01.567000+00:00,2013-11-09 12:25:02.090000+00:00,-43.196381,-43.19648,-22.902241,A37669,-43.196388,2013-11-09 08:56:02.310000+00:00,2013-11-09 08:26:32.073000+00:00,2013-11-09 05:35:02.300000+00:00,2013-11-09 05:32:02.520000+00:00,-43.196362,11,-43.19696,2013-11-09 07:56:02.827000+00:00,2013-11-09 07:25:01.923000+00:00,2013-11-09 07:22:31.933000+00:00,-43.1964,2013-11-09 06:44:32.700000+00:00,512,2013-11-09 06:07:01.673000+00:00,2013-11-09 06:04:01.493000+00:00,2013-11-09 09:55:03.927000+00:00,-43.196362,2013-11-09 09:26:31.997000+00:00,2013-11-09 00:26:02.053 UTC,-43.196972,2013-11-09 10:55:02.143000+00:00,-22.90173,-22.90177,2013-11-09 10:25:03.030000+00:00,-22.90226,-22.901621,-43.196381,71753780,-43.196972,-43.196388,0,0,2013-11-09 07:13:33.907000+00:00,-43.196289,-22.90167,Data/Hora - 09/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.90243,-22.901649,512 - A37669,-43.196751,-22.90167,-22.90164,-43.19693,-22.90167,-43.196678,-43.196751,-22.90164,-22.90168,-22.90169,-22.901649,-22.901791,-22.90168,-22.90167,-22.90164
2013,9,0.0957268,512,-22.90164,-43.1964,2013-11-09 10:25:03.030000+00:00,-22.90167,-43.196388,-43.196419,-43.196449,-43.196369,2013-11-09 17:27:32.860000+00:00,2013-11-09 16:57:02.310000+00:00,2013-11-09 18:21:01.693000+00:00,2013-11-09 17:58:02.600000+00:00,-43.196362,-43.1964,-22.90168,A37669,-43.1964,2013-11-09 14:25:32.127000+00:00,2013-11-09 13:25:02.353000+00:00,2013-11-09 08:56:02.310000+00:00,2013-11-09 08:26:32.073000+00:00,-43.196369,11,-43.196362,2013-11-09 12:55:01.567000+00:00,2013-11-09 12:25:02.090000+00:00,2013-11-09 11:55:01.750000+00:00,-43.1964,2013-11-09 10:55:02.143000+00:00,512,2013-11-09 09:55:03.927000+00:00,2013-11-09 09:26:31.997000+00:00,2013-11-09 15:27:01.363000+00:00,-43.19643,2013-11-09 14:55:02.547000+00:00,2013-11-09 00:26:02.053 UTC,-43.19648,2013-11-09 16:27:31.493000+00:00,-22.90168,-22.90167,2013-11-09 15:57:35.633000+00:00,-22.90226,-22.90164,-43.196388,71753780,-43.196381,-43.196388,0,0,2013-11-09 11:25:02.393000+00:00,-43.196468,-22.90169,Data/Hora - 09/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.901791,-22.901649,512 - A37669,-43.1964,-22.901541,-22.90168,-43.196289,-22.90164,-43.196381,-43.196388,-22.90168,-22.90164,-22.901699,-22.90172,-22.90127,-22.901581,-22.901609,-22.90168
2013,9,0.0959567,512,-22.90168,-43.196449,2013-11-09 15:57:35.633000+00:00,-22.901541,-43.196369,-43.196388,-43.196381,-43.1964,2013-11-09 18:45:01.660000+00:00,2013-11-09 18:42:01.683000+00:00,2013-11-09 18:52:02.173000+00:00,2013-11-09 18:48:04.620000+00:00,-43.1964,-43.196388,-22.901581,A37669,-43.196388,2013-11-09 18:27:32.207000+00:00,2013-11-09 18:24:01.847000+00:00,2013-11-09 14:25:32.127000+00:00,2013-11-09 13:25:02.353000+00:00,-43.196419,11,-43.19643,2013-11-09 18:21:01.693000+00:00,2013-11-09 17:58:02.600000+00:00,2013-11-09 17:27:32.860000+00:00,-43.1964,2013-11-09 16:27:31.493000+00:00,512,2013-11-09 15:27:01.363000+00:00,2013-11-09 14:55:02.547000+00:00,2013-11-09 18:33:02.480000+00:00,-43.196411,2013-11-09 18:30:02.603000+00:00,2013-11-09 00:26:02.053 UTC,-43.1964,2013-11-09 18:39:02.140000+00:00,-22.90164,-22.901609,2013-11-09 18:36:01.070000+00:00,-22.90226,-22.90168,-43.196411,71753780,-43.196362,-43.196381,0,0,2013-11-09 16:57:02.310000+00:00,-43.196419,-22.901699,Data/Hora - 09/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.90127,-22.90172,512 - A37669,-43.196369,-22.90169,-22.90169,-43.196468,-22.90168,-43.196388,-43.196388,-22.90173,-22.90173,-22.90173,-22.901739,-22.90169,-22.90169,-22.901711,-22.901699
2013,9,0.0956616,512,-22.90169,-43.196381,2013-11-09 18:36:01.070000+00:00,-22.90169,-43.19659,-43.196579,-43.19632,-43.19632,2013-11-09 19:15:03.230000+00:00,2013-11-09 19:12:02.610000+00:00,2013-11-09 19:21:01.777000+00:00,2013-11-09 19:18:02.330000+00:00,-43.196369,-43.196362,-22.90169,A37669,-43.196369,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,2013-11-09 18:27:32.207000+00:00,2013-11-09 18:24:01.847000+00:00,-43.196388,11,-43.196411,2013-11-09 18:52:02.173000+00:00,2013-11-09 18:48:04.620000+00:00,2013-11-09 18:45:01.660000+00:00,-43.1964,2013-11-09 18:39:02.140000+00:00,512,2013-11-09 18:33:02.480000+00:00,2013-11-09 18:30:02.603000+00:00,2013-11-09 19:03:01.503000+00:00,-43.19635,2013-11-09 19:00:02.357000+00:00,2013-11-09 00:26:02.053 UTC,-43.196388,2013-11-09 19:09:02.063000+00:00,-22.90173,-22.901711,2013-11-09 19:06:31.697000+00:00,-22.90226,-22.901699,-43.196289,71753780,-43.1964,-43.196369,0,0,2013-11-09 18:42:01.683000+00:00,-43.196369,-22.90173,Data/Hora - 09/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.901739,512 - A37669,-43.1964,-22.90177,-22.90176,-43.196419,-22.90173,-43.196411,-43.196381,-22.901819,-22.90181,-22.9018,-22.901791,-22.90181,-22.901791,-22.901871,-22.901819
2013,9,0.0969426,512,-22.90176,-43.19632,2013-11-09 19:06:31.697000+00:00,-22.90177,-43.196609,-43.196609,-43.196609,-43.196651,2013-11-09 22:31:32.390000+00:00,2013-11-09 22:02:32.893000+00:00,2013-11-09 23:31:01.667000+00:00,2013-11-09 23:01:01.990000+00:00,-43.196651,-43.196629,-22.901791,A37669,-43.19659,2013-11-09 20:24:02.350000+00:00,2013-11-09 19:51:02.450000+00:00,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,-43.196579,11,-43.19635,2013-11-09 19:21:01.777000+00:00,2013-11-09 19:18:02.330000+00:00,2013-11-09 19:15:03.230000+00:00,-43.1964,2013-11-09 19:09:02.063000+00:00,512,2013-11-09 19:03:01.503000+00:00,2013-11-09 19:00:02.357000+00:00,2013-11-09 20:30:01.887000+00:00,-43.196678,2013-11-09 20:27:31.883000+00:00,2013-11-09 00:26:02.053 UTC,-43.196362,2013-11-09 21:30:32.053000+00:00,-22.90181,-22.901871,2013-11-09 21:00:31.590000+00:00,-22.90226,-22.901819,-43.196678,71753780,-43.196369,-43.196621,0,0,2013-11-09 19:12:02.610000+00:00,-43.196678,-22.9018,Data/Hora - 09/11/2013 01:22:17<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.901791,512 - A37669,-43.19632,-22.901649,-22.901779,-43.196369,-22.901819,-43.196289,-43.196369,-22.90164,-22.90163,-22.90151,-22.90168,-22.90163,-22.901649,-22.90169,-22.901621
2013,9,0.083914,328,-22.814619,-43.187679,2013-11-09 08:41:04.990000+00:00,-22.81459,-43.187679,-43.187679,-43.187691,-43.18771,2013-11-09 14:28:02.493000+00:00,2013-11-09 13:58:03.870000+00:00,2013-11-09 15:57:04.320000+00:00,2013-11-09 14:58:02.407000+00:00,-43.18771,-43.187698,-22.81461,B10104,-43.187679,2013-11-09 12:22:01.720000+00:00,2013-11-09 12:10:02.773000+00:00,2013-11-09 07:10:11.907000+00:00,2013-11-09 06:40:03.243000+00:00,-43.187679,11,-43.187679,2013-11-09 11:40:02.713000+00:00,2013-11-09 10:40:01.803000+00:00,2013-11-09 10:10:33.160000+00:00,-43.182301,2013-11-09 09:11:02.800000+00:00,328,2013-11-09 08:10:02.160000+00:00,2013-11-09 07:40:01.710000+00:00,2013-11-09 12:28:01.643000+00:00,-43.18721,2013-11-09 12:25:02.090000+00:00,2013-11-09 00:01:03.423 UTC,-43.187679,2013-11-09 13:28:02.613000+00:00,-22.81461,-22.814619,2013-11-09 12:58:02.593000+00:00,-22.795309,-22.81461,-43.18771,71720440,-43.187679,-43.18771,0,19,2013-11-09 09:41:02.177000+00:00,-43.187691,-22.814581,Data/Hora - 09/11/2013 00:59:30<br /><br /> Velocidade: 19 Km/h,-22.814619,-22.814619,328 - B10104,-43.187698,-22.81461,-22.81459,-43.18771,-22.814619,-43.18771,-43.187679,-22.81461,-22.8146,-22.814631,-22.81461,-22.81459,-22.815399,-22.8146,-22.81461
2013,9,0.0699642,369,-22.85264,-43.425591,2013-11-09 08:56:02.310000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 10:52:03.407000+00:00,2013-11-09 10:49:01.673000+00:00,2013-11-09 10:58:02.200000+00:00,2013-11-09 10:55:02.143000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 10:33:32.077000+00:00,2013-11-09 10:31:31.990000+00:00,2013-11-09 08:47:02.747000+00:00,2013-11-09 08:43:32.230000+00:00,-43.425591,11,-43.425591,2013-11-09 09:11:02.800000+00:00,2013-11-09 09:08:02.570000+00:00,2013-11-09 09:05:02.073000+00:00,-43.643532,2013-11-09 08:59:01.637000+00:00,388,2013-11-09 08:53:01.517000+00:00,2013-11-09 08:50:03.737000+00:00,2013-11-09 10:40:01.803000+00:00,-43.425591,2013-11-09 10:37:02.670000+00:00,2013-11-09 00:01:03.423 UTC,-43.391178,2013-11-09 10:46:01.097000+00:00,-22.865971,-22.865971,2013-11-09 10:43:04.373000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 09:02:01.687000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
2013,9,0.0738232,397,-22.865971,-43.425591,2013-11-09 10:43:04.373000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 11:22:02.503000+00:00,2013-11-09 11:19:02.670000+00:00,2013-11-09 11:28:03.083000+00:00,2013-11-09 11:25:02.393000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 11:04:03.147000+00:00,2013-11-09 11:00:32.323000+00:00,2013-11-09 10:33:32.077000+00:00,2013-11-09 10:31:31.990000+00:00,-43.425591,11,-43.425591,2013-11-09 10:58:02.200000+00:00,2013-11-09 10:55:02.143000+00:00,2013-11-09 10:52:03.407000+00:00,-43.643532,2013-11-09 10:46:01.097000+00:00,388,2013-11-09 10:40:01.803000+00:00,2013-11-09 10:37:02.670000+00:00,2013-11-09 11:10:04.023000+00:00,-43.425591,2013-11-09 11:07:01.583000+00:00,2013-11-09 00:01:03.423 UTC,-43.425591,2013-11-09 11:16:02.517000+00:00,-22.865971,-22.865971,2013-11-09 11:12:31.867000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 10:49:01.673000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
