Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0904252,898,-22.91696,-43.607658,2013-12-18 17:32:02.430000+00:00,-22.916969,-43.607269,-43.607269,-43.607319,-43.607319,2013-12-18 20:53:19.960000+00:00,2013-12-18 20:28:02.420000+00:00,2013-12-18 22:35:47.900000+00:00,2013-12-18 22:12:05.630000+00:00,-43.607559,-43.607559,-22.91745,D87792,-43.607559,2013-12-18 19:20:34.360000+00:00,2013-12-18 19:14:17.527000+00:00,2013-12-18 17:15:48.317000+00:00,2013-12-18 17:09:16.863000+00:00,-43.607559,12,-43.608101,2013-12-18 18:48:17.890000+00:00,2013-12-18 18:22:17.403000+00:00,2013-12-18 17:58:02.240000+00:00,-43.60799,2013-12-18 17:43:02.280000+00:00,771,2013-12-18 17:27:01.610000+00:00,2013-12-18 17:21:02.427000+00:00,2013-12-18 20:00:47.240000+00:00,-43.607559,2013-12-18 19:39:16.580000+00:00,2013-12-18 00:02:18.19 UTC,-43.608421,2013-12-18 20:12:01.623000+00:00,-22.91671,-22.917999,2013-12-18 20:05:46.957000+00:00,-22.918159,-22.91774,-43.607319,128703826,-43.60833,-43.607712,0,0,2013-12-18 17:48:01.637000+00:00,-43.607719,-22.916889,Data/Hora - 18/12/2013 00:46:24<br /><br /> Velocidade: 0 Km/h,-22.91749,-22.916889,771 - D87792,-43.607658,-22.916889,-22.916889,-43.608021,-22.91671,-43.607719,-43.60778,-22.916611,-22.916611,-22.91679,-22.91679,-22.9168,-22.916889,-22.916611,-22.91684
2013,18,0.0964197,898,-22.919279,-43.607651,2013-12-18 00:36:03.180000+00:00,-22.919291,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-18 01:42:47.030000+00:00,2013-12-18 01:37:16.777000+00:00,2013-12-18 01:53:02.787000+00:00,2013-12-18 01:48:01.047000+00:00,-43.607651,-43.607651,-22.919291,D87276,-43.607651,2013-12-18 01:11:48.563000+00:00,2013-12-18 01:05:48.940000+00:00,2013-12-18 00:25:16.977000+00:00,2013-12-18 00:20:01.620000+00:00,-43.607651,12,-43.607651,2013-12-18 00:56:01.393000+00:00,2013-12-18 00:52:46.940000+00:00,2013-12-18 00:51:02.330000+00:00,-43.607658,2013-12-18 00:41:01.690000+00:00,825,2013-12-18 00:30:46.650000+00:00,2013-12-18 00:27:47.860000+00:00,2013-12-18 01:22:16.633000+00:00,-43.607651,2013-12-18 01:16:47.753000+00:00,2013-12-18 00:02:18.19 UTC,-43.607689,2013-12-18 01:31:47.343000+00:00,-22.919291,-22.919291,2013-12-18 01:27:18.940000+00:00,-22.919319,-22.919291,-43.607651,128701144,-43.607651,-43.607651,0,0,2013-12-18 00:46:16.940000+00:00,-43.607651,-22.919291,Data/Hora - 18/12/2013 00:48:59<br /><br /> Velocidade: 0 Km/h,-22.919291,-22.919291,825 - D87276,-43.607651,-22.919291,-22.919291,-43.607651,-22.919291,-43.607651,-43.607651,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291
2013,18,0.0926718,898,-22.91729,-43.60796,2013-12-18 08:47:48.373000+00:00,-22.917431,-43.608101,-43.608311,-43.608311,-43.608311,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:22:17.260000+00:00,2013-12-18 11:52:17.580000+00:00,2013-12-18 11:42:47.743000+00:00,-43.60796,-43.60796,-22.91765,D87276,-43.60796,2013-12-18 11:03:31.720000+00:00,2013-12-18 11:03:31.720000+00:00,2013-12-18 08:32:17.490000+00:00,2013-12-18 08:26:02.327000+00:00,-43.60796,12,-43.607811,2013-12-18 11:03:31.720000+00:00,2013-12-18 10:03:49.283000+00:00,2013-12-18 09:38:03.500000+00:00,-43.607658,2013-12-18 09:13:31.917000+00:00,825,2013-12-18 08:43:31.647000+00:00,2013-12-18 08:38:01.813000+00:00,2013-12-18 11:17:32.613000+00:00,-43.60796,2013-12-18 11:03:31.720000+00:00,2013-12-18 00:02:18.19 UTC,-43.607819,2013-12-18 11:22:17.260000+00:00,-22.919279,-22.919029,2013-12-18 11:17:32.613000+00:00,-22.919319,-22.919029,-43.608311,128701144,-43.607811,-43.60796,0,0,2013-12-18 09:20:03.630000+00:00,-43.60796,-22.919279,Data/Hora - 18/12/2013 00:48:59<br /><br /> Velocidade: 0 Km/h,-22.919029,-22.919279,825 - D87276,-43.60796,-22.919279,-22.919279,-43.60704,-22.919279,-43.60704,-43.60704,-22.91758,-22.91758,-22.91713,-22.91758,-22.919279,-22.919279,-22.91758,-22.919279
2013,18,0.0948221,898,-22.919279,-43.608311,2013-12-18 11:17:32.613000+00:00,-22.919279,-43.60841,-43.60841,-43.60841,-43.60841,2013-12-18 13:48:48.927000+00:00,2013-12-18 12:55:48.080000+00:00,2013-12-18 14:12:19.550000+00:00,2013-12-18 14:00:32.437000+00:00,-43.608101,-43.608101,-22.919279,D87276,-43.608101,2013-12-18 12:07:47.930000+00:00,2013-12-18 11:52:17.580000+00:00,2013-12-18 11:03:31.720000+00:00,2013-12-18 11:03:31.720000+00:00,-43.608311,12,-43.60796,2013-12-18 11:52:17.580000+00:00,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:42:47.743000+00:00,-43.607658,2013-12-18 11:22:17.260000+00:00,825,2013-12-18 11:17:32.613000+00:00,2013-12-18 11:03:31.720000+00:00,2013-12-18 12:33:18.400000+00:00,-43.608101,2013-12-18 12:07:47.930000+00:00,2013-12-18 00:02:18.19 UTC,-43.60796,2013-12-18 12:55:48.080000+00:00,-22.91758,-22.91758,2013-12-18 12:33:18.400000+00:00,-22.919319,-22.919279,-43.60841,128701144,-43.60796,-43.608101,0,0,2013-12-18 11:22:17.260000+00:00,-43.608101,-22.91713,Data/Hora - 18/12/2013 00:48:59<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.91758,825 - D87276,-43.608311,-22.91713,-22.91713,-43.60796,-22.91758,-43.608311,-43.60796,-22.918051,-22.918051,-22.918051,-22.918051,-22.91713,-22.91713,-22.918051,-22.91713
2013,18,0.0912708,898,-22.91713,-43.60841,2013-12-18 12:33:18.400000+00:00,-22.91713,-43.60804,-43.608379,-43.607792,-43.608391,2013-12-18 16:44:34.173000+00:00,2013-12-18 15:52:18.283000+00:00,2013-12-18 16:51:02.357000+00:00,2013-12-18 16:46:02.787000+00:00,-43.608219,-43.608189,-22.91713,D87276,-43.60841,2013-12-18 14:23:01.670000+00:00,2013-12-18 14:18:01.430000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 11:52:17.580000+00:00,-43.60841,12,-43.608101,2013-12-18 14:12:19.550000+00:00,2013-12-18 14:00:32.437000+00:00,2013-12-18 13:48:48.927000+00:00,-43.607658,2013-12-18 12:55:48.080000+00:00,825,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 14:58:02.120000+00:00,-43.608219,2013-12-18 14:37:33.993000+00:00,2013-12-18 00:02:18.19 UTC,-43.608101,2013-12-18 15:27:03.647000+00:00,-22.918051,-22.918051,2013-12-18 15:05:17.120000+00:00,-22.919319,-22.91713,-43.608391,128701144,-43.608101,-43.608139,0,0,2013-12-18 12:55:48.080000+00:00,-43.608139,-22.918051,Data/Hora - 18/12/2013 00:48:59<br /><br /> Velocidade: 0 Km/h,-22.91713,-22.918051,825 - D87276,-43.60841,-22.918039,-22.918079,-43.608101,-22.918051,-43.60841,-43.608101,-22.91987,-22.9181,-22.91765,-22.91823,-22.918039,-22.918039,-22.9181,-22.918039
2013,18,0.0932034,898,-22.91791,-43.608021,2013-12-18 20:12:01.623000+00:00,-22.917801,-43.607861,-43.607861,-43.607861,-43.607861,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:29:46.910000+00:00,2013-12-18 22:09:02.453000+00:00,2013-12-18 22:00:17.497000+00:00,-43.608028,-43.608028,-22.917801,D87239,-43.608009,2013-12-18 20:49:01.687000+00:00,2013-12-18 20:43:47.097000+00:00,2013-12-18 19:55:17.227000+00:00,2013-12-18 19:37:05.467000+00:00,-43.608009,12,-43.608021,2013-12-18 20:39:02.517000+00:00,2013-12-18 20:34:01.670000+00:00,2013-12-18 20:28:02.420000+00:00,-43.541191,2013-12-18 20:18:02.130000+00:00,850,2013-12-18 20:05:46.957000+00:00,2013-12-18 20:00:47.240000+00:00,2013-12-18 20:54:32.377000+00:00,-43.608028,2013-12-18 20:53:19.960000+00:00,2013-12-18 08:32:17.49 UTC,-43.608051,2013-12-18 21:17:47.010000+00:00,-22.917801,-22.917801,2013-12-18 20:59:02.037000+00:00,-22.86113,-22.917801,-43.607861,129222432,-43.608021,-43.607861,8,2,2013-12-18 20:22:47.180000+00:00,-43.608028,-22.91782,Data/Hora - 18/12/2013 09:31:03<br /><br /> Velocidade: 2 Km/h,-22.917801,-22.91782,850 - D87239,-43.608021,-22.91782,-22.91782,-43.608021,-22.917801,-43.608021,-43.608021,-22.91967,-22.91967,-22.91967,-22.91967,-22.91782,-22.91782,-22.91967,-22.91967
2013,18,0.0907788,898,-22.917219,-43.608231,2013-12-18 00:25:16.977000+00:00,-22.917219,-43.607948,-43.608231,-43.608231,-43.608231,2013-12-18 01:32:16.800000+00:00,2013-12-18 01:27:18.940000+00:00,2013-12-18 01:43:16.250000+00:00,2013-12-18 01:37:16.777000+00:00,-43.608231,-43.608231,-22.917219,C87177,-43.608231,2013-12-18 00:56:01.393000+00:00,2013-12-18 00:51:02.330000+00:00,2013-12-18 00:10:48.047000+00:00,2013-12-18 00:05:17.307000+00:00,-43.608231,12,-43.608231,2013-12-18 00:46:16.940000+00:00,2013-12-18 00:41:32.023000+00:00,2013-12-18 00:36:46.873000+00:00,-43.608231,2013-12-18 00:27:47.860000+00:00,382,2013-12-18 00:20:31.693000+00:00,2013-12-18 00:15:16.590000+00:00,2013-12-18 01:12:33.297000+00:00,-43.608231,2013-12-18 01:06:31.527000+00:00,2013-12-18 00:02:18.19 UTC,-43.608231,2013-12-18 01:22:16.633000+00:00,-22.917219,-22.917219,2013-12-18 01:17:32.297000+00:00,-22.917219,-22.917219,-43.608231,128705355,-43.608231,-43.608231,0,0,2013-12-18 00:31:17.343000+00:00,-43.608231,-22.917219,Data/Hora - 18/12/2013 00:57:05<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.917219,382 - C87177,-43.608231,-22.917219,-22.917219,-43.608231,-22.917219,-43.608231,-43.608231,-22.917219,-22.917219,-22.917139,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219
2013,18,0.0909791,898,-22.917049,-43.607929,2013-12-18 00:25:16.977000+00:00,-22.917049,-43.607159,-43.607159,-43.607159,-43.607891,2013-12-18 01:31:47.343000+00:00,2013-12-18 01:27:18.940000+00:00,2013-12-18 02:02:47.080000+00:00,2013-12-18 01:42:47.030000+00:00,-43.607929,-43.607929,-22.917049,D87274,-43.607929,2013-12-18 00:56:01.393000+00:00,2013-12-18 00:51:02.330000+00:00,2013-12-18 00:10:02.657000+00:00,2013-12-18 00:04:46.730000+00:00,-43.607929,12,-43.607929,2013-12-18 00:46:16.940000+00:00,2013-12-18 00:41:01.690000+00:00,2013-12-18 00:36:03.180000+00:00,-43.607929,2013-12-18 00:27:47.860000+00:00,825,2013-12-18 00:20:01.620000+00:00,2013-12-18 00:15:16.590000+00:00,2013-12-18 01:11:48.563000+00:00,-43.607929,2013-12-18 01:05:48.940000+00:00,2013-12-18 00:02:18.19 UTC,-43.607929,2013-12-18 01:22:16.633000+00:00,-22.917049,-22.917049,2013-12-18 01:16:47.753000+00:00,-22.917049,-22.917049,-43.607861,128704506,-43.607929,-43.60788,0,0,2013-12-18 00:30:46.650000+00:00,-43.607899,-22.917049,Data/Hora - 18/12/2013 00:57:22<br /><br /> Velocidade: 0 Km/h,-22.917049,-22.917049,825 - D87274,-43.607929,-22.917049,-22.917049,-43.607929,-22.917049,-43.607929,-43.607929,-22.91939,-22.9181,-22.91939,-22.91939,-22.91703,-22.917049,-22.917459,-22.91729
2013,18,0.0975527,329,-22.823048,-43.245247,2013-12-18 11:10:47.230000+00:00,-22.823048,-43.244678,-43.244663,-43.244663,-43.244694,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:21:35.920000+00:00,-43.244709,-43.244709,-22.823048,A41246,-43.244709,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,-43.245247,12,-43.230633,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:22:46.540000+00:00,2013-12-18 11:22:46.540000+00:00,-43.244938,2013-12-18 11:17:32.613000+00:00,181,2013-12-18 11:10:47.230000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:53:03.040000+00:00,-43.244709,2013-12-18 11:42:47.743000+00:00,2013-12-18 00:31:17.343 UTC,-43.230633,2013-12-18 12:07:47.930000+00:00,-22.861259,-22.861259,2013-12-18 11:53:03.040000+00:00,-22.858419,-22.861992,-43.244694,128732799,-43.230633,-43.244694,0,0,2013-12-18 11:17:32.613000+00:00,-43.244694,-22.857738,Data/Hora - 18/12/2013 01:27:02<br /><br /> Velocidade: 0 Km/h,-22.861992,-22.858101,181 - A41246,-43.247688,-22.857738,-22.857738,-43.248081,-22.858101,-43.247688,-43.248081,-22.857784,-22.857756,-22.857809,-22.857784,-22.857756,-22.857738,-22.857756,-22.857756
2013,18,0.0894629,898,-22.91626,-43.607719,2013-12-18 21:04:03.107000+00:00,-22.91626,-43.607738,-43.607738,-43.607769,-43.607738,2013-12-18 22:00:17.497000+00:00,2013-12-18 21:55:03.337000+00:00,2013-12-18 22:09:02.453000+00:00,2013-12-18 22:06:19.577000+00:00,-43.607811,-43.6078,-22.917101,D87376,-43.607731,2013-12-18 21:35:01.377000+00:00,2013-12-18 21:29:46.910000+00:00,2013-12-18 20:53:19.960000+00:00,2013-12-18 20:49:01.687000+00:00,-43.607738,12,-43.607719,2013-12-18 21:25:02.093000+00:00,2013-12-18 21:20:02.397000+00:00,2013-12-18 21:17:47.010000+00:00,-43.658192,2013-12-18 21:09:01.740000+00:00,868,2013-12-18 20:59:02.037000+00:00,2013-12-18 20:54:32.377000+00:00,2013-12-18 21:43:03.670000+00:00,-43.607811,2013-12-18 21:40:17.397000+00:00,2013-12-18 08:16:16.883 UTC,-43.607841,2013-12-18 21:50:01.910000+00:00,-22.91707,-22.917089,2013-12-18 21:45:01.900000+00:00,-22.911819,-22.917101,-43.607769,129201109,-43.607841,-43.607792,8,34,2013-12-18 21:14:16.943000+00:00,-43.607811,-22.91707,Data/Hora - 18/12/2013 09:13:33<br /><br /> Velocidade: 34 Km/h,-22.917101,-22.91708,868 - D87376,-43.607719,-22.91708,-22.917089,-43.607719,-22.91707,-43.607719,-43.607719,-22.917101,-22.917,-22.917061,-22.917061,-22.917089,-22.917089,-22.91707,-22.917101
2013,18,0.0912246,898,-22.917089,-43.607769,2013-12-18 21:45:01.900000+00:00,-22.91708,-43.607689,-43.607689,-43.607731,-43.607689,2013-12-18 22:45:47.493000+00:00,2013-12-18 22:40:18.983000+00:00,2013-12-18 22:56:02.440000+00:00,2013-12-18 22:51:03.420000+00:00,-43.60775,-43.60775,-22.917089,D87376,-43.607738,2013-12-18 22:18:18.970000+00:00,2013-12-18 22:12:05.630000+00:00,2013-12-18 21:35:01.377000+00:00,2013-12-18 21:29:46.910000+00:00,-43.607738,12,-43.607811,2013-12-18 22:09:02.453000+00:00,2013-12-18 22:06:19.577000+00:00,2013-12-18 22:00:17.497000+00:00,-43.658192,2013-12-18 21:50:01.910000+00:00,868,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,2013-12-18 22:29:50.440000+00:00,-43.60767,2013-12-18 22:24:33.370000+00:00,2013-12-18 08:16:16.883 UTC,-43.6078,2013-12-18 22:35:47.900000+00:00,-22.917,-22.91707,2013-12-18 22:34:17.573000+00:00,-22.911819,-22.917101,-43.6077,129201109,-43.607811,-43.607681,8,34,2013-12-18 21:55:03.337000+00:00,-43.607681,-22.917061,Data/Hora - 18/12/2013 09:13:33<br /><br /> Velocidade: 34 Km/h,-22.917089,-22.917061,868 - D87376,-43.607738,-22.917049,-22.917049,-43.607811,-22.917101,-43.607769,-43.607792,-22.91708,-22.917049,-22.917101,-22.917049,-22.917049,-22.91704,-22.917049,-22.917049
2013,18,0.0912775,898,-22.917049,-43.607731,2013-12-18 22:34:17.573000+00:00,-22.917049,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-18 23:39:02.580000+00:00,2013-12-18 23:33:47.770000+00:00,2013-12-18 23:50:02.513000+00:00,2013-12-18 23:45:17.223000+00:00,-43.60767,-43.60767,-22.91704,D87376,-43.607689,2013-12-18 23:06:46.577000+00:00,2013-12-18 23:02:01.513000+00:00,2013-12-18 22:18:18.970000+00:00,2013-12-18 22:12:05.630000+00:00,-43.607689,12,-43.60767,2013-12-18 22:56:02.440000+00:00,2013-12-18 22:51:03.420000+00:00,2013-12-18 22:45:47.493000+00:00,-43.658192,2013-12-18 22:35:47.900000+00:00,868,2013-12-18 22:29:50.440000+00:00,2013-12-18 22:24:33.370000+00:00,2013-12-18 23:17:02.020000+00:00,-43.607658,2013-12-18 23:12:01.070000+00:00,2013-12-18 08:16:16.883 UTC,-43.60775,2013-12-18 23:28:02.510000+00:00,-22.917049,-22.917049,2013-12-18 23:22:17.740000+00:00,-22.911819,-22.917049,-43.607719,129201109,-43.60775,-43.60767,8,34,2013-12-18 22:40:18.983000+00:00,-43.60767,-22.917101,Data/Hora - 18/12/2013 09:13:33<br /><br /> Velocidade: 34 Km/h,-22.917049,-22.917049,868 - D87376,-43.607689,-22.91708,-22.917049,-43.607681,-22.91708,-43.6077,-43.607681,-22.917061,-22.917061,-22.917061,-22.917061,-22.917089,-22.917049,-22.917049,-22.917061
2013,18,0.0909905,898,-22.916901,-43.607109,2013-12-18 00:25:16.977000+00:00,-22.91696,-43.607079,-43.607059,-43.607079,-43.607071,2013-12-18 01:31:47.343000+00:00,2013-12-18 01:27:18.940000+00:00,2013-12-18 01:42:47.030000+00:00,2013-12-18 01:37:16.777000+00:00,-43.60722,-43.607071,-22.916981,D87055,-43.60709,2013-12-18 00:56:01.393000+00:00,2013-12-18 00:51:02.330000+00:00,2013-12-18 00:10:02.657000+00:00,2013-12-18 00:04:46.730000+00:00,-43.607101,12,-43.60709,2013-12-18 00:46:16.940000+00:00,2013-12-18 00:41:01.690000+00:00,2013-12-18 00:36:03.180000+00:00,-43.60714,2013-12-18 00:27:47.860000+00:00,898,2013-12-18 00:20:01.620000+00:00,2013-12-18 00:15:16.590000+00:00,2013-12-18 01:11:48.563000+00:00,-43.607052,2013-12-18 01:05:48.940000+00:00,2013-12-18 00:02:18.19 UTC,-43.607151,2013-12-18 01:22:16.633000+00:00,-22.91696,-22.916941,2013-12-18 01:16:47.753000+00:00,-22.916929,-22.916941,-43.607071,128701299,-43.607109,-43.60709,0,0,2013-12-18 00:30:46.650000+00:00,-43.60717,-22.917021,Data/Hora - 18/12/2013 00:57:38<br /><br /> Velocidade: 0 Km/h,-22.916981,-22.917,898 - D87055,-43.607128,-22.916929,-22.91704,-43.60709,-22.916981,-43.607109,-43.607109,-22.91695,-22.91696,-22.91696,-22.916969,-22.916861,-22.91703,-22.916929,-22.91687
2013,18,0.0901041,898,-22.91675,-43.607639,2013-12-18 00:27:47.860000+00:00,-22.91675,-43.607399,-43.607399,-43.607399,-43.607399,2013-12-18 01:58:16.140000+00:00,2013-12-18 01:42:47.030000+00:00,2013-12-18 02:28:01.530000+00:00,2013-12-18 02:07:32.317000+00:00,-43.607639,-43.607639,-22.91675,D87832,-43.607639,2013-12-18 01:05:48.940000+00:00,2013-12-18 00:56:01.393000+00:00,2013-12-18 00:15:16.590000+00:00,2013-12-18 00:10:02.657000+00:00,-43.607639,12,-43.607639,2013-12-18 00:51:02.330000+00:00,2013-12-18 00:46:16.940000+00:00,2013-12-18 00:41:01.690000+00:00,-43.607601,2013-12-18 00:30:46.650000+00:00,2335,2013-12-18 00:25:16.977000+00:00,2013-12-18 00:20:01.620000+00:00,2013-12-18 01:16:47.753000+00:00,-43.607841,2013-12-18 01:12:33.297000+00:00,2013-12-18 00:02:18.19 UTC,-43.607639,2013-12-18 01:27:18.940000+00:00,-22.91675,-22.91675,2013-12-18 01:22:16.633000+00:00,-22.9168,-22.91675,-43.607399,128703420,-43.607639,-43.607121,0,0,2013-12-18 00:36:03.180000+00:00,-43.607849,-22.91675,Data/Hora - 18/12/2013 00:46:13<br /><br /> Velocidade: 0 Km/h,-22.91675,-22.91675,2335 - D87832,-43.607639,-22.91675,-22.91675,-43.607639,-22.91675,-43.607639,-43.607639,-22.918289,-22.918289,-22.918289,-22.918289,-22.91754,-22.91711,-22.918289,-22.918579
2013,18,0.00938387,465,-22.992607,-43.25161,2013-12-18 07:15:17.413000+00:00,-22.992607,-45.521721,-45.521721,-45.521721,-45.521721,2013-12-18 09:20:46.697000+00:00,2013-12-18 09:14:17.227000+00:00,2013-12-18 09:32:32.280000+00:00,2013-12-18 09:26:32.440000+00:00,-43.25161,-43.25161,-22.992607,A41334,-43.25161,2013-12-18 07:58:17.177000+00:00,2013-12-18 07:48:18.817000+00:00,2013-12-18 06:59:47.990000+00:00,2013-12-18 06:54:48.980000+00:00,-43.25161,12,-43.25161,2013-12-18 07:42:02.620000+00:00,2013-12-18 07:36:34.143000+00:00,2013-12-18 07:31:17.367000+00:00,-43.245132,2013-12-18 07:21:33.850000+00:00,178,2013-12-18 07:09:03.227000+00:00,2013-12-18 07:04:33.350000+00:00,2013-12-18 08:47:48.373000+00:00,-43.25161,2013-12-18 08:22:35.783000+00:00,2013-12-18 00:02:18.19 UTC,-43.25161,2013-12-18 09:13:31.917000+00:00,-22.992607,-22.992607,2013-12-18 09:09:46.743000+00:00,-22.857533,-22.992607,-45.521721,128703495,-43.25161,-45.521721,0,0,2013-12-18 07:26:19.037000+00:00,-43.25161,-22.992607,Data/Hora - 18/12/2013 00:57:53<br /><br /> Velocidade: 0 Km/h,-22.992607,-22.992607,178 - A41334,-43.25161,-22.992607,-22.992607,-43.25161,-22.992607,-43.25161,-43.25161,-23.518196,-23.518196,-23.518196,-23.518196,-22.992607,-22.992607,-23.518196,-23.518196
2013,18,0.00938387,465,-22.992607,-45.521721,2013-12-18 09:09:46.743000+00:00,-22.992607,-43.190838,-43.190838,-43.189095,-43.188999,2013-12-18 10:21:33.220000+00:00,2013-12-18 10:15:32.290000+00:00,2013-12-18 10:27:04.413000+00:00,2013-12-18 10:27:04.413000+00:00,-43.195133,-45.521721,-22.992607,A41334,-45.521721,2013-12-18 09:44:32.117000+00:00,2013-12-18 09:38:47.300000+00:00,2013-12-18 07:58:17.177000+00:00,2013-12-18 07:48:18.817000+00:00,-45.521721,12,-43.25161,2013-12-18 09:32:32.280000+00:00,2013-12-18 09:26:32.440000+00:00,2013-12-18 09:20:46.697000+00:00,-43.245132,2013-12-18 09:13:31.917000+00:00,178,2013-12-18 08:47:48.373000+00:00,2013-12-18 08:22:35.783000+00:00,2013-12-18 09:56:32.553000+00:00,-43.195133,2013-12-18 09:51:33.490000+00:00,2013-12-18 00:02:18.19 UTC,-43.25161,2013-12-18 10:09:17.600000+00:00,-23.518196,-23.518196,2013-12-18 10:02:33.790000+00:00,-22.857533,-23.518196,-43.181316,128703495,-43.25161,-43.176758,0,0,2013-12-18 09:14:17.227000+00:00,-43.177685,-23.518196,Data/Hora - 18/12/2013 00:57:53<br /><br /> Velocidade: 0 Km/h,-22.992607,-23.518196,178 - A41334,-45.521721,-22.955322,-23.518196,-43.25161,-23.518196,-45.521721,-45.521721,-22.90867,-22.908684,-22.903126,-22.903126,-22.930376,-22.955322,-22.906792,-22.917057
2013,18,0.011445,315,-23.518196,-43.189095,2013-12-18 10:02:33.790000+00:00,-22.955322,-43.188461,-43.188461,-43.188461,-43.188461,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,-43.205402,-43.205402,-22.955322,A41334,-43.190838,2013-12-18 10:33:03.687000+00:00,2013-12-18 10:33:03.687000+00:00,2013-12-18 09:44:32.117000+00:00,2013-12-18 09:38:47.300000+00:00,-43.190838,12,-43.195133,2013-12-18 10:27:04.413000+00:00,2013-12-18 10:27:04.413000+00:00,2013-12-18 10:21:33.220000+00:00,-43.245132,2013-12-18 10:09:17.600000+00:00,178,2013-12-18 09:56:32.553000+00:00,2013-12-18 09:51:33.490000+00:00,2013-12-18 10:39:19.603000+00:00,-43.207813,2013-12-18 10:39:19.603000+00:00,2013-12-18 00:02:18.19 UTC,-45.521721,2013-12-18 10:52:18.593000+00:00,-22.908684,-22.906792,2013-12-18 10:52:18.593000+00:00,-22.857533,-22.917057,-43.207813,128703495,-43.195133,-43.207813,0,0,2013-12-18 10:15:32.290000+00:00,-43.207813,-22.903126,Data/Hora - 18/12/2013 00:57:53<br /><br /> Velocidade: 0 Km/h,-22.930376,-22.903126,178 - A41334,-43.188999,-22.899586,-22.899586,-43.177685,-22.90867,-43.181316,-43.176758,-22.903797,-22.903797,-22.903797,-22.903797,-22.901367,-22.901367,-22.901367,-22.901367
