Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.0751295,121,-22.959082,-43.177036,2013-11-04 14:35:03.380000+00:00,-22.959082,-43.177036,-43.177036,-43.177036,-43.177036,2013-11-04 15:16:03.447000+00:00,2013-11-04 15:12:32.407000+00:00,2013-11-04 15:23:02.720000+00:00,2013-11-04 15:19:32.600000+00:00,-43.177036,-43.177036,-22.959082,A41438,-43.177036,2013-11-04 14:56:33.603000+00:00,2013-11-04 14:53:32.630000+00:00,2013-11-04 14:27:32.930000+00:00,2013-11-04 14:24:03.870000+00:00,-43.177036,11,-43.177036,2013-11-04 14:50:32.820000+00:00,2013-11-04 14:47:32.310000+00:00,2013-11-04 14:45:02.373000+00:00,-43.241001,2013-11-04 14:38:33+00:00,127,2013-11-04 14:32:34.550000+00:00,2013-11-04 14:29:03.757000+00:00,2013-11-04 15:03:02.603000+00:00,-43.177036,2013-11-04 15:00:02.907000+00:00,2013-11-04 00:22:02.267 UTC,-43.177036,2013-11-04 15:09:33.080000+00:00,-22.959082,-22.959082,2013-11-04 15:06:32.257000+00:00,-22.875313,-22.959082,-43.177036,59200556,-43.177036,-43.177036,0,0,2013-11-04 14:42:02.530000+00:00,-43.177036,-22.959082,Data/Hora - 04/11/2013 01:19:42<br /><br /> Velocidade: 0 Km/h,-22.959082,-22.959082,127 - A41438,-43.177036,-22.959082,-22.959082,-43.177036,-22.959082,-43.177036,-43.177036,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082
2013,4,0.0752693,121,-22.959082,-43.177036,2013-11-04 15:06:32.257000+00:00,-22.959082,-43.177036,-43.177036,-43.177036,-43.177036,2013-11-04 15:54:32.573000+00:00,2013-11-04 15:50:30.820000+00:00,2013-11-04 16:01:01.337000+00:00,2013-11-04 15:57:32.457000+00:00,-43.177036,-43.177036,-22.959082,A41438,-43.177036,2013-11-04 15:30:35.340000+00:00,2013-11-04 15:28:02.407000+00:00,2013-11-04 14:56:33.603000+00:00,2013-11-04 14:53:32.630000+00:00,-43.177036,11,-43.177036,2013-11-04 15:23:02.720000+00:00,2013-11-04 15:19:32.600000+00:00,2013-11-04 15:16:03.447000+00:00,-43.241001,2013-11-04 15:09:33.080000+00:00,127,2013-11-04 15:03:02.603000+00:00,2013-11-04 15:00:02.907000+00:00,2013-11-04 15:38:01.640000+00:00,-43.177036,2013-11-04 15:34:35.543000+00:00,2013-11-04 00:22:02.267 UTC,-43.177036,2013-11-04 15:45:31.620000+00:00,-22.959082,-22.959082,2013-11-04 15:41:31.900000+00:00,-22.875313,-22.959082,-43.177036,59200556,-43.177036,-43.177036,0,0,2013-11-04 15:12:32.407000+00:00,-43.177036,-22.959082,Data/Hora - 04/11/2013 01:19:42<br /><br /> Velocidade: 0 Km/h,-22.959082,-22.959082,127 - A41438,-43.177036,-22.959082,-22.959082,-43.177036,-22.959082,-43.177036,-43.177036,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082
2013,4,0.0754234,121,-22.959082,-43.177036,2013-11-04 15:41:31.900000+00:00,-22.959082,-43.177036,-43.177036,-43.177036,-43.177036,2013-11-04 16:26:01.437000+00:00,2013-11-04 16:22:33.480000+00:00,2013-11-04 16:32:31.940000+00:00,2013-11-04 16:29:01.533000+00:00,-43.177036,-43.177036,-22.959082,A41438,-43.177036,2013-11-04 16:08:02.837000+00:00,2013-11-04 16:04:32.230000+00:00,2013-11-04 15:30:35.340000+00:00,2013-11-04 15:28:02.407000+00:00,-43.177036,11,-43.177036,2013-11-04 16:01:01.337000+00:00,2013-11-04 15:57:32.457000+00:00,2013-11-04 15:54:32.573000+00:00,-43.241001,2013-11-04 15:45:31.620000+00:00,127,2013-11-04 15:38:01.640000+00:00,2013-11-04 15:34:35.543000+00:00,2013-11-04 16:13:32.167000+00:00,-43.177036,2013-11-04 16:10:31.703000+00:00,2013-11-04 00:22:02.267 UTC,-43.177036,2013-11-04 16:20:02.330000+00:00,-22.959082,-22.959082,2013-11-04 16:16:32.170000+00:00,-22.875313,-22.959082,-43.177036,59200556,-43.177036,-43.177036,0,0,2013-11-04 15:50:30.820000+00:00,-43.177036,-22.959082,Data/Hora - 04/11/2013 01:19:42<br /><br /> Velocidade: 0 Km/h,-22.959082,-22.959082,127 - A41438,-43.177036,-22.959082,-22.959082,-43.177036,-22.959082,-43.177036,-43.177036,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082
2013,4,0.0755623,121,-22.959082,-43.177036,2013-11-04 16:16:32.170000+00:00,-22.959082,-43.177036,-43.177036,-43.177036,-43.177036,2013-11-04 16:56:03.650000+00:00,2013-11-04 16:53:31.793000+00:00,2013-11-04 17:02:03.523000+00:00,2013-11-04 17:00:01.440000+00:00,-43.177036,-43.177036,-22.959082,A41438,-43.177036,2013-11-04 16:38:31.850000+00:00,2013-11-04 16:35:32.220000+00:00,2013-11-04 16:08:02.837000+00:00,2013-11-04 16:04:32.230000+00:00,-43.177036,11,-43.177036,2013-11-04 16:32:31.940000+00:00,2013-11-04 16:29:01.533000+00:00,2013-11-04 16:26:01.437000+00:00,-43.241001,2013-11-04 16:20:02.330000+00:00,127,2013-11-04 16:13:32.167000+00:00,2013-11-04 16:10:31.703000+00:00,2013-11-04 16:44:33.683000+00:00,-43.177036,2013-11-04 16:41:03.517000+00:00,2013-11-04 00:22:02.267 UTC,-43.177036,2013-11-04 16:50:31.180000+00:00,-22.959082,-22.959082,2013-11-04 16:48:02.143000+00:00,-22.875313,-22.959082,-43.177036,59200556,-43.177036,-43.177036,0,0,2013-11-04 16:22:33.480000+00:00,-43.177036,-22.959082,Data/Hora - 04/11/2013 01:19:42<br /><br /> Velocidade: 0 Km/h,-22.959082,-22.959082,127 - A41438,-43.177036,-22.959082,-22.959082,-43.177036,-22.959082,-43.177036,-43.177036,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082
2013,4,0.0756823,121,-22.959082,-43.177036,2013-11-04 16:48:02.143000+00:00,-22.959082,-43.177036,-43.177036,-43.177036,-43.177036,2013-11-04 17:26:31.507000+00:00,2013-11-04 17:23:03.057000+00:00,2013-11-04 17:32:01.970000+00:00,2013-11-04 17:29:01.450000+00:00,-43.177036,-43.177036,-22.959082,A41438,-43.177036,2013-11-04 17:08:31.583000+00:00,2013-11-04 17:05:02.860000+00:00,2013-11-04 16:38:31.850000+00:00,2013-11-04 16:35:32.220000+00:00,-43.177036,11,-43.177036,2013-11-04 17:02:03.523000+00:00,2013-11-04 17:00:01.440000+00:00,2013-11-04 16:56:03.650000+00:00,-43.241001,2013-11-04 16:50:31.180000+00:00,127,2013-11-04 16:44:33.683000+00:00,2013-11-04 16:41:03.517000+00:00,2013-11-04 17:14:02.700000+00:00,-43.177036,2013-11-04 17:11:06.920000+00:00,2013-11-04 00:22:02.267 UTC,-43.177036,2013-11-04 17:20:02.210000+00:00,-22.959082,-22.959082,2013-11-04 17:17:01.877000+00:00,-22.875313,-22.959082,-43.177036,59200556,-43.177036,-43.177036,0,0,2013-11-04 16:53:31.793000+00:00,-43.177036,-22.959082,Data/Hora - 04/11/2013 01:19:42<br /><br /> Velocidade: 0 Km/h,-22.959082,-22.959082,127 - A41438,-43.177036,-22.959082,-22.959082,-43.177036,-22.959082,-43.177036,-43.177036,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082
2013,4,0.0757962,121,-22.959082,-43.177036,2013-11-04 17:17:01.877000+00:00,-22.959082,-43.177036,-43.177036,-43.177036,-43.177036,2013-11-04 17:56:01.743000+00:00,2013-11-04 17:53:02.190000+00:00,2013-11-04 18:02:02.350000+00:00,2013-11-04 17:59:01.400000+00:00,-43.177036,-43.177036,-22.959082,A41438,-43.177036,2013-11-04 17:38:32+00:00,2013-11-04 17:35:01.573000+00:00,2013-11-04 17:08:31.583000+00:00,2013-11-04 17:05:02.860000+00:00,-43.177036,11,-43.177036,2013-11-04 17:32:01.970000+00:00,2013-11-04 17:29:01.450000+00:00,2013-11-04 17:26:31.507000+00:00,-43.241001,2013-11-04 17:20:02.210000+00:00,127,2013-11-04 17:14:02.700000+00:00,2013-11-04 17:11:06.920000+00:00,2013-11-04 17:44:31.863000+00:00,-43.177036,2013-11-04 17:41:02.970000+00:00,2013-11-04 00:22:02.267 UTC,-43.177036,2013-11-04 17:50:02.050000+00:00,-22.959082,-22.959082,2013-11-04 17:47:02.210000+00:00,-22.875313,-22.959082,-43.177036,59200556,-43.177036,-43.177036,0,0,2013-11-04 17:23:03.057000+00:00,-43.177036,-22.959082,Data/Hora - 04/11/2013 01:19:42<br /><br /> Velocidade: 0 Km/h,-22.959082,-22.959082,127 - A41438,-43.177036,-22.959082,-22.959082,-43.177036,-22.959082,-43.177036,-43.177036,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082,-22.959082
2013,4,0.0821348,328,-22.81525,-43.187729,2013-11-04 19:14:02.710000+00:00,-22.81521,-43.18784,-43.18792,-43.187901,-43.18787,2013-11-04 19:52:01.620000+00:00,2013-11-04 19:49:03.033000+00:00,2013-11-04 19:58:31.747000+00:00,2013-11-04 19:55:02.777000+00:00,-43.187752,-43.187778,-22.815201,B10086,-43.187729,2013-11-04 19:34:02.260000+00:00,2013-11-04 19:31:01.260000+00:00,2013-11-04 19:05:01.483000+00:00,2013-11-04 19:02:02.630000+00:00,-43.18774,11,-43.18771,2013-11-04 19:28:32.147000+00:00,2013-11-04 19:25:02.023000+00:00,2013-11-04 19:22:01.023000+00:00,-43.20742,2013-11-04 19:17:01.853000+00:00,322,2013-11-04 19:11:01.783000+00:00,2013-11-04 19:08:02.643000+00:00,2013-11-04 19:40:01.697000+00:00,-43.187752,2013-11-04 19:37:02.420000+00:00,2013-11-04 05:57:01.71 UTC,-43.18774,2013-11-04 19:45:32.100000+00:00,-22.81525,-22.815229,2013-11-04 19:43:02.270000+00:00,-22.80035,-22.81522,-43.18779,59544058,-43.187771,-43.187729,5,0,2013-11-04 19:19:31.957000+00:00,-43.187771,-22.815241,Data/Hora - 04/11/2013 06:55:20<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81521,322 - B10086,-43.18774,-22.815241,-22.815241,-43.187721,-22.815241,-43.187752,-43.18774,-22.8153,-22.8153,-22.8153,-22.8153,-22.81522,-22.815229,-22.815229,-22.815229
2013,4,0.0829463,328,-22.815241,-43.187901,2013-11-04 19:43:02.270000+00:00,-22.815241,-43.187752,-43.18784,-43.18779,-43.187729,2013-11-04 20:22:33.187000+00:00,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:25:34.193000+00:00,-43.187889,-43.187881,-22.815229,B10086,-43.18784,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:34:02.260000+00:00,2013-11-04 19:31:01.260000+00:00,-43.18792,11,-43.187752,2013-11-04 19:58:31.747000+00:00,2013-11-04 19:55:02.777000+00:00,2013-11-04 19:52:01.620000+00:00,-43.20742,2013-11-04 19:45:32.100000+00:00,322,2013-11-04 19:40:01.697000+00:00,2013-11-04 19:37:02.420000+00:00,2013-11-04 20:09:31.503000+00:00,-43.187771,2013-11-04 20:07:02.177000+00:00,2013-11-04 05:57:01.71 UTC,-43.187778,2013-11-04 20:15:34.060000+00:00,-22.8153,-22.815229,2013-11-04 20:13:35.310000+00:00,-22.80035,-22.815229,-43.18774,59544058,-43.187752,-43.18774,5,0,2013-11-04 19:49:03.033000+00:00,-43.187691,-22.8153,Data/Hora - 04/11/2013 06:55:20<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.8153,322 - B10086,-43.18787,-22.81534,-22.81531,-43.187771,-22.8153,-43.18779,-43.187729,-22.815229,-22.81525,-22.815229,-22.81518,-22.815281,-22.815269,-22.815229,-22.81525
2013,4,0.0904943,328,-22.81531,-43.18779,2013-11-04 20:13:35.310000+00:00,-22.81534,-43.187382,-43.187309,-43.187229,-43.187469,2013-11-04 20:51:33.550000+00:00,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:56:02.853000+00:00,-43.187618,-43.187721,-22.815269,B10086,-43.187752,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:01:04.240000+00:00,-43.18784,11,-43.187771,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,-43.20742,2013-11-04 20:15:34.060000+00:00,322,2013-11-04 20:09:31.503000+00:00,2013-11-04 20:07:02.177000+00:00,2013-11-04 20:41:14.247000+00:00,-43.18745,2013-11-04 20:37:03.523000+00:00,2013-11-04 05:57:01.71 UTC,-43.187881,2013-11-04 20:46:02.537000+00:00,-22.81525,-22.815229,2013-11-04 20:43:33.030000+00:00,-22.80035,-22.81525,-43.187099,59544058,-43.187889,-43.187191,5,0,2013-11-04 20:19:05.050000+00:00,-43.186798,-22.815229,Data/Hora - 04/11/2013 06:55:20<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81518,322 - B10086,-43.187729,-22.815029,-22.815241,-43.187691,-22.815229,-43.18774,-43.18774,-22.81455,-22.814899,-22.814751,-22.81472,-22.815189,-22.814899,-22.81472,-22.81485
2013,4,0.0960117,634,-22.815241,-43.187229,2013-11-04 20:43:33.030000+00:00,-22.815029,-43.187229,-43.187248,-43.18705,-43.18729,2013-11-04 21:23:04.080000+00:00,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:28:33.037000+00:00,2013-11-04 21:24:53.480000+00:00,-43.187241,-43.18734,-22.814899,B10086,-43.187382,2013-11-04 21:04:31.723000+00:00,2013-11-04 21:01:02.690000+00:00,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,-43.187309,11,-43.18745,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:51:33.550000+00:00,-43.20742,2013-11-04 20:46:02.537000+00:00,322,2013-11-04 20:41:14.247000+00:00,2013-11-04 20:37:03.523000+00:00,2013-11-04 21:10:34.333000+00:00,-43.187382,2013-11-04 21:06:36.880000+00:00,2013-11-04 05:57:01.71 UTC,-43.187721,2013-11-04 21:16:18.913000+00:00,-22.814899,-22.81472,2013-11-04 21:13:35.453000+00:00,-22.80035,-22.81485,-43.18734,59544058,-43.187618,-43.187199,5,0,2013-11-04 20:49:03.510000+00:00,-43.18718,-22.814751,Data/Hora - 04/11/2013 06:55:20<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81472,322 - B10086,-43.187469,-22.81468,-22.814831,-43.186798,-22.81455,-43.187099,-43.187191,-22.81501,-22.81477,-22.81464,-22.814779,-22.814711,-22.81485,-22.81488,-22.814989
2013,4,0.0993695,634,-22.814831,-43.18705,2013-11-04 21:13:35.453000+00:00,-22.81468,-43.187328,-43.186989,-43.18689,-43.186989,2013-11-04 21:53:33.143000+00:00,2013-11-04 21:48:33.897000+00:00,2013-11-04 21:57:33.683000+00:00,2013-11-04 21:56:03.320000+00:00,-43.187279,-43.187191,-22.81485,B10086,-43.187229,2013-11-04 21:34:34.357000+00:00,2013-11-04 21:31:02.780000+00:00,2013-11-04 21:04:31.723000+00:00,2013-11-04 21:01:02.690000+00:00,-43.187248,11,-43.187382,2013-11-04 21:28:33.037000+00:00,2013-11-04 21:24:53.480000+00:00,2013-11-04 21:23:04.080000+00:00,-43.20742,2013-11-04 21:16:18.913000+00:00,322,2013-11-04 21:10:34.333000+00:00,2013-11-04 21:06:36.880000+00:00,2013-11-04 21:39:37.273000+00:00,-43.18734,2013-11-04 21:37:02.560000+00:00,2013-11-04 05:57:01.71 UTC,-43.18734,2013-11-04 21:46:04.200000+00:00,-22.81477,-22.81488,2013-11-04 21:43:34.183000+00:00,-22.80035,-22.814989,-43.186951,59544058,-43.187241,-43.18716,5,0,2013-11-04 21:19:33.750000+00:00,-43.187328,-22.81464,Data/Hora - 04/11/2013 06:55:20<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.814779,322 - B10086,-43.18729,-22.814911,-22.81477,-43.18718,-22.81501,-43.18734,-43.187199,-22.81506,-22.814791,-22.814581,-22.81496,-22.814581,-22.81473,-22.81496,-22.81477
2013,4,0.0868011,629,-22.876329,-43.270081,2013-11-04 19:31:01.260000+00:00,-22.879471,-43.26165,-43.271469,-43.27034,-43.270321,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:15:34.060000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,-43.270069,-43.270081,-22.88002,B10059,-43.270081,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:55:02.777000+00:00,2013-11-04 19:22:01.023000+00:00,2013-11-04 19:19:31.957000+00:00,-43.270081,11,-43.269958,2013-11-04 19:45:32.100000+00:00,2013-11-04 19:43:02.270000+00:00,2013-11-04 19:40:01.697000+00:00,-43.237492,2013-11-04 19:34:02.260000+00:00,913,2013-11-04 19:28:32.147000+00:00,2013-11-04 19:25:02.023000+00:00,2013-11-04 20:07:02.177000+00:00,-43.270329,2013-11-04 20:04:02.427000+00:00,2013-11-04 06:42:02.72 UTC,-43.2771,2013-11-04 20:13:35.310000+00:00,-22.879919,-22.87993,2013-11-04 20:09:31.503000+00:00,-22.860769,-22.879919,-43.270321,59621760,-43.27182,-43.270329,6,0,2013-11-04 19:37:02.420000+00:00,-43.270329,-22.87991,Data/Hora - 04/11/2013 07:40:10<br /><br /> Velocidade: 0 Km/h,-22.879971,-22.879919,913 - B10059,-43.270088,-22.879869,-22.87991,-43.270081,-22.87989,-43.270081,-43.270069,-22.87973,-22.8797,-22.871691,-22.87925,-22.879761,-22.879749,-22.879749,-22.879761
2013,4,0.0953829,512,-22.90169,-43.19664,2013-11-04 00:22:02.267000+00:00,-22.90169,-43.196609,-43.196621,-43.196629,-43.196651,2013-11-04 01:01:31.730000+00:00,2013-11-04 00:58:03.333000+00:00,2013-11-04 01:07:01.573000+00:00,2013-11-04 01:04:01.997000+00:00,-43.19664,-43.196651,-22.90169,A37713,-43.196621,2013-11-04 00:43:02.280000+00:00,2013-11-04 00:40:01.600000+00:00,2013-11-04 00:17:02.150000+00:00,2013-11-04 00:17:02.150000+00:00,-43.196629,11,-43.19664,2013-11-04 00:37:01.343000+00:00,2013-11-04 00:34:32.170000+00:00,2013-11-04 00:31:01.307000+00:00,-43.196678,2013-11-04 00:25:03.087000+00:00,161,2013-11-04 00:19:01.723000+00:00,2013-11-04 00:17:02.150000+00:00,2013-11-04 00:49:01.277000+00:00,-43.19664,2013-11-04 00:46:32.070000+00:00,2013-11-04 00:02:02.093 UTC,-43.196651,2013-11-04 00:55:01.183000+00:00,-22.90173,-22.901699,2013-11-04 00:52:02.240000+00:00,-22.901739,-22.901751,-43.196659,59182937,-43.19664,-43.196659,0,0,2013-11-04 00:28:02.270000+00:00,-43.19664,-22.901739,Data/Hora - 04/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.90172,161 - A37713,-43.19659,-22.901739,-22.90173,-43.196621,-22.901751,-43.196468,-43.196621,-22.90176,-22.901751,-22.90177,-22.90176,-22.90176,-22.901751,-22.901751,-22.90176
2013,4,0.0942487,512,-22.90173,-43.196629,2013-11-04 00:52:02.240000+00:00,-22.901739,-43.196091,-43.196098,-43.19611,-43.196121,2013-11-04 02:36:01.947000+00:00,2013-11-04 02:33:31.977000+00:00,2013-11-04 02:42:04.437000+00:00,2013-11-04 02:39:02.027000+00:00,-43.196671,-43.196609,-22.901751,A37713,-43.196609,2013-11-04 02:18:02.517000+00:00,2013-11-04 01:10:02.167000+00:00,2013-11-04 00:43:02.280000+00:00,2013-11-04 00:40:01.600000+00:00,-43.196621,11,-43.19664,2013-11-04 01:07:01.573000+00:00,2013-11-04 01:04:01.997000+00:00,2013-11-04 01:01:31.730000+00:00,-43.196678,2013-11-04 00:55:01.183000+00:00,161,2013-11-04 00:49:01.277000+00:00,2013-11-04 00:46:32.070000+00:00,2013-11-04 02:24:02.467000+00:00,-43.19664,2013-11-04 02:21:01.573000+00:00,2013-11-04 00:02:02.093 UTC,-43.196651,2013-11-04 02:30:02.883000+00:00,-22.901751,-22.901751,2013-11-04 02:27:01.780000+00:00,-22.901739,-22.90176,-43.196121,59182937,-43.19664,-43.196121,0,0,2013-11-04 00:58:03.333000+00:00,-43.19664,-22.90177,Data/Hora - 04/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.90176,161 - A37713,-43.196651,-22.90167,-22.901751,-43.19664,-22.90176,-43.196659,-43.196659,-22.901751,-22.90177,-22.90173,-22.901739,-22.90168,-22.90169,-22.901779,-22.901779
2013,4,0.0921854,512,-22.901751,-43.19611,2013-11-04 02:27:01.780000+00:00,-22.90167,-43.19611,-43.19611,-43.19611,-43.19611,2013-11-04 03:06:02.753000+00:00,2013-11-04 03:03:33.560000+00:00,2013-11-04 03:12:02.793000+00:00,2013-11-04 03:09:01.493000+00:00,-43.196121,-43.196091,-22.90169,A37713,-43.196091,2013-11-04 02:48:01.813000+00:00,2013-11-04 02:45:01.783000+00:00,2013-11-04 02:18:02.517000+00:00,2013-11-04 01:10:02.167000+00:00,-43.196098,11,-43.19664,2013-11-04 02:42:04.437000+00:00,2013-11-04 02:39:02.027000+00:00,2013-11-04 02:36:01.947000+00:00,-43.196678,2013-11-04 02:30:02.883000+00:00,161,2013-11-04 02:24:02.467000+00:00,2013-11-04 02:21:01.573000+00:00,2013-11-04 02:54:01.750000+00:00,-43.196121,2013-11-04 02:51:01.663000+00:00,2013-11-04 00:02:02.093 UTC,-43.196609,2013-11-04 03:00:03.570000+00:00,-22.90177,-22.901779,2013-11-04 02:57:01.790000+00:00,-22.901739,-22.901779,-43.196121,59182937,-43.196671,-43.19611,0,0,2013-11-04 02:33:31.977000+00:00,-43.196121,-22.90173,Data/Hora - 04/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901739,161 - A37713,-43.196121,-22.901699,-22.901711,-43.19664,-22.901751,-43.196121,-43.196121,-22.90173,-22.90172,-22.901711,-22.901711,-22.901699,-22.901699,-22.901699,-22.901699
2013,4,0.0913827,512,-22.901711,-43.19611,2013-11-04 02:57:01.790000+00:00,-22.901699,-43.19619,-43.196209,-43.196209,-43.196209,2013-11-04 04:36:02.603000+00:00,2013-11-04 04:33:01.810000+00:00,2013-11-04 04:42:02.420000+00:00,2013-11-04 04:39:01.750000+00:00,-43.19611,-43.196121,-22.901699,A37713,-43.19611,2013-11-04 03:18:02.410000+00:00,2013-11-04 03:15:02.360000+00:00,2013-11-04 02:48:01.813000+00:00,2013-11-04 02:45:01.783000+00:00,-43.19611,11,-43.196121,2013-11-04 03:12:02.793000+00:00,2013-11-04 03:09:01.493000+00:00,2013-11-04 03:06:02.753000+00:00,-43.196678,2013-11-04 03:00:03.570000+00:00,161,2013-11-04 02:54:01.750000+00:00,2013-11-04 02:51:01.663000+00:00,2013-11-04 03:24:02.653000+00:00,-43.196121,2013-11-04 03:21:02.233000+00:00,2013-11-04 00:02:02.093 UTC,-43.196091,2013-11-04 04:30:01.367000+00:00,-22.90172,-22.901699,2013-11-04 03:27:02.560000+00:00,-22.901739,-22.901699,-43.196239,59182937,-43.196121,-43.196159,0,0,2013-11-04 03:03:33.560000+00:00,-43.196159,-22.901711,Data/Hora - 04/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.901711,161 - A37713,-43.19611,-22.90173,-22.90172,-43.196121,-22.90173,-43.196121,-43.19611,-22.901859,-22.901859,-22.901819,-22.90185,-22.90176,-22.901739,-22.90189,-22.901751
2013,4,0.0671992,397,-22.83337,-43.385181,2013-11-04 13:52:33.137000+00:00,-22.847429,-43.38483,-43.385151,-43.384602,-43.385208,2013-11-04 14:53:32.630000+00:00,2013-11-04 14:50:32.820000+00:00,2013-11-04 14:59:02.630000+00:00,2013-11-04 14:56:33.603000+00:00,-43.38464,-43.385399,-22.85261,B28559,-43.385448,2013-11-04 14:35:03.380000+00:00,2013-11-04 14:32:34.550000+00:00,2013-11-04 13:42:02.433000+00:00,2013-11-04 13:39:02.580000+00:00,-43.38512,11,-43.384739,2013-11-04 14:29:03.757000+00:00,2013-11-04 14:27:32.930000+00:00,2013-11-04 14:23:03.410000+00:00,-43.203049,2013-11-04 14:17:02.397000+00:00,696,2013-11-04 13:49:02.397000+00:00,2013-11-04 13:45:02.723000+00:00,2013-11-04 14:41:05.127000+00:00,-43.384941,2013-11-04 14:38:33+00:00,2013-11-04 03:33:02.253 UTC,-43.35825,2013-11-04 14:47:32.310000+00:00,-22.852289,-22.851931,2013-11-04 14:45:02.373000+00:00,-22.795151,-22.85252,-43.384899,59378937,-43.38139,-43.38546,3,0,2013-11-04 14:20:02.487000+00:00,-43.38485,-22.852119,Data/Hora - 04/11/2013 04:30:59<br /><br /> Velocidade: 0 Km/h,-22.85253,-22.85218,696 - B28559,-43.384899,-22.852409,-22.85223,-43.38485,-22.85216,-43.384979,-43.384869,-22.85251,-22.85219,-22.852011,-22.852249,-22.852381,-22.852301,-22.851999,-22.85214
