Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0936372,2344,-22.81448,-43.187778,2013-10-22 03:35:52.513000+00:00,-22.81448,-43.18705,-43.187401,-43.187401,-43.187401,2013-10-22 04:15:43.293000+00:00,2013-10-22 04:13:17.957000+00:00,2013-10-22 05:17:34.050000+00:00,2013-10-22 04:48:57.513000+00:00,-43.187778,-43.187778,-22.81448,B10147,-43.187778,2013-10-22 03:57:02.387000+00:00,2013-10-22 03:54:01.693000+00:00,2013-10-22 03:27:29.750000+00:00,2013-10-22 03:24:51.487000+00:00,-43.187778,10,-43.187778,2013-10-22 03:51:31.227000+00:00,2013-10-22 03:47:46.520000+00:00,2013-10-22 03:44:36.447000+00:00,-43.186691,2013-10-22 03:39:29.247000+00:00,910,2013-10-22 03:32:29.080000+00:00,2013-10-22 03:29:43.897000+00:00,2013-10-22 04:03:31.347000+00:00,-43.187778,2013-10-22 03:59:23.453000+00:00,2013-10-22 00:56:46.3 UTC,-43.187778,2013-10-22 04:10:36.077000+00:00,-22.81448,-22.81448,2013-10-22 04:07:27.117000+00:00,-22.810749,-22.81448,-43.187778,40416495,-43.187778,-43.187778,0,35,2013-10-22 03:41:59.723000+00:00,-43.187778,-22.81448,Data/Hora - 22/10/2013 01:54:17<br /><br /> Velocidade: 35 Km/h,-22.81448,-22.81448,910 - B10147,-43.187778,-22.81448,-22.81448,-43.187778,-22.81448,-43.187778,-43.187778,-22.81418,-22.81418,-22.814831,-22.81418,-22.81448,-22.81448,-22.81448,-22.81448
2013,22,0.0895392,2343,-22.815121,-43.186852,2013-10-22 01:16:46.403000+00:00,-22.81518,-43.18771,-43.18771,-43.187729,-43.187672,2013-10-22 04:10:36.077000+00:00,2013-10-22 03:39:29.247000+00:00,2013-10-22 04:32:31.837000+00:00,2013-10-22 04:29:37.950000+00:00,-43.186981,-43.187061,-22.815121,B10182,-43.186852,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 01:06:28.117000+00:00,2013-10-22 01:03:35.480000+00:00,-43.186852,10,-43.187698,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,2013-10-22 01:25:40.923000+00:00,-43.187569,2013-10-22 01:20:46.197000+00:00,323,2013-10-22 01:14:04.097000+00:00,2013-10-22 01:11:13.637000+00:00,2013-10-22 02:16:21.940000+00:00,-43.18766,2013-10-22 01:38:48.743000+00:00,2013-10-22 00:56:46.3 UTC,-43.18755,2013-10-22 03:11:19.263000+00:00,-22.815281,-22.81522,2013-10-22 02:39:36.260000+00:00,-22.81525,-22.81526,-43.187691,40417380,-43.18758,-43.187698,0,0,2013-10-22 01:23:18.867000+00:00,-43.187729,-22.81473,Data/Hora - 22/10/2013 01:52:17<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81473,323 - B10182,-43.18755,-22.8155,-22.81531,-43.18771,-22.81473,-43.187611,-43.187672,-22.815331,-22.815319,-22.815371,-22.815371,-22.815319,-22.815399,-22.815371,-22.81535
2013,22,0.0909913,2343,-22.81531,-43.187729,2013-10-22 02:39:36.260000+00:00,-22.8155,-43.18784,-43.187721,-43.187649,-43.18779,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:17:34.050000+00:00,2013-10-22 05:14:57.440000+00:00,-43.187538,-43.187691,-22.815399,B10182,-43.18771,2013-10-22 04:39:51.020000+00:00,2013-10-22 04:35:56.323000+00:00,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,-43.18771,10,-43.18766,2013-10-22 04:32:31.837000+00:00,2013-10-22 04:29:37.950000+00:00,2013-10-22 04:10:36.077000+00:00,-43.187569,2013-10-22 03:11:19.263000+00:00,323,2013-10-22 02:16:21.940000+00:00,2013-10-22 01:38:48.743000+00:00,2013-10-22 05:00:34.500000+00:00,-43.188,2013-10-22 04:58:36.280000+00:00,2013-10-22 00:56:46.3 UTC,-43.187061,2013-10-22 05:06:46.360000+00:00,-22.815319,-22.815371,2013-10-22 05:03:47.893000+00:00,-22.81525,-22.81535,-43.187698,40417380,-43.186981,-43.187771,0,0,2013-10-22 03:39:29.247000+00:00,-43.18721,-22.815371,Data/Hora - 22/10/2013 01:52:17<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815371,323 - B10182,-43.187672,-22.814341,-22.81514,-43.187729,-22.815331,-43.187691,-43.187698,-22.81488,-22.815029,-22.815001,-22.81492,-22.81461,-22.81407,-22.81497,-22.81498
2013,22,0.0827071,328,-22.81465,-43.187359,2013-10-22 03:04:47.243000+00:00,-22.81468,-43.188129,-43.187462,-43.1875,-43.187481,2013-10-22 06:25:48.260000+00:00,2013-10-22 06:23:09.740000+00:00,2013-10-22 06:29:23.217000+00:00,2013-10-22 06:27:26.900000+00:00,-43.187359,-43.187359,-22.81465,B10194,-43.187359,2013-10-22 05:43:12.977000+00:00,2013-10-22 05:14:57.440000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 01:03:35.480000+00:00,-43.187359,10,-43.187321,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:03:47.893000+00:00,2013-10-22 04:32:31.837000+00:00,-43.187321,2013-10-22 03:35:52.513000+00:00,323,2013-10-22 02:33:51.880000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 06:17:05.873000+00:00,-43.18734,2013-10-22 06:13:30.123000+00:00,2013-10-22 00:56:46.3 UTC,-43.18734,2013-10-22 06:21:29.663000+00:00,-22.81464,-22.814619,2013-10-22 06:19:31.047000+00:00,-22.814671,-22.814619,-43.18771,40416105,-43.187321,-43.187431,0,0,2013-10-22 04:03:31.347000+00:00,-43.187359,-22.814659,Data/Hora - 22/10/2013 01:31:39<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814659,323 - B10194,-43.187351,-22.81464,-22.814659,-43.187382,-22.814631,-43.187351,-43.187359,-22.814329,-22.814329,-22.81496,-22.814301,-22.81464,-22.81465,-22.814951,-22.81559
2013,22,0.0848568,2344,-22.815161,-43.187611,2013-10-22 01:11:13.637000+00:00,-22.815161,-43.187489,-43.187489,-43.187489,-43.187489,2013-10-22 03:19:28.180000+00:00,2013-10-22 02:44:39.637000+00:00,2013-10-22 04:23:16.307000+00:00,2013-10-22 03:51:31.227000+00:00,-43.18663,-43.187,-22.815161,B10092,-43.186989,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,2013-10-22 01:00:07.240000+00:00,2013-10-22 00:59:05.127000+00:00,-43.187531,10,-43.187618,2013-10-22 01:25:40.923000+00:00,2013-10-22 01:23:18.867000+00:00,2013-10-22 01:20:46.197000+00:00,-43.187309,2013-10-22 01:14:04.097000+00:00,915,2013-10-22 01:06:28.117000+00:00,2013-10-22 01:03:35.480000+00:00,2013-10-22 01:36:03.120000+00:00,-43.187489,2013-10-22 01:33:45.760000+00:00,2013-10-22 00:56:46.3 UTC,-43.18758,2013-10-22 02:16:21.940000+00:00,-22.81514,-22.815161,2013-10-22 01:38:48.743000+00:00,-22.81588,-22.81517,-43.187489,40417587,-43.18758,-43.187489,0,31,2013-10-22 01:16:46.403000+00:00,-43.187489,-22.81531,Data/Hora - 22/10/2013 01:54:15<br /><br /> Velocidade: 31 Km/h,-22.815161,-22.814951,915 - B10092,-43.187599,-22.81546,-22.81547,-43.187611,-22.815029,-43.18763,-43.187649,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452,-22.81452
2013,22,0.00938387,465,-22.85288,-43.187969,2013-10-22 11:29:34.077000+00:00,-22.83436,-40.82552,-40.725479,-40.702511,-43.174221,2013-10-22 12:23:42.530000+00:00,2013-10-22 12:11:49.360000+00:00,2013-10-22 12:30:32.357000+00:00,2013-10-22 12:27:10.717000+00:00,-43.173752,-43.173988,-22.815189,D90576,-43.177448,2013-10-22 11:54:27.530000+00:00,2013-10-22 11:50:41.247000+00:00,2013-10-22 11:14:10.397000+00:00,2013-10-22 11:09:41.653000+00:00,-43.181839,10,-43.299301,2013-10-22 11:47:31.640000+00:00,2013-10-22 11:45:36.783000+00:00,2013-10-22 11:42:23.800000+00:00,-43.643051,2013-10-22 11:34:14.223000+00:00,2331,2013-10-22 11:24:42.137000+00:00,2013-10-22 11:20:22.997000+00:00,2013-10-22 12:00:19.737000+00:00,-43.17384,2013-10-22 11:57:36.487000+00:00,2013-10-22 00:56:46.3 UTC,-43.392948,2013-10-22 12:07:21.340000+00:00,-22.910391,-22.900921,2013-10-22 12:04:00.943000+00:00,-22.919621,-22.887159,-43.174221,40415391,-43.3596,-43.173901,0,0,2013-10-22 11:38:20.120000+00:00,-43.17363,-22.905781,Data/Hora - 22/10/2013 01:51:06<br /><br /> Velocidade: 0 Km/h,-22.82165,-22.90226,2331 - D90576,-43.20937,-22.905569,-22.91287,-43.28133,-22.904209,-43.210522,-43.231079,-21.054529,-22.905161,-20.96324,-21.02775,-22.90535,-22.905319,-22.905161,-22.905251
2013,22,0.00938387,465,-22.91287,-40.702511,2013-10-22 12:04:00.943000+00:00,-22.905569,-43.41444,-43.393768,-43.364399,-43.33276,2013-10-22 12:58:08.983000+00:00,2013-10-22 12:54:05.947000+00:00,2013-10-22 13:03:42.523000+00:00,2013-10-22 13:00:54.890000+00:00,-43.209431,-43.19054,-22.905319,D90576,-40.82552,2013-10-22 12:39:18.003000+00:00,2013-10-22 12:36:11.733000+00:00,2013-10-22 11:54:27.530000+00:00,2013-10-22 11:50:41.247000+00:00,-40.725479,10,-43.17384,2013-10-22 12:30:32.357000+00:00,2013-10-22 12:27:10.717000+00:00,2013-10-22 12:23:42.530000+00:00,-43.643051,2013-10-22 12:07:21.340000+00:00,2331,2013-10-22 12:00:19.737000+00:00,2013-10-22 11:57:36.487000+00:00,2013-10-22 12:46:43.470000+00:00,-43.231239,2013-10-22 12:42:57.287000+00:00,2013-10-22 00:56:46.3 UTC,-43.173988,2013-10-22 12:51:49.180000+00:00,-22.905161,-22.905161,2013-10-22 12:49:32.063000+00:00,-22.919621,-22.905251,-43.298222,40415391,-43.173752,-43.270401,0,0,2013-10-22 12:11:49.360000+00:00,-43.24884,-20.96324,Data/Hora - 22/10/2013 01:51:06<br /><br /> Velocidade: 0 Km/h,-22.90535,-21.02775,2331 - D90576,-43.174221,-22.90744,-22.90472,-43.17363,-21.054529,-43.174221,-43.173901,-22.83709,-22.82435,-22.863171,-22.85309,-22.845221,-22.88707,-22.814871,-22.83016
2013,22,0.0898715,634,-22.81514,-43.18676,2013-10-22 03:21:21.143000+00:00,-22.81514,-43.18689,-43.186932,-43.186878,-43.186668,2013-10-22 09:54:09.153000+00:00,2013-10-22 09:25:51.547000+00:00,2013-10-22 10:41:38.597000+00:00,2013-10-22 10:21:56.467000+00:00,-43.186749,-43.186779,-22.81506,B10085,-43.186611,2013-10-22 06:51:59.443000+00:00,2013-10-22 06:21:29.663000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:23:18.867000+00:00,-43.186722,10,-43.186871,2013-10-22 05:52:16.033000+00:00,2013-10-22 05:23:15.943000+00:00,2013-10-22 04:51:06.383000+00:00,-43.186878,2013-10-22 03:51:31.227000+00:00,910,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:28:30.263000+00:00,2013-10-22 07:51:00.990000+00:00,-43.18679,2013-10-22 07:20:26.550000+00:00,2013-10-22 00:56:46.3 UTC,-43.18671,2013-10-22 08:50:30.910000+00:00,-22.815069,-22.814989,2013-10-22 08:22:35.590000+00:00,-22.815701,-22.8153,-43.186661,40416235,-43.18671,-43.186661,0,0,2013-10-22 04:23:16.307000+00:00,-43.187321,-22.81513,Data/Hora - 22/10/2013 01:48:11<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81521,910 - B10085,-43.186779,-22.815241,-22.815319,-43.186871,-22.815161,-43.186642,-43.186871,-22.81608,-22.81502,-22.814989,-22.815281,-22.815491,-22.81522,-22.81513,-22.81513
2013,22,0.0962705,634,-22.815319,-43.186878,2013-10-22 08:22:35.590000+00:00,-22.815241,-43.18668,-43.186649,-43.18655,-43.186569,2013-10-22 14:48:02.950000+00:00,2013-10-22 14:13:04.453000+00:00,2013-10-22 15:56:03.330000+00:00,2013-10-22 15:10:37.070000+00:00,-43.186981,-43.1866,-22.81522,B10085,-43.18689,2013-10-22 11:42:23.800000+00:00,2013-10-22 11:09:41.653000+00:00,2013-10-22 06:51:59.443000+00:00,2013-10-22 06:21:29.663000+00:00,-43.186932,10,-43.18679,2013-10-22 10:41:38.597000+00:00,2013-10-22 10:21:56.467000+00:00,2013-10-22 09:54:09.153000+00:00,-43.186878,2013-10-22 08:50:30.910000+00:00,910,2013-10-22 07:51:00.990000+00:00,2013-10-22 07:20:26.550000+00:00,2013-10-22 12:42:57.287000+00:00,-43.187,2013-10-22 12:11:49.360000+00:00,2013-10-22 00:56:46.3 UTC,-43.186779,2013-10-22 13:43:31.363000+00:00,-22.81502,-22.81513,2013-10-22 13:11:09.280000+00:00,-22.815701,-22.81513,-43.186588,40416235,-43.186749,-43.1866,0,0,2013-10-22 09:25:51.547000+00:00,-43.186649,-22.814989,Data/Hora - 22/10/2013 01:48:11<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815281,910 - B10085,-43.186668,-22.81521,-22.81538,-43.187321,-22.81608,-43.186661,-43.186661,-22.815121,-22.81551,-22.814819,-22.815149,-22.81518,-22.815359,-22.815611,-22.81497
2013,22,0.0962815,127,-22.875366,-43.241634,2013-10-22 03:19:28.180000+00:00,-22.875366,-43.206543,-43.220539,-43.245216,-43.246304,2013-10-22 05:29:04.227000+00:00,2013-10-22 05:26:44.653000+00:00,2013-10-22 05:34:51.620000+00:00,2013-10-22 05:32:48.980000+00:00,-43.2416,-43.24165,-22.875338,A41139,-43.241619,2013-10-22 05:12:46.163000+00:00,2013-10-22 04:51:06.383000+00:00,2013-10-22 01:48:26.713000+00:00,2013-10-22 01:20:46.197000+00:00,-43.2416,10,-43.241585,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:19:58.123000+00:00,2013-10-22 04:17:43.450000+00:00,-43.2416,2013-10-22 03:47:46.520000+00:00,123,2013-10-22 03:17:03.310000+00:00,2013-10-22 02:50:44.347000+00:00,2013-10-22 05:17:34.050000+00:00,-43.241585,2013-10-22 05:14:57.440000+00:00,2013-10-22 00:56:46.3 UTC,-43.24157,2013-10-22 05:23:15.943000+00:00,-22.875349,-22.875317,2013-10-22 05:20:03.787000+00:00,-22.875349,-22.875317,-43.241909,40417336,-43.241554,-43.241634,0,0,2013-10-22 03:51:31.227000+00:00,-43.24165,-22.875277,Data/Hora - 22/10/2013 01:47:41<br /><br /> Velocidade: 0 Km/h,-22.875374,-22.875256,123 - A41139,-43.241634,-22.875334,-22.875284,-43.241634,-22.875334,-43.24165,-43.24165,-22.872725,-22.869987,-22.897957,-22.889315,-22.87533,-22.875301,-22.874971,-22.875334
2013,22,0.0870837,634,-22.815439,-43.186722,2013-10-22 03:32:29.080000+00:00,-22.815439,-43.187359,-43.187359,-43.187359,-43.187359,2013-10-22 08:50:30.910000+00:00,2013-10-22 08:18:47.923000+00:00,2013-10-22 09:59:01.950000+00:00,2013-10-22 09:25:51.547000+00:00,-43.186722,-43.186722,-22.815439,B10065,-43.186722,2013-10-22 07:23:40.203000+00:00,2013-10-22 06:50:21.570000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:20:46.197000+00:00,-43.186722,10,-43.186722,2013-10-22 06:17:05.873000+00:00,2013-10-22 05:45:50.440000+00:00,2013-10-22 05:11:31.813000+00:00,-43.186722,2013-10-22 04:03:31.347000+00:00,915,2013-10-22 02:56:13.730000+00:00,2013-10-22 02:28:30.263000+00:00,2013-10-22 08:10:53.670000+00:00,-43.186722,2013-10-22 07:55:55.740000+00:00,2013-10-22 00:56:46.3 UTC,-43.186722,2013-10-22 08:16:21.793000+00:00,-22.815439,-22.815439,2013-10-22 08:14:00.037000+00:00,-22.815439,-22.815439,-43.187359,40418287,-43.186722,-43.187359,0,0,2013-10-22 04:39:51.020000+00:00,-43.186722,-22.815439,Data/Hora - 22/10/2013 01:42:34<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,915 - B10065,-43.186722,-22.815439,-22.815439,-43.186722,-22.815439,-43.186722,-43.186722,-22.81529,-22.81529,-22.81529,-22.81529,-22.815439,-22.815439,-22.81529,-22.81529
2013,22,0.00938387,465,-23.000683,-43.174088,2013-10-22 02:31:09.193000+00:00,-23.000891,-42.644009,-42.644009,-42.644009,-42.644009,2013-10-22 03:21:21.143000+00:00,2013-10-22 03:19:28.180000+00:00,2013-10-22 03:26:46.530000+00:00,2013-10-22 03:24:51.487000+00:00,-43.192009,-43.188183,-22.987833,C21040,-43.173454,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:56:59.487000+00:00,-43.172199,10,-43.225765,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:39:36.260000+00:00,-43.174023,2013-10-22 02:33:51.880000+00:00,308,2013-10-22 02:28:30.263000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 02:56:13.730000+00:00,-43.192039,2013-10-22 02:53:44.220000+00:00,2013-10-22 00:56:46.3 UTC,-43.363052,2013-10-22 03:17:03.310000+00:00,-22.941996,-22.956396,2013-10-22 03:13:42.570000+00:00,-22.929426,-22.969095,-42.644009,40416008,-43.334911,-42.644009,0,55,2013-10-22 02:37:04.173000+00:00,-43.192024,-22.905428,Data/Hora - 22/10/2013 01:54:32<br /><br /> Velocidade: 55 Km/h,-22.976229,-22.923592,308 - C21040,-43.179329,-22.905241,-22.903996,-43.190331,-22.930395,-43.17757,-43.184246,-20.518351,-20.518351,-20.518351,-20.518351,-22.905205,-22.905266,-20.518351,-20.518351
2013,22,0.00938387,465,-22.903996,-42.644009,2013-10-22 03:13:42.570000+00:00,-22.905241,-43.248032,-43.247997,-43.248047,-43.248177,2013-10-22 04:29:37.950000+00:00,2013-10-22 04:26:09.683000+00:00,2013-10-22 04:47:55.930000+00:00,2013-10-22 04:32:31.837000+00:00,-42.644009,-42.644009,-22.905266,C21040,-42.644009,2013-10-22 03:32:29.080000+00:00,2013-10-22 03:29:43.897000+00:00,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,-42.644009,10,-43.192039,2013-10-22 03:26:46.530000+00:00,2013-10-22 03:24:51.487000+00:00,2013-10-22 03:21:21.143000+00:00,-43.174023,2013-10-22 03:17:03.310000+00:00,308,2013-10-22 02:56:13.730000+00:00,2013-10-22 02:53:44.220000+00:00,2013-10-22 03:39:29.247000+00:00,-42.644009,2013-10-22 03:35:52.513000+00:00,2013-10-22 00:56:46.3 UTC,-43.188183,2013-10-22 03:57:02.387000+00:00,-20.518351,-20.518351,2013-10-22 03:41:59.723000+00:00,-22.929426,-20.518351,-43.248241,40416008,-43.192009,-42.644009,0,55,2013-10-22 03:19:28.180000+00:00,-42.644009,-20.518351,Data/Hora - 22/10/2013 01:54:32<br /><br /> Velocidade: 55 Km/h,-22.905205,-20.518351,308 - C21040,-42.644009,-20.518351,-20.518351,-43.192024,-20.518351,-42.644009,-42.644009,-22.895544,-22.89456,-22.895533,-22.895515,-20.518351,-20.518351,-22.894482,-20.518351
2013,22,0.00938387,465,-20.518351,-43.248047,2013-10-22 03:41:59.723000+00:00,-20.518351,-43.191048,-43.198128,-43.239372,-43.24419,2013-10-22 05:14:57.440000+00:00,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:20:03.787000+00:00,2013-10-22 05:17:34.050000+00:00,-43.247704,-43.248096,-20.518351,C21040,-43.248032,2013-10-22 04:54:11.227000+00:00,2013-10-22 04:51:06.383000+00:00,2013-10-22 03:32:29.080000+00:00,2013-10-22 03:29:43.897000+00:00,-43.247997,10,-42.644009,2013-10-22 04:47:55.930000+00:00,2013-10-22 04:32:31.837000+00:00,2013-10-22 04:29:37.950000+00:00,-43.174023,2013-10-22 03:57:02.387000+00:00,308,2013-10-22 03:39:29.247000+00:00,2013-10-22 03:35:52.513000+00:00,2013-10-22 04:58:36.280000+00:00,-43.246906,2013-10-22 04:56:27.487000+00:00,2013-10-22 00:56:46.3 UTC,-42.644009,2013-10-22 05:09:13.473000+00:00,-22.89456,-22.894482,2013-10-22 05:06:46.360000+00:00,-22.929426,-20.518351,-43.246876,40416008,-42.644009,-43.246841,0,55,2013-10-22 04:26:09.683000+00:00,-43.247036,-22.895533,Data/Hora - 22/10/2013 01:54:32<br /><br /> Velocidade: 55 Km/h,-20.518351,-22.895515,308 - C21040,-43.248177,-22.895651,-22.895557,-42.644009,-22.895544,-43.248241,-42.644009,-22.907162,-22.898703,-22.904997,-22.907736,-22.895012,-22.895056,-22.895031,-22.895031
2013,22,0.0859932,2343,-22.815201,-43.18755,2013-10-22 03:29:43.897000+00:00,-22.815201,-43.187599,-43.187599,-43.186958,-43.186981,2013-10-22 04:51:06.383000+00:00,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:56:27.487000+00:00,2013-10-22 04:54:11.227000+00:00,-43.18774,-43.187531,-22.815201,B10168,-43.187519,2013-10-22 04:19:58.123000+00:00,2013-10-22 04:17:43.450000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:29:14.443000+00:00,-43.187511,10,-43.18745,2013-10-22 04:15:43.293000+00:00,2013-10-22 04:13:17.957000+00:00,2013-10-22 04:10:36.077000+00:00,-43.18745,2013-10-22 03:59:23.453000+00:00,323,2013-10-22 02:58:40.890000+00:00,2013-10-22 02:28:30.263000+00:00,2013-10-22 04:26:09.683000+00:00,-43.187489,2013-10-22 04:23:16.307000+00:00,2013-10-22 00:56:46.3 UTC,-43.18742,2013-10-22 04:44:48.797000+00:00,-22.815189,-22.815189,2013-10-22 04:35:56.323000+00:00,-22.815189,-22.81521,-43.186951,40416999,-43.187439,-43.187359,0,0,2013-10-22 04:07:27.117000+00:00,-43.187538,-22.81525,Data/Hora - 22/10/2013 01:26:27<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815201,323 - B10168,-43.1875,-22.81444,-22.815241,-43.18745,-22.815149,-43.187481,-43.187431,-22.81513,-22.815121,-22.815069,-22.815029,-22.81424,-22.81427,-22.815069,-22.814449
2013,22,0.0840735,634,-22.81531,-43.18652,2013-10-22 02:31:09.193000+00:00,-22.815319,-43.187519,-43.187538,-43.187531,-43.187538,2013-10-22 04:54:11.227000+00:00,2013-10-22 04:26:09.683000+00:00,2013-10-22 05:55:21.957000+00:00,2013-10-22 05:25:28.703000+00:00,-43.18681,-43.186852,-22.81522,B10012,-43.186501,2013-10-22 03:27:29.750000+00:00,2013-10-22 03:24:51.487000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:29:14.443000+00:00,-43.186501,10,-43.186691,2013-10-22 03:21:21.143000+00:00,2013-10-22 03:11:19.263000+00:00,2013-10-22 02:39:36.260000+00:00,-43.18642,2013-10-22 02:33:51.880000+00:00,328,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 03:35:52.513000+00:00,-43.187031,2013-10-22 03:32:29.080000+00:00,2013-10-22 00:56:46.3 UTC,-43.18647,2013-10-22 03:54:01.693000+00:00,-22.81514,-22.81534,2013-10-22 03:51:31.227000+00:00,-22.815331,-22.81534,-43.187538,40418456,-43.18647,-43.187401,0,0,2013-10-22 02:37:04.173000+00:00,-43.18692,-22.815081,Data/Hora - 22/10/2013 01:26:27<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815121,328 - B10012,-43.186562,-22.815559,-22.81554,-43.186699,-22.81513,-43.18671,-43.186729,-22.81547,-22.81546,-22.815479,-22.8155,-22.81558,-22.81534,-22.815491,-22.815371
2013,22,0.0961928,696,-22.81562,-43.18824,2013-10-22 02:44:39.637000+00:00,-22.81551,-43.241169,-43.242081,-43.18829,-43.18824,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:29:04.227000+00:00,2013-10-22 06:06:55.067000+00:00,2013-10-22 06:05:23.413000+00:00,-43.18824,-43.1884,-22.81538,B28606,-43.188068,2013-10-22 04:44:48.797000+00:00,2013-10-22 04:15:43.293000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:25:40.923000+00:00,-43.188068,10,-43.18808,2013-10-22 03:44:36.447000+00:00,2013-10-22 03:13:42.570000+00:00,2013-10-22 03:07:48.717000+00:00,-43.18816,2013-10-22 03:02:34.303000+00:00,330,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 05:20:03.787000+00:00,-43.18824,2013-10-22 05:17:34.050000+00:00,2013-10-22 00:56:46.3 UTC,-43.18829,2013-10-22 05:25:28.703000+00:00,-22.81526,-22.81539,2013-10-22 05:23:15.943000+00:00,-22.815451,-22.815331,-43.188339,40416976,-43.188019,-43.188339,0,0,2013-10-22 03:04:47.243000+00:00,-43.18832,-22.81535,Data/Hora - 22/10/2013 01:53:09<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81535,330 - B28606,-43.18824,-22.81539,-22.81555,-43.188042,-22.81543,-43.188122,-43.18811,-22.815531,-22.815531,-22.859579,-22.85598,-22.81531,-22.81539,-22.815519,-22.815411
