Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0867942,634,-22.815651,-43.187481,2013-10-18 09:29:23.407000+00:00,-22.815651,-43.187489,-43.187481,-43.187481,-43.187481,2013-10-18 18:27:33.727000+00:00,2013-10-18 17:56:30.960000+00:00,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,-43.187481,-43.187481,-22.815651,B10072,-43.187481,2013-10-18 13:27:50.523000+00:00,2013-10-18 12:55:39.427000+00:00,2013-10-18 08:43:42.587000+00:00,2013-10-18 08:40:27.467000+00:00,-43.187481,10,-43.186859,2013-10-18 11:15:46.120000+00:00,2013-10-18 10:40:48.750000+00:00,2013-10-18 10:08:09.500000+00:00,-43.187241,2013-10-18 09:31:32.033000+00:00,328,2013-10-18 09:26:59.173000+00:00,2013-10-18 09:17:43.570000+00:00,2013-10-18 14:34:36.710000+00:00,-43.187481,2013-10-18 13:59:53.390000+00:00,2013-10-18 07:41:14.33 UTC,-43.186859,2013-10-18 17:22:36.730000+00:00,-22.81514,-22.81514,2013-10-18 16:49:33.307000+00:00,-22.81468,-22.81514,-43.187481,33756025,-43.186859,-43.187481,7,0,2013-10-18 09:35:06.853000+00:00,-43.187481,-22.81514,Data/Hora - 18/10/2013 07:39:13<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81514,328 - B10072,-43.187481,-22.81514,-22.81514,-43.186668,-22.81514,-43.187481,-43.187481,-22.81514,-22.81514,-22.815201,-22.815201,-22.81514,-22.81514,-22.81514,-22.81514
2013,18,0.0857065,634,-22.81514,-43.187481,2013-10-18 16:49:33.307000+00:00,-22.81514,-43.187599,-43.187599,-43.187611,-43.187599,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,-43.187511,-43.187489,-22.81514,B10072,-43.187489,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 13:27:50.523000+00:00,2013-10-18 12:55:39.427000+00:00,-43.187481,10,-43.187481,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:27:33.727000+00:00,-43.187241,2013-10-18 17:22:36.730000+00:00,328,2013-10-18 14:34:36.710000+00:00,2013-10-18 13:59:53.390000+00:00,2013-10-18 19:05:49.553000+00:00,-43.187511,2013-10-18 19:02:26.083000+00:00,2013-10-18 07:41:14.33 UTC,-43.187481,2013-10-18 19:11:30.450000+00:00,-22.81514,-22.81514,2013-10-18 19:08:36.557000+00:00,-22.81468,-22.81514,-43.18726,33756025,-43.187481,-43.187469,7,0,2013-10-18 17:56:30.960000+00:00,-43.187519,-22.815201,Data/Hora - 18/10/2013 07:39:13<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815201,328 - B10072,-43.187481,-22.815229,-22.815189,-43.187481,-22.81514,-43.187481,-43.187481,-22.815319,-22.815331,-22.815319,-22.815331,-22.815201,-22.815229,-22.815029,-22.815241
2013,18,0.0867684,634,-22.815189,-43.187611,2013-10-18 19:08:36.557000+00:00,-22.815229,-43.187599,-43.187599,-43.187592,-43.187611,2013-10-18 19:44:37.170000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:51:15.220000+00:00,2013-10-18 19:48:21.957000+00:00,-43.18763,-43.187599,-22.815229,B10072,-43.187599,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,-43.187599,10,-43.187511,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:17:30.250000+00:00,-43.187241,2013-10-18 19:11:30.450000+00:00,328,2013-10-18 19:05:49.553000+00:00,2013-10-18 19:02:26.083000+00:00,2013-10-18 19:34:25.787000+00:00,-43.18763,2013-10-18 19:31:10.077000+00:00,2013-10-18 07:41:14.33 UTC,-43.187489,2013-10-18 19:39:29.717000+00:00,-22.815331,-22.815029,2013-10-18 19:37:11.160000+00:00,-22.81468,-22.815241,-43.18763,33756025,-43.187511,-43.18763,7,0,2013-10-18 19:13:40.770000+00:00,-43.187641,-22.815319,Data/Hora - 18/10/2013 07:39:13<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815331,328 - B10072,-43.187599,-22.815331,-22.81531,-43.187519,-22.815319,-43.18726,-43.187469,-22.815319,-22.815319,-22.81535,-22.81534,-22.815331,-22.815331,-22.81534,-22.815319
2013,18,0.0419965,484,-22.87211,-43.21611,2013-10-18 19:20:43.587000+00:00,-22.87966,-43.178638,-43.209919,-43.210232,-43.210461,2013-10-18 19:57:20.607000+00:00,2013-10-18 19:54:49.170000+00:00,2013-10-18 20:33:42.107000+00:00,2013-10-18 20:08:23.827000+00:00,-43.212559,-43.214191,-22.884939,B55142,-43.214981,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:11:30.450000+00:00,2013-10-18 19:08:36.557000+00:00,-43.215721,10,-43.23579,2013-10-18 19:34:25.787000+00:00,2013-10-18 19:31:36.633000+00:00,2013-10-18 19:28:49.207000+00:00,-43.268372,2013-10-18 19:22:34.340000+00:00,292,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:14:06.417000+00:00,2013-10-18 19:45:10.737000+00:00,-43.21207,2013-10-18 19:42:10.380000+00:00,2013-10-18 07:35:32.37 UTC,-43.24585,2013-10-18 19:51:50.043000+00:00,-22.891239,-22.890619,2013-10-18 19:48:21.957000+00:00,-22.871759,-22.889601,-43.21051,33743897,-43.24015,-43.210609,7,11,2013-10-18 19:25:20.737000+00:00,-43.211121,-22.89576,Data/Hora - 18/10/2013 07:33:45<br /><br /> Velocidade: 11 Km/h,-22.88595,-22.894251,292 - B55142,-43.21706,-22.897631,-22.89654,-43.228771,-22.893391,-43.217369,-43.21846,-22.904449,-22.90176,-22.9011,-22.90785,-22.89901,-22.89809,-22.90089,-22.89966
2013,18,0.076258,822,-22.89398,-43.563961,2013-10-18 18:49:42.683000+00:00,-22.894251,-43.62759,-43.617981,-43.608971,-43.59565,2013-10-18 19:28:30.460000+00:00,2013-10-18 19:25:20.737000+00:00,2013-10-18 19:33:59.850000+00:00,2013-10-18 19:31:10.077000+00:00,-43.565971,-43.566849,-22.895769,D90577,-43.56562,2013-10-18 19:11:09.943000+00:00,2013-10-18 19:08:14.387000+00:00,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:39:20.810000+00:00,-43.564079,10,-43.561939,2013-10-18 19:05:31.780000+00:00,2013-10-18 19:02:02.057000+00:00,2013-10-18 18:59:04.277000+00:00,-43.633751,2013-10-18 18:52:41+00:00,2307,2013-10-18 18:46:35.783000+00:00,2013-10-18 18:43:54.643000+00:00,2013-10-18 19:17:11.900000+00:00,-43.5648,2013-10-18 19:13:40.770000+00:00,2013-10-18 14:09:15.973 UTC,-43.559738,2013-10-18 19:22:07.600000+00:00,-22.89662,-22.896311,2013-10-18 19:20:17.877000+00:00,-22.918051,-22.896139,-43.578979,34501120,-43.560032,-43.574459,14,0,2013-10-18 18:55:24.940000+00:00,-43.566711,-22.898149,Data/Hora - 18/10/2013 14:08:34<br /><br /> Velocidade: 0 Km/h,-22.89603,-22.89691,2307 - D90577,-43.56358,-22.904949,-22.90011,-43.562359,-22.896839,-43.562969,-43.56266,-22.91597,-22.913271,-22.915541,-22.915581,-22.903839,-22.907801,-22.909229,-22.906601
2013,18,0.0896578,181,-22.858629,-43.23101,2013-10-18 18:18:14.617000+00:00,-22.861719,-43.210312,-43.210381,-43.210449,-43.210522,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:46:51.957000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:57.830000+00:00,-43.213009,-43.21537,-22.863701,B10028,-43.216511,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:33:28.527000+00:00,2013-10-18 18:11:00.987000+00:00,2013-10-18 18:07:41.280000+00:00,-43.225639,10,-43.248131,2013-10-18 18:31:07.550000+00:00,2013-10-18 18:27:33.727000+00:00,2013-10-18 18:24:59.530000+00:00,-43.162411,2013-10-18 18:20:14.523000+00:00,328,2013-10-18 18:15:43.107000+00:00,2013-10-18 18:13:09.410000+00:00,2013-10-18 18:39:20.810000+00:00,-43.212471,2013-10-18 18:36:59.393000+00:00,2013-10-18 08:57:36.44 UTC,-43.248009,2013-10-18 18:43:54.643000+00:00,-22.878151,-22.878031,2013-10-18 18:41:01.420000+00:00,-22.78866,-22.86582,-43.210701,33893608,-43.248081,-43.21151,8,0,2013-10-18 18:22:12.630000+00:00,-43.21172,-22.892349,Data/Hora - 18/10/2013 08:56:35<br /><br /> Velocidade: 0 Km/h,-22.865669,-22.886089,328 - B10028,-43.241268,-22.897249,-22.894871,-43.247959,-22.88732,-43.241371,-43.247929,-22.9013,-22.900499,-22.90337,-22.902479,-22.8983,-22.897699,-22.899389,-22.89847
2013,18,0.075496,133,-22.894871,-43.210449,2013-10-18 18:41:01.420000+00:00,-22.897249,-43.188389,-43.206718,-43.208099,-43.20956,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:22:34.340000+00:00,-43.21019,-43.210239,-22.897699,B10028,-43.210312,2013-10-18 19:02:26.083000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:33:28.527000+00:00,-43.210381,10,-43.212471,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,-43.162411,2013-10-18 18:43:54.643000+00:00,328,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 19:08:36.557000+00:00,-43.210091,2013-10-18 19:05:49.553000+00:00,2013-10-18 08:57:36.44 UTC,-43.21537,2013-10-18 19:13:40.770000+00:00,-22.900499,-22.899389,2013-10-18 19:11:30.450000+00:00,-22.78866,-22.89847,-43.20993,33893608,-43.213009,-43.210011,8,0,2013-10-18 18:46:51.957000+00:00,-43.210049,-22.90337,Data/Hora - 18/10/2013 08:56:35<br /><br /> Velocidade: 0 Km/h,-22.8983,-22.902479,328 - B10028,-43.210522,-22.90505,-22.90436,-43.21172,-22.9013,-43.210701,-43.21151,-22.91082,-22.91028,-22.904619,-22.91046,-22.90587,-22.905689,-22.90782,-22.90637
2013,18,0.0998103,397,-22.856527,-43.331657,2013-10-18 17:34:03.533000+00:00,-22.839937,-43.363934,-43.359409,-43.35498,-43.352768,2013-10-18 18:11:00.987000+00:00,2013-10-18 18:07:41.280000+00:00,2013-10-18 18:15:43.107000+00:00,2013-10-18 18:13:09.410000+00:00,-43.336182,-43.334766,-22.821972,B31539,-43.333595,2013-10-18 17:53:34.543000+00:00,2013-10-18 17:49:43.460000+00:00,2013-10-18 17:26:25.657000+00:00,2013-10-18 17:23:07.363000+00:00,-43.333576,10,-43.280941,2013-10-18 17:47:22.480000+00:00,2013-10-18 17:45:19.673000+00:00,2013-10-18 17:42:46.883000+00:00,-43.194092,2013-10-18 17:37:36.330000+00:00,2302,2013-10-18 17:31:23.720000+00:00,2013-10-18 17:28:47.750000+00:00,2013-10-18 17:59:17.033000+00:00,-43.338703,2013-10-18 17:56:30.960000+00:00,2013-10-18 08:25:23.97 UTC,-43.247673,2013-10-18 18:04:58.893000+00:00,-22.82345,-22.819601,2013-10-18 18:01:46.163000+00:00,-22.905867,-22.81473,-43.347218,33806839,-43.253807,-43.342953,8,0,2013-10-18 17:40:37.443000+00:00,-43.341049,-22.824512,Data/Hora - 18/10/2013 08:22:28<br /><br /> Velocidade: 0 Km/h,-22.815092,-22.824512,2302 - B31539,-43.330372,-22.825367,-22.824902,-43.291618,-22.823864,-43.310841,-43.297283,-22.832483,-22.831612,-22.836781,-22.834135,-22.827202,-22.82629,-22.829582,-22.827995
2013,18,0.00938387,465,-22.90164,-43.25238,2013-10-18 07:49:59.950000+00:00,-22.897409,-43.185551,0.41071951,-43.21011,-43.21088,2013-10-18 08:48:04.170000+00:00,2013-10-18 08:43:42.587000+00:00,2013-10-18 09:08:51.800000+00:00,2013-10-18 08:50:11.670000+00:00,-43.236721,-43.240471,-22.900339,A29122,-43.244141,2013-10-18 08:29:55.843000+00:00,2013-10-18 08:26:49.120000+00:00,2013-10-18 07:41:53.840000+00:00,2013-10-18 07:38:29.460000+00:00,-43.26334,10,-43.224709,2013-10-18 08:25:23.970000+00:00,2013-10-18 08:06:28.570000+00:00,2013-10-18 07:58:12.947000+00:00,-43.208092,2013-10-18 07:52:25.880000+00:00,474,2013-10-18 07:46:46.040000+00:00,2013-10-18 07:44:21.807000+00:00,2013-10-18 08:36:15.107000+00:00,-43.228352,2013-10-18 08:32:52.143000+00:00,2013-10-18 07:35:32.37 UTC,-43.216351,2013-10-18 08:40:44.693000+00:00,-22.898809,-22.891701,2013-10-18 08:38:25.587000+00:00,-22.904591,-22.89451,-43.21846,33745362,-43.222149,-43.219189,7,12,2013-10-18 07:55:25.897000+00:00,-43.224979,-22.89934,Data/Hora - 18/10/2013 07:33:29<br /><br /> Velocidade: 12 Km/h,-22.900261,-22.894211,474 - A29122,-43.243759,-22.898979,-22.896259,-43.233879,-22.898581,-43.239689,-43.238571,-22.90579,-22.901951,-22.903481,-22.90686,-22.900511,-22.899691,-22.90432,-22.89842
2013,18,0.00938387,465,-22.896259,-43.21011,2013-10-18 08:38:25.587000+00:00,-22.898979,-43.177662,-43.18037,-43.181881,-43.17131,2013-10-18 09:31:32.033000+00:00,2013-10-18 09:29:43.980000+00:00,2013-10-18 09:38:18.310000+00:00,2013-10-18 09:35:23.507000+00:00,-43.175999,-43.180389,-22.899691,A29122,-43.185551,2013-10-18 09:15:09.923000+00:00,2013-10-18 09:12:22.500000+00:00,2013-10-18 08:29:55.843000+00:00,2013-10-18 08:26:49.120000+00:00,0.41071951,10,-43.228352,2013-10-18 09:08:51.800000+00:00,2013-10-18 08:50:11.670000+00:00,2013-10-18 08:48:04.170000+00:00,-43.208092,2013-10-18 08:40:44.693000+00:00,474,2013-10-18 08:36:15.107000+00:00,2013-10-18 08:32:52.143000+00:00,2013-10-18 09:20:48.490000+00:00,-43.17318,2013-10-18 09:17:43.570000+00:00,2013-10-18 07:35:32.37 UTC,-43.240471,2013-10-18 09:26:59.173000+00:00,-22.901951,-22.90432,2013-10-18 09:23:30.893000+00:00,-22.904591,-22.89842,-43.173779,33745362,-43.236721,-43.168709,7,12,2013-10-18 08:43:42.587000+00:00,-43.173191,-22.903481,Data/Hora - 18/10/2013 07:33:29<br /><br /> Velocidade: 12 Km/h,-22.900511,-22.90686,474 - A29122,-43.21088,-22.9002,-22.901899,-43.224979,-22.90579,-43.21846,-43.219189,-22.94593,-22.93783,-22.9571,-22.950171,-22.903379,-22.90341,-22.920099,-22.9063
2013,18,0.0895868,634,-22.81571,-43.18726,2013-10-18 16:47:07.723000+00:00,-22.81529,-43.187649,-43.18766,-43.18766,-43.187649,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.187321,-43.187271,-22.81534,B10127,-43.187359,2013-10-18 19:05:49.553000+00:00,2013-10-18 19:02:26.083000+00:00,2013-10-18 15:31:47.483000+00:00,2013-10-18 15:25:44.657000+00:00,-43.187382,10,-43.187309,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:57.830000+00:00,-43.171532,2013-10-18 17:20:21.407000+00:00,322,2013-10-18 15:37:44.160000+00:00,2013-10-18 15:35:14.400000+00:00,2013-10-18 19:11:30.450000+00:00,-43.187309,2013-10-18 19:08:36.557000+00:00,2013-10-18 07:38:01.99 UTC,-43.18689,2013-10-18 19:17:30.250000+00:00,-22.815319,-22.815319,2013-10-18 19:13:40.770000+00:00,-22.909109,-22.815319,-43.187641,33747946,-43.187248,-43.187618,7,24,2013-10-18 17:56:30.960000+00:00,-43.187519,-22.815399,Data/Hora - 18/10/2013 07:36:00<br /><br /> Velocidade: 24 Km/h,-22.81534,-22.815399,322 - B10127,-43.18726,-22.815371,-22.815319,-43.187309,-22.81535,-43.18726,-43.18726,-22.815359,-22.815359,-22.81535,-22.81534,-22.815399,-22.81535,-22.81538,-22.81535
2013,18,0.0865505,634,-22.815319,-43.18766,2013-10-18 19:13:40.770000+00:00,-22.815371,-43.187561,-43.187592,-43.18763,-43.18763,2013-10-18 19:51:15.220000+00:00,2013-10-18 19:48:21.957000+00:00,2013-10-18 19:57:20.607000+00:00,2013-10-18 19:54:49.170000+00:00,-43.187649,-43.18766,-22.81535,B10127,-43.187649,2013-10-18 19:34:25.787000+00:00,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:05:49.553000+00:00,2013-10-18 19:02:26.083000+00:00,-43.18766,10,-43.187309,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,2013-10-18 19:22:34.340000+00:00,-43.171532,2013-10-18 19:17:30.250000+00:00,322,2013-10-18 19:11:30.450000+00:00,2013-10-18 19:08:36.557000+00:00,2013-10-18 19:39:29.717000+00:00,-43.187641,2013-10-18 19:37:11.160000+00:00,2013-10-18 07:38:01.99 UTC,-43.187271,2013-10-18 19:44:37.170000+00:00,-22.815359,-22.81538,2013-10-18 19:42:10.380000+00:00,-22.909109,-22.81535,-43.18763,33747946,-43.187321,-43.187618,7,24,2013-10-18 19:20:43.587000+00:00,-43.18763,-22.81535,Data/Hora - 18/10/2013 07:36:00<br /><br /> Velocidade: 24 Km/h,-22.815399,-22.81534,322 - B10127,-43.187649,-22.81534,-22.81534,-43.187519,-22.815359,-43.187641,-43.187618,-22.815399,-22.81539,-22.815399,-22.815399,-22.81539,-22.81535,-22.81538,-22.815399
2013,18,0.0803218,2343,-22.81571,-43.18811,2013-10-18 22:47:30.493000+00:00,-22.815701,-43.188641,-43.188641,-43.188641,-43.188709,2013-10-18 23:30:15.687000+00:00,2013-10-18 23:27:45.757000+00:00,2013-10-18 23:34:16.233000+00:00,2013-10-18 23:32:21.860000+00:00,-43.188259,-43.188782,-22.8158,B28724,-43.188568,2013-10-18 23:05:38.693000+00:00,2013-10-18 23:02:32.143000+00:00,2013-10-18 22:41:18.090000+00:00,2013-10-18 22:35:47.150000+00:00,-43.186569,10,-43.188541,2013-10-18 23:00:19.330000+00:00,2013-10-18 22:57:38.830000+00:00,2013-10-18 22:55:01.813000+00:00,-43.208092,2013-10-18 22:49:22.980000+00:00,2344,2013-10-18 22:45:18.823000+00:00,2013-10-18 22:42:57.680000+00:00,2013-10-18 23:09:50.913000+00:00,-43.188431,2013-10-18 23:07:10.713000+00:00,2013-10-18 07:38:01.99 UTC,-43.188431,2013-10-18 23:15:48.437000+00:00,-22.81559,-22.81542,2013-10-18 23:12:42.070000+00:00,-22.904131,-22.815729,-43.188641,33747987,-43.188511,-43.188641,7,35,2013-10-18 22:51:43.213000+00:00,-43.188641,-22.815809,Data/Hora - 18/10/2013 07:36:12<br /><br /> Velocidade: 35 Km/h,-22.81572,-22.815041,2344 - B28724,-43.187981,-22.815729,-22.815331,-43.18829,-22.81568,-43.187752,-43.188381,-22.81465,-22.814659,-22.81465,-22.81465,-22.815741,-22.81579,-22.815741,-22.815741
2013,18,0.0896631,898,-22.91671,-43.60857,2013-10-18 12:55:18.790000+00:00,-22.91671,-43.608219,-43.608219,-43.608219,-43.608219,2013-10-18 15:59:25.177000+00:00,2013-10-18 15:50:34.143000+00:00,2013-10-18 16:36:07.787000+00:00,2013-10-18 16:27:53.887000+00:00,-43.608219,-43.608219,-22.91671,D87159,-43.608219,2013-10-18 14:02:48.250000+00:00,2013-10-18 13:51:23.737000+00:00,2013-10-18 11:22:30.730000+00:00,2013-10-18 11:19:16.983000+00:00,-43.60849,10,-43.60833,2013-10-18 13:48:35.223000+00:00,2013-10-18 13:36:25.073000+00:00,2013-10-18 13:30:15.883000+00:00,-43.71769,2013-10-18 13:00:33.293000+00:00,840,2013-10-18 11:34:10.987000+00:00,2013-10-18 11:30:41.490000+00:00,2013-10-18 14:27:22.223000+00:00,-43.608219,2013-10-18 14:12:01.953000+00:00,2013-10-18 07:40:37.253 UTC,-43.60833,2013-10-18 15:18:35.193000+00:00,-22.916759,-22.916639,2013-10-18 14:53:28.630000+00:00,-22.891029,-22.916639,-43.608219,33753385,-43.60833,-43.608219,7,28,2013-10-18 13:15:27.090000+00:00,-43.608219,-22.916691,Data/Hora - 18/10/2013 07:38:12<br /><br /> Velocidade: 28 Km/h,-22.91671,-22.91651,840 - D87159,-43.60836,-22.916691,-22.916691,-43.60833,-22.91662,-43.60836,-43.60836,-22.916691,-22.916691,-22.916691,-22.916691,-22.916691,-22.916691,-22.916691,-22.916691
2013,18,0.0896468,898,-22.916691,-43.608219,2013-10-18 14:53:28.630000+00:00,-22.916691,-43.60815,-43.608219,-43.608231,-43.608452,2013-10-18 18:52:41+00:00,2013-10-18 18:39:20.810000+00:00,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:13:40.770000+00:00,-43.608219,-43.608219,-22.916691,D87159,-43.608219,2013-10-18 17:17:02.017000+00:00,2013-10-18 16:46:47.590000+00:00,2013-10-18 14:02:48.250000+00:00,2013-10-18 13:51:23.737000+00:00,-43.608219,10,-43.608219,2013-10-18 16:36:07.787000+00:00,2013-10-18 16:27:53.887000+00:00,2013-10-18 15:59:25.177000+00:00,-43.71769,2013-10-18 15:18:35.193000+00:00,840,2013-10-18 14:27:22.223000+00:00,2013-10-18 14:12:01.953000+00:00,2013-10-18 18:01:27.097000+00:00,-43.608219,2013-10-18 17:37:20.670000+00:00,2013-10-18 07:40:37.253 UTC,-43.608219,2013-10-18 18:33:28.527000+00:00,-22.916691,-22.916691,2013-10-18 18:22:01.557000+00:00,-22.891029,-22.916691,-43.608219,33753385,-43.608219,-43.608219,7,28,2013-10-18 15:50:34.143000+00:00,-43.608219,-22.916691,Data/Hora - 18/10/2013 07:38:12<br /><br /> Velocidade: 28 Km/h,-22.916691,-22.916691,840 - D87159,-43.608219,-22.916691,-22.916691,-43.608219,-22.916691,-43.608219,-43.608219,-22.916719,-22.916759,-22.916981,-22.916679,-22.916691,-22.916691,-22.916691,-22.916691
2013,18,0.0891181,898,-22.916691,-43.608231,2013-10-18 18:22:01.557000+00:00,-22.916691,-43.607079,-43.60807,-43.608059,-43.60796,2013-10-18 21:46:06.643000+00:00,2013-10-18 21:41:49.733000+00:00,2013-10-18 22:38:51.417000+00:00,2013-10-18 21:51:44.160000+00:00,-43.60804,-43.608189,-22.916691,D87159,-43.60815,2013-10-18 19:33:59.850000+00:00,2013-10-18 19:28:30.460000+00:00,2013-10-18 17:17:02.017000+00:00,2013-10-18 16:46:47.590000+00:00,-43.608219,10,-43.608219,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 18:52:41+00:00,-43.71769,2013-10-18 18:33:28.527000+00:00,840,2013-10-18 18:01:27.097000+00:00,2013-10-18 17:37:20.670000+00:00,2013-10-18 20:46:10.430000+00:00,-43.607929,2013-10-18 19:54:25+00:00,2013-10-18 07:40:37.253 UTC,-43.608219,2013-10-18 21:36:14.200000+00:00,-22.916759,-22.916691,2013-10-18 21:25:18.943000+00:00,-22.891029,-22.916691,-43.607841,33753385,-43.608219,-43.607929,7,28,2013-10-18 18:39:20.810000+00:00,-43.607929,-22.916981,Data/Hora - 18/10/2013 07:38:12<br /><br /> Velocidade: 28 Km/h,-22.916691,-22.916679,840 - D87159,-43.608452,-22.916639,-22.9167,-43.608219,-22.916719,-43.608219,-43.608219,-22.91674,-22.91675,-22.91699,-22.916731,-22.91687,-22.91687,-22.916759,-22.91687
2013,18,0.0927902,2342,-22.90929,-43.18182,2013-10-18 10:04:24.150000+00:00,-22.90873,-43.2523,-43.24501,-43.229012,-43.19125,2013-10-18 10:55:38.687000+00:00,2013-10-18 10:52:06.513000+00:00,2013-10-18 11:00:22.447000+00:00,2013-10-18 10:57:57.430000+00:00,-43.17215,-43.175541,-22.908239,D90580,-43.17841,2013-10-18 10:26:11.483000+00:00,2013-10-18 10:22:24.940000+00:00,2013-10-18 09:57:21.763000+00:00,2013-10-18 09:54:55.170000+00:00,-43.180038,10,-43.19994,2013-10-18 10:19:24.033000+00:00,2013-10-18 10:16:32.517000+00:00,2013-10-18 10:14:18.223000+00:00,-43.56493,2013-10-18 10:08:09.500000+00:00,2307,2013-10-18 10:02:06.480000+00:00,2013-10-18 09:59:42.853000+00:00,2013-10-18 10:31:24.603000+00:00,-43.173592,2013-10-18 10:28:46.577000+00:00,2013-10-18 07:37:48.433 UTC,-43.203209,2013-10-18 10:48:52.180000+00:00,-22.903931,-22.90593,2013-10-18 10:46:27.670000+00:00,-22.897369,-22.907129,-43.168331,33746625,-43.201149,-43.17329,7,0,2013-10-18 10:11:14.810000+00:00,-43.174252,-22.902981,Data/Hora - 18/10/2013 07:36:19<br /><br /> Velocidade: 0 Km/h,-22.907209,-22.90163,2307 - D90580,-43.18697,-22.91024,-22.91094,-43.19688,-22.90255,-43.193089,-43.19656,-22.885651,-22.892771,-22.841459,-22.87274,-22.9051,-22.9055,-22.91065,-22.91087
