Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0862996,328,-22.814619,-43.187519,2013-11-10 07:53:02.230000+00:00,-22.814619,-43.187519,-43.187519,-43.187519,-43.187519,2013-11-10 15:07:32.380000+00:00,2013-11-10 14:35:32.923000+00:00,2013-11-10 16:48:31.620000+00:00,2013-11-10 15:40:02.597000+00:00,-43.187519,-43.187519,-22.814619,B10163,-43.187519,2013-11-10 11:48:01.827000+00:00,2013-11-10 11:15:02.090000+00:00,2013-11-10 06:42:02.043000+00:00,2013-11-10 06:39:03.050000+00:00,-43.187519,11,-43.187519,2013-11-10 10:39:31.610000+00:00,2013-11-10 10:07:01.493000+00:00,2013-11-10 09:34:02.187000+00:00,-43.18718,2013-11-10 08:25:32.290000+00:00,328,2013-11-10 07:19:01.523000+00:00,2013-11-10 06:45:02.560000+00:00,2013-11-10 12:53:02.390000+00:00,-43.187519,2013-11-10 12:21:32.990000+00:00,2013-11-10 00:31:02.003 UTC,-43.187519,2013-11-10 14:02:04.013000+00:00,-22.814619,-22.814619,2013-11-10 13:29:01.677000+00:00,-22.815319,-22.814619,-43.187519,73933162,-43.187519,-43.187519,0,0,2013-11-10 09:01:03.513000+00:00,-43.187519,-22.814619,Data/Hora - 10/11/2013 01:28:36<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10163,-43.187519,-22.814619,-22.814619,-43.187519,-22.814619,-43.187519,-43.187519,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,10,0.0912158,328,-22.814619,-43.187519,2013-11-10 13:29:01.677000+00:00,-22.814619,-43.187038,-43.187309,-43.187519,-43.187519,2013-11-10 21:51:02.043000+00:00,2013-11-10 21:18:02.580000+00:00,2013-11-10 22:06:02.437000+00:00,2013-11-10 22:03:01.760000+00:00,-43.187519,-43.187519,-22.814619,B10163,-43.187519,2013-11-10 17:23:02.550000+00:00,2013-11-10 16:50:02.200000+00:00,2013-11-10 11:48:01.827000+00:00,2013-11-10 11:15:02.090000+00:00,-43.187519,11,-43.187519,2013-11-10 16:48:31.620000+00:00,2013-11-10 15:40:02.597000+00:00,2013-11-10 15:07:32.380000+00:00,-43.18718,2013-11-10 14:02:04.013000+00:00,328,2013-11-10 12:53:02.390000+00:00,2013-11-10 12:21:32.990000+00:00,2013-11-10 18:30:32.200000+00:00,-43.187519,2013-11-10 17:56:31.520000+00:00,2013-11-10 00:31:02.003 UTC,-43.187519,2013-11-10 20:09:02.370000+00:00,-22.814619,-22.814619,2013-11-10 19:36:32.597000+00:00,-22.815319,-22.814619,-43.187519,73933162,-43.187519,-43.187519,0,0,2013-11-10 14:35:32.923000+00:00,-43.187519,-22.814619,Data/Hora - 10/11/2013 01:28:36<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10163,-43.187519,-22.814619,-22.814619,-43.187519,-22.814619,-43.187519,-43.187519,-22.814619,-22.814619,-22.81546,-22.81455,-22.814619,-22.814619,-22.814619,-22.814619
2013,10,0.0621424,864,-22.902987,-43.555462,2013-11-10 12:31:33.287000+00:00,-22.90299,-43.566284,-43.560848,-43.555019,-43.555046,2013-11-10 14:50:01.977000+00:00,2013-11-10 14:46:33.180000+00:00,2013-11-10 14:56:03.137000+00:00,2013-11-10 14:53:01.853000+00:00,-43.555592,-43.555508,-22.902731,D86264,-43.555508,2013-11-10 13:35:02.700000+00:00,2013-11-10 13:32:32.130000+00:00,2013-11-10 12:00:01.143000+00:00,2013-11-10 11:56:32.377000+00:00,-43.555462,11,-43.55521,2013-11-10 13:08:02+00:00,2013-11-10 13:04:35.360000+00:00,2013-11-10 13:02:32.113000+00:00,-43.681362,2013-11-10 12:35:02.320000+00:00,884,2013-11-10 12:29:02.910000+00:00,2013-11-10 12:26:02.950000+00:00,2013-11-10 14:34:32.830000+00:00,-43.555565,2013-11-10 14:05:02.083000+00:00,2013-11-10 06:42:02.043 UTC,-43.55521,2013-11-10 14:44:01.750000+00:00,-22.902946,-22.90295,2013-11-10 14:41:03.867000+00:00,-22.973629,-22.902987,-43.555054,74326281,-43.55521,-43.555103,6,24,2013-11-10 12:59:01.957000+00:00,-43.555565,-22.903027,Data/Hora - 10/11/2013 07:40:43<br /><br /> Velocidade: 24 Km/h,-22.90168,-22.903048,884 - D86264,-43.555557,-22.902962,-22.903023,-43.556267,-22.902966,-43.555557,-43.555584,-22.901472,-22.901489,-22.903837,-22.902628,-22.903145,-22.903158,-22.901497,-22.901514
2013,10,0.0973589,512,-22.901699,-43.19714,2013-11-10 01:37:02.850000+00:00,-22.90163,-43.196732,-43.196529,-43.196529,-43.196522,2013-11-10 04:06:01.813000+00:00,2013-11-10 04:02:04.140000+00:00,2013-11-10 04:12:03.120000+00:00,2013-11-10 04:08:04.430000+00:00,-43.196522,-43.196529,-22.901859,A37509,-43.196529,2013-11-10 03:48:05.640000+00:00,2013-11-10 03:44:02.197000+00:00,2013-11-10 00:07:01.310000+00:00,2013-11-10 00:04:32.247000+00:00,-43.197079,11,-43.197239,2013-11-10 03:41:08.143000+00:00,2013-11-10 03:38:01.933000+00:00,2013-11-10 03:06:01.873000+00:00,-43.196529,2013-11-10 02:18:02.273000+00:00,584,2013-11-10 01:07:32.390000+00:00,2013-11-10 00:37:02.377000+00:00,2013-11-10 03:53:03.417000+00:00,-43.196529,2013-11-10 03:50:02.387000+00:00,2013-11-10 00:01:02.797 UTC,-43.196999,2013-11-10 04:00:05.060000+00:00,-22.901899,-22.90196,2013-11-10 03:56:02.740000+00:00,-22.902399,-22.90193,-43.196522,73895776,-43.196991,-43.196522,0,1,2013-11-10 02:36:02.040000+00:00,-43.196522,-22.90177,Data/Hora - 10/11/2013 00:59:25<br /><br /> Velocidade: 1 Km/h,-22.90192,-22.901951,584 - A37509,-43.197048,-22.901751,-22.90176,-43.197109,-22.901899,-43.197041,-43.19709,-22.90176,-22.90176,-22.901899,-22.90176,-22.90176,-22.901751,-22.901751,-22.90176
2013,10,0.0908753,2343,-22.81534,-43.188229,2013-11-10 14:17:01.997000+00:00,-22.81534,-43.188061,-43.188061,-43.188061,-43.188061,2013-11-10 21:12:01.943000+00:00,2013-11-10 20:39:31.800000+00:00,2013-11-10 22:20:31.890000+00:00,2013-11-10 21:48:04.663000+00:00,-43.188229,-43.188229,-22.81534,B28531,-43.188229,2013-11-10 18:45:02.413000+00:00,2013-11-10 18:12:32.317000+00:00,2013-11-10 12:35:02.320000+00:00,2013-11-10 12:03:02.400000+00:00,-43.188229,11,-43.188229,2013-11-10 17:38:03.157000+00:00,2013-11-10 17:05:02.697000+00:00,2013-11-10 16:30:02.030000+00:00,-43.230839,2013-11-10 14:50:01.977000+00:00,321,2013-11-10 13:44:02.313000+00:00,2013-11-10 13:11:01.727000+00:00,2013-11-10 19:27:01.930000+00:00,-43.188229,2013-11-10 19:18:01.700000+00:00,2013-11-10 05:54:02.95 UTC,-43.188229,2013-11-10 20:06:02.770000+00:00,-22.81534,-22.81534,2013-11-10 19:30:01.587000+00:00,-22.88129,-22.81534,-43.188061,74268156,-43.188229,-43.188061,5,0,2013-11-10 15:22:02.477000+00:00,-43.188061,-22.81534,Data/Hora - 10/11/2013 06:51:25<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,321 - B28531,-43.188229,-22.81534,-22.81534,-43.188229,-22.81534,-43.188229,-43.188229,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.81534,-22.815651,-22.815651
2013,10,0.0953277,2343,-22.81547,-43.188068,2013-11-10 09:19:02.153000+00:00,-22.81547,-43.187962,-43.188042,-43.188091,-43.188122,2013-11-10 16:18:08.377000+00:00,2013-11-10 15:19:33.333000+00:00,2013-11-10 17:17:33.070000+00:00,2013-11-10 16:48:31.620000+00:00,-43.188,-43.18811,-22.81547,B28591,-43.188122,2013-11-10 12:47:02.630000+00:00,2013-11-10 12:18:03.497000+00:00,2013-11-10 07:49:02.253000+00:00,2013-11-10 07:19:01.523000+00:00,-43.188129,11,-43.188129,2013-11-10 11:48:01.827000+00:00,2013-11-10 11:18:03.153000+00:00,2013-11-10 10:48:32.077000+00:00,-43.20438,2013-11-10 09:49:02.033000+00:00,696,2013-11-10 08:49:02.370000+00:00,2013-11-10 08:19:01.633000+00:00,2013-11-10 13:47:02.920000+00:00,-43.188042,2013-11-10 13:17:01.247000+00:00,2013-11-10 00:01:02.797 UTC,-43.188099,2013-11-10 14:47:31.963000+00:00,-22.815479,-22.815531,2013-11-10 14:17:01.997000+00:00,-22.79612,-22.81546,-43.188091,73896751,-43.188179,-43.18803,0,6,2013-11-10 10:19:02.600000+00:00,-43.188049,-22.81547,Data/Hora - 10/11/2013 00:59:19<br /><br /> Velocidade: 6 Km/h,-22.815451,-22.81546,696 - B28591,-43.188049,-22.815411,-22.81543,-43.188091,-22.815411,-43.187908,-43.188049,-22.815491,-22.815439,-22.815479,-22.815531,-22.81546,-22.81543,-22.81546,-22.81543
2013,10,0.0867687,2344,-22.81535,-43.187569,2013-11-10 01:46:02.090000+00:00,-22.81526,-43.187481,-43.187531,-43.187519,-43.187519,2013-11-10 06:09:01.953000+00:00,2013-11-10 05:36:01.283000+00:00,2013-11-10 06:30:01.887000+00:00,2013-11-10 06:27:05.167000+00:00,-43.187569,-43.187569,-22.81518,B10072,-43.187569,2013-11-10 04:08:04.430000+00:00,2013-11-10 03:35:03.463000+00:00,2013-11-10 01:10:02+00:00,2013-11-10 00:37:02.377000+00:00,-43.187569,11,-43.18705,2013-11-10 03:03:01.797000+00:00,2013-11-10 02:27:03.970000+00:00,2013-11-10 01:55:02.337000+00:00,-43.186878,2013-11-10 01:49:02.060000+00:00,322,2013-11-10 01:43:07.113000+00:00,2013-11-10 01:40:02.380000+00:00,2013-11-10 04:27:02.333000+00:00,-43.187519,2013-11-10 04:24:02.597000+00:00,2013-11-10 00:04:02.24 UTC,-43.188759,2013-11-10 05:03:31.643000+00:00,-22.814329,-22.814329,2013-11-10 04:30:02.877000+00:00,-22.815201,-22.815109,-43.187519,73901187,-43.186871,-43.187519,0,0,2013-11-10 01:52:31.737000+00:00,-43.187519,-22.814329,Data/Hora - 10/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.814329,322 - B10072,-43.187569,-22.814329,-22.814329,-43.187401,-22.814329,-43.187569,-43.18708,-22.814301,-22.814301,-22.814289,-22.81428,-22.814301,-22.814301,-22.814301,-22.814301
2013,10,0.0840976,328,-22.814329,-43.187519,2013-11-10 04:30:02.877000+00:00,-22.814329,-43.1875,-43.187481,-43.1875,-43.1875,2013-11-10 06:54:02.583000+00:00,2013-11-10 06:51:02.350000+00:00,2013-11-10 07:02:24.693000+00:00,2013-11-10 06:57:01.653000+00:00,-43.187481,-43.1875,-22.814301,B10072,-43.187481,2013-11-10 06:36:03.493000+00:00,2013-11-10 06:33:02.060000+00:00,2013-11-10 04:08:04.430000+00:00,2013-11-10 03:35:03.463000+00:00,-43.187531,11,-43.187519,2013-11-10 06:30:01.887000+00:00,2013-11-10 06:27:05.167000+00:00,2013-11-10 06:09:01.953000+00:00,-43.186878,2013-11-10 05:03:31.643000+00:00,322,2013-11-10 04:27:02.333000+00:00,2013-11-10 04:24:02.597000+00:00,2013-11-10 06:42:02.043000+00:00,-43.187481,2013-11-10 06:39:03.050000+00:00,2013-11-10 00:04:02.24 UTC,-43.187569,2013-11-10 06:48:34.613000+00:00,-22.814301,-22.814301,2013-11-10 06:45:02.560000+00:00,-22.815201,-22.814301,-43.187489,73901187,-43.187569,-43.187439,0,0,2013-11-10 05:36:01.283000+00:00,-43.1875,-22.814289,Data/Hora - 10/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.81428,322 - B10072,-43.187519,-22.81428,-22.814289,-43.187519,-22.814301,-43.187519,-43.187519,-22.81431,-22.814251,-22.81427,-22.814301,-22.814301,-22.814289,-22.81428,-22.81428
2013,10,0.0861459,328,-22.814289,-43.1875,2013-11-10 06:45:02.560000+00:00,-22.81428,-43.187489,-43.187511,-43.1875,-43.187481,2013-11-10 07:28:01.313000+00:00,2013-11-10 07:25:02.987000+00:00,2013-11-10 07:34:05.487000+00:00,2013-11-10 07:31:34.960000+00:00,-43.187519,-43.187519,-22.814289,B10072,-43.1875,2013-11-10 07:09:32.603000+00:00,2013-11-10 07:05:35.787000+00:00,2013-11-10 06:36:03.493000+00:00,2013-11-10 06:33:02.060000+00:00,-43.187481,11,-43.187481,2013-11-10 07:02:24.693000+00:00,2013-11-10 06:57:01.653000+00:00,2013-11-10 06:54:02.583000+00:00,-43.186878,2013-11-10 06:48:34.613000+00:00,322,2013-11-10 06:42:02.043000+00:00,2013-11-10 06:39:03.050000+00:00,2013-11-10 07:15:19.050000+00:00,-43.187519,2013-11-10 07:12:01.783000+00:00,2013-11-10 00:04:02.24 UTC,-43.1875,2013-11-10 07:22:01.807000+00:00,-22.814251,-22.81428,2013-11-10 07:19:01.523000+00:00,-22.815201,-22.81428,-43.187489,73901187,-43.187481,-43.187489,0,0,2013-11-10 06:51:02.350000+00:00,-43.187489,-22.81427,Data/Hora - 10/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.814301,322 - B10072,-43.1875,-22.814289,-22.814289,-43.1875,-22.81431,-43.187489,-43.187439,-22.81428,-22.814301,-22.81424,-22.81426,-22.814251,-22.814301,-22.814289,-22.81427
2013,10,0.0945967,512,-22.90205,-43.1964,2013-11-10 20:34:03.067000+00:00,-22.90205,-43.19701,-43.196609,-43.196461,-43.196468,2013-11-10 21:12:01.943000+00:00,2013-11-10 21:10:01.590000+00:00,2013-11-10 21:18:02.580000+00:00,2013-11-10 21:15:04.757000+00:00,-43.19643,-43.196419,-22.90205,A37583,-43.196411,2013-11-10 20:54:02.830000+00:00,2013-11-10 20:52:06.373000+00:00,2013-11-10 20:23:02.680000+00:00,2013-11-10 20:20:31.883000+00:00,-43.196388,11,-43.196381,2013-11-10 20:48:02.300000+00:00,2013-11-10 20:45:31.767000+00:00,2013-11-10 20:42:32.200000+00:00,-43.196171,2013-11-10 20:36:02.243000+00:00,512,2013-11-10 20:29:31.977000+00:00,2013-11-10 20:26:02.483000+00:00,2013-11-10 21:00:32.210000+00:00,-43.196411,2013-11-10 20:57:31.640000+00:00,2013-11-10 00:28:01.67 UTC,-43.1964,2013-11-10 21:06:01.783000+00:00,-22.90205,-22.90205,2013-11-10 21:03:31.590000+00:00,-22.90291,-22.90205,-43.196468,73933021,-43.196362,-43.196411,0,0,2013-11-10 20:39:31.800000+00:00,-43.196419,-22.90205,Data/Hora - 10/11/2013 01:25:42<br /><br /> Velocidade: 0 Km/h,-22.90206,-22.902069,512 - A37583,-43.196369,-22.90206,-22.90204,-43.1964,-22.90204,-43.196388,-43.196388,-22.902,-22.902,-22.901449,-22.90193,-22.902069,-22.902069,-22.901991,-22.902069
2013,10,0.0984376,512,-22.90204,-43.196461,2013-11-10 21:03:31.590000+00:00,-22.90206,-43.196781,-43.196991,-43.19701,-43.197021,2013-11-10 21:42:02.800000+00:00,2013-11-10 21:39:02.267000+00:00,2013-11-10 21:48:04.663000+00:00,2013-11-10 21:45:02.407000+00:00,-43.196999,-43.196991,-22.902069,A37583,-43.19701,2013-11-10 21:24:32.523000+00:00,2013-11-10 21:21:32.503000+00:00,2013-11-10 20:54:02.830000+00:00,2013-11-10 20:52:06.373000+00:00,-43.196609,11,-43.196411,2013-11-10 21:18:02.580000+00:00,2013-11-10 21:15:04.757000+00:00,2013-11-10 21:12:01.943000+00:00,-43.196171,2013-11-10 21:06:01.783000+00:00,512,2013-11-10 21:00:32.210000+00:00,2013-11-10 20:57:31.640000+00:00,2013-11-10 21:31:02.707000+00:00,-43.19701,2013-11-10 21:27:02.883000+00:00,2013-11-10 00:28:01.67 UTC,-43.196419,2013-11-10 21:36:01.980000+00:00,-22.902,-22.901991,2013-11-10 21:33:31.463000+00:00,-22.90291,-22.902069,-43.196999,73933021,-43.19643,-43.196991,0,0,2013-11-10 21:10:01.590000+00:00,-43.19701,-22.901449,Data/Hora - 10/11/2013 01:25:42<br /><br /> Velocidade: 0 Km/h,-22.902069,-22.90193,512 - A37583,-43.196468,-22.90159,-22.90155,-43.196419,-22.902,-43.196468,-43.196411,-22.901569,-22.901581,-22.901621,-22.90156,-22.90163,-22.9016,-22.901621,-22.901609
2013,10,0.0939587,512,-22.90192,-43.196381,2013-11-10 12:32:03.677000+00:00,-22.901449,-43.196331,-43.196362,-43.196491,-43.196362,2013-11-10 14:11:02.497000+00:00,2013-11-10 14:08:03.303000+00:00,2013-11-10 14:17:01.997000+00:00,2013-11-10 14:14:31.833000+00:00,-43.19643,-43.196449,-22.901979,A37551,-43.196449,2013-11-10 13:53:02.403000+00:00,2013-11-10 12:50:02.367000+00:00,2013-11-10 12:23:33.767000+00:00,2013-11-10 12:21:32.990000+00:00,-43.196388,11,-43.196388,2013-11-10 12:47:31.540000+00:00,2013-11-10 12:44:01.857000+00:00,2013-11-10 12:41:01.740000+00:00,-43.19099,2013-11-10 12:35:02.320000+00:00,155,2013-11-10 12:30:02.630000+00:00,2013-11-10 12:26:02.950000+00:00,2013-11-10 13:59:32.573000+00:00,-43.196461,2013-11-10 13:56:04.697000+00:00,2013-11-10 05:45:01.527 UTC,-43.19186,2013-11-10 14:05:02.083000+00:00,-22.90169,-22.9016,2013-11-10 14:02:04.013000+00:00,-22.904301,-22.9018,-43.196411,74253080,-43.200161,-43.196861,5,1,2013-11-10 12:38:02.617000+00:00,-43.196449,-22.9018,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90213,-22.901699,155 - A37551,-43.19635,-22.90168,-22.90172,-43.196339,-22.90176,-43.196369,-43.196339,-22.901911,-22.901979,-22.902189,-22.901779,-22.901699,-22.901711,-22.901779,-22.90205
2013,10,0.095909,512,-22.90172,-43.196491,2013-11-10 14:02:04.013000+00:00,-22.90168,-43.19635,-43.19643,-43.19643,-43.196411,2013-11-10 14:41:03.867000+00:00,2013-11-10 14:38:02.110000+00:00,2013-11-10 14:47:31.963000+00:00,2013-11-10 14:44:01.750000+00:00,-43.196171,-43.196411,-22.901711,A37551,-43.196331,2013-11-10 14:23:03.060000+00:00,2013-11-10 14:20:01.973000+00:00,2013-11-10 13:53:02.403000+00:00,2013-11-10 12:50:02.367000+00:00,-43.196362,11,-43.196461,2013-11-10 14:17:01.997000+00:00,2013-11-10 14:14:31.833000+00:00,2013-11-10 14:11:02.497000+00:00,-43.19099,2013-11-10 14:05:02.083000+00:00,155,2013-11-10 13:59:32.573000+00:00,2013-11-10 13:56:04.697000+00:00,2013-11-10 14:29:32.487000+00:00,-43.196419,2013-11-10 14:26:02.243000+00:00,2013-11-10 05:45:01.527 UTC,-43.196449,2013-11-10 14:35:32.923000+00:00,-22.901979,-22.901779,2013-11-10 14:32:02+00:00,-22.904301,-22.90205,-43.196388,74253080,-43.19643,-43.196362,5,1,2013-11-10 14:08:03.303000+00:00,-43.196411,-22.902189,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.901699,-22.901779,155 - A37551,-43.196362,-22.90184,-22.9018,-43.196449,-22.901911,-43.196411,-43.196861,-22.901779,-22.90167,-22.90189,-22.901609,-22.90169,-22.901791,-22.901621,-22.901529
2013,10,0.0935761,512,-22.9018,-43.19643,2013-11-10 14:32:02+00:00,-22.90184,-43.196442,-43.196152,-43.196171,-43.196041,2013-11-10 15:11:02.143000+00:00,2013-11-10 15:07:32.380000+00:00,2013-11-10 15:16:02.120000+00:00,2013-11-10 15:13:01.410000+00:00,-43.19632,-43.196308,-22.901791,A37551,-43.19635,2013-11-10 14:53:01.853000+00:00,2013-11-10 14:50:01.977000+00:00,2013-11-10 14:23:03.060000+00:00,2013-11-10 14:20:01.973000+00:00,-43.19643,11,-43.196419,2013-11-10 14:47:31.963000+00:00,2013-11-10 14:44:01.750000+00:00,2013-11-10 14:41:03.867000+00:00,-43.19099,2013-11-10 14:35:32.923000+00:00,155,2013-11-10 14:29:32.487000+00:00,2013-11-10 14:26:02.243000+00:00,2013-11-10 14:59:03.010000+00:00,-43.196339,2013-11-10 14:56:03.137000+00:00,2013-11-10 05:45:01.527 UTC,-43.196411,2013-11-10 15:05:01.617000+00:00,-22.90167,-22.901621,2013-11-10 15:02:01.487000+00:00,-22.904301,-22.901529,-43.19622,74253080,-43.196171,-43.196331,5,1,2013-11-10 14:38:02.110000+00:00,-43.196331,-22.90189,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90169,-22.901609,155 - A37551,-43.196411,-22.901779,-22.90189,-43.196411,-22.901779,-43.196388,-43.196362,-22.901699,-22.90164,-22.901051,-22.901291,-22.90214,-22.90204,-22.901751,-22.90196
2013,10,0.0951308,512,-22.90189,-43.196171,2013-11-10 15:02:01.487000+00:00,-22.901779,-43.196362,-43.1964,-43.196419,-43.196411,2013-11-10 15:40:02.597000+00:00,2013-11-10 15:38:02.380000+00:00,2013-11-10 15:46:01.840000+00:00,2013-11-10 15:43:01.680000+00:00,-43.1964,-43.1964,-22.90204,A37551,-43.196442,2013-11-10 15:22:02.477000+00:00,2013-11-10 15:19:33.333000+00:00,2013-11-10 14:53:01.853000+00:00,2013-11-10 14:50:01.977000+00:00,-43.196152,11,-43.196339,2013-11-10 15:16:02.120000+00:00,2013-11-10 15:13:01.410000+00:00,2013-11-10 15:11:02.143000+00:00,-43.19099,2013-11-10 15:05:01.617000+00:00,155,2013-11-10 14:59:03.010000+00:00,2013-11-10 14:56:03.137000+00:00,2013-11-10 15:28:02.520000+00:00,-43.196411,2013-11-10 15:25:02.447000+00:00,2013-11-10 05:45:01.527 UTC,-43.196308,2013-11-10 15:34:04.717000+00:00,-22.90164,-22.901751,2013-11-10 15:31:02.030000+00:00,-22.904301,-22.90196,-43.196411,74253080,-43.19632,-43.1964,5,1,2013-11-10 15:07:32.380000+00:00,-43.1964,-22.901051,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90214,-22.901291,155 - A37551,-43.196041,-22.90168,-22.90169,-43.196331,-22.901699,-43.19622,-43.196331,-22.90164,-22.901621,-22.9016,-22.90168,-22.90168,-22.90168,-22.901621,-22.90167
2013,10,0.0951452,512,-22.90169,-43.196419,2013-11-10 15:31:02.030000+00:00,-22.90168,-43.196381,-43.19643,-43.19635,-43.196419,2013-11-10 16:09:33.063000+00:00,2013-11-10 16:07:03.070000+00:00,2013-11-10 16:15:02.117000+00:00,2013-11-10 16:12:01.560000+00:00,-43.196331,-43.196178,-22.90168,A37551,-43.196362,2013-11-10 15:51:04.533000+00:00,2013-11-10 15:48:02.103000+00:00,2013-11-10 15:22:02.477000+00:00,2013-11-10 15:19:33.333000+00:00,-43.1964,11,-43.196411,2013-11-10 15:46:01.840000+00:00,2013-11-10 15:43:01.680000+00:00,2013-11-10 15:40:02.597000+00:00,-43.19099,2013-11-10 15:34:04.717000+00:00,155,2013-11-10 15:28:02.520000+00:00,2013-11-10 15:25:02.447000+00:00,2013-11-10 15:57:01.780000+00:00,-43.196419,2013-11-10 15:54:02.150000+00:00,2013-11-10 05:45:01.527 UTC,-43.1964,2013-11-10 16:03:02.203000+00:00,-22.901621,-22.901621,2013-11-10 16:00:31.627000+00:00,-22.904301,-22.90167,-43.196369,74253080,-43.1964,-43.196369,5,1,2013-11-10 15:38:02.380000+00:00,-43.196369,-22.9016,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90168,-22.90168,155 - A37551,-43.196411,-22.90143,-22.901199,-43.1964,-22.90164,-43.196411,-43.1964,-22.90152,-22.90192,-22.901751,-22.901699,-22.90164,-22.90156,-22.90172,-22.90172
2013,10,0.0961208,512,-22.901199,-43.19635,2013-11-10 16:00:31.627000+00:00,-22.90143,-43.1964,-43.1964,-43.196388,-43.196419,2013-11-10 16:39:32.643000+00:00,2013-11-10 16:36:02.720000+00:00,2013-11-10 16:45:02.270000+00:00,2013-11-10 16:42:02.390000+00:00,-43.196442,-43.196419,-22.90156,A37551,-43.196381,2013-11-10 16:21:03.693000+00:00,2013-11-10 16:18:08.377000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 15:48:02.103000+00:00,-43.19643,11,-43.196419,2013-11-10 16:15:02.117000+00:00,2013-11-10 16:12:01.560000+00:00,2013-11-10 16:09:33.063000+00:00,-43.19099,2013-11-10 16:03:02.203000+00:00,155,2013-11-10 15:57:01.780000+00:00,2013-11-10 15:54:02.150000+00:00,2013-11-10 16:27:02.030000+00:00,-43.196411,2013-11-10 16:24:04.617000+00:00,2013-11-10 05:45:01.527 UTC,-43.196178,2013-11-10 16:33:32.120000+00:00,-22.90192,-22.90172,2013-11-10 16:30:31.607000+00:00,-22.904301,-22.90172,-43.196362,74253080,-43.196331,-43.196369,5,1,2013-11-10 16:07:03.070000+00:00,-43.196442,-22.901751,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90164,-22.901699,155 - A37551,-43.196419,-22.901711,-22.901569,-43.196369,-22.90152,-43.196369,-43.196369,-22.901739,-22.901699,-22.90172,-22.90173,-22.90176,-22.90181,-22.90172,-22.90168
