Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0883403,328,-22.814341,-43.18792,2013-11-27 14:20:32.470000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-27 21:30:02.763000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 22:35:01.350000+00:00,2013-11-27 22:05:20.847000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-27 18:14:03.090000+00:00,2013-11-27 17:37:02.010000+00:00,2013-11-27 12:38:01.543000+00:00,2013-11-27 12:06:32.223000+00:00,-43.18792,11,-43.18792,2013-11-27 17:06:17.447000+00:00,2013-11-27 16:30:32.560000+00:00,2013-11-27 16:00:02.983000+00:00,-43.18792,2013-11-27 14:53:47.877000+00:00,328,2013-11-27 13:48:32.587000+00:00,2013-11-27 13:13:46.553000+00:00,2013-11-27 19:20:02.013000+00:00,-43.18792,2013-11-27 18:45:06.570000+00:00,2013-11-27 00:28:03.02 UTC,-43.18792,2013-11-27 20:25:17.513000+00:00,-22.814341,-22.814341,2013-11-27 19:50:31.240000+00:00,-22.814341,-22.814341,-43.18792,100727218,-43.18792,-43.18792,0,0,2013-11-27 15:25:22.793000+00:00,-43.18792,-22.814341,Data/Hora - 27/11/2013 01:23:50<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,27,0.00938387,465,-22.914059,-43.236427,2013-11-27 19:05:31.720000+00:00,-22.914059,-40.65892,-40.649658,-43.568092,-43.338917,2013-11-27 20:10:02.240000+00:00,2013-11-27 20:05:31.200000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,-43.287777,-43.269352,-22.914059,B82672,-43.262466,2013-11-27 19:40:31.573000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 18:50:32.640000+00:00,2013-11-27 18:45:06.570000+00:00,-43.262436,11,-43.20742,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:32.227000+00:00,2013-11-27 19:20:32.607000+00:00,-43.37093,2013-11-27 19:10:05.300000+00:00,711,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:55:06.310000+00:00,2013-11-27 19:50:31.240000+00:00,-43.312889,2013-11-27 19:45:31.270000+00:00,2013-11-27 05:25:21.343 UTC,-43.20742,2013-11-27 20:00:22.047000+00:00,-22.898937,-22.908487,2013-11-27 19:55:16.800000+00:00,-22.859167,-22.914059,-43.338917,100928261,-43.20742,-43.331997,5,0,2013-11-27 19:15:31.410000+00:00,-43.322868,-22.878117,Data/Hora - 27/11/2013 06:24:16<br /><br /> Velocidade: 0 Km/h,-22.914059,-22.878084,711 - B82672,-43.236717,-22.872232,-22.867826,-43.20742,-22.899055,-43.238232,-43.20742,-26.126055,-22.84831,-26.078304,-26.0651,-22.854647,-22.853992,-22.84831,-22.850386
2013,27,0.00938387,465,-22.867826,-43.568092,2013-11-27 19:55:16.800000+00:00,-22.872232,-43.370815,-43.370815,-43.370834,-43.370949,2013-11-27 21:20:32.783000+00:00,2013-11-27 21:00:31.427000+00:00,2013-11-27 22:20:17.383000+00:00,2013-11-27 21:50:31.663000+00:00,-40.65892,-40.65892,-22.853992,B82672,-40.65892,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,2013-11-27 19:40:31.573000+00:00,2013-11-27 19:35:20.203000+00:00,-40.649658,11,-43.312889,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,2013-11-27 20:10:02.240000+00:00,-43.37093,2013-11-27 20:00:22.047000+00:00,711,2013-11-27 19:50:31.240000+00:00,2013-11-27 19:45:31.270000+00:00,2013-11-27 20:45:17.287000+00:00,-40.65892,2013-11-27 20:40:32.130000+00:00,2013-11-27 05:25:21.343 UTC,-43.269352,2013-11-27 20:55:17.663000+00:00,-22.84831,-22.84831,2013-11-27 20:50:47.577000+00:00,-22.859167,-22.850386,-43.371029,100928261,-43.287777,-40.65892,5,0,2013-11-27 20:05:31.200000+00:00,-40.65892,-26.078304,Data/Hora - 27/11/2013 06:24:16<br /><br /> Velocidade: 0 Km/h,-22.854647,-26.0651,711 - B82672,-43.338917,-26.078304,-26.078304,-43.322868,-26.126055,-43.338917,-43.331997,-22.858183,-22.858133,-22.858105,-22.858215,-26.078304,-26.078304,-22.858381,-26.078304
2013,27,0.00938387,465,-22.80448,-43.310108,2013-11-27 12:48:16.850000+00:00,-22.804525,-43.309456,-43.309471,-43.310368,-43.309456,2013-11-27 16:44:46.537000+00:00,2013-11-27 16:35:32.737000+00:00,2013-11-27 16:55:17.250000+00:00,2013-11-27 16:49:32.100000+00:00,-41.752556,-42.788982,-22.804529,B31040,-43.309849,2013-11-27 14:53:47.877000+00:00,2013-11-27 13:53:34.070000+00:00,2013-11-27 12:33:03.310000+00:00,2013-11-27 12:27:16.480000+00:00,-43.309849,11,-43.310009,2013-11-27 13:23:02.177000+00:00,2013-11-27 13:18:02.457000+00:00,2013-11-27 13:03:17.087000+00:00,-43.309162,2013-11-27 12:53:31.767000+00:00,485,2013-11-27 12:43:32.043000+00:00,2013-11-27 12:38:32.040000+00:00,2013-11-27 15:54:32.860000+00:00,-43.30975,2013-11-27 15:43:01.530000+00:00,2013-11-27 00:23:01.497 UTC,-43.310009,2013-11-27 16:25:16.913000+00:00,-22.804052,-22.804525,2013-11-27 16:20:17.360000+00:00,-22.80481,-22.804472,-43.309879,100718809,-43.310009,-43.30975,0,0,2013-11-27 12:58:16.490000+00:00,-43.30975,-22.803873,Data/Hora - 27/11/2013 01:21:05<br /><br /> Velocidade: 0 Km/h,-22.804562,-22.803886,485 - B31040,-43.310253,-23.484053,-19.609838,-43.310024,-22.803991,-43.310024,-43.309994,-22.804117,-22.804056,-22.804239,-22.804224,-22.80389,-22.80389,-22.803951,-22.80389
2013,27,0.0100079,363,-19.609838,-43.310368,2013-11-27 16:20:17.360000+00:00,-23.484053,-43.279655,-43.281235,-43.284389,-43.284344,2013-11-27 18:03:31.720000+00:00,2013-11-27 17:58:02.480000+00:00,2013-11-27 18:14:03.090000+00:00,2013-11-27 18:08:17.067000+00:00,-43.309361,-43.309471,-22.80389,B31040,-43.309456,2013-11-27 17:32:31.980000+00:00,2013-11-27 17:06:17.447000+00:00,2013-11-27 14:53:47.877000+00:00,2013-11-27 13:53:34.070000+00:00,-43.309471,11,-43.30975,2013-11-27 16:55:17.250000+00:00,2013-11-27 16:49:32.100000+00:00,2013-11-27 16:44:46.537000+00:00,-43.309162,2013-11-27 16:25:16.913000+00:00,485,2013-11-27 15:54:32.860000+00:00,2013-11-27 15:43:01.530000+00:00,2013-11-27 17:42:48.147000+00:00,-43.309441,2013-11-27 17:37:02.010000+00:00,2013-11-27 00:23:01.497 UTC,-42.788982,2013-11-27 17:53:02.650000+00:00,-22.804056,-22.803951,2013-11-27 17:48:02.023000+00:00,-22.80481,-22.80389,-43.28426,100718809,-41.752556,-43.290333,0,0,2013-11-27 16:35:32.737000+00:00,-43.302197,-22.804239,Data/Hora - 27/11/2013 01:21:05<br /><br /> Velocidade: 0 Km/h,-22.80389,-22.804224,485 - B31040,-43.309456,-22.804548,-22.804224,-43.30975,-22.804117,-43.309879,-43.30975,-22.83713,-22.836954,-22.839502,-22.837215,-22.818567,-22.804487,-22.836781,-22.831661
2013,27,0.0206141,315,-22.858028,-43.245296,2013-11-27 14:09:16.243000+00:00,-22.857584,-43.244808,-43.244907,-43.245037,-43.245232,2013-11-27 16:05:02.703000+00:00,2013-11-27 16:00:02.983000+00:00,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,-40.901073,-43.245296,-22.858028,C41049,-43.245296,2013-11-27 15:25:22.793000+00:00,2013-11-27 15:20:01.390000+00:00,2013-11-27 13:53:34.070000+00:00,2013-11-27 13:48:32.587000+00:00,-43.245296,11,-43.245152,2013-11-27 15:15:16.510000+00:00,2013-11-27 15:10:32.317000+00:00,2013-11-27 15:05:18.160000+00:00,-43.325115,2013-11-27 14:47:16.687000+00:00,318,2013-11-27 14:03:46.693000+00:00,2013-11-27 13:58:03.980000+00:00,2013-11-27 15:36:31.623000+00:00,-40.901073,2013-11-27 15:31:17.457000+00:00,2013-11-27 00:03:17.073 UTC,-43.245281,2013-11-27 15:48:31.180000+00:00,-22.857866,-22.857866,2013-11-27 15:42:32.370000+00:00,-23.003235,-22.857845,-43.245232,100706424,-43.245117,-43.245102,0,12,2013-11-27 14:53:47.877000+00:00,-40.901073,-22.857866,Data/Hora - 27/11/2013 01:02:22<br /><br /> Velocidade: 12 Km/h,-22.857738,-22.857866,318 - C41049,-43.245296,-21.793945,-22.857866,-43.245216,-22.857866,-43.245296,-43.245296,-22.857658,-22.857674,-22.857788,-22.857716,-21.793945,-21.793945,-22.857698,-22.857719
2013,27,0.0460119,315,-22.857866,-43.245037,2013-11-27 15:42:32.370000+00:00,-21.793945,-43.244907,-43.244923,-43.244923,-43.244873,2013-11-27 18:45:06.570000+00:00,2013-11-27 18:40:01.800000+00:00,2013-11-27 18:55:06.310000+00:00,2013-11-27 18:50:32.640000+00:00,-43.244888,-43.244888,-21.793945,C41049,-43.244808,2013-11-27 16:25:16.913000+00:00,2013-11-27 16:20:17.360000+00:00,2013-11-27 15:25:22.793000+00:00,2013-11-27 15:20:01.390000+00:00,-43.244907,11,-40.901073,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,2013-11-27 16:05:02.703000+00:00,-43.325115,2013-11-27 15:48:31.180000+00:00,318,2013-11-27 15:36:31.623000+00:00,2013-11-27 15:31:17.457000+00:00,2013-11-27 16:44:46.537000+00:00,-43.244907,2013-11-27 16:30:32.560000+00:00,2013-11-27 00:03:17.073 UTC,-43.245296,2013-11-27 18:19:17.030000+00:00,-22.857674,-22.857698,2013-11-27 16:49:32.100000+00:00,-23.003235,-22.857719,-43.244907,100706424,-40.901073,-43.244774,0,12,2013-11-27 16:00:02.983000+00:00,-43.244923,-22.857788,Data/Hora - 27/11/2013 01:02:22<br /><br /> Velocidade: 12 Km/h,-21.793945,-22.857716,318 - C41049,-43.245232,-22.857706,-22.857738,-40.901073,-22.857658,-43.245232,-43.245102,-22.857491,-22.857405,-22.857565,-22.857458,-22.85791,-22.857777,-22.857462,-22.857748
2013,27,0.0862413,328,-22.814779,-43.187618,2013-11-27 19:25:01.417000+00:00,-22.815161,-43.187618,-43.187618,-43.187618,-43.18763,2013-11-27 20:30:32.033000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:40:01.983000+00:00,2013-11-27 20:35:16.940000+00:00,-43.187649,-43.187641,-22.815161,B10162,-43.18763,2013-11-27 20:00:22.047000+00:00,2013-11-27 19:55:16.800000+00:00,2013-11-27 18:34:47.140000+00:00,2013-11-27 18:29:02.483000+00:00,-43.18763,11,-43.187641,2013-11-27 19:50:31.240000+00:00,2013-11-27 19:45:02.143000+00:00,2013-11-27 19:40:02.857000+00:00,-43.18771,2013-11-27 19:30:31.677000+00:00,915,2013-11-27 19:10:05.300000+00:00,2013-11-27 18:40:01.800000+00:00,2013-11-27 20:10:02.240000+00:00,-43.187649,2013-11-27 20:05:01.940000+00:00,2013-11-27 00:03:17.073 UTC,-43.187531,2013-11-27 20:20:16.883000+00:00,-22.81513,-22.815121,2013-11-27 20:15:02.727000+00:00,-22.815149,-22.815121,-43.187611,100707628,-43.187641,-43.187618,0,0,2013-11-27 19:35:20.203000+00:00,-43.187641,-22.81513,Data/Hora - 27/11/2013 00:59:20<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.81513,915 - B10162,-43.187641,-22.81514,-22.81513,-43.187641,-22.81513,-43.187641,-43.187649,-22.81517,-22.81517,-22.815161,-22.81517,-22.81517,-22.81514,-22.815161,-22.815149
2013,27,0.0876109,634,-22.81513,-43.187618,2013-11-27 20:15:02.727000+00:00,-22.81514,-43.187531,-43.187561,-43.187592,-43.187511,2013-11-27 21:20:01.713000+00:00,2013-11-27 21:15:06.720000+00:00,2013-11-27 21:30:02.763000+00:00,2013-11-27 21:25:02.837000+00:00,-43.187592,-43.187592,-22.81514,B10162,-43.187618,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:00:22.047000+00:00,2013-11-27 19:55:16.800000+00:00,-43.187618,11,-43.187649,2013-11-27 20:40:01.983000+00:00,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,-43.18771,2013-11-27 20:20:16.883000+00:00,915,2013-11-27 20:10:02.240000+00:00,2013-11-27 20:05:01.940000+00:00,2013-11-27 21:00:31.427000+00:00,-43.187599,2013-11-27 20:55:17.663000+00:00,2013-11-27 00:03:17.073 UTC,-43.187641,2013-11-27 21:10:16.997000+00:00,-22.81517,-22.815161,2013-11-27 21:05:02.033000+00:00,-22.815149,-22.815149,-43.18758,100707628,-43.187649,-43.187561,0,0,2013-11-27 20:25:17.513000+00:00,-43.187599,-22.815161,Data/Hora - 27/11/2013 00:59:20<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81517,915 - B10162,-43.18763,-22.81518,-22.81517,-43.187641,-22.81517,-43.187611,-43.187618,-22.815149,-22.81518,-22.81514,-22.815161,-22.815189,-22.815189,-22.81517,-22.815189
2013,27,0.0958713,328,-22.81517,-43.187592,2013-11-27 21:05:02.033000+00:00,-22.81518,-43.18771,-43.18771,-43.18771,-43.18771,2013-11-27 22:10:31.680000+00:00,2013-11-27 22:05:20.847000+00:00,2013-11-27 23:17:02.393000+00:00,2013-11-27 22:40:17.563000+00:00,-43.18758,-43.18758,-22.815189,B10162,-43.187531,2013-11-27 21:40:06.600000+00:00,2013-11-27 21:35:16.903000+00:00,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:45:17.287000+00:00,-43.187561,11,-43.187599,2013-11-27 21:30:02.763000+00:00,2013-11-27 21:25:02.837000+00:00,2013-11-27 21:20:01.713000+00:00,-43.18771,2013-11-27 21:10:16.997000+00:00,915,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 21:50:01.653000+00:00,-43.187592,2013-11-27 21:45:18.340000+00:00,2013-11-27 00:03:17.073 UTC,-43.187592,2013-11-27 22:00:31.423000+00:00,-22.81518,-22.81517,2013-11-27 21:55:31.770000+00:00,-22.815149,-22.815189,-43.18681,100707628,-43.187592,-43.18729,0,0,2013-11-27 21:15:06.720000+00:00,-43.187599,-22.81514,Data/Hora - 27/11/2013 00:59:20<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815161,915 - B10162,-43.187511,-22.81513,-22.815121,-43.187599,-22.815149,-43.18758,-43.187561,-22.81427,-22.81427,-22.81427,-22.81427,-22.815069,-22.815149,-22.81563,-22.814989
2013,27,0.0921805,512,-22.90147,-43.196232,2013-11-27 00:38:16.157000+00:00,-22.90147,-43.196171,-43.196129,-43.19614,-43.196159,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:54:31.260000+00:00,2013-11-27 01:49:16.947000+00:00,-43.196171,-43.19619,-22.90147,A37713,-43.196201,2013-11-27 01:13:32.047000+00:00,2013-11-27 01:08:32.200000+00:00,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:18:17.030000+00:00,-43.19622,11,-43.196281,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:31.920000+00:00,2013-11-27 00:53:02.377000+00:00,-43.19632,2013-11-27 00:43:32.703000+00:00,161,2013-11-27 00:33:16.290000+00:00,2013-11-27 00:28:03.020000+00:00,2013-11-27 01:23:32.003000+00:00,-43.196171,2013-11-27 01:18:32.480000+00:00,2013-11-27 00:13:32.727 UTC,-43.196281,2013-11-27 01:33:17.403000+00:00,-22.90189,-22.901899,2013-11-27 01:28:31.610000+00:00,-22.90147,-22.901899,-43.196129,100713195,-43.196281,-43.196159,0,0,2013-11-27 00:48:16.170000+00:00,-43.196178,-22.901899,Data/Hora - 27/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.90192,161 - A37713,-43.19622,-22.901831,-22.901859,-43.196289,-22.901899,-43.196251,-43.196232,-22.90176,-22.901779,-22.90177,-22.901751,-22.90184,-22.90185,-22.901791,-22.901819
2013,27,0.0947298,512,-22.901859,-43.19614,2013-11-27 01:28:31.610000+00:00,-22.901831,-43.196831,-43.196838,-43.196838,-43.19685,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:33.510000+00:00,2013-11-27 03:00:33.120000+00:00,2013-11-27 02:55:08.257000+00:00,-43.196899,-43.19619,-22.90185,A37713,-43.196171,2013-11-27 02:20:16.943000+00:00,2013-11-27 02:00:31.517000+00:00,2013-11-27 01:13:32.047000+00:00,2013-11-27 01:08:32.200000+00:00,-43.196129,11,-43.196171,2013-11-27 01:54:31.260000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:44:16.563000+00:00,-43.19632,2013-11-27 01:33:17.403000+00:00,161,2013-11-27 01:23:32.003000+00:00,2013-11-27 01:18:32.480000+00:00,2013-11-27 02:30:05.730000+00:00,-43.196831,2013-11-27 02:25:17.950000+00:00,2013-11-27 00:13:32.727 UTC,-43.19619,2013-11-27 02:40:17.043000+00:00,-22.901779,-22.901791,2013-11-27 02:35:31.953000+00:00,-22.90147,-22.901819,-43.19685,100713195,-43.196171,-43.196861,0,0,2013-11-27 01:38:17.583000+00:00,-43.196838,-22.90177,Data/Hora - 27/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.90184,-22.901751,161 - A37713,-43.196159,-22.901581,-22.90181,-43.196178,-22.90176,-43.196129,-43.196159,-22.901489,-22.901501,-22.901489,-22.901501,-22.90151,-22.90151,-22.901489,-22.901501
2013,27,0.097644,512,-22.90181,-43.196838,2013-11-27 02:35:31.953000+00:00,-22.901581,-43.19685,-43.196831,-43.196781,-43.196758,2013-11-27 04:40:31.140000+00:00,2013-11-27 04:35:21.210000+00:00,2013-11-27 04:50:33.933000+00:00,2013-11-27 04:45:17.493000+00:00,-43.196831,-43.196838,-22.90151,A37713,-43.196831,2013-11-27 03:10:17.737000+00:00,2013-11-27 03:05:32.340000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 02:00:31.517000+00:00,-43.196838,11,-43.196831,2013-11-27 03:00:33.120000+00:00,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:50:32.033000+00:00,-43.19632,2013-11-27 02:40:17.043000+00:00,161,2013-11-27 02:30:05.730000+00:00,2013-11-27 02:25:17.950000+00:00,2013-11-27 03:20:04.593000+00:00,-43.196869,2013-11-27 03:15:17.337000+00:00,2013-11-27 00:13:32.727 UTC,-43.19619,2013-11-27 04:30:47.410000+00:00,-22.901501,-22.901489,2013-11-27 04:25:16.393000+00:00,-22.90147,-22.901501,-43.196732,100713195,-43.196899,-43.196781,0,0,2013-11-27 02:45:33.510000+00:00,-43.196869,-22.901489,Data/Hora - 27/11/2013 01:12:03<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.901501,161 - A37713,-43.19685,-22.901501,-22.901501,-43.196838,-22.901489,-43.19685,-43.196861,-22.90134,-22.90127,-22.901421,-22.901409,-22.90148,-22.90151,-22.90111,-22.90077
2013,27,0.0900895,328,-22.814831,-43.18692,2013-11-27 14:47:16.687000+00:00,-22.815041,-43.186741,-43.187031,-43.187531,-43.18755,2013-11-27 16:05:31.513000+00:00,2013-11-27 16:00:02.983000+00:00,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,-43.187019,-43.187038,-22.81514,B10200,-43.186951,2013-11-27 15:31:17.457000+00:00,2013-11-27 15:25:22.793000+00:00,2013-11-27 14:30:18.413000+00:00,2013-11-27 14:09:16.243000+00:00,-43.18705,11,-43.187038,2013-11-27 15:20:32.977000+00:00,2013-11-27 15:15:16.510000+00:00,2013-11-27 15:10:32.317000+00:00,-43.187489,2013-11-27 14:53:47.877000+00:00,910,2013-11-27 14:42:17.737000+00:00,2013-11-27 14:36:03.753000+00:00,2013-11-27 15:43:01.530000+00:00,-43.187111,2013-11-27 15:36:31.623000+00:00,2013-11-27 00:13:01.83 UTC,-43.18755,2013-11-27 15:54:32.860000+00:00,-22.81529,-22.815121,2013-11-27 15:48:31.180000+00:00,-22.815149,-22.815081,-43.190941,100711409,-43.187,-43.187229,0,0,2013-11-27 15:05:18.160000+00:00,-43.18692,-22.81514,Data/Hora - 27/11/2013 01:11:37<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.815109,910 - B10200,-43.18708,-22.81521,-22.815201,-43.187,-22.81521,-43.187012,-43.18697,-22.81484,-22.81488,-22.81521,-22.81488,-22.81566,-22.815439,-22.81263,-22.815451
2013,27,0.0945108,634,-22.815201,-43.187531,2013-11-27 15:48:31.180000+00:00,-22.81521,-43.186859,-43.186901,-43.186939,-43.186852,2013-11-27 19:25:01.417000+00:00,2013-11-27 18:55:06.310000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 19:55:16.800000+00:00,-43.18679,-43.18676,-22.815439,B10200,-43.186741,2013-11-27 16:25:16.913000+00:00,2013-11-27 16:20:17.360000+00:00,2013-11-27 15:31:17.457000+00:00,2013-11-27 15:25:22.793000+00:00,-43.187031,11,-43.187111,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,2013-11-27 16:05:31.513000+00:00,-43.187489,2013-11-27 15:54:32.860000+00:00,910,2013-11-27 15:43:01.530000+00:00,2013-11-27 15:36:31.623000+00:00,2013-11-27 17:21:47.613000+00:00,-43.187038,2013-11-27 16:55:17.250000+00:00,2013-11-27 00:13:01.83 UTC,-43.187038,2013-11-27 18:24:02.083000+00:00,-22.81488,-22.81263,2013-11-27 17:53:02.650000+00:00,-22.815149,-22.815451,-43.186901,100711409,-43.187019,-43.18681,0,0,2013-11-27 16:00:02.983000+00:00,-43.186829,-22.81521,Data/Hora - 27/11/2013 01:11:37<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81488,910 - B10200,-43.18755,-22.81497,-22.81502,-43.18692,-22.81484,-43.190941,-43.187229,-22.81514,-22.815189,-22.81521,-22.815201,-22.815161,-22.815109,-22.815201,-22.815121
2013,27,0.094046,634,-22.814819,-43.187439,2013-11-27 20:15:02.727000+00:00,-22.8148,-43.187359,-43.187328,-43.187328,-43.18713,2013-11-27 22:30:46.933000+00:00,2013-11-27 22:25:17.343000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 22:35:01.350000+00:00,-43.186981,-43.187038,-22.81469,B10096,-43.18792,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:25:01.417000+00:00,-43.18795,11,-43.187111,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,-43.232101,2013-11-27 20:20:16.883000+00:00,327,2013-11-27 20:10:02.240000+00:00,2013-11-27 20:05:01.940000+00:00,2013-11-27 21:10:16.997000+00:00,-43.18705,2013-11-27 21:05:02.033000+00:00,2013-11-27 15:54:32.86 UTC,-43.18734,2013-11-27 22:10:31.680000+00:00,-22.81521,-22.81522,2013-11-27 21:40:06.600000+00:00,-22.87888,-22.815201,-43.18705,101624627,-43.18721,-43.186909,15,31,2013-11-27 20:25:17.513000+00:00,-43.187069,-22.81451,Data/Hora - 27/11/2013 16:53:23<br /><br /> Velocidade: 31 Km/h,-22.81521,-22.814501,327 - B10096,-43.187721,-22.815041,-22.814989,-43.18771,-22.81488,-43.18771,-43.187729,-22.815109,-22.81502,-22.815081,-22.815109,-22.81514,-22.815109,-22.81506,-22.814951
2013,27,0.080024,355,-22.84123,-43.253502,2013-11-27 08:18:02+00:00,-22.841209,-43.25317,-43.253342,-43.25325,-43.253181,2013-11-27 13:08:17.230000+00:00,2013-11-27 12:06:32.223000+00:00,2013-11-27 15:54:32.860000+00:00,2013-11-27 15:25:22.793000+00:00,-43.253189,-43.253319,-22.84137,A27516,-43.253399,2013-11-27 09:19:31.280000+00:00,2013-11-27 08:49:01.483000+00:00,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:03:01.523000+00:00,-43.253471,11,-43.253208,2013-11-27 08:44:46.930000+00:00,2013-11-27 08:39:32.217000+00:00,2013-11-27 08:34:31.220000+00:00,-43.253361,2013-11-27 08:23:31.670000+00:00,157,2013-11-27 02:30:05.730000+00:00,2013-11-27 02:00:31.517000+00:00,2013-11-27 10:49:47.307000+00:00,-43.253231,2013-11-27 09:51:31.797000+00:00,2013-11-27 00:03:17.073 UTC,-43.253269,2013-11-27 12:01:31.587000+00:00,-22.8398,-22.841299,2013-11-27 11:20:17.570000+00:00,-22.84124,-22.841299,-43.253269,100705371,-43.25317,-43.25322,0,0,2013-11-27 08:28:47.277000+00:00,-43.253422,-22.84129,Data/Hora - 27/11/2013 00:59:19<br /><br /> Velocidade: 0 Km/h,-22.84132,-22.84144,157 - A27516,-43.252399,-22.8416,-22.841351,-43.253239,-22.84108,-43.253319,-43.253319,-22.841141,-22.84152,-22.84129,-22.841539,-22.841391,-22.84153,-22.8414,-22.84128
