Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.00938387,465,-22.898796,-61.338223,2013-12-26 06:46:01.417000+00:00,-22.895935,-61.338223,-61.338223,-61.338223,-61.338223,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:33:47.707000+00:00,2013-12-26 08:27:18.950000+00:00,-61.338223,-61.338223,-22.888988,B82514,-61.338223,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 06:33:46.020000+00:00,2013-12-26 06:27:16.433000+00:00,-61.338223,12,-43.320362,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 07:03:17.810000+00:00,-43.370655,2013-12-26 06:51:46.193000+00:00,653,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,2013-12-26 07:57:18.067000+00:00,-61.338223,2013-12-26 07:51:46.530000+00:00,2013-12-26 05:21:18.173 UTC,-43.29562,2013-12-26 08:09:18.210000+00:00,-22.876652,-22.876652,2013-12-26 08:04:02.467000+00:00,-22.859171,-22.876652,-61.338223,140383350,-43.312824,-61.338223,5,15,2013-12-26 06:57:31.400000+00:00,-61.338223,-29.460632,Data/Hora - 26/12/2013 05:19:34<br /><br /> Velocidade: 15 Km/h,-22.888988,-29.460632,653 - B82514,-43.337402,-29.460632,-29.460632,-43.320362,-29.460632,-43.337402,-43.337402,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632
2013,26,0.00938387,465,-29.460632,-61.338223,2013-12-26 08:04:02.467000+00:00,-29.460632,-61.338223,-61.338223,-61.338223,-61.338223,2013-12-26 09:27:31.263000+00:00,2013-12-26 09:21:47.507000+00:00,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:33:47.560000+00:00,-61.338223,-61.338223,-29.460632,B82514,-61.338223,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,-61.338223,12,-61.338223,2013-12-26 08:33:47.707000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,-43.370655,2013-12-26 08:09:18.210000+00:00,653,2013-12-26 07:57:18.067000+00:00,2013-12-26 07:51:46.530000+00:00,2013-12-26 09:09:31.473000+00:00,-61.338223,2013-12-26 08:57:33.220000+00:00,2013-12-26 05:21:18.173 UTC,-61.338223,2013-12-26 09:15:31.880000+00:00,-29.460632,-29.460632,2013-12-26 09:13:46.787000+00:00,-22.859171,-29.460632,-61.338223,140383350,-61.338223,-61.338223,5,15,2013-12-26 08:15:18.573000+00:00,-61.338223,-29.460632,Data/Hora - 26/12/2013 05:19:34<br /><br /> Velocidade: 15 Km/h,-29.460632,-29.460632,653 - B82514,-61.338223,-29.460632,-29.460632,-61.338223,-29.460632,-61.338223,-61.338223,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632
2013,26,0.00938387,465,-29.460632,-61.338223,2013-12-26 09:13:46.787000+00:00,-29.460632,-61.338223,-61.338223,-61.338223,-61.338223,2013-12-26 14:27:17.800000+00:00,2013-12-26 14:21:04.493000+00:00,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:33:46.683000+00:00,-61.338223,-61.338223,-29.460632,B82514,-61.338223,2013-12-26 09:57:31.777000+00:00,2013-12-26 09:51:17.123000+00:00,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:39:18.803000+00:00,-61.338223,12,-61.338223,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:33:47.560000+00:00,2013-12-26 09:27:31.263000+00:00,-43.370655,2013-12-26 09:15:31.880000+00:00,653,2013-12-26 09:09:31.473000+00:00,2013-12-26 08:57:33.220000+00:00,2013-12-26 10:09:33.010000+00:00,-61.338223,2013-12-26 10:03:35.390000+00:00,2013-12-26 05:21:18.173 UTC,-61.338223,2013-12-26 14:14:32.387000+00:00,-29.460632,-29.460632,2013-12-26 14:08:34.983000+00:00,-22.859171,-29.460632,-61.338223,140383350,-61.338223,-61.338223,5,15,2013-12-26 09:21:47.507000+00:00,-61.338223,-29.460632,Data/Hora - 26/12/2013 05:19:34<br /><br /> Velocidade: 15 Km/h,-29.460632,-29.460632,653 - B82514,-61.338223,-29.460632,-29.460632,-61.338223,-29.460632,-61.338223,-61.338223,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632
2013,26,0.00938387,465,-29.460632,-61.338223,2013-12-26 14:08:34.983000+00:00,-29.460632,-61.338223,-61.338223,-61.338223,-61.338223,2013-12-26 15:29:17.187000+00:00,2013-12-26 15:22:48.667000+00:00,2013-12-26 15:41:34.670000+00:00,2013-12-26 15:35:46.950000+00:00,-61.338223,-61.338223,-29.460632,B82514,-61.338223,2013-12-26 14:51:16.813000+00:00,2013-12-26 14:45:47.197000+00:00,2013-12-26 09:57:31.777000+00:00,2013-12-26 09:51:17.123000+00:00,-61.338223,12,-61.338223,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:33:46.683000+00:00,2013-12-26 14:27:17.800000+00:00,-43.370655,2013-12-26 14:14:32.387000+00:00,653,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:03:35.390000+00:00,2013-12-26 15:03:47.960000+00:00,-61.338223,2013-12-26 14:58:03.440000+00:00,2013-12-26 05:21:18.173 UTC,-61.338223,2013-12-26 15:16:33.047000+00:00,-29.460632,-29.460632,2013-12-26 15:10:46.440000+00:00,-22.859171,-29.460632,-61.338223,140383350,-61.338223,-61.338223,5,15,2013-12-26 14:21:04.493000+00:00,-61.338223,-29.460632,Data/Hora - 26/12/2013 05:19:34<br /><br /> Velocidade: 15 Km/h,-29.460632,-29.460632,653 - B82514,-61.338223,-29.460632,-29.460632,-61.338223,-29.460632,-61.338223,-61.338223,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632
2013,26,0.00938387,465,-29.460632,-61.338223,2013-12-26 15:10:46.440000+00:00,-29.460632,-61.338223,-61.338223,-61.338223,-61.338223,2013-12-26 16:25:18.200000+00:00,2013-12-26 16:19:49.050000+00:00,2013-12-26 16:38:03.867000+00:00,2013-12-26 16:31:32+00:00,-61.338223,-61.338223,-29.460632,B82514,-61.338223,2013-12-26 15:53:33.240000+00:00,2013-12-26 15:48:17.690000+00:00,2013-12-26 14:51:16.813000+00:00,2013-12-26 14:45:47.197000+00:00,-61.338223,12,-61.338223,2013-12-26 15:41:34.670000+00:00,2013-12-26 15:35:46.950000+00:00,2013-12-26 15:29:17.187000+00:00,-43.370655,2013-12-26 15:16:33.047000+00:00,653,2013-12-26 15:03:47.960000+00:00,2013-12-26 14:58:03.440000+00:00,2013-12-26 16:00:17.940000+00:00,-61.338223,2013-12-26 15:54:32.100000+00:00,2013-12-26 05:21:18.173 UTC,-61.338223,2013-12-26 16:13:17.717000+00:00,-29.460632,-29.460632,2013-12-26 16:06:32.893000+00:00,-22.859171,-29.460632,-61.338223,140383350,-61.338223,-61.338223,5,15,2013-12-26 15:22:48.667000+00:00,-61.338223,-29.460632,Data/Hora - 26/12/2013 05:19:34<br /><br /> Velocidade: 15 Km/h,-29.460632,-29.460632,653 - B82514,-61.338223,-29.460632,-29.460632,-61.338223,-29.460632,-61.338223,-61.338223,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632,-29.460632
2013,26,0.0800435,634,-22.81521,-43.187279,2013-12-26 02:58:32.440000+00:00,-22.815149,-43.186989,-43.187,-43.186981,-43.186989,2013-12-26 05:57:02.207000+00:00,2013-12-26 05:51:17.733000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 06:03:17.920000+00:00,-43.187019,-43.187,-22.81513,B10175,-43.187012,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 01:23:34.047000+00:00,2013-12-26 00:52:03.490000+00:00,-43.187,12,-43.187271,2013-12-26 05:09:05.380000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 04:22:33.620000+00:00,-43.18726,2013-12-26 03:22:04.490000+00:00,634,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:23:32.870000+00:00,2013-12-26 05:33:02.030000+00:00,-43.187,2013-12-26 05:27:02.327000+00:00,2013-12-26 00:22:02.61 UTC,-43.18726,2013-12-26 05:45:01.707000+00:00,-22.81514,-22.81513,2013-12-26 05:39:32.983000+00:00,-22.81514,-22.81513,-43.187012,140192565,-43.18726,-43.187,0,0,2013-12-26 03:52:33.270000+00:00,-43.187,-22.815399,Data/Hora - 26/12/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815411,634 - B10175,-43.187271,-22.81542,-22.815411,-43.187271,-22.81514,-43.18726,-43.187271,-22.815411,-22.815399,-22.815399,-22.815399,-22.815411,-22.815411,-22.815399,-22.815411
2013,26,0.0946591,512,-22.901409,-43.196709,2013-12-26 02:09:35.103000+00:00,-22.901409,-43.196621,-43.196621,-43.19659,-43.19659,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 05:53:34.400000+00:00,2013-12-26 05:33:32.833000+00:00,-43.196739,-43.196899,-22.90136,A37582,-43.196899,2013-12-26 03:52:33.270000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:22:47.513000+00:00,-43.196709,12,-43.196732,2013-12-26 03:22:50.857000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:47:32.103000+00:00,-43.19669,2013-12-26 02:17:31.653000+00:00,512,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:52:48.297000+00:00,2013-12-26 04:04:33.353000+00:00,-43.19677,2013-12-26 03:58:31.907000+00:00,2013-12-26 00:03:32.397 UTC,-43.19669,2013-12-26 04:35:03.050000+00:00,-22.9014,-22.9014,2013-12-26 04:14:33.530000+00:00,-22.90143,-22.90134,-43.196758,140178548,-43.19669,-43.19677,0,0,2013-12-26 02:33:31.723000+00:00,-43.19677,-22.90131,Data/Hora - 26/12/2013 00:45:31<br /><br /> Velocidade: 0 Km/h,-22.90132,-22.901461,512 - A37582,-43.196709,-22.901279,-22.90131,-43.196678,-22.901461,-43.196709,-43.196671,-22.90131,-22.90131,-22.901199,-22.901199,-22.901239,-22.901239,-22.901199,-22.901239
2013,26,0.0954721,512,-22.901831,-43.1968,2013-12-26 01:17:19.483000+00:00,-22.901831,-43.197151,-43.197201,-43.197201,-43.19717,2013-12-26 03:52:33.270000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:14:33.530000+00:00,-43.196709,-43.19677,-22.90176,A37668,-43.196812,2013-12-26 03:22:50.857000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.196812,12,-43.196819,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:33:31.723000+00:00,-43.19677,2013-12-26 02:09:35.103000+00:00,570,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:46.800000+00:00,2013-12-26 03:34:47.447000+00:00,-43.1968,2013-12-26 03:28:46.717000+00:00,2013-12-26 00:03:32.397 UTC,-43.196819,2013-12-26 03:46:16.650000+00:00,-22.90173,-22.9018,2013-12-26 03:41:32.487000+00:00,-22.90209,-22.90177,-43.19717,140180022,-43.196819,-43.196941,0,0,2013-12-26 02:17:31.653000+00:00,-43.196819,-22.901819,Data/Hora - 26/12/2013 00:43:35<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.901819,570 - A37668,-43.1968,-22.90181,-22.90184,-43.196819,-22.90173,-43.196861,-43.1968,-22.902081,-22.9021,-22.9018,-22.902081,-22.901979,-22.90184,-22.9021,-22.90192
2013,26,0.0976934,512,-22.90184,-43.197201,2013-12-26 03:41:32.487000+00:00,-22.90181,-43.196789,-43.196781,-43.196918,-43.196918,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:09:50.273000+00:00,2013-12-26 06:39:32.400000+00:00,2013-12-26 06:33:46.020000+00:00,-43.197182,-43.197319,-22.90184,A37668,-43.197151,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:05:32.740000+00:00,2013-12-26 03:22:50.857000+00:00,2013-12-26 03:16:16.743000+00:00,-43.197201,12,-43.1968,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 03:52:33.270000+00:00,-43.19677,2013-12-26 03:46:16.650000+00:00,570,2013-12-26 03:34:47.447000+00:00,2013-12-26 03:28:46.717000+00:00,2013-12-26 05:33:32.833000+00:00,-43.197189,2013-12-26 05:27:47.780000+00:00,2013-12-26 00:03:32.397 UTC,-43.19677,2013-12-26 05:53:34.400000+00:00,-22.9021,-22.9021,2013-12-26 05:39:32.983000+00:00,-22.90209,-22.90192,-43.197231,140180022,-43.196709,-43.197231,0,0,2013-12-26 03:50:17.267000+00:00,-43.197182,-22.9018,Data/Hora - 26/12/2013 00:43:35<br /><br /> Velocidade: 0 Km/h,-22.901979,-22.902081,570 - A37668,-43.19717,-22.90184,-22.90217,-43.196819,-22.902081,-43.19717,-43.196941,-22.902281,-22.902281,-22.901331,-22.901489,-22.901871,-22.90202,-22.90193,-22.90193
2013,26,0.0971441,512,-22.90217,-43.196918,2013-12-26 05:39:32.983000+00:00,-22.90184,-43.19622,-43.19622,-43.19622,-43.19627,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 09:21:47.507000+00:00,2013-12-26 09:13:46.787000+00:00,-43.196548,-43.196789,-22.90202,A37668,-43.196789,2013-12-26 07:10:04.543000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:05:32.740000+00:00,-43.196781,12,-43.197189,2013-12-26 06:39:32.400000+00:00,2013-12-26 06:33:46.020000+00:00,2013-12-26 06:18:48.103000+00:00,-43.19677,2013-12-26 05:53:34.400000+00:00,570,2013-12-26 05:33:32.833000+00:00,2013-12-26 05:27:47.780000+00:00,2013-12-26 08:09:18.210000+00:00,-43.196499,2013-12-26 08:00:18.283000+00:00,2013-12-26 00:03:32.397 UTC,-43.197319,2013-12-26 08:21:19.380000+00:00,-22.902281,-22.90193,2013-12-26 08:15:18.573000+00:00,-22.90209,-22.90193,-43.19627,140180022,-43.197182,-43.19627,0,0,2013-12-26 06:09:50.273000+00:00,-43.196499,-22.901331,Data/Hora - 26/12/2013 00:43:35<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.901489,570 - A37668,-43.196918,-22.90136,-22.901331,-43.197182,-22.902281,-43.197231,-43.197231,-22.901859,-22.90181,-22.901831,-22.901859,-22.901409,-22.90151,-22.90181,-22.90181
2013,26,0.095035,512,-22.901331,-43.19622,2013-12-26 08:15:18.573000+00:00,-22.90136,-43.196259,-43.19627,-43.19627,-43.19619,2013-12-26 14:45:47.197000+00:00,2013-12-26 14:39:17.337000+00:00,2013-12-26 15:16:33.047000+00:00,2013-12-26 15:04:31.620000+00:00,-43.196232,-43.19622,-22.90151,A37668,-43.19622,2013-12-26 09:52:05.263000+00:00,2013-12-26 09:39:46.750000+00:00,2013-12-26 07:10:04.543000+00:00,2013-12-26 06:44:17.150000+00:00,-43.19622,12,-43.196499,2013-12-26 09:21:47.507000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 08:51:32.410000+00:00,-43.19677,2013-12-26 08:21:19.380000+00:00,570,2013-12-26 08:09:18.210000+00:00,2013-12-26 08:00:18.283000+00:00,2013-12-26 10:22:03.073000+00:00,-43.196232,2013-12-26 10:05:47.873000+00:00,2013-12-26 00:03:32.397 UTC,-43.196789,2013-12-26 14:21:04.493000+00:00,-22.90181,-22.90181,2013-12-26 14:15:33.353000+00:00,-22.90209,-22.90181,-43.19619,140180022,-43.196548,-43.196232,0,0,2013-12-26 08:49:01.863000+00:00,-43.196209,-22.901831,Data/Hora - 26/12/2013 00:43:35<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.901859,570 - A37668,-43.19627,-22.90181,-22.901831,-43.196499,-22.901859,-43.19627,-43.19627,-22.901819,-22.90181,-22.901819,-22.901819,-22.901751,-22.90181,-22.90181,-22.901699
2013,26,0.0853707,328,-22.81426,-43.187592,2013-12-26 04:04:33.353000+00:00,-22.81426,-43.186489,-43.186489,-43.187901,-43.187901,2013-12-26 16:06:03.557000+00:00,2013-12-26 14:57:16.877000+00:00,2013-12-26 16:37:18.943000+00:00,2013-12-26 16:31:32+00:00,-43.187592,-43.187592,-22.81426,B10140,-43.187592,2013-12-26 09:27:02.080000+00:00,2013-12-26 08:21:19.380000+00:00,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:46:16.940000+00:00,-43.187592,12,-43.18745,2013-12-26 07:15:18.223000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,-43.18745,2013-12-26 06:21:16.957000+00:00,328,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:23:32.870000+00:00,2013-12-26 09:45:02.220000+00:00,-43.186878,2013-12-26 09:39:02.913000+00:00,2013-12-26 00:10:16.73 UTC,-43.18745,2013-12-26 14:27:17.800000+00:00,-22.81422,-22.81422,2013-12-26 09:51:17.123000+00:00,-22.81426,-22.81426,-43.187611,140185393,-43.18745,-43.187481,0,0,2013-12-26 06:27:16.433000+00:00,-43.186729,-22.814211,Data/Hora - 26/12/2013 00:08:43<br /><br /> Velocidade: 0 Km/h,-22.81426,-22.814211,328 - B10140,-43.187519,-22.814211,-22.814211,-43.18745,-22.814211,-43.187519,-43.18745,-22.814501,-22.814501,-22.815371,-22.815371,-22.815241,-22.81505,-22.81337,-22.814301
2013,26,0.0925679,898,-22.91769,-43.607609,2013-12-26 03:41:32.487000+00:00,-22.917681,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-26 05:09:05.380000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,-43.607609,-43.607609,-22.917789,D87261,-43.607609,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 03:22:04.490000+00:00,2013-12-26 03:16:16.743000+00:00,-43.607609,12,-43.607658,2013-12-26 04:04:33.353000+00:00,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:52:33.270000+00:00,-43.52562,2013-12-26 03:46:16.650000+00:00,850,2013-12-26 03:34:02.190000+00:00,2013-12-26 03:28:46.717000+00:00,2013-12-26 04:22:33.620000+00:00,-43.607609,2013-12-26 04:16:18.780000+00:00,2013-12-26 00:03:32.397 UTC,-43.607521,2013-12-26 04:34:02.783000+00:00,-22.916969,-22.916969,2013-12-26 04:28:18.443000+00:00,-22.84116,-22.916969,-43.607609,140180921,-43.607731,-43.607609,0,0,2013-12-26 03:50:17.267000+00:00,-43.607609,-22.916969,Data/Hora - 26/12/2013 00:56:09<br /><br /> Velocidade: 0 Km/h,-22.916969,-22.916969,850 - D87261,-43.607609,-22.916969,-22.916969,-43.607609,-22.916969,-43.607609,-43.607609,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969
2013,26,0.0908491,898,-22.916969,-43.607609,2013-12-26 04:28:18.443000+00:00,-22.916969,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-26 06:03:17.920000+00:00,2013-12-26 05:57:02.207000+00:00,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,-43.607609,-43.607609,-22.916969,D87261,-43.607609,2013-12-26 05:33:02.030000+00:00,2013-12-26 05:27:02.327000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:10:34.777000+00:00,-43.607609,12,-43.607609,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:09:05.380000+00:00,-43.52562,2013-12-26 04:34:02.783000+00:00,850,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:16:18.780000+00:00,2013-12-26 05:45:01.707000+00:00,-43.607609,2013-12-26 05:39:32.983000+00:00,2013-12-26 00:03:32.397 UTC,-43.607609,2013-12-26 05:53:34.400000+00:00,-22.916969,-22.916969,2013-12-26 05:50:48.337000+00:00,-22.84116,-22.916969,-43.607609,140180921,-43.607609,-43.607609,0,0,2013-12-26 05:03:19.107000+00:00,-43.607609,-22.916969,Data/Hora - 26/12/2013 00:56:09<br /><br /> Velocidade: 0 Km/h,-22.916969,-22.916969,850 - D87261,-43.607609,-22.916969,-22.916969,-43.607609,-22.916969,-43.607609,-43.607609,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969
2013,26,0.0909506,898,-22.916969,-43.607609,2013-12-26 05:50:48.337000+00:00,-22.916969,-43.60767,-43.607609,-43.607609,-43.607609,2013-12-26 06:51:01.843000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,-43.607609,-43.607609,-22.916969,D87261,-43.607609,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 05:33:02.030000+00:00,2013-12-26 05:27:02.327000+00:00,-43.607609,12,-43.607609,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 06:03:17.920000+00:00,-43.52562,2013-12-26 05:53:34.400000+00:00,850,2013-12-26 05:45:01.707000+00:00,2013-12-26 05:39:32.983000+00:00,2013-12-26 06:33:02.580000+00:00,-43.607609,2013-12-26 06:27:16.433000+00:00,2013-12-26 00:03:32.397 UTC,-43.607609,2013-12-26 06:44:17.150000+00:00,-22.916969,-22.916969,2013-12-26 06:39:32.400000+00:00,-22.84116,-22.916969,-43.607609,140180921,-43.607609,-43.607609,0,0,2013-12-26 05:57:02.207000+00:00,-43.607609,-22.916969,Data/Hora - 26/12/2013 00:56:09<br /><br /> Velocidade: 0 Km/h,-22.916969,-22.916969,850 - D87261,-43.607609,-22.916969,-22.916969,-43.607609,-22.916969,-43.607609,-43.607609,-22.916969,-22.916969,-22.917021,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969
2013,26,0.0918201,898,-22.916969,-43.607609,2013-12-26 06:39:32.400000+00:00,-22.916969,-43.607941,-43.60767,-43.60767,-43.60767,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:09:18.210000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,-43.60767,-43.60767,-22.916969,D87261,-43.60767,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,-43.607609,12,-43.607609,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,2013-12-26 06:51:01.843000+00:00,-43.52562,2013-12-26 06:44:17.150000+00:00,850,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 07:27:03.340000+00:00,-43.60767,2013-12-26 07:21:46.720000+00:00,2013-12-26 00:03:32.397 UTC,-43.607609,2013-12-26 08:03:17.517000+00:00,-22.916969,-22.916969,2013-12-26 07:57:18.067000+00:00,-22.84116,-22.916969,-43.60767,140180921,-43.607609,-43.60767,0,0,2013-12-26 06:46:01.417000+00:00,-43.60767,-22.917021,Data/Hora - 26/12/2013 00:56:09<br /><br /> Velocidade: 0 Km/h,-22.916969,-22.916969,850 - D87261,-43.607609,-22.917021,-22.917021,-43.607609,-22.916969,-43.607609,-43.607609,-22.917049,-22.917049,-22.91815,-22.917049,-22.917021,-22.917021,-22.917049,-22.917049
2013,26,0.0904008,898,-22.917021,-43.60767,2013-12-26 07:57:18.067000+00:00,-22.917021,-43.607639,-43.608059,-43.608059,-43.608059,2013-12-26 09:09:02.790000+00:00,2013-12-26 09:03:02.730000+00:00,2013-12-26 09:15:01.467000+00:00,2013-12-26 09:13:46.787000+00:00,-43.608059,-43.608059,-22.917021,D87261,-43.607941,2013-12-26 08:39:18.803000+00:00,2013-12-26 08:33:01.807000+00:00,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,-43.60767,12,-43.60767,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,-43.52562,2013-12-26 08:03:17.517000+00:00,850,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 08:49:01.863000+00:00,-43.608059,2013-12-26 08:45:01.940000+00:00,2013-12-26 00:03:32.397 UTC,-43.60767,2013-12-26 08:57:33.220000+00:00,-22.917049,-22.917049,2013-12-26 08:51:32.410000+00:00,-22.84116,-22.917049,-43.608059,140180921,-43.60767,-43.608059,0,0,2013-12-26 08:09:18.210000+00:00,-43.608059,-22.91815,Data/Hora - 26/12/2013 00:56:09<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.917049,850 - D87261,-43.60767,-22.917789,-22.917789,-43.60767,-22.917049,-43.60767,-43.60767,-22.917789,-22.917789,-22.916559,-22.917789,-22.917789,-22.917789,-22.917789,-22.917789
