Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0778291,318,-22.874069,-43.247639,2013-10-11 17:49:04.267000+00:00,-22.873791,-43.247429,-43.246979,-43.247231,-43.247391,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:56:01.620000+00:00,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,-43.247681,-43.247681,-22.872709,B75558,-43.247681,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:36.950000+00:00,2013-10-11 17:19:57.147000+00:00,2013-10-11 17:17:45.177000+00:00,-43.2477,10,-43.244789,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:26:17.430000+00:00,2013-10-11 18:23:01.537000+00:00,-43.171028,2013-10-11 17:52:25.907000+00:00,349,2013-10-11 17:45:43.527000+00:00,2013-10-11 17:25:09.467000+00:00,2013-10-11 18:44:31.413000+00:00,-43.247589,2013-10-11 18:38:18.320000+00:00,2013-10-11 08:30:17.373 UTC,-43.24371,2013-10-11 18:51:42.113000+00:00,-22.8671,-22.871059,2013-10-11 18:47:39.787000+00:00,-22.90543,-22.871059,-43.247478,24210979,-43.243961,-43.24752,8,0,2013-10-11 18:17:51.410000+00:00,-43.247532,-22.863979,Data/Hora - 11/10/2013 08:27:56<br /><br /> Velocidade: 0 Km/h,-22.871071,-22.86414,349 - B75558,-43.247311,-22.86311,-22.863529,-43.246021,-22.865141,-43.246429,-43.24617,-22.850611,-22.85251,-22.84693,-22.849051,-22.858959,-22.860479,-22.85605,-22.858259
2013,11,0.0647317,371,-22.9069,-43.2055,2013-10-11 17:57:38.457000+00:00,-22.9073,-43.2094,-43.2094,-43.2094,-43.2093,2013-10-11 18:38:41.157000+00:00,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:47:39.787000+00:00,2013-10-11 18:44:31.413000+00:00,-43.2063,-43.2063,-22.9078,A29147,-43.206,2013-10-11 18:18:13.933000+00:00,2013-10-11 18:15:01.880000+00:00,2013-10-11 17:49:04.267000+00:00,2013-10-11 17:45:43.527000+00:00,-43.2058,10,-43.2003,2013-10-11 18:12:14.550000+00:00,2013-10-11 18:09:51.203000+00:00,2013-10-11 18:07:52.957000+00:00,-43.2553,2013-10-11 18:00:52.747000+00:00,474,2013-10-11 17:54:44.347000+00:00,2013-10-11 17:52:25.907000+00:00,2013-10-11 18:26:17.430000+00:00,-43.2063,2013-10-11 18:23:01.537000+00:00,2013-10-11 00:16:18.893 UTC,-43.1973,2013-10-11 18:30:36.950000+00:00,-22.9094,-22.9091,2013-10-11 18:28:42.463000+00:00,-22.8784,-22.9085,-43.2085,23556604,-43.1986,-43.2079,0,0,2013-10-11 18:03:56.430000+00:00,-43.2065,-22.9096,Data/Hora - 11/10/2013 00:09:17<br /><br /> Velocidade: 0 Km/h,-22.908,-22.9096,474 - A29147,-43.2051,-22.9097,-22.9097,-43.2009,-22.9094,-43.2043,-43.2025,-22.9081,-22.9094,-22.9077,-22.9078,-22.9098,-22.9097,-22.91,-22.9101
2013,11,0.083645,127,-22.88537,-43.238209,2013-10-11 18:00:31.533000+00:00,-22.88452,-43.247581,-43.247631,-43.2477,-43.246479,2013-10-11 19:06:48.407000+00:00,2013-10-11 18:58:13.830000+00:00,2013-10-11 19:14:22.703000+00:00,2013-10-11 19:09:59.943000+00:00,-43.23975,-43.238571,-22.884239,D53547,-43.238201,2013-10-11 18:22:48.137000+00:00,2013-10-11 18:17:51.410000+00:00,2013-10-11 17:51:59.660000+00:00,2013-10-11 17:48:42.287000+00:00,-43.238209,10,-43.235909,2013-10-11 18:14:40.487000+00:00,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:20.930000+00:00,-43.486992,2013-10-11 18:03:39.573000+00:00,393,2013-10-11 17:57:20.423000+00:00,2013-10-11 17:54:22.013000+00:00,2013-10-11 18:28:31.170000+00:00,-43.241138,2013-10-11 18:25:56.700000+00:00,2013-10-11 05:08:30.223 UTC,-43.234829,2013-10-11 18:44:05.237000+00:00,-22.881849,-22.882339,2013-10-11 18:30:14.880000+00:00,-22.897461,-22.88273,-43.24345,23840964,-43.2356,-43.24189,5,0,2013-10-11 18:07:33.813000+00:00,-43.241749,-22.881689,Data/Hora - 11/10/2013 05:07:21<br /><br /> Velocidade: 0 Km/h,-22.88364,-22.881701,393 - D53547,-43.238071,-22.879601,-22.881281,-43.236488,-22.881701,-43.237679,-43.23724,-22.862671,-22.870411,-22.858761,-22.860559,-22.87661,-22.877489,-22.874359,-22.876459
2013,11,0.0924237,397,-22.820551,-43.232422,2013-10-11 16:18:16.490000+00:00,-22.84664,-43.203018,-43.210049,-43.21534,-43.224838,2013-10-11 17:02:12.717000+00:00,2013-10-11 16:59:18.860000+00:00,2013-10-11 17:08:48.320000+00:00,2013-10-11 17:05:53.527000+00:00,-43.227421,-43.227951,-22.869539,D53626,-43.229301,2013-10-11 16:45:59.933000+00:00,2013-10-11 16:42:47.290000+00:00,2013-10-11 15:55:49.433000+00:00,2013-10-11 15:48:32.627000+00:00,-43.230629,10,-43.247059,2013-10-11 16:37:14.743000+00:00,2013-10-11 16:35:18.727000+00:00,2013-10-11 16:31:52.417000+00:00,-43.462379,2013-10-11 16:24:49.060000+00:00,369,2013-10-11 16:03:55.107000+00:00,2013-10-11 15:59:07.160000+00:00,2013-10-11 16:51:51.400000+00:00,-43.2257,2013-10-11 16:48:53.850000+00:00,2013-10-11 14:34:51.947 UTC,-43.32077,2013-10-11 16:56:58.390000+00:00,-22.885599,-22.884489,2013-10-11 16:54:24.380000+00:00,-22.874599,-22.88076,-43.224979,24765994,-43.247761,-43.225201,14,0,2013-10-11 16:27:50.393000+00:00,-43.225578,-22.8862,Data/Hora - 11/10/2013 14:33:09<br /><br /> Velocidade: 0 Km/h,-22.87212,-22.886999,369 - D53626,-43.234821,-22.88501,-22.885139,-43.245491,-22.88719,-43.235851,-43.239269,-22.894449,-22.886681,-22.909309,-22.90616,-22.8859,-22.88578,-22.886539,-22.88629
2013,11,0.0997161,393,-22.820589,-43.289242,2013-10-11 18:28:31.170000+00:00,-22.8202,-43.304642,-43.304329,-43.302891,-43.302158,2013-10-11 19:19:53.083000+00:00,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:27:06.790000+00:00,2013-10-11 19:23:11.400000+00:00,-43.292561,-43.292259,-22.82012,D53541,-43.290298,2013-10-11 18:58:13.830000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:07:33.813000+00:00,-43.289688,10,-43.28294,2013-10-11 18:51:19.940000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:05.237000+00:00,-43.49472,2013-10-11 18:33:23.127000+00:00,393,2013-10-11 18:22:48.137000+00:00,2013-10-11 18:14:40.487000+00:00,2013-10-11 19:06:48.407000+00:00,-43.293652,2013-10-11 19:02:16.037000+00:00,2013-10-11 00:28:25.05 UTC,-43.282349,2013-10-11 19:14:22.703000+00:00,-22.81587,-22.816271,2013-10-11 19:09:59.943000+00:00,-22.88393,-22.81673,-43.299721,23575211,-43.282822,-43.295471,0,0,2013-10-11 18:38:07.153000+00:00,-43.294781,-22.815269,Data/Hora - 11/10/2013 00:26:16<br /><br /> Velocidade: 0 Km/h,-22.81867,-22.81546,393 - D53541,-43.288761,-22.81468,-22.81476,-43.284809,-22.815639,-43.288052,-43.287331,-22.815861,-22.81568,-22.81629,-22.816219,-22.81419,-22.81436,-22.81514,-22.81424
2013,11,0.0919957,2344,-22.814461,-43.187611,2013-10-11 02:31:34.207000+00:00,-22.814461,-43.187,-43.18779,-43.187439,-43.187389,2013-10-11 09:22:48.713000+00:00,2013-10-11 09:15:44.400000+00:00,2013-10-11 09:30:24.427000+00:00,2013-10-11 09:25:49.247000+00:00,-43.18774,-43.187611,-22.81447,B10201,-43.187611,2013-10-11 06:56:14.130000+00:00,2013-10-11 06:32:13.470000+00:00,2013-10-11 01:56:31.290000+00:00,2013-10-11 01:27:41.600000+00:00,-43.187611,10,-43.187698,2013-10-11 06:02:58.737000+00:00,2013-10-11 05:31:51.123000+00:00,2013-10-11 05:02:41.810000+00:00,-43.18766,2013-10-11 03:32:48.510000+00:00,914,2013-10-11 02:28:38.890000+00:00,2013-10-11 01:59:52.303000+00:00,2013-10-11 07:02:25.090000+00:00,-43.187569,2013-10-11 06:58:48.280000+00:00,2013-10-11 00:57:53.157 UTC,-43.18766,2013-10-11 08:44:50.830000+00:00,-22.81436,-22.81436,2013-10-11 07:31:55.967000+00:00,-22.814461,-22.81436,-43.187389,23609382,-43.18766,-43.187519,0,0,2013-10-11 04:02:45.703000+00:00,-43.187519,-22.81436,Data/Hora - 11/10/2013 00:53:54<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,914 - B10201,-43.187611,-22.81448,-22.81436,-43.187611,-22.81436,-43.187611,-43.187611,-22.815269,-22.815229,-22.815611,-22.814989,-22.8144,-22.814369,-22.815229,-22.8144
2013,11,0.084856,328,-22.81436,-43.187439,2013-10-11 07:31:55.967000+00:00,-22.81448,-43.187191,-43.187191,-43.187199,-43.18684,2013-10-11 10:29:46.780000+00:00,2013-10-11 10:26:23.560000+00:00,2013-10-11 10:36:17.753000+00:00,2013-10-11 10:32:59.860000+00:00,-43.18692,-43.187,-22.814369,B10201,-43.187,2013-10-11 10:11:13.480000+00:00,2013-10-11 09:59:48.730000+00:00,2013-10-11 06:56:14.130000+00:00,2013-10-11 06:32:13.470000+00:00,-43.18779,10,-43.187569,2013-10-11 09:30:24.427000+00:00,2013-10-11 09:25:49.247000+00:00,2013-10-11 09:22:48.713000+00:00,-43.18766,2013-10-11 08:44:50.830000+00:00,914,2013-10-11 07:02:25.090000+00:00,2013-10-11 06:58:48.280000+00:00,2013-10-11 10:16:26.670000+00:00,-43.18708,2013-10-11 10:13:43.133000+00:00,2013-10-11 00:57:53.157 UTC,-43.187611,2013-10-11 10:23:08.247000+00:00,-22.815229,-22.815229,2013-10-11 10:19:51.433000+00:00,-22.814461,-22.8144,-43.187321,23609382,-43.18774,-43.18689,0,0,2013-10-11 09:15:44.400000+00:00,-43.18681,-22.815611,Data/Hora - 11/10/2013 00:53:54<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.814989,914 - B10201,-43.187389,-22.81554,-22.815611,-43.187519,-22.815269,-43.187389,-43.187519,-22.81485,-22.815399,-22.815241,-22.815041,-22.815001,-22.815531,-22.814501,-22.815161
2013,11,0.0892562,634,-22.815611,-43.187199,2013-10-11 10:19:51.433000+00:00,-22.81554,-43.188,-43.18729,-43.187431,-43.18668,2013-10-11 11:15:20.340000+00:00,2013-10-11 11:11:43.510000+00:00,2013-10-11 11:33:44.813000+00:00,2013-10-11 11:31:06.947000+00:00,-43.187,-43.186829,-22.815531,B10201,-43.187191,2013-10-11 10:55:13.930000+00:00,2013-10-11 10:52:25.273000+00:00,2013-10-11 10:11:13.480000+00:00,2013-10-11 09:59:48.730000+00:00,-43.187191,10,-43.18708,2013-10-11 10:36:17.753000+00:00,2013-10-11 10:32:59.860000+00:00,2013-10-11 10:29:46.780000+00:00,-43.18766,2013-10-11 10:23:08.247000+00:00,914,2013-10-11 10:16:26.670000+00:00,2013-10-11 10:13:43.133000+00:00,2013-10-11 11:03:05.390000+00:00,-43.187,2013-10-11 10:58:16.443000+00:00,2013-10-11 00:57:53.157 UTC,-43.187,2013-10-11 11:08:34.093000+00:00,-22.815399,-22.814501,2013-10-11 11:05:58.423000+00:00,-22.814461,-22.815161,-43.186901,23609382,-43.18692,-43.186901,0,0,2013-10-11 10:26:23.560000+00:00,-43.186901,-22.815241,Data/Hora - 11/10/2013 00:53:54<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815041,914 - B10201,-43.18684,-22.815599,-22.81514,-43.18681,-22.81485,-43.187321,-43.18689,-22.815281,-22.81543,-22.815121,-22.815571,-22.81572,-22.81546,-22.81572,-22.81572
2013,11,0.0783599,202,-22.905,-43.1862,2013-10-11 18:09:51.203000+00:00,-22.9001,-43.1962,-43.1952,-43.1951,-43.1947,2013-10-11 18:56:01.620000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,-43.1902,-43.1897,-22.9003,A29025,-43.1889,2013-10-11 18:30:36.950000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:00:52.747000+00:00,2013-10-11 17:57:38.457000+00:00,-43.1867,10,-43.1767,2013-10-11 18:26:17.430000+00:00,2013-10-11 18:23:01.537000+00:00,2013-10-11 18:18:13.933000+00:00,-43.2631,2013-10-11 18:12:14.550000+00:00,474,2013-10-11 18:07:52.957000+00:00,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:38:41.157000+00:00,-43.1906,2013-10-11 18:33:43.303000+00:00,2013-10-11 00:16:18.893 UTC,-43.1696,2013-10-11 18:47:39.787000+00:00,-22.9031,-22.903,2013-10-11 18:44:31.413000+00:00,-22.8943,-22.902,-43.1943,23556177,-43.1761,-43.1942,0,0,2013-10-11 18:15:01.880000+00:00,-43.1924,-22.9042,Data/Hora - 11/10/2013 00:12:59<br /><br /> Velocidade: 0 Km/h,-22.9008,-22.9035,474 - A29025,-43.1856,-22.9046,-22.9044,-43.1786,-22.9033,-43.1849,-43.1821,-22.9062,-22.9061,-22.9065,-22.9062,-22.9053,-22.9047,-22.9059,-22.9059
2013,11,0.0532498,2345,-22.9044,-43.1951,2013-10-11 18:44:31.413000+00:00,-22.9046,-43.2075,-43.2062,-43.2043,-43.2024,2013-10-11 19:31:16.380000+00:00,2013-10-11 19:27:40.347000+00:00,2013-10-11 19:35:57.727000+00:00,2013-10-11 19:33:28.590000+00:00,-43.199,-43.1976,-22.9047,A29025,-43.1962,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,2013-10-11 18:30:36.950000+00:00,2013-10-11 18:28:42.463000+00:00,-43.1952,10,-43.1906,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:56:01.620000+00:00,-43.2631,2013-10-11 18:47:39.787000+00:00,474,2013-10-11 18:38:41.157000+00:00,2013-10-11 18:33:43.303000+00:00,2013-10-11 19:18:05.960000+00:00,-43.1997,2013-10-11 19:14:41.573000+00:00,2013-10-11 00:16:18.893 UTC,-43.1897,2013-10-11 19:23:44.217000+00:00,-22.9061,-22.9059,2013-10-11 19:20:10.283000+00:00,-22.8943,-22.9059,-43.2016,23556177,-43.1902,-43.2003,0,0,2013-10-11 18:51:42.113000+00:00,-43.2001,-22.9065,Data/Hora - 11/10/2013 00:12:59<br /><br /> Velocidade: 0 Km/h,-22.9053,-22.9062,474 - A29025,-43.1947,-22.9075,-22.907,-43.1924,-22.9062,-43.1943,-43.1942,-22.9092,-22.9086,-22.9102,-22.9097,-22.9079,-22.9077,-22.9083,-22.9079
2013,11,0.0890757,803,-23.002983,-43.357471,2013-10-11 18:14:40.487000+00:00,-23.000315,-43.358498,-43.358261,-43.358261,-43.358261,2013-10-11 19:02:16.037000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:06:48.407000+00:00,-43.357857,-43.357857,-23.000292,C47839,-43.357857,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:07:33.813000+00:00,2013-10-11 18:03:39.573000+00:00,-43.357857,10,-43.356262,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:25:56.700000+00:00,-43.35461,2013-10-11 18:17:51.410000+00:00,692,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:47:15.727000+00:00,-43.357857,2013-10-11 18:44:31.413000+00:00,2013-10-11 17:11:58.353 UTC,-43.365582,2013-10-11 18:55:38.510000+00:00,-22.999462,-22.999458,2013-10-11 18:51:42.113000+00:00,-22.953047,-22.999784,-43.358261,25044861,-43.357998,-43.358261,17,30,2013-10-11 18:23:01.537000+00:00,-43.357857,-22.999413,Data/Hora - 11/10/2013 17:10:20<br /><br /> Velocidade: 30 Km/h,-23.00028,-22.999413,692 - C47839,-43.357471,-22.999413,-22.999413,-43.355709,-22.999462,-43.35693,-43.355137,-22.999439,-22.999439,-22.999525,-22.999439,-22.999413,-22.999413,-22.999439,-22.999439
2013,11,0.0802031,2017,-22.897381,-43.20871,2013-10-11 18:11:53.293000+00:00,-22.89753,-43.214378,-43.213779,-43.213558,-43.21328,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:34.413000+00:00,-43.209259,-43.209229,-22.89786,B10170,-43.20903,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:00:31.533000+00:00,-43.208771,10,-43.20834,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,-43.186661,2013-10-11 18:14:40.487000+00:00,322,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:07:33.813000+00:00,2013-10-11 18:44:31.413000+00:00,-43.209412,2013-10-11 18:38:18.320000+00:00,2013-10-11 00:37:04.707 UTC,-43.207569,2013-10-11 18:51:42.113000+00:00,-22.898029,-22.89806,2013-10-11 18:47:15.727000+00:00,-22.815491,-22.89782,-43.213261,23586649,-43.208061,-43.212681,0,0,2013-10-11 18:17:51.410000+00:00,-43.21196,-22.89819,Data/Hora - 11/10/2013 00:33:19<br /><br /> Velocidade: 0 Km/h,-22.89784,-22.897869,322 - B10170,-43.208481,-22.898319,-22.89806,-43.20837,-22.89793,-43.20853,-43.208481,-22.89422,-22.89492,-22.892599,-22.893829,-22.89731,-22.89834,-22.89534,-22.896099
2013,11,0.0863691,355,-22.89806,-43.213558,2013-10-11 18:47:15.727000+00:00,-22.898319,-43.246559,-43.230011,-43.228668,-43.227428,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 20:39:08.787000+00:00,2013-10-11 19:50:03.900000+00:00,-43.215279,-43.215221,-22.89834,B10170,-43.214378,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:30:14.880000+00:00,-43.213779,10,-43.209412,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,-43.186661,2013-10-11 18:51:42.113000+00:00,322,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 19:35:57.727000+00:00,-43.224072,2013-10-11 19:33:28.590000+00:00,2013-10-11 00:37:04.707 UTC,-43.209229,2013-10-11 19:42:11.897000+00:00,-22.89492,-22.89534,2013-10-11 19:38:58.270000+00:00,-22.815491,-22.896099,-43.227459,23586649,-43.209259,-43.22657,0,0,2013-10-11 18:55:38.510000+00:00,-43.225529,-22.892599,Data/Hora - 11/10/2013 00:33:19<br /><br /> Velocidade: 0 Km/h,-22.89731,-22.893829,322 - B10170,-43.21328,-22.890511,-22.89072,-43.21196,-22.89422,-43.213261,-43.212681,-22.885269,-22.88483,-22.870159,-22.886379,-22.88553,-22.88719,-22.88492,-22.88468
2013,11,0.00938387,465,-22.868242,-43.355045,2013-10-11 01:23:02.530000+00:00,-22.868242,-43.356739,-43.355095,-34.8111,-34.8111,2013-10-11 05:16:33.153000+00:00,2013-10-11 05:14:48.760000+00:00,2013-10-11 05:26:48.737000+00:00,2013-10-11 05:23:58.130000+00:00,-43.355045,-43.355045,-22.868242,B11624,-43.355045,2013-10-11 03:43:34.707000+00:00,2013-10-11 03:16:38.087000+00:00,2013-10-11 01:15:36.410000+00:00,2013-10-11 01:13:20.870000+00:00,-43.355045,10,-43.249317,2013-10-11 03:14:12.483000+00:00,2013-10-11 02:45:37.830000+00:00,2013-10-11 02:16:41.277000+00:00,-43.249317,2013-10-11 01:43:25.333000+00:00,378,2013-10-11 01:19:30.217000+00:00,2013-10-11 01:18:00+00:00,2013-10-11 04:15:51.500000+00:00,-34.803387,2013-10-11 03:46:43.153000+00:00,2013-10-11 00:16:18.893 UTC,-43.249317,2013-10-11 04:46:45.840000+00:00,-22.868242,-22.868242,2013-10-11 04:43:49.597000+00:00,-22.868242,-22.868242,-34.8111,23554289,-43.249317,-34.8111,0,350,2013-10-11 01:45:55.503000+00:00,-34.8111,-22.866936,Data/Hora - 11/10/2013 00:13:40<br /><br /> Velocidade: 350 Km/h,-22.868242,-22.866936,378 - B11624,-43.249317,-22.866936,-22.866936,-43.249317,-22.866936,-43.249317,-43.249317,-25.815031,-25.815031,-22.867086,-22.866926,-25.815031,-25.811922,-25.815031,-25.815031
2013,11,0.00938387,465,-22.866936,-34.8111,2013-10-11 04:43:49.597000+00:00,-22.866936,-43.366554,-43.36245,-43.364697,-43.373585,2013-10-11 05:49:02.550000+00:00,2013-10-11 05:46:08.670000+00:00,2013-10-11 05:55:12+00:00,2013-10-11 05:51:40.090000+00:00,-43.372265,-43.359734,-25.811922,B11624,-43.356739,2013-10-11 05:31:51.123000+00:00,2013-10-11 05:28:50.083000+00:00,2013-10-11 03:43:34.707000+00:00,2013-10-11 03:16:38.087000+00:00,-43.355095,10,-34.803387,2013-10-11 05:26:48.737000+00:00,2013-10-11 05:23:58.130000+00:00,2013-10-11 05:16:33.153000+00:00,-43.249317,2013-10-11 04:46:45.840000+00:00,378,2013-10-11 04:15:51.500000+00:00,2013-10-11 03:46:43.153000+00:00,2013-10-11 05:36:33.510000+00:00,-43.373569,2013-10-11 05:34:21.180000+00:00,2013-10-11 00:16:18.893 UTC,-43.355045,2013-10-11 05:42:52.960000+00:00,-25.815031,-25.815031,2013-10-11 05:39:25.667000+00:00,-22.868242,-25.815031,-43.373699,23554289,-43.355045,-43.373501,0,350,2013-10-11 05:14:48.760000+00:00,-43.373585,-22.867086,Data/Hora - 11/10/2013 00:13:40<br /><br /> Velocidade: 350 Km/h,-25.815031,-22.866926,378 - B11624,-34.8111,-22.866936,-22.864965,-34.8111,-25.815031,-34.8111,-34.8111,-22.864063,-22.864897,-22.862545,-22.865263,-22.866161,-22.865828,-22.86595,-22.865723
2013,11,0.0999341,362,-22.815348,-43.247868,2013-10-11 06:47:00.523000+00:00,-22.819691,-43.293587,-43.293587,-43.284164,-43.272053,2013-10-11 07:25:54.213000+00:00,2013-10-11 07:23:01.700000+00:00,2013-10-11 07:31:55.967000+00:00,2013-10-11 07:28:51.297000+00:00,-43.233299,-43.239826,-22.825781,B11624,-43.245556,2013-10-11 07:08:20.470000+00:00,2013-10-11 07:05:54.890000+00:00,2013-10-11 06:35:00.937000+00:00,2013-10-11 06:32:13.470000+00:00,-43.248032,10,-43.276512,2013-10-11 07:02:25.090000+00:00,2013-10-11 06:59:27.577000+00:00,2013-10-11 06:56:14.130000+00:00,-43.249317,2013-10-11 06:50:00.957000+00:00,378,2013-10-11 06:44:05.123000+00:00,2013-10-11 06:37:50.423000+00:00,2013-10-11 07:13:52.033000+00:00,-43.22588,2013-10-11 07:11:09.883000+00:00,2013-10-11 00:16:18.893 UTC,-43.291275,2013-10-11 07:19:57.837000+00:00,-22.845093,-22.842505,2013-10-11 07:16:44.210000+00:00,-22.868242,-22.840523,-43.246597,23554289,-43.284195,-43.234814,0,350,2013-10-11 06:52:43.113000+00:00,-43.216747,-22.872335,Data/Hora - 11/10/2013 00:13:40<br /><br /> Velocidade: 350 Km/h,-22.837521,-22.859379,378 - B11624,-43.249332,-22.88706,-22.880106,-43.257389,-22.853907,-43.251694,-43.253483,-23.093075,-23.06259,-23.103153,-23.103153,-22.901421,-22.885807,-23.001713,-22.948536
2013,11,0.0277885,315,-22.880106,-43.284164,2013-10-11 07:16:44.210000+00:00,-22.88706,-43.209309,-43.188232,-43.180698,-43.175522,2013-10-11 07:56:28.203000+00:00,2013-10-11 07:52:50.940000+00:00,2013-10-11 08:05:27.580000+00:00,2013-10-11 07:59:12.250000+00:00,-43.176838,-43.293587,-22.885807,B11624,-43.293587,2013-10-11 07:37:23.730000+00:00,2013-10-11 07:35:04.130000+00:00,2013-10-11 07:08:20.470000+00:00,2013-10-11 07:05:54.890000+00:00,-43.293587,10,-43.22588,2013-10-11 07:31:55.967000+00:00,2013-10-11 07:28:51.297000+00:00,2013-10-11 07:25:54.213000+00:00,-43.249317,2013-10-11 07:19:57.837000+00:00,378,2013-10-11 07:13:52.033000+00:00,2013-10-11 07:11:09.883000+00:00,2013-10-11 07:42:56.693000+00:00,-43.173111,2013-10-11 07:40:22.467000+00:00,2013-10-11 00:16:18.893 UTC,-43.239826,2013-10-11 07:50:19.063000+00:00,-23.06259,-23.001713,2013-10-11 07:46:03.943000+00:00,-22.868242,-22.948536,-43.172298,23554289,-43.233299,-43.172886,0,350,2013-10-11 07:23:01.700000+00:00,-43.172169,-23.103153,Data/Hora - 11/10/2013 00:13:40<br /><br /> Velocidade: 350 Km/h,-22.901421,-23.103153,378 - B11624,-43.272053,-22.910217,-23.103153,-43.216747,-23.093075,-43.246597,-43.234814,-22.901594,-22.902576,-22.907967,-22.903704,-22.915413,-22.911682,-22.910444,-22.91119
