Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.00938387,465,-27.281067,-37.148472,2013-10-04 15:14:56.090000+00:00,-27.281067,-37.148472,-37.148472,-37.148472,-37.148472,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,2013-10-04 16:06:23.863000+00:00,2013-10-04 16:03:10.053000+00:00,-37.148472,-37.148472,-27.281067,C82532,-37.148472,2013-10-04 15:39:50.250000+00:00,2013-10-04 15:36:46.177000+00:00,2013-10-04 15:08:01.763000+00:00,2013-10-04 15:03:43.663000+00:00,-37.148472,10,-37.148472,2013-10-04 15:33:40.487000+00:00,2013-10-04 15:31:35.570000+00:00,2013-10-04 15:26:47.913000+00:00,-43.366909,2013-10-04 15:19:09.797000+00:00,363,2013-10-04 15:12:36.883000+00:00,2013-10-04 15:10:09.310000+00:00,2013-10-04 15:46:49.637000+00:00,-37.148472,2013-10-04 15:44:39.553000+00:00,2013-10-04 12:42:50.353 UTC,-37.148472,2013-10-04 15:53:26.537000+00:00,-27.281067,-27.281067,2013-10-04 15:50:52.827000+00:00,-22.884651,-27.281067,-37.148472,12487275,-37.148472,-37.148472,12,22,2013-10-04 15:24:04.257000+00:00,-37.148472,-27.281067,Data/Hora - 04/10/2013 12:37:31<br /><br /> Velocidade: 22 Km/h,-27.281067,-27.281067,363 - C82532,-37.148472,-27.281067,-27.281067,-37.148472,-27.281067,-37.148472,-37.148472,-27.281067,-27.281067,-27.281067,-27.281067,-27.281067,-27.281067,-27.281067,-27.281067
2013,4,0.00938387,465,-27.281067,-37.148472,2013-10-04 15:50:52.827000+00:00,-27.281067,-43.172379,-43.323406,-43.33094,-43.344109,2013-10-04 16:40:29.663000+00:00,2013-10-04 16:35:37.943000+00:00,2013-10-04 17:51:35.777000+00:00,2013-10-04 16:45:35.423000+00:00,-43.368099,-37.148472,-27.281067,C82532,-37.148472,2013-10-04 16:16:41.087000+00:00,2013-10-04 16:09:47.900000+00:00,2013-10-04 15:39:50.250000+00:00,2013-10-04 15:36:46.177000+00:00,-37.148472,10,-37.148472,2013-10-04 16:06:23.863000+00:00,2013-10-04 16:03:10.053000+00:00,2013-10-04 15:59:32.620000+00:00,-43.366909,2013-10-04 15:53:26.537000+00:00,363,2013-10-04 15:46:49.637000+00:00,2013-10-04 15:44:39.553000+00:00,2013-10-04 16:23:30.773000+00:00,-43.367416,2013-10-04 16:18:54.803000+00:00,2013-10-04 12:42:50.353 UTC,-37.148472,2013-10-04 16:33:30.647000+00:00,-27.281067,-27.281067,2013-10-04 16:28:01.803000+00:00,-22.884651,-27.281067,-43.357243,12487275,-37.148472,-43.357128,12,22,2013-10-04 15:56:21.023000+00:00,-43.359814,-27.281067,Data/Hora - 04/10/2013 12:37:31<br /><br /> Velocidade: 22 Km/h,-27.281067,-27.281067,363 - C82532,-37.148472,-22.882841,-27.281067,-37.148472,-27.281067,-37.148472,-37.148472,-22.886906,-22.883078,-22.903816,-22.892464,-22.890739,-22.882874,-22.878878,-22.889929
2013,4,0.0930319,328,-22.814569,-43.187729,2013-10-04 14:46:48.380000+00:00,-22.814659,-43.187481,-43.187401,-43.18745,-43.187302,2013-10-04 15:46:49.637000+00:00,2013-10-04 15:44:39.553000+00:00,2013-10-04 15:53:26.537000+00:00,2013-10-04 15:50:52.827000+00:00,-43.187649,-43.187649,-22.81459,B10051,-43.187561,2013-10-04 15:10:09.310000+00:00,2013-10-04 15:08:01.763000+00:00,2013-10-04 14:36:21.003000+00:00,2013-10-04 14:32:03.757000+00:00,-43.187469,10,-43.187439,2013-10-04 15:03:43.663000+00:00,2013-10-04 14:57:19.267000+00:00,2013-10-04 14:55:13.143000+00:00,-43.260841,2013-10-04 14:50:59.200000+00:00,915,2013-10-04 14:44:40.623000+00:00,2013-10-04 14:38:35.960000+00:00,2013-10-04 15:33:40.487000+00:00,-43.187279,2013-10-04 15:31:35.570000+00:00,2013-10-04 12:42:50.353 UTC,-43.187149,2013-10-04 15:39:50.250000+00:00,-22.81455,-22.814581,2013-10-04 15:36:46.177000+00:00,-22.80785,-22.814711,-43.187489,12490542,-43.187309,-43.18734,12,0,2013-10-04 14:53:18.333000+00:00,-43.187092,-22.81436,Data/Hora - 04/10/2013 12:37:02<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.814569,915 - B10051,-43.18729,-22.814461,-22.814461,-43.187302,-22.814711,-43.187119,-43.187531,-22.814699,-22.81431,-22.81451,-22.81473,-22.81436,-22.8144,-22.814369,-22.81444
2013,4,0.0970276,328,-22.814461,-43.18745,2013-10-04 15:36:46.177000+00:00,-22.814461,-43.187511,-43.187511,-43.187511,-43.187752,2013-10-04 23:50:08.487000+00:00,2013-10-04 23:26:41.817000+00:00,2013-10-04 23:56:32.120000+00:00,2013-10-04 23:52:42.820000+00:00,-43.187469,-43.187561,-22.8144,B10051,-43.187481,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,2013-10-04 15:10:09.310000+00:00,2013-10-04 15:08:01.763000+00:00,-43.187401,10,-43.187279,2013-10-04 15:53:26.537000+00:00,2013-10-04 15:50:52.827000+00:00,2013-10-04 15:46:49.637000+00:00,-43.260841,2013-10-04 15:39:50.250000+00:00,915,2013-10-04 15:33:40.487000+00:00,2013-10-04 15:31:35.570000+00:00,2013-10-04 16:06:23.863000+00:00,-43.187481,2013-10-04 16:03:10.053000+00:00,2013-10-04 12:42:50.353 UTC,-43.187649,2013-10-04 17:51:35.777000+00:00,-22.81431,-22.814369,2013-10-04 16:45:35.423000+00:00,-22.80785,-22.81444,-43.187481,12490542,-43.187649,-43.187481,12,0,2013-10-04 15:44:39.553000+00:00,-43.187481,-22.81451,Data/Hora - 04/10/2013 12:37:02<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81473,915 - B10051,-43.187302,-22.8146,-22.81448,-43.187092,-22.814699,-43.187489,-43.18734,-22.814329,-22.81461,-22.814329,-22.814329,-22.81444,-22.81444,-22.81444,-22.81444
2013,4,0.0921029,2342,-22.87034,-43.17231,2013-10-04 13:36:46.890000+00:00,-22.896191,-43.20961,-43.20961,-43.20961,-43.20961,2013-10-04 14:32:03.757000+00:00,2013-10-04 14:29:27.237000+00:00,2013-10-04 14:38:35.960000+00:00,2013-10-04 14:36:21.003000+00:00,-43.20961,-43.20961,-22.90966,B28501,-43.20961,2013-10-04 14:16:23.200000+00:00,2013-10-04 14:13:22.260000+00:00,2013-10-04 13:06:36.017000+00:00,2013-10-04 12:59:33.357000+00:00,-43.20961,10,-43.176769,2013-10-04 14:10:33.163000+00:00,2013-10-04 14:08:17.653000+00:00,2013-10-04 13:46:44.967000+00:00,-43.211498,2013-10-04 13:41:30.060000+00:00,329,2013-10-04 13:33:58.357000+00:00,2013-10-04 13:31:04.323000+00:00,2013-10-04 14:21:56.090000+00:00,-43.20961,2013-10-04 14:19:09.130000+00:00,2013-10-04 12:42:50.353 UTC,-43.246941,2013-10-04 14:27:08.810000+00:00,-22.908661,-22.90909,2013-10-04 14:24:42.993000+00:00,-22.80517,-22.909109,-43.20961,12493219,-43.214531,-43.20961,12,0,2013-10-04 13:43:46.573000+00:00,-43.20961,-22.907749,Data/Hora - 04/10/2013 12:37:07<br /><br /> Velocidade: 0 Km/h,-22.908979,-22.907749,329 - B28501,-43.170059,-22.907749,-22.907749,-43.171612,-22.90852,-43.171268,-43.171211,-22.907749,-22.907749,-22.907749,-22.907749,-22.907749,-22.907749,-22.907749,-22.907749
2013,4,0.0885496,634,-22.815741,-43.187241,2013-10-04 13:36:46.890000+00:00,-22.815729,-43.187241,-43.187248,-43.18721,-43.187222,2013-10-04 14:16:23.200000+00:00,2013-10-04 14:13:22.260000+00:00,2013-10-04 14:21:56.090000+00:00,2013-10-04 14:19:09.130000+00:00,-43.187248,-43.187241,-22.81546,B10192,-43.187241,2013-10-04 13:58:26.713000+00:00,2013-10-04 13:55:16.253000+00:00,2013-10-04 13:06:36.017000+00:00,2013-10-04 12:59:33.357000+00:00,-43.187241,10,-43.187248,2013-10-04 13:52:21.537000+00:00,2013-10-04 13:49:32.983000+00:00,2013-10-04 13:46:44.967000+00:00,-43.186859,2013-10-04 13:41:30.060000+00:00,924,2013-10-04 13:33:58.357000+00:00,2013-10-04 13:31:04.323000+00:00,2013-10-04 14:03:51.790000+00:00,-43.18726,2013-10-04 14:00:40.140000+00:00,2013-10-04 12:42:50.353 UTC,-43.186821,2013-10-04 14:10:33.163000+00:00,-22.81542,-22.815479,2013-10-04 14:08:17.653000+00:00,-22.81571,-22.815479,-43.18721,12489171,-43.186859,-43.187241,12,0,2013-10-04 13:43:46.573000+00:00,-43.187248,-22.81551,Data/Hora - 04/10/2013 12:36:41<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815479,924 - B10192,-43.187241,-22.8155,-22.815571,-43.187241,-22.815479,-43.18726,-43.18726,-22.815559,-22.815451,-22.815439,-22.815411,-22.815451,-22.81547,-22.815451,-22.81547
2013,4,0.0878778,634,-22.815571,-43.18721,2013-10-04 14:08:17.653000+00:00,-22.8155,-43.187248,-43.187241,-43.187229,-43.187241,2013-10-04 14:46:48.380000+00:00,2013-10-04 14:44:40.623000+00:00,2013-10-04 14:53:18.333000+00:00,2013-10-04 14:50:59.200000+00:00,-43.187222,-43.18721,-22.81547,B10192,-43.187241,2013-10-04 14:27:08.810000+00:00,2013-10-04 14:24:42.993000+00:00,2013-10-04 13:58:26.713000+00:00,2013-10-04 13:55:16.253000+00:00,-43.187248,10,-43.18726,2013-10-04 14:21:56.090000+00:00,2013-10-04 14:19:09.130000+00:00,2013-10-04 14:16:23.200000+00:00,-43.186859,2013-10-04 14:10:33.163000+00:00,924,2013-10-04 14:03:51.790000+00:00,2013-10-04 14:00:40.140000+00:00,2013-10-04 14:32:03.757000+00:00,-43.187229,2013-10-04 14:29:27.237000+00:00,2013-10-04 12:42:50.353 UTC,-43.187241,2013-10-04 14:38:35.960000+00:00,-22.815451,-22.815451,2013-10-04 14:36:21.003000+00:00,-22.81571,-22.81547,-43.187241,12489171,-43.187248,-43.187222,12,0,2013-10-04 14:13:22.260000+00:00,-43.187222,-22.815439,Data/Hora - 04/10/2013 12:36:41<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.815411,924 - B10192,-43.187222,-22.815479,-22.8155,-43.187248,-22.815559,-43.18721,-43.187241,-22.815451,-22.81547,-22.815439,-22.815451,-22.81547,-22.81547,-22.81543,-22.81546
2013,4,0.0901957,634,-22.8155,-43.187229,2013-10-04 14:36:21.003000+00:00,-22.815479,-43.187309,-43.187519,-43.18742,-43.187489,2013-10-04 15:19:09.797000+00:00,2013-10-04 15:14:56.090000+00:00,2013-10-04 15:26:47.913000+00:00,2013-10-04 15:24:04.257000+00:00,-43.187241,-43.187248,-22.81547,B10192,-43.187248,2013-10-04 14:57:19.267000+00:00,2013-10-04 14:55:13.143000+00:00,2013-10-04 14:27:08.810000+00:00,2013-10-04 14:24:42.993000+00:00,-43.187241,10,-43.187229,2013-10-04 14:53:18.333000+00:00,2013-10-04 14:50:59.200000+00:00,2013-10-04 14:46:48.380000+00:00,-43.186859,2013-10-04 14:38:35.960000+00:00,924,2013-10-04 14:32:03.757000+00:00,2013-10-04 14:29:27.237000+00:00,2013-10-04 15:08:01.763000+00:00,-43.18726,2013-10-04 15:03:43.663000+00:00,2013-10-04 12:42:50.353 UTC,-43.18721,2013-10-04 15:12:36.883000+00:00,-22.81547,-22.81543,2013-10-04 15:10:09.310000+00:00,-22.81571,-22.81546,-43.187481,12489171,-43.187222,-43.187519,12,0,2013-10-04 14:44:40.623000+00:00,-43.187229,-22.815439,Data/Hora - 04/10/2013 12:36:41<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.815451,924 - B10192,-43.187241,-22.815439,-22.815439,-43.187222,-22.815451,-43.187241,-43.187222,-22.81484,-22.81485,-22.815081,-22.814831,-22.815439,-22.81543,-22.81481,-22.81489
2013,4,0.0880882,634,-22.815439,-43.18742,2013-10-04 15:10:09.310000+00:00,-22.815439,-43.18737,-43.18737,-43.187359,-43.187359,2013-10-04 15:53:26.537000+00:00,2013-10-04 15:50:52.827000+00:00,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,-43.187351,-43.18737,-22.81543,B10192,-43.187309,2013-10-04 15:33:40.487000+00:00,2013-10-04 15:31:35.570000+00:00,2013-10-04 14:57:19.267000+00:00,2013-10-04 14:55:13.143000+00:00,-43.187519,10,-43.18726,2013-10-04 15:26:47.913000+00:00,2013-10-04 15:24:04.257000+00:00,2013-10-04 15:19:09.797000+00:00,-43.186859,2013-10-04 15:12:36.883000+00:00,924,2013-10-04 15:08:01.763000+00:00,2013-10-04 15:03:43.663000+00:00,2013-10-04 15:39:50.250000+00:00,-43.187328,2013-10-04 15:36:46.177000+00:00,2013-10-04 12:42:50.353 UTC,-43.187248,2013-10-04 15:46:49.637000+00:00,-22.81485,-22.81481,2013-10-04 15:44:39.553000+00:00,-22.81571,-22.81489,-43.18734,12489171,-43.187241,-43.18734,12,0,2013-10-04 15:14:56.090000+00:00,-43.187351,-22.815081,Data/Hora - 04/10/2013 12:36:41<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.814831,924 - B10192,-43.187489,-22.81513,-22.81513,-43.187229,-22.81484,-43.187481,-43.187519,-22.815149,-22.81514,-22.815121,-22.815109,-22.815149,-22.81513,-22.81513,-22.8151
2013,4,0.0886786,634,-22.81513,-43.187359,2013-10-04 15:44:39.553000+00:00,-22.81513,-43.18734,-43.187359,-43.18737,-43.187359,2013-10-04 16:28:01.803000+00:00,2013-10-04 16:26:03.080000+00:00,2013-10-04 16:33:30.647000+00:00,2013-10-04 16:30:55.673000+00:00,-43.187389,-43.187359,-22.81513,B10192,-43.18737,2013-10-04 16:06:23.863000+00:00,2013-10-04 16:03:10.053000+00:00,2013-10-04 15:33:40.487000+00:00,2013-10-04 15:31:35.570000+00:00,-43.18737,10,-43.187328,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,2013-10-04 15:53:26.537000+00:00,-43.186859,2013-10-04 15:46:49.637000+00:00,924,2013-10-04 15:39:50.250000+00:00,2013-10-04 15:36:46.177000+00:00,2013-10-04 16:12:52.230000+00:00,-43.187359,2013-10-04 16:09:47.900000+00:00,2013-10-04 12:42:50.353 UTC,-43.18737,2013-10-04 16:18:54.803000+00:00,-22.81514,-22.81513,2013-10-04 16:16:41.087000+00:00,-22.81571,-22.8151,-43.187359,12489171,-43.187351,-43.187359,12,0,2013-10-04 15:50:52.827000+00:00,-43.187389,-22.815121,Data/Hora - 04/10/2013 12:36:41<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815109,924 - B10192,-43.187359,-22.81513,-22.815109,-43.187351,-22.815149,-43.18734,-43.18734,-22.81513,-22.815069,-22.815109,-22.815161,-22.815149,-22.815109,-22.81514,-22.81513
2013,4,0.0998074,125,-22.9777,-43.1929,2013-10-04 15:36:46.177000+00:00,-22.9777,-43.1929,-43.1929,-43.1929,-43.1929,2013-10-04 16:28:01.803000+00:00,2013-10-04 16:26:03.080000+00:00,2013-10-04 16:33:30.647000+00:00,2013-10-04 16:30:55.673000+00:00,-43.1929,-43.1929,-22.9777,A41839,-43.1929,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,2013-10-04 15:26:47.913000+00:00,2013-10-04 15:19:09.797000+00:00,-43.1929,10,-43.1929,2013-10-04 15:53:26.537000+00:00,2013-10-04 15:50:52.827000+00:00,2013-10-04 15:46:49.637000+00:00,-43.1757,2013-10-04 15:39:50.250000+00:00,2017,2013-10-04 15:33:40.487000+00:00,2013-10-04 15:31:35.570000+00:00,2013-10-04 16:09:47.900000+00:00,-43.1929,2013-10-04 16:06:23.863000+00:00,2013-10-04 12:42:50.353 UTC,-43.1929,2013-10-04 16:16:41.087000+00:00,-22.9777,-22.9777,2013-10-04 16:12:52.230000+00:00,-22.9521,-22.9777,-43.1929,12492423,-43.1929,-43.1929,12,14,2013-10-04 15:44:39.553000+00:00,-43.1929,-22.9777,Data/Hora - 04/10/2013 12:35:19<br /><br /> Velocidade: 14 Km/h,-22.9777,-22.9777,2017 - A41839,-43.1929,-22.9777,-22.9777,-43.1929,-22.9777,-43.1929,-43.1929,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777
2013,4,0.0962752,125,-22.9777,-43.1929,2013-10-04 16:12:52.230000+00:00,-22.9777,-43.1929,-43.1929,-43.1929,-43.1929,2013-10-04 23:04:08.660000+00:00,2013-10-04 22:59:33.393000+00:00,2013-10-04 23:10:16.447000+00:00,2013-10-04 23:06:40.747000+00:00,-43.1929,-43.1929,-22.9777,A41839,-43.1929,2013-10-04 16:40:29.663000+00:00,2013-10-04 16:35:37.943000+00:00,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,-43.1929,10,-43.1929,2013-10-04 16:33:30.647000+00:00,2013-10-04 16:30:55.673000+00:00,2013-10-04 16:28:01.803000+00:00,-43.1757,2013-10-04 16:16:41.087000+00:00,2017,2013-10-04 16:09:47.900000+00:00,2013-10-04 16:06:23.863000+00:00,2013-10-04 17:51:35.777000+00:00,-43.1929,2013-10-04 16:45:35.423000+00:00,2013-10-04 12:42:50.353 UTC,-43.1929,2013-10-04 18:44:54.553000+00:00,-22.9777,-22.9777,2013-10-04 17:55:08.773000+00:00,-22.9521,-22.9777,-43.1929,12492423,-43.1929,-43.1929,12,14,2013-10-04 16:26:03.080000+00:00,-43.1929,-22.9777,Data/Hora - 04/10/2013 12:35:19<br /><br /> Velocidade: 14 Km/h,-22.9777,-22.9777,2017 - A41839,-43.1929,-22.9777,-22.9777,-43.1929,-22.9777,-43.1929,-43.1929,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777
2013,4,0.0957694,125,-22.9777,-43.1929,2013-10-04 17:55:08.773000+00:00,-22.9777,-43.1929,-43.1929,-43.1929,-43.1929,2013-10-04 23:38:41.397000+00:00,2013-10-04 23:35:35.293000+00:00,2013-10-04 23:46:27.780000+00:00,2013-10-04 23:43:48.313000+00:00,-43.1929,-43.1929,-22.9777,A41839,-43.1929,2013-10-04 23:15:52.163000+00:00,2013-10-04 23:12:49.020000+00:00,2013-10-04 16:40:29.663000+00:00,2013-10-04 16:35:37.943000+00:00,-43.1929,10,-43.1929,2013-10-04 23:10:16.447000+00:00,2013-10-04 23:06:40.747000+00:00,2013-10-04 23:04:08.660000+00:00,-43.1757,2013-10-04 18:44:54.553000+00:00,2017,2013-10-04 17:51:35.777000+00:00,2013-10-04 16:45:35.423000+00:00,2013-10-04 23:24:03.803000+00:00,-43.1929,2013-10-04 23:18:42.690000+00:00,2013-10-04 12:42:50.353 UTC,-43.1929,2013-10-04 23:33:11.963000+00:00,-22.9777,-22.9777,2013-10-04 23:26:41.817000+00:00,-22.9521,-22.9777,-43.1929,12492423,-43.1929,-43.1929,12,14,2013-10-04 22:59:33.393000+00:00,-43.1929,-22.9777,Data/Hora - 04/10/2013 12:35:19<br /><br /> Velocidade: 14 Km/h,-22.9777,-22.9777,2017 - A41839,-43.1929,-22.9777,-22.9777,-43.1929,-22.9777,-43.1929,-43.1929,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777,-22.9777
2013,4,0.00938387,465,-22.83737,-43.285465,2013-10-04 13:36:46.890000+00:00,-22.83737,-58.062687,-58.062687,-58.062687,-58.062687,2013-10-04 23:04:08.660000+00:00,2013-10-04 22:59:33.393000+00:00,2013-10-04 23:10:16.447000+00:00,2013-10-04 23:06:40.747000+00:00,-43.283806,-43.283482,-22.83737,B58110,-43.283302,2013-10-04 16:40:29.663000+00:00,2013-10-04 16:35:37.943000+00:00,2013-10-04 13:06:36.017000+00:00,2013-10-04 12:59:33.357000+00:00,-43.285465,10,-43.285465,2013-10-04 16:33:30.647000+00:00,2013-10-04 13:49:32.983000+00:00,2013-10-04 13:46:44.967000+00:00,-43.285465,2013-10-04 13:41:30.060000+00:00,313,2013-10-04 13:33:58.357000+00:00,2013-10-04 13:31:04.323000+00:00,2013-10-04 17:51:35.777000+00:00,-43.275829,2013-10-04 16:45:35.423000+00:00,2013-10-04 12:42:50.353 UTC,-43.285465,2013-10-04 18:44:54.553000+00:00,-22.83737,-22.83737,2013-10-04 17:55:08.773000+00:00,-22.83737,-22.83737,-26.751156,12493469,-43.285465,-43.273552,12,520,2013-10-04 13:43:46.573000+00:00,-43.285854,-22.843771,Data/Hora - 04/10/2013 12:37:19<br /><br /> Velocidade: 520 Km/h,-22.83737,-22.83737,313 - B58110,-43.285465,-22.844091,-22.843822,-43.285465,-22.83737,-43.285465,-43.285465,32.371208,32.371208,32.371208,32.371208,-22.836458,-22.850737,-11.17417,-22.829241
2013,4,0.00938387,465,-22.843822,-58.062687,2013-10-04 17:55:08.773000+00:00,-22.844091,-58.062687,-58.062687,-58.062687,-58.062687,2013-10-04 23:35:35.293000+00:00,2013-10-04 23:33:11.963000+00:00,2013-10-04 23:43:48.313000+00:00,2013-10-04 23:38:41.397000+00:00,-58.062687,-58.062687,-22.850737,B58110,-58.062687,2013-10-04 23:15:52.163000+00:00,2013-10-04 23:12:49.020000+00:00,2013-10-04 16:40:29.663000+00:00,2013-10-04 16:35:37.943000+00:00,-58.062687,10,-43.275829,2013-10-04 23:10:16.447000+00:00,2013-10-04 23:06:40.747000+00:00,2013-10-04 23:04:08.660000+00:00,-43.285465,2013-10-04 18:44:54.553000+00:00,313,2013-10-04 17:51:35.777000+00:00,2013-10-04 16:45:35.423000+00:00,2013-10-04 23:24:03.803000+00:00,-58.062687,2013-10-04 23:18:42.690000+00:00,2013-10-04 12:42:50.353 UTC,-43.283482,2013-10-04 23:29:54.693000+00:00,32.371208,-11.17417,2013-10-04 23:26:41.817000+00:00,-22.83737,-22.829241,-58.062687,12493469,-43.283806,-58.062687,12,520,2013-10-04 22:59:33.393000+00:00,-58.062687,32.371208,Data/Hora - 04/10/2013 12:37:19<br /><br /> Velocidade: 520 Km/h,-22.836458,32.371208,313 - B58110,-58.062687,32.371208,32.371208,-43.285854,32.371208,-26.751156,-43.273552,32.371208,32.371208,32.371208,32.371208,32.371208,32.371208,32.371208,32.371208
2013,4,0.0833319,864,-22.903044,-43.555405,2013-10-04 15:36:46.177000+00:00,-22.903019,-43.555386,-43.555397,-43.555397,-43.555397,2013-10-04 16:18:54.803000+00:00,2013-10-04 16:16:41.087000+00:00,2013-10-04 16:28:01.803000+00:00,2013-10-04 16:23:30.773000+00:00,-43.555443,-43.55547,-22.902966,D86065,-43.555443,2013-10-04 15:59:32.620000+00:00,2013-10-04 15:56:21.023000+00:00,2013-10-04 15:26:47.913000+00:00,2013-10-04 15:24:04.257000+00:00,-43.555435,10,-43.555412,2013-10-04 15:53:26.537000+00:00,2013-10-04 15:50:52.827000+00:00,2013-10-04 15:46:49.637000+00:00,-43.604874,2013-10-04 15:39:50.250000+00:00,838,2013-10-04 15:33:40.487000+00:00,2013-10-04 15:31:35.570000+00:00,2013-10-04 16:06:23.863000+00:00,-43.555443,2013-10-04 16:03:10.053000+00:00,2013-10-04 12:42:50.353 UTC,-43.555412,2013-10-04 16:12:52.230000+00:00,-22.902958,-22.903008,2013-10-04 16:09:47.900000+00:00,-22.955936,-22.902929,-43.555405,12491153,-43.555428,-43.555405,12,2,2013-10-04 15:44:39.553000+00:00,-43.555435,-22.902979,Data/Hora - 04/10/2013 12:37:22<br /><br /> Velocidade: 2 Km/h,-22.902983,-22.902979,838 - D86065,-43.55537,-22.902958,-22.902971,-43.55547,-22.902979,-43.555435,-43.55547,-22.902987,-22.90299,-22.902975,-22.902979,-22.902929,-22.902929,-22.902994,-22.902943
2013,4,0.0982497,629,-22.827919,-43.335495,2013-10-04 13:36:46.890000+00:00,-22.827919,-43.335655,-43.335655,-43.335655,-43.335579,2013-10-04 14:16:23.200000+00:00,2013-10-04 14:13:22.260000+00:00,2013-10-04 14:21:56.090000+00:00,2013-10-04 14:19:09.130000+00:00,-43.335579,-43.335579,-22.827919,C20255,-43.335579,2013-10-04 13:58:26.713000+00:00,2013-10-04 13:55:16.253000+00:00,2013-10-04 13:06:36.017000+00:00,2013-10-04 12:59:33.357000+00:00,-43.335495,10,-43.335377,2013-10-04 13:52:21.537000+00:00,2013-10-04 13:49:32.983000+00:00,2013-10-04 13:46:44.967000+00:00,-43.335377,2013-10-04 13:39:18.733000+00:00,701,2013-10-04 13:33:58.357000+00:00,2013-10-04 13:31:04.323000+00:00,2013-10-04 14:03:51.790000+00:00,-43.335579,2013-10-04 14:00:40.140000+00:00,2013-10-04 12:42:50.353 UTC,-43.335377,2013-10-04 14:10:33.163000+00:00,-22.827921,-22.827919,2013-10-04 14:08:17.653000+00:00,-22.827919,-22.827919,-43.335579,12487784,-43.335377,-43.335579,12,0,2013-10-04 13:43:46.573000+00:00,-43.335579,-22.827885,Data/Hora - 04/10/2013 12:37:28<br /><br /> Velocidade: 0 Km/h,-22.827919,-22.827879,701 - C20255,-43.335602,-22.827885,-22.827885,-43.335377,-22.827879,-43.335377,-43.335377,-22.827932,-22.827885,-22.827932,-22.827932,-22.827885,-22.827885,-22.827885,-22.827885
