Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0959292,898,-22.918699,-43.60714,2013-09-28 19:43:37.560000+00:00,-22.918699,-43.60709,-43.60709,-43.60709,-43.60709,2013-09-28 22:13:25.520000+00:00,2013-09-28 22:07:54.090000+00:00,2013-09-28 22:53:02.837000+00:00,2013-09-28 22:33:35.173000+00:00,-43.60714,-43.60714,-22.918699,D87089,-43.60714,2013-09-28 21:26:09.753000+00:00,2013-09-28 21:22:53.827000+00:00,2013-09-28 19:14:13.947000+00:00,2013-09-28 19:08:00.830000+00:00,-43.60714,9,-43.60714,2013-09-28 21:04:51.807000+00:00,2013-09-28 20:46:20.510000+00:00,2013-09-28 20:20:15.160000+00:00,-43.554611,2013-09-28 19:48:48.497000+00:00,366,2013-09-28 19:32:40.567000+00:00,2013-09-28 19:18:17.800000+00:00,2013-09-28 21:46:19.370000+00:00,-43.60714,2013-09-28 21:42:58.573000+00:00,2013-09-28 15:00:55.027 UTC,-43.60714,2013-09-28 21:59:05.723000+00:00,-22.918699,-22.918699,2013-09-28 21:56:04.953000+00:00,-22.87022,-22.918699,-43.60709,3347276,-43.60714,-43.60714,15,13,2013-09-28 20:14:13.240000+00:00,-43.60714,-22.918699,Data/Hora - 28/09/2013 14:59:18<br /><br /> Velocidade: 13 Km/h,-22.918699,-22.918699,366 - D87089,-43.60714,-22.918699,-22.918699,-43.60714,-22.918699,-43.60714,-43.60714,-22.918739,-22.918739,-22.918739,-22.918739,-22.918699,-22.918699,-22.918739,-22.918699
2013,28,0.0859335,328,-22.815109,-43.187531,2013-09-28 14:46:37.060000+00:00,-22.8151,-43.187538,-43.187531,-43.187538,-43.18755,2013-09-28 21:46:19.370000+00:00,2013-09-28 21:16:43.160000+00:00,2013-09-28 22:48:31.733000+00:00,2013-09-28 22:17:34.277000+00:00,-43.187618,-43.187538,-22.8151,B10155,-43.187511,2013-09-28 18:17:26.847000+00:00,2013-09-28 17:47:41.073000+00:00,2013-09-28 13:18:04.550000+00:00,2013-09-28 13:14:36.780000+00:00,-43.18755,9,-43.187599,2013-09-28 17:15:16.523000+00:00,2013-09-28 16:46:14.817000+00:00,2013-09-28 16:15:00.837000+00:00,-43.161549,2013-09-28 15:16:19.163000+00:00,323,2013-09-28 14:16:50.450000+00:00,2013-09-28 13:48:21.167000+00:00,2013-09-28 19:15:13.477000+00:00,-43.187531,2013-09-28 18:45:40.407000+00:00,2013-09-28 12:42:33.4 UTC,-43.18755,2013-09-28 20:46:20.510000+00:00,-22.815121,-22.8151,2013-09-28 19:46:33.960000+00:00,-22.788839,-22.81509,-43.187561,3100248,-43.18755,-43.187561,12,16,2013-09-28 15:47:54.583000+00:00,-43.18755,-22.81517,Data/Hora - 28/09/2013 12:41:07<br /><br /> Velocidade: 16 Km/h,-22.815149,-22.81509,323 - B10155,-43.187569,-22.815109,-22.815189,-43.187569,-22.81513,-43.187569,-43.18758,-22.81517,-22.81518,-22.815109,-22.8151,-22.815109,-22.815081,-22.81514,-22.815109
2013,28,0.0911265,634,-22.81538,-43.187321,2013-09-28 15:20:15.110000+00:00,-22.815371,-43.187309,-43.187321,-43.18737,-43.187191,2013-09-28 22:33:35.173000+00:00,2013-09-28 21:49:23.693000+00:00,2013-09-28 23:34:48.503000+00:00,2013-09-28 23:03:40.047000+00:00,-43.187321,-43.187382,-22.815559,B10190,-43.187382,2013-09-28 18:50:11.737000+00:00,2013-09-28 18:20:11.983000+00:00,2013-09-28 13:50:02.417000+00:00,2013-09-28 13:21:15.467000+00:00,-43.187408,9,-43.187141,2013-09-28 17:49:59.883000+00:00,2013-09-28 17:18:31.160000+00:00,2013-09-28 16:49:22.483000+00:00,-43.187328,2013-09-28 15:51:01.283000+00:00,901,2013-09-28 14:49:44.570000+00:00,2013-09-28 14:19:12.640000+00:00,2013-09-28 20:20:15.160000+00:00,-43.187351,2013-09-28 19:48:48.497000+00:00,2013-09-28 12:49:56.6 UTC,-43.187309,2013-09-28 21:20:10.110000+00:00,-22.81534,-22.815451,2013-09-28 20:49:52.160000+00:00,-22.815319,-22.815729,-43.187191,3113700,-43.187279,-43.18734,12,0,2013-09-28 16:18:44.560000+00:00,-43.18734,-22.8155,Data/Hora - 28/09/2013 12:45:54<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815319,901 - B10190,-43.187241,-22.81539,-22.8155,-43.18729,-22.815331,-43.187389,-43.18692,-22.815359,-22.815201,-22.81529,-22.81531,-22.815359,-22.815439,-22.815201,-22.815359
2013,28,0.0895195,328,-22.81496,-43.187222,2013-09-28 14:07:42.053000+00:00,-22.81496,-43.186951,-43.187431,-43.187561,-43.187691,2013-09-28 20:14:13.240000+00:00,2013-09-28 20:11:04.030000+00:00,2013-09-28 20:20:15.160000+00:00,2013-09-28 20:16:51.033000+00:00,-43.187511,-43.187511,-22.814541,B10077,-43.18718,2013-09-28 17:15:16.523000+00:00,2013-09-28 17:12:37.987000+00:00,2013-09-28 13:18:04.550000+00:00,2013-09-28 13:14:36.780000+00:00,-43.187222,9,-43.187222,2013-09-28 17:09:24.003000+00:00,2013-09-28 16:21:22.010000+00:00,2013-09-28 15:47:54.583000+00:00,-43.181389,2013-09-28 14:40:15.377000+00:00,328,2013-09-28 13:33:02.833000+00:00,2013-09-28 13:30:40.637000+00:00,2013-09-28 18:29:27.557000+00:00,-43.187511,2013-09-28 17:18:31.160000+00:00,2013-09-28 12:45:46.957 UTC,-43.187531,2013-09-28 20:07:17.213000+00:00,-22.814541,-22.814541,2013-09-28 19:38:13.140000+00:00,-22.80459,-22.814541,-43.187511,3104628,-43.187531,-43.187511,12,0,2013-09-28 15:16:19.163000+00:00,-43.187511,-22.81473,Data/Hora - 28/09/2013 12:44:24<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.814541,328 - B10077,-43.187222,-22.814341,-22.814341,-43.187222,-22.814541,-43.187222,-43.187222,-22.815041,-22.815241,-22.815189,-22.814951,-22.814341,-22.814341,-22.814341,-22.814341
2013,28,0.0939834,910,-22.803989,-43.18832,2013-09-28 16:11:19.997000+00:00,-22.810789,-43.188438,-43.188438,-43.188438,-43.188438,2013-09-28 21:36:36.033000+00:00,2013-09-28 21:04:51.807000+00:00,2013-09-28 22:42:40.550000+00:00,2013-09-28 22:10:59.693000+00:00,-43.18792,-43.187981,-22.811371,B28551,-43.18803,2013-09-28 20:20:15.160000+00:00,2013-09-28 20:16:51.033000+00:00,2013-09-28 16:03:40.200000+00:00,2013-09-28 16:00:31.373000+00:00,-43.18832,9,-43.192711,2013-09-28 20:14:13.240000+00:00,2013-09-28 19:32:40.567000+00:00,2013-09-28 17:21:45.127000+00:00,-43.334061,2013-09-28 16:15:00.837000+00:00,696,2013-09-28 16:08:09.737000+00:00,2013-09-28 16:05:38.930000+00:00,2013-09-28 20:24:38.220000+00:00,-43.18819,2013-09-28 20:22:28.253000+00:00,2013-09-28 13:14:36.78 UTC,-43.181721,2013-09-28 20:31:26.630000+00:00,-22.815929,-22.815929,2013-09-28 20:27:48.603000+00:00,-22.842939,-22.815929,-43.188438,3157656,-43.187149,-43.188438,13,0,2013-09-28 16:49:22.483000+00:00,-43.188438,-22.815969,Data/Hora - 28/09/2013 13:11:44<br /><br /> Velocidade: 0 Km/h,-22.81624,-22.815929,696 - B28551,-43.18832,-22.81567,-22.81592,-43.188351,-22.815929,-43.18832,-43.18832,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.8153,-22.815359,-22.815359
2013,28,0.0943128,634,-22.81451,-43.186901,2013-09-28 17:21:45.127000+00:00,-22.81451,-43.186749,-43.186852,-43.186852,-43.186951,2013-09-28 22:48:31.733000+00:00,2013-09-28 22:44:54.837000+00:00,2013-09-28 22:53:02.837000+00:00,2013-09-28 22:51:05.027000+00:00,-43.186722,-43.187691,-22.81451,B10170,-43.187691,2013-09-28 22:30:52.590000+00:00,2013-09-28 21:59:05.723000+00:00,2013-09-28 14:58:16.450000+00:00,2013-09-28 14:25:35.510000+00:00,-43.186901,9,-43.18763,2013-09-28 21:26:09.753000+00:00,2013-09-28 20:46:20.510000+00:00,2013-09-28 20:43:36.213000+00:00,-43.18763,2013-09-28 18:26:09.130000+00:00,322,2013-09-28 16:46:14.817000+00:00,2013-09-28 16:11:19.997000+00:00,2013-09-28 22:36:51.907000+00:00,-43.186642,2013-09-28 22:33:35.173000+00:00,2013-09-28 13:14:36.78 UTC,-43.18763,2013-09-28 22:42:40.550000+00:00,-22.81579,-22.81579,2013-09-28 22:39:22.010000+00:00,-22.81451,-22.81451,-43.18721,3158072,-43.18763,-43.187,13,0,2013-09-28 20:14:13.240000+00:00,-43.18679,-22.81502,Data/Hora - 28/09/2013 13:11:03<br /><br /> Velocidade: 0 Km/h,-22.81451,-22.815809,322 - B10170,-43.186871,-22.815001,-22.81502,-43.18763,-22.815809,-43.186871,-43.18763,-22.815359,-22.81526,-22.815161,-22.815161,-22.81498,-22.8153,-22.815781,-22.81481
2013,28,0.0911818,378,-22.838051,-43.363762,2013-09-28 15:41:39.850000+00:00,-22.838051,-43.377151,-43.377151,-43.377151,-43.37714,2013-09-28 16:36:02.040000+00:00,2013-09-28 16:33:26.750000+00:00,2013-09-28 16:42:25.783000+00:00,2013-09-28 16:39:11.080000+00:00,-43.366329,-43.348751,-22.83695,D58508,-43.357449,2013-09-28 16:18:11.237000+00:00,2013-09-28 16:15:00.837000+00:00,2013-09-28 15:08:04.873000+00:00,2013-09-28 15:06:04.883000+00:00,-43.36377,9,-43.363762,2013-09-28 16:11:19.997000+00:00,2013-09-28 16:08:09.737000+00:00,2013-09-28 16:05:38.930000+00:00,-43.18251,2013-09-28 16:00:31.373000+00:00,395,2013-09-28 15:13:09.630000+00:00,2013-09-28 15:09:59.230000+00:00,2013-09-28 16:24:32.620000+00:00,-43.37714,2013-09-28 16:21:22.010000+00:00,2013-09-28 12:45:46.957 UTC,-43.365681,2013-09-28 16:30:17.707000+00:00,-22.83703,-22.837021,2013-09-28 16:27:05.720000+00:00,-22.90835,-22.837009,-43.377151,3103813,-43.365681,-43.37714,12,0,2013-09-28 16:03:03.663000+00:00,-43.377159,-22.833679,Data/Hora - 28/09/2013 12:44:15<br /><br /> Velocidade: 0 Km/h,-22.83699,-22.837021,395 - D58508,-43.36377,-22.838301,-22.83049,-43.3638,-22.837021,-43.36377,-43.363819,-22.84479,-22.84479,-22.84481,-22.844801,-22.84478,-22.84477,-22.84478,-22.84477
2013,28,0.0798,804,-22.909731,-43.60767,2013-09-28 21:00:00.717000+00:00,-22.91551,-43.60759,-43.60759,-43.60767,-43.60767,2013-09-28 23:03:40.047000+00:00,2013-09-28 22:58:14.487000+00:00,2013-09-28 23:19:07.913000+00:00,2013-09-28 23:14:45.743000+00:00,-43.60767,-43.60767,-22.9177,D87322,-43.60767,2013-09-28 22:13:25.520000+00:00,2013-09-28 22:07:54.090000+00:00,2013-09-28 14:31:04.327000+00:00,2013-09-28 14:25:35.510000+00:00,-43.60767,9,-43.60767,2013-09-28 21:56:04.953000+00:00,2013-09-28 21:52:40.360000+00:00,2013-09-28 21:26:09.753000+00:00,-43.594551,2013-09-28 21:16:43.160000+00:00,893,2013-09-28 20:57:21.070000+00:00,2013-09-28 20:53:48.613000+00:00,2013-09-28 22:33:35.173000+00:00,-43.60767,2013-09-28 22:23:28.440000+00:00,2013-09-28 12:54:43.57 UTC,-43.62299,2013-09-28 22:48:31.733000+00:00,-22.9177,-22.9177,2013-09-28 22:42:40.550000+00:00,-22.89459,-22.9177,-43.60767,3124672,-43.617241,-43.60767,12,49,2013-09-28 21:22:53.827000+00:00,-43.60767,-22.9177,Data/Hora - 28/09/2013 12:52:26<br /><br /> Velocidade: 49 Km/h,-22.9177,-22.9177,893 - D87322,-43.60767,-22.9177,-22.9177,-43.60767,-22.9177,-43.60767,-43.60767,-22.9177,-22.9177,-22.917681,-22.917681,-22.9177,-22.9177,-22.9177,-22.9177
2013,28,0.0915043,910,-22.79917,-43.18742,2013-09-28 15:16:19.163000+00:00,-22.81443,-43.187431,-43.187431,-43.187431,-43.18742,2013-09-28 19:32:40.567000+00:00,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:38:13.140000+00:00,2013-09-28 19:35:19.140000+00:00,-43.187359,-43.187481,-22.81496,B10149,-43.18713,2013-09-28 19:15:13.477000+00:00,2013-09-28 18:45:40.407000+00:00,2013-09-28 14:40:15.377000+00:00,2013-09-28 14:37:23.023000+00:00,-43.18726,9,-43.18758,2013-09-28 18:15:00.133000+00:00,2013-09-28 17:47:41.073000+00:00,2013-09-28 17:15:16.523000+00:00,-43.340302,2013-09-28 16:15:00.837000+00:00,910,2013-09-28 14:46:37.060000+00:00,2013-09-28 14:43:28.360000+00:00,2013-09-28 19:21:09.037000+00:00,-43.187359,2013-09-28 19:18:17.800000+00:00,2013-09-28 12:42:33.4 UTC,-43.183361,2013-09-28 19:26:08.653000+00:00,-22.815519,-22.81579,2013-09-28 19:23:20.173000+00:00,-22.86795,-22.815599,-43.18742,3100388,-43.186989,-43.18742,12,0,2013-09-28 16:46:14.817000+00:00,-43.187359,-22.81546,Data/Hora - 28/09/2013 12:41:05<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.81584,910 - B10149,-43.187069,-22.81568,-22.81559,-43.187729,-22.81584,-43.18737,-43.18726,-22.81567,-22.815611,-22.81567,-22.81567,-22.81568,-22.81568,-22.815611,-22.815611
2013,28,0.0880192,634,-22.81559,-43.187431,2013-09-28 19:23:20.173000+00:00,-22.81568,-43.187389,-43.187382,-43.187382,-43.187382,2013-09-28 20:01:44.960000+00:00,2013-09-28 19:57:50.333000+00:00,2013-09-28 20:07:17.213000+00:00,2013-09-28 20:04:37.610000+00:00,-43.187431,-43.187431,-22.81568,B10149,-43.187431,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:40:20.977000+00:00,2013-09-28 19:15:13.477000+00:00,2013-09-28 18:45:40.407000+00:00,-43.187431,9,-43.187359,2013-09-28 19:38:13.140000+00:00,2013-09-28 19:35:19.140000+00:00,2013-09-28 19:32:40.567000+00:00,-43.340302,2013-09-28 19:26:08.653000+00:00,910,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,2013-09-28 19:48:48.497000+00:00,-43.187431,2013-09-28 19:46:33.960000+00:00,2013-09-28 12:42:33.4 UTC,-43.187481,2013-09-28 19:54:45.943000+00:00,-22.815611,-22.815611,2013-09-28 19:51:29.623000+00:00,-22.86795,-22.815611,-43.187382,3100388,-43.187359,-43.187431,12,0,2013-09-28 19:29:33.440000+00:00,-43.187431,-22.81567,Data/Hora - 28/09/2013 12:41:05<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.81567,910 - B10149,-43.18742,-22.81567,-22.81567,-43.187359,-22.81567,-43.18742,-43.18742,-22.81566,-22.81566,-22.815599,-22.81566,-22.81567,-22.81567,-22.81566,-22.81567
2013,28,0.0858464,634,-22.81567,-43.187382,2013-09-28 19:51:29.623000+00:00,-22.81567,-43.18763,-43.187538,-43.18779,-43.18729,2013-09-28 22:51:05.027000+00:00,2013-09-28 22:20:51.310000+00:00,2013-09-28 23:51:40.870000+00:00,2013-09-28 23:20:51.177000+00:00,-43.18766,-43.187309,-22.81567,B10149,-43.187389,2013-09-28 20:14:13.240000+00:00,2013-09-28 20:11:04.030000+00:00,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:40:20.977000+00:00,-43.187382,9,-43.187431,2013-09-28 20:07:17.213000+00:00,2013-09-28 20:04:37.610000+00:00,2013-09-28 20:01:44.960000+00:00,-43.340302,2013-09-28 19:54:45.943000+00:00,910,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:46:33.960000+00:00,2013-09-28 20:20:15.160000+00:00,-43.187641,2013-09-28 20:16:51.033000+00:00,2013-09-28 12:42:33.4 UTC,-43.187431,2013-09-28 21:49:23.693000+00:00,-22.81566,-22.81566,2013-09-28 21:20:10.110000+00:00,-22.86795,-22.81567,-43.187771,3100388,-43.187431,-43.187408,12,0,2013-09-28 19:57:50.333000+00:00,-43.187279,-22.815599,Data/Hora - 28/09/2013 12:41:05<br /><br /> Velocidade: 0 Km/h,-22.81567,-22.81566,910 - B10149,-43.187382,-22.815081,-22.815599,-43.187431,-22.81566,-43.187382,-43.187431,-22.8158,-22.815319,-22.815599,-22.81559,-22.815109,-22.815069,-22.81566,-22.815451
2013,28,0.0917444,634,-22.815399,-43.187248,2013-09-28 15:32:06.870000+00:00,-22.815399,-43.18726,-43.187248,-43.187222,-43.187241,2013-09-28 22:33:35.173000+00:00,2013-09-28 22:04:29.683000+00:00,2013-09-28 23:34:48.503000+00:00,2013-09-28 23:03:40.047000+00:00,-43.18726,-43.187271,-22.81542,B10068,-43.187271,2013-09-28 19:02:19.330000+00:00,2013-09-28 18:32:03+00:00,2013-09-28 14:04:23.407000+00:00,2013-09-28 13:33:02.833000+00:00,-43.18726,9,-43.18726,2013-09-28 18:02:04.777000+00:00,2013-09-28 17:33:28.963000+00:00,2013-09-28 17:01:35.740000+00:00,-43.187279,2013-09-28 16:03:40.200000+00:00,910,2013-09-28 15:04:02.470000+00:00,2013-09-28 14:35:02.527000+00:00,2013-09-28 20:04:37.610000+00:00,-43.187241,2013-09-28 19:32:40.567000+00:00,2013-09-28 13:02:17.237 UTC,-43.18726,2013-09-28 21:32:07.053000+00:00,-22.81543,-22.815439,2013-09-28 20:34:17.773000+00:00,-22.815399,-22.815411,-43.187241,3138534,-43.187271,-43.187241,13,0,2013-09-28 16:33:26.750000+00:00,-43.187241,-22.815411,Data/Hora - 28/09/2013 12:59:51<br /><br /> Velocidade: 0 Km/h,-22.81543,-22.815411,910 - B10068,-43.187229,-22.815399,-22.81542,-43.18726,-22.81543,-43.187222,-43.187271,-22.815399,-22.81542,-22.815411,-22.81543,-22.815439,-22.81542,-22.815451,-22.815451
2013,28,0.0846892,328,-22.81459,-43.187962,2013-09-28 17:33:28.963000+00:00,-22.81459,-43.188019,-43.188,-43.187981,-43.187981,2013-09-28 19:51:29.623000+00:00,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:57:50.333000+00:00,2013-09-28 19:54:45.943000+00:00,-43.187962,-43.187969,-22.81459,B10065,-43.187969,2013-09-28 19:35:19.140000+00:00,2013-09-28 19:32:40.567000+00:00,2013-09-28 15:51:01.283000+00:00,2013-09-28 15:17:38.210000+00:00,-43.188,9,-43.187962,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:11:24.107000+00:00,-43.21603,2013-09-28 18:05:33.330000+00:00,634,2013-09-28 16:58:09.090000+00:00,2013-09-28 16:24:32.620000+00:00,2013-09-28 19:40:20.977000+00:00,-43.188,2013-09-28 19:38:13.140000+00:00,2013-09-28 12:42:33.4 UTC,-43.187962,2013-09-28 19:46:33.960000+00:00,-22.81459,-22.81459,2013-09-28 19:43:37.560000+00:00,-22.91296,-22.81459,-43.188019,3100935,-43.187962,-43.188061,12,0,2013-09-28 18:37:53.107000+00:00,-43.18811,-22.81456,Data/Hora - 28/09/2013 12:41:08<br /><br /> Velocidade: 0 Km/h,-22.81459,-22.81452,634 - B10065,-43.187962,-22.81455,-22.81455,-43.187962,-22.81459,-43.187962,-43.187962,-22.81464,-22.81464,-22.814619,-22.81456,-22.814461,-22.81456,-22.814569,-22.814569
2013,28,0.0863767,328,-22.81455,-43.187981,2013-09-28 19:43:37.560000+00:00,-22.81455,-43.188179,-43.188049,-43.188099,-43.188,2013-09-28 20:22:28.253000+00:00,2013-09-28 20:20:15.160000+00:00,2013-09-28 20:27:48.603000+00:00,2013-09-28 20:24:38.220000+00:00,-43.187988,-43.187988,-22.81456,B10065,-43.188019,2013-09-28 20:04:37.610000+00:00,2013-09-28 20:01:44.960000+00:00,2013-09-28 19:35:19.140000+00:00,2013-09-28 19:32:40.567000+00:00,-43.188,9,-43.188,2013-09-28 19:57:50.333000+00:00,2013-09-28 19:54:45.943000+00:00,2013-09-28 19:51:29.623000+00:00,-43.21603,2013-09-28 19:46:33.960000+00:00,634,2013-09-28 19:40:20.977000+00:00,2013-09-28 19:38:13.140000+00:00,2013-09-28 20:11:04.030000+00:00,-43.188,2013-09-28 20:07:17.213000+00:00,2013-09-28 12:42:33.4 UTC,-43.187969,2013-09-28 20:16:51.033000+00:00,-22.81464,-22.814569,2013-09-28 20:14:13.240000+00:00,-22.91296,-22.814569,-43.188019,3100935,-43.187962,-43.188042,12,0,2013-09-28 19:48:48.497000+00:00,-43.188061,-22.814619,Data/Hora - 28/09/2013 12:41:08<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.81456,634 - B10065,-43.187981,-22.814619,-22.81461,-43.18811,-22.81464,-43.188019,-43.188061,-22.814581,-22.814631,-22.81459,-22.814581,-22.814619,-22.81455,-22.8146,-22.814631
2013,28,0.0880871,328,-22.81461,-43.188099,2013-09-28 20:14:13.240000+00:00,-22.814619,-43.187241,-43.187241,-43.187241,-43.187241,2013-09-28 21:52:40.360000+00:00,2013-09-28 21:20:10.110000+00:00,2013-09-28 23:34:48.503000+00:00,2013-09-28 22:27:40.137000+00:00,-43.18766,-43.18792,-22.81455,B10065,-43.188179,2013-09-28 20:34:17.773000+00:00,2013-09-28 20:31:26.630000+00:00,2013-09-28 20:04:37.610000+00:00,2013-09-28 20:01:44.960000+00:00,-43.188049,9,-43.188,2013-09-28 20:27:48.603000+00:00,2013-09-28 20:24:38.220000+00:00,2013-09-28 20:22:28.253000+00:00,-43.21603,2013-09-28 20:16:51.033000+00:00,634,2013-09-28 20:11:04.030000+00:00,2013-09-28 20:07:17.213000+00:00,2013-09-28 20:40:02.397000+00:00,-43.18763,2013-09-28 20:37:31.807000+00:00,2013-09-28 12:42:33.4 UTC,-43.187988,2013-09-28 20:46:20.510000+00:00,-22.814631,-22.8146,2013-09-28 20:43:36.213000+00:00,-22.91296,-22.814631,-43.187241,3100935,-43.187988,-43.187241,12,0,2013-09-28 20:20:15.160000+00:00,-43.187489,-22.81459,Data/Hora - 28/09/2013 12:41:08<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814581,634 - B10065,-43.188,-22.81518,-22.814739,-43.188061,-22.814581,-43.188019,-43.188042,-22.815121,-22.815121,-22.815121,-22.815121,-22.815029,-22.815149,-22.815121,-22.815121
2013,28,0.0903754,898,-22.91663,-43.607819,2013-09-28 18:05:33.330000+00:00,-22.91663,-43.6078,-43.607792,-43.607811,-43.60767,2013-09-28 18:45:40.407000+00:00,2013-09-28 18:43:12.370000+00:00,2013-09-28 18:50:11.737000+00:00,2013-09-28 18:48:32.163000+00:00,-43.607841,-43.607841,-22.916651,C87395,-43.607841,2013-09-28 18:27:54.553000+00:00,2013-09-28 18:26:09.130000+00:00,2013-09-28 17:56:45.923000+00:00,2013-09-28 17:53:39.033000+00:00,-43.607841,9,-43.607819,2013-09-28 18:23:00.737000+00:00,2013-09-28 18:17:26.847000+00:00,2013-09-28 18:15:00.133000+00:00,-43.48299,2013-09-28 18:08:48.857000+00:00,360,2013-09-28 18:02:04.777000+00:00,2013-09-28 17:59:24.837000+00:00,2013-09-28 18:32:03+00:00,-43.607841,2013-09-28 18:29:27.557000+00:00,2013-09-28 13:02:17.237 UTC,-43.607811,2013-09-28 18:37:53.107000+00:00,-22.916651,-22.916651,2013-09-28 18:35:16.317000+00:00,-23.0205,-22.916651,-43.6078,3140241,-43.607811,-43.607819,13,0,2013-09-28 18:12:08.893000+00:00,-43.60783,-22.916901,Data/Hora - 28/09/2013 12:59:42<br /><br /> Velocidade: 0 Km/h,-22.916651,-22.91692,360 - C87395,-43.607819,-22.917089,-22.916901,-43.607819,-22.916651,-43.607819,-43.607819,-22.91749,-22.917459,-22.91757,-22.917549,-22.91729,-22.917089,-22.917471,-22.917351
2013,28,0.0970891,512,-22.9023,-43.1968,2013-09-28 13:24:08.540000+00:00,-22.9023,-43.1968,-43.1968,-43.1968,-43.1967,2013-09-28 19:05:16.280000+00:00,2013-09-28 18:35:58.663000+00:00,2013-09-28 20:05:26.337000+00:00,2013-09-28 19:35:19.140000+00:00,-43.1968,-43.1968,-22.9022,A37611,-43.1968,2013-09-28 15:33:26.810000+00:00,2013-09-28 15:04:02.470000+00:00,2013-09-28 13:14:36.780000+00:00,2013-09-28 13:10:55.703000+00:00,-43.1968,9,-43.1968,2013-09-28 14:35:02.527000+00:00,2013-09-28 14:05:21.440000+00:00,2013-09-28 13:33:02.833000+00:00,-43.1892,2013-09-28 13:27:27.887000+00:00,583,2013-09-28 13:21:15.467000+00:00,2013-09-28 13:18:04.550000+00:00,2013-09-28 16:33:26.750000+00:00,-43.1968,2013-09-28 16:03:40.200000+00:00,2013-09-28 12:42:33.4 UTC,-43.1968,2013-09-28 18:05:33.330000+00:00,-22.9016,-22.9022,2013-09-28 17:33:28.963000+00:00,-22.9531,-22.9022,-43.1968,3100767,-43.1968,-43.1968,12,27,2013-09-28 13:30:40.637000+00:00,-43.1967,-22.9018,Data/Hora - 28/09/2013 12:41:21<br /><br /> Velocidade: 27 Km/h,-22.9022,-22.9017,583 - A37611,-43.1968,-22.9018,-22.9018,-43.1969,-22.9016,-43.1969,-43.1969,-22.9018,-22.9018,-22.9017,-22.9017,-22.9017,-22.9018,-22.9018,-22.9018
