Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0795818,328,-22.814871,-43.187302,2013-10-28 06:09:29.427000+00:00,-22.814779,-43.187611,-43.187309,-43.18734,-43.187321,2013-10-28 12:46:46.467000+00:00,2013-10-28 12:16:36.150000+00:00,2013-10-28 12:52:18.290000+00:00,2013-10-28 12:49:30.573000+00:00,-43.18726,-43.187302,-22.814831,B10160,-43.18729,2013-10-28 08:47:18.940000+00:00,2013-10-28 08:15:38.413000+00:00,2013-10-28 06:00:33.307000+00:00,2013-10-28 05:57:25.950000+00:00,-43.187302,10,-43.187649,2013-10-28 07:46:59.680000+00:00,2013-10-28 07:15:45.093000+00:00,2013-10-28 07:12:25.920000+00:00,-43.187649,2013-10-28 06:13:09.427000+00:00,322,2013-10-28 06:07:06.513000+00:00,2013-10-28 06:03:39.717000+00:00,2013-10-28 09:48:26.240000+00:00,-43.187309,2013-10-28 09:17:15.393000+00:00,2013-10-28 00:27:01.99 UTC,-43.187649,2013-10-28 12:04:07.630000+00:00,-22.81531,-22.81534,2013-10-28 10:16:03.487000+00:00,-22.8148,-22.815331,-43.187321,46153782,-43.18763,-43.18729,0,0,2013-10-28 06:40:35.090000+00:00,-43.187321,-22.815331,Data/Hora - 28/10/2013 01:25:30<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.8153,322 - B10160,-43.18729,-22.81529,-22.815331,-43.187641,-22.815319,-43.187279,-43.18729,-22.815319,-22.815359,-22.815189,-22.81535,-22.815331,-22.815319,-22.81529,-22.815319
2013,28,0.0914936,2344,-22.814421,-43.187778,2013-10-28 03:39:03.933000+00:00,-22.814421,-43.187778,-43.187778,-43.187778,-43.187778,2013-10-28 12:31:11.413000+00:00,2013-10-28 12:04:07.630000+00:00,2013-10-28 13:37:42.610000+00:00,2013-10-28 13:05:10.050000+00:00,-43.187778,-43.187778,-22.814421,B10002,-43.187778,2013-10-28 08:05:47.260000+00:00,2013-10-28 07:33:33.260000+00:00,2013-10-28 01:23:25.530000+00:00,2013-10-28 00:51:40.040000+00:00,-43.187778,10,-43.187778,2013-10-28 06:59:36.120000+00:00,2013-10-28 05:51:32.453000+00:00,2013-10-28 05:17:08.137000+00:00,-43.187778,2013-10-28 04:10:04.340000+00:00,328,2013-10-28 03:05:31.167000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 09:15:03.837000+00:00,-43.187778,2013-10-28 08:40:21.860000+00:00,2013-10-28 00:17:40.467 UTC,-43.187778,2013-10-28 10:17:45.447000+00:00,-22.814421,-22.814421,2013-10-28 09:45:23.627000+00:00,-22.814421,-22.814421,-43.187778,46146416,-43.187778,-43.187778,0,0,2013-10-28 04:42:58.370000+00:00,-43.187778,-22.814421,Data/Hora - 28/10/2013 01:15:50<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,328 - B10002,-43.187778,-22.814421,-22.814421,-43.187778,-22.814421,-43.187778,-43.187778,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,28,0.0869903,328,-22.81493,-43.187168,2013-10-28 02:45:02.423000+00:00,-22.81493,-43.18375,-43.187969,-43.187271,-43.18726,2013-10-28 05:42:32.217000+00:00,2013-10-28 05:38:27.930000+00:00,2013-10-28 05:49:03.897000+00:00,2013-10-28 05:45:53.390000+00:00,-43.186871,-43.18716,-22.814911,B10096,-43.187149,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:19:52.310000+00:00,2013-10-28 01:15:24.647000+00:00,2013-10-28 00:45:37.540000+00:00,-43.187149,10,-43.187141,2013-10-28 05:15:34.343000+00:00,2013-10-28 04:45:48.370000+00:00,2013-10-28 04:16:48.427000+00:00,-43.187099,2013-10-28 03:14:20.693000+00:00,323,2013-10-28 02:17:39.830000+00:00,2013-10-28 01:45:05.677000+00:00,2013-10-28 05:30:07.353000+00:00,-43.187271,2013-10-28 05:27:13.773000+00:00,2013-10-28 00:14:42.797 UTC,-43.18716,2013-10-28 05:36:04.557000+00:00,-22.814911,-22.81489,2013-10-28 05:33:07.307000+00:00,-22.81493,-22.814899,-43.187248,46143093,-43.187149,-43.18726,0,0,2013-10-28 03:45:42.043000+00:00,-43.187279,-22.814911,Data/Hora - 28/10/2013 01:13:28<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.81492,323 - B10096,-43.187149,-22.81517,-22.81492,-43.187141,-22.814911,-43.187119,-43.187119,-22.815559,-22.815571,-22.810989,-22.81509,-22.815559,-22.815559,-22.815571,-22.815571
2013,28,0.0830504,463,-22.966789,-43.189281,2013-10-28 09:41:19.450000+00:00,-22.966789,-43.185799,-43.18502,-43.18502,-43.18502,2013-10-28 12:10:13.123000+00:00,2013-10-28 12:07:29.890000+00:00,2013-10-28 12:16:36.150000+00:00,2013-10-28 12:13:23.813000+00:00,-43.185009,-43.185009,-22.966789,A27532,-43.185009,2013-10-28 10:12:20.553000+00:00,2013-10-28 10:09:26.807000+00:00,2013-10-28 09:28:48.333000+00:00,2013-10-28 09:22:57.860000+00:00,-43.189281,10,-43.189281,2013-10-28 10:06:59.907000+00:00,2013-10-28 09:51:14.420000+00:00,2013-10-28 09:48:26.240000+00:00,-43.256359,2013-10-28 09:44:10.113000+00:00,157,2013-10-28 09:38:15.050000+00:00,2013-10-28 09:32:32.730000+00:00,2013-10-28 10:17:45.447000+00:00,-43.185009,2013-10-28 10:16:03.487000+00:00,2013-10-28 00:06:51.447 UTC,-43.189281,2013-10-28 12:04:07.630000+00:00,-22.966789,-22.966789,2013-10-28 10:31:20.343000+00:00,-22.9207,-22.966789,-43.18502,46135487,-43.189281,-43.185009,0,0,2013-10-28 09:45:23.627000+00:00,-43.185009,-22.971399,Data/Hora - 28/10/2013 01:02:45<br /><br /> Velocidade: 0 Km/h,-22.966789,-22.966789,157 - A27532,-43.189281,-22.971399,-22.971399,-43.189281,-22.966789,-43.189281,-43.189281,-22.97131,-22.97131,-22.968491,-22.97131,-22.971399,-22.971399,-22.97131,-22.971399
2013,28,0.0932393,110,-22.874504,-43.242088,2013-10-28 03:02:50.620000+00:00,-22.874504,-43.203403,-43.209423,-43.229931,-43.246094,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:28:18.580000+00:00,2013-10-28 04:37:12.150000+00:00,2013-10-28 04:34:20.933000+00:00,-43.241146,-43.242107,-22.874529,A41135,-43.242107,2013-10-28 04:13:53.117000+00:00,2013-10-28 04:10:04.340000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 01:00:30.847000+00:00,-43.242107,10,-43.242188,2013-10-28 04:07:20.357000+00:00,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:00:42.343000+00:00,-43.242088,2013-10-28 03:29:34.167000+00:00,110,2013-10-28 02:32:25.743000+00:00,2013-10-28 02:00:47.563000+00:00,2013-10-28 04:19:40.240000+00:00,-43.241161,2013-10-28 04:16:48.427000+00:00,2013-10-28 00:30:21.787 UTC,-43.241993,2013-10-28 04:25:27.800000+00:00,-22.874447,-22.874447,2013-10-28 04:22:34.453000+00:00,-22.874491,-22.874483,-43.242287,46157690,-43.241993,-43.241177,0,0,2013-10-28 03:33:43.870000+00:00,-43.241161,-22.874491,Data/Hora - 28/10/2013 01:28:18<br /><br /> Velocidade: 0 Km/h,-22.874454,-22.874495,110 - A41135,-43.242043,-22.874979,-22.874491,-43.242088,-22.874533,-43.242043,-43.242107,-22.886662,-22.870527,-22.900419,-22.898499,-22.874996,-22.874996,-22.8752,-22.874992
2013,28,0.0280564,650,-22.826349,-43.337151,2013-10-28 06:18:19.327000+00:00,-22.82629,-43.228371,-43.200191,-43.200191,-43.266911,2013-10-28 07:02:55.750000+00:00,2013-10-28 06:57:38.310000+00:00,2013-10-28 07:09:43.133000+00:00,2013-10-28 07:06:33.270000+00:00,-43.00061,-43.320961,-22.83436,B75554,-43.321041,2013-10-28 06:41:53.750000+00:00,2013-10-28 06:36:09.243000+00:00,2013-10-28 06:09:29.427000+00:00,2013-10-28 06:07:06.513000+00:00,-43.332211,10,-43.34119,2013-10-28 06:32:32.530000+00:00,2013-10-28 06:29:40.447000+00:00,2013-10-28 06:26:37.163000+00:00,-43.348751,2013-10-28 06:21:22.213000+00:00,298,2013-10-28 06:15:46.713000+00:00,2013-10-28 06:13:09.427000+00:00,2013-10-28 06:48:44.517000+00:00,-43.012169,2013-10-28 06:44:42.223000+00:00,2013-10-28 04:00:42.343 UTC,-43.348961,2013-10-28 06:54:03.990000+00:00,-22.863411,-22.854469,2013-10-28 06:51:11.440000+00:00,-22.82629,-22.84626,-43.278019,46328917,-43.348721,-43.28772,4,0,2013-10-28 06:23:22.700000+00:00,-43.294281,-22.884781,Data/Hora - 28/10/2013 04:59:01<br /><br /> Velocidade: 0 Km/h,-22.8412,-22.87966,298 - B75554,-43.341469,-23.438351,-22.88316,-43.33754,-22.87159,-43.347069,-43.339378,-22.96364,-22.87916,-22.89975,-22.96364,-22.881729,-23.429661,-22.885059,-22.886959
2013,28,0.0105219,125,-22.88316,-43.200191,2013-10-28 06:51:11.440000+00:00,-23.438351,-43.17421,-43.176571,-43.179291,-43.182461,2013-10-28 07:33:33.260000+00:00,2013-10-28 07:30:34.107000+00:00,2013-10-28 07:38:43.300000+00:00,2013-10-28 07:37:28.437000+00:00,-43.218529,-43.223011,-23.429661,B75554,-43.228371,2013-10-28 07:15:45.093000+00:00,2013-10-28 07:12:25.920000+00:00,2013-10-28 06:41:53.750000+00:00,2013-10-28 06:36:09.243000+00:00,-43.200191,10,-43.012169,2013-10-28 07:09:43.133000+00:00,2013-10-28 07:06:33.270000+00:00,2013-10-28 07:02:55.750000+00:00,-43.348751,2013-10-28 06:54:03.990000+00:00,298,2013-10-28 06:48:44.517000+00:00,2013-10-28 06:44:42.223000+00:00,2013-10-28 07:21:33.050000+00:00,-43.14994,2013-10-28 07:19:10.050000+00:00,2013-10-28 04:00:42.343 UTC,-43.320961,2013-10-28 07:28:21.023000+00:00,-22.87916,-22.885059,2013-10-28 07:25:33.600000+00:00,-22.82629,-22.886959,-43.190609,46328917,-43.00061,-43.192371,4,0,2013-10-28 06:57:38.310000+00:00,-43.206749,-22.89975,Data/Hora - 28/10/2013 04:59:01<br /><br /> Velocidade: 0 Km/h,-22.881729,-22.96364,298 - B75554,-43.266911,-22.9044,-22.90008,-43.294281,-22.96364,-43.278019,-43.28772,-22.911989,-22.906231,-22.91287,-22.909599,-22.910469,-22.991039,-22.905291,-22.905849
2013,28,0.0900908,512,-22.901621,-43.196831,2013-10-28 00:17:40.467000+00:00,-22.901039,-43.196812,-43.19677,-43.197041,-43.1968,2013-10-28 00:54:22.600000+00:00,2013-10-28 00:51:40.040000+00:00,2013-10-28 01:00:30.847000+00:00,2013-10-28 00:57:29.143000+00:00,-43.197048,-43.19696,-22.90156,A37682,-43.196899,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:35:37.737000+00:00,2013-10-28 00:09:53.637000+00:00,2013-10-28 00:06:51.447000+00:00,-43.196789,10,-43.195389,2013-10-28 00:32:35.950000+00:00,2013-10-28 00:30:21.787000+00:00,2013-10-28 00:27:01.990000+00:00,-43.195702,2013-10-28 00:20:44.480000+00:00,180,2013-10-28 00:14:42.797000+00:00,2013-10-28 00:12:16.710000+00:00,2013-10-28 00:42:50.500000+00:00,-43.196911,2013-10-28 00:40:35.413000+00:00,2013-10-28 00:03:49.17 UTC,-43.19553,2013-10-28 00:48:35.083000+00:00,-22.90119,-22.90136,2013-10-28 00:45:37.540000+00:00,-22.90169,-22.90132,-43.196758,46133131,-43.19482,-43.196781,0,0,2013-10-28 00:22:50.777000+00:00,-43.196899,-22.90119,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.901369,-22.90115,180 - A37682,-43.194611,-22.90151,-22.90131,-43.195011,-22.90131,-43.195,-43.19479,-22.903419,-22.901541,-22.901621,-22.901979,-22.90151,-22.901331,-22.901461,-22.90123
2013,28,0.0991603,512,-22.90131,-43.197041,2013-10-28 00:45:37.540000+00:00,-22.90151,-43.196758,-43.196709,-43.19722,-43.19627,2013-10-28 01:23:25.530000+00:00,2013-10-28 01:20:35.673000+00:00,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,-43.196739,-43.196812,-22.901331,A37682,-43.196812,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:35:37.737000+00:00,-43.19677,10,-43.196911,2013-10-28 01:00:30.847000+00:00,2013-10-28 00:57:29.143000+00:00,2013-10-28 00:54:22.600000+00:00,-43.195702,2013-10-28 00:48:35.083000+00:00,180,2013-10-28 00:42:50.500000+00:00,2013-10-28 00:40:35.413000+00:00,2013-10-28 01:13:12.810000+00:00,-43.1968,2013-10-28 01:09:11.590000+00:00,2013-10-28 00:03:49.17 UTC,-43.19696,2013-10-28 01:17:40.977000+00:00,-22.901541,-22.901461,2013-10-28 01:15:24.647000+00:00,-22.90169,-22.90123,-43.197601,46133131,-43.197048,-43.196609,0,0,2013-10-28 00:51:40.040000+00:00,-43.196831,-22.901621,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.901979,180 - A37682,-43.1968,-22.90288,-22.90275,-43.196899,-22.903419,-43.196758,-43.196781,-22.900141,-22.902929,-22.9013,-22.90122,-22.901711,-22.901541,-22.89793,-22.902241
2013,28,0.0914289,512,-22.90275,-43.19722,2013-10-28 01:15:24.647000+00:00,-22.90288,-43.1968,-43.19672,-43.196869,-43.196869,2013-10-28 01:51:54.757000+00:00,2013-10-28 01:48:59.693000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:55:00.487000+00:00,-43.196869,-43.196789,-22.901541,A37682,-43.196758,2013-10-28 01:35:04.310000+00:00,2013-10-28 01:32:48.047000+00:00,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,-43.196709,10,-43.1968,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 01:23:25.530000+00:00,-43.195702,2013-10-28 01:17:40.977000+00:00,180,2013-10-28 01:13:12.810000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 01:40:05.717000+00:00,-43.196869,2013-10-28 01:38:03.583000+00:00,2013-10-28 00:03:49.17 UTC,-43.196812,2013-10-28 01:46:03.230000+00:00,-22.902929,-22.89793,2013-10-28 01:42:57.580000+00:00,-22.90169,-22.902241,-43.19688,46133131,-43.196739,-43.1968,0,0,2013-10-28 01:20:35.673000+00:00,-43.196812,-22.9013,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.90122,180 - A37682,-43.19627,-22.90139,-22.901381,-43.196831,-22.900141,-43.197601,-43.196609,-22.900961,-22.90136,-22.901291,-22.90135,-22.90143,-22.901461,-22.90119,-22.90143
2013,28,0.0968489,512,-22.901381,-43.196869,2013-10-28 01:42:57.580000+00:00,-22.90139,-43.196758,-43.19669,-43.19685,-43.196831,2013-10-28 02:35:00.390000+00:00,2013-10-28 02:32:25.743000+00:00,2013-10-28 02:39:53.140000+00:00,2013-10-28 02:37:33.450000+00:00,-43.196621,-43.19685,-22.901461,A37682,-43.1968,2013-10-28 02:17:39.830000+00:00,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:35:04.310000+00:00,2013-10-28 01:32:48.047000+00:00,-43.19672,10,-43.196869,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:55:00.487000+00:00,2013-10-28 01:51:54.757000+00:00,-43.195702,2013-10-28 01:46:03.230000+00:00,180,2013-10-28 01:40:05.717000+00:00,2013-10-28 01:38:03.583000+00:00,2013-10-28 02:24:06.680000+00:00,-43.1968,2013-10-28 02:20:52.530000+00:00,2013-10-28 00:03:49.17 UTC,-43.196789,2013-10-28 02:29:05.140000+00:00,-22.90136,-22.90119,2013-10-28 02:25:57.010000+00:00,-22.90169,-22.90143,-43.19672,46133131,-43.196869,-43.19669,0,0,2013-10-28 01:48:59.693000+00:00,-43.196781,-22.901291,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.90135,180 - A37682,-43.196869,-22.901819,-22.901199,-43.196812,-22.900961,-43.19688,-43.1968,-22.90127,-22.90143,-22.90136,-22.90173,-22.901291,-22.90132,-22.90151,-22.901649
2013,28,0.0971863,512,-22.901199,-43.19685,2013-10-28 02:25:57.010000+00:00,-22.901819,-43.196861,-43.196831,-43.196911,-43.196861,2013-10-28 03:02:50.620000+00:00,2013-10-28 02:59:56.880000+00:00,2013-10-28 03:09:17.933000+00:00,2013-10-28 03:05:31.167000+00:00,-43.196831,-43.196701,-22.90132,A37682,-43.196758,2013-10-28 02:45:02.423000+00:00,2013-10-28 02:41:27.577000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 02:00:47.563000+00:00,-43.19669,10,-43.1968,2013-10-28 02:39:53.140000+00:00,2013-10-28 02:37:33.450000+00:00,2013-10-28 02:35:00.390000+00:00,-43.195702,2013-10-28 02:29:05.140000+00:00,180,2013-10-28 02:24:06.680000+00:00,2013-10-28 02:20:52.530000+00:00,2013-10-28 02:51:15.377000+00:00,-43.196838,2013-10-28 02:47:40.210000+00:00,2013-10-28 00:03:49.17 UTC,-43.19685,2013-10-28 02:56:28.930000+00:00,-22.90143,-22.90151,2013-10-28 02:53:59.610000+00:00,-22.90169,-22.901649,-43.196949,46133131,-43.196621,-43.19677,0,0,2013-10-28 02:32:25.743000+00:00,-43.196781,-22.90136,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.901291,-22.90173,180 - A37682,-43.196831,-22.901421,-22.901369,-43.196781,-22.90127,-43.19672,-43.19669,-22.90155,-22.901569,-22.90132,-22.901381,-22.901421,-22.901489,-22.901621,-22.901489
2013,28,0.0981012,512,-22.901369,-43.196911,2013-10-28 02:53:59.610000+00:00,-22.901421,-43.196949,-43.196789,-43.196819,-43.196861,2013-10-28 03:33:43.870000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 03:39:03.933000+00:00,2013-10-28 03:36:15.923000+00:00,-43.196869,-43.196831,-22.901489,A37682,-43.196861,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:11:36.920000+00:00,2013-10-28 02:45:02.423000+00:00,2013-10-28 02:41:27.577000+00:00,-43.196831,10,-43.196838,2013-10-28 03:09:17.933000+00:00,2013-10-28 03:05:31.167000+00:00,2013-10-28 03:02:50.620000+00:00,-43.195702,2013-10-28 02:56:28.930000+00:00,180,2013-10-28 02:51:15.377000+00:00,2013-10-28 02:47:40.210000+00:00,2013-10-28 03:21:18.597000+00:00,-43.196812,2013-10-28 03:17:15.127000+00:00,2013-10-28 00:03:49.17 UTC,-43.196701,2013-10-28 03:26:34.603000+00:00,-22.901569,-22.901621,2013-10-28 03:24:05.377000+00:00,-22.90169,-22.901489,-43.196819,46133131,-43.196831,-43.196819,0,0,2013-10-28 02:59:56.880000+00:00,-43.196861,-22.90132,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.901381,180 - A37682,-43.196861,-22.901661,-22.90155,-43.196781,-22.90155,-43.196949,-43.19677,-22.90155,-22.90163,-22.90202,-22.902031,-22.90184,-22.901581,-22.90188,-22.90176
2013,28,0.098272,512,-22.90155,-43.196819,2013-10-28 03:24:05.377000+00:00,-22.901661,-43.196781,-43.19677,-43.196831,-43.196789,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:00:42.343000+00:00,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,-43.1968,-43.196812,-22.901581,A37682,-43.196949,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:42:52.083000+00:00,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:11:36.920000+00:00,-43.196789,10,-43.196812,2013-10-28 03:39:03.933000+00:00,2013-10-28 03:36:15.923000+00:00,2013-10-28 03:33:43.870000+00:00,-43.195702,2013-10-28 03:26:34.603000+00:00,180,2013-10-28 03:21:18.597000+00:00,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:51:14.280000+00:00,-43.19677,2013-10-28 03:49:54.770000+00:00,2013-10-28 00:03:49.17 UTC,-43.196831,2013-10-28 03:56:44.457000+00:00,-22.90163,-22.90188,2013-10-28 03:54:03.820000+00:00,-22.90169,-22.90176,-43.196789,46133131,-43.196869,-43.196781,0,0,2013-10-28 03:29:34.167000+00:00,-43.196831,-22.90202,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.90184,-22.902031,180 - A37682,-43.196861,-22.901661,-22.901409,-43.196861,-22.90155,-43.196819,-43.196819,-22.901381,-22.90139,-22.90148,-22.90147,-22.901461,-22.901649,-22.901711,-22.901381
2013,28,0.097182,512,-22.901409,-43.196831,2013-10-28 03:54:03.820000+00:00,-22.901661,-43.196831,-43.196838,-43.19685,-43.19643,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:40:11.123000+00:00,2013-10-28 04:37:12.150000+00:00,-43.196812,-43.196781,-22.901649,A37682,-43.196781,2013-10-28 04:16:48.427000+00:00,2013-10-28 04:13:53.117000+00:00,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:42:52.083000+00:00,-43.19677,10,-43.19677,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,2013-10-28 04:03:29.593000+00:00,-43.195702,2013-10-28 03:56:44.457000+00:00,180,2013-10-28 03:51:14.280000+00:00,2013-10-28 03:49:54.770000+00:00,2013-10-28 04:22:34.453000+00:00,-43.19677,2013-10-28 04:19:40.240000+00:00,2013-10-28 00:03:49.17 UTC,-43.196812,2013-10-28 04:28:18.580000+00:00,-22.90139,-22.901711,2013-10-28 04:25:27.800000+00:00,-22.90169,-22.901381,-43.19672,46133131,-43.1968,-43.196831,0,0,2013-10-28 04:00:42.343000+00:00,-43.196819,-22.90148,Data/Hora - 28/10/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.901461,-22.90147,180 - A37682,-43.196789,-22.901421,-22.901529,-43.196831,-22.901381,-43.196789,-43.196781,-22.901279,-22.901569,-22.90134,-22.90134,-22.90132,-22.901381,-22.90143,-22.90123
2013,28,0.0728122,838,-22.90509,-43.555584,2013-10-28 13:28:53.700000+00:00,-22.902527,-43.559978,-43.558918,-43.556404,-43.554451,2013-10-28 14:31:12.827000+00:00,2013-10-28 14:28:28.097000+00:00,2013-10-28 14:37:17.123000+00:00,2013-10-28 14:34:12.690000+00:00,-43.555557,-43.555576,-22.901094,D86179,-43.555565,2013-10-28 13:56:16.620000+00:00,2013-10-28 13:53:25.530000+00:00,2013-10-28 13:19:34.050000+00:00,2013-10-28 13:17:13.043000+00:00,-43.555565,10,-43.553368,2013-10-28 13:50:29.823000+00:00,2013-10-28 13:40:30.693000+00:00,2013-10-28 13:37:42.610000+00:00,-43.556374,2013-10-28 13:31:48.903000+00:00,838,2013-10-28 13:26:10.870000+00:00,2013-10-28 13:23:31.507000+00:00,2013-10-28 14:18:56.710000+00:00,-43.555557,2013-10-28 13:58:54.060000+00:00,2013-10-28 06:56:14.603 UTC,-43.557064,2013-10-28 14:25:07.413000+00:00,-22.902857,-22.902107,2013-10-28 14:21:33.987000+00:00,-22.902258,-22.901184,-43.554924,46605544,-43.556461,-43.555004,6,0,2013-10-28 13:34:56.900000+00:00,-43.556332,-22.902811,Data/Hora - 28/10/2013 07:55:40<br /><br /> Velocidade: 0 Km/h,-22.901144,-22.902815,838 - D86179,-43.555576,-22.902849,-22.902868,-43.553345,-22.902836,-43.554752,-43.553303,-22.901981,-22.902021,-22.902519,-22.902243,-22.90221,-22.90284,-22.901478,-22.901525
2013,28,0.0993948,460,-22.875025,-43.240314,2013-10-28 03:36:15.923000+00:00,-22.874918,-43.226757,-43.231365,-43.242741,-43.247787,2013-10-28 06:13:09.427000+00:00,2013-10-28 06:09:29.427000+00:00,2013-10-28 06:18:19.327000+00:00,2013-10-28 06:15:46.713000+00:00,-43.240658,-43.240658,-22.87491,A41174,-43.240494,2013-10-28 05:05:34.310000+00:00,2013-10-28 05:02:25.837000+00:00,2013-10-28 03:26:34.603000+00:00,2013-10-28 03:24:05.377000+00:00,-43.240723,10,-43.241016,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:03:29.593000+00:00,-43.241016,2013-10-28 03:40:32.980000+00:00,110,2013-10-28 03:33:43.870000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 06:00:33.307000+00:00,-43.240528,2013-10-28 05:33:07.307000+00:00,2013-10-28 00:32:35.95 UTC,-43.240887,2013-10-28 06:07:06.513000+00:00,-22.875513,-22.874971,2013-10-28 06:03:39.717000+00:00,-22.874495,-22.874914,-43.242237,46159512,-43.240967,-43.240623,0,0,2013-10-28 03:42:52.083000+00:00,-43.240593,-22.875395,Data/Hora - 28/10/2013 01:30:03<br /><br /> Velocidade: 0 Km/h,-22.874922,-22.875599,110 - A41174,-43.240593,-22.875628,-22.875628,-43.241001,-22.875509,-43.241196,-43.241001,-22.876005,-22.87155,-22.88521,-22.887341,-22.875509,-22.875509,-22.8752,-22.875525
