Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0926888,864,-22.901888,-43.551514,2013-12-02 13:22:01.893000+00:00,-22.901888,-43.555012,-43.554989,-43.554996,-43.55534,2013-12-02 16:27:46.497000+00:00,2013-12-02 16:21:32.580000+00:00,2013-12-02 16:39:31.953000+00:00,2013-12-02 16:33:17.787000+00:00,-43.551579,-43.551579,-22.901978,D81072,-43.551472,2013-12-02 15:27:46.630000+00:00,2013-12-02 15:17:16.770000+00:00,2013-12-02 13:03:03.907000+00:00,2013-12-02 12:59:22.523000+00:00,-43.551506,12,-43.555443,2013-12-02 14:46:21.770000+00:00,2013-12-02 14:21:25.303000+00:00,2013-12-02 13:46:01.800000+00:00,-43.555492,2013-12-02 13:27:01.697000+00:00,786,2013-12-02 13:15:47.520000+00:00,2013-12-02 13:09:01.800000+00:00,2013-12-02 15:39:32.087000+00:00,-43.555332,2013-12-02 15:33:47.743000+00:00,2013-12-02 12:53:08.413 UTC,-43.555477,2013-12-02 16:16:02.813000+00:00,-22.900749,-22.900814,2013-12-02 15:53:02.733000+00:00,-22.901924,-22.90173,-43.555428,107861007,-43.555454,-43.555428,12,0,2013-12-02 13:33:17.103000+00:00,-43.555378,-22.900862,Data/Hora - 02/12/2013 13:52:41<br /><br /> Velocidade: 0 Km/h,-22.901899,-22.900764,786 - D81072,-43.551506,-22.900764,-22.900761,-43.55547,-22.900724,-43.551464,-43.554543,-22.901876,-22.901949,-22.901827,-22.901888,-22.90197,-22.901957,-22.901945,-22.902075
2013,2,0.00938387,465,0,0,2013-12-02 02:34:17.623000+00:00,0,0,0,0,0,2013-12-02 06:29:18.093000+00:00,2013-12-02 06:23:31.313000+00:00,2013-12-02 06:39:31.730000+00:00,2013-12-02 06:34:17.083000+00:00,0,0,0,B42620,0,2013-12-02 05:29:17.220000+00:00,2013-12-02 05:03:16.613000+00:00,2013-12-02 01:00:46.243000+00:00,2013-12-02 00:28:46.200000+00:00,0,12,0,2013-12-02 04:29:46.350000+00:00,2013-12-02 04:09:02.893000+00:00,2013-12-02 03:59:31.353000+00:00,0,2013-12-02 03:01:32.893000+00:00,650,2013-12-02 02:02:17.273000+00:00,2013-12-02 01:31:01.810000+00:00,2013-12-02 06:07:46.223000+00:00,0,2013-12-02 06:02:01.633000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 06:18:32.707000+00:00,0,0,2013-12-02 06:13:46.257000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 03:28:32.103000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 06:13:46.257000+00:00,0,0,0,0,0,2013-12-02 07:23:46.837000+00:00,2013-12-02 07:18:17.103000+00:00,2013-12-02 07:33:32.373000+00:00,2013-12-02 07:28:47.227000+00:00,0,0,0,B42620,0,2013-12-02 06:50:16.380000+00:00,2013-12-02 06:45:17.660000+00:00,2013-12-02 05:29:17.220000+00:00,2013-12-02 05:03:16.613000+00:00,0,12,0,2013-12-02 06:39:31.730000+00:00,2013-12-02 06:34:17.083000+00:00,2013-12-02 06:29:18.093000+00:00,0,2013-12-02 06:18:32.707000+00:00,650,2013-12-02 06:07:46.223000+00:00,2013-12-02 06:02:01.633000+00:00,2013-12-02 07:01:17.420000+00:00,0,2013-12-02 06:56:02.710000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 07:12:31.227000+00:00,0,0,2013-12-02 07:08:02.513000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 06:23:31.313000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 07:08:02.513000+00:00,0,0,0,0,0,2013-12-02 08:13:47.990000+00:00,2013-12-02 08:08:46.380000+00:00,2013-12-02 08:47:35.900000+00:00,2013-12-02 08:43:06.327000+00:00,0,0,0,B42620,0,2013-12-02 07:43:16.780000+00:00,2013-12-02 07:38:47.717000+00:00,2013-12-02 06:50:16.380000+00:00,2013-12-02 06:45:17.660000+00:00,0,12,0,2013-12-02 07:33:32.373000+00:00,2013-12-02 07:28:47.227000+00:00,2013-12-02 07:23:46.837000+00:00,0,2013-12-02 07:12:31.227000+00:00,650,2013-12-02 07:01:17.420000+00:00,2013-12-02 06:56:02.710000+00:00,2013-12-02 07:53:31.460000+00:00,0,2013-12-02 07:48:32.037000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 08:03:17.470000+00:00,0,0,2013-12-02 07:58:46.867000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 07:18:17.103000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 07:58:46.867000+00:00,0,0,0,0,0,2013-12-02 09:30:16.353000+00:00,2013-12-02 09:24:31.280000+00:00,2013-12-02 09:42:01.950000+00:00,2013-12-02 09:35:44.280000+00:00,0,0,0,B42620,0,2013-12-02 08:57:31.497000+00:00,2013-12-02 08:52:16.657000+00:00,2013-12-02 07:43:16.780000+00:00,2013-12-02 07:38:47.717000+00:00,0,12,0,2013-12-02 08:47:35.900000+00:00,2013-12-02 08:43:06.327000+00:00,2013-12-02 08:13:47.990000+00:00,0,2013-12-02 08:03:17.470000+00:00,650,2013-12-02 07:53:31.460000+00:00,2013-12-02 07:48:32.037000+00:00,2013-12-02 09:07:31.777000+00:00,0,2013-12-02 09:02:32.113000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 09:18:32.360000+00:00,0,0,2013-12-02 09:13:01.840000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 08:08:46.380000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 09:13:01.840000+00:00,0,0,0,0,0,2013-12-02 10:26:58.177000+00:00,2013-12-02 10:20:17.817000+00:00,2013-12-02 10:38:17.077000+00:00,2013-12-02 10:32:31.843000+00:00,0,0,0,B42620,0,2013-12-02 09:52:16.387000+00:00,2013-12-02 09:47:32.353000+00:00,2013-12-02 08:57:31.497000+00:00,2013-12-02 08:52:16.657000+00:00,0,12,0,2013-12-02 09:42:01.950000+00:00,2013-12-02 09:35:44.280000+00:00,2013-12-02 09:30:16.353000+00:00,0,2013-12-02 09:18:32.360000+00:00,650,2013-12-02 09:07:31.777000+00:00,2013-12-02 09:02:32.113000+00:00,2013-12-02 10:04:16.183000+00:00,0,2013-12-02 09:57:16.293000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 10:15:01.920000+00:00,0,0,2013-12-02 10:08:47.223000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 09:24:31.280000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 10:08:47.223000+00:00,0,0,0,0,0,2013-12-02 11:26:02.393000+00:00,2013-12-02 11:19:48.933000+00:00,2013-12-02 11:41:34.317000+00:00,2013-12-02 11:31:47.637000+00:00,0,0,0,B42620,0,2013-12-02 10:52:08.707000+00:00,2013-12-02 10:44:17.057000+00:00,2013-12-02 09:52:16.387000+00:00,2013-12-02 09:47:32.353000+00:00,0,12,0,2013-12-02 10:38:17.077000+00:00,2013-12-02 10:32:31.843000+00:00,2013-12-02 10:26:58.177000+00:00,0,2013-12-02 10:15:01.920000+00:00,650,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:57:16.293000+00:00,2013-12-02 11:03:16.690000+00:00,0,2013-12-02 10:57:02.083000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 11:13:31.480000+00:00,0,0,2013-12-02 11:09:02.337000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 10:20:17.817000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 11:09:02.337000+00:00,0,0,0,0,0,2013-12-02 12:25:16.793000+00:00,2013-12-02 12:20:01.533000+00:00,2013-12-02 12:47:00+00:00,2013-12-02 12:31:31.230000+00:00,0,0,0,B42620,0,2013-12-02 11:49:17.010000+00:00,2013-12-02 11:44:31.953000+00:00,2013-12-02 10:52:08.707000+00:00,2013-12-02 10:44:17.057000+00:00,0,12,0,2013-12-02 11:41:34.317000+00:00,2013-12-02 11:31:47.637000+00:00,2013-12-02 11:26:02.393000+00:00,0,2013-12-02 11:13:31.480000+00:00,650,2013-12-02 11:03:16.690000+00:00,2013-12-02 10:57:02.083000+00:00,2013-12-02 12:01:37.710000+00:00,0,2013-12-02 11:58:25.300000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 12:13:33.420000+00:00,0,0,2013-12-02 12:08:02.050000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 11:19:48.933000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 12:08:02.050000+00:00,0,0,0,0,0,2013-12-02 13:27:47.097000+00:00,2013-12-02 13:22:01.893000+00:00,2013-12-02 13:39:31.903000+00:00,2013-12-02 13:34:02.403000+00:00,0,0,0,B42620,0,2013-12-02 12:54:35.260000+00:00,2013-12-02 12:50:59.123000+00:00,2013-12-02 11:49:17.010000+00:00,2013-12-02 11:44:31.953000+00:00,0,12,0,2013-12-02 12:47:00+00:00,2013-12-02 12:31:31.230000+00:00,2013-12-02 12:25:16.793000+00:00,0,2013-12-02 12:13:33.420000+00:00,650,2013-12-02 12:01:37.710000+00:00,2013-12-02 11:58:25.300000+00:00,2013-12-02 13:04:03.807000+00:00,0,2013-12-02 12:59:22.523000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 13:15:47.520000+00:00,0,0,2013-12-02 13:10:02.053000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 12:20:01.533000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 13:10:02.053000+00:00,0,0,0,0,0,2013-12-02 14:46:21.770000+00:00,2013-12-02 14:41:38.757000+00:00,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:52:19.263000+00:00,0,0,0,B42620,0,2013-12-02 13:52:16.407000+00:00,2013-12-02 13:46:01.800000+00:00,2013-12-02 12:54:35.260000+00:00,2013-12-02 12:50:59.123000+00:00,0,12,0,2013-12-02 13:39:31.903000+00:00,2013-12-02 13:34:02.403000+00:00,2013-12-02 13:27:47.097000+00:00,0,2013-12-02 13:15:47.520000+00:00,650,2013-12-02 13:04:03.807000+00:00,2013-12-02 12:59:22.523000+00:00,2013-12-02 14:21:25.303000+00:00,0,2013-12-02 14:07:51.323000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 14:34:47.273000+00:00,0,0,2013-12-02 14:28:16.800000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 13:22:01.893000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 14:28:16.800000+00:00,0,0,0,0,0,2013-12-02 15:46:02+00:00,2013-12-02 15:39:32.087000+00:00,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:53:02.733000+00:00,0,0,0,B42620,0,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:05:03.833000+00:00,2013-12-02 13:52:16.407000+00:00,2013-12-02 13:46:01.800000+00:00,0,12,0,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:52:19.263000+00:00,2013-12-02 14:46:21.770000+00:00,0,2013-12-02 14:34:47.273000+00:00,650,2013-12-02 14:21:25.303000+00:00,2013-12-02 14:07:51.323000+00:00,2013-12-02 15:22:46.707000+00:00,0,2013-12-02 15:17:16.770000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 15:33:47.743000+00:00,0,0,2013-12-02 15:27:46.630000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 14:41:38.757000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 15:27:46.630000+00:00,0,0,0,0,0,2013-12-02 16:46:02.297000+00:00,2013-12-02 16:40:34.147000+00:00,2013-12-02 16:58:17.540000+00:00,2013-12-02 16:52:31.860000+00:00,0,0,0,B42620,0,2013-12-02 16:10:01.833000+00:00,2013-12-02 16:04:02.007000+00:00,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:05:03.833000+00:00,0,12,0,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:53:02.733000+00:00,2013-12-02 15:46:02+00:00,0,2013-12-02 15:33:47.743000+00:00,650,2013-12-02 15:22:46.707000+00:00,2013-12-02 15:17:16.770000+00:00,2013-12-02 16:23:01.507000+00:00,0,2013-12-02 16:16:02.813000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 16:34:17.657000+00:00,0,0,2013-12-02 16:27:46.497000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 15:39:32.087000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 16:27:46.497000+00:00,0,0,0,0,0,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:40:02.393000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,0,0,0,B42620,0,2013-12-02 17:10:17.797000+00:00,2013-12-02 17:03:47.187000+00:00,2013-12-02 16:10:01.833000+00:00,2013-12-02 16:04:02.007000+00:00,0,12,0,2013-12-02 16:58:17.540000+00:00,2013-12-02 16:52:31.860000+00:00,2013-12-02 16:46:02.297000+00:00,0,2013-12-02 16:34:17.657000+00:00,650,2013-12-02 16:23:01.507000+00:00,2013-12-02 16:16:02.813000+00:00,2013-12-02 17:21:47.550000+00:00,0,2013-12-02 17:15:32.150000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 17:34:32+00:00,0,0,2013-12-02 17:28:46.373000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 16:40:34.147000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 17:28:46.373000+00:00,0,0,0,0,0,2013-12-02 18:44:46.950000+00:00,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:56:32.210000+00:00,2013-12-02 18:49:32.223000+00:00,0,0,0,B42620,0,2013-12-02 18:09:04.210000+00:00,2013-12-02 18:04:17.183000+00:00,2013-12-02 17:10:17.797000+00:00,2013-12-02 17:03:47.187000+00:00,0,12,0,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,2013-12-02 17:46:02.443000+00:00,0,2013-12-02 17:34:32+00:00,650,2013-12-02 17:21:47.550000+00:00,2013-12-02 17:15:32.150000+00:00,2013-12-02 18:21:02.213000+00:00,0,2013-12-02 18:14:47.173000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 18:32:47.317000+00:00,0,0,2013-12-02 18:26:47.350000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 17:40:02.393000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 18:26:47.350000+00:00,0,0,0,0,0,2013-12-02 19:43:31.840000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:55:02.070000+00:00,2013-12-02 19:49:16.900000+00:00,0,0,0,B42620,0,2013-12-02 19:08:18.367000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:09:04.210000+00:00,2013-12-02 18:04:17.183000+00:00,0,12,0,2013-12-02 18:56:32.210000+00:00,2013-12-02 18:49:32.223000+00:00,2013-12-02 18:44:46.950000+00:00,0,2013-12-02 18:32:47.317000+00:00,650,2013-12-02 18:21:02.213000+00:00,2013-12-02 18:14:47.173000+00:00,2013-12-02 19:18:46.770000+00:00,0,2013-12-02 19:13:47.117000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 19:31:02.127000+00:00,0,0,2013-12-02 19:25:32.150000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 18:38:33.043000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 19:25:32.150000+00:00,0,0,0,0,0,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:36:16.023000+00:00,2013-12-02 20:52:46.660000+00:00,2013-12-02 20:46:31.743000+00:00,0,0,0,B42620,0,2013-12-02 20:06:46.647000+00:00,2013-12-02 20:01:01.790000+00:00,2013-12-02 19:08:18.367000+00:00,2013-12-02 19:01:46.307000+00:00,0,12,0,2013-12-02 19:55:02.070000+00:00,2013-12-02 19:49:16.900000+00:00,2013-12-02 19:43:31.840000+00:00,0,2013-12-02 19:31:02.127000+00:00,650,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:13:47.117000+00:00,2013-12-02 20:18:32.447000+00:00,0,2013-12-02 20:12:46.677000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 20:30:33.467000+00:00,0,0,2013-12-02 20:24:46.427000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 19:36:46.777000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 20:24:46.427000+00:00,0,0,0,0,0,2013-12-02 21:37:16.430000+00:00,2013-12-02 21:32:01.427000+00:00,2013-12-02 21:49:32.570000+00:00,2013-12-02 21:44:01.870000+00:00,0,0,0,B42620,0,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:06:46.647000+00:00,2013-12-02 20:01:01.790000+00:00,0,12,0,2013-12-02 20:52:46.660000+00:00,2013-12-02 20:46:31.743000+00:00,2013-12-02 20:41:47.013000+00:00,0,2013-12-02 20:30:33.467000+00:00,650,2013-12-02 20:18:32.447000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 21:15:31.930000+00:00,0,2013-12-02 21:09:46.620000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 21:26:46.840000+00:00,0,0,2013-12-02 21:21:16.833000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 20:36:16.023000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.00938387,465,0,0,2013-12-02 21:21:16.833000+00:00,0,0,0,0,0,2013-12-02 22:32:46.800000+00:00,2013-12-02 22:28:17.943000+00:00,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:55:46.543000+00:00,0,0,0,B42620,0,2013-12-02 22:01:17.317000+00:00,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:57:31.590000+00:00,0,12,0,2013-12-02 21:49:32.570000+00:00,2013-12-02 21:44:01.870000+00:00,2013-12-02 21:37:16.430000+00:00,0,2013-12-02 21:26:46.840000+00:00,650,2013-12-02 21:15:31.930000+00:00,2013-12-02 21:09:46.620000+00:00,2013-12-02 22:12:17.873000+00:00,0,2013-12-02 22:06:46.440000+00:00,2013-12-02 00:01:25.577 UTC,0,2013-12-02 22:22:32.020000+00:00,0,0,2013-12-02 22:17:47.537000+00:00,0,0,0,107280443,0,0,0,0,2013-12-02 21:32:01.427000+00:00,0,0,Data/Hora - 02/12/2013 00:56:44<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,2,0.0954787,898,-22.9175,-43.607819,2013-12-02 15:53:02.733000+00:00,-22.919241,-43.60783,-43.607769,-43.607552,-43.60775,2013-12-02 21:44:01.870000+00:00,2013-12-02 21:37:16.430000+00:00,2013-12-02 21:54:17.610000+00:00,2013-12-02 21:49:32.570000+00:00,-43.607719,-43.607792,-22.91925,D87050,-43.607792,2013-12-02 19:18:46.770000+00:00,2013-12-02 17:33:17+00:00,2013-12-02 13:46:01.800000+00:00,2013-12-02 13:22:01.893000+00:00,-43.60775,12,-43.60783,2013-12-02 17:27:32.130000+00:00,2013-12-02 17:15:32.150000+00:00,2013-12-02 16:51:17.850000+00:00,-43.68512,2013-12-02 16:33:17.787000+00:00,804,2013-12-02 15:05:03.833000+00:00,2013-12-02 13:51:18.330000+00:00,2013-12-02 20:06:46.647000+00:00,-43.607769,2013-12-02 19:42:16.600000+00:00,2013-12-02 12:53:08.413 UTC,-43.607861,2013-12-02 21:04:02.407000+00:00,-22.91926,-22.91931,2013-12-02 20:12:46.677000+00:00,-22.95517,-22.91925,-43.607609,107859933,-43.607811,-43.60778,12,1,2013-12-02 16:46:02.297000+00:00,-43.60775,-22.91921,Data/Hora - 02/12/2013 12:54:20<br /><br /> Velocidade: 1 Km/h,-22.919319,-22.91918,804 - D87050,-43.607841,-22.91926,-22.919201,-43.607849,-22.919279,-43.607811,-43.607811,-22.91913,-22.91923,-22.9193,-22.91925,-22.91926,-22.91923,-22.91935,-22.919241
2013,2,0.0881539,328,-22.816231,-43.18819,2013-12-02 00:28:46.200000+00:00,-22.812269,-43.187698,-43.187698,-43.187698,-43.187698,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:18:16.373000+00:00,2013-12-02 04:45:31.213000+00:00,2013-12-02 04:19:01.957000+00:00,-43.187641,-43.187691,-22.81077,B28537,-43.18771,2013-12-02 02:22:17.370000+00:00,2013-12-02 01:47:01.803000+00:00,2013-12-02 00:11:17.497000+00:00,2013-12-02 00:06:32.273000+00:00,-43.187721,12,-43.19212,2013-12-02 01:17:32.720000+00:00,2013-12-02 01:11:16.623000+00:00,2013-12-02 01:05:31.600000+00:00,-43.186619,2013-12-02 00:55:17.960000+00:00,329,2013-12-02 00:23:16.730000+00:00,2013-12-02 00:17:17.663000+00:00,2013-12-02 02:34:17.623000+00:00,-43.187931,2013-12-02 02:28:31.097000+00:00,2013-12-02 00:01:25.577 UTC,-43.18808,2013-12-02 02:45:02.060000+00:00,-22.80965,-22.810749,2013-12-02 02:39:32.900000+00:00,-22.810749,-22.81633,-43.187698,107280261,-43.191441,-43.188011,0,25,2013-12-02 01:00:46.243000+00:00,-43.188049,-22.81584,Data/Hora - 02/12/2013 01:00:02<br /><br /> Velocidade: 25 Km/h,-22.80607,-22.8158,329 - B28537,-43.18388,-22.81583,-22.815821,-43.182251,-22.816299,-43.186211,-43.18808,-22.815741,-22.8158,-22.81579,-22.815781,-22.81551,-22.815941,-22.815821,-22.815559
2013,2,0.0999912,110,-22.874264,-43.242382,2013-12-02 01:58:04.897000+00:00,-22.87425,-43.206284,-43.214878,-43.248306,-43.241489,2013-12-02 04:58:02.003000+00:00,2013-12-02 04:52:02.313000+00:00,2013-12-02 05:19:16+00:00,2013-12-02 05:03:16.613000+00:00,-43.242447,-43.242382,-22.874256,A41434,-43.242382,2013-12-02 04:24:17.123000+00:00,2013-12-02 03:59:31.353000+00:00,2013-12-02 00:55:17.960000+00:00,2013-12-02 00:28:46.200000+00:00,-43.242416,12,-43.242397,2013-12-02 03:54:31.847000+00:00,2013-12-02 03:28:32.103000+00:00,2013-12-02 03:01:32.893000+00:00,-43.242531,2013-12-02 02:28:31.097000+00:00,127,2013-12-02 01:26:47.890000+00:00,2013-12-02 01:00:46.243000+00:00,2013-12-02 04:34:16.837000+00:00,-43.242416,2013-12-02 04:29:46.350000+00:00,2013-12-02 00:01:25.577 UTC,-43.242397,2013-12-02 04:45:31.213000+00:00,-22.874271,-22.874329,2013-12-02 04:40:01.730000+00:00,-22.874214,-22.87434,-43.24147,107281383,-43.242397,-43.242382,0,0,2013-12-02 02:57:02.020000+00:00,-43.242432,-22.874292,Data/Hora - 02/12/2013 00:55:22<br /><br /> Velocidade: 0 Km/h,-22.874329,-22.874292,127 - A41434,-43.242382,-22.874264,-22.874285,-43.242416,-22.87426,-43.242416,-43.242397,-22.869514,-22.874781,-22.903585,-22.894901,-22.87426,-22.874275,-22.874784,-22.874247
