Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0325788,178,-22.581518,-43.439697,2013-10-20 17:54:46.153000+00:00,-22.581518,-43.345215,-43.365414,-43.399673,-43.424595,2013-10-20 18:43:09.173000+00:00,2013-10-20 18:40:21.543000+00:00,2013-10-20 18:48:36.567000+00:00,2013-10-20 18:45:51.590000+00:00,-43.429249,-43.428856,-22.581543,B31069,-43.430958,2013-10-20 18:27:48.157000+00:00,2013-10-20 18:24:46.273000+00:00,2013-10-20 12:18:22.613000+00:00,2013-10-20 12:03:38.230000+00:00,-43.430973,10,-43.399513,2013-10-20 18:22:27.420000+00:00,2013-10-20 18:20:11.647000+00:00,2013-10-20 18:15:33.917000+00:00,-43.309311,2013-10-20 17:57:37.047000+00:00,906,2013-10-20 17:52:20.340000+00:00,2013-10-20 16:48:16.047000+00:00,2013-10-20 18:32:34.483000+00:00,-43.434082,2013-10-20 18:30:02.730000+00:00,2013-10-20 01:04:48.92 UTC,-43.399544,2013-10-20 18:38:00.603000+00:00,-22.616096,-22.613163,2013-10-20 18:35:57.140000+00:00,-22.804859,-22.608919,-43.440594,37859675,-43.399544,-43.438641,0,0,2013-10-20 18:13:36.103000+00:00,-43.436459,-22.705151,Data/Hora - 19/10/2013 23:59:09<br /><br /> Velocidade: 0 Km/h,-22.592045,-22.704578,906 - B31069,-43.411816,-22.71978,-22.710176,-43.415951,-22.690508,-43.411297,-43.412827,-22.775911,-22.760925,-22.807035,-22.793579,-22.740206,-22.724548,-22.74576,-22.744682
2013,20,0.0163888,363,-22.8519,-43.384277,2013-10-20 11:08:13.390000+00:00,-22.8519,-40.83252,-40.83252,-40.83252,-40.83252,2013-10-20 19:06:20.600000+00:00,2013-10-20 18:06:21.243000+00:00,2013-10-20 19:36:10.560000+00:00,2013-10-20 19:08:53.983000+00:00,-43.384277,-43.384277,-22.8519,B82550,-43.384277,2013-10-20 13:35:10.833000+00:00,2013-10-20 13:08:43.803000+00:00,2013-10-20 10:36:09.837000+00:00,2013-10-20 10:34:35.367000+00:00,-43.384277,10,-43.384277,2013-10-20 12:35:18.020000+00:00,2013-10-20 12:14:58.130000+00:00,2013-10-20 12:03:38.230000+00:00,-43.371517,2013-10-20 11:34:43.163000+00:00,653,2013-10-20 11:04:34.003000+00:00,2013-10-20 10:38:36.347000+00:00,2013-10-20 17:07:36.067000+00:00,-43.384277,2013-10-20 13:37:48.150000+00:00,2013-10-20 06:34:00.51 UTC,-43.384277,2013-10-20 17:36:57.287000+00:00,-22.8519,-22.8519,2013-10-20 17:34:28.330000+00:00,-22.858442,-22.8519,-40.83252,38112377,-43.384277,-40.83252,6,0,2013-10-20 11:38:12.830000+00:00,-40.83252,-22.8519,Data/Hora - 20/10/2013 07:32:29<br /><br /> Velocidade: 0 Km/h,-22.8519,-22.8519,653 - B82550,-43.384277,-22.8519,-22.8519,-43.384277,-22.8519,-43.384277,-43.384277,-23.596209,-23.596209,-23.596209,-23.596209,-23.596209,-22.8519,-23.596209,-23.596209
2013,20,0.00938387,465,-22.8519,-40.83252,2013-10-20 17:34:28.330000+00:00,-22.8519,-40.83252,-40.83252,-40.83252,-40.83252,2013-10-20 22:37:39.077000+00:00,2013-10-20 22:07:29.097000+00:00,2013-10-20 23:09:08.140000+00:00,2013-10-20 23:06:28.300000+00:00,-40.83252,-40.83252,-22.8519,B82550,-40.83252,2013-10-20 20:15:10.220000+00:00,2013-10-20 20:03:50.993000+00:00,2013-10-20 13:35:10.833000+00:00,2013-10-20 13:08:43.803000+00:00,-40.83252,10,-43.384277,2013-10-20 19:36:10.560000+00:00,2013-10-20 19:08:53.983000+00:00,2013-10-20 19:06:20.600000+00:00,-43.371517,2013-10-20 17:36:57.287000+00:00,653,2013-10-20 17:07:36.067000+00:00,2013-10-20 13:37:48.150000+00:00,2013-10-20 21:06:44.827000+00:00,-40.83252,2013-10-20 20:37:57.133000+00:00,2013-10-20 06:34:00.51 UTC,-43.384277,2013-10-20 22:05:34.470000+00:00,-23.596209,-23.596209,2013-10-20 21:39:01.243000+00:00,-22.858442,-23.596209,-40.83252,38112377,-43.384277,-40.83252,6,0,2013-10-20 18:06:21.243000+00:00,-40.83252,-23.596209,Data/Hora - 20/10/2013 07:32:29<br /><br /> Velocidade: 0 Km/h,-23.596209,-23.596209,653 - B82550,-40.83252,-23.596209,-23.596209,-40.83252,-23.596209,-40.83252,-40.83252,-23.596209,-23.596209,-23.596209,-23.596209,-23.596209,-23.596209,-23.596209,-23.596209
2013,20,0.00938387,465,-22.804314,-43.31105,2013-10-20 10:13:38.673000+00:00,-22.804314,-42.846695,-42.846695,-42.846695,-42.846695,2013-10-20 12:49:33.643000+00:00,2013-10-20 12:18:22.613000+00:00,2013-10-20 13:20:39.630000+00:00,2013-10-20 13:18:06.700000+00:00,-43.310093,-43.309765,-22.804333,B31087,-43.309849,2013-10-20 11:34:43.163000+00:00,2013-10-20 11:32:20.100000+00:00,2013-10-20 09:40:30.057000+00:00,2013-10-20 09:13:25.960000+00:00,-43.309864,10,-43.3111,2013-10-20 11:30:35.493000+00:00,2013-10-20 11:28:03.723000+00:00,2013-10-20 11:13:30.280000+00:00,-43.310936,2013-10-20 10:41:16.853000+00:00,484,2013-10-20 10:10:48.843000+00:00,2013-10-20 09:43:07.890000+00:00,2013-10-20 11:51:46.777000+00:00,-43.310093,2013-10-20 11:47:37.383000+00:00,2013-10-20 01:17:28.54 UTC,-43.311085,2013-10-20 12:16:24.840000+00:00,-22.804296,-22.8043,2013-10-20 12:03:38.230000+00:00,-22.804338,-22.804325,-43.310093,37902818,-43.311085,-43.310093,1,0,2013-10-20 11:11:12.397000+00:00,-43.310093,-22.804386,Data/Hora - 20/10/2013 03:11:34<br /><br /> Velocidade: 0 Km/h,-22.804325,-22.804436,484 - B31087,-43.311085,-22.804182,-22.804436,-43.311035,-22.804304,-43.3111,-43.31105,-24.659834,-24.659834,-24.659834,-24.659834,-22.804243,-22.804243,-22.804243,-22.804243
2013,20,0.00938387,465,-22.804436,-42.846695,2013-10-20 12:03:38.230000+00:00,-22.804182,-43.309959,-42.846695,-42.846695,-42.846695,2013-10-20 14:54:09.220000+00:00,2013-10-20 14:51:00.350000+00:00,2013-10-20 15:22:52.120000+00:00,2013-10-20 15:20:31.667000+00:00,-42.846695,-42.846695,-22.804243,B31087,-42.846695,2013-10-20 13:51:07.697000+00:00,2013-10-20 13:48:07.990000+00:00,2013-10-20 11:34:43.163000+00:00,2013-10-20 11:32:20.100000+00:00,-42.846695,10,-43.310093,2013-10-20 13:20:39.630000+00:00,2013-10-20 13:18:06.700000+00:00,2013-10-20 12:49:33.643000+00:00,-43.310936,2013-10-20 12:16:24.840000+00:00,484,2013-10-20 11:51:46.777000+00:00,2013-10-20 11:47:37.383000+00:00,2013-10-20 14:03:04.150000+00:00,-42.846695,2013-10-20 14:00:50.220000+00:00,2013-10-20 01:17:28.54 UTC,-43.309765,2013-10-20 14:22:00.530000+00:00,-24.659834,-22.804243,2013-10-20 14:06:04.223000+00:00,-22.804338,-22.804243,-42.846695,37902818,-43.310093,-42.846695,1,0,2013-10-20 12:18:22.613000+00:00,-42.846695,-24.659834,Data/Hora - 20/10/2013 03:11:34<br /><br /> Velocidade: 0 Km/h,-22.804243,-24.659834,484 - B31087,-42.846695,-24.659834,-24.659834,-43.310093,-24.659834,-43.310093,-43.310093,-24.659834,-24.659834,-22.803789,-24.659834,-24.659834,-24.659834,-24.659834,-24.659834
2013,20,0.00938387,465,-24.659834,-42.846695,2013-10-20 14:06:04.223000+00:00,-24.659834,-43.31118,-43.311214,-43.3111,-43.31123,2013-10-20 17:31:20.530000+00:00,2013-10-20 17:27:26.530000+00:00,2013-10-20 17:59:18.667000+00:00,2013-10-20 17:57:37.047000+00:00,-43.310059,-43.309864,-24.659834,B31087,-43.309959,2013-10-20 15:55:59.080000+00:00,2013-10-20 15:52:17.543000+00:00,2013-10-20 13:51:07.697000+00:00,2013-10-20 13:48:07.990000+00:00,-42.846695,10,-42.846695,2013-10-20 15:22:52.120000+00:00,2013-10-20 15:20:31.667000+00:00,2013-10-20 14:54:09.220000+00:00,-43.310936,2013-10-20 14:22:00.530000+00:00,484,2013-10-20 14:03:04.150000+00:00,2013-10-20 14:00:50.220000+00:00,2013-10-20 16:03:31.777000+00:00,-43.311295,2013-10-20 15:58:27.540000+00:00,2013-10-20 01:17:28.54 UTC,-42.846695,2013-10-20 16:57:26.540000+00:00,-24.659834,-24.659834,2013-10-20 16:16:00.873000+00:00,-22.804338,-24.659834,-43.31115,37902818,-42.846695,-43.31118,1,0,2013-10-20 14:51:00.350000+00:00,-43.311199,-22.803789,Data/Hora - 20/10/2013 03:11:34<br /><br /> Velocidade: 0 Km/h,-24.659834,-24.659834,484 - B31087,-42.846695,-22.80472,-22.804052,-42.846695,-24.659834,-42.846695,-42.846695,-22.804317,-22.804422,-22.804358,-22.804358,-22.804354,-22.804239,-22.804379,-22.804342
2013,20,0.00929946,465,-22.805132,-43.309879,2013-10-20 02:44:41.960000+00:00,-22.805244,-43.294125,-43.303028,-43.307568,-43.309406,2013-10-20 05:59:01.883000+00:00,2013-10-20 05:57:21+00:00,2013-10-20 06:03:19.933000+00:00,2013-10-20 06:01:39.070000+00:00,-43.309814,-43.309814,-22.805208,B31042,-43.309849,2013-10-20 05:17:12.717000+00:00,2013-10-20 04:46:34.897000+00:00,2013-10-20 01:46:00.293000+00:00,2013-10-20 01:45:42.103000+00:00,-43.309895,10,-43.309765,2013-10-20 04:40:05.280000+00:00,2013-10-20 04:36:38.113000+00:00,2013-10-20 04:24:32.730000+00:00,-43.309864,2013-10-20 02:46:57.640000+00:00,497,2013-10-20 02:17:20.200000+00:00,2013-10-20 02:14:49.510000+00:00,2013-10-20 05:47:58.907000+00:00,-43.447754,2013-10-20 05:46:21.603000+00:00,2013-10-20 01:17:28.54 UTC,-43.309864,2013-10-20 05:55:51.473000+00:00,-22.805119,-22.805119,2013-10-20 05:53:37.110000+00:00,-22.805201,-22.805126,-43.309406,37902478,-43.309895,-43.309685,1,0,2013-10-20 04:03:41.357000+00:00,-43.447754,-22.805143,Data/Hora - 20/10/2013 03:14:17<br /><br /> Velocidade: 0 Km/h,-22.805187,-22.80514,497 - B31042,-43.309914,-22.80514,-22.805164,-43.309799,-22.805147,-43.309914,-43.309914,-22.805937,-22.80448,-22.828548,-22.81842,-21.893755,-21.893755,-22.804419,-22.805168
2013,20,0.0093809,465,-22.805164,-43.307568,2013-10-20 05:53:37.110000+00:00,-22.80514,-43.270817,-43.278011,-43.280647,-43.283268,2013-10-20 07:03:21.073000+00:00,2013-10-20 07:00:51.493000+00:00,2013-10-20 07:07:57.330000+00:00,2013-10-20 07:05:04.583000+00:00,-43.283627,-43.291584,-21.893755,B31042,-43.294125,2013-10-20 06:08:36.763000+00:00,2013-10-20 06:05:01.740000+00:00,2013-10-20 05:17:12.717000+00:00,2013-10-20 04:46:34.897000+00:00,-43.303028,10,-43.447754,2013-10-20 06:03:19.933000+00:00,2013-10-20 06:01:39.070000+00:00,2013-10-20 05:59:01.883000+00:00,-43.309864,2013-10-20 05:55:51.473000+00:00,497,2013-10-20 05:47:58.907000+00:00,2013-10-20 05:46:21.603000+00:00,2013-10-20 06:31:29.460000+00:00,-43.283657,2013-10-20 06:10:36.717000+00:00,2013-10-20 01:17:28.54 UTC,-43.309814,2013-10-20 06:58:02.287000+00:00,-22.80448,-22.804419,2013-10-20 06:45:43.817000+00:00,-22.805201,-22.805168,-43.283268,37902478,-43.309814,-43.283283,1,0,2013-10-20 05:57:21+00:00,-43.283562,-22.828548,Data/Hora - 20/10/2013 03:14:17<br /><br /> Velocidade: 0 Km/h,-21.893755,-22.81842,497 - B31042,-43.309406,-22.836588,-22.832268,-43.447754,-22.805937,-43.309406,-43.309685,-22.838167,-22.836264,-22.84231,-22.840113,-22.836523,-22.836548,-22.836275,-22.836369
2013,20,0.0132068,363,-22.65555,-43.195442,2013-10-20 09:53:32.657000+00:00,-22.648706,-43.202946,-43.199478,-43.199528,-43.195053,2013-10-20 10:32:38.380000+00:00,2013-10-20 10:30:07.700000+00:00,2013-10-20 10:38:51.780000+00:00,2013-10-20 10:36:09.837000+00:00,-43.179199,-43.179932,-22.63665,A41341,-43.185856,2013-10-20 10:13:38.673000+00:00,2013-10-20 10:11:09.037000+00:00,2013-10-20 09:45:59.067000+00:00,2013-10-20 09:43:07.890000+00:00,-43.191765,10,-43.215462,2013-10-20 10:08:18.710000+00:00,2013-10-20 10:05:10.683000+00:00,2013-10-20 10:03:14.103000+00:00,-43.244858,2013-10-20 09:55:34.337000+00:00,178,2013-10-20 09:50:47.853000+00:00,2013-10-20 09:48:06.400000+00:00,2013-10-20 10:18:34.560000+00:00,-43.1791,2013-10-20 10:15:01.027000+00:00,2013-10-20 01:17:28.54 UTC,-43.244419,2013-10-20 10:26:54.997000+00:00,-22.629232,-22.632917,2013-10-20 10:23:47.613000+00:00,-22.858398,-22.634758,-43.195053,37903095,-43.228306,-43.194157,1,0,2013-10-20 09:57:17.470000+00:00,-43.186539,-22.613726,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.634733,-22.616749,178 - A41341,-43.209602,-22.612366,-22.61504,-43.213882,-22.618067,-43.212467,-43.213902,-22.600561,-22.606791,-22.59576,-22.599825,-22.606363,-22.611519,-22.606787,-22.60833
2013,20,0.0102945,465,-22.61504,-43.199528,2013-10-20 10:23:47.613000+00:00,-22.612366,-43.202782,-43.202782,-43.202736,-43.202766,2013-10-20 12:38:27.517000+00:00,2013-10-20 12:14:58.130000+00:00,2013-10-20 13:38:10.357000+00:00,2013-10-20 13:08:43.803000+00:00,-43.203011,-43.20293,-22.611519,A41341,-43.202946,2013-10-20 10:43:07.100000+00:00,2013-10-20 10:41:31.990000+00:00,2013-10-20 10:13:38.673000+00:00,2013-10-20 10:11:09.037000+00:00,-43.199478,10,-43.1791,2013-10-20 10:38:51.780000+00:00,2013-10-20 10:36:09.837000+00:00,2013-10-20 10:32:38.380000+00:00,-43.244858,2013-10-20 10:26:54.997000+00:00,178,2013-10-20 10:18:34.560000+00:00,2013-10-20 10:15:01.027000+00:00,2013-10-20 10:48:39.487000+00:00,-43.202751,2013-10-20 10:45:51.063000+00:00,2013-10-20 01:17:28.54 UTC,-43.179932,2013-10-20 12:03:38.230000+00:00,-22.606791,-22.606787,2013-10-20 11:38:12.830000+00:00,-22.858398,-22.60833,-43.202702,37903095,-43.179199,-43.202702,1,0,2013-10-20 10:30:07.700000+00:00,-43.202751,-22.59576,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.606363,-22.599825,178 - A41341,-43.195053,-22.595739,-22.595739,-43.186539,-22.600561,-43.195053,-43.194157,-22.596098,-22.596094,-22.596066,-22.596098,-22.596127,-22.596138,-22.596148,-22.596148
2013,20,0.0105476,465,-22.595739,-43.202736,2013-10-20 11:38:12.830000+00:00,-22.595739,-43.202896,-43.202801,-43.202766,-43.202816,2013-10-20 17:16:40.700000+00:00,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:25:35.147000+00:00,2013-10-20 17:20:15.080000+00:00,-43.202671,-43.202671,-22.596138,A41341,-43.202782,2013-10-20 15:10:47.327000+00:00,2013-10-20 15:08:20.187000+00:00,2013-10-20 10:43:07.100000+00:00,2013-10-20 10:41:31.990000+00:00,-43.202782,10,-43.202751,2013-10-20 13:38:10.357000+00:00,2013-10-20 13:08:43.803000+00:00,2013-10-20 12:38:27.517000+00:00,-43.244858,2013-10-20 12:03:38.230000+00:00,178,2013-10-20 10:48:39.487000+00:00,2013-10-20 10:45:51.063000+00:00,2013-10-20 16:16:00.873000+00:00,-43.202671,2013-10-20 16:03:31.777000+00:00,2013-10-20 01:17:28.54 UTC,-43.20293,2013-10-20 17:10:50.940000+00:00,-22.596094,-22.596148,2013-10-20 17:07:36.067000+00:00,-22.858398,-22.596148,-43.202801,37903095,-43.203011,-43.202816,1,0,2013-10-20 12:14:58.130000+00:00,-43.202702,-22.596066,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.596127,-22.596098,178 - A41341,-43.202766,-22.596073,-22.596073,-43.202751,-22.596098,-43.202702,-43.202702,-22.596029,-22.596142,-22.596073,-22.596008,-22.596069,-22.596073,-22.596058,-22.596081
2013,20,0.010541,465,-22.596073,-43.202766,2013-10-20 17:07:36.067000+00:00,-22.596073,-43.202736,-43.202736,-43.202736,-43.202717,2013-10-20 17:59:35.970000+00:00,2013-10-20 17:57:37.047000+00:00,2013-10-20 18:03:28.797000+00:00,2013-10-20 18:01:29.040000+00:00,-43.202801,-43.202766,-22.596073,A41341,-43.202896,2013-10-20 17:29:21.863000+00:00,2013-10-20 17:27:41.253000+00:00,2013-10-20 15:10:47.327000+00:00,2013-10-20 15:08:20.187000+00:00,-43.202801,10,-43.202671,2013-10-20 17:25:35.147000+00:00,2013-10-20 17:20:15.080000+00:00,2013-10-20 17:16:40.700000+00:00,-43.244858,2013-10-20 17:10:50.940000+00:00,178,2013-10-20 16:16:00.873000+00:00,2013-10-20 16:03:31.777000+00:00,2013-10-20 17:46:16.550000+00:00,-43.202782,2013-10-20 17:41:19.100000+00:00,2013-10-20 01:17:28.54 UTC,-43.202671,2013-10-20 17:54:53.610000+00:00,-22.596142,-22.596058,2013-10-20 17:48:56.420000+00:00,-22.858398,-22.596081,-43.202751,37903095,-43.202671,-43.202686,1,0,2013-10-20 17:14:12.873000+00:00,-43.202702,-22.596073,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.596069,-22.596008,178 - A41341,-43.202816,-22.596102,-22.596119,-43.202702,-22.596029,-43.202801,-43.202816,-22.596094,-22.596102,-22.596087,-22.59609,-22.596249,-22.596142,-22.596155,-22.596241
2013,20,0.0105681,465,-22.596119,-43.202736,2013-10-20 17:48:56.420000+00:00,-22.596102,-43.195053,-43.196613,-43.197525,-43.198372,2013-10-20 18:22:48.587000+00:00,2013-10-20 18:20:11.647000+00:00,2013-10-20 18:28:10.813000+00:00,2013-10-20 18:24:46.273000+00:00,-43.202766,-43.202736,-22.596142,A41341,-43.202736,2013-10-20 18:09:13.767000+00:00,2013-10-20 18:06:21.243000+00:00,2013-10-20 17:29:21.863000+00:00,2013-10-20 17:27:41.253000+00:00,-43.202736,10,-43.202782,2013-10-20 18:03:28.797000+00:00,2013-10-20 18:01:29.040000+00:00,2013-10-20 17:59:35.970000+00:00,-43.244858,2013-10-20 17:54:53.610000+00:00,178,2013-10-20 17:46:16.550000+00:00,2013-10-20 17:41:19.100000+00:00,2013-10-20 18:13:36.103000+00:00,-43.202801,2013-10-20 18:11:44.617000+00:00,2013-10-20 01:17:28.54 UTC,-43.202766,2013-10-20 18:17:19.340000+00:00,-22.596102,-22.596155,2013-10-20 18:15:33.917000+00:00,-22.858398,-22.596241,-43.201008,37903095,-43.202801,-43.201855,1,0,2013-10-20 17:57:37.047000+00:00,-43.202766,-22.596087,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.596249,-22.59609,178 - A41341,-43.202717,-22.596123,-22.59609,-43.202702,-22.596094,-43.202751,-43.202686,-22.603569,-22.602406,-22.607006,-22.604912,-22.596138,-22.596138,-22.59831,-22.597233
2013,20,0.0117721,363,-22.59609,-43.197525,2013-10-20 18:15:33.917000+00:00,-22.596123,-43.221535,-43.213703,-43.211849,-43.202671,2013-10-20 18:48:36.567000+00:00,2013-10-20 18:45:51.590000+00:00,2013-10-20 18:53:11.133000+00:00,2013-10-20 18:50:20.553000+00:00,-43.195034,-43.195053,-22.596138,A41341,-43.195053,2013-10-20 18:32:58.510000+00:00,2013-10-20 18:30:22.170000+00:00,2013-10-20 18:09:13.767000+00:00,2013-10-20 18:06:21.243000+00:00,-43.196613,10,-43.202801,2013-10-20 18:28:10.813000+00:00,2013-10-20 18:24:46.273000+00:00,2013-10-20 18:22:48.587000+00:00,-43.244858,2013-10-20 18:17:19.340000+00:00,178,2013-10-20 18:13:36.103000+00:00,2013-10-20 18:11:44.617000+00:00,2013-10-20 18:38:24.167000+00:00,-43.1931,2013-10-20 18:36:14.807000+00:00,2013-10-20 01:17:28.54 UTC,-43.202736,2013-10-20 18:43:09.173000+00:00,-22.602406,-22.59831,2013-10-20 18:40:21.543000+00:00,-22.858398,-22.597233,-43.198372,37903095,-43.202766,-43.189747,1,0,2013-10-20 18:20:11.647000+00:00,-43.19051,-22.607006,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.596138,-22.604912,178 - A41341,-43.198372,-22.607016,-22.607012,-43.202766,-22.603569,-43.201008,-43.201855,-22.632105,-22.620293,-22.644373,-22.634468,-22.60317,-22.60638,-22.61429,-22.602776
2013,20,0.0289219,178,-22.607012,-43.211849,2013-10-20 18:40:21.543000+00:00,-22.607016,-43.24707,-43.247494,-43.24733,-43.2882,2013-10-20 19:33:17.833000+00:00,2013-10-20 19:11:36.120000+00:00,2013-10-20 19:38:56.467000+00:00,2013-10-20 19:36:10.560000+00:00,-43.265724,-43.229687,-22.60638,A41341,-43.221535,2013-10-20 18:58:34.493000+00:00,2013-10-20 18:55:41.450000+00:00,2013-10-20 18:32:58.510000+00:00,2013-10-20 18:30:22.170000+00:00,-43.213703,10,-43.1931,2013-10-20 18:53:11.133000+00:00,2013-10-20 18:50:20.553000+00:00,2013-10-20 18:48:36.567000+00:00,-43.244858,2013-10-20 18:43:09.173000+00:00,178,2013-10-20 18:38:24.167000+00:00,2013-10-20 18:36:14.807000+00:00,2013-10-20 19:03:30.997000+00:00,-43.269386,2013-10-20 19:00:11.153000+00:00,2013-10-20 01:17:28.54 UTC,-43.195053,2013-10-20 19:09:08.200000+00:00,-22.620293,-22.61429,2013-10-20 19:06:20.600000+00:00,-22.858398,-22.602776,-43.290119,37903095,-43.195034,-43.285435,1,0,2013-10-20 18:45:51.590000+00:00,-43.28133,-22.644373,Data/Hora - 20/10/2013 03:04:58<br /><br /> Velocidade: 0 Km/h,-22.60317,-22.634468,178 - A41341,-43.202671,-22.667437,-22.648388,-43.19051,-22.632105,-43.198372,-43.189747,-22.869162,-22.742041,-22.855005,-22.857134,-22.672108,-22.668579,-22.700317,-22.68313
2013,20,0.0823719,864,-22.902876,-43.555508,2013-10-20 14:17:18.993000+00:00,-22.902515,-43.564461,-43.557308,-43.554966,-43.554974,2013-10-20 15:15:39.323000+00:00,2013-10-20 15:12:23.543000+00:00,2013-10-20 15:20:20.097000+00:00,2013-10-20 15:17:52.030000+00:00,-43.555283,-43.555283,-22.902527,D86198,-43.55529,2013-10-20 14:59:31.853000+00:00,2013-10-20 14:45:25.760000+00:00,2013-10-20 14:11:21.973000+00:00,2013-10-20 14:08:52.993000+00:00,-43.555576,10,-43.556187,2013-10-20 14:42:15.027000+00:00,2013-10-20 14:39:46.667000+00:00,2013-10-20 14:30:23.620000+00:00,-43.575302,2013-10-20 14:19:00.353000+00:00,867,2013-10-20 14:15:17.187000+00:00,2013-10-20 14:12:51.887000+00:00,2013-10-20 15:04:55.100000+00:00,-43.55529,2013-10-20 15:01:50.470000+00:00,2013-10-20 06:07:46.2 UTC,-43.555614,2013-10-20 15:10:17.963000+00:00,-22.902943,-22.90295,2013-10-20 15:07:53.383000+00:00,-22.987471,-22.90295,-43.556396,38083719,-43.556023,-43.555183,6,20,2013-10-20 14:27:47.713000+00:00,-43.555283,-22.902653,Data/Hora - 20/10/2013 07:06:25<br /><br /> Velocidade: 20 Km/h,-22.902954,-22.902843,867 - D86198,-43.555542,-22.902681,-22.902681,-43.555607,-22.90295,-43.555592,-43.555607,-22.901539,-22.901539,-22.907515,-22.901791,-22.902674,-22.902666,-22.902426,-22.902502
2013,20,0.00938387,465,0,-43.356281,2013-10-20 23:03:33.930000+00:00,-22.87599,-43.301208,-43.308281,-43.31813,-43.32843,2013-10-20 23:39:44.993000+00:00,2013-10-20 23:37:15.883000+00:00,2013-10-20 23:46:06.540000+00:00,2013-10-20 23:43:07.440000+00:00,-43.373119,-43.370491,-22.87985,B42656,-43.367111,2013-10-20 23:22:10.840000+00:00,2013-10-20 23:19:39.813000+00:00,2013-10-20 22:54:34.027000+00:00,2013-10-20 05:36:44.593000+00:00,-43.361542,10,-43.313862,2013-10-20 23:17:29.477000+00:00,2013-10-20 23:14:33.460000+00:00,2013-10-20 23:12:04.277000+00:00,0,2013-10-20 23:06:28.300000+00:00,650,2013-10-20 23:00:19.117000+00:00,2013-10-20 22:57:18.720000+00:00,2013-10-20 23:28:14.227000+00:00,-43.370129,2013-10-20 23:25:11.633000+00:00,2013-10-20 05:07:32.527 UTC,0,2013-10-20 23:34:12.487000+00:00,-22.85844,-22.86488,2013-10-20 23:31:09.610000+00:00,0,-22.8708,-43.336521,38025294,-43.308811,-43.342819,5,0,2013-10-20 23:09:08.140000+00:00,-43.35704,-22.851471,Data/Hora - 20/10/2013 05:03:35<br /><br /> Velocidade: 0 Km/h,-22.87858,-22.84967,650 - B42656,-43.352081,-22.8594,-22.85656,-43.332371,-22.85602,-43.346901,-43.34166,-22.87767,-22.88195,-22.87035,-22.872061,-22.86504,-22.86092,-22.877041,-22.87332
