Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0955987,898,-22.918711,-43.607441,2013-12-24 15:47:16.320000+00:00,-22.918659,-43.607571,-43.607578,-43.607578,-43.607578,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:18:01.947000+00:00,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,-43.607521,-43.607491,-22.918659,D87226,-43.607491,2013-12-24 18:23:19.077000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 14:47:01.690000+00:00,2013-12-24 14:39:48.560000+00:00,-43.607491,12,-43.607609,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:18:17.503000+00:00,2013-12-24 17:10:03.650000+00:00,-43.703758,2013-12-24 15:53:34.330000+00:00,898,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:03:46.550000+00:00,2013-12-24 19:15:04.140000+00:00,-43.6077,2013-12-24 18:47:16.837000+00:00,2013-12-24 00:00:17.443 UTC,-43.607559,2013-12-24 20:05:35.350000+00:00,-22.91865,-22.918791,2013-12-24 19:18:18.397000+00:00,-22.97884,-22.918791,-43.60833,137696401,-43.607609,-43.60833,0,53,2013-12-24 16:17:18.823000+00:00,-43.6077,-22.91869,Data/Hora - 24/12/2013 00:58:12<br /><br /> Velocidade: 53 Km/h,-22.918659,-22.91869,898 - D87226,-43.607571,-22.91864,-22.91869,-43.607609,-22.918671,-43.607609,-43.607609,-22.91868,-22.91868,-22.918671,-22.91868,-22.918751,-22.918751,-22.918909,-22.918909
2013,24,0.0958737,898,-22.91869,-43.607578,2013-12-24 19:18:18.397000+00:00,-22.91864,-43.607639,-43.607491,-43.607491,-43.607578,2013-12-24 22:48:03.797000+00:00,2013-12-24 22:35:17.393000+00:00,2013-12-24 23:19:16.273000+00:00,2013-12-24 22:59:49.997000+00:00,-43.607571,-43.607571,-22.918751,D87226,-43.607571,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 17:58:47.300000+00:00,-43.607578,12,-43.6077,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:28:32.377000+00:00,-43.703758,2013-12-24 20:05:35.350000+00:00,898,2013-12-24 19:15:04.140000+00:00,2013-12-24 18:47:16.837000+00:00,2013-12-24 21:48:16.847000+00:00,-43.607571,2013-12-24 21:43:02.183000+00:00,2013-12-24 00:00:17.443 UTC,-43.607491,2013-12-24 22:18:02.803000+00:00,-22.91868,-22.918909,2013-12-24 22:10:17.693000+00:00,-22.97884,-22.918909,-43.607578,137696401,-43.607521,-43.607021,0,53,2013-12-24 20:18:01.947000+00:00,-43.607021,-22.918671,Data/Hora - 24/12/2013 00:58:12<br /><br /> Velocidade: 53 Km/h,-22.918751,-22.91868,898 - D87226,-43.607578,-22.91872,-22.918671,-43.6077,-22.91868,-43.60833,-43.60833,-22.918751,-22.918711,-22.91872,-22.918751,-22.91946,-22.91872,-22.918711,-22.91946
2013,24,0.0870979,2336,-22.912861,-43.607498,2013-12-24 16:35:18.657000+00:00,-22.917049,-43.607239,-43.607239,-43.607361,-43.607361,2013-12-24 21:43:02.183000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 22:10:17.693000+00:00,2013-12-24 21:54:02.990000+00:00,-43.60743,-43.607651,-22.91695,D87865,-43.607651,2013-12-24 20:24:03.197000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 16:10:47.013000+00:00,-43.607498,12,-43.60783,2013-12-24 18:53:17.427000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:33:02.917000+00:00,-43.607269,2013-12-24 17:10:03.650000+00:00,2336,2013-12-24 16:29:19.533000+00:00,2013-12-24 16:23:34.840000+00:00,2013-12-24 20:53:46.313000+00:00,-43.60743,2013-12-24 20:28:32.377000+00:00,2013-12-24 00:00:17.443 UTC,-43.597511,2013-12-24 21:18:02.850000+00:00,-22.91683,-22.916679,2013-12-24 20:54:31.703000+00:00,-22.917431,-22.917521,-43.607269,137698215,-43.607899,-43.607269,0,0,2013-12-24 17:18:17.503000+00:00,-43.60743,-22.917021,Data/Hora - 24/12/2013 00:54:54<br /><br /> Velocidade: 0 Km/h,-22.917271,-22.91683,2336 - D87865,-43.607498,-22.916849,-22.917021,-43.607811,-22.91683,-43.607342,-43.60778,-22.91696,-22.91696,-22.917139,-22.917139,-22.916849,-22.916849,-22.91699,-22.91699
2013,24,0.0925089,898,-22.91713,-43.607929,2013-12-24 17:33:02.917000+00:00,-22.91732,-43.607899,-43.608028,-43.608028,-43.60796,2013-12-24 20:42:01.997000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 21:12:02.327000+00:00,2013-12-24 20:53:46.313000+00:00,-43.60791,-43.60791,-22.917521,D87794,-43.60788,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 17:18:17.503000+00:00,2013-12-24 17:12:02.167000+00:00,-43.60788,12,-43.60788,2013-12-24 18:23:19.077000+00:00,2013-12-24 18:11:16.430000+00:00,2013-12-24 17:58:47.300000+00:00,-43.60759,2013-12-24 17:35:47.340000+00:00,2335,2013-12-24 17:30:05.373000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 19:15:04.140000+00:00,-43.607899,2013-12-24 19:11:32.647000+00:00,2013-12-24 00:02:47.963 UTC,-43.607891,2013-12-24 20:05:35.350000+00:00,-22.91831,-22.91827,2013-12-24 19:42:16.550000+00:00,-22.91831,-22.917749,-43.60796,137701192,-43.607861,-43.60796,0,0,2013-12-24 17:42:17.160000+00:00,-43.607899,-22.91831,Data/Hora - 24/12/2013 00:08:03<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.91831,2335 - D87794,-43.607929,-22.91827,-22.91827,-43.60791,-22.91831,-43.607929,-43.60791,-22.91824,-22.91828,-22.918301,-22.91824,-22.91828,-22.91828,-22.91828,-22.91828
2013,24,0.0942368,864,-22.900841,-43.553711,2013-12-24 12:16:01.970000+00:00,-22.900841,-43.553711,-43.553711,-43.553711,-43.553711,2013-12-24 13:53:18.470000+00:00,2013-12-24 13:47:17.613000+00:00,2013-12-24 14:04:49.593000+00:00,2013-12-24 13:59:18.573000+00:00,-43.553711,-43.553711,-22.900841,D87871,-43.553711,2013-12-24 12:58:17.750000+00:00,2013-12-24 12:52:32.260000+00:00,2013-12-24 12:04:34.097000+00:00,2013-12-24 11:58:17.187000+00:00,-43.553711,12,-43.553711,2013-12-24 12:46:17.447000+00:00,2013-12-24 12:40:16.780000+00:00,2013-12-24 12:34:03.150000+00:00,-43.193699,2013-12-24 12:22:01.633000+00:00,2336,2013-12-24 12:10:01.690000+00:00,2013-12-24 12:09:04.107000+00:00,2013-12-24 13:11:04.137000+00:00,-43.553711,2013-12-24 13:04:19.073000+00:00,2013-12-24 00:00:17.443 UTC,-43.553711,2013-12-24 13:40:18.160000+00:00,-22.900841,-22.900841,2013-12-24 13:17:18.957000+00:00,-22.905701,-22.900841,-43.553711,137695677,-43.553711,-43.553711,0,1,2013-12-24 12:28:16.730000+00:00,-43.553711,-22.900841,Data/Hora - 24/12/2013 00:58:25<br /><br /> Velocidade: 1 Km/h,-22.900841,-22.900841,2336 - D87871,-43.553711,-22.900841,-22.900841,-43.553711,-22.900841,-43.553711,-43.553711,-22.900841,-22.900841,-22.900841,-22.900841,-22.900841,-22.900841,-22.900841,-22.900841
2013,24,0.0954121,851,-22.900841,-43.553711,2013-12-24 13:17:18.957000+00:00,-22.900841,-43.557991,-43.558201,-43.558189,-43.561069,2013-12-24 14:47:01.690000+00:00,2013-12-24 14:41:18.037000+00:00,2013-12-24 14:59:02.557000+00:00,2013-12-24 14:53:01.470000+00:00,-43.553711,-43.553711,-22.900841,D87871,-43.553711,2013-12-24 14:17:02.010000+00:00,2013-12-24 14:11:17.133000+00:00,2013-12-24 12:58:17.750000+00:00,2013-12-24 12:52:32.260000+00:00,-43.553711,12,-43.553711,2013-12-24 14:04:49.593000+00:00,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:53:18.470000+00:00,-43.193699,2013-12-24 13:40:18.160000+00:00,2336,2013-12-24 13:11:04.137000+00:00,2013-12-24 13:04:19.073000+00:00,2013-12-24 14:29:02.303000+00:00,-43.553711,2013-12-24 14:23:17.500000+00:00,2013-12-24 00:00:17.443 UTC,-43.553711,2013-12-24 14:39:48.560000+00:00,-22.900841,-22.900841,2013-12-24 14:35:02.877000+00:00,-22.905701,-22.900841,-43.558361,137695677,-43.553711,-43.558361,0,1,2013-12-24 13:47:17.613000+00:00,-43.553711,-22.900841,Data/Hora - 24/12/2013 00:58:25<br /><br /> Velocidade: 1 Km/h,-22.900841,-22.900841,2336 - D87871,-43.553711,-22.900841,-22.900841,-43.553711,-22.900841,-43.553711,-43.553711,-22.901711,-22.90222,-22.90167,-22.901699,-22.900841,-22.900841,-22.896509,-22.896509
2013,24,0.0908243,898,-22.917299,-43.60743,2013-12-24 22:12:19.393000+00:00,-22.917299,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-24 23:31:16.913000+00:00,2013-12-24 23:25:32.063000+00:00,2013-12-24 23:43:01.310000+00:00,2013-12-24 23:37:01.327000+00:00,-43.60743,-43.60743,-22.917299,D87871,-43.60743,2013-12-24 23:01:18.420000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:48:16.847000+00:00,-43.60743,12,-43.607719,2013-12-24 22:55:02.433000+00:00,2013-12-24 22:48:03.797000+00:00,2013-12-24 22:30:19.107000+00:00,-43.193699,2013-12-24 22:18:02.803000+00:00,2336,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:00:03.217000+00:00,2013-12-24 23:13:34.387000+00:00,-43.60743,2013-12-24 23:07:19.347000+00:00,2013-12-24 00:00:17.443 UTC,-43.607719,2013-12-24 23:23:17.490000+00:00,-22.916519,-22.917521,2013-12-24 23:19:16.273000+00:00,-22.905701,-22.91791,-43.60743,137695677,-43.607719,-43.60743,0,1,2013-12-24 22:24:17.613000+00:00,-43.60743,-22.916519,Data/Hora - 24/12/2013 00:58:25<br /><br /> Velocidade: 1 Km/h,-22.917299,-22.916519,2336 - D87871,-43.60743,-22.916519,-22.916519,-43.607719,-22.916519,-43.607868,-43.607109,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519
2013,24,0.0924439,898,-22.916969,-43.60778,2013-12-24 13:11:04.137000+00:00,-22.916969,-43.607529,-43.607441,-43.607441,-43.607651,2013-12-24 15:41:17.323000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 16:10:47.013000+00:00,2013-12-24 15:53:34.330000+00:00,-43.607609,-43.607609,-22.917021,D87340,-43.60775,2013-12-24 14:13:48.030000+00:00,2013-12-24 14:04:49.593000+00:00,2013-12-24 12:52:32.260000+00:00,2013-12-24 12:46:17.447000+00:00,-43.607319,12,-43.607941,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:53:18.470000+00:00,2013-12-24 13:47:17.613000+00:00,-43.606461,2013-12-24 13:17:18.957000+00:00,822,2013-12-24 13:04:19.073000+00:00,2013-12-24 12:58:17.750000+00:00,2013-12-24 14:39:48.560000+00:00,-43.60762,2013-12-24 14:35:02.877000+00:00,2013-12-24 00:00:17.443 UTC,-43.607971,2013-12-24 15:05:17.357000+00:00,-22.917959,-22.917179,2013-12-24 15:03:46.550000+00:00,-22.91518,-22.916981,-43.607651,137695699,-43.607971,-43.60762,0,0,2013-12-24 13:34:19.530000+00:00,-43.60762,-22.917601,Data/Hora - 24/12/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.91744,822 - D87340,-43.607342,-22.919809,-22.919809,-43.607941,-22.91716,-43.607971,-43.60799,-22.91972,-22.919861,-22.919821,-22.91972,-22.919861,-22.919861,-22.919861,-22.919861
2013,24,0.0977029,898,-22.919809,-43.607441,2013-12-24 15:03:46.550000+00:00,-22.919809,-43.607651,-43.607639,-43.607639,-43.607639,2013-12-24 18:23:19.077000+00:00,2013-12-24 18:11:16.430000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 18:48:48.203000+00:00,-43.607552,-43.607529,-22.919861,D87340,-43.607529,2013-12-24 17:10:03.650000+00:00,2013-12-24 16:19:49.530000+00:00,2013-12-24 14:13:48.030000+00:00,2013-12-24 14:04:49.593000+00:00,-43.607441,12,-43.60762,2013-12-24 16:10:47.013000+00:00,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:41:17.323000+00:00,-43.606461,2013-12-24 15:05:17.357000+00:00,822,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,2013-12-24 17:33:02.917000+00:00,-43.60759,2013-12-24 17:12:02.167000+00:00,2013-12-24 00:00:17.443 UTC,-43.607609,2013-12-24 17:58:47.300000+00:00,-22.919861,-22.919861,2013-12-24 17:42:17.160000+00:00,-22.91518,-22.919861,-43.60762,137695699,-43.607609,-43.60762,0,0,2013-12-24 15:28:17.250000+00:00,-43.60759,-22.919821,Data/Hora - 24/12/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.919861,-22.91972,822 - D87340,-43.607651,-22.919769,-22.919821,-43.60762,-22.91972,-43.607651,-43.60762,-22.919941,-22.919941,-22.91987,-22.919941,-22.919901,-22.919901,-22.91987,-22.91987
2013,24,0.0976737,898,-22.919821,-43.607639,2013-12-24 17:42:17.160000+00:00,-22.919769,-43.60754,-43.607311,-43.607311,-43.607521,2013-12-24 23:13:34.387000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 23:43:01.310000+00:00,2013-12-24 23:23:17.490000+00:00,-43.60762,-43.60762,-22.919901,D87340,-43.607651,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:12:02.303000+00:00,2013-12-24 17:10:03.650000+00:00,2013-12-24 16:19:49.530000+00:00,-43.607639,12,-43.60759,2013-12-24 20:05:35.350000+00:00,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,-43.606461,2013-12-24 17:58:47.300000+00:00,822,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:12:02.167000+00:00,2013-12-24 21:42:03.477000+00:00,-43.60762,2013-12-24 20:53:46.313000+00:00,2013-12-24 00:00:17.443 UTC,-43.607529,2013-12-24 22:12:19.393000+00:00,-22.919941,-22.91987,2013-12-24 22:10:17.693000+00:00,-22.91518,-22.91987,-43.607521,137695699,-43.607552,-43.607571,0,0,2013-12-24 18:11:16.430000+00:00,-43.607571,-22.91987,Data/Hora - 24/12/2013 00:58:12<br /><br /> Velocidade: 0 Km/h,-22.919901,-22.919941,822 - D87340,-43.607639,-22.91987,-22.91987,-43.60759,-22.919941,-43.60762,-43.60762,-22.91976,-22.91987,-22.919809,-22.91976,-22.91984,-22.91987,-22.91984,-22.91984
2013,24,0.0897421,898,-22.916401,-43.607342,2013-12-24 18:48:48.203000+00:00,-22.91637,-43.60733,-43.60709,-43.60709,-43.607319,2013-12-24 23:13:34.387000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 23:43:01.310000+00:00,2013-12-24 23:23:17.490000+00:00,-43.607288,-43.607288,-22.91637,D87763,-43.607422,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:42:01.997000+00:00,2013-12-24 18:11:16.430000+00:00,2013-12-24 17:58:47.300000+00:00,-43.607422,12,-43.60733,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:12:02.303000+00:00,2013-12-24 20:05:35.350000+00:00,-43.682362,2013-12-24 19:11:32.647000+00:00,2335,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 21:42:03.477000+00:00,-43.607288,2013-12-24 21:18:02.850000+00:00,2013-12-24 08:21:17.81 UTC,-43.607349,2013-12-24 22:12:19.393000+00:00,-22.916491,-22.916491,2013-12-24 22:10:17.693000+00:00,-22.91503,-22.91646,-43.607281,138117481,-43.60733,-43.60733,8,0,2013-12-24 19:15:04.140000+00:00,-43.60733,-22.916451,Data/Hora - 24/12/2013 09:17:56<br /><br /> Velocidade: 0 Km/h,-22.91646,-22.916451,2335 - D87763,-43.607281,-22.916479,-22.916479,-43.6073,-22.916531,-43.607281,-43.6073,-22.91643,-22.91643,-22.91641,-22.91643,-22.916439,-22.916479,-22.916451,-22.916439
2013,24,0.0952733,804,-22.915689,-43.607601,2013-12-24 19:15:04.140000+00:00,-22.9175,-43.60849,-43.60849,-43.608398,-43.60836,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:12:19.393000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:13:34.387000+00:00,-43.60754,-43.60754,-22.92029,D87795,-43.607681,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:36:17.067000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:47:16.837000+00:00,-43.607681,12,-43.607738,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,-43.607811,2013-12-24 19:36:17.550000+00:00,2335,2013-12-24 19:06:03.610000+00:00,2013-12-24 18:59:47.460000+00:00,2013-12-24 21:18:02.850000+00:00,-43.60767,2013-12-24 21:12:02.327000+00:00,2013-12-24 00:02:47.963 UTC,-43.62648,2013-12-24 22:06:34.530000+00:00,-22.91824,-22.91824,2013-12-24 21:42:03.477000+00:00,-22.91823,-22.918119,-43.608391,137703934,-43.607811,-43.607639,0,0,2013-12-24 19:40:49.210000+00:00,-43.60767,-22.918249,Data/Hora - 24/12/2013 00:40:00<br /><br /> Velocidade: 0 Km/h,-22.918119,-22.918249,2335 - D87795,-43.607601,-22.918261,-22.918261,-43.60767,-22.91824,-43.607601,-43.60767,-22.91774,-22.91774,-22.917629,-22.917629,-22.918381,-22.918381,-22.917761,-22.918051
2013,24,0.0672012,315,-22.853203,-43.733189,2013-12-24 01:19:19.120000+00:00,-22.853251,-43.733154,-43.73312,-43.73312,-43.733139,2013-12-24 05:09:49.550000+00:00,2013-12-24 05:04:48.483000+00:00,2013-12-24 05:40:17.077000+00:00,2013-12-24 05:28:04.187000+00:00,-43.733139,-43.733139,-22.853251,A21151,-43.733074,2013-12-24 03:23:17.003000+00:00,2013-12-24 03:09:31.893000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 00:28:17.543000+00:00,-43.733074,12,-43.733177,2013-12-24 02:58:03.307000+00:00,2013-12-24 02:39:17.143000+00:00,2013-12-24 02:33:46.503000+00:00,-43.733177,2013-12-24 01:40:04.267000+00:00,186,2013-12-24 01:11:19.203000+00:00,2013-12-24 00:53:46.090000+00:00,2013-12-24 03:49:17.760000+00:00,-43.733131,2013-12-24 03:39:17.317000+00:00,2013-12-24 00:02:47.963 UTC,-43.733177,2013-12-24 04:16:17.920000+00:00,-22.853178,-22.853218,2013-12-24 04:09:33.270000+00:00,-22.853203,-22.853251,-43.733139,137704240,-43.733177,-43.733139,0,0,2013-12-24 02:09:07.400000+00:00,-43.733131,-22.853251,Data/Hora - 24/12/2013 00:37:11<br /><br /> Velocidade: 0 Km/h,-22.853251,-22.853251,186 - A21151,-43.733189,-22.853218,-22.853218,-43.733147,-22.853178,-43.733196,-43.733147,-22.853157,-22.853251,-22.853203,-22.853157,-22.853231,-22.853231,-22.853239,-22.853239
2013,24,0.066947,315,-22.853218,-43.73312,2013-12-24 04:09:33.270000+00:00,-22.853218,-43.733147,-43.733162,-43.733196,-43.733189,2013-12-24 06:45:18.297000+00:00,2013-12-24 06:43:17.677000+00:00,2013-12-24 07:14:17.150000+00:00,2013-12-24 07:08:04.167000+00:00,-43.733154,-43.733154,-22.853231,A21151,-43.733154,2013-12-24 05:52:46.890000+00:00,2013-12-24 05:45:47.190000+00:00,2013-12-24 03:23:17.003000+00:00,2013-12-24 03:09:31.893000+00:00,-43.73312,12,-43.733131,2013-12-24 05:40:17.077000+00:00,2013-12-24 05:28:04.187000+00:00,2013-12-24 05:09:49.550000+00:00,-43.733177,2013-12-24 04:16:17.920000+00:00,186,2013-12-24 03:49:17.760000+00:00,2013-12-24 03:39:17.317000+00:00,2013-12-24 06:15:17.397000+00:00,-43.733204,2013-12-24 06:09:32.143000+00:00,2013-12-24 00:02:47.963 UTC,-43.733139,2013-12-24 06:39:47.617000+00:00,-22.853251,-22.853239,2013-12-24 06:18:19.003000+00:00,-22.853203,-22.853239,-43.733189,137704240,-43.733139,-43.733204,0,0,2013-12-24 05:04:48.483000+00:00,-43.733204,-22.853203,Data/Hora - 24/12/2013 00:37:11<br /><br /> Velocidade: 0 Km/h,-22.853231,-22.853157,186 - A21151,-43.733139,-22.853207,-22.853207,-43.733131,-22.853157,-43.733139,-43.733139,-22.853174,-22.853161,-22.853228,-22.853207,-22.853243,-22.853239,-22.853161,-22.853243
2013,24,0.066567,315,-22.853207,-43.733196,2013-12-24 06:18:19.003000+00:00,-22.853207,-43.733112,-43.733112,-43.733162,-43.733162,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:47.717000+00:00,-43.733097,-43.733147,-22.853239,A21151,-43.733147,2013-12-24 07:38:18.803000+00:00,2013-12-24 07:34:17.610000+00:00,2013-12-24 05:52:46.890000+00:00,2013-12-24 05:45:47.190000+00:00,-43.733162,12,-43.733204,2013-12-24 07:14:17.150000+00:00,2013-12-24 07:08:04.167000+00:00,2013-12-24 06:45:18.297000+00:00,-43.733177,2013-12-24 06:39:47.617000+00:00,186,2013-12-24 06:15:17.397000+00:00,2013-12-24 06:09:32.143000+00:00,2013-12-24 08:15:49.740000+00:00,-43.733177,2013-12-24 07:44:02.163000+00:00,2013-12-24 00:02:47.963 UTC,-43.733154,2013-12-24 08:48:47.277000+00:00,-22.853161,-22.853161,2013-12-24 08:25:19.353000+00:00,-22.853203,-22.853243,-43.733154,137704240,-43.733154,-43.733154,0,0,2013-12-24 06:43:17.677000+00:00,-43.733154,-22.853228,Data/Hora - 24/12/2013 00:37:11<br /><br /> Velocidade: 0 Km/h,-22.853243,-22.853207,186 - A21151,-43.733189,-22.853193,-22.853228,-43.733204,-22.853174,-43.733189,-43.733204,-22.853275,-22.853275,-22.85321,-22.85321,-22.85321,-22.853153,-22.85321,-22.85321
2013,24,0.09137,898,-22.917179,-43.607849,2013-12-24 15:54:32.803000+00:00,-22.91717,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:18:17.503000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:30:05.373000+00:00,-43.607849,-43.607849,-22.91717,D87833,-43.607849,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:29:19.533000+00:00,2013-12-24 15:41:17.323000+00:00,2013-12-24 15:35:17.260000+00:00,-43.607849,12,-43.607849,2013-12-24 16:23:34.840000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 16:10:47.013000+00:00,-43.501091,2013-12-24 16:00:18.047000+00:00,2335,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:47:16.320000+00:00,2013-12-24 17:00:19.513000+00:00,-43.607849,2013-12-24 16:54:48.013000+00:00,2013-12-24 00:00:17.443 UTC,-43.607819,2013-12-24 17:12:02.167000+00:00,-22.91717,-22.91717,2013-12-24 17:06:19.250000+00:00,-23.0203,-22.91717,-43.607849,137699455,-43.607849,-43.607849,0,75,2013-12-24 16:05:19.777000+00:00,-43.607849,-22.91717,Data/Hora - 24/12/2013 00:58:38<br /><br /> Velocidade: 75 Km/h,-22.91717,-22.91717,2335 - D87833,-43.607849,-22.91717,-22.91717,-43.607849,-22.91717,-43.607849,-43.607849,-22.91717,-22.91717,-22.91717,-22.91717,-22.91717,-22.91717,-22.91717,-22.91717
2013,24,0.092128,898,-22.91717,-43.607849,2013-12-24 17:06:19.250000+00:00,-22.91717,-43.6077,-43.607571,-43.607571,-43.607651,2013-12-24 20:18:01.947000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:28:32.377000+00:00,-43.607731,-43.607849,-22.91717,D87833,-43.607849,2013-12-24 17:42:17.160000+00:00,2013-12-24 17:35:47.340000+00:00,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:29:19.533000+00:00,-43.607849,12,-43.607849,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:30:05.373000+00:00,2013-12-24 17:24:32.690000+00:00,-43.501091,2013-12-24 17:12:02.167000+00:00,2335,2013-12-24 17:00:19.513000+00:00,2013-12-24 16:54:48.013000+00:00,2013-12-24 17:58:47.300000+00:00,-43.607761,2013-12-24 17:48:32.847000+00:00,2013-12-24 00:00:17.443 UTC,-43.607849,2013-12-24 18:47:16.837000+00:00,-22.91717,-22.91717,2013-12-24 18:23:19.077000+00:00,-23.0203,-22.91717,-43.607651,137699455,-43.607849,-43.607761,0,75,2013-12-24 17:18:17.503000+00:00,-43.607761,-22.91717,Data/Hora - 24/12/2013 00:58:38<br /><br /> Velocidade: 75 Km/h,-22.91717,-22.91717,2335 - D87833,-43.607849,-22.917509,-22.91724,-43.607849,-22.91717,-43.607849,-43.607849,-22.918289,-22.918301,-22.918329,-22.918289,-22.91819,-22.91819,-22.918301,-22.91819
