Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0880691,634,-22.81522,-43.187531,2013-11-26 19:10:33.860000+00:00,-22.81522,-43.187538,-43.187489,-43.18755,-43.1875,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 20:35:01.760000+00:00,2013-11-26 20:30:32.250000+00:00,-43.187469,-43.187569,-22.81522,B10183,-43.18758,2013-11-26 19:46:47.357000+00:00,2013-11-26 19:41:16.747000+00:00,2013-11-26 17:39:01.357000+00:00,2013-11-26 17:04:32.077000+00:00,-43.18755,11,-43.18742,2013-11-26 19:35:19.260000+00:00,2013-11-26 19:30:17.603000+00:00,2013-11-26 19:25:16.213000+00:00,-43.1875,2013-11-26 19:15:16.800000+00:00,934,2013-11-26 18:44:01.323000+00:00,2013-11-26 18:14:32.607000+00:00,2013-11-26 19:57:16.553000+00:00,-43.187519,2013-11-26 19:52:16.463000+00:00,2013-11-26 00:08:02.043 UTC,-43.18742,2013-11-26 20:15:02.463000+00:00,-22.81546,-22.81521,2013-11-26 20:10:01.860000+00:00,-22.815229,-22.81526,-43.1875,99174875,-43.18742,-43.187519,0,0,2013-11-26 19:20:32.223000+00:00,-43.187511,-22.81543,Data/Hora - 26/11/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81547,934 - B10183,-43.187592,-22.815451,-22.81546,-43.18742,-22.815439,-43.18745,-43.18745,-22.8155,-22.81547,-22.81542,-22.81547,-22.815451,-22.815479,-22.81543,-22.8155
2013,26,0.0917867,634,-22.81546,-43.18755,2013-11-26 20:10:01.860000+00:00,-22.815451,-43.186958,-43.187191,-43.187302,-43.187561,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:02.287000+00:00,-43.18755,-43.187519,-22.815479,B10183,-43.187538,2013-11-26 20:45:46.403000+00:00,2013-11-26 20:40:01.857000+00:00,2013-11-26 19:46:47.357000+00:00,2013-11-26 19:41:16.747000+00:00,-43.187489,11,-43.187519,2013-11-26 20:35:01.760000+00:00,2013-11-26 20:30:32.250000+00:00,2013-11-26 20:25:04.030000+00:00,-43.1875,2013-11-26 20:15:02.463000+00:00,934,2013-11-26 19:57:16.553000+00:00,2013-11-26 19:52:16.463000+00:00,2013-11-26 20:55:02.943000+00:00,-43.187531,2013-11-26 20:50:32.487000+00:00,2013-11-26 00:08:02.043 UTC,-43.187569,2013-11-26 21:05:02.930000+00:00,-22.81547,-22.81543,2013-11-26 21:00:33.407000+00:00,-22.815229,-22.8155,-43.187489,99174875,-43.187469,-43.18755,0,0,2013-11-26 20:20:16.267000+00:00,-43.187538,-22.81542,Data/Hora - 26/11/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.81547,934 - B10183,-43.1875,-22.81551,-22.815479,-43.187511,-22.8155,-43.1875,-43.187519,-22.814619,-22.814951,-22.815451,-22.81521,-22.81554,-22.815519,-22.815451,-22.81551
2013,26,0.0852357,2343,-22.81576,-43.188251,2013-11-26 21:10:17.100000+00:00,-22.81576,-43.188389,-43.188389,-43.188301,-43.188351,2013-11-26 22:51:02.510000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 23:01:01.570000+00:00,2013-11-26 22:56:02.130000+00:00,-43.18808,-43.188278,-22.81576,B28612,-43.188221,2013-11-26 21:45:17.307000+00:00,2013-11-26 21:40:18.490000+00:00,2013-11-26 20:10:01.860000+00:00,2013-11-26 19:57:16.553000+00:00,-43.188251,11,-43.188221,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 21:25:31.627000+00:00,-43.2523,2013-11-26 21:15:17.913000+00:00,696,2013-11-26 21:05:02.930000+00:00,2013-11-26 20:35:01.760000+00:00,2013-11-26 21:56:16.167000+00:00,-43.18795,2013-11-26 21:51:16.800000+00:00,2013-11-26 15:50:46.88 UTC,-43.188221,2013-11-26 22:06:02.600000+00:00,-22.81575,-22.815741,2013-11-26 22:01:02.937000+00:00,-22.896,-22.81657,-43.188351,100169050,-43.188221,-43.188351,15,7,2013-11-26 21:20:02.287000+00:00,-43.188389,-22.81576,Data/Hora - 26/11/2013 16:49:25<br /><br /> Velocidade: 7 Km/h,-22.81576,-22.815769,696 - B28612,-43.18829,-22.81591,-22.81575,-43.188221,-22.81563,-43.188229,-43.187809,-22.81531,-22.815241,-22.815241,-22.815241,-22.81526,-22.81546,-22.815241,-22.815241
2013,26,0.0362566,315,-22.907471,-43.306648,2013-11-26 19:41:16.747000+00:00,-22.900431,-43.287849,-43.30817,-43.31002,-43.451462,2013-11-26 20:55:02.943000+00:00,2013-11-26 20:50:32.487000+00:00,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,-43.285851,-43.294621,-22.900089,B73085,-43.296471,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 19:25:16.213000+00:00,2013-11-26 19:20:32.223000+00:00,-43.318699,11,-43.242592,2013-11-26 20:15:32.740000+00:00,2013-11-26 20:10:31.610000+00:00,2013-11-26 19:57:16.553000+00:00,-43.343182,2013-11-26 19:46:47.357000+00:00,629,2013-11-26 19:36:02.430000+00:00,2013-11-26 19:30:17.603000+00:00,2013-11-26 20:35:32.010000+00:00,-43.332451,2013-11-26 20:30:32.250000+00:00,2013-11-26 00:03:32.793 UTC,-43.235531,2013-11-26 20:45:46.403000+00:00,-22.867201,-22.866779,2013-11-26 20:40:01.857000+00:00,-22.810619,-22.87418,-43.483341,99172528,-43.242119,-43.33271,0,0,2013-11-26 19:52:16.463000+00:00,-43.33057,-22.616341,Data/Hora - 26/11/2013 01:02:49<br /><br /> Velocidade: 0 Km/h,-22.884439,-22.8307,629 - B73085,-43.284389,-22.571951,-22.60008,-43.25037,-22.86171,-43.2705,-43.26461,-22.84968,-22.594139,-22.866859,-22.85919,-22.822399,-22.825109,-22.533819,-22.82469
2013,26,0.0738621,629,-22.60008,-43.31002,2013-11-26 20:40:01.857000+00:00,-22.571951,-43.23262,-43.232368,-43.232491,-43.23209,2013-11-26 21:46:16.750000+00:00,2013-11-26 21:40:18.490000+00:00,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,-43.24683,-43.266991,-22.825109,B73085,-43.287849,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,-43.30817,11,-43.332451,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,2013-11-26 20:55:02.943000+00:00,-43.343182,2013-11-26 20:45:46.403000+00:00,629,2013-11-26 20:35:32.010000+00:00,2013-11-26 20:30:32.250000+00:00,2013-11-26 21:25:31.627000+00:00,-43.25642,2013-11-26 21:20:02.287000+00:00,2013-11-26 00:03:32.793 UTC,-43.294621,2013-11-26 21:35:17.620000+00:00,-22.594139,-22.533819,2013-11-26 21:30:17.240000+00:00,-22.810619,-22.82469,-43.231998,99172528,-43.285851,-43.224602,0,0,2013-11-26 20:50:32.487000+00:00,-43.249069,-22.866859,Data/Hora - 26/11/2013 01:02:49<br /><br /> Velocidade: 0 Km/h,-22.822399,-22.85919,629 - B73085,-43.451462,-22.87512,-22.873791,-43.33057,-22.84968,-43.483341,-43.33271,-22.922871,-22.923281,-22.92293,-22.922609,-22.901051,-22.894449,-22.9228,-22.9163
2013,26,0.0954917,512,-22.901529,-43.196289,2013-11-26 21:30:17.240000+00:00,-22.901211,-43.196331,-43.196339,-43.196301,-43.196381,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,-43.1964,-43.19632,-22.90173,A37505,-43.196308,2013-11-26 22:06:31.783000+00:00,2013-11-26 22:01:46.447000+00:00,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,-43.196339,11,-43.196468,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:46.653000+00:00,2013-11-26 21:46:16.750000+00:00,-43.17709,2013-11-26 21:35:17.620000+00:00,119,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:32.547000+00:00,2013-11-26 22:16:31.660000+00:00,-43.196362,2013-11-26 22:11:32.457000+00:00,2013-11-26 06:17:17.087 UTC,-43.196411,2013-11-26 22:26:31.450000+00:00,-22.901661,-22.90169,2013-11-26 22:21:32.470000+00:00,-22.899469,-22.90169,-43.196369,99477250,-43.196461,-43.196442,6,0,2013-11-26 21:40:18.490000+00:00,-43.196381,-22.90143,Data/Hora - 26/11/2013 07:15:55<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.90151,119 - A37505,-43.19627,-22.901489,-22.901421,-43.196411,-22.901461,-43.19632,-43.196301,-22.901461,-22.90143,-22.901541,-22.90144,-22.901489,-22.90147,-22.901461,-22.901541
2013,26,0.0960669,512,-22.901421,-43.196301,2013-11-26 22:21:32.470000+00:00,-22.901489,-43.196239,-43.19635,-43.196308,-43.196259,2013-11-26 23:27:17.467000+00:00,2013-11-26 23:22:31.293000+00:00,2013-11-26 23:37:17.707000+00:00,2013-11-26 23:32:17+00:00,-43.196331,-43.196251,-22.90147,A37505,-43.196331,2013-11-26 22:56:48.570000+00:00,2013-11-26 22:51:32.073000+00:00,2013-11-26 22:06:31.783000+00:00,2013-11-26 22:01:46.447000+00:00,-43.196339,11,-43.196362,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:36:17.133000+00:00,-43.17709,2013-11-26 22:26:31.450000+00:00,119,2013-11-26 22:16:31.660000+00:00,2013-11-26 22:11:32.457000+00:00,2013-11-26 23:07:31.613000+00:00,-43.19622,2013-11-26 23:01:31.890000+00:00,2013-11-26 06:17:17.087 UTC,-43.19632,2013-11-26 23:17:17.270000+00:00,-22.90143,-22.901461,2013-11-26 23:12:31.987000+00:00,-22.899469,-22.901541,-43.19632,99477250,-43.1964,-43.196449,6,0,2013-11-26 22:31:17.503000+00:00,-43.19614,-22.901541,Data/Hora - 26/11/2013 07:15:55<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90144,119 - A37505,-43.196381,-22.90205,-22.901569,-43.196381,-22.901461,-43.196369,-43.196442,-22.90139,-22.901279,-22.901449,-22.90143,-22.901871,-22.901911,-22.900761,-22.90048
2013,26,0.0895655,2344,-22.814341,-43.18792,2013-11-26 08:19:32.917000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-26 15:33:02.357000+00:00,2013-11-26 14:59:31.657000+00:00,2013-11-26 16:38:31.340000+00:00,2013-11-26 16:06:31.540000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-26 12:12:32.493000+00:00,2013-11-26 11:39:16.957000+00:00,2013-11-26 06:42:04.773000+00:00,2013-11-26 06:07:02.593000+00:00,-43.18792,11,-43.18792,2013-11-26 11:08:46.300000+00:00,2013-11-26 10:36:31.567000+00:00,2013-11-26 10:01:02.657000+00:00,-43.18792,2013-11-26 08:54:47.200000+00:00,328,2013-11-26 07:48:31.647000+00:00,2013-11-26 07:13:04.390000+00:00,2013-11-26 13:19:02.603000+00:00,-43.18792,2013-11-26 12:47:16.613000+00:00,2013-11-26 00:03:01.507 UTC,-43.18792,2013-11-26 14:29:17.700000+00:00,-22.814341,-22.814341,2013-11-26 13:56:34.620000+00:00,-22.814341,-22.814341,-43.18792,99170774,-43.18792,-43.18792,0,0,2013-11-26 09:30:16.727000+00:00,-43.18792,-22.814341,Data/Hora - 26/11/2013 00:59:41<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,26,0.0879605,328,-22.814341,-43.18792,2013-11-26 13:56:34.620000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-26 21:10:17.100000+00:00,2013-11-26 20:35:01.760000+00:00,2013-11-26 22:16:02.447000+00:00,2013-11-26 21:40:18.490000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-26 17:49:02.123000+00:00,2013-11-26 17:14:17.700000+00:00,2013-11-26 12:12:32.493000+00:00,2013-11-26 11:39:16.957000+00:00,-43.18792,11,-43.18792,2013-11-26 16:38:31.340000+00:00,2013-11-26 16:06:31.540000+00:00,2013-11-26 15:33:02.357000+00:00,-43.18792,2013-11-26 14:29:17.700000+00:00,328,2013-11-26 13:19:02.603000+00:00,2013-11-26 12:47:16.613000+00:00,2013-11-26 18:55:17.413000+00:00,-43.18792,2013-11-26 18:19:16.767000+00:00,2013-11-26 00:03:01.507 UTC,-43.18792,2013-11-26 20:10:01.860000+00:00,-22.814341,-22.814341,2013-11-26 19:30:17.603000+00:00,-22.814341,-22.814341,-43.18792,99170774,-43.18792,-43.18792,0,0,2013-11-26 14:59:31.657000+00:00,-43.18792,-22.814341,Data/Hora - 26/11/2013 00:59:41<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,26,0.00938387,465,-22.923096,-43.20874,2013-11-26 16:17:17.960000+00:00,-22.923096,-40.80267,-40.80267,-40.80267,-40.80267,2013-11-26 17:24:31.893000+00:00,2013-11-26 17:19:32.110000+00:00,2013-11-26 17:34:16.190000+00:00,2013-11-26 17:29:47.017000+00:00,-43.20874,-43.20874,-22.923096,B82672,-43.20874,2013-11-26 16:53:46.727000+00:00,2013-11-26 16:48:32.620000+00:00,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:55:46.660000+00:00,-43.20874,11,-43.20874,2013-11-26 16:43:32.320000+00:00,2013-11-26 16:38:31.340000+00:00,2013-11-26 16:33:31.607000+00:00,-43.371597,2013-11-26 16:22:17.540000+00:00,711,2013-11-26 16:12:17.367000+00:00,2013-11-26 16:06:31.540000+00:00,2013-11-26 17:04:32.077000+00:00,-43.20874,2013-11-26 16:59:17.503000+00:00,2013-11-26 05:27:16.437 UTC,-43.20874,2013-11-26 17:14:17.700000+00:00,-22.923096,-22.923096,2013-11-26 17:09:33.890000+00:00,-22.857178,-22.923096,-40.80267,99415802,-43.20874,-43.20874,5,0,2013-11-26 16:28:32.510000+00:00,-43.20874,-22.923096,Data/Hora - 26/11/2013 06:26:27<br /><br /> Velocidade: 0 Km/h,-22.923096,-22.923096,711 - B82672,-43.20874,-22.923096,-22.923096,-43.20874,-22.923096,-43.20874,-43.20874,-25.191259,-25.191259,-25.191259,-25.191259,-22.923096,-22.923096,-25.191259,-22.923096
2013,26,0.00938387,465,-22.923096,-40.80267,2013-11-26 17:09:33.890000+00:00,-22.923096,-40.80267,-40.80267,-40.80267,-40.80267,2013-11-26 18:14:32.607000+00:00,2013-11-26 18:09:32.353000+00:00,2013-11-26 18:29:32.533000+00:00,2013-11-26 18:19:16.767000+00:00,-40.80267,-40.80267,-22.923096,B82672,-40.80267,2013-11-26 17:44:31.713000+00:00,2013-11-26 17:39:35.063000+00:00,2013-11-26 16:53:46.727000+00:00,2013-11-26 16:48:32.620000+00:00,-40.80267,11,-43.20874,2013-11-26 17:34:16.190000+00:00,2013-11-26 17:29:47.017000+00:00,2013-11-26 17:24:31.893000+00:00,-43.371597,2013-11-26 17:14:17.700000+00:00,711,2013-11-26 17:04:32.077000+00:00,2013-11-26 16:59:17.503000+00:00,2013-11-26 17:54:01.457000+00:00,-40.80267,2013-11-26 17:49:31.730000+00:00,2013-11-26 05:27:16.437 UTC,-43.20874,2013-11-26 18:04:31.537000+00:00,-25.191259,-25.191259,2013-11-26 17:59:31.410000+00:00,-22.857178,-22.923096,-40.80267,99415802,-43.20874,-40.80267,5,0,2013-11-26 17:19:32.110000+00:00,-40.80267,-25.191259,Data/Hora - 26/11/2013 06:26:27<br /><br /> Velocidade: 0 Km/h,-22.923096,-25.191259,711 - B82672,-40.80267,-25.191259,-25.191259,-43.20874,-25.191259,-40.80267,-43.20874,-25.191259,-25.191259,-25.191259,-25.191259,-25.191259,-25.191259,-25.191259,-25.191259
2013,26,0.00938387,465,-25.191259,-40.80267,2013-11-26 17:59:31.410000+00:00,-25.191259,-43.227016,-43.227016,-43.227016,-43.227016,2013-11-26 19:15:16.800000+00:00,2013-11-26 19:10:33.860000+00:00,2013-11-26 19:25:16.213000+00:00,2013-11-26 19:20:32.223000+00:00,-40.80267,-40.80267,-25.191259,B82672,-40.80267,2013-11-26 18:39:17.127000+00:00,2013-11-26 18:34:31.653000+00:00,2013-11-26 17:44:31.713000+00:00,2013-11-26 17:39:35.063000+00:00,-40.80267,11,-40.80267,2013-11-26 18:29:32.533000+00:00,2013-11-26 18:19:16.767000+00:00,2013-11-26 18:14:32.607000+00:00,-43.371597,2013-11-26 18:04:31.537000+00:00,711,2013-11-26 17:54:01.457000+00:00,2013-11-26 17:49:31.730000+00:00,2013-11-26 18:55:17.413000+00:00,-40.80267,2013-11-26 18:49:46.463000+00:00,2013-11-26 05:27:16.437 UTC,-40.80267,2013-11-26 19:05:02.720000+00:00,-25.191259,-25.191259,2013-11-26 19:00:31.560000+00:00,-22.857178,-25.191259,-43.227016,99415802,-40.80267,-43.227016,5,0,2013-11-26 18:09:32.353000+00:00,-43.219776,-25.191259,Data/Hora - 26/11/2013 06:26:27<br /><br /> Velocidade: 0 Km/h,-25.191259,-25.191259,711 - B82672,-40.80267,-25.191259,-25.191259,-40.80267,-25.191259,-40.80267,-40.80267,-22.91267,-22.91267,-22.91267,-22.91267,-22.914742,-25.191259,-22.91267,-22.91267
2013,26,0.00938387,465,-25.191259,-43.227016,2013-11-26 19:00:31.560000+00:00,-25.191259,-43.227016,-43.227016,-43.227016,-43.227016,2013-11-26 20:15:32.740000+00:00,2013-11-26 20:10:31.610000+00:00,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,-43.227016,-43.227016,-25.191259,B82672,-43.227016,2013-11-26 19:36:02.430000+00:00,2013-11-26 19:30:17.603000+00:00,2013-11-26 18:39:17.127000+00:00,2013-11-26 18:34:31.653000+00:00,-43.227016,11,-40.80267,2013-11-26 19:25:16.213000+00:00,2013-11-26 19:20:32.223000+00:00,2013-11-26 19:15:16.800000+00:00,-43.371597,2013-11-26 19:05:02.720000+00:00,711,2013-11-26 18:55:17.413000+00:00,2013-11-26 18:49:46.463000+00:00,2013-11-26 19:46:47.357000+00:00,-43.227016,2013-11-26 19:41:16.747000+00:00,2013-11-26 05:27:16.437 UTC,-40.80267,2013-11-26 19:57:16.553000+00:00,-22.91267,-22.91267,2013-11-26 19:52:16.463000+00:00,-22.857178,-22.91267,-43.227016,99415802,-40.80267,-43.227016,5,0,2013-11-26 19:10:33.860000+00:00,-43.227016,-22.91267,Data/Hora - 26/11/2013 06:26:27<br /><br /> Velocidade: 0 Km/h,-22.914742,-22.91267,711 - B82672,-43.227016,-22.91267,-22.91267,-43.219776,-22.91267,-43.227016,-43.227016,-22.91267,-22.91267,-22.91267,-22.91267,-22.91267,-22.91267,-22.91267,-22.91267
2013,26,0.0933706,328,-22.81481,-43.187199,2013-11-26 13:29:17.147000+00:00,-22.815041,-43.187611,-43.187611,-43.187649,-43.187599,2013-11-26 15:27:17.680000+00:00,2013-11-26 15:21:31.687000+00:00,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:33:02.357000+00:00,-43.18705,-43.187119,-22.81506,B10059,-43.187222,2013-11-26 14:06:17.557000+00:00,2013-11-26 14:00:17.553000+00:00,2013-11-26 12:47:16.613000+00:00,2013-11-26 12:42:16.800000+00:00,-43.187241,11,-43.186878,2013-11-26 13:56:34.620000+00:00,2013-11-26 13:50:02.717000+00:00,2013-11-26 13:44:16.487000+00:00,-43.187641,2013-11-26 13:34:32.243000+00:00,913,2013-11-26 12:57:02.337000+00:00,2013-11-26 12:52:03.813000+00:00,2013-11-26 14:34:16.520000+00:00,-43.18705,2013-11-26 14:11:17.430000+00:00,2013-11-26 00:28:03.857 UTC,-43.1875,2013-11-26 15:16:17.247000+00:00,-22.814899,-22.815041,2013-11-26 14:39:17.793000+00:00,-22.814751,-22.81506,-43.187618,99194054,-43.186901,-43.187618,0,0,2013-11-26 13:39:31.837000+00:00,-43.187672,-22.814989,Data/Hora - 26/11/2013 01:26:55<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81543,913 - B10059,-43.187,-22.814899,-22.81489,-43.186878,-22.81497,-43.18692,-43.186878,-22.814421,-22.81435,-22.814341,-22.814341,-22.81439,-22.814899,-22.81426,-22.81426
2013,26,0.0947512,328,-22.81489,-43.187649,2013-11-26 14:39:17.793000+00:00,-22.814899,-43.187561,-43.187599,-43.187599,-43.187599,2013-11-26 17:14:17.700000+00:00,2013-11-26 16:43:01.683000+00:00,2013-11-26 19:10:33.860000+00:00,2013-11-26 18:24:36.680000+00:00,-43.187599,-43.187599,-22.814899,B10059,-43.187611,2013-11-26 16:12:17.367000+00:00,2013-11-26 16:06:31.540000+00:00,2013-11-26 14:06:17.557000+00:00,2013-11-26 14:00:17.553000+00:00,-43.187611,11,-43.18705,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:33:02.357000+00:00,2013-11-26 15:27:17.680000+00:00,-43.187641,2013-11-26 15:16:17.247000+00:00,913,2013-11-26 14:34:16.520000+00:00,2013-11-26 14:11:17.430000+00:00,2013-11-26 16:28:32.510000+00:00,-43.18758,2013-11-26 16:22:17.540000+00:00,2013-11-26 00:28:03.857 UTC,-43.187119,2013-11-26 16:38:31.340000+00:00,-22.81435,-22.81426,2013-11-26 16:33:31.607000+00:00,-22.814751,-22.81426,-43.187599,99194054,-43.18705,-43.187599,0,0,2013-11-26 15:21:31.687000+00:00,-43.187599,-22.814341,Data/Hora - 26/11/2013 01:26:55<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.814341,913 - B10059,-43.187599,-22.81435,-22.81435,-43.187672,-22.814421,-43.187618,-43.187618,-22.814329,-22.814329,-22.814341,-22.814329,-22.814341,-22.814329,-22.814329,-22.814341
2013,26,0.0920467,328,-22.81435,-43.187599,2013-11-26 16:33:31.607000+00:00,-22.81435,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-26 20:25:04.030000+00:00,2013-11-26 19:46:47.357000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 20:55:02.943000+00:00,-43.187721,-43.187698,-22.814329,B10059,-43.187561,2013-11-26 19:20:32.223000+00:00,2013-11-26 19:15:16.800000+00:00,2013-11-26 16:12:17.367000+00:00,2013-11-26 16:06:31.540000+00:00,-43.187599,11,-43.18758,2013-11-26 19:10:33.860000+00:00,2013-11-26 18:24:36.680000+00:00,2013-11-26 17:14:17.700000+00:00,-43.187641,2013-11-26 16:38:31.340000+00:00,913,2013-11-26 16:28:32.510000+00:00,2013-11-26 16:22:17.540000+00:00,2013-11-26 19:30:17.603000+00:00,-43.187691,2013-11-26 19:25:16.213000+00:00,2013-11-26 00:28:03.857 UTC,-43.187599,2013-11-26 19:41:16.747000+00:00,-22.814329,-22.814329,2013-11-26 19:35:19.260000+00:00,-22.814751,-22.814341,-43.187691,99194054,-43.187599,-43.18713,0,0,2013-11-26 16:43:01.683000+00:00,-43.18766,-22.814341,Data/Hora - 26/11/2013 01:26:55<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814329,913 - B10059,-43.187599,-22.81521,-22.815201,-43.187599,-22.814329,-43.187599,-43.187599,-22.814911,-22.814911,-22.814911,-22.814911,-22.81488,-22.815201,-22.814911,-22.81531
2013,26,0.0950411,634,-22.81526,-43.187672,2013-11-26 19:52:16.463000+00:00,-22.81526,-43.18689,-43.187019,-43.186981,-43.186981,2013-11-26 21:40:18.490000+00:00,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:51:16.800000+00:00,2013-11-26 21:45:17.307000+00:00,-43.186909,-43.186909,-22.815269,B10162,-43.186909,2013-11-26 20:40:01.857000+00:00,2013-11-26 20:30:02.350000+00:00,2013-11-26 19:35:19.260000+00:00,2013-11-26 19:30:17.603000+00:00,-43.187511,11,-43.187599,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 20:15:02.463000+00:00,-43.187752,2013-11-26 19:57:16.553000+00:00,915,2013-11-26 19:46:47.357000+00:00,2013-11-26 19:41:16.747000+00:00,2013-11-26 20:50:32.487000+00:00,-43.186951,2013-11-26 20:45:46.403000+00:00,2013-11-26 00:28:03.857 UTC,-43.187592,2013-11-26 21:00:33.407000+00:00,-22.815201,-22.81526,2013-11-26 20:55:02.943000+00:00,-22.814341,-22.81526,-43.186981,99193429,-43.187611,-43.186981,0,0,2013-11-26 20:10:01.860000+00:00,-43.18692,-22.81488,Data/Hora - 26/11/2013 01:26:29<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81497,915 - B10162,-43.187691,-22.81488,-22.81488,-43.187599,-22.815201,-43.187599,-43.18758,-22.8151,-22.8151,-22.81497,-22.81506,-22.81496,-22.81506,-22.8151,-22.8151
