Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0869284,2344,-22.81484,-43.187611,2013-10-03 04:09:58.507000+00:00,-22.81481,-43.187531,-43.187599,-43.187611,-43.187481,2013-10-03 04:54:03.143000+00:00,2013-10-03 04:50:21.383000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:55:51.213000+00:00,-43.187592,-43.187611,-22.81477,B10086,-43.187611,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,-43.187611,10,-43.187618,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,2013-10-03 04:19:16.420000+00:00,-43.1875,2013-10-03 04:12:54.820000+00:00,322,2013-10-03 04:06:15.677000+00:00,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:38:54+00:00,-43.187672,2013-10-03 04:35:23.227000+00:00,2013-10-03 00:03:39.14 UTC,-43.187592,2013-10-03 04:48:17.437000+00:00,-22.814819,-22.81485,2013-10-03 04:43:55.070000+00:00,-22.81473,-22.81485,-43.187599,10834388,-43.187538,-43.18766,0,0,2013-10-03 04:16:02.840000+00:00,-43.18755,-22.814819,Data/Hora - 03/10/2013 00:01:21<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814989,322 - B10086,-43.187561,-22.814791,-22.81485,-43.187592,-22.814819,-43.187599,-43.187611,-22.814831,-22.814751,-22.8148,-22.814699,-22.81476,-22.814779,-22.814831,-22.814831
2013,3,0.0914401,2343,-22.81485,-43.187611,2013-10-03 04:43:55.070000+00:00,-22.814791,-43.18758,-43.18758,-43.18758,-43.18771,2013-10-03 05:27:08.520000+00:00,2013-10-03 05:23:32.673000+00:00,2013-10-03 05:32:20.520000+00:00,2013-10-03 05:30:39.103000+00:00,-43.187561,-43.187698,-22.814779,B10086,-43.187531,2013-10-03 05:07:48.140000+00:00,2013-10-03 05:03:56.113000+00:00,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,-43.187599,10,-43.187672,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:55:51.213000+00:00,2013-10-03 04:54:03.143000+00:00,-43.1875,2013-10-03 04:48:17.437000+00:00,322,2013-10-03 04:38:54+00:00,2013-10-03 04:35:23.227000+00:00,2013-10-03 05:13:21.853000+00:00,-43.18763,2013-10-03 05:09:52.603000+00:00,2013-10-03 00:03:39.14 UTC,-43.187611,2013-10-03 05:18:42.067000+00:00,-22.814751,-22.814831,2013-10-03 05:16:53.160000+00:00,-22.81473,-22.814831,-43.187519,10834388,-43.187592,-43.187641,0,0,2013-10-03 04:50:21.383000+00:00,-43.187618,-22.8148,Data/Hora - 03/10/2013 00:01:21<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814699,322 - B10086,-43.187481,-22.814831,-22.81484,-43.18755,-22.814831,-43.187599,-43.18766,-22.81546,-22.81509,-22.815531,-22.815451,-22.81496,-22.81502,-22.814819,-22.8148
2013,3,0.0993577,2114,-22.973459,-43.348824,2013-10-03 09:16:31.233000+00:00,-22.95171,-43.348824,-43.348824,-43.348824,-43.348824,2013-10-03 09:58:57.993000+00:00,2013-10-03 09:55:38.400000+00:00,2013-10-03 10:07:06.930000+00:00,2013-10-03 10:02:57.007000+00:00,-43.348824,-43.348824,-22.951786,C47847,-43.348824,2013-10-03 09:39:42.697000+00:00,2013-10-03 09:35:48.320000+00:00,2013-10-03 09:06:30.860000+00:00,2013-10-03 08:55:59.720000+00:00,-43.348824,10,-43.349098,2013-10-03 09:34:03.153000+00:00,2013-10-03 09:30:07.650000+00:00,2013-10-03 09:27:43.557000+00:00,-43.362556,2013-10-03 09:18:34.580000+00:00,352,2013-10-03 09:12:30.597000+00:00,2013-10-03 09:10:21.383000+00:00,2013-10-03 09:47:20.657000+00:00,-43.348824,2013-10-03 09:43:38.900000+00:00,2013-10-03 08:17:52.66 UTC,-43.369068,2013-10-03 09:53:31.410000+00:00,-22.952986,-22.952343,2013-10-03 09:51:41.227000+00:00,-22.972126,-22.951786,-43.348824,11426520,-43.349926,-43.348824,8,4,2013-10-03 09:24:04.083000+00:00,-43.348824,-22.952986,Data/Hora - 03/10/2013 08:16:16<br /><br /> Velocidade: 4 Km/h,-22.951786,-22.952986,352 - C47847,-43.348824,-22.952986,-22.952986,-43.349098,-22.952986,-43.348934,-43.349098,-22.952986,-22.952986,-22.952986,-22.952986,-22.952986,-22.952986,-22.952986,-22.952986
2013,3,0.0817488,465,-22.882481,-43.337353,2013-10-03 10:18:34.963000+00:00,-22.882441,-43.336285,-43.336468,-43.336468,-43.336468,2013-10-03 11:11:22.977000+00:00,2013-10-03 11:07:57.297000+00:00,2013-10-03 11:35:25.383000+00:00,2013-10-03 11:14:45.800000+00:00,-43.336639,-43.337353,-22.882441,C51511,-43.337353,2013-10-03 10:50:51.737000+00:00,2013-10-03 10:47:15.910000+00:00,2013-10-03 10:09:32.363000+00:00,2013-10-03 10:07:06.930000+00:00,-43.337353,10,-43.337429,2013-10-03 10:45:04.613000+00:00,2013-10-03 10:39:19.487000+00:00,2013-10-03 10:35:18.783000+00:00,-43.368259,2013-10-03 10:29:11.943000+00:00,371,2013-10-03 10:16:18.850000+00:00,2013-10-03 10:11:52.140000+00:00,2013-10-03 10:56:10.630000+00:00,-43.336624,2013-10-03 10:52:59.843000+00:00,2013-10-03 03:44:40.217 UTC,-43.337234,2013-10-03 11:04:28.103000+00:00,-22.882507,-22.882507,2013-10-03 10:59:17.857000+00:00,-22.87739,-22.882441,-43.336456,11026599,-43.337429,-43.336456,3,0,2013-10-03 10:33:14.080000+00:00,-43.336624,-22.882507,Data/Hora - 03/10/2013 03:42:34<br /><br /> Velocidade: 0 Km/h,-22.882441,-22.882507,371 - C51511,-43.337353,-22.88246,-22.882507,-43.337429,-22.882507,-43.337353,-43.337429,-22.8825,-22.8825,-22.877747,-22.8825,-22.882465,-22.882465,-22.882587,-22.882587
2013,3,0.0903465,2343,-22.81555,-43.187538,2013-10-03 02:56:46.177000+00:00,-22.81555,-43.187561,-43.187519,-43.187531,-43.1875,2013-10-03 04:55:51.213000+00:00,2013-10-03 04:54:03.143000+00:00,2013-10-03 05:03:56.113000+00:00,2013-10-03 04:59:02.813000+00:00,-43.187519,-43.187561,-22.81555,B10148,-43.187561,2013-10-03 04:35:23.227000+00:00,2013-10-03 04:33:30.727000+00:00,2013-10-03 01:15:40.760000+00:00,2013-10-03 00:45:18.717000+00:00,-43.187561,10,-43.187511,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,-43.187511,2013-10-03 03:27:22.860000+00:00,910,2013-10-03 02:22:20.760000+00:00,2013-10-03 01:49:33.143000+00:00,2013-10-03 04:43:55.070000+00:00,-43.18758,2013-10-03 04:38:54+00:00,2013-10-03 00:09:33.44 UTC,-43.187511,2013-10-03 04:50:21.383000+00:00,-22.81555,-22.81555,2013-10-03 04:48:17.437000+00:00,-22.81555,-22.81555,-43.18755,10841224,-43.187511,-43.18755,0,0,2013-10-03 04:00:50.273000+00:00,-43.187531,-22.815571,Data/Hora - 03/10/2013 00:05:54<br /><br /> Velocidade: 0 Km/h,-22.81555,-22.815491,910 - B10148,-43.187511,-22.81558,-22.815559,-43.187511,-22.81554,-43.187511,-43.187511,-22.815571,-22.815519,-22.81554,-22.81554,-22.815479,-22.815559,-22.815519,-22.81551
2013,3,0.097305,512,-22.9017,-43.1969,2013-10-03 00:20:00.983000+00:00,-22.9017,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-03 04:12:54.820000+00:00,2013-10-03 03:44:40.217000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:43:55.070000+00:00,-43.1965,-43.1965,-22.9017,A37556,-43.1968,2013-10-03 00:39:54.613000+00:00,2013-10-03 00:36:29.517000+00:00,2013-10-03 00:09:33.440000+00:00,2013-10-03 00:07:13.980000+00:00,-43.197,10,-43.1967,2013-10-03 00:34:38.870000+00:00,2013-10-03 00:31:12.203000+00:00,2013-10-03 00:27:42.100000+00:00,-43.1967,2013-10-03 00:22:36.400000+00:00,180,2013-10-03 00:16:39.930000+00:00,2013-10-03 00:14:43.103000+00:00,2013-10-03 01:40:54.550000+00:00,-43.197,2013-10-03 01:10:44.797000+00:00,2013-10-03 00:03:39.14 UTC,-43.1967,2013-10-03 03:11:42.250000+00:00,-22.9018,-22.9017,2013-10-03 02:41:21.330000+00:00,-22.9017,-22.9017,-43.1969,10834178,-43.1967,-43.1968,0,0,2013-10-03 00:25:56.630000+00:00,-43.1968,-22.9017,Data/Hora - 03/10/2013 00:01:29<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,180 - A37556,-43.1969,-22.9017,-22.9018,-43.1967,-22.9018,-43.1969,-43.1967,-22.9018,-22.9018,-22.9018,-22.9019,-22.9017,-22.9012,-22.9018,-22.9017
2013,3,0.00938387,465,-22.909941,-43.170181,2013-10-03 09:55:38.400000+00:00,-22.910877,-42.438576,-42.438576,-42.438576,-42.438576,2013-10-03 10:39:19.487000+00:00,2013-10-03 10:35:18.783000+00:00,2013-10-03 10:47:15.910000+00:00,2013-10-03 10:45:04.613000+00:00,-42.438576,-42.438576,-22.911161,C82588,-43.172623,2013-10-03 10:20:38.023000+00:00,2013-10-03 10:18:34.963000+00:00,2013-10-03 09:47:20.657000+00:00,2013-10-03 09:43:38.900000+00:00,-43.172573,10,-43.214127,2013-10-03 10:16:18.850000+00:00,2013-10-03 10:09:32.363000+00:00,2013-10-03 10:07:06.930000+00:00,-43.370995,2013-10-03 09:58:57.993000+00:00,363,2013-10-03 09:53:31.410000+00:00,2013-10-03 09:51:41.227000+00:00,2013-10-03 10:27:09.750000+00:00,-42.438576,2013-10-03 10:24:56.960000+00:00,2013-10-03 01:18:54.397 UTC,-43.235222,2013-10-03 10:33:14.080000+00:00,-22.900537,-22.903181,2013-10-03 10:29:11.943000+00:00,-22.857271,-22.905859,-42.438576,10907399,-43.225864,-42.438576,1,0,2013-10-03 10:02:57.007000+00:00,-42.438576,-22.903618,Data/Hora - 03/10/2013 01:16:31<br /><br /> Velocidade: 0 Km/h,-22.90922,-22.903402,363 - C82588,-43.174725,-21.027149,-21.027149,-43.202736,-22.905216,-43.185085,-43.19305,-21.027149,-21.027149,-21.027149,-21.027149,-21.027149,-21.027149,-21.027149,-21.027149
2013,3,0.00938387,465,-21.027149,-42.438576,2013-10-03 10:29:11.943000+00:00,-21.027149,-43.355614,-43.367577,-42.438576,-42.438576,2013-10-03 11:14:45.800000+00:00,2013-10-03 11:11:22.977000+00:00,2013-10-03 11:51:05.687000+00:00,2013-10-03 11:35:25.383000+00:00,-42.438576,-42.438576,-21.027149,C82588,-42.438576,2013-10-03 10:52:59.843000+00:00,2013-10-03 10:50:51.737000+00:00,2013-10-03 10:20:38.023000+00:00,2013-10-03 10:18:34.963000+00:00,-42.438576,10,-42.438576,2013-10-03 10:47:15.910000+00:00,2013-10-03 10:45:04.613000+00:00,2013-10-03 10:39:19.487000+00:00,-43.370995,2013-10-03 10:33:14.080000+00:00,363,2013-10-03 10:27:09.750000+00:00,2013-10-03 10:24:56.960000+00:00,2013-10-03 10:59:17.857000+00:00,-42.438576,2013-10-03 10:56:10.630000+00:00,2013-10-03 01:18:54.397 UTC,-42.438576,2013-10-03 11:07:57.297000+00:00,-21.027149,-21.027149,2013-10-03 11:04:28.103000+00:00,-22.857271,-21.027149,-42.438576,10907399,-42.438576,-42.438576,1,0,2013-10-03 10:35:18.783000+00:00,-42.438576,-21.027149,Data/Hora - 03/10/2013 01:16:31<br /><br /> Velocidade: 0 Km/h,-21.027149,-21.027149,363 - C82588,-42.438576,-21.027149,-21.027149,-42.438576,-21.027149,-42.438576,-42.438576,-21.027149,-21.027149,-22.887529,-22.882952,-21.027149,-21.027149,-21.027149,-21.027149
2013,3,0.00938387,465,-21.027149,-42.438576,2013-10-03 11:04:28.103000+00:00,-21.027149,-43.237011,-43.246925,-43.261066,-43.271648,2013-10-03 12:28:59.230000+00:00,2013-10-03 12:25:25.677000+00:00,2013-10-03 12:34:29.600000+00:00,2013-10-03 12:32:35.683000+00:00,-43.334831,-43.350327,-21.027149,C82588,-43.355614,2013-10-03 11:59:57.230000+00:00,2013-10-03 11:56:52.930000+00:00,2013-10-03 10:52:59.843000+00:00,2013-10-03 10:50:51.737000+00:00,-43.367577,10,-42.438576,2013-10-03 11:51:05.687000+00:00,2013-10-03 11:35:25.383000+00:00,2013-10-03 11:14:45.800000+00:00,-43.370995,2013-10-03 11:07:57.297000+00:00,363,2013-10-03 10:59:17.857000+00:00,2013-10-03 10:56:10.630000+00:00,2013-10-03 12:13:13.373000+00:00,-43.324364,2013-10-03 12:04:20.820000+00:00,2013-10-03 01:18:54.397 UTC,-42.438576,2013-10-03 12:19:22.673000+00:00,-21.027149,-21.027149,2013-10-03 12:15:48.927000+00:00,-22.857271,-21.027149,-43.291069,10907399,-42.438576,-43.295788,1,0,2013-10-03 11:11:22.977000+00:00,-43.298302,-22.887529,Data/Hora - 03/10/2013 01:16:31<br /><br /> Velocidade: 0 Km/h,-21.027149,-22.882952,363 - C82588,-42.438576,-22.882421,-22.88188,-42.438576,-21.027149,-42.438576,-42.438576,-22.903927,-22.90727,-22.912121,-22.903116,-22.902596,-22.891716,-22.905155,-22.904242
2013,3,0.0172803,910,-22.858427,-39.940918,2013-10-03 04:48:17.437000+00:00,-22.858427,-39.940918,-39.940918,-39.940918,-39.940918,2013-10-03 05:32:20.520000+00:00,2013-10-03 05:30:39.103000+00:00,2013-10-03 05:39:33.097000+00:00,2013-10-03 05:35:59.500000+00:00,-39.940918,-39.940918,-22.868538,C82625,-39.940918,2013-10-03 05:09:52.603000+00:00,2013-10-03 05:07:48.140000+00:00,2013-10-03 04:35:23.227000+00:00,2013-10-03 04:33:30.727000+00:00,-39.940918,10,-43.366016,2013-10-03 05:03:56.113000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:55:51.213000+00:00,-43.3708,2013-10-03 04:50:21.383000+00:00,363,2013-10-03 04:43:55.070000+00:00,2013-10-03 04:38:54+00:00,2013-10-03 05:16:53.160000+00:00,-39.940918,2013-10-03 05:13:21.853000+00:00,2013-10-03 01:10:44.797 UTC,-43.37093,2013-10-03 05:27:08.520000+00:00,-22.868538,-22.868538,2013-10-03 05:18:42.067000+00:00,-22.859167,-22.868538,-39.940918,10899048,-43.37093,-39.940922,1,0,2013-10-03 04:54:03.143000+00:00,-39.940918,-22.099541,Data/Hora - 03/10/2013 01:07:06<br /><br /> Velocidade: 0 Km/h,-22.868538,-22.099541,363 - C82625,-43.366016,-22.099541,-22.099541,-43.366016,-22.099541,-43.366016,-43.366016,-22.099541,-22.099541,-22.099541,-22.099541,-22.099541,-22.099541,-22.099541,-22.099543
2013,3,0.00848609,465,-22.099541,-39.940918,2013-10-03 05:18:42.067000+00:00,-22.099541,-43.252285,-43.238346,-43.188473,-43.185204,2013-10-03 06:06:20.803000+00:00,2013-10-03 06:04:06.637000+00:00,2013-10-03 06:13:33.953000+00:00,2013-10-03 06:09:55.047000+00:00,-39.940918,-39.940918,-22.099541,C82625,-39.940918,2013-10-03 05:46:19.870000+00:00,2013-10-03 05:44:37.397000+00:00,2013-10-03 05:09:52.603000+00:00,2013-10-03 05:07:48.140000+00:00,-39.940918,10,-39.940918,2013-10-03 05:39:33.097000+00:00,2013-10-03 05:35:59.500000+00:00,2013-10-03 05:32:20.520000+00:00,-43.3708,2013-10-03 05:27:08.520000+00:00,363,2013-10-03 05:16:53.160000+00:00,2013-10-03 05:13:21.853000+00:00,2013-10-03 05:53:31.893000+00:00,-39.940918,2013-10-03 05:49:50.647000+00:00,2013-10-03 01:10:44.797 UTC,-39.940918,2013-10-03 05:59:01.153000+00:00,-22.099541,-22.099541,2013-10-03 05:55:26.233000+00:00,-22.859167,-22.099543,-39.940918,10899048,-39.940918,-39.940918,1,0,2013-10-03 05:30:39.103000+00:00,-39.940918,-22.099541,Data/Hora - 03/10/2013 01:07:06<br /><br /> Velocidade: 0 Km/h,-22.099541,-22.099541,363 - C82625,-39.940918,-22.099541,-22.099541,-39.940918,-22.099541,-39.940918,-39.940922,-22.904333,-22.903191,-22.901659,-22.909492,-22.099541,-22.099541,-22.099541,-22.099541
2013,3,0.0386003,363,-22.099541,-43.188473,2013-10-03 05:55:26.233000+00:00,-22.099541,-43.364189,-43.364704,-43.357128,-43.346371,2013-10-03 06:39:05.727000+00:00,2013-10-03 06:36:49.600000+00:00,2013-10-03 06:44:30.087000+00:00,2013-10-03 06:40:50.977000+00:00,-43.282276,-43.270199,-22.099541,C82625,-43.252285,2013-10-03 06:18:21.807000+00:00,2013-10-03 06:15:20.393000+00:00,2013-10-03 05:46:19.870000+00:00,2013-10-03 05:44:37.397000+00:00,-43.238346,10,-39.940918,2013-10-03 06:13:33.953000+00:00,2013-10-03 06:09:55.047000+00:00,2013-10-03 06:06:20.803000+00:00,-43.3708,2013-10-03 05:59:01.153000+00:00,363,2013-10-03 05:53:31.893000+00:00,2013-10-03 05:49:50.647000+00:00,2013-10-03 06:27:11.880000+00:00,-43.311398,2013-10-03 06:23:37.707000+00:00,2013-10-03 01:10:44.797 UTC,-39.940918,2013-10-03 06:33:07.453000+00:00,-22.903191,-22.099541,2013-10-03 06:29:21.693000+00:00,-22.859167,-22.099541,-43.336166,10899048,-39.940918,-43.331802,1,0,2013-10-03 06:04:06.637000+00:00,-43.321922,-22.901659,Data/Hora - 03/10/2013 01:07:06<br /><br /> Velocidade: 0 Km/h,-22.099541,-22.909492,363 - C82625,-43.185204,-22.903048,-22.90341,-39.940918,-22.904333,-39.940918,-39.940918,-22.878902,-22.882763,-22.877598,-22.877583,-22.893518,-22.896297,-22.877872,-22.88558
2013,3,0.0811673,2343,-22.815491,-43.186821,2013-10-03 03:18:50.590000+00:00,-22.8155,-43.187641,-43.187439,-43.187431,-43.187401,2013-10-03 04:26:51.300000+00:00,2013-10-03 03:58:56.220000+00:00,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,-43.186958,-43.186901,-22.815479,B10157,-43.18689,2013-10-03 03:44:40.217000+00:00,2013-10-03 03:39:34.963000+00:00,2013-10-03 01:37:34.573000+00:00,2013-10-03 00:39:54.613000+00:00,-43.186852,10,-43.18755,2013-10-03 03:36:07.430000+00:00,2013-10-03 03:33:08.297000+00:00,2013-10-03 03:30:18.497000+00:00,-43.18755,2013-10-03 03:24:06.027000+00:00,910,2013-10-03 03:09:45.733000+00:00,2013-10-03 02:41:21.330000+00:00,2013-10-03 03:49:31.040000+00:00,-43.186958,2013-10-03 03:46:24.257000+00:00,2013-10-03 00:09:33.44 UTC,-43.187538,2013-10-03 03:55:51.723000+00:00,-22.81493,-22.81493,2013-10-03 03:52:48.943000+00:00,-22.815519,-22.81547,-43.187401,10840970,-43.187569,-43.18692,0,0,2013-10-03 03:27:22.860000+00:00,-43.186981,-22.81501,Data/Hora - 03/10/2013 00:06:34<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.81498,910 - B10157,-43.18679,-22.815029,-22.81502,-43.187538,-22.814951,-43.186749,-43.187538,-22.81562,-22.81563,-22.81506,-22.81563,-22.81506,-22.815041,-22.81563,-22.81509
2013,3,0.0985205,910,-22.81496,-43.186859,2013-10-03 14:49:23.800000+00:00,-22.81497,-43.191181,-43.187149,-43.186932,-43.187408,2013-10-03 16:06:23.033000+00:00,2013-10-03 15:46:26.630000+00:00,2013-10-03 16:12:50.403000+00:00,2013-10-03 16:08:41.237000+00:00,-43.186989,-43.186901,-22.815001,B10157,-43.186871,2013-10-03 15:09:49.407000+00:00,2013-10-03 15:07:40.077000+00:00,2013-10-03 14:38:59.870000+00:00,2013-10-03 14:35:51.237000+00:00,-43.186871,10,-43.18684,2013-10-03 15:04:12.523000+00:00,2013-10-03 15:02:06.527000+00:00,2013-10-03 14:58:37.627000+00:00,-43.18755,2013-10-03 14:51:34.707000+00:00,910,2013-10-03 14:45:56.307000+00:00,2013-10-03 14:44:23.180000+00:00,2013-10-03 15:17:03.843000+00:00,-43.186932,2013-10-03 15:13:25.983000+00:00,2013-10-03 00:09:33.44 UTC,-43.186798,2013-10-03 15:44:05.380000+00:00,-22.815041,-22.815041,2013-10-03 15:41:54.657000+00:00,-22.815519,-22.815041,-43.187408,10840970,-43.186829,-43.186989,0,0,2013-10-03 14:55:20.150000+00:00,-43.186932,-22.815041,Data/Hora - 03/10/2013 00:06:34<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815029,910 - B10157,-43.186852,-22.815371,-22.815041,-43.186859,-22.81502,-43.186859,-43.186852,-22.814711,-22.815241,-22.812481,-22.815439,-22.81547,-22.81546,-22.815241,-22.815359
2013,3,0.0781534,634,-22.81518,-43.187561,2013-10-03 01:47:28.757000+00:00,-22.81518,-43.186989,-43.18684,-43.186859,-43.187302,2013-10-03 03:39:34.963000+00:00,2013-10-03 03:33:08.297000+00:00,2013-10-03 03:49:31.040000+00:00,2013-10-03 03:46:24.257000+00:00,-43.186981,-43.187069,-22.81518,B10186,-43.186958,2013-10-03 02:22:20.760000+00:00,2013-10-03 02:19:21.923000+00:00,2013-10-03 01:23:38.403000+00:00,2013-10-03 00:53:31.707000+00:00,-43.187431,10,-43.186771,2013-10-03 02:17:30.500000+00:00,2013-10-03 01:58:24.883000+00:00,2013-10-03 01:56:29.703000+00:00,-43.186771,2013-10-03 01:49:33.143000+00:00,901,2013-10-03 01:44:11.503000+00:00,2013-10-03 01:40:54.550000+00:00,2013-10-03 02:29:32.353000+00:00,-43.186981,2013-10-03 02:26:02.790000+00:00,2013-10-03 00:22:36.4 UTC,-43.186771,2013-10-03 03:04:29.537000+00:00,-22.81506,-22.815479,2013-10-03 02:32:24.807000+00:00,-22.81518,-22.81531,-43.187321,10854223,-43.186771,-43.187309,0,0,2013-10-03 01:52:47.297000+00:00,-43.18734,-22.814989,Data/Hora - 03/10/2013 00:18:58<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.8158,901 - B10186,-43.187229,-22.815029,-22.814939,-43.187229,-22.816099,-43.187149,-43.18721,-22.815559,-22.815559,-22.815241,-22.81554,-22.81559,-22.815029,-22.815571,-22.81558
2013,3,0.0787151,634,-22.814939,-43.186859,2013-10-03 02:32:24.807000+00:00,-22.815029,-43.187031,-43.186939,-43.18697,-43.187012,2013-10-03 04:38:54+00:00,2013-10-03 04:09:58.507000+00:00,2013-10-03 05:39:33.097000+00:00,2013-10-03 05:09:52.603000+00:00,-43.187031,-43.187031,-22.815029,B10186,-43.186989,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,2013-10-03 02:22:20.760000+00:00,2013-10-03 02:19:21.923000+00:00,-43.18684,10,-43.186981,2013-10-03 03:49:31.040000+00:00,2013-10-03 03:46:24.257000+00:00,2013-10-03 03:39:34.963000+00:00,-43.186771,2013-10-03 03:04:29.537000+00:00,901,2013-10-03 02:29:32.353000+00:00,2013-10-03 02:26:02.790000+00:00,2013-10-03 04:00:50.273000+00:00,-43.187031,2013-10-03 03:58:56.220000+00:00,2013-10-03 00:22:36.4 UTC,-43.187069,2013-10-03 04:06:15.677000+00:00,-22.815559,-22.815571,2013-10-03 04:04:13.033000+00:00,-22.81518,-22.81558,-43.186958,10854223,-43.186981,-43.187031,0,0,2013-10-03 03:33:08.297000+00:00,-43.187031,-22.815241,Data/Hora - 03/10/2013 00:18:58<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.81554,901 - B10186,-43.187302,-22.815479,-22.815479,-43.18734,-22.815559,-43.187321,-43.187309,-22.81554,-22.81558,-22.815571,-22.81558,-22.815479,-22.815479,-22.815559,-22.815479
2013,3,0.0831141,634,-22.815479,-43.18697,2013-10-03 04:04:13.033000+00:00,-22.815479,-43.187389,-43.187389,-43.187649,-43.187321,2013-10-03 09:24:04.083000+00:00,2013-10-03 08:49:55.690000+00:00,2013-10-03 10:24:56.960000+00:00,2013-10-03 09:53:31.410000+00:00,-43.187012,-43.186981,-22.815479,B10186,-43.187031,2013-10-03 06:40:50.977000+00:00,2013-10-03 06:09:55.047000+00:00,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,-43.186939,10,-43.187031,2013-10-03 05:39:33.097000+00:00,2013-10-03 05:09:52.603000+00:00,2013-10-03 04:38:54+00:00,-43.186771,2013-10-03 04:06:15.677000+00:00,901,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,2013-10-03 07:39:20.307000+00:00,-43.187351,2013-10-03 07:10:13.903000+00:00,2013-10-03 00:22:36.4 UTC,-43.187031,2013-10-03 08:47:55.853000+00:00,-22.81558,-22.815559,2013-10-03 08:09:40.780000+00:00,-22.81518,-22.815479,-43.186989,10854223,-43.187031,-43.18692,0,0,2013-10-03 04:09:58.507000+00:00,-43.187389,-22.815571,Data/Hora - 03/10/2013 00:18:58<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.81558,901 - B10186,-43.187012,-22.81563,-22.81563,-43.187031,-22.81554,-43.186958,-43.187031,-22.815531,-22.81526,-22.815269,-22.81526,-22.81587,-22.815929,-22.81554,-22.815571
