Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0825568,328,-22.815241,-43.18718,2013-11-07 01:41:02.580000+00:00,-22.8148,-43.187439,-43.18742,-43.18742,-43.18742,2013-11-07 03:15:32.107000+00:00,2013-11-07 03:13:01.670000+00:00,2013-11-07 03:22:01.773000+00:00,2013-11-07 03:19:01.757000+00:00,-43.187401,-43.1875,-22.81481,B10137,-43.18676,2013-11-07 02:54:31.830000+00:00,2013-11-07 02:52:01.977000+00:00,2013-11-07 01:16:03.223000+00:00,2013-11-07 00:52:01.743000+00:00,-43.18718,11,-43.18721,2013-11-07 02:19:02.513000+00:00,2013-11-07 01:53:01.847000+00:00,2013-11-07 01:50:01.753000+00:00,-43.18721,2013-11-07 01:44:35.230000+00:00,322,2013-11-07 01:22:24.843000+00:00,2013-11-07 01:19:01.900000+00:00,2013-11-07 03:03:31.917000+00:00,-43.187401,2013-11-07 02:58:32.797000+00:00,2013-11-07 00:19:03.233 UTC,-43.18721,2013-11-07 03:10:01.643000+00:00,-22.814711,-22.814871,2013-11-07 03:07:01.930000+00:00,-22.815241,-22.814871,-43.1875,66627273,-43.187149,-43.187382,0,0,2013-11-07 01:47:01.737000+00:00,-43.187401,-22.81563,Data/Hora - 07/11/2013 01:15:23<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.814939,322 - B10137,-43.187279,-22.81456,-22.814421,-43.18721,-22.814939,-43.187031,-43.187031,-22.814329,-22.814341,-22.81435,-22.814341,-22.81456,-22.81456,-22.81444,-22.814581
2013,7,0.0909094,634,-22.81513,-43.187099,2013-11-07 13:52:32.147000+00:00,-22.81513,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:29:02.550000+00:00,2013-11-07 15:05:03.443000+00:00,2013-11-07 15:01:05.090000+00:00,-43.186901,-43.18684,-22.815281,B10137,-43.186989,2013-11-07 14:14:31.997000+00:00,2013-11-07 14:11:32.340000+00:00,2013-11-07 13:43:01.673000+00:00,2013-11-07 13:40:02.687000+00:00,-43.187111,11,-43.187408,2013-11-07 14:07:02.067000+00:00,2013-11-07 14:04:32.950000+00:00,2013-11-07 14:01:02.163000+00:00,-43.18721,2013-11-07 13:55:02.830000+00:00,322,2013-11-07 13:49:01.623000+00:00,2013-11-07 13:46:03.090000+00:00,2013-11-07 14:20:31.970000+00:00,-43.18684,2013-11-07 14:17:02.513000+00:00,2013-11-07 00:19:03.233 UTC,-43.186989,2013-11-07 14:26:31.283000+00:00,-22.81521,-22.815161,2013-11-07 14:23:04.507000+00:00,-22.815241,-22.815201,-43.18737,66627273,-43.186989,-43.18737,0,0,2013-11-07 13:58:01.767000+00:00,-43.186821,-22.815029,Data/Hora - 07/11/2013 01:15:23<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815041,322 - B10137,-43.186798,-22.81531,-22.81529,-43.187111,-22.81514,-43.187099,-43.187119,-22.81526,-22.81526,-22.81526,-22.81526,-22.814819,-22.81481,-22.81526,-22.81526
2013,7,0.0778393,871,-22.91114,-43.556461,2013-11-07 14:59:02.790000+00:00,-22.907921,-43.562931,-43.56044,-43.55661,-43.556042,2013-11-07 15:39:35.047000+00:00,2013-11-07 15:36:32.843000+00:00,2013-11-07 15:45:32.320000+00:00,2013-11-07 15:42:02.483000+00:00,-43.55542,-43.555401,-22.90527,D90096,-43.555061,2013-11-07 15:20:33.297000+00:00,2013-11-07 15:17:03.257000+00:00,2013-11-07 14:50:31.820000+00:00,2013-11-07 14:47:31.413000+00:00,-43.55505,11,-43.568642,2013-11-07 15:14:02.697000+00:00,2013-11-07 15:11:36+00:00,2013-11-07 15:08:34.010000+00:00,-43.644859,2013-11-07 15:00:32.730000+00:00,871,2013-11-07 14:56:02.077000+00:00,2013-11-07 14:53:01.860000+00:00,2013-11-07 15:27:03.527000+00:00,-43.555161,2013-11-07 15:24:33.150000+00:00,2013-11-07 00:01:02.483 UTC,-43.584641,2013-11-07 15:33:01.503000+00:00,-22.9041,-22.905769,2013-11-07 15:30:02.227000+00:00,-22.91918,-22.90741,-43.554829,66603969,-43.577301,-43.55508,0,0,2013-11-07 15:05:03.443000+00:00,-43.555149,-22.90192,Data/Hora - 07/11/2013 00:58:47<br /><br /> Velocidade: 0 Km/h,-22.90778,-22.901911,871 - D90096,-43.556622,-22.901939,-22.90197,-43.56493,-22.90237,-43.559349,-43.561581,-22.90167,-22.902491,-22.902929,-22.90262,-22.90184,-22.9018,-22.90218,-22.90181
2013,7,0.0997356,110,-22.896793,-43.241489,2013-11-07 21:57:01.790000+00:00,-22.888765,-43.241405,-43.241405,-43.241405,-43.24139,2013-11-07 22:37:01.823000+00:00,2013-11-07 22:34:32.690000+00:00,2013-11-07 22:43:01.360000+00:00,2013-11-07 22:40:02.177000+00:00,-43.24144,-43.241455,-22.883717,A41150,-43.24147,2013-11-07 22:18:02.387000+00:00,2013-11-07 22:15:01.797000+00:00,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:45:02.710000+00:00,-43.241489,11,-43.236427,2013-11-07 22:12:02.067000+00:00,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:06:03.120000+00:00,-43.242367,2013-11-07 22:00:01.700000+00:00,127,2013-11-07 21:54:01.543000+00:00,2013-11-07 21:51:02.020000+00:00,2013-11-07 22:24:32.143000+00:00,-43.24144,2013-11-07 22:23:32+00:00,2013-11-07 00:16:01.94 UTC,-43.205532,2013-11-07 22:31:03.027000+00:00,-22.875017,-22.875093,2013-11-07 22:28:02.870000+00:00,-22.874861,-22.87513,-43.241421,66624365,-43.220135,-43.241421,0,0,2013-11-07 22:03:01.310000+00:00,-43.24144,-22.875078,Data/Hora - 07/11/2013 01:14:09<br /><br /> Velocidade: 0 Km/h,-22.875269,-22.875057,127 - A41150,-43.241505,-22.875105,-22.875093,-43.241375,-22.875036,-43.24147,-43.24147,-22.875029,-22.875008,-22.87504,-22.875036,-22.875101,-22.875101,-22.875105,-22.875101
2013,7,0.096902,154,-22.90193,-43.196289,2013-11-07 23:08:01.973000+00:00,-22.90238,-43.19622,-43.196011,-43.19614,-43.196259,2013-11-07 23:47:01.810000+00:00,2013-11-07 23:44:01.147000+00:00,2013-11-07 23:53:02.073000+00:00,2013-11-07 23:50:01.247000+00:00,-43.19632,-43.196339,-22.902349,A37506,-43.196388,2013-11-07 23:29:02.260000+00:00,2013-11-07 23:26:01.830000+00:00,2013-11-07 22:52:02.390000+00:00,2013-11-07 22:49:01.107000+00:00,-43.196301,11,-43.197441,2013-11-07 23:23:02.653000+00:00,2013-11-07 23:20:03.443000+00:00,2013-11-07 23:17:02.083000+00:00,-43.19548,2013-11-07 23:11:01.747000+00:00,162,2013-11-07 23:01:32.220000+00:00,2013-11-07 22:55:05.020000+00:00,2013-11-07 23:36:01.960000+00:00,-43.19632,2013-11-07 23:32:01.630000+00:00,2013-11-07 00:07:01.747 UTC,-43.196671,2013-11-07 23:41:01.393000+00:00,-22.901991,-22.902031,2013-11-07 23:38:31.457000+00:00,-22.901211,-22.90205,-43.19627,66614202,-43.197411,-43.19627,0,3,2013-11-07 23:14:01.553000+00:00,-43.196331,-22.90218,Data/Hora - 07/11/2013 01:05:22<br /><br /> Velocidade: 3 Km/h,-22.902349,-22.90202,162 - A37506,-43.196331,-22.90218,-22.90214,-43.197441,-22.902,-43.196381,-43.196419,-22.902,-22.902069,-22.90204,-22.90193,-22.90204,-22.90202,-22.902069,-22.90204
2013,7,0.0958002,512,-22.90159,-43.19693,2013-11-07 00:16:01.940000+00:00,-22.901621,-43.196651,-43.196548,-43.19688,-43.196861,2013-11-07 05:04:03.230000+00:00,2013-11-07 04:58:01.833000+00:00,2013-11-07 05:10:01.667000+00:00,2013-11-07 05:07:01.827000+00:00,-43.196869,-43.196941,-22.90169,A37638,-43.196941,2013-11-07 01:59:01.093000+00:00,2013-11-07 01:28:32.917000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.19696,11,-43.196369,2013-11-07 00:58:02.537000+00:00,2013-11-07 00:28:02.393000+00:00,2013-11-07 00:25:01.933000+00:00,-43.196159,2013-11-07 00:19:31.487000+00:00,569,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 02:58:32.797000+00:00,-43.196892,2013-11-07 02:28:31.273000+00:00,2013-11-07 00:01:02.483 UTC,-43.19619,2013-11-07 04:28:04.853000+00:00,-22.901649,-22.901529,2013-11-07 03:58:01.980000+00:00,-22.901621,-22.901449,-43.196911,66604793,-43.196301,-43.196869,0,0,2013-11-07 00:22:01.473000+00:00,-43.196899,-22.901609,Data/Hora - 07/11/2013 00:59:07<br /><br /> Velocidade: 0 Km/h,-22.901211,-22.90156,569 - A37638,-43.19664,-22.901649,-22.901541,-43.196388,-22.901541,-43.196461,-43.196449,-22.901649,-22.901649,-22.901609,-22.901529,-22.901649,-22.90168,-22.90169,-22.90169
2013,7,0.0816306,689,-22.90192,-43.555557,2013-11-07 12:52:02.230000+00:00,-22.901949,-43.555519,-43.55547,-43.555428,-43.555462,2013-11-07 13:34:02.343000+00:00,2013-11-07 13:28:32.937000+00:00,2013-11-07 13:40:02.687000+00:00,2013-11-07 13:37:02.683000+00:00,-43.5555,-43.555519,-22.901949,D81089,-43.5555,2013-11-07 13:13:32.150000+00:00,2013-11-07 13:10:01.653000+00:00,2013-11-07 12:42:32.587000+00:00,2013-11-07 12:40:32.210000+00:00,-43.555492,11,-43.555557,2013-11-07 13:07:01.603000+00:00,2013-11-07 13:04:02.273000+00:00,2013-11-07 13:00:31.270000+00:00,-43.419514,2013-11-07 12:55:03.187000+00:00,786,2013-11-07 12:48:31.580000+00:00,2013-11-07 12:46:01.443000+00:00,2013-11-07 13:19:01.887000+00:00,-43.555485,2013-11-07 13:16:01.297000+00:00,2013-11-07 07:01:32.95 UTC,-43.555527,2013-11-07 13:25:32.503000+00:00,-22.901953,-22.902082,2013-11-07 13:22:32.237000+00:00,-22.875101,-22.901981,-43.555477,67053713,-43.555542,-43.555435,7,0,2013-11-07 12:58:34.647000+00:00,-43.55547,-22.902018,Data/Hora - 07/11/2013 08:00:31<br /><br /> Velocidade: 0 Km/h,-22.90197,-22.902021,786 - D81089,-43.555542,-22.901966,-22.90196,-43.555622,-22.90197,-43.555557,-43.555607,-22.901966,-22.901953,-22.901974,-22.901978,-22.901957,-22.901917,-22.901949,-22.901985
2013,7,0.0499573,229,-22.970333,-43.288231,2013-11-07 15:42:02.483000+00:00,-22.982321,-43.175194,-43.177002,-43.183056,-43.1875,2013-11-07 16:21:31.853000+00:00,2013-11-07 16:19:04.397000+00:00,2013-11-07 16:28:01.630000+00:00,2013-11-07 16:25:02.383000+00:00,-43.204296,-43.204296,-22.982321,A41015,-43.204296,2013-11-07 16:03:02.150000+00:00,2013-11-07 16:00:03.713000+00:00,2013-11-07 15:33:01.503000+00:00,2013-11-07 15:30:02.227000+00:00,-43.204296,11,-43.288231,2013-11-07 15:57:31.510000+00:00,2013-11-07 15:54:32.110000+00:00,2013-11-07 15:51:02.753000+00:00,-43.176903,2013-11-07 15:45:32.320000+00:00,178,2013-11-07 15:39:35.047000+00:00,2013-11-07 15:36:32.843000+00:00,2013-11-07 16:09:03.210000+00:00,-43.204296,2013-11-07 16:06:31.447000+00:00,2013-11-07 06:34:28.527 UTC,-43.266178,2013-11-07 16:15:32.780000+00:00,-22.982321,-22.982321,2013-11-07 16:12:31.940000+00:00,-22.92115,-22.982321,-43.191372,67013107,-43.288231,-43.194725,6,5,2013-11-07 15:48:02.533000+00:00,-43.195835,-22.510649,Data/Hora - 07/11/2013 07:32:11<br /><br /> Velocidade: 5 Km/h,-22.982321,-22.510649,178 - A41015,-43.288231,-22.510649,-22.510649,-43.288231,-22.982321,-43.288231,-43.288231,-22.950602,-22.952497,-22.934233,-22.939686,-22.955156,-22.510649,-22.953753,-22.955111
2013,7,0.0131644,178,-22.510649,-43.183056,2013-11-07 16:12:31.940000+00:00,-22.510649,-43.192677,-43.192677,-43.190559,-43.190594,2013-11-07 16:55:32.400000+00:00,2013-11-07 16:53:02.353000+00:00,2013-11-07 17:03:33.410000+00:00,2013-11-07 16:58:01.210000+00:00,-43.177082,-43.17767,-22.510649,A41015,-43.175194,2013-11-07 16:34:01.917000+00:00,2013-11-07 16:31:01.600000+00:00,2013-11-07 16:03:02.150000+00:00,2013-11-07 16:00:03.713000+00:00,-43.177002,11,-43.204296,2013-11-07 16:28:01.630000+00:00,2013-11-07 16:25:02.383000+00:00,2013-11-07 16:21:31.853000+00:00,-43.176903,2013-11-07 16:15:32.780000+00:00,178,2013-11-07 16:09:03.210000+00:00,2013-11-07 16:06:31.447000+00:00,2013-11-07 16:40:36.647000+00:00,-43.176743,2013-11-07 16:37:01.913000+00:00,2013-11-07 06:34:28.527 UTC,-43.204296,2013-11-07 16:49:02.023000+00:00,-22.952497,-22.953753,2013-11-07 16:46:31.940000+00:00,-22.92115,-22.955111,-43.189308,67013107,-43.204296,-43.184376,6,5,2013-11-07 16:19:04.397000+00:00,-43.180321,-22.934233,Data/Hora - 07/11/2013 07:32:11<br /><br /> Velocidade: 5 Km/h,-22.955156,-22.939686,178 - A41015,-43.1875,-22.924431,-22.93136,-43.195835,-22.950602,-43.191372,-43.194725,-22.903486,-22.905863,-22.901012,-22.901012,-22.908993,-22.916792,-22.908464,-22.907862
2013,7,0.0314087,329,-22.89399,-43.192791,2013-11-07 17:16:31.250000+00:00,-22.804375,-43.176041,-43.178337,-43.18314,-43.185204,2013-11-07 17:55:01.577000+00:00,2013-11-07 17:52:02.190000+00:00,2013-11-07 18:03:02.517000+00:00,2013-11-07 17:58:02.880000+00:00,-43.200733,-43.202621,-22.824976,A41015,-43.203159,2013-11-07 17:37:02.590000+00:00,2013-11-07 17:34:02.447000+00:00,2013-11-07 17:07:02.130000+00:00,2013-11-07 17:03:33.410000+00:00,-43.206169,11,-43.196793,2013-11-07 17:31:02.247000+00:00,2013-11-07 17:28:31.400000+00:00,2013-11-07 17:25:01.353000+00:00,-43.176903,2013-11-07 17:19:02.107000+00:00,178,2013-11-07 17:13:32.663000+00:00,2013-11-07 17:10:32.830000+00:00,2013-11-07 17:43:01.897000+00:00,-43.199806,2013-11-07 17:40:01.807000+00:00,2013-11-07 06:34:28.527 UTC,-43.220703,2013-11-07 17:49:01.833000+00:00,-22.750786,-22.750786,2013-11-07 17:46:32.473000+00:00,-22.92115,-22.750786,-43.189014,67013107,-43.195034,-43.195312,6,5,2013-11-07 17:22:04.780000+00:00,-43.199806,-22.771679,Data/Hora - 07/11/2013 07:32:11<br /><br /> Velocidade: 5 Km/h,-22.770638,-22.822636,178 - A41015,-43.192791,-22.70439,-22.740665,-43.195213,-22.750786,-43.192791,-43.192791,-22.901651,-22.902653,-22.906982,-22.902172,-22.694185,-22.694185,-22.904097,-22.904257
2013,7,0.00938387,465,-22.980042,-43.23851,2013-11-07 19:16:01.570000+00:00,-22.983976,-42.702686,-42.702686,-42.702686,-42.702686,2013-11-07 19:55:02.840000+00:00,2013-11-07 19:52:02.007000+00:00,2013-11-07 20:01:32.383000+00:00,2013-11-07 19:58:01.443000+00:00,-42.702686,-43.23851,-22.983976,A41015,-43.23851,2013-11-07 19:37:01.907000+00:00,2013-11-07 19:34:02.057000+00:00,2013-11-07 19:07:31.503000+00:00,2013-11-07 19:04:01.493000+00:00,-43.23851,11,-43.23851,2013-11-07 19:31:02.463000+00:00,2013-11-07 19:28:01.790000+00:00,2013-11-07 19:25:01.320000+00:00,-43.176903,2013-11-07 19:19:01.950000+00:00,178,2013-11-07 19:13:01.320000+00:00,2013-11-07 19:10:02.230000+00:00,2013-11-07 19:43:02.470000+00:00,-42.702686,2013-11-07 19:40:02.220000+00:00,2013-11-07 06:34:28.527 UTC,-43.230389,2013-11-07 19:49:01.160000+00:00,-22.983976,-22.983976,2013-11-07 19:46:32.487000+00:00,-22.92115,-22.983976,-42.702686,67013107,-43.23851,-42.702686,6,5,2013-11-07 19:22:03.097000+00:00,-42.702686,-22.983976,Data/Hora - 07/11/2013 07:32:11<br /><br /> Velocidade: 5 Km/h,-22.983976,-22.983976,178 - A41015,-43.23851,-23.870935,-22.983976,-43.23851,-22.983976,-43.23851,-43.23851,-23.870935,-23.870935,-23.870935,-23.870935,-23.870935,-23.870935,-23.870935,-23.870935
2013,7,0.00938387,465,-22.983976,-42.702686,2013-11-07 19:46:32.487000+00:00,-23.870935,-43.19593,-43.204247,-43.209064,-43.210579,2013-11-07 20:25:03.807000+00:00,2013-11-07 20:22:01.123000+00:00,2013-11-07 20:31:02.627000+00:00,2013-11-07 20:28:01.050000+00:00,-42.702686,-42.702686,-23.870935,A41015,-42.702686,2013-11-07 20:07:01.537000+00:00,2013-11-07 20:04:32.060000+00:00,2013-11-07 19:37:01.907000+00:00,2013-11-07 19:34:02.057000+00:00,-42.702686,11,-42.702686,2013-11-07 20:01:32.383000+00:00,2013-11-07 19:58:01.443000+00:00,2013-11-07 19:55:02.840000+00:00,-43.176903,2013-11-07 19:49:01.160000+00:00,178,2013-11-07 19:43:02.470000+00:00,2013-11-07 19:40:02.220000+00:00,2013-11-07 20:13:01.653000+00:00,-43.215855,2013-11-07 20:10:01.230000+00:00,2013-11-07 06:34:28.527 UTC,-43.23851,2013-11-07 20:19:00.973000+00:00,-23.870935,-23.870935,2013-11-07 20:16:01.390000+00:00,-22.92115,-23.870935,-43.21159,67013107,-42.702686,-43.213085,6,5,2013-11-07 19:52:02.007000+00:00,-43.214943,-23.870935,Data/Hora - 07/11/2013 07:32:11<br /><br /> Velocidade: 5 Km/h,-23.870935,-23.870935,178 - A41015,-42.702686,-23.870935,-23.870935,-42.702686,-23.870935,-42.702686,-42.702686,-22.960876,-22.961109,-22.955603,-22.960894,-22.962032,-22.96269,-22.961246,-22.961494
2013,7,0.00938387,465,-23.870935,-43.209064,2013-11-07 20:16:01.390000+00:00,-23.870935,-43.190609,-43.181381,-43.176434,-43.177116,2013-11-07 20:55:02.473000+00:00,2013-11-07 20:52:02.213000+00:00,2013-11-07 21:03:02.110000+00:00,2013-11-07 20:58:02.380000+00:00,-43.186359,-43.191128,-22.96269,A41015,-43.19593,2013-11-07 20:37:01.947000+00:00,2013-11-07 20:34:02.613000+00:00,2013-11-07 20:07:01.537000+00:00,2013-11-07 20:04:32.060000+00:00,-43.204247,11,-43.215855,2013-11-07 20:31:02.627000+00:00,2013-11-07 20:28:01.050000+00:00,2013-11-07 20:25:03.807000+00:00,-43.176903,2013-11-07 20:19:00.973000+00:00,178,2013-11-07 20:13:01.653000+00:00,2013-11-07 20:10:01.230000+00:00,2013-11-07 20:43:01.667000+00:00,-43.182129,2013-11-07 20:40:01.203000+00:00,2013-11-07 06:34:28.527 UTC,-42.702686,2013-11-07 20:49:02.197000+00:00,-22.961109,-22.961246,2013-11-07 20:46:01.410000+00:00,-22.92115,-22.961494,-43.176399,67013107,-42.702686,-43.175732,6,5,2013-11-07 20:22:01.123000+00:00,-43.17627,-22.955603,Data/Hora - 07/11/2013 07:32:11<br /><br /> Velocidade: 5 Km/h,-22.962032,-22.960894,178 - A41015,-43.210579,-22.952288,-22.953943,-43.214943,-22.960876,-43.21159,-43.213085,-22.916224,-22.923332,-22.902149,-22.907015,-22.939497,-22.947115,-22.927595,-22.934347
2013,7,0.0939301,2338,-22.904562,-43.555168,2013-11-07 12:55:03.187000+00:00,-22.903242,-43.565876,-43.56316,-43.558327,-43.556145,2013-11-07 13:34:02.343000+00:00,2013-11-07 13:31:31.380000+00:00,2013-11-07 13:40:02.687000+00:00,2013-11-07 13:37:02.683000+00:00,-43.554981,-43.554955,-22.90177,D86405,-43.554924,2013-11-07 13:16:01.297000+00:00,2013-11-07 13:13:32.150000+00:00,2013-11-07 12:46:01.443000+00:00,2013-11-07 12:42:32.587000+00:00,-43.555981,11,-43.554394,2013-11-07 13:10:01.653000+00:00,2013-11-07 13:07:01.603000+00:00,2013-11-07 13:04:02.273000+00:00,-43.542446,2013-11-07 12:58:34.647000+00:00,836,2013-11-07 12:52:02.230000+00:00,2013-11-07 12:48:31.580000+00:00,2013-11-07 13:22:32.237000+00:00,-43.554974,2013-11-07 13:19:01.887000+00:00,2013-11-07 09:23:01.647 UTC,-43.556721,2013-11-07 13:28:32.937000+00:00,-22.902843,-22.902836,2013-11-07 13:25:32.503000+00:00,-22.928324,-22.902868,-43.55463,67341115,-43.556599,-43.554287,9,33,2013-11-07 13:00:31.270000+00:00,-43.554924,-22.901478,Data/Hora - 07/11/2013 10:20:43<br /><br /> Velocidade: 33 Km/h,-22.902092,-22.902458,836 - D86405,-43.555649,-22.901501,-22.901489,-43.554573,-22.902477,-43.555622,-43.555649,-22.901999,-22.902502,-22.906221,-22.903446,-22.901485,-22.901449,-22.902046,-22.901583
2013,7,0.0988059,110,-22.898567,-43.242626,2013-11-07 21:18:02.023000+00:00,-22.893648,-43.242561,-43.242561,-43.242611,-43.242611,2013-11-07 23:08:01.973000+00:00,2013-11-07 23:01:32.220000+00:00,2013-11-07 23:38:31.457000+00:00,2013-11-07 23:11:01.747000+00:00,-43.242596,-43.242577,-22.876074,A41304,-43.242577,2013-11-07 22:09:32.080000+00:00,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:09:01.373000+00:00,2013-11-07 21:07:01.337000+00:00,-43.242626,11,-43.241943,2013-11-07 21:39:01.953000+00:00,2013-11-07 21:31:01.577000+00:00,2013-11-07 21:27:31.990000+00:00,-43.242577,2013-11-07 21:23:01.757000+00:00,110,2013-11-07 21:16:02.483000+00:00,2013-11-07 21:12:01.510000+00:00,2013-11-07 22:24:32.143000+00:00,-43.242596,2013-11-07 22:13:01.283000+00:00,2013-11-07 00:25:01.933 UTC,-43.210304,2013-11-07 22:40:02.177000+00:00,-22.874931,-22.874706,2013-11-07 22:37:01.823000+00:00,-22.87454,-22.874971,-43.242611,66634768,-43.214191,-43.242596,0,0,2013-11-07 21:24:02.307000+00:00,-43.242596,-22.874577,Data/Hora - 07/11/2013 01:21:54<br /><br /> Velocidade: 0 Km/h,-22.875349,-22.874523,110 - A41304,-43.241016,-22.874605,-22.874569,-43.242268,-22.874519,-43.241196,-43.241001,-22.87463,-22.87463,-22.874475,-22.874451,-22.874601,-22.874601,-22.87463,-22.874601
2013,7,0.0800337,864,-22.902571,-43.555168,2013-11-07 15:33:01.503000+00:00,-22.902592,-43.55616,-43.555168,-43.555168,-43.555576,2013-11-07 16:34:01.917000+00:00,2013-11-07 16:30:31.830000+00:00,2013-11-07 16:39:33.230000+00:00,2013-11-07 16:37:01.913000+00:00,-43.554825,-43.554947,-22.902592,D86155,-43.555077,2013-11-07 16:15:32.780000+00:00,2013-11-07 16:12:31.940000+00:00,2013-11-07 15:00:32.730000+00:00,2013-11-07 14:59:02.790000+00:00,-43.555141,11,-43.555233,2013-11-07 16:08:32.047000+00:00,2013-11-07 16:06:02.360000+00:00,2013-11-07 16:03:02.150000+00:00,-43.610207,2013-11-07 15:36:32.843000+00:00,852,2013-11-07 15:30:02.227000+00:00,2013-11-07 15:05:03.443000+00:00,2013-11-07 16:21:01.593000+00:00,-43.555737,2013-11-07 16:18:01.753000+00:00,2013-11-07 09:10:35.753 UTC,-43.555248,2013-11-07 16:28:01.630000+00:00,-22.902714,-22.902674,2013-11-07 16:25:02.383000+00:00,-22.955879,-22.90258,-43.555565,67313104,-43.555233,-43.555542,9,31,2013-11-07 15:39:35.047000+00:00,-43.555679,-22.902958,Data/Hora - 07/11/2013 10:08:02<br /><br /> Velocidade: 31 Km/h,-22.902555,-22.902914,852 - D86155,-43.555176,-22.90295,-22.902876,-43.555199,-22.902727,-43.555141,-43.554989,-22.902824,-22.903154,-22.902657,-22.90234,-22.90312,-22.903126,-22.903154,-22.903162
2013,7,0.0998081,2344,-22.814289,-43.187691,2013-11-07 01:16:03.223000+00:00,-22.814289,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-07 01:56:04.293000+00:00,2013-11-07 01:53:01.847000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 01:59:01.093000+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-07 01:38:01.960000+00:00,2013-11-07 01:35:31.370000+00:00,2013-11-07 01:06:31.477000+00:00,2013-11-07 01:04:02.327000+00:00,-43.187691,11,-43.187691,2013-11-07 01:32:31.403000+00:00,2013-11-07 01:28:32.917000+00:00,2013-11-07 01:25:01.273000+00:00,-43.187691,2013-11-07 01:19:01.900000+00:00,635,2013-11-07 01:13:01.703000+00:00,2013-11-07 01:10:02.420000+00:00,2013-11-07 01:44:35.230000+00:00,-43.187691,2013-11-07 01:41:02.580000+00:00,2013-11-07 00:01:02.483 UTC,-43.187691,2013-11-07 01:50:01.753000+00:00,-22.814289,-22.814289,2013-11-07 01:47:01.737000+00:00,-22.814289,-22.814289,-43.187691,66603331,-43.187691,-43.187691,0,0,2013-11-07 01:22:24.843000+00:00,-43.187691,-22.814289,Data/Hora - 07/11/2013 00:59:13<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
