Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0983163,2338,-22.903126,-43.555378,2013-10-07 17:18:11.757000+00:00,-22.903234,-43.565926,-43.564949,-43.560791,-43.556419,2013-10-07 17:59:00.610000+00:00,2013-10-07 17:55:16.100000+00:00,2013-10-07 18:04:48.277000+00:00,2013-10-07 18:01:51.767000+00:00,-43.555332,-43.555943,-22.903162,D86062,-43.555412,2013-10-07 17:41:12.457000+00:00,2013-10-07 17:37:27.600000+00:00,2013-10-07 17:09:08.897000+00:00,2013-10-07 17:04:55.153000+00:00,-43.55534,10,-43.555313,2013-10-07 17:34:07.970000+00:00,2013-10-07 17:31:01.317000+00:00,2013-10-07 17:27:56.983000+00:00,-43.565708,2013-10-07 17:21:50.770000+00:00,867,2013-10-07 17:15:26.810000+00:00,2013-10-07 17:12:14.727000+00:00,2013-10-07 17:47:12.883000+00:00,-43.555332,2013-10-07 17:43:26.683000+00:00,2013-10-07 06:24:04.01 UTC,-43.55542,2013-10-07 17:52:54.443000+00:00,-22.903154,-22.903219,2013-10-07 17:49:55.900000+00:00,-23.063215,-22.903231,-43.556038,15573998,-43.555435,-43.55521,6,0,2013-10-07 17:24:22.690000+00:00,-43.555199,-22.903137,Data/Hora - 07/10/2013 06:22:31<br /><br /> Velocidade: 0 Km/h,-22.903194,-22.903234,867 - D86062,-43.555397,-22.901554,-22.902515,-43.555397,-22.903313,-43.555405,-43.55534,-22.902534,-22.901978,-22.907032,-22.907503,-22.901579,-22.901533,-22.902571,-22.901546
2013,7,0.00938387,465,-22.9219,-43.2243,2013-10-07 06:46:53.550000+00:00,-22.9353,-53.5705,-53.5705,-53.5705,-53.5705,2013-10-07 07:29:11.100000+00:00,2013-10-07 07:26:09.740000+00:00,2013-10-07 07:35:11.320000+00:00,2013-10-07 07:32:40.217000+00:00,-43.2043,-43.2043,-22.962,A41187,-43.2044,2013-10-07 07:09:55.477000+00:00,2013-10-07 07:07:12.260000+00:00,2013-10-07 06:35:08.890000+00:00,2013-10-07 06:31:47.150000+00:00,-43.2183,10,-43.2043,2013-10-07 07:03:35.793000+00:00,2013-10-07 06:58:32.423000+00:00,2013-10-07 06:55:06.230000+00:00,-43.2101,2013-10-07 06:50:04.110000+00:00,460,2013-10-07 06:44:23.517000+00:00,2013-10-07 06:38:02.630000+00:00,2013-10-07 07:16:08.830000+00:00,-53.5705,2013-10-07 07:13:03.677000+00:00,2013-10-07 06:29:17.187 UTC,-43.2098,2013-10-07 07:22:32.533000+00:00,-22.9821,-22.9852,2013-10-07 07:19:01.680000+00:00,-22.9082,-22.9833,-53.5705,15583549,-43.2093,-53.5705,6,5,2013-10-07 06:52:43.647000+00:00,-53.5705,-22.9584,Data/Hora - 07/10/2013 06:25:40<br /><br /> Velocidade: 5 Km/h,-22.9765,-22.9748,460 - A41187,-43.2237,-22.9582,-22.9582,-43.219,-22.9788,-43.2212,-43.2178,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175
2013,7,0.00938387,465,-22.9582,-53.5705,2013-10-07 07:19:01.680000+00:00,-22.9582,-53.5705,-53.5705,-53.5705,-53.5705,2013-10-07 08:02:16.920000+00:00,2013-10-07 07:59:42.713000+00:00,2013-10-07 08:08:11.903000+00:00,2013-10-07 08:05:24.593000+00:00,-53.5705,-53.5705,-23.5175,A41187,-53.5705,2013-10-07 07:43:59.480000+00:00,2013-10-07 07:38:28.430000+00:00,2013-10-07 07:09:55.477000+00:00,2013-10-07 07:07:12.260000+00:00,-53.5705,10,-53.5705,2013-10-07 07:35:11.320000+00:00,2013-10-07 07:32:40.217000+00:00,2013-10-07 07:29:11.100000+00:00,-43.2101,2013-10-07 07:22:32.533000+00:00,460,2013-10-07 07:16:08.830000+00:00,2013-10-07 07:13:03.677000+00:00,2013-10-07 07:50:23.167000+00:00,-53.5705,2013-10-07 07:47:09.950000+00:00,2013-10-07 06:29:17.187 UTC,-43.2043,2013-10-07 07:56:40.553000+00:00,-23.5175,-23.5175,2013-10-07 07:53:02.103000+00:00,-22.9082,-23.5175,-53.5705,15583549,-43.2043,-53.5705,6,5,2013-10-07 07:26:09.740000+00:00,-53.5705,-23.5175,Data/Hora - 07/10/2013 06:25:40<br /><br /> Velocidade: 5 Km/h,-23.5175,-23.5175,460 - A41187,-53.5705,-23.5175,-23.5175,-53.5705,-23.5175,-53.5705,-53.5705,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175,-23.5175
2013,7,0.00938387,465,-23.5175,-53.5705,2013-10-07 07:53:02.103000+00:00,-23.5175,-43.2192,-43.2183,-43.2175,-43.2145,2013-10-07 09:05:40.287000+00:00,2013-10-07 09:01:39.097000+00:00,2013-10-07 09:14:19.330000+00:00,2013-10-07 09:07:46.897000+00:00,-53.5705,-53.5705,-23.5175,A41187,-53.5705,2013-10-07 08:15:20.950000+00:00,2013-10-07 08:12:39.580000+00:00,2013-10-07 07:43:59.480000+00:00,2013-10-07 07:38:28.430000+00:00,-53.5705,10,-53.5705,2013-10-07 08:08:11.903000+00:00,2013-10-07 08:05:24.593000+00:00,2013-10-07 08:02:16.920000+00:00,-43.2101,2013-10-07 07:56:40.553000+00:00,460,2013-10-07 07:50:23.167000+00:00,2013-10-07 07:47:09.950000+00:00,2013-10-07 08:23:56.430000+00:00,-53.5705,2013-10-07 08:18:25.137000+00:00,2013-10-07 06:29:17.187 UTC,-53.5705,2013-10-07 08:53:06.627000+00:00,-23.5175,-23.5175,2013-10-07 08:26:37.957000+00:00,-22.9082,-23.5175,-43.2048,15583549,-53.5705,-43.2213,6,5,2013-10-07 07:59:42.713000+00:00,-43.2122,-23.5175,Data/Hora - 07/10/2013 06:25:40<br /><br /> Velocidade: 5 Km/h,-23.5175,-23.5175,460 - A41187,-53.5705,-23.5175,-23.5175,-53.5705,-23.5175,-53.5705,-53.5705,-22.9689,-22.9641,-22.9848,-22.9783,-22.9108,-23.5175,-22.9624,-22.9099
2013,7,0.00938387,465,-23.5175,-43.2175,2013-10-07 08:26:37.957000+00:00,-23.5175,-43.219,-43.2214,-43.2215,-43.2188,2013-10-07 09:43:05.240000+00:00,2013-10-07 09:39:39.467000+00:00,2013-10-07 09:49:02.647000+00:00,2013-10-07 09:45:03.870000+00:00,-43.2181,-43.2215,-23.5175,A41187,-43.2192,2013-10-07 09:23:09.707000+00:00,2013-10-07 09:17:20.003000+00:00,2013-10-07 08:15:20.950000+00:00,2013-10-07 08:12:39.580000+00:00,-43.2183,10,-53.5705,2013-10-07 09:14:19.330000+00:00,2013-10-07 09:07:46.897000+00:00,2013-10-07 09:05:40.287000+00:00,-43.2101,2013-10-07 08:53:06.627000+00:00,460,2013-10-07 08:23:56.430000+00:00,2013-10-07 08:18:25.137000+00:00,2013-10-07 09:30:51.383000+00:00,-43.2095,2013-10-07 09:27:40.427000+00:00,2013-10-07 06:29:17.187 UTC,-53.5705,2013-10-07 09:36:05.117000+00:00,-22.9641,-22.9624,2013-10-07 09:32:40.120000+00:00,-22.9082,-22.9099,-43.2097,15583549,-53.5705,-43.2045,6,5,2013-10-07 09:01:39.097000+00:00,-43.204,-22.9848,Data/Hora - 07/10/2013 06:25:40<br /><br /> Velocidade: 5 Km/h,-22.9108,-22.9783,460 - A41187,-43.2145,-22.9744,-22.9852,-43.2122,-22.9689,-43.2048,-43.2213,-22.91,-22.9105,-22.9075,-22.9099,-22.9616,-22.963,-22.9229,-22.9577
2013,7,0.00938387,465,-22.911388,-43.175278,2013-10-07 10:30:12.690000+00:00,-22.911133,-16.458361,-16.458366,-16.458366,-16.458366,2013-10-07 11:22:39.977000+00:00,2013-10-07 11:13:09.660000+00:00,2013-10-07 11:29:41.890000+00:00,2013-10-07 11:27:41.250000+00:00,-53.855267,-53.855267,-22.904675,C82532,-43.175278,2013-10-07 10:52:54.847000+00:00,2013-10-07 10:49:21.137000+00:00,2013-10-07 10:17:54.030000+00:00,2013-10-07 10:15:19.767000+00:00,-43.175278,10,-43.189373,2013-10-07 10:46:09.507000+00:00,2013-10-07 10:43:18.810000+00:00,2013-10-07 10:39:46.110000+00:00,-43.29686,2013-10-07 10:33:13.080000+00:00,363,2013-10-07 10:26:51.810000+00:00,2013-10-07 10:23:56.090000+00:00,2013-10-07 11:03:15.970000+00:00,-16.458366,2013-10-07 10:56:35.773000+00:00,2013-10-07 06:34:50.557 UTC,-43.225307,2013-10-07 11:10:28.097000+00:00,-22.900415,-22.900415,2013-10-07 11:07:07.240000+00:00,-22.898022,-22.901201,-16.458366,15591874,-43.213917,-16.458366,6,13,2013-10-07 10:37:37.027000+00:00,-16.458366,-22.900415,Data/Hora - 07/10/2013 06:29:28<br /><br /> Velocidade: 13 Km/h,-22.902922,-22.900415,363 - C82532,-43.175278,-36.527096,-36.527096,-43.183315,-22.900415,-43.175278,-43.177929,-22.008602,-22.008602,-22.0086,-22.008602,-22.008602,-22.008602,-22.008602,-22.008602
2013,7,0.0336617,119,-36.527096,-16.458366,2013-10-07 11:07:07.240000+00:00,-36.527096,-16.458366,-16.458366,-16.458366,-16.458366,2013-10-07 11:54:10.413000+00:00,2013-10-07 11:51:08.127000+00:00,2013-10-07 11:59:57.910000+00:00,2013-10-07 11:57:10.310000+00:00,-16.458366,-16.458366,-22.008602,C82532,-16.458361,2013-10-07 11:33:39.503000+00:00,2013-10-07 11:31:42.303000+00:00,2013-10-07 10:52:54.847000+00:00,2013-10-07 10:49:21.137000+00:00,-16.458366,10,-16.458366,2013-10-07 11:29:41.890000+00:00,2013-10-07 11:27:41.250000+00:00,2013-10-07 11:22:39.977000+00:00,-43.29686,2013-10-07 11:10:28.097000+00:00,363,2013-10-07 11:03:15.970000+00:00,2013-10-07 10:56:35.773000+00:00,2013-10-07 11:40:16.010000+00:00,-16.458366,2013-10-07 11:37:03.390000+00:00,2013-10-07 06:34:50.557 UTC,-53.855267,2013-10-07 11:48:04.147000+00:00,-22.008602,-22.008602,2013-10-07 11:44:20.143000+00:00,-22.898022,-22.008602,-16.458366,15591874,-53.855267,-16.458366,6,13,2013-10-07 11:13:09.660000+00:00,-16.458366,-22.0086,Data/Hora - 07/10/2013 06:29:28<br /><br /> Velocidade: 13 Km/h,-22.008602,-22.008602,363 - C82532,-16.458366,-22.008602,-22.008602,-16.458366,-22.008602,-16.458366,-16.458366,-22.008602,-22.008602,-22.008602,-22.008602,-22.008602,-22.008602,-22.008602,-22.008602
2013,7,0.00938387,465,-22.008602,-16.458366,2013-10-07 11:44:20.143000+00:00,-22.008602,-43.362862,-43.356842,-43.364208,-43.365688,2013-10-07 12:36:11.097000+00:00,2013-10-07 12:33:36.717000+00:00,2013-10-07 12:43:34.283000+00:00,2013-10-07 12:39:00.380000+00:00,-16.458366,-16.458361,-22.008602,C82532,-16.458366,2013-10-07 12:19:35.267000+00:00,2013-10-07 12:05:23.097000+00:00,2013-10-07 11:33:39.503000+00:00,2013-10-07 11:31:42.303000+00:00,-16.458366,10,-16.458366,2013-10-07 11:59:57.910000+00:00,2013-10-07 11:57:10.310000+00:00,2013-10-07 11:54:10.413000+00:00,-43.29686,2013-10-07 11:48:04.147000+00:00,363,2013-10-07 11:40:16.010000+00:00,2013-10-07 11:37:03.390000+00:00,2013-10-07 12:24:21.280000+00:00,-16.458366,2013-10-07 12:21:08.243000+00:00,2013-10-07 06:34:50.557 UTC,-16.458366,2013-10-07 12:31:04.080000+00:00,-22.008602,-22.008602,2013-10-07 12:27:53.217000+00:00,-22.898022,-22.008602,-16.458366,15591874,-16.458366,-16.458366,6,13,2013-10-07 11:51:08.127000+00:00,-16.458366,-22.008602,Data/Hora - 07/10/2013 06:29:28<br /><br /> Velocidade: 13 Km/h,-22.008602,-22.008602,363 - C82532,-16.458366,-22.008602,-22.0086,-16.458366,-22.008602,-16.458366,-16.458366,-22.887211,-22.885954,-22.881794,-22.889486,-22.008602,-22.008602,-22.008602,-22.008602
2013,7,0.00938387,465,-22.0086,-43.364208,2013-10-07 12:27:53.217000+00:00,-22.008602,-43.283237,-43.298519,-43.298843,-43.298248,2013-10-07 13:22:31.667000+00:00,2013-10-07 13:19:31.803000+00:00,2013-10-07 13:31:47.483000+00:00,2013-10-07 13:25:04.587000+00:00,-43.360107,-43.362957,-22.008602,C82532,-43.362862,2013-10-07 12:49:59.677000+00:00,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:19:35.267000+00:00,2013-10-07 12:05:23.097000+00:00,-43.356842,10,-16.458366,2013-10-07 12:43:34.283000+00:00,2013-10-07 12:39:00.380000+00:00,2013-10-07 12:36:11.097000+00:00,-43.29686,2013-10-07 12:31:04.080000+00:00,363,2013-10-07 12:24:21.280000+00:00,2013-10-07 12:21:08.243000+00:00,2013-10-07 12:56:39.530000+00:00,-43.3577,2013-10-07 12:53:13.410000+00:00,2013-10-07 06:34:50.557 UTC,-16.458361,2013-10-07 13:02:57.380000+00:00,-22.885954,-22.008602,2013-10-07 12:59:51.537000+00:00,-22.898022,-22.008602,-43.331657,15591874,-16.458366,-43.336914,6,13,2013-10-07 12:33:36.717000+00:00,-43.344532,-22.881794,Data/Hora - 07/10/2013 06:29:28<br /><br /> Velocidade: 13 Km/h,-22.008602,-22.889486,363 - C82532,-43.365688,-22.87813,-22.878077,-16.458366,-22.887211,-16.458366,-16.458366,-22.904341,-22.902239,-22.903364,-22.904436,-22.883085,-22.878723,-22.885954,-22.882519
2013,7,0.0886143,394,-22.901501,-43.189812,2013-10-07 18:22:02.187000+00:00,-22.902901,-43.182911,-43.17905,-43.180019,-43.181759,2013-10-07 18:58:49.240000+00:00,2013-10-07 18:55:36.680000+00:00,2013-10-07 19:05:15.563000+00:00,2013-10-07 19:01:14.290000+00:00,-43.18446,-43.18642,-22.90357,D53517,-43.188332,2013-10-07 18:40:21.497000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:13:14.263000+00:00,2013-10-07 18:10:51.533000+00:00,-43.18943,10,-43.210361,2013-10-07 18:35:06.600000+00:00,2013-10-07 18:32:41.690000+00:00,2013-10-07 18:30:15.067000+00:00,-43.486919,2013-10-07 18:24:45.427000+00:00,393,2013-10-07 18:18:34.057000+00:00,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:46:50.737000+00:00,-43.183189,2013-10-07 18:43:23.420000+00:00,2013-10-07 06:24:04.01 UTC,-43.210529,2013-10-07 18:52:53.103000+00:00,-22.90527,-22.906731,2013-10-07 18:49:33.630000+00:00,-22.89739,-22.909031,-43.18206,15574826,-43.210411,-43.182449,6,0,2013-10-07 18:28:11.707000+00:00,-43.18293,-22.904539,Data/Hora - 07/10/2013 06:20:10<br /><br /> Velocidade: 0 Km/h,-22.906031,-22.9049,393 - D53517,-43.190521,-22.903219,-22.90391,-43.210072,-22.905029,-43.19495,-43.20232,-22.90976,-22.907181,-22.910179,-22.91271,-22.9053,-22.904461,-22.90657,-22.90625
2013,7,0.0806531,397,-22.838095,-43.362095,2013-10-07 16:30:49.330000+00:00,-22.838095,-43.362095,-43.362095,-43.362095,-43.362095,2013-10-07 17:18:11.757000+00:00,2013-10-07 17:15:26.810000+00:00,2013-10-07 17:24:37.943000+00:00,2013-10-07 17:22:05.757000+00:00,-43.362095,-43.362095,-22.838095,B11509,-43.362095,2013-10-07 17:00:40.710000+00:00,2013-10-07 16:58:35.783000+00:00,2013-10-07 16:23:06.200000+00:00,2013-10-07 16:06:40.050000+00:00,-43.362095,10,-43.362095,2013-10-07 16:47:16.020000+00:00,2013-10-07 16:44:14.240000+00:00,2013-10-07 16:40:17.280000+00:00,-43.362957,2013-10-07 16:33:37.020000+00:00,362,2013-10-07 16:27:20.940000+00:00,2013-10-07 16:24:42.487000+00:00,2013-10-07 17:05:16.020000+00:00,-43.362095,2013-10-07 17:02:28.637000+00:00,2013-10-07 05:51:50.07 UTC,-43.362095,2013-10-07 17:12:39.333000+00:00,-22.838095,-22.838095,2013-10-07 17:09:29.930000+00:00,-22.83844,-22.838095,-43.362095,15552315,-43.362095,-43.362095,5,0,2013-10-07 16:37:08.163000+00:00,-43.362095,-22.838095,Data/Hora - 07/10/2013 05:50:17<br /><br /> Velocidade: 0 Km/h,-22.838095,-22.838095,362 - B11509,-43.362095,-22.838095,-22.838095,-43.362095,-22.838095,-43.362095,-43.362095,-22.838095,-22.838095,-22.838095,-22.838095,-22.838095,-22.838095,-22.838095,-22.838095
2013,7,0.0439621,335,-22.9097,-43.2057,2013-10-07 17:22:29.040000+00:00,-22.9011,-43.2057,-43.2057,-43.2057,-43.2057,2013-10-07 18:02:17.107000+00:00,2013-10-07 17:59:40.270000+00:00,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:05:17.013000+00:00,-43.2057,-43.2057,-22.9011,A50138,-43.2057,2013-10-07 17:44:01.857000+00:00,2013-10-07 17:41:38.860000+00:00,2013-10-07 17:12:39.333000+00:00,2013-10-07 17:00:40.710000+00:00,-43.2057,10,-43.1826,2013-10-07 17:37:43.720000+00:00,2013-10-07 17:34:35+00:00,2013-10-07 17:31:26.857000+00:00,-43.2544,2013-10-07 17:24:37.943000+00:00,226,2013-10-07 17:18:33.687000+00:00,2013-10-07 17:15:46.687000+00:00,2013-10-07 17:50:21.497000+00:00,-43.2057,2013-10-07 17:47:43.027000+00:00,2013-10-07 06:32:03.13 UTC,-43.204,2013-10-07 17:55:54.467000+00:00,-22.9092,-22.9067,2013-10-07 17:53:18.497000+00:00,-22.929,-22.9086,-43.2057,15588559,-43.1826,-43.2057,6,0,2013-10-07 17:28:15.400000+00:00,-43.2057,-22.9097,Data/Hora - 07/10/2013 06:30:02<br /><br /> Velocidade: 0 Km/h,-22.9064,-22.9097,226 - A50138,-43.2042,-22.9097,-22.9097,-43.1783,-22.9097,-43.1962,-43.1877,-22.9097,-22.9097,-22.9097,-22.9097,-22.9097,-22.9097,-22.9097,-22.9097
2013,7,0.0771285,2332,-22.908989,-43.173534,2013-10-07 16:52:25.383000+00:00,-22.908354,-43.192417,-43.174397,-43.168262,-43.171452,2013-10-07 17:41:12.457000+00:00,2013-10-07 17:37:27.600000+00:00,2013-10-07 17:47:26.137000+00:00,2013-10-07 17:43:26.683000+00:00,-43.173454,-43.173519,-22.907459,D86743,-43.173534,2013-10-07 17:12:14.727000+00:00,2013-10-07 17:09:08.897000+00:00,2013-10-07 16:43:57.147000+00:00,2013-10-07 16:40:17.280000+00:00,-43.173729,10,-43.172836,2013-10-07 17:04:55.153000+00:00,2013-10-07 17:02:28.637000+00:00,2013-10-07 17:00:31.080000+00:00,-43.535027,2013-10-07 16:56:05.043000+00:00,2332,2013-10-07 16:50:17.353000+00:00,2013-10-07 16:47:02.290000+00:00,2013-10-07 17:27:56.983000+00:00,-43.173992,2013-10-07 17:24:22.690000+00:00,2013-10-07 15:07:24.21 UTC,-43.172199,2013-10-07 17:34:07.970000+00:00,-22.905834,-22.906153,2013-10-07 17:31:01.317000+00:00,-22.89436,-22.906782,-43.173306,16520612,-43.172478,-43.175392,15,50,2013-10-07 16:58:22.767000+00:00,-43.173992,-22.905806,Data/Hora - 07/10/2013 15:06:20<br /><br /> Velocidade: 50 Km/h,-22.907434,-22.905474,2332 - D86743,-43.173355,-22.905977,-22.90568,-43.172787,-22.905622,-43.173306,-43.173061,-22.90929,-22.910849,-22.892773,-22.901335,-22.905302,-22.905302,-22.907019,-22.906782
2013,7,0.0807495,328,-22.814619,-43.18745,2013-10-07 05:12:41.370000+00:00,-22.814581,-43.186932,-43.186859,-43.186981,-43.187,2013-10-07 05:51:50.070000+00:00,2013-10-07 05:48:51.457000+00:00,2013-10-07 05:56:35.870000+00:00,2013-10-07 05:53:30.990000+00:00,-43.1875,-43.187462,-22.81464,B10138,-43.18742,2013-10-07 05:32:31.107000+00:00,2013-10-07 05:29:40.767000+00:00,2013-10-07 05:03:17.490000+00:00,2013-10-07 04:55:16.787000+00:00,-43.187439,10,-43.187462,2013-10-07 05:26:31.427000+00:00,2013-10-07 05:23:29.030000+00:00,2013-10-07 05:20:35.593000+00:00,-43.187462,2013-10-07 05:14:41.043000+00:00,328,2013-10-07 05:09:30.817000+00:00,2013-10-07 05:06:35.303000+00:00,2013-10-07 05:38:37.757000+00:00,-43.187489,2013-10-07 05:35:34.260000+00:00,2013-10-07 04:49:42.29 UTC,-43.187439,2013-10-07 05:45:39.593000+00:00,-22.814529,-22.81456,2013-10-07 05:42:41.557000+00:00,-22.814581,-22.814581,-43.187019,15518530,-43.187469,-43.186951,4,0,2013-10-07 05:17:24.667000+00:00,-43.187408,-22.814529,Data/Hora - 07/10/2013 04:48:19<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.814541,328 - B10138,-43.187481,-22.814619,-22.814569,-43.187511,-22.814489,-43.187469,-43.187469,-22.81497,-22.81496,-22.81496,-22.814911,-22.81452,-22.81459,-22.81496,-22.814951
2013,7,0.0952026,2344,-22.814659,-43.188099,2013-10-07 07:56:15.660000+00:00,-22.814631,-43.188042,-43.18808,-43.188049,-43.188042,2013-10-07 14:34:29.467000+00:00,2013-10-07 14:06:23.637000+00:00,2013-10-07 15:36:56.367000+00:00,2013-10-07 15:07:41.177000+00:00,-43.188049,-43.188091,-22.81456,B10186,-43.188,2013-10-07 10:33:13.080000+00:00,2013-10-07 10:03:22.340000+00:00,2013-10-07 06:50:04.110000+00:00,2013-10-07 05:51:50.070000+00:00,-43.188061,10,-43.188019,2013-10-07 09:32:40.120000+00:00,2013-10-07 09:01:39.097000+00:00,2013-10-07 08:37:07.700000+00:00,-43.188099,2013-10-07 07:59:21.287000+00:00,901,2013-10-07 07:50:23.167000+00:00,2013-10-07 07:22:12.807000+00:00,2013-10-07 11:33:39.503000+00:00,-43.188011,2013-10-07 11:03:15.970000+00:00,2013-10-07 04:49:42.29 UTC,-43.18811,2013-10-07 13:06:35.267000+00:00,-22.81452,-22.81451,2013-10-07 12:36:11.097000+00:00,-22.81461,-22.81448,-43.18803,15516792,-43.18808,-43.188042,4,0,2013-10-07 08:02:16.920000+00:00,-43.188019,-22.814461,Data/Hora - 07/10/2013 04:47:07<br /><br /> Velocidade: 0 Km/h,-22.81455,-22.81452,901 - B10186,-43.18803,-22.81459,-22.81452,-43.188099,-22.81443,-43.188011,-43.18782,-22.81456,-22.814529,-22.81459,-22.81455,-22.81459,-22.81461,-22.81477,-22.814569
2013,7,0.0931894,898,-22.91773,-43.608101,2013-10-07 05:12:41.370000+00:00,-22.91782,-43.607639,-43.607639,-43.607639,-43.607639,2013-10-07 07:21:59.347000+00:00,2013-10-07 07:18:45.823000+00:00,2013-10-07 07:28:42.680000+00:00,2013-10-07 07:25:48.487000+00:00,-43.608101,-43.608101,-22.917789,D87017,-43.608101,2013-10-07 07:03:20.490000+00:00,2013-10-07 06:58:03.823000+00:00,2013-10-07 05:03:17.490000+00:00,2013-10-07 04:55:16.787000+00:00,-43.608101,10,-43.608528,2013-10-07 06:54:35.937000+00:00,2013-10-07 06:52:17.710000+00:00,2013-10-07 06:49:47.330000+00:00,-43.608471,2013-10-07 06:26:37.243000+00:00,750,2013-10-07 05:09:30.817000+00:00,2013-10-07 05:06:35.303000+00:00,2013-10-07 07:09:37.337000+00:00,-43.608101,2013-10-07 07:06:46.877000+00:00,2013-10-07 04:49:42.29 UTC,-43.60844,2013-10-07 07:15:39.740000+00:00,-22.91855,-22.91843,2013-10-07 07:12:39.330000+00:00,-22.91781,-22.91781,-43.607639,15516926,-43.608551,-43.607639,4,1,2013-10-07 06:46:37.880000+00:00,-43.608101,-22.91855,Data/Hora - 07/10/2013 04:48:17<br /><br /> Velocidade: 1 Km/h,-22.91777,-22.91855,750 - D87017,-43.608101,-22.91855,-22.91855,-43.608471,-22.91855,-43.607769,-43.608509,-22.917021,-22.917021,-22.917021,-22.917021,-22.91855,-22.91855,-22.917021,-22.917021
2013,7,0.093929,898,-22.91855,-43.607639,2013-10-07 07:12:39.330000+00:00,-22.91855,-43.607941,-43.607632,-43.607609,-43.607601,2013-10-07 07:55:58.300000+00:00,2013-10-07 07:52:46.333000+00:00,2013-10-07 08:02:02.290000+00:00,2013-10-07 07:59:01.350000+00:00,-43.607639,-43.607639,-22.91855,D87017,-43.607639,2013-10-07 07:34:41.987000+00:00,2013-10-07 07:31:59.983000+00:00,2013-10-07 07:03:20.490000+00:00,2013-10-07 06:58:03.823000+00:00,-43.607639,10,-43.608101,2013-10-07 07:28:42.680000+00:00,2013-10-07 07:25:48.487000+00:00,2013-10-07 07:21:59.347000+00:00,-43.608471,2013-10-07 07:15:39.740000+00:00,750,2013-10-07 07:09:37.337000+00:00,2013-10-07 07:06:46.877000+00:00,2013-10-07 07:43:44.173000+00:00,-43.607639,2013-10-07 07:37:48.547000+00:00,2013-10-07 04:49:42.29 UTC,-43.608101,2013-10-07 07:50:07.540000+00:00,-22.917021,-22.917021,2013-10-07 07:46:42.827000+00:00,-22.91781,-22.917021,-43.60762,15516926,-43.608101,-43.60762,4,1,2013-10-07 07:18:45.823000+00:00,-43.607609,-22.917021,Data/Hora - 07/10/2013 04:48:17<br /><br /> Velocidade: 1 Km/h,-22.91855,-22.917021,750 - D87017,-43.607639,-22.917021,-22.917021,-43.608101,-22.917021,-43.607639,-43.607639,-22.917009,-22.91703,-22.916401,-22.91699,-22.917021,-22.917021,-22.917009,-22.917009
