Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0957447,898,-22.919161,-43.607891,2013-12-20 11:45:46.087000+00:00,-22.919161,-43.608391,-43.608379,-43.608608,-43.60825,2013-12-20 14:29:16.493000+00:00,2013-12-20 14:24:17.847000+00:00,2013-12-20 14:41:02.797000+00:00,2013-12-20 14:35:32.393000+00:00,-43.60817,-43.60817,-22.919161,D87433,-43.607891,2013-12-20 13:40:17.717000+00:00,2013-12-20 13:34:03.430000+00:00,2013-12-20 10:54:49.597000+00:00,2013-12-20 10:06:33.920000+00:00,-43.607891,12,-43.607891,2013-12-20 13:25:03.550000+00:00,2013-12-20 13:10:33.487000+00:00,2013-12-20 12:58:32.773000+00:00,-43.589321,2013-12-20 12:08:01.960000+00:00,849,2013-12-20 11:17:48.260000+00:00,2013-12-20 11:10:31.900000+00:00,2013-12-20 14:13:02.877000+00:00,-43.60817,2013-12-20 13:49:04.870000+00:00,2013-12-20 00:02:32.237 UTC,-43.607891,2013-12-20 14:19:16.667000+00:00,-22.919161,-22.919161,2013-12-20 14:14:16.937000+00:00,-22.90766,-22.919161,-43.608341,132037908,-43.607891,-43.608212,0,0,2013-12-20 12:33:32.417000+00:00,-43.60817,-22.919161,Data/Hora - 20/12/2013 01:00:47<br /><br /> Velocidade: 0 Km/h,-22.919161,-22.919161,849 - D87433,-43.607891,-22.917749,-22.917749,-43.607891,-22.919161,-43.607891,-43.607891,-22.917681,-22.917641,-22.91762,-22.917549,-22.917749,-22.917749,-22.917681,-22.917641
2013,20,0.0920076,898,-22.917749,-43.608608,2013-12-20 14:14:16.937000+00:00,-22.917749,-43.608009,-43.608021,-43.608021,-43.608181,2013-12-20 15:22:16.710000+00:00,2013-12-20 15:16:02.227000+00:00,2013-12-20 15:45:02.923000+00:00,2013-12-20 15:28:16.750000+00:00,-43.608089,-43.608051,-22.917749,D87433,-43.608391,2013-12-20 14:53:17.257000+00:00,2013-12-20 14:47:01.840000+00:00,2013-12-20 13:40:17.717000+00:00,2013-12-20 13:34:03.430000+00:00,-43.608379,12,-43.60817,2013-12-20 14:41:02.797000+00:00,2013-12-20 14:35:32.393000+00:00,2013-12-20 14:29:16.493000+00:00,-43.589321,2013-12-20 14:19:16.667000+00:00,849,2013-12-20 14:13:02.877000+00:00,2013-12-20 13:49:04.870000+00:00,2013-12-20 15:03:17.577000+00:00,-43.608089,2013-12-20 14:59:02.107000+00:00,2013-12-20 00:02:32.237 UTC,-43.60817,2013-12-20 15:10:17.240000+00:00,-22.917641,-22.917681,2013-12-20 15:05:01.567000+00:00,-22.90766,-22.917641,-43.608082,132037908,-43.60817,-43.608089,0,0,2013-12-20 14:24:17.847000+00:00,-43.608089,-22.91762,Data/Hora - 20/12/2013 01:00:47<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.917549,849 - D87433,-43.60825,-22.91733,-22.919399,-43.60817,-22.917681,-43.608341,-43.608212,-22.917521,-22.92029,-22.917789,-22.917521,-22.917311,-22.917311,-22.917509,-22.917299
2013,20,0.0863317,864,-22.90011,-43.55452,2013-12-20 00:59:17.123000+00:00,-22.90011,-43.55492,-43.55492,-43.55492,-43.55455,2013-12-20 02:05:17.383000+00:00,2013-12-20 01:54:48.653000+00:00,2013-12-20 02:33:02.370000+00:00,2013-12-20 02:08:01.610000+00:00,-43.55455,-43.55455,-22.90011,D87368,-43.55455,2013-12-20 01:35:18.647000+00:00,2013-12-20 01:30:03.800000+00:00,2013-12-20 00:28:02.237000+00:00,2013-12-20 00:12:02.180000+00:00,-43.55455,12,-43.554428,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:20:17.063000+00:00,2013-12-20 01:19:19.517000+00:00,-43.554428,2013-12-20 01:08:47.580000+00:00,822,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:44:01.617000+00:00,2013-12-20 01:43:34.520000+00:00,-43.55455,2013-12-20 01:40:19.007000+00:00,2013-12-20 00:02:32.237 UTC,-43.554428,2013-12-20 01:49:49.553000+00:00,-22.89996,-22.89996,2013-12-20 01:44:47.837000+00:00,-22.90011,-22.89996,-43.55455,132035337,-43.554428,-43.55455,0,0,2013-12-20 01:14:02.613000+00:00,-43.55455,-22.9,Data/Hora - 20/12/2013 00:05:26<br /><br /> Velocidade: 0 Km/h,-22.90011,-22.9,822 - D87368,-43.55452,-22.9,-22.9,-43.554428,-22.89996,-43.55452,-43.55452,-22.89934,-22.9,-22.89934,-22.89934,-22.9,-22.9,-22.9,-22.9
2013,20,0.0776836,397,-22.854851,-43.3717,2013-12-20 18:29:01.827000+00:00,-22.853861,-43.192719,-43.204731,-43.204731,-43.314991,2013-12-20 19:59:04.530000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 20:05:17.140000+00:00,2013-12-20 20:04:21.273000+00:00,-43.356941,-43.360611,-22.85327,D87461,-43.367489,2013-12-20 19:02:34.790000+00:00,2013-12-20 18:57:17.010000+00:00,2013-12-20 18:12:17.497000+00:00,2013-12-20 18:06:04.113000+00:00,-43.3717,12,-43.393749,2013-12-20 18:51:02.380000+00:00,2013-12-20 18:47:48.113000+00:00,2013-12-20 18:45:18.097000+00:00,-43.60722,2013-12-20 18:34:16.413000+00:00,366,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:18:01.867000+00:00,2013-12-20 19:13:19.777000+00:00,-43.352299,2013-12-20 19:08:19.007000+00:00,2013-12-20 00:02:32.237 UTC,-43.396919,2013-12-20 19:26:03.510000+00:00,-22.842541,-22.84556,2013-12-20 19:20:32.800000+00:00,-22.91852,-22.84767,-43.32795,132038027,-43.39497,-43.335041,0,0,2013-12-20 18:39:16.757000+00:00,-43.342541,-22.83913,Data/Hora - 20/12/2013 00:33:15<br /><br /> Velocidade: 0 Km/h,-22.850491,-22.84169,366 - D87461,-43.373081,-22.83338,-22.834961,-43.384911,-22.84169,-43.377972,-43.381321,-22.909849,-22.81992,-22.905769,-22.909849,-22.82799,-22.831671,-22.82292,-22.82523
2013,20,0.0942919,898,-22.91828,-43.608349,2013-12-20 19:02:34.790000+00:00,-22.91828,-43.608379,-43.608379,-43.608379,-43.608379,2013-12-20 20:33:17.547000+00:00,2013-12-20 20:27:02.227000+00:00,2013-12-20 20:42:46.663000+00:00,2013-12-20 20:38:01.730000+00:00,-43.608391,-43.608391,-22.91839,D87292,-43.608391,2013-12-20 20:04:21.273000+00:00,2013-12-20 19:59:04.530000+00:00,2013-12-20 18:49:02.890000+00:00,2013-12-20 18:45:18.097000+00:00,-43.608349,12,-43.608398,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:26:03.510000+00:00,2013-12-20 19:20:32.800000+00:00,-43.63213,2013-12-20 19:08:19.007000+00:00,833,2013-12-20 18:57:17.010000+00:00,2013-12-20 18:51:02.380000+00:00,2013-12-20 20:10:01.540000+00:00,-43.608379,2013-12-20 20:05:17.140000+00:00,2013-12-20 00:02:32.237 UTC,-43.60825,2013-12-20 20:22:02.237000+00:00,-22.91839,-22.91839,2013-12-20 20:16:17.853000+00:00,-22.87418,-22.91839,-43.608379,132035256,-43.60825,-43.608379,0,10,2013-12-20 19:13:19.777000+00:00,-43.608379,-22.91844,Data/Hora - 20/12/2013 01:00:45<br /><br /> Velocidade: 10 Km/h,-22.91839,-22.91839,833 - D87292,-43.608349,-22.918409,-22.918409,-43.608349,-22.91839,-43.608349,-43.608292,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421,-22.918421
2013,20,0.0945384,898,-22.918409,-43.608379,2013-12-20 20:16:17.853000+00:00,-22.918409,-43.608379,-43.608391,-43.608391,-43.60844,2013-12-20 21:26:17.350000+00:00,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:36:17.120000+00:00,2013-12-20 21:31:01.300000+00:00,-43.608261,-43.608379,-22.918421,D87292,-43.608379,2013-12-20 20:53:18.783000+00:00,2013-12-20 20:48:01.673000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 19:59:04.530000+00:00,-43.608379,12,-43.608379,2013-12-20 20:42:46.663000+00:00,2013-12-20 20:38:01.730000+00:00,2013-12-20 20:33:17.547000+00:00,-43.63213,2013-12-20 20:22:02.237000+00:00,833,2013-12-20 20:10:01.540000+00:00,2013-12-20 20:05:17.140000+00:00,2013-12-20 21:04:47.320000+00:00,-43.608261,2013-12-20 20:59:17.090000+00:00,2013-12-20 00:02:32.237 UTC,-43.608391,2013-12-20 21:15:48.227000+00:00,-22.918421,-22.918421,2013-12-20 21:10:02.090000+00:00,-22.87418,-22.918421,-43.60844,132035256,-43.608391,-43.60844,0,10,2013-12-20 20:27:02.227000+00:00,-43.608459,-22.918421,Data/Hora - 20/12/2013 01:00:45<br /><br /> Velocidade: 10 Km/h,-22.918421,-22.918421,833 - D87292,-43.608379,-22.918369,-22.918421,-43.608379,-22.918421,-43.608379,-43.608379,-22.91844,-22.91844,-22.91844,-22.91844,-22.918449,-22.918369,-22.91844,-22.91844
2013,20,0.094668,898,-22.918421,-43.608391,2013-12-20 21:10:02.090000+00:00,-22.918369,-43.607689,-43.607689,-43.607639,-43.607639,2013-12-20 22:58:47.253000+00:00,2013-12-20 22:28:18.260000+00:00,2013-12-20 23:23:37.813000+00:00,2013-12-20 22:59:47.007000+00:00,-43.60836,-43.608391,-22.918369,D87292,-43.608379,2013-12-20 21:46:01.267000+00:00,2013-12-20 21:40:46.823000+00:00,2013-12-20 20:53:18.783000+00:00,2013-12-20 20:48:01.673000+00:00,-43.608391,12,-43.608261,2013-12-20 21:36:17.120000+00:00,2013-12-20 21:31:01.300000+00:00,2013-12-20 21:26:17.350000+00:00,-43.63213,2013-12-20 21:15:48.227000+00:00,833,2013-12-20 21:04:47.320000+00:00,2013-12-20 20:59:17.090000+00:00,2013-12-20 21:55:46.683000+00:00,-43.608509,2013-12-20 21:51:01.870000+00:00,2013-12-20 00:02:32.237 UTC,-43.608379,2013-12-20 22:09:19.853000+00:00,-22.91844,-22.91844,2013-12-20 22:01:35.060000+00:00,-22.87418,-22.91844,-43.607689,132035256,-43.608261,-43.607689,0,10,2013-12-20 21:21:02.737000+00:00,-43.607731,-22.91844,Data/Hora - 20/12/2013 01:00:45<br /><br /> Velocidade: 10 Km/h,-22.918449,-22.91844,833 - D87292,-43.60844,-22.91843,-22.91844,-43.608459,-22.91844,-43.60844,-43.60844,-22.91926,-22.91926,-22.9193,-22.9193,-22.91935,-22.91847,-22.919331,-22.919331
2013,20,0.0906681,898,-22.916639,-43.607792,2013-12-20 00:28:02.237000+00:00,-22.91666,-43.608051,-43.608051,-43.608051,-43.608051,2013-12-20 01:30:03.800000+00:00,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:40:19.007000+00:00,2013-12-20 01:35:18.647000+00:00,-43.608131,-43.608131,-22.91666,D87192,-43.60775,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:02.610000+00:00,2013-12-20 00:12:02.180000+00:00,2013-12-20 00:07:16.417000+00:00,-43.60775,12,-43.607731,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:01.670000+00:00,2013-12-20 00:44:01.617000+00:00,-43.60775,2013-12-20 00:33:02.920000+00:00,366,2013-12-20 00:23:02.737000+00:00,2013-12-20 00:17:16.743000+00:00,2013-12-20 01:14:02.613000+00:00,-43.608131,2013-12-20 01:08:47.580000+00:00,2013-12-20 00:02:32.237 UTC,-43.60775,2013-12-20 01:20:17.063000+00:00,-22.916599,-22.916599,2013-12-20 01:19:19.517000+00:00,-22.916639,-22.916599,-43.608051,132037772,-43.607731,-43.608131,0,0,2013-12-20 00:39:02.050000+00:00,-43.608131,-22.91754,Data/Hora - 20/12/2013 01:00:53<br /><br /> Velocidade: 0 Km/h,-22.916599,-22.91754,366 - D87192,-43.607731,-22.917801,-22.917801,-43.607731,-22.91724,-43.607731,-43.607731,-22.917789,-22.917789,-22.917789,-22.917789,-22.917801,-22.917801,-22.917789,-22.917801
2013,20,0.0985726,864,-22.90056,-43.552849,2013-12-20 16:19:18.520000+00:00,-22.90056,-43.55278,-43.55278,-43.55278,-43.552738,2013-12-20 20:22:02.237000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 20:54:02.723000+00:00,2013-12-20 20:28:03.160000+00:00,-43.55283,-43.55286,-22.90053,D87192,-43.55286,2013-12-20 18:23:17.620000+00:00,2013-12-20 17:58:31.950000+00:00,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:38:02.790000+00:00,-43.552849,12,-43.553291,2013-12-20 17:55:48.383000+00:00,2013-12-20 17:33:18.117000+00:00,2013-12-20 17:08:17.663000+00:00,-43.60775,2013-12-20 16:44:34.020000+00:00,366,2013-12-20 15:51:02.110000+00:00,2013-12-20 15:45:02.923000+00:00,2013-12-20 18:51:02.380000+00:00,-43.55283,2013-12-20 18:49:02.890000+00:00,2013-12-20 00:02:32.237 UTC,-43.55331,2013-12-20 19:26:03.510000+00:00,-22.9009,-22.900709,2013-12-20 19:15:03.193000+00:00,-22.916639,-22.900709,-43.55278,132037772,-43.55331,-43.552792,0,0,2013-12-20 16:51:49.533000+00:00,-43.552792,-22.900761,Data/Hora - 20/12/2013 01:00:53<br /><br /> Velocidade: 0 Km/h,-22.900709,-22.9009,366 - D87192,-43.552849,-22.900801,-22.900761,-43.55283,-22.9009,-43.55283,-43.55283,-22.900669,-22.90073,-22.900669,-22.900669,-22.90061,-22.900801,-22.900681,-22.90061
2013,20,0.0778807,2338,-22.900761,-43.55278,2013-12-20 19:15:03.193000+00:00,-22.900801,-43.583012,-43.569099,-43.556709,-43.55328,2013-12-20 23:05:32.213000+00:00,2013-12-20 22:59:47.007000+00:00,2013-12-20 23:16:02.870000+00:00,2013-12-20 23:11:16.660000+00:00,-43.55294,-43.55278,-22.900801,D87192,-43.55278,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:18:01.620000+00:00,2013-12-20 18:23:17.620000+00:00,2013-12-20 17:58:31.950000+00:00,-43.55278,12,-43.55283,2013-12-20 20:54:02.723000+00:00,2013-12-20 20:28:03.160000+00:00,2013-12-20 20:22:02.237000+00:00,-43.60775,2013-12-20 19:26:03.510000+00:00,366,2013-12-20 18:51:02.380000+00:00,2013-12-20 18:49:02.890000+00:00,2013-12-20 21:51:01.870000+00:00,-43.55294,2013-12-20 21:43:46.547000+00:00,2013-12-20 00:02:32.237 UTC,-43.55286,2013-12-20 22:58:47.253000+00:00,-22.90073,-22.900681,2013-12-20 22:09:19.853000+00:00,-22.916639,-22.90061,-43.55265,132037772,-43.55283,-43.552811,0,0,2013-12-20 20:04:21.273000+00:00,-43.552811,-22.900669,Data/Hora - 20/12/2013 01:00:53<br /><br /> Velocidade: 0 Km/h,-22.90061,-22.900669,366 - D87192,-43.552738,-22.900829,-22.900669,-43.552792,-22.900669,-43.55278,-43.552792,-22.90168,-22.90048,-22.91028,-22.90411,-22.900749,-22.900829,-22.9007,-22.900749
2013,20,0.0955426,2336,-22.91304,-43.60783,2013-12-20 21:04:47.320000+00:00,-22.91588,-43.607811,-43.607811,-43.607811,-43.607811,2013-12-20 22:12:18.540000+00:00,2013-12-20 22:07:17.610000+00:00,2013-12-20 22:23:02.460000+00:00,2013-12-20 22:17:04.260000+00:00,-43.607811,-43.60783,-22.9167,D87457,-43.60783,2013-12-20 21:40:46.823000+00:00,2013-12-20 21:36:17.120000+00:00,2013-12-20 20:48:01.673000+00:00,2013-12-20 20:43:18.247000+00:00,-43.60783,12,-43.60783,2013-12-20 21:31:01.300000+00:00,2013-12-20 21:26:17.350000+00:00,2013-12-20 21:21:02.737000+00:00,-43.607689,2013-12-20 21:10:02.090000+00:00,366,2013-12-20 20:59:17.090000+00:00,2013-12-20 20:53:18.783000+00:00,2013-12-20 21:51:01.870000+00:00,-43.607811,2013-12-20 21:46:01.267000+00:00,2013-12-20 00:02:32.237 UTC,-43.595131,2013-12-20 22:01:35.060000+00:00,-22.9167,-22.9167,2013-12-20 21:55:46.683000+00:00,-22.91889,-22.9167,-43.607811,132034950,-43.607929,-43.607811,0,0,2013-12-20 21:15:48.227000+00:00,-43.607811,-22.9167,Data/Hora - 20/12/2013 00:52:20<br /><br /> Velocidade: 0 Km/h,-22.9167,-22.9167,366 - D87457,-43.60783,-22.9167,-22.9167,-43.60783,-22.9167,-43.60783,-43.60783,-22.9167,-22.9167,-22.9167,-22.9167,-22.9167,-22.9167,-22.9167,-22.9167
2013,20,0.0703949,398,-22.897917,-43.555794,2013-12-20 12:25:02.370000+00:00,-22.907162,-43.55521,-43.55547,-43.555492,-43.5555,2013-12-20 13:51:03.850000+00:00,2013-12-20 13:49:04.870000+00:00,2013-12-20 14:03:02.623000+00:00,2013-12-20 13:57:17.527000+00:00,-43.555771,-43.555752,-22.904057,D86217,-43.555641,2013-12-20 13:21:49.387000+00:00,2013-12-20 13:10:33.487000+00:00,2013-12-20 12:08:01.960000+00:00,2013-12-20 12:02:02.933000+00:00,-43.555641,12,-43.556641,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:41:46.763000+00:00,2013-12-20 12:36:01.370000+00:00,-43.560215,2013-12-20 12:30:02.437000+00:00,851,2013-12-20 12:19:16.327000+00:00,2013-12-20 12:13:02.590000+00:00,2013-12-20 13:34:03.430000+00:00,-43.555485,2013-12-20 13:28:04.597000+00:00,2013-12-20 06:24:46.663 UTC,-43.565552,2013-12-20 13:45:49.083000+00:00,-22.903008,-22.903008,2013-12-20 13:39:48.560000+00:00,-22.888281,-22.901888,-43.5555,132361052,-43.561367,-43.555508,6,28,2013-12-20 12:33:32.417000+00:00,-43.554722,-22.903227,Data/Hora - 20/12/2013 07:23:47<br /><br /> Velocidade: 28 Km/h,-22.902185,-22.903227,851 - D86217,-43.555859,-22.903051,-22.903145,-43.556309,-22.903008,-43.555859,-43.554337,-22.902864,-22.902832,-22.90225,-22.903008,-22.901388,-22.902372,-22.902832,-22.902821
2013,20,0.0930389,512,-22.901739,-43.196239,2013-12-20 00:49:31.970000+00:00,-22.901739,-43.19627,-43.19627,-43.19627,-43.19627,2013-12-20 03:51:17.037000+00:00,2013-12-20 03:47:32.967000+00:00,2013-12-20 04:21:50.300000+00:00,2013-12-20 04:13:48.390000+00:00,-43.196232,-43.196289,-22.90169,A37700,-43.196289,2013-12-20 02:20:16.780000+00:00,2013-12-20 02:08:01.610000+00:00,2013-12-20 00:28:46.270000+00:00,2013-12-20 00:07:16.417000+00:00,-43.196239,12,-43.196281,2013-12-20 01:50:33.600000+00:00,2013-12-20 01:43:34.520000+00:00,2013-12-20 01:20:17.063000+00:00,-43.196259,2013-12-20 00:52:33.820000+00:00,583,2013-12-20 00:44:47.047000+00:00,2013-12-20 00:39:32.197000+00:00,2013-12-20 02:50:47.057000+00:00,-43.196232,2013-12-20 02:33:02.370000+00:00,2013-12-20 00:02:32.237 UTC,-43.196259,2013-12-20 03:22:03.380000+00:00,-22.901819,-22.901819,2013-12-20 02:57:47.727000+00:00,-22.901711,-22.901819,-43.19627,132036552,-43.196259,-43.196281,0,0,2013-12-20 01:19:19.517000+00:00,-43.196281,-22.90168,Data/Hora - 20/12/2013 00:34:32<br /><br /> Velocidade: 0 Km/h,-22.901831,-22.90169,583 - A37700,-43.196281,-22.90164,-22.90168,-43.196308,-22.90169,-43.196281,-43.196281,-22.901661,-22.90169,-22.901699,-22.901661,-22.90168,-22.90164,-22.90169,-22.90168
2013,20,0.0973481,369,-22.833529,-43.334129,2013-12-20 18:01:03.440000+00:00,-22.832373,-43.183235,-43.185287,-43.21032,-43.230354,2013-12-20 19:13:19.777000+00:00,2013-12-20 19:08:19.007000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:26:03.510000+00:00,-43.326611,-43.329491,-22.831543,B31514,-43.332195,2013-12-20 18:39:16.757000+00:00,2013-12-20 18:34:16.413000+00:00,2013-12-20 17:44:34.657000+00:00,2013-12-20 17:39:03.380000+00:00,-43.333332,12,-43.351742,2013-12-20 18:29:01.827000+00:00,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:18:01.867000+00:00,-43.310856,2013-12-20 18:06:04.113000+00:00,2295,2013-12-20 17:56:17.400000+00:00,2013-12-20 17:50:02.230000+00:00,2013-12-20 18:49:02.890000+00:00,-43.322655,2013-12-20 18:45:18.097000+00:00,2013-12-20 07:05:35.08 UTC,-43.356819,2013-12-20 18:57:17.010000+00:00,-22.825788,-22.826937,2013-12-20 18:51:46.560000+00:00,-22.819555,-22.827709,-43.280842,132422455,-43.353874,-43.311687,7,76,2013-12-20 18:12:46.770000+00:00,-43.322655,-22.824385,Data/Hora - 20/12/2013 07:03:03<br /><br /> Velocidade: 76 Km/h,-22.830282,-22.824743,2295 - B31514,-43.336704,-22.82266,-22.823555,-43.348698,-22.824955,-43.339973,-43.341976,-22.903852,-22.887085,-22.902462,-22.902824,-22.821318,-22.821318,-22.822107,-22.819817
2013,20,0.0979684,460,-22.873816,-43.241909,2013-12-20 04:47:34.950000+00:00,-22.873816,-43.253208,-43.246876,-43.243328,-43.243328,2013-12-20 05:53:17.860000+00:00,2013-12-20 05:49:47.460000+00:00,2013-12-20 05:59:17.563000+00:00,2013-12-20 05:54:46.520000+00:00,-43.241844,-43.241863,-22.873772,A41038,-43.241879,2013-12-20 05:23:47.653000+00:00,2013-12-20 05:18:02.783000+00:00,2013-12-20 01:19:19.517000+00:00,2013-12-20 00:52:33.820000+00:00,-43.241879,12,-43.241894,2013-12-20 05:13:46.487000+00:00,2013-12-20 05:08:17.540000+00:00,2013-12-20 05:03:01.850000+00:00,-43.241863,2013-12-20 04:52:19.923000+00:00,460,2013-12-20 04:42:18.057000+00:00,2013-12-20 04:37:34.437000+00:00,2013-12-20 05:34:32.630000+00:00,-43.241879,2013-12-20 05:29:48.147000+00:00,2013-12-20 00:33:47.487 UTC,-43.241863,2013-12-20 05:44:46.863000+00:00,-22.873768,-22.873762,2013-12-20 05:39:17.790000+00:00,-22.873816,-22.873768,-43.243343,132063552,-43.241863,-43.242073,0,0,2013-12-20 04:57:19.030000+00:00,-43.241894,-22.873739,Data/Hora - 20/12/2013 01:28:35<br /><br /> Velocidade: 0 Km/h,-22.873768,-22.873762,460 - A41038,-43.241909,-22.873735,-22.873747,-43.241879,-22.873775,-43.241894,-43.241909,-22.874304,-22.874304,-22.871603,-22.87174,-22.873762,-22.873747,-22.874304,-22.875065
2013,20,0.0954699,512,-22.901951,-43.197041,2013-12-20 01:19:19.517000+00:00,-22.901951,-43.19632,-43.196548,-43.196548,-43.196541,2013-12-20 03:46:03.423000+00:00,2013-12-20 03:31:16.927000+00:00,2013-12-20 04:16:18.200000+00:00,2013-12-20 04:13:48.390000+00:00,-43.19614,-43.197159,-22.901951,A37749,-43.196911,2013-12-20 02:25:47.220000+00:00,2013-12-20 02:20:16.780000+00:00,2013-12-20 00:28:46.270000+00:00,2013-12-20 00:23:31.953000+00:00,-43.197041,12,-43.197128,2013-12-20 02:15:47.917000+00:00,2013-12-20 02:08:01.610000+00:00,2013-12-20 01:55:20.010000+00:00,-43.196991,2013-12-20 01:25:17.623000+00:00,513,2013-12-20 00:54:32+00:00,2013-12-20 00:52:33.820000+00:00,2013-12-20 02:57:47.727000+00:00,-43.196339,2013-12-20 02:30:50.963000+00:00,2013-12-20 00:02:32.237 UTC,-43.197128,2013-12-20 03:22:47.970000+00:00,-22.90168,-22.90168,2013-12-20 03:01:16.910000+00:00,-22.902901,-22.90181,-43.196571,132038520,-43.197128,-43.196571,0,0,2013-12-20 01:43:34.520000+00:00,-43.196339,-22.90135,Data/Hora - 20/12/2013 00:51:41<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.90163,513 - A37749,-43.196972,-22.90197,-22.901699,-43.197071,-22.90163,-43.196972,-43.197071,-22.901871,-22.901859,-22.901899,-22.901871,-22.90176,-22.90176,-22.901871,-22.901871
2013,20,0.00938387,465,-22.97941,-43.231331,2013-12-20 09:49:01.707000+00:00,-22.979528,-43.205128,-43.224724,-43.225506,-43.231365,2013-12-20 12:42:17.687000+00:00,2013-12-20 12:37:46.570000+00:00,2013-12-20 12:53:31.723000+00:00,2013-12-20 12:48:16.940000+00:00,-43.23138,-43.23143,-22.979414,A72077,-43.231251,2013-12-20 11:51:01.847000+00:00,2013-12-20 11:44:47.730000+00:00,2013-12-20 09:14:17.070000+00:00,2013-12-20 08:46:03.023000+00:00,-43.231331,12,-43.2313,2013-12-20 11:17:04.400000+00:00,2013-12-20 10:54:49.597000+00:00,2013-12-20 10:47:34.257000+00:00,-43.198097,2013-12-20 10:05:17.850000+00:00,410,2013-12-20 09:38:32.593000+00:00,2013-12-20 09:19:46.853000+00:00,2013-12-20 12:13:46.647000+00:00,-43.23138,2013-12-20 12:08:31.737000+00:00,2013-12-20 06:35:46.827 UTC,-43.231331,2013-12-20 12:33:32.417000+00:00,-22.97937,-22.979198,2013-12-20 12:20:01.867000+00:00,-22.955559,-22.979198,-38.188591,132379215,-43.231266,-38.188591,6,46,2013-12-20 10:18:19.317000+00:00,-43.23138,-22.979118,Data/Hora - 20/12/2013 07:33:42<br /><br /> Velocidade: 46 Km/h,-22.979414,-22.979366,410 - A72077,-43.231331,-22.979362,-22.979382,-43.2313,-22.979366,-43.231316,-43.231316,-22.978401,-22.979342,-22.9604,-22.978189,-22.979321,-22.979362,-30.163,-30.163
