Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0912491,898,-22.91688,-43.607559,2013-10-02 19:56:09.537000+00:00,-22.91688,-43.607559,-43.607559,-43.607559,-43.607559,2013-10-02 23:06:26.097000+00:00,2013-10-02 22:50:34.017000+00:00,2013-10-02 23:15:28.103000+00:00,2013-10-02 23:10:03.633000+00:00,-43.607559,-43.607559,-22.91688,D87354,-43.607559,2013-10-02 21:36:16.120000+00:00,2013-10-02 20:59:08.013000+00:00,2013-10-02 19:23:39.310000+00:00,2013-10-02 19:17:28.347000+00:00,-43.607559,10,-43.607769,2013-10-02 20:27:47.380000+00:00,2013-10-02 20:18:37.100000+00:00,2013-10-02 20:13:40.250000+00:00,-43.607899,2013-10-02 20:04:28.587000+00:00,821,2013-10-02 19:52:50.270000+00:00,2013-10-02 19:35:48.207000+00:00,2013-10-02 22:10:27.193000+00:00,-43.607559,2013-10-02 22:00:49.787000+00:00,2013-10-02 00:02:15.66 UTC,-43.607769,2013-10-02 22:47:01.400000+00:00,-22.91732,-22.916901,2013-10-02 22:43:34.983000+00:00,-22.91963,-22.916901,-43.607559,8370116,-43.607769,-43.607559,0,0,2013-10-02 20:07:49.990000+00:00,-43.607559,-22.91732,Data/Hora - 01/10/2013 23:59:34<br /><br /> Velocidade: 0 Km/h,-22.91692,-22.91732,821 - D87354,-43.607559,-22.91732,-22.91732,-43.60783,-22.91732,-43.60778,-43.60778,-22.91732,-22.91732,-22.91732,-22.91732,-22.91732,-22.91732,-22.91732,-22.91732
2013,2,0.0898977,898,-22.91647,-43.607281,2013-10-02 19:44:50.723000+00:00,-22.91647,-43.607281,-43.607281,-43.607281,-43.607281,2013-10-02 22:12:27.440000+00:00,2013-10-02 21:34:21.503000+00:00,2013-10-02 22:43:34.983000+00:00,2013-10-02 22:31:27.347000+00:00,-43.607281,-43.607281,-22.91647,C87848,-43.607281,2013-10-02 20:36:44.420000+00:00,2013-10-02 20:30:06.690000+00:00,2013-10-02 18:58:56.360000+00:00,2013-10-02 18:53:08.597000+00:00,-43.607281,10,-43.607281,2013-10-02 20:27:47.380000+00:00,2013-10-02 20:09:59.720000+00:00,2013-10-02 20:04:28.587000+00:00,-43.607269,2013-10-02 19:50:40.977000+00:00,2329,2013-10-02 19:23:39.310000+00:00,2013-10-02 19:13:35.370000+00:00,2013-10-02 20:55:49.747000+00:00,-43.607281,2013-10-02 20:46:54.497000+00:00,2013-10-02 01:04:14.707 UTC,-43.607281,2013-10-02 21:27:12.670000+00:00,-22.91647,-22.91647,2013-10-02 21:07:30.740000+00:00,-22.91741,-22.91647,-43.607281,8435598,-43.607281,-43.607281,1,0,2013-10-02 19:59:43.817000+00:00,-43.607281,-22.91647,Data/Hora - 02/10/2013 01:01:08<br /><br /> Velocidade: 0 Km/h,-22.91647,-22.91647,2329 - C87848,-43.607281,-22.91647,-22.91647,-43.607281,-22.91647,-43.607281,-43.607281,-22.91647,-22.91647,-22.91647,-22.91647,-22.91647,-22.91647,-22.91647,-22.91647
2013,2,0.078723,328,-22.814899,-43.18705,2013-10-02 02:21:42.797000+00:00,-22.814871,-43.187031,-43.187012,-43.187038,-43.187069,2013-10-02 02:55:42.873000+00:00,2013-10-02 02:54:34.007000+00:00,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:58:47.590000+00:00,-43.187031,-43.187038,-22.814911,B10407,-43.187061,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:39:30.307000+00:00,2013-10-02 01:16:30.930000+00:00,2013-10-02 00:47:05.887000+00:00,-43.18705,10,-43.187641,2013-10-02 02:36:31.333000+00:00,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,-43.18766,2013-10-02 02:25:44.100000+00:00,2342,2013-10-02 02:18:59.743000+00:00,2013-10-02 01:46:43.397000+00:00,2013-10-02 02:48:12.163000+00:00,-43.187061,2013-10-02 02:45:12.833000+00:00,2013-10-02 00:17:15.76 UTC,-43.187649,2013-10-02 02:51:26.147000+00:00,-22.814899,-22.81488,2013-10-02 02:49:48.900000+00:00,-22.814951,-22.81497,-43.18708,8384969,-43.18766,-43.187061,0,0,2013-10-02 02:28:15.263000+00:00,-43.18705,-22.814951,Data/Hora - 02/10/2013 00:14:00<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814939,2342 - B10407,-43.187019,-22.81496,-22.81498,-43.187099,-22.81496,-43.18705,-43.18708,-22.81496,-22.81497,-22.81496,-22.814951,-22.814951,-22.814989,-22.814939,-22.81497
2013,2,0.0816698,328,-22.81498,-43.187038,2013-10-02 02:49:48.900000+00:00,-22.81496,-43.187012,-43.187019,-43.186989,-43.187012,2013-10-02 03:18:49.593000+00:00,2013-10-02 03:17:34.593000+00:00,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,-43.187111,-43.18705,-22.814989,B10407,-43.187031,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:39:30.307000+00:00,-43.187012,10,-43.187061,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:55:42.873000+00:00,-43.18766,2013-10-02 02:51:26.147000+00:00,2342,2013-10-02 02:48:12.163000+00:00,2013-10-02 02:45:12.833000+00:00,2013-10-02 03:08:57.957000+00:00,-43.187141,2013-10-02 03:07:23.150000+00:00,2013-10-02 00:17:15.76 UTC,-43.187038,2013-10-02 03:14:14.177000+00:00,-22.81497,-22.814939,2013-10-02 03:11:57.253000+00:00,-22.814951,-22.81497,-43.187099,8384969,-43.187031,-43.187099,0,0,2013-10-02 02:54:34.007000+00:00,-43.187141,-22.81496,Data/Hora - 02/10/2013 00:14:00<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,2342 - B10407,-43.187069,-22.81488,-22.81493,-43.18705,-22.81496,-43.18708,-43.187061,-22.81501,-22.815029,-22.81496,-22.814989,-22.81485,-22.814871,-22.814951,-22.814911
2013,2,0.0832685,328,-22.81493,-43.186989,2013-10-02 03:11:57.253000+00:00,-22.81488,-43.18795,-43.187061,-43.18705,-43.18697,2013-10-02 03:44:39.920000+00:00,2013-10-02 03:41:59.980000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:47:23.290000+00:00,-43.187,-43.186989,-22.814871,B10407,-43.187012,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:26:01.410000+00:00,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,-43.187019,10,-43.187141,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,2013-10-02 03:18:49.593000+00:00,-43.18766,2013-10-02 03:14:14.177000+00:00,2342,2013-10-02 03:08:57.957000+00:00,2013-10-02 03:07:23.150000+00:00,2013-10-02 03:33:17.400000+00:00,-43.186901,2013-10-02 03:30:32.383000+00:00,2013-10-02 00:17:15.76 UTC,-43.18705,2013-10-02 03:39:18.253000+00:00,-22.815029,-22.814951,2013-10-02 03:36:23.883000+00:00,-22.814951,-22.814911,-43.187099,8384969,-43.187111,-43.186939,0,0,2013-10-02 03:17:34.593000+00:00,-43.18697,-22.81496,Data/Hora - 02/10/2013 00:14:00<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.814989,2342 - B10407,-43.187012,-22.81496,-22.814951,-43.187141,-22.81501,-43.187099,-43.187099,-22.814989,-22.8151,-22.81468,-22.81502,-22.81502,-22.81518,-22.815029,-22.815229
2013,2,0.094013,634,-22.8148,-43.187641,2013-10-02 22:26:14.233000+00:00,-22.814911,-43.187679,-43.187679,-43.18758,-43.18758,2013-10-02 23:10:03.633000+00:00,2013-10-02 23:06:26.097000+00:00,2013-10-02 23:15:28.103000+00:00,2013-10-02 23:13:28.127000+00:00,-43.187592,-43.187592,-22.81498,B10016,-43.18758,2013-10-02 22:50:34.017000+00:00,2013-10-02 22:47:01.400000+00:00,2013-10-02 22:16:02.940000+00:00,2013-10-02 22:12:27.440000+00:00,-43.187649,10,-43.18716,2013-10-02 22:43:34.983000+00:00,2013-10-02 22:38:17.603000+00:00,2013-10-02 22:34:43.207000+00:00,-43.18755,2013-10-02 22:28:14.093000+00:00,915,2013-10-02 22:24:30.317000+00:00,2013-10-02 22:19:32.430000+00:00,2013-10-02 22:56:39.227000+00:00,-43.187592,2013-10-02 22:52:40.180000+00:00,2013-10-02 00:02:15.66 UTC,-43.186989,2013-10-02 23:03:31.933000+00:00,-22.81492,-22.81484,2013-10-02 22:58:41.930000+00:00,-22.814541,-22.814791,-43.187592,8369111,-43.18713,-43.18758,0,0,2013-10-02 22:31:27.347000+00:00,-43.187592,-22.815281,Data/Hora - 02/10/2013 00:00:28<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.81422,915 - B10016,-43.18718,-22.81529,-22.815281,-43.18705,-22.81422,-43.187229,-43.18734,-22.815281,-22.815281,-22.815229,-22.815229,-22.81529,-22.81529,-22.815281,-22.81529
2013,2,0.088003,634,-22.815281,-43.18758,2013-10-02 22:58:41.930000+00:00,-22.81529,-43.187691,-43.187698,-43.18771,-43.18771,2013-10-02 23:44:01.367000+00:00,2013-10-02 23:38:42.050000+00:00,2013-10-02 23:50:34.580000+00:00,2013-10-02 23:47:15.610000+00:00,-43.187698,-43.187691,-22.81529,B10016,-43.187679,2013-10-02 23:23:23.177000+00:00,2013-10-02 23:18:36.543000+00:00,2013-10-02 22:50:34.017000+00:00,2013-10-02 22:47:01.400000+00:00,-43.187679,10,-43.187592,2013-10-02 23:15:28.103000+00:00,2013-10-02 23:13:28.127000+00:00,2013-10-02 23:10:03.633000+00:00,-43.18755,2013-10-02 23:03:31.933000+00:00,915,2013-10-02 22:56:39.227000+00:00,2013-10-02 22:52:40.180000+00:00,2013-10-02 23:29:56.377000+00:00,-43.187698,2013-10-02 23:26:39.640000+00:00,2013-10-02 00:02:15.66 UTC,-43.187592,2013-10-02 23:35:33+00:00,-22.815281,-22.815281,2013-10-02 23:33:33.537000+00:00,-22.814541,-22.81529,-43.18771,8369111,-43.187592,-43.18771,0,0,2013-10-02 23:06:26.097000+00:00,-43.18771,-22.815229,Data/Hora - 02/10/2013 00:00:28<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815229,915 - B10016,-43.18758,-22.81522,-22.81522,-43.187592,-22.815281,-43.187592,-43.18758,-22.81522,-22.815229,-22.81521,-22.81522,-22.81522,-22.81522,-22.815229,-22.81522
2013,2,0.0837093,634,-22.81535,-43.186749,2013-10-02 00:17:15.760000+00:00,-22.81535,-43.186749,-43.186749,-43.186749,-43.186749,2013-10-02 00:49:30.360000+00:00,2013-10-02 00:48:05.093000+00:00,2013-10-02 00:55:01.157000+00:00,2013-10-02 00:52:25.823000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:34:56.977000+00:00,2013-10-02 00:08:51.343000+00:00,2013-10-02 00:05:58.823000+00:00,-43.186749,10,-43.186749,2013-10-02 00:31:56.147000+00:00,2013-10-02 00:29:18.303000+00:00,2013-10-02 00:26:49.173000+00:00,-43.186749,2013-10-02 00:20:19.640000+00:00,323,2013-10-02 00:14:38.540000+00:00,2013-10-02 00:11:33.363000+00:00,2013-10-02 00:42:18.660000+00:00,-43.186749,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 00:47:05.887000+00:00,-22.81535,-22.81535,2013-10-02 00:44:32.107000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 00:24:35.203000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0842313,634,-22.81535,-43.186749,2013-10-02 00:44:32.107000+00:00,-22.81535,-43.186749,-43.186749,-43.186749,-43.186749,2013-10-02 01:18:15.130000+00:00,2013-10-02 01:16:30.930000+00:00,2013-10-02 01:23:23.670000+00:00,2013-10-02 01:21:35.803000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:58:08.443000+00:00,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:34:56.977000+00:00,-43.186749,10,-43.186749,2013-10-02 00:55:01.157000+00:00,2013-10-02 00:52:25.823000+00:00,2013-10-02 00:49:30.360000+00:00,-43.186749,2013-10-02 00:47:05.887000+00:00,323,2013-10-02 00:42:18.660000+00:00,2013-10-02 00:40:05.777000+00:00,2013-10-02 01:07:22.140000+00:00,-43.186749,2013-10-02 01:04:14.707000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 01:13:06.567000+00:00,-22.81535,-22.81535,2013-10-02 01:08:51.907000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 00:48:05.093000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0847278,634,-22.81535,-43.186749,2013-10-02 01:08:51.907000+00:00,-22.81535,-43.186749,-43.186749,-43.186749,-43.186749,2013-10-02 01:46:43.397000+00:00,2013-10-02 01:43:22.280000+00:00,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:48:22.867000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:58:08.443000+00:00,-43.186749,10,-43.186749,2013-10-02 01:23:23.670000+00:00,2013-10-02 01:21:35.803000+00:00,2013-10-02 01:18:15.130000+00:00,-43.186749,2013-10-02 01:13:06.567000+00:00,323,2013-10-02 01:07:22.140000+00:00,2013-10-02 01:04:14.707000+00:00,2013-10-02 01:35:13.773000+00:00,-43.186749,2013-10-02 01:32:14.110000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 01:41:34.507000+00:00,-22.81535,-22.81535,2013-10-02 01:38:13.293000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 01:16:30.930000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0853679,634,-22.81535,-43.186749,2013-10-02 01:38:13.293000+00:00,-22.81535,-43.186749,-43.186749,-43.186749,-43.186749,2013-10-02 02:28:15.263000+00:00,2013-10-02 02:25:44.100000+00:00,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:26:44.093000+00:00,-43.186749,10,-43.186749,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:48:22.867000+00:00,2013-10-02 01:46:43.397000+00:00,-43.186749,2013-10-02 01:41:34.507000+00:00,323,2013-10-02 01:35:13.773000+00:00,2013-10-02 01:32:14.110000+00:00,2013-10-02 02:00:09.933000+00:00,-43.186749,2013-10-02 01:58:46.420000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 02:21:42.797000+00:00,-22.81535,-22.81535,2013-10-02 02:18:59.743000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 01:43:22.280000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0859333,634,-22.81535,-43.186749,2013-10-02 02:18:59.743000+00:00,-22.81535,-43.186749,-43.186749,-43.186749,-43.186749,2013-10-02 02:54:34.007000+00:00,2013-10-02 02:51:26.147000+00:00,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:55:42.873000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 02:39:30.307000+00:00,2013-10-02 02:36:31.333000+00:00,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:53:11.527000+00:00,-43.186749,10,-43.186749,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,2013-10-02 02:28:15.263000+00:00,-43.186749,2013-10-02 02:21:42.797000+00:00,323,2013-10-02 02:00:09.933000+00:00,2013-10-02 01:58:46.420000+00:00,2013-10-02 02:45:12.833000+00:00,-43.186749,2013-10-02 02:42:41.520000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 02:49:48.900000+00:00,-22.81535,-22.81535,2013-10-02 02:48:12.163000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 02:25:44.100000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0865001,634,-22.81535,-43.186749,2013-10-02 02:48:12.163000+00:00,-22.81535,-43.186749,-43.186749,-43.186749,-43.186749,2013-10-02 03:17:34.593000+00:00,2013-10-02 03:14:14.177000+00:00,2013-10-02 03:21:52.720000+00:00,2013-10-02 03:18:49.593000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 03:03:14.610000+00:00,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:39:30.307000+00:00,2013-10-02 02:36:31.333000+00:00,-43.186749,10,-43.186749,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:55:42.873000+00:00,2013-10-02 02:54:34.007000+00:00,-43.186749,2013-10-02 02:49:48.900000+00:00,323,2013-10-02 02:45:12.833000+00:00,2013-10-02 02:42:41.520000+00:00,2013-10-02 03:07:23.150000+00:00,-43.186749,2013-10-02 03:05:43.900000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 03:11:57.253000+00:00,-22.81535,-22.81535,2013-10-02 03:08:57.957000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 02:51:26.147000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0862983,634,-22.81535,-43.186749,2013-10-02 03:08:57.957000+00:00,-22.81535,-43.186878,-43.186878,-43.186878,-43.186749,2013-10-02 03:41:59.980000+00:00,2013-10-02 03:39:18.253000+00:00,2013-10-02 03:47:23.290000+00:00,2013-10-02 03:44:39.920000+00:00,-43.186749,-43.186749,-22.81535,B10126,-43.186749,2013-10-02 03:26:01.410000+00:00,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:03:14.610000+00:00,2013-10-02 03:00:16.927000+00:00,-43.186749,10,-43.186749,2013-10-02 03:21:52.720000+00:00,2013-10-02 03:18:49.593000+00:00,2013-10-02 03:17:34.593000+00:00,-43.186749,2013-10-02 03:11:57.253000+00:00,323,2013-10-02 03:07:23.150000+00:00,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:30:32.383000+00:00,-43.186749,2013-10-02 03:27:37.570000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 03:36:23.883000+00:00,-22.81535,-22.81535,2013-10-02 03:33:17.400000+00:00,-22.81535,-22.81535,-43.186749,8368873,-43.186749,-43.186749,0,0,2013-10-02 03:14:14.177000+00:00,-43.186749,-22.81535,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,323 - B10126,-43.186749,-22.81535,-22.81535,-43.186749,-22.81535,-43.186749,-43.186749,-22.815399,-22.81535,-22.815399,-22.815399,-22.81535,-22.81535,-22.81535,-22.81535
2013,2,0.0814846,634,-22.81535,-43.186878,2013-10-02 03:33:17.400000+00:00,-22.81535,-43.187241,-43.187241,-43.187241,-43.187241,2013-10-02 04:10:59.893000+00:00,2013-10-02 04:07:14.370000+00:00,2013-10-02 04:14:16.267000+00:00,2013-10-02 04:12:37.277000+00:00,-43.186722,-43.186878,-22.81535,B10126,-43.186878,2013-10-02 03:53:12.727000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:26:01.410000+00:00,2013-10-02 03:24:35.140000+00:00,-43.186878,10,-43.186749,2013-10-02 03:47:23.290000+00:00,2013-10-02 03:44:39.920000+00:00,2013-10-02 03:41:59.980000+00:00,-43.186749,2013-10-02 03:36:23.883000+00:00,323,2013-10-02 03:30:32.383000+00:00,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:58:52.220000+00:00,-43.187061,2013-10-02 03:56:03.677000+00:00,2013-10-02 00:02:15.66 UTC,-43.186749,2013-10-02 04:04:31.023000+00:00,-22.81535,-22.81535,2013-10-02 04:01:24.613000+00:00,-22.81535,-22.81535,-43.187241,8368873,-43.186749,-43.187241,0,0,2013-10-02 03:39:18.253000+00:00,-43.186951,-22.815399,Data/Hora - 02/10/2013 00:00:22<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.815399,323 - B10126,-43.186749,-22.81539,-22.815399,-43.186749,-22.815399,-43.186749,-43.186749,-22.815531,-22.815531,-22.815531,-22.815531,-22.81498,-22.814779,-22.815531,-22.815531
2013,2,0.0806421,328,-22.815201,-43.187241,2013-10-02 01:29:36.353000+00:00,-22.815029,-43.18729,-43.18729,-43.187302,-43.187302,2013-10-02 05:54:24.357000+00:00,2013-10-02 05:22:33.443000+00:00,2013-10-02 06:18:47.073000+00:00,2013-10-02 06:16:07.103000+00:00,-43.187222,-43.18726,-22.814819,B10087,-43.187279,2013-10-02 04:10:59.893000+00:00,2013-10-02 03:39:18.253000+00:00,2013-10-02 01:18:15.130000+00:00,2013-10-02 01:01:18.530000+00:00,-43.187271,10,-43.187469,2013-10-02 03:08:57.957000+00:00,2013-10-02 02:39:30.307000+00:00,2013-10-02 01:38:13.293000+00:00,-43.187759,2013-10-02 01:32:14.110000+00:00,323,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:21:35.803000+00:00,2013-10-02 04:22:00.490000+00:00,-43.187191,2013-10-02 04:19:12.050000+00:00,2013-10-02 00:31:56.147 UTC,-43.187729,2013-10-02 04:55:12.267000+00:00,-22.815189,-22.815201,2013-10-02 04:25:06.970000+00:00,-22.815189,-22.81555,-43.187302,8402545,-43.187561,-43.187271,0,0,2013-10-02 01:35:13.773000+00:00,-43.18726,-22.815121,Data/Hora - 02/10/2013 00:28:22<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815109,323 - B10087,-43.18721,-22.81509,-22.815109,-43.186859,-22.815121,-43.18721,-43.186939,-22.814541,-22.81451,-22.81452,-22.814529,-22.81451,-22.815161,-22.81456,-22.81452
2013,2,0.0854138,328,-22.815109,-43.187302,2013-10-02 04:25:06.970000+00:00,-22.81509,-43.187328,-43.187401,-43.187359,-43.187431,2013-10-02 08:40:18.907000+00:00,2013-10-02 08:30:36.980000+00:00,2013-10-02 08:47:49.387000+00:00,2013-10-02 08:44:37.310000+00:00,-43.18726,-43.187302,-22.815161,B10087,-43.18729,2013-10-02 06:24:55.070000+00:00,2013-10-02 06:21:43.903000+00:00,2013-10-02 04:10:59.893000+00:00,2013-10-02 03:39:18.253000+00:00,-43.18729,10,-43.187191,2013-10-02 06:18:47.073000+00:00,2013-10-02 06:16:07.103000+00:00,2013-10-02 05:54:24.357000+00:00,-43.187759,2013-10-02 04:55:12.267000+00:00,323,2013-10-02 04:22:00.490000+00:00,2013-10-02 04:19:12.050000+00:00,2013-10-02 07:23:50.637000+00:00,-43.187302,2013-10-02 06:53:26.593000+00:00,2013-10-02 00:31:56.147 UTC,-43.18726,2013-10-02 07:56:27.087000+00:00,-22.81451,-22.81456,2013-10-02 07:53:17.157000+00:00,-22.815189,-22.81452,-43.187328,8402545,-43.187222,-43.187271,0,0,2013-10-02 05:22:33.443000+00:00,-43.187271,-22.81452,Data/Hora - 02/10/2013 00:28:22<br /><br /> Velocidade: 0 Km/h,-22.81451,-22.814529,323 - B10087,-43.187302,-22.81448,-22.814529,-43.18726,-22.814541,-43.187302,-43.187271,-22.814501,-22.81451,-22.8144,-22.814541,-22.81452,-22.81452,-22.814461,-22.814501
