Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0995977,460,-22.87513,-43.240643,2013-11-01 04:50:58.550000+00:00,-22.874353,-43.218262,-43.242855,-43.248943,-43.241489,2013-11-01 06:32:42.460000+00:00,2013-11-01 06:29:09.993000+00:00,2013-11-01 06:38:38.080000+00:00,2013-11-01 06:33:48.793000+00:00,-43.240643,-43.240643,-22.87459,A41244,-43.240559,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:06:34.327000+00:00,2013-11-01 04:42:25.147000+00:00,2013-11-01 04:39:24.527000+00:00,-43.240559,11,-43.241421,2013-11-01 06:03:19.467000+00:00,2013-11-01 05:39:40.413000+00:00,2013-11-01 05:35:03.977000+00:00,-43.240658,2013-11-01 05:04:50.777000+00:00,173,2013-11-01 04:47:49.087000+00:00,2013-11-01 04:45:32.340000+00:00,2013-11-01 06:19:15.100000+00:00,-43.240673,2013-11-01 06:15:58.583000+00:00,2013-11-01 02:05:46.063 UTC,-43.240688,2013-11-01 06:25:17.213000+00:00,-22.875105,-22.875147,2013-11-01 06:22:40.433000+00:00,-22.875114,-22.875147,-43.241505,52854488,-43.241226,-43.241554,2,0,2013-11-01 05:06:47.227000+00:00,-43.240707,-22.875101,Data/Hora - 01/11/2013 02:49:59<br /><br /> Velocidade: 0 Km/h,-22.875101,-22.875101,173 - A41244,-43.240623,-22.875044,-22.875044,-43.240688,-22.875111,-43.240707,-43.240723,-22.870829,-22.874659,-22.889343,-22.875814,-22.875399,-22.875118,-22.874706,-22.874634
2013,1,0.0886555,328,-22.815081,-43.187321,2013-11-01 10:18:33.990000+00:00,-22.814501,-43.18766,-43.187698,-43.187801,-43.18782,2013-11-01 10:58:38.407000+00:00,2013-11-01 10:56:08.607000+00:00,2013-11-01 11:05:14.510000+00:00,2013-11-01 11:02:25.867000+00:00,-43.187302,-43.187279,-22.814501,B10028,-43.187309,2013-11-01 10:40:17.510000+00:00,2013-11-01 10:38:38.610000+00:00,2013-11-01 10:09:34.600000+00:00,2013-11-01 10:07:04.703000+00:00,-43.18726,11,-43.18734,2013-11-01 10:34:58.250000+00:00,2013-11-01 10:31:17.957000+00:00,2013-11-01 10:28:31.877000+00:00,-43.205799,2013-11-01 10:22:14.197000+00:00,322,2013-11-01 10:14:58.910000+00:00,2013-11-01 10:13:12.870000+00:00,2013-11-01 10:46:40.597000+00:00,-43.18721,2013-11-01 10:42:59.880000+00:00,2013-11-01 06:25:17.213 UTC,-43.186821,2013-11-01 10:52:19.737000+00:00,-22.81447,-22.81447,2013-11-01 10:49:27.773000+00:00,-22.804359,-22.814461,-43.187611,53189762,-43.18734,-43.187351,6,40,2013-11-01 10:25:38.800000+00:00,-43.1875,-22.814289,Data/Hora - 01/11/2013 07:24:20<br /><br /> Velocidade: 40 Km/h,-22.814489,-22.814421,322 - B10028,-43.187321,-22.814369,-22.81428,-43.18734,-22.81447,-43.187328,-43.187359,-22.81455,-22.81473,-22.814671,-22.81448,-22.81419,-22.814369,-22.814501,-22.81426
2013,1,0.0884572,328,-22.81428,-43.187801,2013-11-01 10:49:27.773000+00:00,-22.814369,-43.187222,-43.187469,-43.18792,-43.18774,2013-11-01 11:32:26.777000+00:00,2013-11-01 11:28:38.690000+00:00,2013-11-01 11:38:57.117000+00:00,2013-11-01 11:35:47.780000+00:00,-43.187481,-43.18758,-22.814369,B10028,-43.18766,2013-11-01 11:11:48.777000+00:00,2013-11-01 11:08:03.947000+00:00,2013-11-01 10:40:17.510000+00:00,2013-11-01 10:38:38.610000+00:00,-43.187698,11,-43.18721,2013-11-01 11:05:14.510000+00:00,2013-11-01 11:02:25.867000+00:00,2013-11-01 10:58:38.407000+00:00,-43.205799,2013-11-01 10:52:19.737000+00:00,322,2013-11-01 10:46:40.597000+00:00,2013-11-01 10:42:59.880000+00:00,2013-11-01 11:19:32.720000+00:00,-43.1875,2013-11-01 11:14:51.570000+00:00,2013-11-01 06:25:17.213 UTC,-43.187279,2013-11-01 11:25:54.693000+00:00,-22.81473,-22.814501,2013-11-01 11:21:57.130000+00:00,-22.804359,-22.81426,-43.187611,53189762,-43.187302,-43.187408,6,40,2013-11-01 10:56:08.607000+00:00,-43.187809,-22.814671,Data/Hora - 01/11/2013 07:24:20<br /><br /> Velocidade: 40 Km/h,-22.81419,-22.81448,322 - B10028,-43.18782,-22.814501,-22.814671,-43.1875,-22.81455,-43.187611,-43.187351,-22.814739,-22.814449,-22.814341,-22.81436,-22.814501,-22.81435,-22.814461,-22.81452
2013,1,0.0901332,328,-22.814671,-43.18792,2013-11-01 11:21:57.130000+00:00,-22.814501,-43.1875,-43.187401,-43.187401,-43.187389,2013-11-01 12:16:23.430000+00:00,2013-11-01 12:14:25.317000+00:00,2013-11-01 12:45:05.200000+00:00,2013-11-01 12:18:17.370000+00:00,-43.18745,-43.187389,-22.81435,B10028,-43.187222,2013-11-01 11:45:49.450000+00:00,2013-11-01 11:42:57.013000+00:00,2013-11-01 11:11:48.777000+00:00,2013-11-01 11:08:03.947000+00:00,-43.187469,11,-43.1875,2013-11-01 11:38:57.117000+00:00,2013-11-01 11:35:47.780000+00:00,2013-11-01 11:32:26.777000+00:00,-43.205799,2013-11-01 11:25:54.693000+00:00,322,2013-11-01 11:19:32.720000+00:00,2013-11-01 11:14:51.570000+00:00,2013-11-01 11:54:51.850000+00:00,-43.187519,2013-11-01 11:51:43.860000+00:00,2013-11-01 06:25:17.213 UTC,-43.18758,2013-11-01 12:01:42.807000+00:00,-22.814449,-22.814461,2013-11-01 11:57:54.870000+00:00,-22.804359,-22.81452,-43.187538,53189762,-43.187481,-43.187481,6,40,2013-11-01 11:28:38.690000+00:00,-43.1875,-22.814341,Data/Hora - 01/11/2013 07:24:20<br /><br /> Velocidade: 40 Km/h,-22.814501,-22.81436,322 - B10028,-43.18774,-22.81431,-22.814369,-43.187809,-22.814739,-43.187611,-43.187408,-22.81428,-22.81428,-22.81443,-22.81428,-22.814369,-22.814501,-22.814251,-22.81435
2013,1,0.0703961,864,-22.901827,-43.554909,2013-11-01 22:31:32.073000+00:00,-22.90177,-43.560612,-43.556137,-43.554932,-43.554882,2013-11-01 23:11:02.703000+00:00,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:17:03.087000+00:00,2013-11-01 23:14:03.390000+00:00,-43.554947,-43.554909,-22.901806,D86012,-43.554947,2013-11-01 22:53:03.183000+00:00,2013-11-01 22:49:31.803000+00:00,2013-11-01 22:22:31.597000+00:00,2013-11-01 22:19:31.610000+00:00,-43.554909,11,-43.555134,2013-11-01 22:47:02.480000+00:00,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:40:31.527000+00:00,-43.559368,2013-11-01 22:35:01.430000+00:00,837,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:26:02.227000+00:00,2013-11-01 22:58:33.553000+00:00,-43.554932,2013-11-01 22:56:02.127000+00:00,2013-11-01 17:17:19.203 UTC,-43.554932,2013-11-01 23:05:05.633000+00:00,-22.901794,-22.901751,2013-11-01 23:02:03.867000+00:00,-22.909582,-22.901852,-43.554874,54334505,-43.554939,-43.554916,17,0,2013-11-01 22:37:31.960000+00:00,-43.554867,-22.901693,Data/Hora - 01/11/2013 18:16:05<br /><br /> Velocidade: 0 Km/h,-22.901716,-22.901697,837 - D86012,-43.554882,-22.901716,-22.901722,-43.554745,-22.90173,-43.55489,-43.554859,-22.901737,-22.901745,-22.902592,-22.902555,-22.901787,-22.901754,-22.901806,-22.901777
2013,1,0.0905383,701,-23.002214,-43.355698,2013-11-01 18:14:02.740000+00:00,-23.001245,-43.366066,-43.365952,-43.365185,-43.364079,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:53:03.570000+00:00,2013-11-01 19:01:32.330000+00:00,2013-11-01 18:59:03.737000+00:00,-43.356331,-43.356331,-23.000044,C50164,-43.356346,2013-11-01 18:38:31.740000+00:00,2013-11-01 18:34:31.313000+00:00,2013-11-01 18:05:01.843000+00:00,2013-11-01 18:02:01.713000+00:00,-43.356365,11,-43.355061,2013-11-01 18:31:33.427000+00:00,2013-11-01 18:29:04.653000+00:00,2013-11-01 18:22:32.200000+00:00,-43.253452,2013-11-01 18:17:02.933000+00:00,805,2013-11-01 18:11:02.420000+00:00,2013-11-01 18:08:02.003000+00:00,2013-11-01 18:44:02.980000+00:00,-43.356331,2013-11-01 18:40:32.250000+00:00,2013-11-01 02:05:46.063 UTC,-43.364761,2013-11-01 18:49:31.643000+00:00,-22.999659,-22.999691,2013-11-01 18:46:32.570000+00:00,-22.929619,-22.999695,-43.361183,52860049,-43.36377,-43.356331,2,0,2013-11-01 18:20:32.430000+00:00,-43.356331,-22.99972,Data/Hora - 01/11/2013 02:50:48<br /><br /> Velocidade: 0 Km/h,-22.999805,-22.999716,805 - C50164,-43.355713,-22.999727,-22.999731,-43.355175,-22.999687,-43.355633,-43.355583,-23.002552,-22.998442,-23.001354,-23.00131,-22.999731,-22.999739,-22.999573,-22.999748
2013,1,0.0968856,2344,-22.80574,-43.188229,2013-11-01 18:35:01.947000+00:00,-22.811359,-43.188671,-43.188671,-43.188671,-43.188629,2013-11-01 21:59:03.180000+00:00,2013-11-01 21:29:01.807000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,-43.187939,-43.188229,-22.811769,B28599,-43.188229,2013-11-01 20:13:02.347000+00:00,2013-11-01 20:03:04.087000+00:00,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:23:32.487000+00:00,-43.188229,11,-43.192692,2013-11-01 19:29:33.067000+00:00,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:53:03.570000+00:00,-43.180809,2013-11-01 18:38:31.740000+00:00,329,2013-11-01 18:31:33.427000+00:00,2013-11-01 18:29:04.653000+00:00,2013-11-01 20:18:32.483000+00:00,-43.188229,2013-11-01 20:15:33.980000+00:00,2013-11-01 05:18:36.51 UTC,-43.181999,2013-11-01 20:56:01.747000+00:00,-22.815901,-22.815901,2013-11-01 20:22:04.187000+00:00,-22.79105,-22.815901,-43.188629,53061741,-43.190201,-43.188629,5,0,2013-11-01 18:50:02.787000+00:00,-43.188629,-22.81588,Data/Hora - 01/11/2013 06:17:18<br /><br /> Velocidade: 0 Km/h,-22.815901,-22.81588,329 - B28599,-43.188251,-22.816071,-22.81588,-43.188251,-22.81588,-43.188251,-43.188251,-22.815359,-22.81492,-22.815359,-22.815359,-22.81492,-22.815411,-22.81492,-22.81492
2013,1,0.0963359,512,-22.901449,-43.196732,2013-11-01 04:04:41.383000+00:00,-22.90148,-43.196701,-43.196701,-43.196709,-43.196709,2013-11-01 05:15:41.087000+00:00,2013-11-01 05:12:39.130000+00:00,2013-11-01 05:24:23.540000+00:00,2013-11-01 05:18:36.510000+00:00,-43.196709,-43.196701,-22.901449,A37571,-43.196709,2013-11-01 04:54:00.683000+00:00,2013-11-01 04:50:58.550000+00:00,2013-11-01 02:35:26.927000+00:00,2013-11-01 02:17:58.237000+00:00,-43.19672,11,-43.19669,2013-11-01 04:47:49.087000+00:00,2013-11-01 04:45:32.340000+00:00,2013-11-01 04:42:25.147000+00:00,-43.19669,2013-11-01 04:34:15.687000+00:00,512,2013-11-01 03:37:14.047000+00:00,2013-11-01 03:03:20.637000+00:00,2013-11-01 05:02:12.927000+00:00,-43.196701,2013-11-01 04:59:09.957000+00:00,2013-11-01 02:05:46.063 UTC,-43.196671,2013-11-01 05:09:13.827000+00:00,-22.90147,-22.90148,2013-11-01 05:04:50.777000+00:00,-22.901461,-22.90143,-43.196709,52858355,-43.19672,-43.196701,2,0,2013-11-01 04:37:20.633000+00:00,-43.19669,-22.901461,Data/Hora - 01/11/2013 02:32:09<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.901449,512 - A37571,-43.196751,-22.90144,-22.901449,-43.196701,-22.90148,-43.196739,-43.19672,-22.90139,-22.9014,-22.901369,-22.9014,-22.901421,-22.901421,-22.9014,-22.901409
2013,1,0.0835616,2343,-22.815519,-43.18745,2013-11-01 05:09:13.827000+00:00,-22.815519,-43.187439,-43.187439,-43.187439,-43.187439,2013-11-01 05:48:12.783000+00:00,2013-11-01 05:44:56.270000+00:00,2013-11-01 05:55:12.557000+00:00,2013-11-01 05:51:40.010000+00:00,-43.18745,-43.18745,-22.815519,B10134,-43.18745,2013-11-01 05:29:19.523000+00:00,2013-11-01 05:26:50.160000+00:00,2013-11-01 05:02:12.927000+00:00,2013-11-01 04:59:09.957000+00:00,-43.18745,11,-43.18745,2013-11-01 05:24:23.540000+00:00,2013-11-01 05:20:58.787000+00:00,2013-11-01 05:18:36.510000+00:00,-43.181549,2013-11-01 05:11:26.460000+00:00,910,2013-11-01 05:06:47.227000+00:00,2013-11-01 05:03:32.987000+00:00,2013-11-01 05:35:03.977000+00:00,-43.18745,2013-11-01 05:32:35.310000+00:00,2013-11-01 02:05:46.063 UTC,-43.18745,2013-11-01 05:41:41.430000+00:00,-22.815519,-22.815519,2013-11-01 05:38:12.407000+00:00,-22.806919,-22.815519,-43.187439,52860696,-43.18745,-43.187439,2,29,2013-11-01 05:14:33.117000+00:00,-43.187439,-22.815519,Data/Hora - 01/11/2013 02:57:09<br /><br /> Velocidade: 29 Km/h,-22.815519,-22.815519,910 - B10134,-43.18745,-22.815519,-22.815519,-43.18745,-22.815519,-43.18745,-43.18745,-22.815519,-22.815519,-22.815519,-22.815519,-22.815519,-22.815519,-22.815519,-22.815519
2013,1,0.0860749,132,-22.984468,-43.187092,2013-11-01 07:50:25.867000+00:00,-22.977352,-43.175537,-43.177132,-43.173439,-43.174755,2013-11-01 08:32:36.597000+00:00,2013-11-01 08:29:57.610000+00:00,2013-11-01 08:39:58.260000+00:00,2013-11-01 08:37:03.967000+00:00,-43.186474,-43.186638,-22.983061,C41122,-43.186783,2013-11-01 08:12:14.653000+00:00,2013-11-01 08:06:25.280000+00:00,2013-11-01 07:44:08.907000+00:00,2013-11-01 07:38:49.697000+00:00,-43.186932,11,-43.190659,2013-11-01 08:04:47.510000+00:00,2013-11-01 08:02:39.557000+00:00,2013-11-01 07:58:12.080000+00:00,-43.244564,2013-11-01 07:52:05.560000+00:00,525,2013-11-01 07:47:14.210000+00:00,2013-11-01 07:46:06.263000+00:00,2013-11-01 08:18:00.837000+00:00,-43.186653,2013-11-01 08:15:16.193000+00:00,2013-11-01 02:05:46.063 UTC,-43.199642,2013-11-01 08:26:09.843000+00:00,-22.966036,-22.966105,2013-11-01 08:23:36.173000+00:00,-22.858252,-22.970455,-43.183365,52859612,-43.188641,-43.185238,2,0,2013-11-01 07:55:20.667000+00:00,-43.186653,-22.966146,Data/Hora - 01/11/2013 02:55:55<br /><br /> Velocidade: 0 Km/h,-22.970821,-22.966028,525 - C41122,-43.186932,-22.96591,-22.966011,-43.185402,-22.966105,-43.187355,-43.185791,-22.964518,-22.965796,-22.944088,-22.950106,-22.965931,-22.965799,-22.970394,-22.967924
2013,1,0.0939144,512,-22.902031,-43.196468,2013-11-01 20:15:33.980000+00:00,-22.90188,-43.196308,-43.195599,-43.196079,-43.196678,2013-11-01 23:40:37.393000+00:00,2013-11-01 23:38:02.893000+00:00,2013-11-01 23:47:33.337000+00:00,2013-11-01 23:45:49.690000+00:00,-43.196289,-43.197311,-22.901779,A37673,-43.195969,2013-11-01 23:20:26.647000+00:00,2013-11-01 23:14:03.390000+00:00,2013-11-01 19:38:03.240000+00:00,2013-11-01 19:35:02.360000+00:00,-43.19648,11,-43.196621,2013-11-01 22:44:02.473000+00:00,2013-11-01 22:14:01.847000+00:00,2013-11-01 21:44:02.143000+00:00,-43.197208,2013-11-01 20:44:32.550000+00:00,512,2013-11-01 19:44:32.837000+00:00,2013-11-01 19:41:32.770000+00:00,2013-11-01 23:26:03.283000+00:00,-43.19656,2013-11-01 23:22:33.397000+00:00,2013-11-01 02:05:46.063 UTC,-43.196541,2013-11-01 23:35:01.987000+00:00,-22.901979,-22.901421,2013-11-01 23:33:32.127000+00:00,-22.90255,-22.90233,-43.19606,52854665,-43.1968,-43.196442,2,0,2013-11-01 21:14:02.840000+00:00,-43.195969,-22.90202,Data/Hora - 01/11/2013 02:56:38<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.90131,512 - A37673,-43.196362,-22.901911,-22.902321,-43.1959,-22.90169,-43.196178,-43.196091,-22.9016,-22.9016,-22.902,-22.90202,-22.902031,-22.90155,-22.901911,-22.90193
2013,1,0.0983062,888,-22.999943,-43.352684,2013-11-01 18:17:02.933000+00:00,-22.999849,-43.378139,-43.366112,-43.365513,-43.365528,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:53:03.570000+00:00,2013-11-01 19:01:32.330000+00:00,2013-11-01 18:59:03.737000+00:00,-43.354591,-43.354118,-22.999825,C50112,-43.353222,2013-11-01 18:38:31.740000+00:00,2013-11-01 18:34:31.313000+00:00,2013-11-01 18:08:02.003000+00:00,2013-11-01 18:05:01.843000+00:00,-43.352703,11,-43.351269,2013-11-01 18:31:33.427000+00:00,2013-11-01 18:29:04.653000+00:00,2013-11-01 18:26:02.667000+00:00,-43.355145,2013-11-01 18:20:32.430000+00:00,301,2013-11-01 18:14:02.740000+00:00,2013-11-01 18:11:02.420000+00:00,2013-11-01 18:44:02.980000+00:00,-43.359325,2013-11-01 18:40:32.250000+00:00,2013-11-01 06:19:15.1 UTC,-43.348209,2013-11-01 18:49:31.643000+00:00,-22.999788,-22.999784,2013-11-01 18:46:32.570000+00:00,-23.000374,-22.999825,-43.363979,53177976,-43.351109,-43.362583,6,2,2013-11-01 18:22:32.200000+00:00,-43.361393,-22.999784,Data/Hora - 01/11/2013 07:18:30<br /><br /> Velocidade: 2 Km/h,-22.999805,-22.999788,301 - C50112,-43.35231,-22.999739,-22.999727,-43.351334,-22.999825,-43.352001,-43.351807,-22.990683,-22.994158,-23.000036,-22.996443,-22.99958,-22.999609,-22.998617,-22.999495
2013,1,0.0852121,369,-22.870117,-43.439014,2013-11-01 08:04:47.510000+00:00,-22.868807,-43.444679,-43.444679,-43.441929,-43.438999,2013-11-01 09:08:27.267000+00:00,2013-11-01 09:05:32.600000+00:00,2013-11-01 09:14:27.120000+00:00,2013-11-01 09:11:17.023000+00:00,-43.439095,-43.439095,-22.868958,D59131,-43.439045,2013-11-01 08:36:15.017000+00:00,2013-11-01 08:32:36.597000+00:00,2013-11-01 07:55:20.667000+00:00,2013-11-01 07:52:05.560000+00:00,-43.439064,11,-43.438168,2013-11-01 08:29:57.610000+00:00,2013-11-01 08:26:09.843000+00:00,2013-11-01 08:23:36.173000+00:00,-43.422787,2013-11-01 08:06:25.280000+00:00,737,2013-11-01 08:02:39.557000+00:00,2013-11-01 07:58:12.080000+00:00,2013-11-01 08:47:41.810000+00:00,-43.439095,2013-11-01 08:44:44.313000+00:00,2013-11-01 07:49:35.243 UTC,-43.430534,2013-11-01 09:02:13.750000+00:00,-22.868818,-22.868824,2013-11-01 08:59:37.623000+00:00,-22.872515,-22.868782,-43.439079,53378892,-43.432781,-43.43898,7,48,2013-11-01 08:09:34.390000+00:00,-43.43898,-22.868843,Data/Hora - 01/11/2013 08:48:21<br /><br /> Velocidade: 48 Km/h,-22.868835,-22.86886,737 - D59131,-43.43898,-22.868885,-22.868889,-43.438999,-22.86886,-43.438999,-43.438999,-22.868753,-22.868868,-22.868641,-22.868628,-22.868843,-22.868889,-22.868853,-22.868824
2013,1,0.0919713,936,-22.854959,-43.247509,2013-11-01 18:35:01.947000+00:00,-22.852619,-43.215359,-43.22435,-43.236832,-43.235809,2013-11-01 19:14:01.790000+00:00,2013-11-01 19:12:02.547000+00:00,2013-11-01 19:20:33.577000+00:00,2013-11-01 19:17:32.713000+00:00,-43.24493,-43.2458,-22.85387,B28606,-43.247398,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:53:03.570000+00:00,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:23:32.487000+00:00,-43.247471,11,-43.240768,2013-11-01 18:50:02.787000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:44:02.980000+00:00,-43.187939,2013-11-01 18:38:31.740000+00:00,330,2013-11-01 18:31:33.427000+00:00,2013-11-01 18:29:04.653000+00:00,2013-11-01 19:01:32.330000+00:00,-43.23085,2013-11-01 18:59:03.737000+00:00,2013-11-01 02:05:46.063 UTC,-43.240559,2013-11-01 19:09:02.590000+00:00,-22.864799,-22.865191,2013-11-01 19:06:31.553000+00:00,-22.81555,-22.86404,-43.235661,52854704,-43.241051,-43.228901,2,0,2013-11-01 18:41:32.403000+00:00,-43.226582,-22.853861,Data/Hora - 01/11/2013 02:46:33<br /><br /> Velocidade: 0 Km/h,-22.85914,-22.85585,330 - B28606,-43.24765,-22.84812,-22.8489,-43.239529,-22.857109,-43.239712,-43.239471,-22.840269,-22.843069,-22.80921,-22.817801,-22.8634,-22.857981,-22.846399,-22.85771
2013,1,0.0961862,512,-22.89959,-43.19659,2013-11-01 23:11:02.703000+00:00,-22.90196,-43.196362,-43.196419,-43.19643,-43.19643,2013-11-01 23:53:02.743000+00:00,2013-11-01 23:50:02.420000+00:00,2013-11-01 23:59:01.620000+00:00,2013-11-01 23:56:01.983000+00:00,-43.196522,-43.19651,-22.9014,A37584,-43.19656,2013-11-01 23:35:01.987000+00:00,2013-11-01 23:33:32.127000+00:00,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:59:02.847000+00:00,-43.196571,11,-43.196701,2013-11-01 23:26:03.283000+00:00,2013-11-01 23:22:33.397000+00:00,2013-11-01 23:20:26.647000+00:00,-43.196239,2013-11-01 23:14:03.390000+00:00,133,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:05:05.633000+00:00,2013-11-01 23:40:37.393000+00:00,-43.196522,2013-11-01 23:38:02.893000+00:00,2013-11-01 02:05:46.063 UTC,-43.201439,2013-11-01 23:47:33.337000+00:00,-22.90126,-22.90122,2013-11-01 23:45:49.690000+00:00,-22.901489,-22.901211,-43.196491,52856501,-43.196178,-43.19651,2,0,2013-11-01 23:17:03.087000+00:00,-43.19651,-22.901279,Data/Hora - 01/11/2013 02:32:32<br /><br /> Velocidade: 0 Km/h,-22.90123,-22.901279,133 - A37584,-43.196602,-22.90135,-22.90135,-43.196819,-22.90127,-43.196831,-43.196831,-22.90135,-22.90135,-22.901331,-22.90136,-22.90135,-22.90135,-22.901369,-22.90136
2013,1,0.0993781,110,-22.875212,-43.241211,2013-11-01 03:21:17.273000+00:00,-22.875216,-43.209148,-43.215023,-43.237225,-43.249039,2013-11-01 05:09:13.827000+00:00,2013-11-01 05:06:47.227000+00:00,2013-11-01 05:15:41.087000+00:00,2013-11-01 05:12:39.130000+00:00,-43.241211,-43.241211,-22.875147,A41165,-43.241196,2013-11-01 04:54:00.683000+00:00,2013-11-01 04:50:58.550000+00:00,2013-11-01 02:20:18.453000+00:00,2013-11-01 02:17:58.237000+00:00,-43.241226,11,-43.241276,2013-11-01 04:47:49.087000+00:00,2013-11-01 04:20:09.663000+00:00,2013-11-01 04:17:49.990000+00:00,-43.241245,2013-11-01 03:47:45.030000+00:00,123,2013-11-01 03:18:22.750000+00:00,2013-11-01 02:49:37.227000+00:00,2013-11-01 04:59:09.957000+00:00,-43.241196,2013-11-01 04:57:11.790000+00:00,2013-11-01 02:05:46.063 UTC,-43.241146,2013-11-01 05:04:50.777000+00:00,-22.875158,-22.875237,2013-11-01 05:02:12.927000+00:00,-22.875204,-22.875216,-43.242058,52859371,-43.241146,-43.241245,2,0,2013-11-01 03:50:30.347000+00:00,-43.241196,-22.875175,Data/Hora - 01/11/2013 02:47:59<br /><br /> Velocidade: 0 Km/h,-22.875219,-22.875219,123 - A41165,-43.241196,-22.875195,-22.875191,-43.241211,-22.875219,-43.241211,-43.241211,-22.883121,-22.871227,-22.898327,-22.894564,-22.875204,-22.8752,-22.875101,-22.875204
2013,1,0.0987079,173,-22.875151,-43.240593,2013-11-01 04:39:24.527000+00:00,-22.875143,-43.208042,-43.201969,-43.226219,-43.230858,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:10:13.427000+00:00,2013-11-01 06:19:15.100000+00:00,2013-11-01 06:15:58.583000+00:00,-43.240593,-43.240593,-22.875143,A41338,-43.240578,2013-11-01 05:51:40.010000+00:00,2013-11-01 05:48:12.783000+00:00,2013-11-01 03:18:22.750000+00:00,2013-11-01 03:15:29.833000+00:00,-43.240608,11,-43.240578,2013-11-01 05:46:05.363000+00:00,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:39:40.413000+00:00,-43.241096,2013-11-01 05:09:13.827000+00:00,173,2013-11-01 04:10:56.883000+00:00,2013-11-01 03:39:20.447000+00:00,2013-11-01 05:57:22.580000+00:00,-43.240593,2013-11-01 05:55:12.557000+00:00,2013-11-01 02:05:46.063 UTC,-43.240593,2013-11-01 06:03:19.467000+00:00,-22.875195,-22.875195,2013-11-01 05:59:50.847000+00:00,-22.874275,-22.875147,-43.244419,52855234,-43.240578,-43.241798,2,0,2013-11-01 05:12:39.130000+00:00,-43.240593,-22.875126,Data/Hora - 01/11/2013 02:20:22<br /><br /> Velocidade: 0 Km/h,-22.875134,-22.875166,173 - A41338,-43.240623,-22.875139,-22.875134,-43.240578,-22.875172,-43.240623,-43.240578,-22.885416,-22.887215,-22.901026,-22.899113,-22.875147,-22.875147,-22.873087,-22.875086
