Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0811076,328,-22.815081,-43.18729,2013-10-19 04:18:51.947000+00:00,-22.815081,-43.187328,-43.187328,-43.187328,-43.187328,2013-10-19 10:54:28.337000+00:00,2013-10-19 10:20:25.860000+00:00,2013-10-19 12:40:52.810000+00:00,2013-10-19 11:29:54.037000+00:00,-43.18729,-43.18729,-22.815081,B10162,-43.18729,2013-10-19 08:46:25.093000+00:00,2013-10-19 07:38:47.210000+00:00,2013-10-19 02:39:20.207000+00:00,2013-10-19 01:33:24.353000+00:00,-43.18729,10,-43.18729,2013-10-19 07:03:52.797000+00:00,2013-10-19 06:31:12.783000+00:00,2013-10-19 05:57:28.140000+00:00,-43.18729,2013-10-19 04:51:25.670000+00:00,322,2013-10-19 03:45:31.477000+00:00,2013-10-19 03:11:28.673000+00:00,2013-10-19 09:10:09.103000+00:00,-43.187328,2013-10-19 09:08:43.737000+00:00,2013-10-19 00:57:36.377 UTC,-43.18729,2013-10-19 09:48:32.253000+00:00,-22.815081,-22.815081,2013-10-19 09:13:20.687000+00:00,-22.815081,-22.815081,-43.187328,35679326,-43.18729,-43.187328,0,0,2013-10-19 05:23:28.583000+00:00,-43.187328,-22.815081,Data/Hora - 19/10/2013 00:56:35<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,322 - B10162,-43.18729,-22.815081,-22.815081,-43.18729,-22.815081,-43.18729,-43.18729,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,19,0.0877242,634,-22.815081,-43.187328,2013-10-19 09:13:20.687000+00:00,-22.815081,-43.187328,-43.187328,-43.187328,-43.187328,2013-10-19 18:56:04.817000+00:00,2013-10-19 18:23:08.953000+00:00,2013-10-19 21:16:48.123000+00:00,2013-10-19 19:30:27.200000+00:00,-43.187328,-43.187328,-22.815069,B10162,-43.187328,2013-10-19 13:48:45.887000+00:00,2013-10-19 13:13:36.630000+00:00,2013-10-19 08:46:25.093000+00:00,2013-10-19 07:38:47.210000+00:00,-43.187328,10,-43.187328,2013-10-19 12:40:52.810000+00:00,2013-10-19 11:29:54.037000+00:00,2013-10-19 10:54:28.337000+00:00,-43.18729,2013-10-19 09:48:32.253000+00:00,322,2013-10-19 09:10:09.103000+00:00,2013-10-19 09:08:43.737000+00:00,2013-10-19 15:01:27.353000+00:00,-43.187328,2013-10-19 14:25:28.983000+00:00,2013-10-19 00:57:36.377 UTC,-43.18729,2013-10-19 17:51:35.397000+00:00,-22.815069,-22.815069,2013-10-19 16:43:41.167000+00:00,-22.815081,-22.815069,-43.187328,35679326,-43.18729,-43.187328,0,0,2013-10-19 10:20:25.860000+00:00,-43.187328,-22.815069,Data/Hora - 19/10/2013 00:56:35<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,322 - B10162,-43.187328,-22.815069,-22.815069,-43.187328,-22.815069,-43.187328,-43.187328,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,19,0.096716,512,-22.901751,-43.196659,2013-10-19 00:37:17.877000+00:00,-22.901699,-43.19677,-43.19669,-43.196831,-43.197201,2013-10-19 01:03:18.957000+00:00,2013-10-19 01:01:25.197000+00:00,2013-10-19 01:36:40.950000+00:00,2013-10-19 01:05:58.970000+00:00,-43.1968,-43.197029,-22.90164,A37750,-43.19722,2013-10-19 00:51:18.020000+00:00,2013-10-19 00:48:54.783000+00:00,2013-10-19 00:31:06.773000+00:00,2013-10-19 00:30:27.700000+00:00,-43.196869,10,-43.19698,2013-10-19 00:47:16.800000+00:00,2013-10-19 00:45:29.607000+00:00,2013-10-19 00:43:21.480000+00:00,-43.197262,2013-10-19 00:38:58.367000+00:00,513,2013-10-19 00:35:40.523000+00:00,2013-10-19 00:33:21.370000+00:00,2013-10-19 00:55:34.637000+00:00,-43.19706,2013-10-19 00:53:34.430000+00:00,2013-10-19 00:07:42.31 UTC,-43.196861,2013-10-19 00:59:24.630000+00:00,-22.901699,-22.90172,2013-10-19 00:57:36.377000+00:00,-22.90148,-22.901649,-43.196789,35631771,-43.196831,-43.196758,0,0,2013-10-19 00:41:40.927000+00:00,-43.196861,-22.90177,Data/Hora - 19/10/2013 00:06:24<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.901711,513 - A37750,-43.196899,-22.90184,-22.90177,-43.197289,-22.901791,-43.19714,-43.197231,-22.902,-22.901899,-22.90185,-22.90221,-22.901871,-22.9018,-22.901779,-22.901791
2013,19,0.0967813,154,-22.90177,-43.196831,2013-10-19 00:57:36.377000+00:00,-22.90184,-43.19606,-43.196098,-43.196491,-43.196701,2013-10-19 02:34:23.190000+00:00,2013-10-19 02:32:20.023000+00:00,2013-10-19 02:39:20.207000+00:00,2013-10-19 02:36:47.037000+00:00,-43.196949,-43.196892,-22.9018,A37750,-43.19677,2013-10-19 02:21:28.397000+00:00,2013-10-19 02:19:08.110000+00:00,2013-10-19 00:51:18.020000+00:00,2013-10-19 00:48:54.783000+00:00,-43.19669,10,-43.19706,2013-10-19 01:36:40.950000+00:00,2013-10-19 01:05:58.970000+00:00,2013-10-19 01:03:18.957000+00:00,-43.197262,2013-10-19 00:59:24.630000+00:00,513,2013-10-19 00:55:34.637000+00:00,2013-10-19 00:53:34.430000+00:00,2013-10-19 02:26:28.007000+00:00,-43.196869,2013-10-19 02:23:55.720000+00:00,2013-10-19 00:07:42.31 UTC,-43.197029,2013-10-19 02:30:10.880000+00:00,-22.901899,-22.901779,2013-10-19 02:28:22.960000+00:00,-22.90148,-22.901791,-43.196621,35631771,-43.1968,-43.196301,0,0,2013-10-19 01:01:25.197000+00:00,-43.196369,-22.90185,Data/Hora - 19/10/2013 00:06:24<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.90221,513 - A37750,-43.197201,-22.902031,-22.902,-43.196861,-22.902,-43.196789,-43.196758,-22.90177,-22.90192,-22.902081,-22.901939,-22.90144,-22.90185,-22.90184,-22.901871
2013,19,0.0902522,910,-22.80459,-43.187191,2013-10-19 00:55:34.637000+00:00,-22.81053,-43.187561,-43.1875,-43.187679,-43.187519,2013-10-19 01:27:17.223000+00:00,2013-10-19 01:24:23.567000+00:00,2013-10-19 01:33:24.353000+00:00,2013-10-19 01:30:33.013000+00:00,-43.18718,-43.18716,-22.816099,B10097,-43.187191,2013-10-19 01:09:55.687000+00:00,2013-10-19 01:08:26.073000+00:00,2013-10-19 00:48:54.783000+00:00,2013-10-19 00:47:16.800000+00:00,-43.18721,10,-43.18716,2013-10-19 01:05:41.903000+00:00,2013-10-19 01:03:18.957000+00:00,2013-10-19 01:01:25.197000+00:00,-43.235828,2013-10-19 00:57:36.377000+00:00,901,2013-10-19 00:53:34.430000+00:00,2013-10-19 00:51:18.020000+00:00,2013-10-19 01:16:27.530000+00:00,-43.187191,2013-10-19 01:14:32.373000+00:00,2013-10-19 00:00:16.49 UTC,-43.18174,2013-10-19 01:20:38.823000+00:00,-22.81551,-22.8155,2013-10-19 01:18:01.210000+00:00,-22.81962,-22.81551,-43.187481,35629614,-43.184551,-43.187168,0,60,2013-10-19 00:58:58.130000+00:00,-43.187168,-22.81554,Data/Hora - 18/10/2013 23:58:24<br /><br /> Velocidade: 60 Km/h,-22.815491,-22.815571,901 - B10097,-43.18718,-22.81551,-22.81554,-43.187191,-22.81555,-43.187168,-43.187191,-22.815001,-22.815399,-22.814951,-22.814989,-22.8155,-22.815491,-22.81542,-22.815491
2013,19,0.0793837,2343,-22.81554,-43.187679,2013-10-19 01:18:01.210000+00:00,-22.81551,-43.18726,-43.187279,-43.187302,-43.187271,2013-10-19 05:19:38.377000+00:00,2013-10-19 05:11:27.627000+00:00,2013-10-19 05:23:28.583000+00:00,2013-10-19 05:21:43.183000+00:00,-43.187271,-43.187279,-22.815491,B10097,-43.187561,2013-10-19 01:39:14.747000+00:00,2013-10-19 01:36:22.190000+00:00,2013-10-19 01:09:55.687000+00:00,2013-10-19 01:08:26.073000+00:00,-43.1875,10,-43.187191,2013-10-19 01:33:24.353000+00:00,2013-10-19 01:30:33.013000+00:00,2013-10-19 01:27:17.223000+00:00,-43.235828,2013-10-19 01:20:38.823000+00:00,901,2013-10-19 01:16:27.530000+00:00,2013-10-19 01:14:32.373000+00:00,2013-10-19 01:45:14.517000+00:00,-43.187271,2013-10-19 01:42:07.100000+00:00,2013-10-19 00:00:16.49 UTC,-43.18716,2013-10-19 04:04:12.553000+00:00,-22.815399,-22.81542,2013-10-19 02:17:37.977000+00:00,-22.81962,-22.815491,-43.187271,35629614,-43.18718,-43.187271,0,60,2013-10-19 01:24:23.567000+00:00,-43.187271,-22.814951,Data/Hora - 18/10/2013 23:58:24<br /><br /> Velocidade: 60 Km/h,-22.8155,-22.814989,901 - B10097,-43.187519,-22.814939,-22.81489,-43.187168,-22.815001,-43.187481,-43.187168,-22.814951,-22.814939,-22.81489,-22.81493,-22.814939,-22.814939,-22.814939,-22.814939
2013,19,0.0892925,2343,-22.815941,-43.187729,2013-10-19 09:34:27.930000+00:00,-22.815821,-43.187778,-43.18774,-43.18779,-43.187759,2013-10-19 10:49:16.417000+00:00,2013-10-19 10:38:00.093000+00:00,2013-10-19 10:54:28.337000+00:00,2013-10-19 10:51:53.537000+00:00,-43.187721,-43.18763,-22.81595,B28603,-43.187752,2013-10-19 10:20:57.357000+00:00,2013-10-19 10:14:59.897000+00:00,2013-10-19 09:18:32.147000+00:00,2013-10-19 09:13:20.687000+00:00,-43.18774,10,-43.187698,2013-10-19 10:11:27.980000+00:00,2013-10-19 10:09:22.090000+00:00,2013-10-19 10:00:42.740000+00:00,-43.187672,2013-10-19 09:36:41.040000+00:00,616,2013-10-19 09:30:28.113000+00:00,2013-10-19 09:28:28.090000+00:00,2013-10-19 10:25:52.190000+00:00,-43.187721,2013-10-19 10:23:01.717000+00:00,2013-10-19 06:05:38.847 UTC,-43.187679,2013-10-19 10:32:05.070000+00:00,-22.81583,-22.815889,2013-10-19 10:29:06.603000+00:00,-22.81601,-22.81588,-43.187729,36063358,-43.18771,-43.187698,6,0,2013-10-19 09:52:42.057000+00:00,-43.187691,-22.81596,Data/Hora - 19/10/2013 06:04:15<br /><br /> Velocidade: 0 Km/h,-22.815929,-22.815889,616 - B28603,-43.187721,-22.815889,-22.81591,-43.187721,-22.81591,-43.187721,-43.18771,-22.81584,-22.81601,-22.815861,-22.815889,-22.815941,-22.81588,-22.815861,-22.81588
2013,19,0.0575032,397,-22.86326,-43.396832,2013-10-19 13:33:48.570000+00:00,-22.863251,-43.44762,-43.420399,-43.398788,-43.386139,2013-10-19 14:08:50.013000+00:00,2013-10-19 14:07:15.697000+00:00,2013-10-19 14:14:26.523000+00:00,2013-10-19 14:11:30.320000+00:00,-43.386261,-43.396851,-22.863251,D58645,-43.396858,2013-10-19 13:54:42.770000+00:00,2013-10-19 13:51:19.093000+00:00,2013-10-19 13:27:37.210000+00:00,2013-10-19 13:25:05.890000+00:00,-43.396851,10,-43.396851,2013-10-19 13:48:45.887000+00:00,2013-10-19 13:45:36.450000+00:00,2013-10-19 13:42:49.443000+00:00,-43.43261,2013-10-19 13:37:19.253000+00:00,367,2013-10-19 13:32:12.333000+00:00,2013-10-19 13:30:11.490000+00:00,2013-10-19 13:59:59.820000+00:00,-43.384369,2013-10-19 13:57:04.993000+00:00,2013-10-19 12:29:35.513 UTC,-43.396839,2013-10-19 14:05:14.290000+00:00,-22.863239,-22.863239,2013-10-19 14:02:32.760000+00:00,-22.887711,-22.863251,-43.384201,36708375,-43.396851,-43.384209,12,0,2013-10-19 13:39:23.213000+00:00,-43.38493,-22.863211,Data/Hora - 19/10/2013 12:28:12<br /><br /> Velocidade: 0 Km/h,-22.863251,-22.863211,367 - D58645,-43.396839,-22.85639,-22.86322,-43.396851,-22.863239,-43.396858,-43.396858,-22.855591,-22.851139,-22.86157,-22.864929,-22.8498,-22.85261,-22.84935,-22.84934
2013,19,0.0964448,512,-22.902321,-43.19677,2013-10-19 22:12:21.777000+00:00,-22.902321,-43.196232,-43.196209,-43.196259,-43.196259,2013-10-19 22:43:00.680000+00:00,2013-10-19 22:39:44.500000+00:00,2013-10-19 23:42:07.557000+00:00,2013-10-19 23:11:59.687000+00:00,-43.19677,-43.19677,-22.902309,A37688,-43.196781,2013-10-19 22:28:29.630000+00:00,2013-10-19 22:26:06.180000+00:00,2013-10-19 21:55:45.067000+00:00,2013-10-19 21:53:45.010000+00:00,-43.196758,10,-43.1968,2013-10-19 22:23:02.480000+00:00,2013-10-19 22:20:16.583000+00:00,2013-10-19 22:18:22.230000+00:00,-43.199799,2013-10-19 22:14:43.390000+00:00,584,2013-10-19 22:10:32.293000+00:00,2013-10-19 22:08:03.270000+00:00,2013-10-19 22:32:09.107000+00:00,-43.19677,2013-10-19 22:30:35.637000+00:00,2013-10-19 05:59:25.7 UTC,-43.196789,2013-10-19 22:36:59.883000+00:00,-22.902241,-22.90225,2013-10-19 22:33:55.840000+00:00,-22.939989,-22.9023,-43.196819,36051119,-43.1968,-43.196739,5,0,2013-10-19 22:16:29.470000+00:00,-43.196758,-22.90225,Data/Hora - 19/10/2013 05:57:24<br /><br /> Velocidade: 0 Km/h,-22.9023,-22.902309,584 - A37688,-43.1968,-22.902269,-22.90225,-43.1968,-22.9023,-43.196819,-43.1968,-22.901541,-22.901569,-22.901381,-22.90151,-22.902229,-22.902241,-22.90127,-22.90222
2013,19,0.0803407,936,-22.87615,-43.420071,2013-10-19 01:01:25.197000+00:00,-22.880251,-43.42004,-43.420021,-43.420029,-43.420029,2013-10-19 10:45:01.607000+00:00,2013-10-19 09:42:27.430000+00:00,2013-10-19 11:44:15.047000+00:00,2013-10-19 11:16:17.287000+00:00,-43.420151,-43.420269,-22.8759,D58663,-43.420269,2013-10-19 05:12:53.447000+00:00,2013-10-19 05:07:18.500000+00:00,2013-10-19 00:37:17.877000+00:00,2013-10-19 00:35:21.817000+00:00,-43.420071,10,-43.419781,2013-10-19 05:05:17.020000+00:00,2013-10-19 04:57:15.143000+00:00,2013-10-19 04:33:21.030000+00:00,-43.46685,2013-10-19 01:03:18.957000+00:00,794,2013-10-19 00:57:22.167000+00:00,2013-10-19 00:53:14.053000+00:00,2013-10-19 06:13:16.890000+00:00,-43.420071,2013-10-19 05:43:22.383000+00:00,2013-10-19 00:33:21.37 UTC,-43.470871,2013-10-19 09:13:04.140000+00:00,-22.876369,-22.87636,2013-10-19 08:42:40.183000+00:00,-22.875669,-22.876381,-43.420052,35643369,-43.469662,-43.42004,0,50,2013-10-19 03:33:23.780000+00:00,-43.419991,-22.87627,Data/Hora - 19/10/2013 00:30:14<br /><br /> Velocidade: 50 Km/h,-22.87641,-22.87635,794 - D58663,-43.420052,-22.876301,-22.87627,-43.419331,-22.87635,-43.420059,-43.420059,-22.876329,-22.87632,-22.87632,-22.87631,-22.87631,-22.87632,-22.876301,-22.87635
2013,19,0.0875833,2344,-22.804819,-43.187248,2013-10-19 13:05:23.793000+00:00,-22.81526,-43.18729,-43.187302,-43.187302,-43.187302,2013-10-19 19:14:20.063000+00:00,2013-10-19 19:12:36.527000+00:00,2013-10-19 19:18:32.267000+00:00,2013-10-19 19:16:20.157000+00:00,-43.187248,-43.187248,-22.815121,B10065,-43.187248,2013-10-19 17:09:27.363000+00:00,2013-10-19 16:34:26.077000+00:00,2013-10-19 12:51:20.507000+00:00,2013-10-19 12:43:45.267000+00:00,-43.187248,10,-43.187672,2013-10-19 15:29:18.300000+00:00,2013-10-19 14:17:43.597000+00:00,2013-10-19 13:42:49.443000+00:00,-43.25201,2013-10-19 13:07:39.920000+00:00,915,2013-10-19 12:56:58.260000+00:00,2013-10-19 12:54:00.087000+00:00,2013-10-19 18:14:20.327000+00:00,-43.187248,2013-10-19 17:41:52.407000+00:00,2013-10-19 06:31:12.783 UTC,-43.20266,2013-10-19 19:10:01.150000+00:00,-22.81531,-22.81531,2013-10-19 18:48:30.180000+00:00,-22.81048,-22.81531,-43.187279,36116203,-43.188011,-43.187248,6,28,2013-10-19 13:11:00.087000+00:00,-43.187248,-22.81531,Data/Hora - 19/10/2013 06:29:30<br /><br /> Velocidade: 28 Km/h,-22.815121,-22.81531,915 - B10065,-43.187248,-22.81531,-22.81531,-43.187672,-22.81531,-43.187248,-43.187248,-22.81526,-22.815281,-22.815241,-22.815241,-22.81531,-22.81531,-22.815281,-22.81531
2013,19,0.0919236,634,-22.81531,-43.187302,2013-10-19 18:48:30.180000+00:00,-22.81531,-43.18755,-43.187672,-43.1875,-43.187531,2013-10-19 20:38:33.157000+00:00,2013-10-19 19:36:53.247000+00:00,2013-10-19 20:46:09.023000+00:00,2013-10-19 20:41:31.157000+00:00,-43.187271,-43.18726,-22.81531,B10065,-43.18729,2013-10-19 19:25:07.883000+00:00,2013-10-19 19:21:59.753000+00:00,2013-10-19 17:09:27.363000+00:00,2013-10-19 16:34:26.077000+00:00,-43.187302,10,-43.187248,2013-10-19 19:18:32.267000+00:00,2013-10-19 19:16:20.157000+00:00,2013-10-19 19:14:20.063000+00:00,-43.25201,2013-10-19 19:10:01.150000+00:00,915,2013-10-19 18:14:20.327000+00:00,2013-10-19 17:41:52.407000+00:00,2013-10-19 19:30:27.200000+00:00,-43.18729,2013-10-19 19:27:47.963000+00:00,2013-10-19 06:31:12.783 UTC,-43.187248,2013-10-19 19:34:09.033000+00:00,-22.815281,-22.815281,2013-10-19 19:32:10.667000+00:00,-22.81048,-22.81531,-43.187531,36116203,-43.187248,-43.187531,6,28,2013-10-19 19:12:36.527000+00:00,-43.187531,-22.815241,Data/Hora - 19/10/2013 06:29:30<br /><br /> Velocidade: 28 Km/h,-22.81531,-22.815241,915 - B10065,-43.187302,-22.815269,-22.81525,-43.187248,-22.81526,-43.187279,-43.187248,-22.81531,-22.81529,-22.814871,-22.81502,-22.81529,-22.81529,-22.81529,-22.81529
2013,19,0.093485,634,-22.81525,-43.1875,2013-10-19 19:32:10.667000+00:00,-22.815269,-43.186722,-43.186722,-43.186722,-43.186722,2013-10-19 21:08:54.320000+00:00,2013-10-19 21:05:12.733000+00:00,2013-10-19 22:14:24.417000+00:00,2013-10-19 21:40:27.047000+00:00,-43.18745,-43.18745,-22.81529,B10065,-43.18755,2013-10-19 20:52:15.750000+00:00,2013-10-19 20:48:35.097000+00:00,2013-10-19 19:25:07.883000+00:00,2013-10-19 19:21:59.753000+00:00,-43.187672,10,-43.18729,2013-10-19 20:46:09.023000+00:00,2013-10-19 20:41:31.157000+00:00,2013-10-19 20:38:33.157000+00:00,-43.25201,2013-10-19 19:34:09.033000+00:00,915,2013-10-19 19:30:27.200000+00:00,2013-10-19 19:27:47.963000+00:00,2013-10-19 20:57:59.690000+00:00,-43.18745,2013-10-19 20:55:14.167000+00:00,2013-10-19 06:31:12.783 UTC,-43.18726,2013-10-19 21:02:19.007000+00:00,-22.81529,-22.81529,2013-10-19 21:02:07.827000+00:00,-22.81048,-22.81529,-43.186722,36116203,-43.187271,-43.186722,6,28,2013-10-19 19:36:53.247000+00:00,-43.186951,-22.814871,Data/Hora - 19/10/2013 06:29:30<br /><br /> Velocidade: 28 Km/h,-22.81529,-22.81502,915 - B10065,-43.187531,-22.814951,-22.814951,-43.187531,-22.81531,-43.187531,-43.187531,-22.815439,-22.815439,-22.815439,-22.815439,-22.815491,-22.814951,-22.815439,-22.815439
2013,19,0.0983239,2344,-22.81456,-43.187889,2013-10-19 03:33:23.780000+00:00,-22.814501,-43.187778,-43.187969,-43.18787,-43.188091,2013-10-19 10:25:52.190000+00:00,2013-10-19 09:54:58.083000+00:00,2013-10-19 11:25:05.187000+00:00,2013-10-19 10:54:28.337000+00:00,-43.187901,-43.187889,-22.81423,B10073,-43.18795,2013-10-19 06:55:47.930000+00:00,2013-10-19 06:35:24.627000+00:00,2013-10-19 01:33:24.353000+00:00,2013-10-19 01:03:18.957000+00:00,-43.188381,10,-43.187771,2013-10-19 06:03:26.217000+00:00,2013-10-19 05:33:24.290000+00:00,2013-10-19 05:03:26.040000+00:00,-43.187908,2013-10-19 04:04:12.553000+00:00,910,2013-10-19 03:03:21.197000+00:00,2013-10-19 02:32:20.023000+00:00,2013-10-19 07:54:29.730000+00:00,-43.188061,2013-10-19 07:24:44.733000+00:00,2013-10-19 00:33:21.37 UTC,-43.187939,2013-10-19 09:24:21.213000+00:00,-22.814501,-22.81443,2013-10-19 08:54:26.527000+00:00,-22.81424,-22.81444,-43.187889,35642792,-43.18787,-43.187969,0,0,2013-10-19 04:33:21.030000+00:00,-43.187752,-22.814381,Data/Hora - 19/10/2013 00:30:04<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.814899,910 - B10073,-43.187889,-22.81448,-22.81435,-43.187881,-22.81443,-43.188011,-43.187901,-22.81447,-22.8144,-22.814409,-22.81452,-22.814341,-22.814541,-22.81455,-22.814409
2013,19,0.0869618,2344,-22.81435,-43.18787,2013-10-19 08:54:26.527000+00:00,-22.81448,-43.187988,-43.187969,-43.187809,-43.18779,2013-10-19 15:54:15.673000+00:00,2013-10-19 15:23:18.890000+00:00,2013-10-19 16:55:45.447000+00:00,2013-10-19 16:26:40.733000+00:00,-43.18792,-43.187809,-22.814541,B10073,-43.187778,2013-10-19 12:54:00.087000+00:00,2013-10-19 11:55:17.670000+00:00,2013-10-19 06:55:47.930000+00:00,2013-10-19 06:35:24.627000+00:00,-43.187969,10,-43.188061,2013-10-19 11:25:05.187000+00:00,2013-10-19 10:54:28.337000+00:00,2013-10-19 10:25:52.190000+00:00,-43.187908,2013-10-19 09:24:21.213000+00:00,910,2013-10-19 07:54:29.730000+00:00,2013-10-19 07:24:44.733000+00:00,2013-10-19 13:54:54.170000+00:00,-43.187881,2013-10-19 13:25:05.890000+00:00,2013-10-19 00:33:21.37 UTC,-43.187889,2013-10-19 14:54:53.423000+00:00,-22.8144,-22.81455,2013-10-19 14:25:28.983000+00:00,-22.81424,-22.814409,-43.18795,35642792,-43.187901,-43.187641,0,0,2013-10-19 09:54:58.083000+00:00,-43.187908,-22.814409,Data/Hora - 19/10/2013 00:30:04<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.81452,910 - B10073,-43.188091,-22.81439,-22.814461,-43.187752,-22.81447,-43.187889,-43.187969,-22.814289,-22.814171,-22.81455,-22.81436,-22.814409,-22.81447,-22.814449,-22.814581
2013,19,0.0887874,328,-22.814461,-43.187809,2013-10-19 14:25:28.983000+00:00,-22.81439,-43.188011,-43.187859,-43.18787,-43.187908,2013-10-19 21:31:31.397000+00:00,2013-10-19 21:02:07.827000+00:00,2013-10-19 22:30:35.637000+00:00,2013-10-19 22:01:57.357000+00:00,-43.188171,-43.187881,-22.81447,B10073,-43.187988,2013-10-19 17:29:23.770000+00:00,2013-10-19 17:24:37.507000+00:00,2013-10-19 12:54:00.087000+00:00,2013-10-19 11:55:17.670000+00:00,-43.187969,10,-43.187881,2013-10-19 16:55:45.447000+00:00,2013-10-19 16:26:40.733000+00:00,2013-10-19 15:54:15.673000+00:00,-43.187908,2013-10-19 14:54:53.423000+00:00,910,2013-10-19 13:54:54.170000+00:00,2013-10-19 13:25:05.890000+00:00,2013-10-19 18:31:12.153000+00:00,-43.188042,2013-10-19 18:01:22.283000+00:00,2013-10-19 00:33:21.37 UTC,-43.187809,2013-10-19 20:29:35.227000+00:00,-22.814171,-22.814449,2013-10-19 19:30:27.200000+00:00,-22.81424,-22.814581,-43.187729,35642792,-43.18792,-43.18782,0,0,2013-10-19 15:23:18.890000+00:00,-43.18784,-22.81455,Data/Hora - 19/10/2013 00:30:04<br /><br /> Velocidade: 0 Km/h,-22.814409,-22.81436,910 - B10073,-43.18779,-22.81459,-22.81443,-43.187908,-22.814289,-43.18795,-43.187641,-22.81448,-22.814409,-22.81414,-22.81432,-22.81443,-22.814369,-22.81435,-22.814529
2013,19,0.095854,512,-22.90361,-43.196529,2013-10-19 21:21:55.947000+00:00,-22.90196,-43.196812,-43.196819,-43.196812,-43.196781,2013-10-19 21:53:45.010000+00:00,2013-10-19 21:51:10.607000+00:00,2013-10-19 21:59:06.553000+00:00,2013-10-19 21:55:45.067000+00:00,-43.19664,-43.196629,-22.90197,A37683,-43.196602,2013-10-19 21:38:05.213000+00:00,2013-10-19 21:35:31.720000+00:00,2013-10-19 21:14:12.283000+00:00,2013-10-19 21:11:29.180000+00:00,-43.196548,10,-43.196339,2013-10-19 21:31:54.210000+00:00,2013-10-19 21:29:30.150000+00:00,2013-10-19 21:27:46.320000+00:00,-43.196449,2013-10-19 21:23:32.460000+00:00,136,2013-10-19 21:19:52.473000+00:00,2013-10-19 21:17:19.860000+00:00,2013-10-19 21:44:27.190000+00:00,-43.19669,2013-10-19 21:40:41.523000+00:00,2013-10-19 00:07:42.31 UTC,-43.195869,2013-10-19 21:49:30.600000+00:00,-22.90188,-22.901831,2013-10-19 21:47:12.250000+00:00,-22.902321,-22.901489,-43.196789,35632321,-43.19632,-43.196781,0,0,2013-10-19 21:25:28.717000+00:00,-43.196751,-22.901939,Data/Hora - 19/10/2013 00:06:48<br /><br /> Velocidade: 0 Km/h,-22.90193,-22.90204,136 - A37683,-43.196629,-22.901661,-22.90185,-43.19659,-22.90205,-43.196609,-43.196671,-22.90122,-22.901251,-22.90126,-22.901239,-22.901501,-22.90159,-22.901291,-22.901381
