Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.093627,898,-22.917549,-43.608028,2013-12-19 16:28:03.650000+00:00,-22.917561,-43.608131,-43.608021,-43.608059,-43.608082,2013-12-19 19:06:48.040000+00:00,2013-12-19 19:00:18.080000+00:00,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:12:48.487000+00:00,-43.608021,-43.608101,-22.9175,D87754,-43.607792,2013-12-19 17:04:01.403000+00:00,2013-12-19 16:58:17.507000+00:00,2013-12-19 16:10:04.140000+00:00,2013-12-19 16:04:18.800000+00:00,-43.60791,12,-43.60796,2013-12-19 16:52:17.780000+00:00,2013-12-19 16:46:33.860000+00:00,2013-12-19 16:43:33.973000+00:00,-43.174061,2013-12-19 16:34:18.847000+00:00,2336,2013-12-19 16:22:48.347000+00:00,2013-12-19 16:16:17.410000+00:00,2013-12-19 17:33:31.840000+00:00,-43.608021,2013-12-19 17:07:48.650000+00:00,2013-12-19 00:00:19.103 UTC,-43.608009,2013-12-19 18:54:17.710000+00:00,-22.917761,-22.91785,2013-12-19 17:58:47.473000+00:00,-22.90514,-22.917749,-43.608051,130360416,-43.608009,-43.608021,0,7,2013-12-19 16:40:03.610000+00:00,-43.608021,-22.91774,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 7 Km/h,-22.917521,-22.917721,2336 - D87754,-43.608028,-22.9195,-22.91946,-43.607979,-22.917761,-43.608002,-43.607979,-22.919519,-22.91955,-22.91954,-22.919479,-22.9195,-22.9195,-22.9195,-22.9195
2013,19,0.0981656,898,-22.91946,-43.608059,2013-12-19 17:58:47.473000+00:00,-22.9195,-43.608311,-43.60817,-43.607422,-43.607391,2013-12-19 22:39:34.317000+00:00,2013-12-19 20:54:01.387000+00:00,2013-12-19 22:50:08.057000+00:00,2013-12-19 22:45:18.103000+00:00,-43.607399,-43.608021,-22.9195,D87754,-43.608131,2013-12-19 19:28:33.730000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 17:04:01.403000+00:00,2013-12-19 16:58:17.507000+00:00,-43.608021,12,-43.608021,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:12:48.487000+00:00,2013-12-19 19:06:48.040000+00:00,-43.174061,2013-12-19 18:54:17.710000+00:00,2336,2013-12-19 17:33:31.840000+00:00,2013-12-19 17:07:48.650000+00:00,2013-12-19 19:58:02.127000+00:00,-43.607399,2013-12-19 19:40:06.280000+00:00,2013-12-19 00:00:19.103 UTC,-43.608101,2013-12-19 20:28:31.957000+00:00,-22.91955,-22.9195,2013-12-19 20:03:19.727000+00:00,-22.90514,-22.9195,-43.607391,130360416,-43.608021,-43.607391,0,7,2013-12-19 19:00:18.080000+00:00,-43.607391,-22.91954,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 7 Km/h,-22.9195,-22.919479,2336 - D87754,-43.608082,-22.91684,-22.919491,-43.608021,-22.919519,-43.608051,-43.608021,-22.91687,-22.916889,-22.9182,-22.918221,-22.916889,-22.91684,-22.916889,-22.916889
2013,19,0.0944199,898,-22.919491,-43.607422,2013-12-19 20:03:19.727000+00:00,-22.91684,-43.6082,-43.6082,-43.6082,-43.608212,2013-12-19 23:32:02.330000+00:00,2013-12-19 23:27:01.073000+00:00,2013-12-19 23:42:16.873000+00:00,2013-12-19 23:37:16.680000+00:00,-43.608261,-43.608231,-22.91684,D87754,-43.608311,2013-12-19 23:01:01.683000+00:00,2013-12-19 22:56:17.020000+00:00,2013-12-19 19:28:33.730000+00:00,2013-12-19 19:23:19.263000+00:00,-43.60817,12,-43.607399,2013-12-19 22:50:08.057000+00:00,2013-12-19 22:45:18.103000+00:00,2013-12-19 22:39:34.317000+00:00,-43.174061,2013-12-19 20:28:31.957000+00:00,2336,2013-12-19 19:58:02.127000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 23:12:16.777000+00:00,-43.608158,2013-12-19 23:06:17.630000+00:00,2013-12-19 00:00:19.103 UTC,-43.608021,2013-12-19 23:22:18.063000+00:00,-22.916889,-22.916889,2013-12-19 23:17:01.593000+00:00,-22.90514,-22.916889,-43.60825,130360416,-43.607399,-43.608299,0,7,2013-12-19 20:54:01.387000+00:00,-43.608349,-22.9182,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 7 Km/h,-22.916889,-22.918221,2336 - D87754,-43.607391,-22.9182,-22.918171,-43.607391,-22.91687,-43.607391,-43.607391,-22.918131,-22.918079,-22.919979,-22.918131,-22.91818,-22.91819,-22.9182,-22.91819
2013,19,0.0946658,154,-22.90185,-43.196152,2013-12-19 01:24:34.357000+00:00,-22.90185,-43.196152,-43.196171,-43.196171,-43.196152,2013-12-19 04:26:34.630000+00:00,2013-12-19 04:16:17.757000+00:00,2013-12-19 04:56:16.597000+00:00,2013-12-19 04:41:04.153000+00:00,-43.196209,-43.196209,-22.90188,A37610,-43.196178,2013-12-19 02:57:17.357000+00:00,2013-12-19 02:54:02.650000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:26:02.020000+00:00,-43.196178,12,-43.196121,2013-12-19 02:32:48.413000+00:00,2013-12-19 02:24:01.857000+00:00,2013-12-19 02:07:19.330000+00:00,-43.196171,2013-12-19 01:44:02.917000+00:00,184,2013-12-19 01:19:34.813000+00:00,2013-12-19 00:58:02.260000+00:00,2013-12-19 03:24:46.660000+00:00,-43.196209,2013-12-19 03:22:33.810000+00:00,2013-12-19 00:02:47.763 UTC,-43.196209,2013-12-19 03:54:16.350000+00:00,-22.90176,-22.901871,2013-12-19 03:48:18.417000+00:00,-22.901711,-22.901871,-43.196152,130370015,-43.196209,-43.196178,0,0,2013-12-19 01:54:17.520000+00:00,-43.196178,-22.901819,Data/Hora - 19/12/2013 00:52:24<br /><br /> Velocidade: 0 Km/h,-22.90188,-22.901819,184 - A37610,-43.196152,-22.901831,-22.901831,-43.196121,-22.90176,-43.196152,-43.196152,-22.9018,-22.901939,-22.901819,-22.9018,-22.901831,-22.901831,-22.901939,-22.901831
2013,19,0.00938387,465,-22.88302,-43.264549,2013-12-19 15:48:31.623000+00:00,-22.891788,-30.238346,-30.238346,-43.172508,-43.172462,2013-12-19 16:58:46.757000+00:00,2013-12-19 16:52:17.780000+00:00,2013-12-19 17:07:48.650000+00:00,2013-12-19 17:04:32.350000+00:00,-43.213982,-43.222233,-22.896021,C82598,-43.231316,2013-12-19 16:22:48.347000+00:00,2013-12-19 16:17:03.230000+00:00,2013-12-19 15:31:01.580000+00:00,2013-12-19 15:28:04.693000+00:00,-43.238281,12,-43.30262,2013-12-19 16:10:48.170000+00:00,2013-12-19 16:04:18.800000+00:00,2013-12-19 15:59:19.180000+00:00,-43.370914,2013-12-19 15:53:19.493000+00:00,363,2013-12-19 15:43:16.570000+00:00,2013-12-19 15:36:31.883000+00:00,2013-12-19 16:34:18.847000+00:00,-43.189194,2013-12-19 16:29:02.460000+00:00,2013-12-19 00:02:47.763 UTC,-43.3437,2013-12-19 16:46:33.860000+00:00,-22.902746,-22.904415,2013-12-19 16:41:03.713000+00:00,-22.858599,-22.904415,-43.172428,130369072,-43.324333,-43.172298,0,0,2013-12-19 15:54:17.460000+00:00,-43.173584,-22.915882,Data/Hora - 19/12/2013 00:40:34<br /><br /> Velocidade: 0 Km/h,-22.904667,-22.910261,363 - C82598,-43.281883,-22.911234,-22.910595,-43.294418,-22.904667,-43.287029,-43.287029,-22.903496,-22.903503,-23.331583,-23.331583,-22.902063,-22.904692,-22.903515,-22.903801
2013,19,0.00938387,465,-22.910595,-43.172508,2013-12-19 16:41:03.713000+00:00,-22.911234,-30.238346,-30.238346,-30.238346,-30.238346,2013-12-19 17:53:17.903000+00:00,2013-12-19 17:48:47.010000+00:00,2013-12-19 18:04:46.430000+00:00,2013-12-19 17:58:47.473000+00:00,-30.238346,-30.238346,-22.904692,C82598,-30.238346,2013-12-19 17:15:17.317000+00:00,2013-12-19 17:09:31.787000+00:00,2013-12-19 16:22:48.347000+00:00,2013-12-19 16:17:03.230000+00:00,-30.238346,12,-43.189194,2013-12-19 17:07:48.650000+00:00,2013-12-19 17:04:32.350000+00:00,2013-12-19 16:58:46.757000+00:00,-43.370914,2013-12-19 16:46:33.860000+00:00,363,2013-12-19 16:34:18.847000+00:00,2013-12-19 16:29:02.460000+00:00,2013-12-19 17:32:47.890000+00:00,-30.238346,2013-12-19 17:20:47.513000+00:00,2013-12-19 00:02:47.763 UTC,-43.222233,2013-12-19 17:43:16.663000+00:00,-22.903503,-22.903515,2013-12-19 17:38:48.013000+00:00,-22.858599,-22.903801,-30.238346,130369072,-43.213982,-30.238346,0,0,2013-12-19 16:52:17.780000+00:00,-30.238346,-23.331583,Data/Hora - 19/12/2013 00:40:34<br /><br /> Velocidade: 0 Km/h,-22.902063,-23.331583,363 - C82598,-43.172462,-23.331583,-23.331583,-43.173584,-22.903496,-43.172428,-43.172298,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583
2013,19,0.00938387,465,-23.331583,-30.238346,2013-12-19 17:38:48.013000+00:00,-23.331583,-30.238346,-30.238346,-30.238346,-30.238346,2013-12-19 18:54:17.710000+00:00,2013-12-19 18:48:16.447000+00:00,2013-12-19 19:06:48.040000+00:00,2013-12-19 19:00:18.080000+00:00,-30.238346,-30.238346,-23.331583,C82598,-30.238346,2013-12-19 18:15:31.990000+00:00,2013-12-19 18:09:47.663000+00:00,2013-12-19 17:15:17.317000+00:00,2013-12-19 17:09:31.787000+00:00,-30.238346,12,-30.238346,2013-12-19 18:04:46.430000+00:00,2013-12-19 17:58:47.473000+00:00,2013-12-19 17:53:17.903000+00:00,-43.370914,2013-12-19 17:43:16.663000+00:00,363,2013-12-19 17:32:47.890000+00:00,2013-12-19 17:20:47.513000+00:00,2013-12-19 18:31:17.227000+00:00,-30.238346,2013-12-19 18:20:17.173000+00:00,2013-12-19 00:02:47.763 UTC,-30.238346,2013-12-19 18:42:47.447000+00:00,-23.331583,-23.331583,2013-12-19 18:36:32.010000+00:00,-22.858599,-23.331583,-30.238346,130369072,-30.238346,-30.238346,0,0,2013-12-19 17:48:47.010000+00:00,-30.238346,-23.331583,Data/Hora - 19/12/2013 00:40:34<br /><br /> Velocidade: 0 Km/h,-23.331583,-23.331583,363 - C82598,-30.238346,-23.331583,-23.331583,-30.238346,-23.331583,-30.238346,-30.238346,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583,-23.331583
2013,19,0.00938387,465,-23.331583,-30.238346,2013-12-19 18:36:32.010000+00:00,-23.331583,-43.325748,-43.337971,-43.352573,-43.363754,2013-12-19 19:59:31.510000+00:00,2013-12-19 19:53:18.230000+00:00,2013-12-19 20:09:47.333000+00:00,2013-12-19 20:04:17.440000+00:00,-30.238346,-30.238346,-23.331583,C82598,-30.238346,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:13:32.317000+00:00,2013-12-19 18:15:31.990000+00:00,2013-12-19 18:09:47.663000+00:00,-30.238346,12,-30.238346,2013-12-19 19:06:48.040000+00:00,2013-12-19 19:00:18.080000+00:00,2013-12-19 18:54:17.710000+00:00,-43.370914,2013-12-19 18:42:47.447000+00:00,363,2013-12-19 18:31:17.227000+00:00,2013-12-19 18:20:17.173000+00:00,2013-12-19 19:29:49.083000+00:00,-30.238346,2013-12-19 19:23:19.263000+00:00,2013-12-19 00:02:47.763 UTC,-30.238346,2013-12-19 19:41:33.463000+00:00,-23.331583,-23.331583,2013-12-19 19:34:18.583000+00:00,-22.858599,-23.331583,-43.367611,130369072,-30.238346,-43.36787,0,0,2013-12-19 18:48:16.447000+00:00,-43.36797,-23.331583,Data/Hora - 19/12/2013 00:40:34<br /><br /> Velocidade: 0 Km/h,-23.331583,-23.331583,363 - C82598,-30.238346,-23.331583,-23.331583,-30.238346,-23.331583,-30.238346,-30.238346,-22.881115,-22.886454,-22.890783,-22.882486,-22.883167,-23.331583,-22.882956,-22.883097
2013,19,0.00938387,465,-23.331583,-43.352573,2013-12-19 19:34:18.583000+00:00,-23.331583,-43.172508,-43.173569,-43.192692,-43.22884,2013-12-19 20:54:47.683000+00:00,2013-12-19 20:48:46.993000+00:00,2013-12-19 21:04:46.010000+00:00,2013-12-19 20:59:02.520000+00:00,-43.298828,-43.318066,-23.331583,C82598,-43.325748,2013-12-19 20:21:01.507000+00:00,2013-12-19 20:15:47.440000+00:00,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:13:32.317000+00:00,-43.337971,12,-30.238346,2013-12-19 20:09:47.333000+00:00,2013-12-19 20:04:17.440000+00:00,2013-12-19 19:59:31.510000+00:00,-43.370914,2013-12-19 19:41:33.463000+00:00,363,2013-12-19 19:29:49.083000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 20:32:01.430000+00:00,-43.293636,2013-12-19 20:26:47.330000+00:00,2013-12-19 00:02:47.763 UTC,-30.238346,2013-12-19 20:42:47.543000+00:00,-22.886454,-22.882956,2013-12-19 20:37:47.217000+00:00,-22.858599,-22.883097,-43.252312,130369072,-30.238346,-43.276073,0,0,2013-12-19 19:53:18.230000+00:00,-43.284554,-22.890783,Data/Hora - 19/12/2013 00:40:34<br /><br /> Velocidade: 0 Km/h,-22.883167,-22.882486,363 - C82598,-43.363754,-22.90428,-22.895594,-43.36797,-22.881115,-43.367611,-43.36787,-22.90579,-22.91497,-22.903276,-22.902617,-22.90383,-22.905073,-22.903173,-22.907047
2013,19,0.0938927,898,-22.917891,-43.608299,2013-12-19 12:42:17.220000+00:00,-22.917891,-43.608971,-43.608971,-43.608971,-43.608971,2013-12-19 17:58:47.473000+00:00,2013-12-19 17:32:02.923000+00:00,2013-12-19 19:00:18.080000+00:00,2013-12-19 18:22:17.960000+00:00,-43.608971,-43.608971,-22.917891,D87464,-43.608299,2013-12-19 16:18:49.807000+00:00,2013-12-19 15:59:19.180000+00:00,2013-12-19 11:17:47.880000+00:00,2013-12-19 11:10:31.610000+00:00,-43.608299,12,-43.608299,2013-12-19 15:54:17.460000+00:00,2013-12-19 15:28:04.693000+00:00,2013-12-19 15:03:04.997000+00:00,-43.60688,2013-12-19 12:58:47.827000+00:00,804,2013-12-19 12:08:17.007000+00:00,2013-12-19 11:43:03.880000+00:00,2013-12-19 16:43:33.973000+00:00,-43.608971,2013-12-19 16:28:03.650000+00:00,2013-12-19 00:02:47.763 UTC,-43.608299,2013-12-19 17:07:48.650000+00:00,-22.917891,-22.917891,2013-12-19 17:04:01.403000+00:00,-22.91683,-22.917891,-43.608971,130367968,-43.608299,-43.608971,0,0,2013-12-19 14:41:02.410000+00:00,-43.608971,-22.917891,Data/Hora - 19/12/2013 00:29:26<br /><br /> Velocidade: 0 Km/h,-22.917891,-22.917891,804 - D87464,-43.608299,-22.91927,-22.91927,-43.608299,-22.917891,-43.608299,-43.608299,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2013,19,0.0963945,898,-22.91927,-43.608971,2013-12-19 17:04:01.403000+00:00,-22.91927,-43.608971,-43.608971,-43.608971,-43.608971,2013-12-19 23:01:01.683000+00:00,2013-12-19 22:57:47.170000+00:00,2013-12-19 23:47:33.553000+00:00,2013-12-19 23:23:17.883000+00:00,-43.608971,-43.608971,-22.91927,D87464,-43.608971,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 16:18:49.807000+00:00,2013-12-19 15:59:19.180000+00:00,-43.608971,12,-43.608971,2013-12-19 19:00:18.080000+00:00,2013-12-19 18:22:17.960000+00:00,2013-12-19 17:58:47.473000+00:00,-43.60688,2013-12-19 17:07:48.650000+00:00,804,2013-12-19 16:43:33.973000+00:00,2013-12-19 16:28:03.650000+00:00,2013-12-19 20:54:01.387000+00:00,-43.608971,2013-12-19 20:31:17.583000+00:00,2013-12-19 00:02:47.763 UTC,-43.608971,2013-12-19 22:34:19.857000+00:00,-22.91927,-22.91927,2013-12-19 21:18:03.277000+00:00,-22.91683,-22.91927,-43.608971,130367968,-43.608971,-43.608971,0,0,2013-12-19 17:32:02.923000+00:00,-43.608971,-22.91927,Data/Hora - 19/12/2013 00:29:26<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87464,-43.608971,-22.91927,-22.91927,-43.608971,-22.91927,-43.608971,-43.608971,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2013,19,0.0101917,465,-22.43844,-43.437111,2013-12-19 01:19:34.813000+00:00,-22.438494,-43.437027,-43.437027,-43.437126,-43.437141,2013-12-19 03:49:32.170000+00:00,2013-12-19 03:48:18.417000+00:00,2013-12-19 04:16:17.757000+00:00,2013-12-19 03:54:16.350000+00:00,-43.436977,-43.437012,-22.438494,C12515,-43.437012,2013-12-19 02:49:01.753000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 00:26:02.020000+00:00,2013-12-19 00:21:02.800000+00:00,-43.437111,12,-43.437157,2013-12-19 02:24:01.857000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 01:54:17.520000+00:00,-43.437111,2013-12-19 01:24:34.357000+00:00,2345,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 02:57:17.357000+00:00,-43.436977,2013-12-19 02:54:02.650000+00:00,2013-12-19 00:02:47.763 UTC,-43.437157,2013-12-19 03:24:02.487000+00:00,-22.43848,-22.43848,2013-12-19 03:22:33.810000+00:00,-22.438334,-22.438484,-43.437141,130368859,-43.437157,-43.436977,0,0,2013-12-19 01:44:02.917000+00:00,-43.436977,-22.438412,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.438484,-22.438229,2345 - C12515,-43.437077,-22.438395,-22.438412,-43.437126,-22.438229,-43.437077,-43.437126,-22.438416,-22.438366,-22.438383,-22.438383,-22.438211,-22.438211,-22.438366,-22.438211
2013,19,0.0101844,465,-22.438412,-43.437126,2013-12-19 03:22:33.810000+00:00,-22.438395,-43.436996,-43.437046,-43.437061,-43.437061,2013-12-19 05:26:02.220000+00:00,2013-12-19 05:21:16.250000+00:00,2013-12-19 05:57:03.227000+00:00,2013-12-19 05:51:17.487000+00:00,-43.437012,-43.436996,-22.438211,C12515,-43.437027,2013-12-19 04:26:34.630000+00:00,2013-12-19 04:21:18.520000+00:00,2013-12-19 02:49:01.753000+00:00,2013-12-19 02:32:48.413000+00:00,-43.437027,12,-43.436977,2013-12-19 04:16:17.757000+00:00,2013-12-19 03:54:16.350000+00:00,2013-12-19 03:49:32.170000+00:00,-43.437111,2013-12-19 03:24:02.487000+00:00,2345,2013-12-19 02:57:17.357000+00:00,2013-12-19 02:54:02.650000+00:00,2013-12-19 04:51:17.307000+00:00,-43.437012,2013-12-19 04:41:04.153000+00:00,2013-12-19 00:02:47.763 UTC,-43.437012,2013-12-19 05:02:46.980000+00:00,-22.438366,-22.438366,2013-12-19 04:56:16.597000+00:00,-22.438334,-22.438211,-43.437077,130368859,-43.436977,-43.437077,0,0,2013-12-19 03:48:18.417000+00:00,-43.437111,-22.438383,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.438211,-22.438383,2345 - C12515,-43.437141,-22.438189,-22.438354,-43.436977,-22.438416,-43.437141,-43.436977,-22.438272,-22.438269,-22.438395,-22.438412,-22.43829,-22.438189,-22.438269,-22.438269
2013,19,0.0101981,465,-22.438354,-43.437061,2013-12-19 04:56:16.597000+00:00,-22.438189,-43.437889,-43.437889,-43.437889,-43.436867,2013-12-19 08:22:19.417000+00:00,2013-12-19 07:34:35.153000+00:00,2013-12-19 08:50:46.590000+00:00,2013-12-19 08:48:02.710000+00:00,-43.436996,-43.436996,-22.438189,C12515,-43.436996,2013-12-19 06:25:02.687000+00:00,2013-12-19 06:18:17.377000+00:00,2013-12-19 04:26:34.630000+00:00,2013-12-19 04:21:18.520000+00:00,-43.437046,12,-43.437012,2013-12-19 05:57:03.227000+00:00,2013-12-19 05:51:17.487000+00:00,2013-12-19 05:26:02.220000+00:00,-43.437111,2013-12-19 05:02:46.980000+00:00,2345,2013-12-19 04:51:17.307000+00:00,2013-12-19 04:41:04.153000+00:00,2013-12-19 06:51:16.860000+00:00,-43.436996,2013-12-19 06:43:02.610000+00:00,2013-12-19 00:02:47.763 UTC,-43.436996,2013-12-19 07:08:48.027000+00:00,-22.438269,-22.438269,2013-12-19 06:56:01.403000+00:00,-22.438334,-22.438269,-43.436867,130368859,-43.437012,-43.436867,0,0,2013-12-19 05:21:16.250000+00:00,-43.420963,-22.438395,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.43829,-22.438412,2345 - C12515,-43.437061,-22.438395,-22.438395,-43.437111,-22.438272,-43.437077,-43.437077,-22.439396,-22.438423,-22.439396,-22.439396,-22.408764,-22.438395,-22.438423,-22.438423
2013,19,0.0110785,315,-22.438395,-43.437889,2013-12-19 06:56:01.403000+00:00,-22.438395,-43.480591,-43.480591,-43.422573,-43.486328,2013-12-19 11:52:46.790000+00:00,2013-12-19 10:53:17.180000+00:00,2013-12-19 12:08:17.007000+00:00,2013-12-19 11:58:46.653000+00:00,-43.456234,-43.456234,-22.438395,C12515,-43.437889,2013-12-19 09:13:04.073000+00:00,2013-12-19 08:55:46.703000+00:00,2013-12-19 06:25:02.687000+00:00,2013-12-19 06:18:17.377000+00:00,-43.437889,12,-43.436996,2013-12-19 08:50:46.590000+00:00,2013-12-19 08:48:02.710000+00:00,2013-12-19 08:22:19.417000+00:00,-43.437111,2013-12-19 07:08:48.027000+00:00,2345,2013-12-19 06:51:16.860000+00:00,2013-12-19 06:43:02.610000+00:00,2013-12-19 09:38:32.520000+00:00,-43.485912,2013-12-19 09:26:02.093000+00:00,2013-12-19 00:02:47.763 UTC,-43.436996,2013-12-19 10:03:34.680000+00:00,-22.438423,-22.438423,2013-12-19 09:54:02.453000+00:00,-22.438334,-22.438423,-43.486328,130368859,-43.436996,-43.486328,0,0,2013-12-19 07:34:35.153000+00:00,-43.485912,-22.439396,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.408764,-22.439396,2345 - C12515,-43.436867,-22.757336,-22.757336,-43.420963,-22.439396,-43.436867,-43.436867,-22.406055,-22.737495,-22.459908,-22.459908,-22.737513,-22.737513,-22.737495,-22.737495
2013,19,0.016134,178,-22.757336,-43.422573,2013-12-19 09:54:02.453000+00:00,-22.757336,-43.456528,-43.456528,-43.456528,-43.456528,2013-12-19 14:37:48.203000+00:00,2013-12-19 14:23:17.150000+00:00,2013-12-19 15:28:04.693000+00:00,2013-12-19 15:03:04.997000+00:00,-43.482372,-43.480591,-22.737513,C12515,-43.480591,2013-12-19 12:54:03.090000+00:00,2013-12-19 12:33:32.340000+00:00,2013-12-19 09:13:04.073000+00:00,2013-12-19 08:55:46.703000+00:00,-43.480591,12,-43.485912,2013-12-19 12:08:17.007000+00:00,2013-12-19 11:58:46.653000+00:00,2013-12-19 11:52:46.790000+00:00,-43.437111,2013-12-19 10:03:34.680000+00:00,2345,2013-12-19 09:38:32.520000+00:00,2013-12-19 09:26:02.093000+00:00,2013-12-19 13:48:34.373000+00:00,-43.482372,2013-12-19 12:58:47.827000+00:00,2013-12-19 00:02:47.763 UTC,-43.456234,2013-12-19 14:12:48.620000+00:00,-22.737495,-22.737495,2013-12-19 13:53:33.363000+00:00,-22.438334,-22.737495,-43.456543,130368859,-43.456234,-43.456543,0,0,2013-12-19 10:53:17.180000+00:00,-43.482372,-22.459908,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.737513,-22.459908,2345 - C12515,-43.486328,-22.461443,-22.459908,-43.485912,-22.406055,-43.486328,-43.486328,-22.757927,-22.757927,-22.757927,-22.757927,-22.461443,-22.461443,-22.757959,-22.757959
2013,19,0.0197528,315,-22.459908,-43.456528,2013-12-19 13:53:33.363000+00:00,-22.461443,-43.451694,-43.452312,-43.452312,-43.452427,2013-12-19 19:00:18.080000+00:00,2013-12-19 18:54:17.710000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 19:14:34+00:00,-43.456528,-43.456528,-22.461443,C12515,-43.456528,2013-12-19 16:18:49.807000+00:00,2013-12-19 15:54:17.460000+00:00,2013-12-19 12:54:03.090000+00:00,2013-12-19 12:33:32.340000+00:00,-43.456528,12,-43.482372,2013-12-19 15:28:04.693000+00:00,2013-12-19 15:03:04.997000+00:00,2013-12-19 14:37:48.203000+00:00,-43.437111,2013-12-19 14:12:48.620000+00:00,2345,2013-12-19 13:48:34.373000+00:00,2013-12-19 12:58:47.827000+00:00,2013-12-19 16:58:46.757000+00:00,-43.456528,2013-12-19 16:43:33.973000+00:00,2013-12-19 00:02:47.763 UTC,-43.480591,2013-12-19 17:33:31.840000+00:00,-22.757927,-22.757959,2013-12-19 17:07:48.650000+00:00,-22.438334,-22.757959,-43.42194,130368859,-43.482372,-43.42194,0,0,2013-12-19 14:23:17.150000+00:00,-43.42194,-22.757927,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.461443,-22.757927,2345 - C12515,-43.456528,-22.757927,-22.757927,-43.482372,-22.757927,-43.456543,-43.456543,-22.756531,-22.756868,-22.755529,-22.756531,-22.406511,-22.757927,-22.406511,-22.406511
