Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0881313,634,-22.815201,-43.187439,2013-10-21 18:09:38.477000+00:00,-22.815229,-43.18745,-43.187439,-43.187462,-43.187431,2013-10-21 18:47:34.940000+00:00,2013-10-21 18:43:25.920000+00:00,2013-10-21 18:51:59.530000+00:00,2013-10-21 18:49:11.497000+00:00,-43.187462,-43.18745,-22.815241,B10183,-43.187439,2013-10-21 18:29:34.360000+00:00,2013-10-21 18:27:46.093000+00:00,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:57:23.403000+00:00,-43.187408,10,-43.187469,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,2013-10-21 18:18:25.060000+00:00,-43.187439,2013-10-21 18:12:51.627000+00:00,910,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:03:32.280000+00:00,2013-10-21 18:35:44.647000+00:00,-43.18745,2013-10-21 18:32:10.293000+00:00,2013-10-21 13:32:02.413 UTC,-43.1875,2013-10-21 18:41:38.290000+00:00,-22.815241,-22.815229,2013-10-21 18:39:02.513000+00:00,-22.81521,-22.81525,-43.187431,40009084,-43.1875,-43.187481,13,0,2013-10-21 18:15:38.917000+00:00,-43.187469,-22.81529,Data/Hora - 21/10/2013 14:30:33<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81526,910 - B10183,-43.18742,-22.81531,-22.81531,-43.187469,-22.81522,-43.187469,-43.18745,-22.81525,-22.81529,-22.815241,-22.81525,-22.815241,-22.815269,-22.815281,-22.815241
2013,21,0.0901171,634,-22.814501,-43.187069,2013-10-21 16:56:52.243000+00:00,-22.814079,-43.186951,-43.186951,-43.186951,-43.186951,2013-10-21 17:37:14.483000+00:00,2013-10-21 17:34:57.770000+00:00,2013-10-21 17:42:06.330000+00:00,2013-10-21 17:39:15.273000+00:00,-43.187222,-43.187599,-22.814489,B10126,-43.186581,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:16:13.050000+00:00,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:43:21.317000+00:00,-43.18718,10,-43.187408,2013-10-21 17:12:59.507000+00:00,2013-10-21 17:10:46.407000+00:00,2013-10-21 17:07:50.167000+00:00,-43.187408,2013-10-21 16:59:26.690000+00:00,635,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,2013-10-21 17:25:01.337000+00:00,-43.187248,2013-10-21 17:22:17.037000+00:00,2013-10-21 16:37:04.253 UTC,-43.18766,2013-10-21 17:30:30.290000+00:00,-22.814899,-22.814899,2013-10-21 17:27:47.540000+00:00,-22.81422,-22.814899,-43.186989,40148249,-43.187519,-43.187248,16,0,2013-10-21 17:01:29.877000+00:00,-43.187248,-22.81484,Data/Hora - 21/10/2013 17:34:20<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81496,635 - B10126,-43.186871,-22.81522,-22.814871,-43.186871,-22.815371,-43.186871,-43.186871,-22.815639,-22.815639,-22.815639,-22.815639,-22.814911,-22.814911,-22.814871,-22.814911
2013,21,0.0950903,634,-22.814871,-43.186951,2013-10-21 17:27:47.540000+00:00,-22.81522,-43.186951,-43.186951,-43.186951,-43.186951,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:03:32.280000+00:00,2013-10-21 18:12:51.627000+00:00,2013-10-21 18:09:38.477000+00:00,-43.186951,-43.186951,-22.814911,B10126,-43.186951,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:16:13.050000+00:00,-43.186951,10,-43.187248,2013-10-21 17:42:06.330000+00:00,2013-10-21 17:39:15.273000+00:00,2013-10-21 17:37:14.483000+00:00,-43.187408,2013-10-21 17:30:30.290000+00:00,635,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:54:29.563000+00:00,-43.186951,2013-10-21 17:51:26.210000+00:00,2013-10-21 16:37:04.253 UTC,-43.187599,2013-10-21 17:59:15.013000+00:00,-22.815639,-22.814871,2013-10-21 17:57:23.403000+00:00,-22.81422,-22.814911,-43.186951,40148249,-43.187222,-43.186951,16,0,2013-10-21 17:34:57.770000+00:00,-43.186951,-22.815639,Data/Hora - 21/10/2013 17:34:20<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.815639,635 - B10126,-43.186951,-22.815639,-22.815639,-43.187248,-22.815639,-43.186989,-43.187248,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639
2013,21,0.0955789,634,-22.815639,-43.186951,2013-10-21 17:57:23.403000+00:00,-22.815639,-43.186951,-43.186951,-43.186951,-43.186951,2013-10-21 18:35:44.647000+00:00,2013-10-21 18:32:10.293000+00:00,2013-10-21 18:41:38.290000+00:00,2013-10-21 18:39:02.513000+00:00,-43.186951,-43.186951,-22.815639,B10126,-43.186951,2013-10-21 18:18:25.060000+00:00,2013-10-21 18:15:38.917000+00:00,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,-43.186951,10,-43.186951,2013-10-21 18:12:51.627000+00:00,2013-10-21 18:09:38.477000+00:00,2013-10-21 18:05:56.587000+00:00,-43.187408,2013-10-21 17:59:15.013000+00:00,635,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,2013-10-21 18:24:39.690000+00:00,-43.186951,2013-10-21 18:20:44.743000+00:00,2013-10-21 16:37:04.253 UTC,-43.186951,2013-10-21 18:29:34.360000+00:00,-22.815639,-22.815639,2013-10-21 18:27:46.093000+00:00,-22.81422,-22.815639,-43.186951,40148249,-43.186951,-43.186951,16,0,2013-10-21 18:03:32.280000+00:00,-43.186951,-22.815639,Data/Hora - 21/10/2013 17:34:20<br /><br /> Velocidade: 0 Km/h,-22.815639,-22.815639,635 - B10126,-43.186951,-22.815639,-22.815639,-43.186951,-22.815639,-43.186951,-43.186951,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639,-22.815639
2013,21,0.0906836,634,-22.81506,-43.187199,2013-10-21 13:46:33.210000+00:00,-22.81506,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-21 14:27:06.150000+00:00,2013-10-21 14:23:47.203000+00:00,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,-43.187199,-43.187199,-22.81506,B10018,-43.187199,2013-10-21 14:08:15.760000+00:00,2013-10-21 14:04:23.203000+00:00,2013-10-21 13:38:19.237000+00:00,2013-10-21 13:35:21.387000+00:00,-43.187199,10,-43.187199,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,2013-10-21 13:55:27.480000+00:00,-43.187199,2013-10-21 13:49:38.490000+00:00,934,2013-10-21 13:43:36.737000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 14:15:03.803000+00:00,-43.187199,2013-10-21 14:10:44.273000+00:00,2013-10-21 13:32:02.413 UTC,-43.187199,2013-10-21 14:21:18.210000+00:00,-22.81506,-22.81506,2013-10-21 14:17:38.090000+00:00,-22.81506,-22.81506,-43.187199,40008354,-43.187199,-43.187199,13,0,2013-10-21 13:52:56.583000+00:00,-43.187199,-22.81506,Data/Hora - 21/10/2013 14:30:08<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,934 - B10018,-43.187199,-22.81506,-22.81506,-43.187199,-22.81506,-43.187199,-43.187199,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,21,0.091995,634,-22.81506,-43.187199,2013-10-21 14:17:38.090000+00:00,-22.81506,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:43:21.317000+00:00,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,-43.187199,-43.187199,-22.81506,B10018,-43.187199,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:08:15.760000+00:00,2013-10-21 14:04:23.203000+00:00,-43.187199,10,-43.187199,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,-43.187199,2013-10-21 14:21:18.210000+00:00,934,2013-10-21 14:15:03.803000+00:00,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:46:01.980000+00:00,-43.187199,2013-10-21 14:42:06.590000+00:00,2013-10-21 13:32:02.413 UTC,-43.187199,2013-10-21 16:37:04.253000+00:00,-22.81506,-22.81506,2013-10-21 14:49:05.363000+00:00,-22.81506,-22.81506,-43.187199,40008354,-43.187199,-43.187199,13,0,2013-10-21 14:23:47.203000+00:00,-43.187199,-22.81506,Data/Hora - 21/10/2013 14:30:08<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,934 - B10018,-43.187199,-22.81506,-22.81506,-43.187199,-22.81506,-43.187199,-43.187199,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,21,0.0931476,634,-22.81506,-43.187199,2013-10-21 14:49:05.363000+00:00,-22.81506,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:16:13.050000+00:00,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,-43.187199,-43.187199,-22.81506,B10018,-43.187199,2013-10-21 16:59:26.690000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:37:48.333000+00:00,-43.187199,10,-43.187199,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,-43.187199,2013-10-21 16:37:04.253000+00:00,934,2013-10-21 14:46:01.980000+00:00,2013-10-21 14:42:06.590000+00:00,2013-10-21 17:07:50.167000+00:00,-43.187199,2013-10-21 17:01:29.877000+00:00,2013-10-21 13:32:02.413 UTC,-43.187199,2013-10-21 17:12:59.507000+00:00,-22.81506,-22.81506,2013-10-21 17:10:46.407000+00:00,-22.81506,-22.81506,-43.187199,40008354,-43.187199,-43.187199,13,0,2013-10-21 16:43:21.317000+00:00,-43.187199,-22.81506,Data/Hora - 21/10/2013 14:30:08<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,934 - B10018,-43.187199,-22.81506,-22.81506,-43.187199,-22.81506,-43.187199,-43.187199,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,21,0.094637,634,-22.81506,-43.187199,2013-10-21 17:10:46.407000+00:00,-22.81506,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,-43.187199,-43.187199,-22.81506,B10018,-43.187199,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:27:47.540000+00:00,2013-10-21 16:59:26.690000+00:00,2013-10-21 16:56:52.243000+00:00,-43.187199,10,-43.187199,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:19:31.597000+00:00,-43.187199,2013-10-21 17:12:59.507000+00:00,934,2013-10-21 17:07:50.167000+00:00,2013-10-21 17:01:29.877000+00:00,2013-10-21 17:37:14.483000+00:00,-43.187199,2013-10-21 17:34:57.770000+00:00,2013-10-21 13:32:02.413 UTC,-43.187199,2013-10-21 17:42:06.330000+00:00,-22.81506,-22.81506,2013-10-21 17:39:15.273000+00:00,-22.81506,-22.81506,-43.187199,40008354,-43.187199,-43.187199,13,0,2013-10-21 17:16:13.050000+00:00,-43.187199,-22.81506,Data/Hora - 21/10/2013 14:30:08<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,934 - B10018,-43.187199,-22.81506,-22.81506,-43.187199,-22.81506,-43.187199,-43.187199,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,21,0.09525,634,-22.81506,-43.187199,2013-10-21 17:39:15.273000+00:00,-22.81506,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-21 18:18:25.060000+00:00,2013-10-21 18:15:38.917000+00:00,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,-43.187199,-43.187199,-22.81506,B10018,-43.187199,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:27:47.540000+00:00,-43.187199,10,-43.187199,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,2013-10-21 17:47:59.363000+00:00,-43.187199,2013-10-21 17:42:06.330000+00:00,934,2013-10-21 17:37:14.483000+00:00,2013-10-21 17:34:57.770000+00:00,2013-10-21 18:05:56.587000+00:00,-43.187199,2013-10-21 18:03:32.280000+00:00,2013-10-21 13:32:02.413 UTC,-43.187199,2013-10-21 18:12:51.627000+00:00,-22.81506,-22.81506,2013-10-21 18:09:38.477000+00:00,-22.81506,-22.81506,-43.187199,40008354,-43.187199,-43.187199,13,0,2013-10-21 17:45:25.917000+00:00,-43.187199,-22.81506,Data/Hora - 21/10/2013 14:30:08<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,934 - B10018,-43.187199,-22.81506,-22.81506,-43.187199,-22.81506,-43.187199,-43.187199,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,21,0.0958142,634,-22.81506,-43.187199,2013-10-21 18:09:38.477000+00:00,-22.81506,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-21 18:47:34.940000+00:00,2013-10-21 18:43:25.920000+00:00,2013-10-21 18:51:59.530000+00:00,2013-10-21 18:49:11.497000+00:00,-43.187199,-43.187199,-22.81506,B10018,-43.187199,2013-10-21 18:29:34.360000+00:00,2013-10-21 18:27:46.093000+00:00,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:57:23.403000+00:00,-43.187199,10,-43.187199,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,2013-10-21 18:18:25.060000+00:00,-43.187199,2013-10-21 18:12:51.627000+00:00,934,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:03:32.280000+00:00,2013-10-21 18:35:44.647000+00:00,-43.187199,2013-10-21 18:32:10.293000+00:00,2013-10-21 13:32:02.413 UTC,-43.187199,2013-10-21 18:41:38.290000+00:00,-22.81506,-22.81506,2013-10-21 18:39:02.513000+00:00,-22.81506,-22.81506,-43.187199,40008354,-43.187199,-43.187199,13,0,2013-10-21 18:15:38.917000+00:00,-43.187199,-22.81506,Data/Hora - 21/10/2013 14:30:08<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,934 - B10018,-43.187199,-22.81506,-22.81506,-43.187199,-22.81506,-43.187199,-43.187199,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,21,0.009285,465,-22.895145,-43.248814,2013-10-21 05:42:39.827000+00:00,-22.895145,-43.24728,-43.24728,-43.248356,-43.248146,2013-10-21 09:08:24.300000+00:00,2013-10-21 09:06:23.037000+00:00,2013-10-21 09:13:30.913000+00:00,2013-10-21 09:11:25.343000+00:00,-43.248814,-43.248814,-22.895145,C21017,-43.248764,2013-10-21 08:04:21.973000+00:00,2013-10-21 07:39:27.967000+00:00,2013-10-21 05:09:59.123000+00:00,2013-10-21 05:08:29.573000+00:00,-43.248764,10,-43.248779,2013-10-21 07:35:03.300000+00:00,2013-10-21 07:05:31.777000+00:00,2013-10-21 06:36:42.877000+00:00,-43.248795,2013-10-21 06:21:02.030000+00:00,315,2013-10-21 05:40:12.600000+00:00,2013-10-21 05:12:38.760000+00:00,2013-10-21 08:33:32.117000+00:00,-48.209675,2013-10-21 08:17:52.993000+00:00,2013-10-21 00:13:52.837 UTC,-43.248779,2013-10-21 09:03:06.030000+00:00,-22.895084,-22.895084,2013-10-21 08:37:27.533000+00:00,-22.895142,-22.89521,-43.248779,39186538,-43.248779,-43.248764,0,0,2013-10-21 06:23:18.803000+00:00,-43.248814,-22.895113,Data/Hora - 21/10/2013 00:33:08<br /><br /> Velocidade: 0 Km/h,-22.89521,-22.895113,315 - C21017,-43.248779,-22.895084,-22.895088,-43.248814,-22.895134,-43.248779,-43.248814,-22.895817,-22.89559,-22.895256,-22.895214,-22.895178,-22.267757,-22.895149,-22.895138
2013,21,0.00938387,465,-22.895088,-43.248356,2013-10-21 08:37:27.533000+00:00,-22.895084,-43.31411,-43.284504,-43.245396,-43.237225,2013-10-21 09:37:21.153000+00:00,2013-10-21 09:34:10.163000+00:00,2013-10-21 09:49:13.970000+00:00,2013-10-21 09:45:37.183000+00:00,-43.244175,-43.24728,-22.267757,C21017,-43.24728,2013-10-21 09:20:32.330000+00:00,2013-10-21 09:17:11.187000+00:00,2013-10-21 08:04:21.973000+00:00,2013-10-21 07:39:27.967000+00:00,-43.24728,10,-48.209675,2013-10-21 09:13:30.913000+00:00,2013-10-21 09:11:25.343000+00:00,2013-10-21 09:08:24.300000+00:00,-43.248795,2013-10-21 09:03:06.030000+00:00,315,2013-10-21 08:33:32.117000+00:00,2013-10-21 08:17:52.993000+00:00,2013-10-21 09:26:05.257000+00:00,-43.247185,2013-10-21 09:23:07.270000+00:00,2013-10-21 00:13:52.837 UTC,-43.248814,2013-10-21 09:30:59.150000+00:00,-22.89559,-22.895149,2013-10-21 09:28:56.940000+00:00,-22.895142,-22.895138,-43.234116,39186538,-43.248814,-43.235806,0,0,2013-10-21 09:06:23.037000+00:00,-43.247086,-22.895256,Data/Hora - 21/10/2013 00:33:08<br /><br /> Velocidade: 0 Km/h,-22.895178,-22.895214,315 - C21017,-43.248146,-22.898901,-22.895264,-43.248814,-22.895817,-43.248779,-43.248764,-22.870211,-22.882698,-22.907431,-22.881994,-22.900631,-22.900423,-22.88604,-22.891594
2013,21,0.0905749,394,-22.90601,-43.32642,2013-10-21 14:21:18.210000+00:00,-22.90708,-43.1805,-43.17691,-43.177929,-43.1842,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 16:54:21.630000+00:00,-43.44157,-43.425491,-22.9058,D90564,-43.390961,2013-10-21 14:42:06.590000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,-43.36179,10,-43.20961,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,-43.18771,2013-10-21 14:23:47.203000+00:00,2303,2013-10-21 14:17:38.090000+00:00,2013-10-21 14:15:03.803000+00:00,2013-10-21 14:49:05.363000+00:00,-43.484921,2013-10-21 14:46:01.980000+00:00,2013-10-21 13:35:04.42 UTC,-43.190632,2013-10-21 16:43:21.317000+00:00,-22.815491,-22.835609,2013-10-21 16:37:04.253000+00:00,-22.90411,-22.87682,-43.193371,40011057,-43.197971,-43.227402,13,39,2013-10-21 14:27:06.150000+00:00,-43.51358,-22.852461,Data/Hora - 21/10/2013 14:33:44<br /><br /> Velocidade: 39 Km/h,-22.890409,-22.83551,2303 - D90564,-43.289829,-22.8627,-22.86548,-43.215698,-22.822321,-43.26049,-43.241829,-22.9049,-22.902969,-22.909109,-22.908171,-22.860479,-22.854919,-22.905951,-22.88493
2013,21,0.0959398,758,-23.059237,-43.565708,2013-10-21 17:12:59.507000+00:00,-23.060299,-43.562881,-43.563713,-43.563705,-43.563744,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:00.627000+00:00,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:57:23.403000+00:00,-43.565639,-43.565716,-23.06143,D86360,-43.565788,2013-10-21 17:36:50.580000+00:00,2013-10-21 17:34:20.940000+00:00,2013-10-21 17:01:09.240000+00:00,2013-10-21 16:59:26.690000+00:00,-43.565716,10,-43.564224,2013-10-21 17:30:19.937000+00:00,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:22:17.037000+00:00,-43.562508,2013-10-21 17:16:13.050000+00:00,867,2013-10-21 17:10:46.407000+00:00,2013-10-21 17:07:16.257000+00:00,2013-10-21 17:41:54.173000+00:00,-43.565651,2013-10-21 17:38:56.653000+00:00,2013-10-21 16:37:04.253 UTC,-43.562508,2013-10-21 17:47:59.363000+00:00,-23.063334,-23.063301,2013-10-21 17:45:25.917000+00:00,-23.05924,-23.06311,-43.563972,40150694,-43.563145,-43.565674,16,0,2013-10-21 17:19:31.597000+00:00,-43.565659,-23.062479,Data/Hora - 21/10/2013 17:29:49<br /><br /> Velocidade: 0 Km/h,-23.061703,-23.06307,867 - D86360,-43.565884,-23.06222,-23.062281,-43.564747,-23.063276,-43.565918,-43.565895,-23.061121,-23.061113,-23.059944,-23.061092,-23.06226,-23.062244,-23.061186,-23.062223
2013,21,0.00938387,465,-29.007153,-43.311733,2013-10-21 01:54:32.117000+00:00,-29.007153,-43.309441,-43.30949,-43.30965,-43.310352,2013-10-21 04:53:45.900000+00:00,2013-10-21 04:50:56.380000+00:00,2013-10-21 04:57:59.380000+00:00,2013-10-21 04:56:26.813000+00:00,-43.311733,-43.311733,-29.007153,B31003,-43.311733,2013-10-21 03:26:28.460000+00:00,2013-10-21 03:24:36.350000+00:00,2013-10-21 00:55:01.840000+00:00,2013-10-21 00:27:03.977000+00:00,-43.311733,10,-68.734909,2013-10-21 02:57:57.033000+00:00,2013-10-21 02:55:22.897000+00:00,2013-10-21 02:26:37.217000+00:00,-68.734909,2013-10-21 01:56:29.513000+00:00,405,2013-10-21 01:25:22.623000+00:00,2013-10-21 00:58:06.343000+00:00,2013-10-21 03:56:31.077000+00:00,-43.309959,2013-10-21 03:54:25.520000+00:00,2013-10-21 00:24:06.937 UTC,-68.734909,2013-10-21 04:47:49.810000+00:00,-22.807201,-22.807201,2013-10-21 04:31:09.860000+00:00,-29.007153,-22.807201,-43.310009,39196425,-68.734909,-43.309914,0,254,2013-10-21 02:24:32.540000+00:00,-43.310074,-22.807201,Data/Hora - 21/10/2013 01:22:37<br /><br /> Velocidade: 254 Km/h,-29.007153,-22.807201,405 - B31003,-43.311733,-22.807201,-22.807201,-68.734909,-22.807201,-43.311733,-43.311733,-22.804964,-22.80892,-22.80463,-22.804394,-22.804888,-22.804989,-22.804731,-22.804663
2013,21,0.00938387,465,-22.915937,-43.191196,2013-10-21 10:12:03.397000+00:00,-22.921383,-94.520119,-94.520119,-94.520119,-94.520119,2013-10-21 10:59:34.420000+00:00,2013-10-21 10:57:08.830000+00:00,2013-10-21 11:05:41.617000+00:00,2013-10-21 11:03:02.520000+00:00,-25.91761,-25.91761,-22.924772,B31003,-43.199886,2013-10-21 10:43:16.167000+00:00,2013-10-21 10:37:45.840000+00:00,2013-10-21 10:04:18.827000+00:00,2013-10-21 10:02:42.287000+00:00,-43.196499,10,-43.179573,2013-10-21 10:34:44.937000+00:00,2013-10-21 10:23:07.920000+00:00,2013-10-21 10:18:46.120000+00:00,-68.734909,2013-10-21 10:14:47.670000+00:00,405,2013-10-21 10:10:44.193000+00:00,2013-10-21 10:07:04.537000+00:00,2013-10-21 10:48:46.427000+00:00,-25.91761,2013-10-21 10:46:41.850000+00:00,2013-10-21 00:24:06.937 UTC,-43.177719,2013-10-21 10:54:40.863000+00:00,-22.936136,-22.93339,2013-10-21 10:51:45.560000+00:00,-29.007153,-22.932362,-94.520119,39196425,-43.177002,-25.91761,0,254,2013-10-21 10:16:52.490000+00:00,-25.91761,-22.940275,Data/Hora - 21/10/2013 01:22:37<br /><br /> Velocidade: 254 Km/h,-22.931099,-22.939054,405 - B31003,-43.190056,-18.301416,-18.301416,-43.179459,-22.938322,-43.185123,-43.182178,-29.72332,-29.72332,-29.72332,-29.72332,-18.301416,-18.301416,-29.72332,-18.301416
2013,21,0.00938387,465,-18.301416,-94.520119,2013-10-21 10:51:45.560000+00:00,-18.301416,-94.520119,-94.520119,-94.520119,-94.520119,2013-10-21 11:31:03.253000+00:00,2013-10-21 11:28:35.327000+00:00,2013-10-21 11:37:40.690000+00:00,2013-10-21 11:33:51.220000+00:00,-94.520119,-94.520119,-18.301416,B31003,-94.520119,2013-10-21 11:10:19.590000+00:00,2013-10-21 11:08:38.767000+00:00,2013-10-21 10:43:16.167000+00:00,2013-10-21 10:37:45.840000+00:00,-94.520119,10,-25.91761,2013-10-21 11:05:41.617000+00:00,2013-10-21 11:03:02.520000+00:00,2013-10-21 10:59:34.420000+00:00,-68.734909,2013-10-21 10:54:40.863000+00:00,405,2013-10-21 10:48:46.427000+00:00,2013-10-21 10:46:41.850000+00:00,2013-10-21 11:16:18.707000+00:00,-94.520119,2013-10-21 11:12:53.467000+00:00,2013-10-21 00:24:06.937 UTC,-25.91761,2013-10-21 11:25:24.630000+00:00,-29.72332,-29.72332,2013-10-21 11:20:02.513000+00:00,-29.007153,-18.301416,-94.520119,39196425,-25.91761,-94.520119,0,254,2013-10-21 10:57:08.830000+00:00,-94.520119,-29.72332,Data/Hora - 21/10/2013 01:22:37<br /><br /> Velocidade: 254 Km/h,-18.301416,-29.72332,405 - B31003,-94.520119,-29.72332,-29.72332,-25.91761,-29.72332,-94.520119,-25.91761,-29.72332,-29.72332,-29.72332,-29.72332,-29.72332,-29.72332,-29.72332,-29.72332
