Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0816469,125,-22.9089,-43.1899,2013-10-01 16:33:48.037000+00:00,-22.9086,-43.1858,-43.1858,-43.186,-43.1862,2013-10-01 17:26:29.273000+00:00,2013-10-01 17:23:40.743000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 17:30:04.340000+00:00,-43.1876,-43.1876,-22.908,A71529,-43.1877,2013-10-01 16:56:03.987000+00:00,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:25:43.537000+00:00,2013-10-01 16:22:58.920000+00:00,-43.1889,10,-43.199,2013-10-01 16:48:35.983000+00:00,2013-10-01 16:46:14.860000+00:00,2013-10-01 16:42:38.517000+00:00,-43.2161,2013-10-01 16:37:59.957000+00:00,217,2013-10-01 16:31:53.373000+00:00,2013-10-01 16:29:14.677000+00:00,2013-10-01 17:14:59.063000+00:00,-43.1874,2013-10-01 16:59:10.427000+00:00,2013-10-01 15:16:53.79 UTC,-43.2019,2013-10-01 17:19:53.060000+00:00,-22.9055,-22.9058,2013-10-01 17:17:18.370000+00:00,-22.9109,-22.9064,-43.1863,7395264,-43.201,-43.1865,15,0,2013-10-01 16:40:49.427000+00:00,-43.1867,-22.9043,Data/Hora - 01/10/2013 15:14:37<br /><br /> Velocidade: 0 Km/h,-22.9071,-22.9047,217 - A71529,-43.1912,-22.9043,-22.9044,-43.1943,-22.905,-43.1917,-43.1944,-22.9038,-22.9038,-22.9029,-22.9037,-22.904,-22.9042,-22.9038,-22.9039
2013,1,0.0842855,328,-22.81461,-43.187111,2013-10-01 00:17:06.987000+00:00,-22.81443,-43.18726,-43.187199,-43.18721,-43.18721,2013-10-01 00:48:35.523000+00:00,2013-10-01 00:46:01.407000+00:00,2013-10-01 00:53:22.057000+00:00,2013-10-01 00:51:01.900000+00:00,-43.18708,-43.18721,-22.814421,B10086,-43.18734,2013-10-01 00:34:32.223000+00:00,2013-10-01 00:31:46.180000+00:00,2013-10-01 00:07:54.340000+00:00,2013-10-01 00:05:13.770000+00:00,-43.187191,10,-43.18713,2013-10-01 00:28:32.780000+00:00,2013-10-01 00:26:08.093000+00:00,2013-10-01 00:24:23.227000+00:00,-43.187328,2013-10-01 00:19:02.953000+00:00,322,2013-10-01 00:13:19.390000+00:00,2013-10-01 00:10:22.187000+00:00,2013-10-01 00:38:55.833000+00:00,-43.187359,2013-10-01 00:37:09.197000+00:00,2013-10-01 00:01:31.627 UTC,-43.187328,2013-10-01 00:44:06.567000+00:00,-22.81443,-22.814671,2013-10-01 00:41:31.993000+00:00,-22.8148,-22.814381,-43.187199,5824351,-43.187229,-43.18721,0,0,2013-10-01 00:20:42.830000+00:00,-43.187309,-22.81447,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.81451,322 - B10086,-43.18721,-22.8146,-22.81455,-43.187359,-22.81424,-43.187519,-43.18713,-22.81428,-22.814251,-22.814159,-22.81419,-22.814619,-22.814711,-22.81422,-22.814289
2013,1,0.0828803,2344,-22.81455,-43.18721,2013-10-01 00:41:31.993000+00:00,-22.8146,-43.187489,-43.187481,-43.187389,-43.187309,2013-10-01 01:18:22.240000+00:00,2013-10-01 01:15:02.277000+00:00,2013-10-01 01:24:02.800000+00:00,2013-10-01 01:20:49.910000+00:00,-43.187351,-43.187191,-22.814711,B10086,-43.18726,2013-10-01 00:59:10.640000+00:00,2013-10-01 00:55:44.377000+00:00,2013-10-01 00:34:32.223000+00:00,2013-10-01 00:31:46.180000+00:00,-43.187199,10,-43.187359,2013-10-01 00:53:22.057000+00:00,2013-10-01 00:51:01.900000+00:00,2013-10-01 00:48:35.523000+00:00,-43.187328,2013-10-01 00:44:06.567000+00:00,322,2013-10-01 00:38:55.833000+00:00,2013-10-01 00:37:09.197000+00:00,2013-10-01 01:05:18.480000+00:00,-43.18734,2013-10-01 01:01:37.673000+00:00,2013-10-01 00:01:31.627 UTC,-43.18721,2013-10-01 01:11:59.680000+00:00,-22.814251,-22.81422,2013-10-01 01:08:41.323000+00:00,-22.8148,-22.814289,-43.187351,5824351,-43.18708,-43.18726,0,0,2013-10-01 00:46:01.407000+00:00,-43.187199,-22.814159,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81419,322 - B10086,-43.18721,-22.81428,-22.814199,-43.187309,-22.81428,-43.187199,-43.18721,-22.814421,-22.814489,-22.81452,-22.81428,-22.814131,-22.814131,-22.814461,-22.81439
2013,1,0.0868302,2344,-22.814199,-43.187389,2013-10-01 01:08:41.323000+00:00,-22.81428,-43.187592,-43.1875,-43.187641,-43.187592,2013-10-01 01:46:42.853000+00:00,2013-10-01 01:44:20.990000+00:00,2013-10-01 01:52:24.877000+00:00,2013-10-01 01:49:11.510000+00:00,-43.18763,-43.187168,-22.814131,B10086,-43.187489,2013-10-01 01:30:07.613000+00:00,2013-10-01 01:26:41.017000+00:00,2013-10-01 00:59:10.640000+00:00,2013-10-01 00:55:44.377000+00:00,-43.187481,10,-43.18734,2013-10-01 01:24:02.800000+00:00,2013-10-01 01:20:49.910000+00:00,2013-10-01 01:18:22.240000+00:00,-43.187328,2013-10-01 01:11:59.680000+00:00,322,2013-10-01 01:05:18.480000+00:00,2013-10-01 01:01:37.673000+00:00,2013-10-01 01:35:55.550000+00:00,-43.187382,2013-10-01 01:32:19.417000+00:00,2013-10-01 00:01:31.627 UTC,-43.187191,2013-10-01 01:41:36.563000+00:00,-22.814489,-22.814461,2013-10-01 01:38:30.107000+00:00,-22.8148,-22.81439,-43.187752,5824351,-43.187351,-43.18745,0,0,2013-10-01 01:15:02.277000+00:00,-43.1875,-22.81452,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814131,-22.81428,322 - B10086,-43.187309,-22.814659,-22.814329,-43.187199,-22.814421,-43.187351,-43.18726,-22.81443,-22.81468,-22.814489,-22.814489,-22.814631,-22.814449,-22.81481,-22.81439
2013,1,0.0883634,2344,-22.814329,-43.187641,2013-10-01 01:38:30.107000+00:00,-22.814659,-43.187481,-43.186951,-43.187241,-43.187141,2013-10-01 02:26:20.170000+00:00,2013-10-01 02:23:04.933000+00:00,2013-10-01 02:29:39.393000+00:00,2013-10-01 02:28:02.790000+00:00,-43.187771,-43.187469,-22.814449,B10086,-43.187592,2013-10-01 01:55:56.603000+00:00,2013-10-01 01:53:27.870000+00:00,2013-10-01 01:30:07.613000+00:00,2013-10-01 01:26:41.017000+00:00,-43.1875,10,-43.187382,2013-10-01 01:52:24.877000+00:00,2013-10-01 01:49:11.510000+00:00,2013-10-01 01:46:42.853000+00:00,-43.187328,2013-10-01 01:41:36.563000+00:00,322,2013-10-01 01:35:55.550000+00:00,2013-10-01 01:32:19.417000+00:00,2013-10-01 02:16:43.827000+00:00,-43.187721,2013-10-01 01:58:20.303000+00:00,2013-10-01 00:01:31.627 UTC,-43.187168,2013-10-01 02:22:00.130000+00:00,-22.81468,-22.81481,2013-10-01 02:19:22.140000+00:00,-22.8148,-22.81439,-43.187302,5824351,-43.18763,-43.187389,0,0,2013-10-01 01:44:20.990000+00:00,-43.18737,-22.814489,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814489,322 - B10086,-43.187592,-22.81443,-22.81436,-43.1875,-22.81443,-43.187752,-43.18745,-22.81465,-22.814819,-22.814301,-22.814791,-22.81455,-22.814461,-22.814501,-22.81444
2013,1,0.0865972,2344,-22.81436,-43.187241,2013-10-01 02:19:22.140000+00:00,-22.81443,-43.18713,-43.187248,-43.186901,-43.187271,2013-10-01 02:49:15.173000+00:00,2013-10-01 02:47:21.770000+00:00,2013-10-01 02:53:35.993000+00:00,2013-10-01 02:50:58.943000+00:00,-43.187271,-43.188061,-22.814461,B10086,-43.187481,2013-10-01 02:35:58.770000+00:00,2013-10-01 02:32:39.297000+00:00,2013-10-01 01:55:56.603000+00:00,2013-10-01 01:53:27.870000+00:00,-43.186951,10,-43.187721,2013-10-01 02:29:39.393000+00:00,2013-10-01 02:28:02.790000+00:00,2013-10-01 02:26:20.170000+00:00,-43.187328,2013-10-01 02:22:00.130000+00:00,322,2013-10-01 02:16:43.827000+00:00,2013-10-01 01:58:20.303000+00:00,2013-10-01 02:40:19.477000+00:00,-43.187351,2013-10-01 02:37:58.223000+00:00,2013-10-01 00:01:31.627 UTC,-43.187469,2013-10-01 02:45:23.350000+00:00,-22.814819,-22.814501,2013-10-01 02:43:14.663000+00:00,-22.8148,-22.81444,-43.187241,5824351,-43.187771,-43.187092,0,0,2013-10-01 02:23:04.933000+00:00,-43.186481,-22.814301,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.81455,-22.814791,322 - B10086,-43.187141,-22.814251,-22.81336,-43.18737,-22.81465,-43.187302,-43.187389,-22.81493,-22.814421,-22.81468,-22.814369,-22.81572,-22.81418,-22.81473,-22.81455
2013,1,0.0890853,2344,-22.81336,-43.186901,2013-10-01 02:43:14.663000+00:00,-22.814251,-43.187489,-43.1875,-43.187531,-43.187439,2013-10-01 03:13:33.353000+00:00,2013-10-01 03:11:24.203000+00:00,2013-10-01 03:18:31.513000+00:00,2013-10-01 03:16:03.610000+00:00,-43.18745,-43.187531,-22.81418,B10086,-43.18713,2013-10-01 02:56:57.380000+00:00,2013-10-01 02:55:18.883000+00:00,2013-10-01 02:35:58.770000+00:00,2013-10-01 02:32:39.297000+00:00,-43.187248,10,-43.187351,2013-10-01 02:53:35.993000+00:00,2013-10-01 02:50:58.943000+00:00,2013-10-01 02:49:15.173000+00:00,-43.187328,2013-10-01 02:45:23.350000+00:00,322,2013-10-01 02:40:19.477000+00:00,2013-10-01 02:37:58.223000+00:00,2013-10-01 03:02:26.477000+00:00,-43.187618,2013-10-01 03:00:17.270000+00:00,2013-10-01 00:01:31.627 UTC,-43.188061,2013-10-01 03:08:32.113000+00:00,-22.814421,-22.81473,2013-10-01 03:06:10.453000+00:00,-22.8148,-22.81455,-43.187679,5824351,-43.187271,-43.187351,0,0,2013-10-01 02:47:21.770000+00:00,-43.187561,-22.81468,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.81572,-22.814369,322 - B10086,-43.187271,-22.81402,-22.81366,-43.186481,-22.81493,-43.187241,-43.187092,-22.81399,-22.814011,-22.813959,-22.814051,-22.813971,-22.81386,-22.813749,-22.814159
2013,1,0.0879003,2344,-22.81366,-43.187531,2013-10-01 03:06:10.453000+00:00,-22.81402,-43.187099,-43.187382,-43.187321,-43.187531,2013-10-01 03:41:54.617000+00:00,2013-10-01 03:38:55.893000+00:00,2013-10-01 03:47:43.217000+00:00,2013-10-01 03:44:24.920000+00:00,-43.18737,-43.187462,-22.81386,B10086,-43.187489,2013-10-01 03:23:16.670000+00:00,2013-10-01 03:20:51.880000+00:00,2013-10-01 02:56:57.380000+00:00,2013-10-01 02:55:18.883000+00:00,-43.1875,10,-43.187618,2013-10-01 03:18:31.513000+00:00,2013-10-01 03:16:03.610000+00:00,2013-10-01 03:13:33.353000+00:00,-43.187328,2013-10-01 03:08:32.113000+00:00,322,2013-10-01 03:02:26.477000+00:00,2013-10-01 03:00:17.270000+00:00,2013-10-01 03:32:39.637000+00:00,-43.187271,2013-10-01 03:29:33.817000+00:00,2013-10-01 00:01:31.627 UTC,-43.187531,2013-10-01 03:37:13.133000+00:00,-22.814011,-22.813749,2013-10-01 03:35:13.073000+00:00,-22.8148,-22.814159,-43.18742,5824351,-43.18745,-43.187279,0,0,2013-10-01 03:11:24.203000+00:00,-43.187191,-22.813959,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.813971,-22.814051,322 - B10086,-43.187439,-22.814329,-22.81428,-43.187561,-22.81399,-43.187679,-43.187351,-22.814659,-22.814671,-22.81459,-22.814171,-22.814251,-22.814329,-22.81428,-22.81436
2013,1,0.0823687,328,-22.81428,-43.187321,2013-10-01 03:35:13.073000+00:00,-22.814329,-43.18766,-43.187462,-43.18713,-43.18742,2013-10-01 04:05:27.133000+00:00,2013-10-01 04:02:51.503000+00:00,2013-10-01 04:11:37.900000+00:00,2013-10-01 04:08:02.597000+00:00,-43.187469,-43.187321,-22.814329,B10086,-43.187099,2013-10-01 03:51:21.083000+00:00,2013-10-01 03:48:59.667000+00:00,2013-10-01 03:23:16.670000+00:00,2013-10-01 03:20:51.880000+00:00,-43.187382,10,-43.187271,2013-10-01 03:47:43.217000+00:00,2013-10-01 03:44:24.920000+00:00,2013-10-01 03:41:54.617000+00:00,-43.187328,2013-10-01 03:37:13.133000+00:00,322,2013-10-01 03:32:39.637000+00:00,2013-10-01 03:29:33.817000+00:00,2013-10-01 03:54:31.003000+00:00,-43.187481,2013-10-01 03:52:30.743000+00:00,2013-10-01 00:01:31.627 UTC,-43.187462,2013-10-01 03:59:57.560000+00:00,-22.814671,-22.81428,2013-10-01 03:58:06.637000+00:00,-22.8148,-22.81436,-43.18737,5824351,-43.18737,-43.187408,0,0,2013-10-01 03:38:55.893000+00:00,-43.187469,-22.81459,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.814171,322 - B10086,-43.187531,-22.814501,-22.81451,-43.187191,-22.814659,-43.18742,-43.187279,-22.814711,-22.814529,-22.814699,-22.814501,-22.814569,-22.814529,-22.814501,-22.814421
2013,1,0.0826429,328,-22.81451,-43.18713,2013-10-01 03:58:06.637000+00:00,-22.814501,-43.187328,-43.18729,-43.187431,-43.187328,2013-10-01 04:31:52.973000+00:00,2013-10-01 04:28:19.900000+00:00,2013-10-01 04:37:36.017000+00:00,2013-10-01 04:34:18.873000+00:00,-43.18729,-43.187389,-22.814529,B10086,-43.18766,2013-10-01 04:16:28.287000+00:00,2013-10-01 04:13:40.833000+00:00,2013-10-01 03:51:21.083000+00:00,2013-10-01 03:48:59.667000+00:00,-43.187462,10,-43.187481,2013-10-01 04:11:37.900000+00:00,2013-10-01 04:08:02.597000+00:00,2013-10-01 04:05:27.133000+00:00,-43.187328,2013-10-01 03:59:57.560000+00:00,322,2013-10-01 03:54:31.003000+00:00,2013-10-01 03:52:30.743000+00:00,2013-10-01 04:22:35.143000+00:00,-43.18763,2013-10-01 04:19:25.190000+00:00,2013-10-01 00:01:31.627 UTC,-43.187321,2013-10-01 04:26:21.333000+00:00,-22.814529,-22.814501,2013-10-01 04:24:12.553000+00:00,-22.8148,-22.814421,-43.187561,5824351,-43.187469,-43.187328,0,0,2013-10-01 04:02:51.503000+00:00,-43.187462,-22.814699,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.814501,322 - B10086,-43.18742,-22.81448,-22.814711,-43.187469,-22.814711,-43.18737,-43.187408,-22.81443,-22.81451,-22.814381,-22.814449,-22.814529,-22.814461,-22.814409,-22.81481
2013,1,0.083012,328,-22.814711,-43.187431,2013-10-01 04:24:12.553000+00:00,-22.81448,-43.18745,-43.187309,-43.18745,-43.187408,2013-10-01 04:58:52.183000+00:00,2013-10-01 04:56:06.047000+00:00,2013-10-01 05:03:29.663000+00:00,2013-10-01 05:00:24.293000+00:00,-43.187241,-43.187401,-22.814461,B10086,-43.187328,2013-10-01 04:42:23.600000+00:00,2013-10-01 04:39:33.323000+00:00,2013-10-01 04:16:28.287000+00:00,2013-10-01 04:13:40.833000+00:00,-43.18729,10,-43.18763,2013-10-01 04:37:36.017000+00:00,2013-10-01 04:34:18.873000+00:00,2013-10-01 04:31:52.973000+00:00,-43.187328,2013-10-01 04:26:21.333000+00:00,322,2013-10-01 04:22:35.143000+00:00,2013-10-01 04:19:25.190000+00:00,2013-10-01 04:46:36.227000+00:00,-43.187859,2013-10-01 04:45:09.673000+00:00,2013-10-01 00:01:31.627 UTC,-43.187389,2013-10-01 04:52:53.050000+00:00,-22.81451,-22.814409,2013-10-01 04:49:20.637000+00:00,-22.8148,-22.81481,-43.187382,5824351,-43.18729,-43.187439,0,0,2013-10-01 04:28:19.900000+00:00,-43.18737,-22.814381,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814529,-22.814449,322 - B10086,-43.187328,-22.81443,-22.81456,-43.187462,-22.81443,-43.187561,-43.187328,-22.814381,-22.814619,-22.81456,-22.81436,-22.814449,-22.814529,-22.81447,-22.81468
2013,1,0.0847352,328,-22.81456,-43.18745,2013-10-01 04:49:20.637000+00:00,-22.81443,-43.187302,-43.18742,-43.187309,-43.18742,2013-10-01 05:25:35.527000+00:00,2013-10-01 05:23:19.683000+00:00,2013-10-01 05:31:31.363000+00:00,2013-10-01 05:28:22.570000+00:00,-43.18734,-43.187199,-22.814529,B10086,-43.18745,2013-10-01 05:09:45.763000+00:00,2013-10-01 05:07:02.527000+00:00,2013-10-01 04:42:23.600000+00:00,2013-10-01 04:39:33.323000+00:00,-43.187309,10,-43.187859,2013-10-01 05:03:29.663000+00:00,2013-10-01 05:00:24.293000+00:00,2013-10-01 04:58:52.183000+00:00,-43.187328,2013-10-01 04:52:53.050000+00:00,322,2013-10-01 04:46:36.227000+00:00,2013-10-01 04:45:09.673000+00:00,2013-10-01 05:15:27.750000+00:00,-43.18726,2013-10-01 05:12:56.953000+00:00,2013-10-01 00:01:31.627 UTC,-43.187401,2013-10-01 05:20:58.653000+00:00,-22.814619,-22.81447,2013-10-01 05:17:18.270000+00:00,-22.8148,-22.81468,-43.187222,5824351,-43.187241,-43.187359,0,0,2013-10-01 04:56:06.047000+00:00,-43.187149,-22.81456,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814449,-22.81436,322 - B10086,-43.187408,-22.814369,-22.81459,-43.18737,-22.814381,-43.187382,-43.187439,-22.81451,-22.81451,-22.814381,-22.81432,-22.81469,-22.81451,-22.81447,-22.81468
2013,1,0.0837831,328,-22.81459,-43.187309,2013-10-01 05:17:18.270000+00:00,-22.814369,-43.18742,-43.18737,-43.18771,-43.187462,2013-10-01 05:55:13.593000+00:00,2013-10-01 05:52:23.250000+00:00,2013-10-01 06:01:49.160000+00:00,2013-10-01 05:58:34.410000+00:00,-43.18726,-43.187248,-22.81451,B10086,-43.187302,2013-10-01 05:38:05.730000+00:00,2013-10-01 05:34:58.893000+00:00,2013-10-01 05:09:45.763000+00:00,2013-10-01 05:07:02.527000+00:00,-43.18742,10,-43.18726,2013-10-01 05:31:31.363000+00:00,2013-10-01 05:28:22.570000+00:00,2013-10-01 05:25:35.527000+00:00,-43.187328,2013-10-01 05:20:58.653000+00:00,322,2013-10-01 05:15:27.750000+00:00,2013-10-01 05:12:56.953000+00:00,2013-10-01 05:44:07.737000+00:00,-43.18737,2013-10-01 05:40:57.490000+00:00,2013-10-01 00:01:31.627 UTC,-43.187199,2013-10-01 05:49:10.943000+00:00,-22.81451,-22.81447,2013-10-01 05:46:16.393000+00:00,-22.8148,-22.81468,-43.187611,5824351,-43.18734,-43.18758,0,0,2013-10-01 05:23:19.683000+00:00,-43.18734,-22.814381,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.81432,322 - B10086,-43.18742,-22.814289,-22.81443,-43.187149,-22.81451,-43.187222,-43.187359,-22.814489,-22.81456,-22.814409,-22.814529,-22.814381,-22.81439,-22.814449,-22.814289
2013,1,0.0817255,328,-22.81443,-43.18771,2013-10-01 05:46:16.393000+00:00,-22.814289,-43.1875,-43.187489,-43.187481,-43.18766,2013-10-01 06:25:45.707000+00:00,2013-10-01 06:23:30.460000+00:00,2013-10-01 06:31:38.603000+00:00,2013-10-01 06:29:24.793000+00:00,-43.187302,-43.187519,-22.81439,B10086,-43.18742,2013-10-01 06:08:16.930000+00:00,2013-10-01 06:04:48.060000+00:00,2013-10-01 05:38:05.730000+00:00,2013-10-01 05:34:58.893000+00:00,-43.18737,10,-43.18737,2013-10-01 06:01:49.160000+00:00,2013-10-01 05:58:34.410000+00:00,2013-10-01 05:55:13.593000+00:00,-43.187328,2013-10-01 05:49:10.943000+00:00,322,2013-10-01 05:44:07.737000+00:00,2013-10-01 05:40:57.490000+00:00,2013-10-01 06:13:47.917000+00:00,-43.187561,2013-10-01 06:10:08.727000+00:00,2013-10-01 00:01:31.627 UTC,-43.187248,2013-10-01 06:20:01.793000+00:00,-22.81456,-22.814449,2013-10-01 06:17:02.160000+00:00,-22.8148,-22.814289,-43.187359,5824351,-43.18726,-43.18726,0,0,2013-10-01 05:52:23.250000+00:00,-43.18718,-22.814409,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.814529,322 - B10086,-43.187462,-22.81459,-22.814501,-43.18734,-22.814489,-43.187611,-43.18758,-22.814541,-22.81473,-22.815149,-22.81514,-22.8144,-22.814619,-22.814131,-22.81426
2013,1,0.0800047,328,-22.814501,-43.187481,2013-10-01 06:17:02.160000+00:00,-22.81459,-43.187481,-43.187481,-43.1875,-43.187489,2013-10-01 06:54:31.517000+00:00,2013-10-01 06:52:01.083000+00:00,2013-10-01 07:00:25.777000+00:00,2013-10-01 06:57:49.630000+00:00,-43.187489,-43.1875,-22.814619,B10086,-43.1875,2013-10-01 06:38:02.983000+00:00,2013-10-01 06:34:38.550000+00:00,2013-10-01 06:08:16.930000+00:00,2013-10-01 06:04:48.060000+00:00,-43.187489,10,-43.187561,2013-10-01 06:31:38.603000+00:00,2013-10-01 06:29:24.793000+00:00,2013-10-01 06:25:45.707000+00:00,-43.187328,2013-10-01 06:20:01.793000+00:00,322,2013-10-01 06:13:47.917000+00:00,2013-10-01 06:10:08.727000+00:00,2013-10-01 06:42:29.670000+00:00,-43.1875,2013-10-01 06:40:17.783000+00:00,2013-10-01 00:01:31.627 UTC,-43.187519,2013-10-01 06:48:31.097000+00:00,-22.81473,-22.814131,2013-10-01 06:45:51.010000+00:00,-22.8148,-22.81426,-43.187489,5824351,-43.187302,-43.1875,0,0,2013-10-01 06:23:30.460000+00:00,-43.187489,-22.815149,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.81514,322 - B10086,-43.18766,-22.81521,-22.815161,-43.18718,-22.814541,-43.187359,-43.18726,-22.815161,-22.81518,-22.81517,-22.81514,-22.815201,-22.81521,-22.81518,-22.815189
2013,1,0.0790838,2343,-22.815161,-43.1875,2013-10-01 06:45:51.010000+00:00,-22.81521,-43.187481,-43.187481,-43.187462,-43.187481,2013-10-01 07:24:22.250000+00:00,2013-10-01 07:20:31.080000+00:00,2013-10-01 07:28:52.183000+00:00,2013-10-01 07:27:23.917000+00:00,-43.187489,-43.187489,-22.81521,B10086,-43.187481,2013-10-01 07:05:37.917000+00:00,2013-10-01 07:02:40.920000+00:00,2013-10-01 06:38:02.983000+00:00,2013-10-01 06:34:38.550000+00:00,-43.187481,10,-43.1875,2013-10-01 07:00:25.777000+00:00,2013-10-01 06:57:49.630000+00:00,2013-10-01 06:54:31.517000+00:00,-43.187328,2013-10-01 06:48:31.097000+00:00,322,2013-10-01 06:42:29.670000+00:00,2013-10-01 06:40:17.783000+00:00,2013-10-01 07:11:55.413000+00:00,-43.187481,2013-10-01 07:08:56.760000+00:00,2013-10-01 00:01:31.627 UTC,-43.1875,2013-10-01 07:17:29.320000+00:00,-22.81518,-22.81518,2013-10-01 07:14:47.903000+00:00,-22.8148,-22.815189,-43.187489,5824351,-43.187489,-43.18742,0,0,2013-10-01 06:52:01.083000+00:00,-43.1875,-22.81517,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81514,322 - B10086,-43.187489,-22.81517,-22.81518,-43.187489,-22.815161,-43.187489,-43.1875,-22.815161,-22.815161,-22.815161,-22.815149,-22.81518,-22.81517,-22.815201,-22.815121
2013,1,0.0791199,2343,-22.81518,-43.187462,2013-10-01 07:14:47.903000+00:00,-22.81517,-43.187389,-43.187481,-43.187481,-43.187469,2013-10-01 07:53:43.860000+00:00,2013-10-01 07:49:48.880000+00:00,2013-10-01 07:59:09.383000+00:00,2013-10-01 07:56:28.323000+00:00,-43.187481,-43.187481,-22.81517,B10086,-43.187481,2013-10-01 07:35:38.070000+00:00,2013-10-01 07:31:28.890000+00:00,2013-10-01 07:05:37.917000+00:00,2013-10-01 07:02:40.920000+00:00,-43.187481,10,-43.187481,2013-10-01 07:28:52.183000+00:00,2013-10-01 07:27:23.917000+00:00,2013-10-01 07:24:22.250000+00:00,-43.187328,2013-10-01 07:17:29.320000+00:00,322,2013-10-01 07:11:55.413000+00:00,2013-10-01 07:08:56.760000+00:00,2013-10-01 07:40:52.617000+00:00,-43.187481,2013-10-01 07:38:06.330000+00:00,2013-10-01 00:01:31.627 UTC,-43.187489,2013-10-01 07:47:05.157000+00:00,-22.815161,-22.815201,2013-10-01 07:44:20.370000+00:00,-22.8148,-22.815121,-43.187481,5824351,-43.187489,-43.187469,0,0,2013-10-01 07:20:31.080000+00:00,-43.187481,-22.815161,Data/Hora - 30/09/2013 23:58:49<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815149,322 - B10086,-43.187481,-22.81517,-22.815161,-43.1875,-22.815161,-43.187489,-43.18742,-22.815161,-22.815149,-22.815639,-22.815161,-22.815161,-22.815161,-22.815161,-22.815149
