Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0888075,328,-22.815109,-43.18766,2013-10-23 19:20:48.900000+00:00,-22.815109,-43.18737,-43.1875,-43.18766,-43.18766,2013-10-23 19:58:14.770000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,-43.187672,-43.187672,-22.81521,B10010,-43.187649,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:07:35.547000+00:00,2013-10-23 18:35:40.073000+00:00,-43.18766,10,-43.18766,2013-10-23 19:34:29.563000+00:00,2013-10-23 19:31:22.800000+00:00,2013-10-23 19:29:23.177000+00:00,-43.187389,2013-10-23 19:24:45.730000+00:00,328,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:14:34.600000+00:00,2013-10-23 19:46:16.053000+00:00,-43.187672,2013-10-23 19:43:06.590000+00:00,2013-10-23 18:26:01.89 UTC,-43.187389,2013-10-23 19:52:16.350000+00:00,-22.81521,-22.81522,2013-10-23 19:49:54.637000+00:00,-22.815109,-22.81522,-43.187649,41749175,-43.187389,-43.187641,18,0,2013-10-23 19:27:45.240000+00:00,-43.187649,-22.815201,Data/Hora - 23/10/2013 18:59:02<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,328 - B10010,-43.187649,-22.815241,-22.81522,-43.187672,-22.81521,-43.187649,-43.187672,-22.81506,-22.815229,-22.81469,-22.814911,-22.815229,-22.815241,-22.815229,-22.815229
2013,23,0.0972088,2343,-22.816099,-43.188622,2013-10-23 20:42:56.413000+00:00,-22.816099,-43.18856,-43.188339,-43.188629,-43.188599,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:19:55.503000+00:00,-43.188721,-43.188721,-22.816099,B28732,-43.188301,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:59:43.500000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,-43.188438,10,-43.18795,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 20:52:24.973000+00:00,-43.200329,2013-10-23 20:45:51.600000+00:00,2343,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:36:48.977000+00:00,2013-10-23 22:07:58.247000+00:00,-43.188839,2013-10-23 22:04:38.057000+00:00,2013-10-23 18:26:01.89 UTC,-43.18795,2013-10-23 22:12:53.937000+00:00,-22.81559,-22.81559,2013-10-23 22:09:54.980000+00:00,-22.90794,-22.815651,-43.188519,41745433,-43.18795,-43.188332,18,0,2013-10-23 20:48:37.130000+00:00,-43.18837,-22.815559,Data/Hora - 23/10/2013 19:24:21<br /><br /> Velocidade: 0 Km/h,-22.81596,-22.815399,2343 - B28732,-43.188622,-22.81559,-22.81571,-43.187908,-22.81559,-43.188622,-43.18792,-22.815741,-22.81567,-22.815651,-22.815531,-22.81566,-22.81562,-22.815531,-22.815451
2013,23,0.0984443,2343,-22.81571,-43.188629,2013-10-23 22:09:54.980000+00:00,-22.81559,-43.18869,-43.1884,-43.18848,-43.188568,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:49:04.787000+00:00,2013-10-23 22:45:26.017000+00:00,-43.1884,-43.188869,-22.81562,B28732,-43.18856,2013-10-23 22:28:39.313000+00:00,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:59:43.500000+00:00,-43.188339,10,-43.188839,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,-43.200329,2013-10-23 22:12:53.937000+00:00,2343,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:35:00.563000+00:00,-43.188351,2013-10-23 22:31:52.033000+00:00,2013-10-23 18:26:01.89 UTC,-43.188721,2013-10-23 22:39:25.480000+00:00,-22.81567,-22.815531,2013-10-23 22:37:03.603000+00:00,-22.90794,-22.815451,-43.188568,41745433,-43.188721,-43.188931,18,0,2013-10-23 22:16:11.057000+00:00,-43.188221,-22.815651,Data/Hora - 23/10/2013 19:24:21<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.815531,2343 - B28732,-43.188599,-22.81551,-22.8158,-43.18837,-22.815741,-43.188519,-43.188332,-22.81563,-22.81559,-22.815571,-22.81558,-22.81587,-22.81562,-22.815651,-22.81588
2013,23,0.00938387,465,-22.848145,-43.356056,2013-10-23 20:42:56.413000+00:00,-22.84734,-26.301025,-26.301025,-26.301025,-43.356216,2013-10-23 22:12:53.937000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:16:11.057000+00:00,-43.356136,-43.356121,-22.847221,B11513,-43.355145,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,-43.355991,10,-43.379135,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,-43.349056,2013-10-23 20:45:51.600000+00:00,908,2013-10-23 20:36:48.977000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 21:40:15.570000+00:00,-43.356236,2013-10-23 21:13:29.887000+00:00,2013-10-23 18:26:01.89 UTC,-43.37225,2013-10-23 21:53:53.607000+00:00,-22.865683,-22.860186,2013-10-23 21:42:56.123000+00:00,-22.869576,-22.847212,-43.356186,41748391,-43.379051,-43.356167,18,24,2013-10-23 20:48:37.130000+00:00,-43.356167,-22.866695,Data/Hora - 23/10/2013 19:24:54<br /><br /> Velocidade: 24 Km/h,-22.847212,-22.866293,908 - B11513,-43.362938,-22.866671,-22.86661,-43.379101,-22.866255,-43.370037,-43.379101,-22.618078,-22.866646,-22.618078,-22.618078,-22.866663,-22.866508,-22.866688,-22.866663
2013,23,0.0697806,711,-22.906853,-43.238182,2013-10-23 20:55:39.193000+00:00,-22.906853,-43.238182,-43.238182,-43.238182,-43.238182,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:36:59.117000+00:00,-43.238182,-43.238182,-22.906853,C82565,-43.238182,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:13:29.887000+00:00,2013-10-23 20:45:51.600000+00:00,2013-10-23 20:42:56.413000+00:00,-43.238182,10,-43.238182,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:06:59.887000+00:00,2013-10-23 21:04:12.520000+00:00,-43.357113,2013-10-23 20:58:23.157000+00:00,363,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 21:22:28.517000+00:00,-43.238182,2013-10-23 21:19:09+00:00,2013-10-23 18:26:01.89 UTC,-43.238182,2013-10-23 21:28:08.120000+00:00,-22.906853,-22.906853,2013-10-23 21:25:50.320000+00:00,-22.87891,-22.906853,-43.238182,41746730,-43.238182,-43.238182,18,5,2013-10-23 21:01:43.337000+00:00,-43.238182,-22.906853,Data/Hora - 23/10/2013 19:23:56<br /><br /> Velocidade: 5 Km/h,-22.906853,-22.906853,363 - C82565,-43.238182,-22.906853,-22.906853,-43.238182,-22.906853,-43.238182,-43.238182,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853
2013,23,0.069833,711,-22.906853,-43.238182,2013-10-23 21:25:50.320000+00:00,-22.906853,-43.238182,-43.238182,-43.238182,-43.238182,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:09:54.980000+00:00,-43.238182,-43.238182,-22.906853,C82565,-43.238182,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:13:29.887000+00:00,-43.238182,10,-43.238182,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:34:26.740000+00:00,-43.357113,2013-10-23 21:28:08.120000+00:00,363,2013-10-23 21:22:28.517000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:56:40.723000+00:00,-43.238182,2013-10-23 21:53:53.607000+00:00,2013-10-23 18:26:01.89 UTC,-43.238182,2013-10-23 22:02:17.983000+00:00,-22.906853,-22.906853,2013-10-23 21:59:43.500000+00:00,-22.87891,-22.906853,-43.238182,41746730,-43.238182,-43.238182,18,5,2013-10-23 21:31:13.770000+00:00,-43.238182,-22.906853,Data/Hora - 23/10/2013 19:23:56<br /><br /> Velocidade: 5 Km/h,-22.906853,-22.906853,363 - C82565,-43.238182,-22.906853,-22.906853,-43.238182,-22.906853,-43.238182,-43.238182,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853,-22.906853
2013,23,0.098734,2343,-22.81587,-43.188782,2013-10-23 20:07:48.163000+00:00,-22.81587,-43.18819,-43.188259,-43.18837,-43.188461,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:40:51.287000+00:00,-43.188511,-43.188511,-22.815861,B28530,-43.188782,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 19:31:22.800000+00:00,2013-10-23 19:29:23.177000+00:00,-43.188782,10,-43.188221,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:22:28.517000+00:00,2013-10-23 21:19:09+00:00,-43.24725,2013-10-23 20:29:22.140000+00:00,324,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:34:29.563000+00:00,2013-10-23 22:28:39.313000+00:00,-43.188511,2013-10-23 22:12:53.937000+00:00,2013-10-23 18:26:01.89 UTC,-43.188221,2013-10-23 22:35:00.563000+00:00,-22.815161,-22.815161,2013-10-23 22:31:52.033000+00:00,-22.86779,-22.815571,-43.188461,41748463,-43.188221,-43.18848,18,56,2013-10-23 20:48:37.130000+00:00,-43.188511,-22.81513,Data/Hora - 23/10/2013 19:22:56<br /><br /> Velocidade: 56 Km/h,-22.815861,-22.81513,324 - B28530,-43.188759,-22.81572,-22.81572,-43.188221,-22.81513,-43.188759,-43.188011,-22.815639,-22.815741,-22.81592,-22.815651,-22.81572,-22.81572,-22.815741,-22.815769
2013,23,0.0878407,2343,-22.81572,-43.18837,2013-10-23 22:31:52.033000+00:00,-22.81572,-43.188141,-43.188141,-43.188141,-43.188221,2013-10-23 23:03:25.470000+00:00,2013-10-23 22:59:51.590000+00:00,2013-10-23 23:09:10.823000+00:00,2013-10-23 23:06:06.417000+00:00,-43.18832,-43.18816,-22.81572,B28530,-43.18819,2013-10-23 22:49:04.787000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,-43.188259,10,-43.188511,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,-43.24725,2013-10-23 22:35:00.563000+00:00,324,2013-10-23 22:28:39.313000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 22:54:28.160000+00:00,-43.188431,2013-10-23 22:51:44.620000+00:00,2013-10-23 18:26:01.89 UTC,-43.188511,2013-10-23 22:58:16.087000+00:00,-22.815741,-22.815741,2013-10-23 22:56:18.860000+00:00,-22.86779,-22.815769,-43.18821,41748463,-43.188511,-43.188251,18,56,2013-10-23 22:37:03.603000+00:00,-43.188179,-22.81592,Data/Hora - 23/10/2013 19:22:56<br /><br /> Velocidade: 56 Km/h,-22.81572,-22.815651,324 - B28530,-43.188461,-22.81583,-22.815639,-43.188511,-22.815639,-43.188461,-43.18848,-22.81551,-22.81567,-22.81551,-22.81551,-22.815689,-22.815809,-22.815639,-22.815689
2013,23,0.0952505,634,-22.81562,-43.187809,2013-10-23 19:27:45.240000+00:00,-22.81563,-43.187271,-43.18718,-43.18745,-43.187469,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,-43.1875,-43.187519,-22.81563,B10200,-43.18742,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:36:48.977000+00:00,2013-10-23 19:07:35.547000+00:00,2013-10-23 18:38:21.673000+00:00,-43.187439,10,-43.186939,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,-43.186951,2013-10-23 19:29:23.177000+00:00,323,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,2013-10-23 20:45:51.600000+00:00,-43.187599,2013-10-23 20:42:56.413000+00:00,2013-10-23 18:26:01.89 UTC,-43.18692,2013-10-23 20:52:24.973000+00:00,-22.814659,-22.814619,2013-10-23 20:48:37.130000+00:00,-22.815599,-22.815109,-43.187469,41749713,-43.186951,-43.187401,18,0,2013-10-23 19:31:22.800000+00:00,-43.187469,-22.81447,Data/Hora - 23/10/2013 19:04:06<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.814369,323 - B10200,-43.187168,-22.814461,-22.81443,-43.186939,-22.81485,-43.187111,-43.186901,-22.81459,-22.814529,-22.81447,-22.81447,-22.81436,-22.81452,-22.814489,-22.81455
2013,23,0.0831082,328,-22.813351,-43.187672,2013-10-23 19:55:07.397000+00:00,-22.814951,-43.187431,-43.18766,-43.187672,-43.187679,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,-43.187672,-43.18766,-22.815359,B10111,-43.187672,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:36:48.977000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:40:13.240000+00:00,-43.187679,10,-43.18755,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,-43.22818,2013-10-23 19:58:14.770000+00:00,323,2013-10-23 19:52:16.350000+00:00,2013-10-23 19:49:54.637000+00:00,2013-10-23 20:45:51.600000+00:00,-43.187679,2013-10-23 20:42:56.413000+00:00,2013-10-23 18:26:01.89 UTC,-43.18845,2013-10-23 20:52:24.973000+00:00,-22.81538,-22.815359,2013-10-23 20:48:37.130000+00:00,-22.82118,-22.81535,-43.187679,41747523,-43.187771,-43.187672,18,13,2013-10-23 20:07:48.163000+00:00,-43.187679,-22.815229,Data/Hora - 23/10/2013 19:18:08<br /><br /> Velocidade: 13 Km/h,-22.815359,-22.815241,323 - B10111,-43.187519,-22.815229,-22.81522,-43.18755,-22.815241,-43.187531,-43.187531,-22.815201,-22.815229,-22.81497,-22.81521,-22.81521,-22.81521,-22.81525,-22.81522
2013,23,0.093725,2343,-22.81609,-43.188469,2013-10-23 21:36:59.117000+00:00,-22.816031,-43.188389,-43.188389,-43.188389,-43.188389,2013-10-23 23:06:06.417000+00:00,2013-10-23 22:49:04.787000+00:00,2013-10-23 23:20:33.007000+00:00,2013-10-23 23:09:10.823000+00:00,-43.188519,-43.188511,-22.815821,B28558,-43.188511,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:22:28.517000+00:00,-43.188499,10,-43.187962,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,-43.24033,2013-10-23 22:07:58.247000+00:00,696,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,2013-10-23 22:28:39.313000+00:00,-43.188519,2013-10-23 22:25:45.470000+00:00,2013-10-23 18:26:01.89 UTC,-43.18816,2013-10-23 22:45:26.017000+00:00,-22.815491,-22.815491,2013-10-23 22:39:25.480000+00:00,-22.89179,-22.81546,-43.188389,41747072,-43.188122,-43.188389,18,19,2013-10-23 22:09:54.980000+00:00,-43.188389,-22.815491,Data/Hora - 23/10/2013 19:24:08<br /><br /> Velocidade: 19 Km/h,-22.8151,-22.8155,696 - B28558,-43.188469,-22.81554,-22.815491,-43.18845,-22.815491,-43.188469,-43.18853,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.8155,-22.815571,-22.815571
2013,23,0.0968931,634,-22.815081,-43.18718,2013-10-23 20:58:23.157000+00:00,-22.815041,-43.186489,-43.18647,-43.186481,-43.186539,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,-43.187141,-43.187149,-22.815319,B10015,-43.187149,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,-43.187141,10,-43.18713,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:06:59.887000+00:00,-43.2258,2013-10-23 21:01:43.337000+00:00,635,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,2013-10-23 21:25:50.320000+00:00,-43.18716,2013-10-23 21:22:28.517000+00:00,2013-10-23 19:49:54.637 UTC,-43.18763,2013-10-23 21:31:13.770000+00:00,-22.814899,-22.814911,2013-10-23 21:28:08.120000+00:00,-22.887199,-22.814871,-43.18713,41930691,-43.187462,-43.187099,19,68,2013-10-23 21:04:12.520000+00:00,-43.18716,-22.814911,Data/Hora - 23/10/2013 20:48:01<br /><br /> Velocidade: 68 Km/h,-22.814899,-22.81489,635 - B10015,-43.18713,-22.814899,-22.814939,-43.187168,-22.81484,-43.18713,-43.187149,-22.815399,-22.81543,-22.81539,-22.815399,-22.81492,-22.81493,-22.81484,-22.81488
2013,23,0.0845018,634,-22.815109,-43.187618,2013-10-23 19:24:45.730000+00:00,-22.815149,-43.187778,-43.187778,-43.18763,-43.187599,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,-43.187649,-43.187649,-22.81538,B10066,-43.187649,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:14:34.600000+00:00,2013-10-23 18:49:17.417000+00:00,-43.187618,10,-43.187599,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:34:29.563000+00:00,2013-10-23 19:31:22.800000+00:00,-43.18758,2013-10-23 19:27:45.240000+00:00,910,2013-10-23 19:20:48.900000+00:00,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:49:54.637000+00:00,-43.187649,2013-10-23 19:46:16.053000+00:00,2013-10-23 18:26:01.89 UTC,-43.18771,2013-10-23 19:55:07.397000+00:00,-22.81534,-22.81534,2013-10-23 19:52:16.350000+00:00,-22.81489,-22.81534,-43.187599,41747518,-43.187611,-43.187649,18,0,2013-10-23 19:29:23.177000+00:00,-43.187649,-22.81534,Data/Hora - 23/10/2013 19:15:56<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81535,910 - B10066,-43.18763,-22.81534,-22.81534,-43.187641,-22.81534,-43.18763,-43.18763,-22.815359,-22.815371,-22.81518,-22.81518,-22.81534,-22.81534,-22.815371,-22.81534
2013,23,0.0871372,634,-22.81534,-43.18763,2013-10-23 19:52:16.350000+00:00,-22.81534,-43.187389,-43.187469,-43.187309,-43.18745,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 22:49:04.787000+00:00,2013-10-23 22:18:38.940000+00:00,-43.18734,-43.187778,-22.81534,B10066,-43.187778,2013-10-23 20:36:48.977000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:40:13.240000+00:00,-43.187778,10,-43.187649,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,-43.18758,2013-10-23 19:55:07.397000+00:00,910,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:46:16.053000+00:00,2013-10-23 20:42:56.413000+00:00,-43.187401,2013-10-23 20:39:30.760000+00:00,2013-10-23 18:26:01.89 UTC,-43.187649,2013-10-23 20:48:37.130000+00:00,-22.815371,-22.815371,2013-10-23 20:45:51.600000+00:00,-22.81489,-22.81534,-43.187389,41747518,-43.187649,-43.187328,18,0,2013-10-23 19:58:14.770000+00:00,-43.187351,-22.81518,Data/Hora - 23/10/2013 19:15:56<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81518,910 - B10066,-43.187599,-22.814779,-22.81522,-43.187649,-22.815359,-43.187599,-43.187649,-22.815109,-22.815281,-22.815201,-22.81526,-22.81488,-22.814911,-22.815319,-22.815269
2013,23,0.0921611,634,-22.8153,-43.187561,2013-10-23 20:52:24.973000+00:00,-22.8153,-43.18755,-43.187561,-43.187561,-43.187431,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 21:34:26.740000+00:00,-43.187519,-43.187531,-22.81529,B10016,-43.187538,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 20:42:56.413000+00:00,2013-10-23 20:39:30.760000+00:00,-43.18755,10,-43.187561,2013-10-23 21:06:59.887000+00:00,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,-43.23811,2013-10-23 20:55:39.193000+00:00,915,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,2013-10-23 21:19:09+00:00,-43.187531,2013-10-23 21:16:20.447000+00:00,2013-10-23 18:26:01.89 UTC,-43.18755,2013-10-23 21:25:50.320000+00:00,-22.815281,-22.815281,2013-10-23 21:22:28.517000+00:00,-22.832809,-22.815281,-43.187439,41745432,-43.18755,-43.187481,18,40,2013-10-23 20:58:23.157000+00:00,-43.187538,-22.815281,Data/Hora - 23/10/2013 19:24:43<br /><br /> Velocidade: 40 Km/h,-22.815281,-22.815281,915 - B10016,-43.18755,-22.815269,-22.815269,-43.18755,-22.815281,-43.18755,-43.187561,-22.814711,-22.81496,-22.814751,-22.81472,-22.815269,-22.81525,-22.81496,-22.81502
2013,23,0.0987371,634,-22.81514,-43.187351,2013-10-23 21:34:26.740000+00:00,-22.814871,-43.18771,-43.187359,-43.187408,-43.18745,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,-43.187061,-43.187248,-22.81496,B10018,-43.187248,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,-43.18745,10,-43.18718,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:42:56.123000+00:00,-43.16922,2013-10-23 21:36:59.117000+00:00,934,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:59:43.500000+00:00,-43.18721,2013-10-23 21:56:40.723000+00:00,2013-10-23 18:26:01.89 UTC,-43.187279,2013-10-23 22:04:38.057000+00:00,-22.81481,-22.814819,2013-10-23 22:02:17.983000+00:00,-22.825701,-22.814791,-43.187279,41749866,-43.18721,-43.187191,18,0,2013-10-23 21:40:15.570000+00:00,-43.18734,-22.814779,Data/Hora - 23/10/2013 19:24:29<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.814819,934 - B10018,-43.187241,-22.815229,-22.81484,-43.187321,-22.81488,-43.187321,-43.187489,-22.81476,-22.81465,-22.814529,-22.81505,-22.814779,-22.814819,-22.81473,-22.8148
2013,23,0.0962459,634,-22.81484,-43.187408,2013-10-23 22:02:17.983000+00:00,-22.815229,-43.187241,-43.187199,-43.18716,-43.187149,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,-43.187382,-43.187359,-22.814819,B10018,-43.18771,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,-43.187359,10,-43.18721,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 22:09:54.980000+00:00,-43.16922,2013-10-23 22:04:38.057000+00:00,934,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 22:25:45.470000+00:00,-43.187302,2013-10-23 22:23:00.530000+00:00,2013-10-23 18:26:01.89 UTC,-43.187248,2013-10-23 22:31:52.033000+00:00,-22.81465,-22.81473,2013-10-23 22:28:39.313000+00:00,-22.825701,-22.8148,-43.187302,41749866,-43.187061,-43.18742,18,0,2013-10-23 22:07:58.247000+00:00,-43.187401,-22.814529,Data/Hora - 23/10/2013 19:24:29<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.81505,934 - B10018,-43.18745,-22.814501,-22.81451,-43.18734,-22.81476,-43.187279,-43.187191,-22.8151,-22.815109,-22.814899,-22.81521,-22.81444,-22.814711,-22.8146,-22.8148
