Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0862096,2343,-22.815439,-43.187889,2013-12-31 08:53:02.460000+00:00,-22.815439,-43.187889,-43.187889,-43.187889,-43.187889,2013-12-31 17:44:18.313000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,-43.187889,-43.187889,-22.815439,B28592,-43.187889,2013-12-31 12:49:01.643000+00:00,2013-12-31 12:12:31.930000+00:00,2013-12-31 06:44:02.637000+00:00,2013-12-31 06:41:02.440000+00:00,-43.187889,12,-43.187889,2013-12-31 11:42:33.483000+00:00,2013-12-31 11:09:32.630000+00:00,2013-12-31 10:33:03.543000+00:00,-43.187889,2013-12-31 09:28:31.360000+00:00,935,2013-12-31 07:47:16.910000+00:00,2013-12-31 07:16:32.180000+00:00,2013-12-31 14:29:18.577000+00:00,-43.187889,2013-12-31 13:20:34.310000+00:00,2013-12-31 05:36:18.63 UTC,-43.187889,2013-12-31 15:04:46.950000+00:00,-22.815439,-22.815439,2013-12-31 15:00:19.280000+00:00,-22.815439,-22.815439,-43.187889,147177107,-43.187889,-43.187889,5,0,2013-12-31 10:03:32.800000+00:00,-43.187889,-22.815439,Data/Hora - 31/12/2013 05:32:34<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,935 - B28592,-43.187889,-22.815439,-22.815439,-43.187889,-22.815439,-43.187889,-43.187889,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439
2013,31,0.0911016,2336,-22.9039,-43.56654,2013-12-31 19:05:33.487000+00:00,-22.90387,-43.607239,-43.58728,-43.56599,-43.566349,2013-12-31 20:22:17.787000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,-43.566299,-43.56628,-22.90387,D87245,-43.566368,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.56633,12,-43.566341,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:20:18.447000+00:00,-43.574188,2013-12-31 19:10:33+00:00,821,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 19:51:34.220000+00:00,-43.566269,2013-12-31 19:46:47.457000+00:00,2013-12-31 07:42:04.507 UTC,-43.566368,2013-12-31 20:01:49.680000+00:00,-22.90398,-22.90378,2013-12-31 19:56:17.803000+00:00,-22.9023,-22.90374,-43.566368,147317391,-43.566368,-43.566399,7,38,2013-12-31 19:15:34.490000+00:00,-43.56641,-22.90383,Data/Hora - 31/12/2013 08:38:41<br /><br /> Velocidade: 38 Km/h,-22.903811,-22.90386,821 - D87245,-43.566521,-22.903851,-22.903931,-43.566399,-22.903811,-43.566341,-43.56638,-22.904169,-22.903799,-22.91552,-22.91083,-22.90399,-22.903851,-22.90383,-22.90386
2013,31,0.091015,898,-22.9165,-43.608002,2013-12-31 20:58:01.257000+00:00,-22.91647,-43.60738,-43.60738,-43.607368,-43.607368,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 23:25:49.720000+00:00,2013-12-31 23:18:02.950000+00:00,-43.608051,-43.608002,-22.9165,D87245,-43.608002,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,-43.608002,12,-43.607849,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,-43.574188,2013-12-31 21:03:16.433000+00:00,821,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:43:17.443000+00:00,-43.607361,2013-12-31 21:38:16.380000+00:00,2013-12-31 07:42:04.507 UTC,-43.607841,2013-12-31 22:14:03.900000+00:00,-22.91769,-22.91713,2013-12-31 22:10:48.487000+00:00,-22.9023,-22.91736,-43.607368,147317391,-43.607849,-43.60738,7,38,2013-12-31 21:08:32.193000+00:00,-43.60738,-22.91769,Data/Hora - 31/12/2013 08:38:41<br /><br /> Velocidade: 38 Km/h,-22.916889,-22.91769,821 - D87245,-43.608028,-22.91773,-22.91769,-43.607849,-22.91769,-43.607811,-43.608002,-22.919609,-22.919609,-22.919559,-22.919559,-22.9196,-22.91963,-22.919609,-22.9196
2013,31,0.091691,898,-22.91717,-43.607849,2013-12-31 13:05:48.237000+00:00,-22.91711,-43.60741,-43.60741,-43.607399,-43.60741,2013-12-31 14:07:34.947000+00:00,2013-12-31 14:02:02.977000+00:00,2013-12-31 14:39:07.343000+00:00,2013-12-31 14:34:47.977000+00:00,-43.607861,-43.607891,-22.91711,D87526,-43.607761,2013-12-31 13:41:18.270000+00:00,2013-12-31 13:36:19.307000+00:00,2013-12-31 12:55:03.060000+00:00,2013-12-31 12:49:01.643000+00:00,-43.60788,12,-43.607891,2013-12-31 13:31:47.633000+00:00,2013-12-31 13:26:18.917000+00:00,2013-12-31 13:20:34.310000+00:00,-43.559059,2013-12-31 13:10:03.923000+00:00,398,2013-12-31 13:00:19.837000+00:00,2013-12-31 12:59:32.180000+00:00,2013-12-31 13:50:35.273000+00:00,-43.60788,2013-12-31 13:46:19.230000+00:00,2013-12-31 05:51:33.133 UTC,-43.607849,2013-12-31 13:56:01.923000+00:00,-22.917191,-22.91724,2013-12-31 13:52:03.700000+00:00,-22.89889,-22.91717,-43.607441,147191628,-43.607891,-43.60788,5,19,2013-12-31 13:15:48.737000+00:00,-43.60788,-22.917259,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.91711,-22.91733,398 - D87526,-43.607861,-22.9174,-22.917339,-43.60783,-22.91724,-43.607868,-43.607891,-22.91888,-22.918871,-22.918871,-22.91888,-22.91774,-22.91774,-22.918859,-22.917839
2013,31,0.0935796,898,-22.917339,-43.607399,2013-12-31 13:52:03.700000+00:00,-22.9174,-43.60738,-43.60738,-43.607399,-43.607391,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:10:17.433000+00:00,2013-12-31 15:25:03.150000+00:00,2013-12-31 15:20:18.143000+00:00,-43.607479,-43.607422,-22.91774,D87526,-43.60741,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:01.930000+00:00,2013-12-31 13:41:18.270000+00:00,2013-12-31 13:36:19.307000+00:00,-43.60741,12,-43.60788,2013-12-31 14:39:07.343000+00:00,2013-12-31 14:34:47.977000+00:00,2013-12-31 14:07:34.947000+00:00,-43.559059,2013-12-31 13:56:01.923000+00:00,398,2013-12-31 13:50:35.273000+00:00,2013-12-31 13:46:19.230000+00:00,2013-12-31 15:00:19.280000+00:00,-43.607391,2013-12-31 14:54:17.143000+00:00,2013-12-31 05:51:33.133 UTC,-43.607891,2013-12-31 15:05:32.507000+00:00,-22.918871,-22.918859,2013-12-31 15:04:46.950000+00:00,-22.89889,-22.917839,-43.607399,147191628,-43.607861,-43.607399,5,19,2013-12-31 14:02:02.977000+00:00,-43.607399,-22.918871,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.91774,-22.91888,398 - D87526,-43.60741,-22.918859,-22.918871,-43.60788,-22.91888,-43.607441,-43.60788,-22.91888,-22.91888,-22.91888,-22.91888,-22.918859,-22.91889,-22.918871,-22.918859
2013,31,0.0960749,898,-22.918871,-43.607399,2013-12-31 15:04:46.950000+00:00,-22.918859,-43.60738,-43.60741,-43.607361,-43.60743,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:04.027000+00:00,-43.607361,-43.60738,-22.91889,D87526,-43.60738,2013-12-31 15:30:32.320000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:01.930000+00:00,-43.60738,12,-43.607391,2013-12-31 15:25:03.150000+00:00,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,-43.559059,2013-12-31 15:05:32.507000+00:00,398,2013-12-31 15:00:19.280000+00:00,2013-12-31 14:54:17.143000+00:00,2013-12-31 15:40:02.030000+00:00,-43.607391,2013-12-31 15:35:31.817000+00:00,2013-12-31 05:51:33.133 UTC,-43.607422,2013-12-31 15:50:17.300000+00:00,-22.91888,-22.918871,2013-12-31 15:45:17.277000+00:00,-22.89889,-22.918859,-43.60743,147191628,-43.607479,-43.607319,5,19,2013-12-31 15:10:17.433000+00:00,-43.607399,-22.91888,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.918859,-22.91888,398 - D87526,-43.607391,-22.91885,-22.91888,-43.607399,-22.91888,-43.607399,-43.607399,-22.91889,-22.91888,-22.91884,-22.91889,-22.91885,-22.91885,-22.91888,-22.9189
2013,31,0.0960152,898,-22.91888,-43.607361,2013-12-31 15:45:17.277000+00:00,-22.91885,-43.607399,-43.60746,-43.607491,-43.607471,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:52:32.367000+00:00,2013-12-31 16:47:18.510000+00:00,-43.607449,-43.607391,-22.91885,D87526,-43.60738,2013-12-31 16:16:02.533000+00:00,2013-12-31 16:10:34.703000+00:00,2013-12-31 15:30:32.320000+00:00,2013-12-31 15:29:17.410000+00:00,-43.60741,12,-43.607391,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:04.027000+00:00,2013-12-31 15:55:18.107000+00:00,-43.559059,2013-12-31 15:50:17.300000+00:00,398,2013-12-31 15:40:02.030000+00:00,2013-12-31 15:35:31.817000+00:00,2013-12-31 16:22:01.980000+00:00,-43.607449,2013-12-31 16:20:49.160000+00:00,2013-12-31 05:51:33.133 UTC,-43.60738,2013-12-31 16:31:16.333000+00:00,-22.91888,-22.91888,2013-12-31 16:26:18.613000+00:00,-22.89889,-22.9189,-43.60746,147191628,-43.607361,-43.607471,5,19,2013-12-31 15:54:04.200000+00:00,-43.60738,-22.91884,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.91885,-22.91889,398 - D87526,-43.60743,-22.91888,-22.918859,-43.607399,-22.91889,-43.60743,-43.607319,-22.91888,-22.918921,-22.91884,-22.918921,-22.91889,-22.91888,-22.918949,-22.91884
2013,31,0.0960586,898,-22.918859,-43.607491,2013-12-31 16:26:18.613000+00:00,-22.91888,-43.60746,-43.607422,-43.607399,-43.607349,2013-12-31 17:39:31.983000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,-43.606159,-43.607422,-22.91888,D87526,-43.607399,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:02.220000+00:00,2013-12-31 16:16:02.533000+00:00,2013-12-31 16:10:34.703000+00:00,-43.60746,12,-43.607449,2013-12-31 16:52:32.367000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:42:17.970000+00:00,-43.559059,2013-12-31 16:31:16.333000+00:00,398,2013-12-31 16:22:01.980000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 17:13:48.773000+00:00,-43.607391,2013-12-31 17:08:35.320000+00:00,2013-12-31 05:51:33.133 UTC,-43.607391,2013-12-31 17:28:33.957000+00:00,-22.918921,-22.918949,2013-12-31 17:22:48.603000+00:00,-22.89889,-22.91884,-43.607471,147191628,-43.607449,-43.607559,5,19,2013-12-31 16:37:18.423000+00:00,-43.607391,-22.91884,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.91889,-22.918921,398 - D87526,-43.607471,-22.918079,-22.918859,-43.60738,-22.91888,-43.60746,-43.607471,-22.918961,-22.91889,-22.918961,-22.918961,-22.918871,-22.91894,-22.918949,-22.919001
2013,31,0.0956027,898,-22.918859,-43.607399,2013-12-31 17:22:48.603000+00:00,-22.918079,-43.60743,-43.607262,-43.607201,-43.607201,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:25:17.427000+00:00,-43.607491,-43.607491,-22.91894,D87526,-43.60746,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:02.220000+00:00,-43.607422,12,-43.607391,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:39:31.983000+00:00,-43.559059,2013-12-31 17:28:33.957000+00:00,398,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 18:05:46.570000+00:00,-43.60751,2013-12-31 18:00:46.890000+00:00,2013-12-31 05:51:33.133 UTC,-43.607422,2013-12-31 18:15:32.833000+00:00,-22.91889,-22.918949,2013-12-31 18:10:02.800000+00:00,-22.89889,-22.919001,-43.607639,147191628,-43.606159,-43.607632,5,19,2013-12-31 17:33:16.703000+00:00,-43.607529,-22.918961,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.918871,-22.918961,398 - D87526,-43.607349,-22.91897,-22.91897,-43.607391,-22.918961,-43.607471,-43.607559,-22.91889,-22.91889,-22.91888,-22.918961,-22.919001,-22.91901,-22.919001,-22.918989
2013,31,0.0964554,898,-22.91897,-43.607201,2013-12-31 18:10:02.800000+00:00,-22.91897,-43.60743,-43.607441,-43.607319,-43.60741,2013-12-31 19:05:33.487000+00:00,2013-12-31 19:00:17.437000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:10:33+00:00,-43.607311,-43.607368,-22.91901,D87526,-43.60743,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,-43.607262,12,-43.60751,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:25:17.427000+00:00,2013-12-31 18:24:17.687000+00:00,-43.559059,2013-12-31 18:15:32.833000+00:00,398,2013-12-31 18:05:46.570000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 18:49:47.283000+00:00,-43.60738,2013-12-31 18:45:01.863000+00:00,2013-12-31 05:51:33.133 UTC,-43.607491,2013-12-31 18:55:16.960000+00:00,-22.91889,-22.919001,2013-12-31 18:50:47.510000+00:00,-22.89889,-22.918989,-43.607361,147191628,-43.607491,-43.60738,5,19,2013-12-31 18:20:33.023000+00:00,-43.60738,-22.91888,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.919001,-22.918961,398 - D87526,-43.607201,-22.91888,-22.918909,-43.607529,-22.91889,-43.607639,-43.607632,-22.91894,-22.91888,-22.91888,-22.91894,-22.918909,-22.918909,-22.918921,-22.91889
2013,31,0.096369,898,-22.918909,-43.607319,2013-12-31 18:50:47.510000+00:00,-22.91888,-43.60743,-43.607441,-43.6073,-43.60738,2013-12-31 19:56:17.803000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 20:22:17.787000+00:00,2013-12-31 20:01:49.680000+00:00,-43.607368,-43.607479,-22.918909,D87526,-43.60743,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:20:18.447000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.607441,12,-43.60738,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:10:33+00:00,2013-12-31 19:05:33.487000+00:00,-43.559059,2013-12-31 18:55:16.960000+00:00,398,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:45:01.863000+00:00,2013-12-31 19:35:35.257000+00:00,-43.607399,2013-12-31 19:30:03.707000+00:00,2013-12-31 05:51:33.133 UTC,-43.607368,2013-12-31 19:46:47.457000+00:00,-22.91888,-22.918921,2013-12-31 19:40:17.580000+00:00,-22.89889,-22.91889,-43.607552,147191628,-43.607311,-43.60746,5,19,2013-12-31 19:00:17.437000+00:00,-43.607441,-22.91888,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.918909,-22.91894,398 - D87526,-43.60741,-22.91885,-22.91894,-43.60738,-22.91894,-43.607361,-43.60738,-22.918909,-22.918909,-22.91902,-22.918949,-22.91894,-22.9189,-22.918961,-22.91894
2013,31,0.0962381,898,-22.91894,-43.6073,2013-12-31 19:40:17.580000+00:00,-22.91885,-43.60743,-43.607361,-43.607349,-43.60722,2013-12-31 21:03:16.433000+00:00,2013-12-31 20:58:01.257000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,-43.607399,-43.607349,-22.9189,D87526,-43.60743,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:20:18.447000+00:00,-43.607441,12,-43.607399,2013-12-31 20:22:17.787000+00:00,2013-12-31 20:01:49.680000+00:00,2013-12-31 19:56:17.803000+00:00,-43.559059,2013-12-31 19:46:47.457000+00:00,398,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 20:42:01.950000+00:00,-43.607319,2013-12-31 20:37:02.097000+00:00,2013-12-31 05:51:33.133 UTC,-43.607479,2013-12-31 20:52:47.230000+00:00,-22.918909,-22.918961,2013-12-31 20:47:17.027000+00:00,-22.89889,-22.91894,-43.60741,147191628,-43.607368,-43.607391,5,19,2013-12-31 19:51:34.220000+00:00,-43.60743,-22.91902,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.91894,-22.918949,398 - D87526,-43.60738,-22.9189,-22.918989,-43.607441,-22.918909,-43.607552,-43.60746,-22.919001,-22.919479,-22.91894,-22.918989,-22.918949,-22.91893,-22.91893,-22.91889
2013,31,0.0963474,898,-22.918989,-43.607349,2013-12-31 20:47:17.027000+00:00,-22.9189,-43.607349,-43.607391,-43.60738,-43.607422,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:48:16.393000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,-43.607368,-43.60743,-22.91893,D87526,-43.60743,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,-43.607361,12,-43.607319,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:03:16.433000+00:00,-43.559059,2013-12-31 20:52:47.230000+00:00,398,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,2013-12-31 21:33:17.483000+00:00,-43.607441,2013-12-31 21:28:16.297000+00:00,2013-12-31 05:51:33.133 UTC,-43.607349,2013-12-31 21:43:17.443000+00:00,-22.919479,-22.91893,2013-12-31 21:38:16.380000+00:00,-22.89889,-22.91889,-43.60738,147191628,-43.607399,-43.607422,5,19,2013-12-31 20:58:01.257000+00:00,-43.60741,-22.91894,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.918949,-22.918989,398 - D87526,-43.60722,-22.91894,-22.918961,-43.60743,-22.919001,-43.60741,-43.607391,-22.918949,-22.918989,-22.9189,-22.918949,-22.91897,-22.91897,-22.91894,-22.918949
2013,31,0.0966223,898,-22.918961,-43.60738,2013-12-31 21:38:16.380000+00:00,-22.91894,-43.607479,-43.60751,-43.60738,-43.607391,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,-43.607441,-43.60743,-22.91897,D87526,-43.607349,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,-43.607391,12,-43.607441,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,-43.559059,2013-12-31 21:43:17.443000+00:00,398,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 22:25:33.663000+00:00,-43.607269,2013-12-31 22:20:03.743000+00:00,2013-12-31 05:51:33.133 UTC,-43.60743,2013-12-31 22:36:35.270000+00:00,-22.918989,-22.91894,2013-12-31 22:30:33.133000+00:00,-22.89889,-22.918949,-43.607498,147191628,-43.607368,-43.607101,5,19,2013-12-31 21:48:16.393000+00:00,-43.60714,-22.9189,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.91897,-22.918949,398 - D87526,-43.607422,-22.918909,-22.918949,-43.60741,-22.918949,-43.60738,-43.607422,-22.918921,-22.91885,-22.918961,-22.91894,-22.918859,-22.91889,-22.91894,-22.918831
2013,31,0.0963394,898,-22.918949,-43.60738,2013-12-31 22:30:33.133000+00:00,-22.918909,-43.607391,-43.607391,-43.607441,-43.60733,2013-12-31 23:39:17.197000+00:00,2013-12-31 23:34:31.950000+00:00,2013-12-31 23:49:04.077000+00:00,2013-12-31 23:44:19.190000+00:00,-43.607571,-43.607441,-22.91889,D87526,-43.607479,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,-43.60751,12,-43.607269,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:46:33.570000+00:00,-43.559059,2013-12-31 22:36:35.270000+00:00,398,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 23:18:02.950000+00:00,-43.607479,2013-12-31 23:13:32.777000+00:00,2013-12-31 05:51:33.133 UTC,-43.60743,2013-12-31 23:29:03.860000+00:00,-22.91885,-22.91894,2013-12-31 23:23:02.243000+00:00,-22.89889,-22.918831,-43.60743,147191628,-43.607441,-43.60741,5,19,2013-12-31 22:41:18.087000+00:00,-43.607449,-22.918961,Data/Hora - 31/12/2013 06:50:07<br /><br /> Velocidade: 19 Km/h,-22.918859,-22.91894,398 - D87526,-43.607391,-22.918949,-22.91893,-43.60714,-22.918921,-43.607498,-43.607101,-22.91901,-22.919041,-22.91888,-22.918871,-22.918961,-22.91898,-22.918949,-22.918909
2013,31,0.0955683,898,-22.917629,-43.607281,2013-12-31 11:21:33.737000+00:00,-22.91889,-43.607281,-43.607281,-43.607231,-43.607231,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:05:16.410000+00:00,-43.607029,-43.607239,-22.91889,D87350,-43.607239,2013-12-31 13:31:47.633000+00:00,2013-12-31 13:26:18.917000+00:00,2013-12-31 10:28:18.540000+00:00,2013-12-31 10:23:18.720000+00:00,-43.607281,12,-43.607201,2013-12-31 13:00:19.837000+00:00,2013-12-31 12:59:32.180000+00:00,2013-12-31 12:32:17.937000+00:00,-43.182999,2013-12-31 12:02:02.300000+00:00,366,2013-12-31 10:55:18.527000+00:00,2013-12-31 10:33:03.543000+00:00,2013-12-31 14:02:02.977000+00:00,-43.607029,2013-12-31 13:50:35.273000+00:00,2013-12-31 05:31:17.393 UTC,-43.60791,2013-12-31 15:04:46.950000+00:00,-22.918909,-22.918909,2013-12-31 14:41:04.070000+00:00,-22.90889,-22.91889,-43.607208,147170531,-43.607201,-43.607208,5,0,2013-12-31 12:09:02.060000+00:00,-43.607208,-22.918909,Data/Hora - 31/12/2013 06:30:19<br /><br /> Velocidade: 0 Km/h,-22.91889,-22.91888,366 - D87350,-43.607269,-22.91894,-22.918909,-43.607201,-22.91888,-43.607269,-43.607201,-22.918961,-22.918961,-22.918989,-22.918989,-22.91888,-22.91894,-22.91888,-22.91888
2013,31,0.0964564,898,-22.918909,-43.607231,2013-12-31 14:41:04.070000+00:00,-22.91894,-43.607182,-43.607182,-43.607189,-43.607189,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:08:32.193000+00:00,-43.60717,-43.60717,-22.91894,D87350,-43.607281,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:35:17.453000+00:00,2013-12-31 13:31:47.633000+00:00,2013-12-31 13:26:18.917000+00:00,-43.607281,12,-43.607029,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 17:59:47.403000+00:00,-43.182999,2013-12-31 15:04:46.950000+00:00,366,2013-12-31 14:02:02.977000+00:00,2013-12-31 13:50:35.273000+00:00,2013-12-31 20:01:49.680000+00:00,-43.60717,2013-12-31 19:17:06.050000+00:00,2013-12-31 05:31:17.393 UTC,-43.607239,2013-12-31 20:30:48.207000+00:00,-22.918961,-22.91888,2013-12-31 20:06:18.907000+00:00,-22.90889,-22.91888,-43.607201,147170531,-43.607029,-43.607201,5,0,2013-12-31 17:33:16.703000+00:00,-43.607201,-22.918989,Data/Hora - 31/12/2013 06:30:19<br /><br /> Velocidade: 0 Km/h,-22.91888,-22.918989,366 - D87350,-43.607231,-22.91897,-22.91897,-43.607208,-22.918961,-43.607208,-43.607208,-22.91897,-22.91897,-22.918949,-22.918949,-22.918961,-22.91897,-22.918961,-22.918961
