Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0950763,898,-22.918341,-43.607231,2013-12-22 14:22:17.530000+00:00,-22.9184,-43.607121,-43.607121,-43.607182,-43.607182,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:22:17.110000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:52:02.180000+00:00,-43.60722,-43.60722,-22.9184,D87049,-43.607239,2013-12-22 16:19:18.950000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 14:10:17.123000+00:00,2013-12-22 13:50:01.630000+00:00,-43.607239,12,-43.60725,2013-12-22 15:27:47.960000+00:00,2013-12-22 15:23:03.547000+00:00,2013-12-22 15:02:47.467000+00:00,-43.607071,2013-12-22 14:38:18.087000+00:00,804,2013-12-22 14:16:02.100000+00:00,2013-12-22 14:14:17.777000+00:00,2013-12-22 16:45:02.053000+00:00,-43.60717,2013-12-22 16:22:03.157000+00:00,2013-12-22 00:02:47.51 UTC,-43.607231,2013-12-22 17:08:32.330000+00:00,-22.91844,-22.91839,2013-12-22 16:52:19.183000+00:00,-22.91703,-22.91839,-43.607109,134930526,-43.60725,-43.607109,0,2,2013-12-22 14:52:32.773000+00:00,-43.60717,-22.918461,Data/Hora - 22/12/2013 00:47:55<br /><br /> Velocidade: 2 Km/h,-22.91839,-22.918461,804 - D87049,-43.607231,-22.91844,-22.91844,-43.607189,-22.91844,-43.607201,-43.607201,-22.91848,-22.91848,-22.918421,-22.918421,-22.918409,-22.918409,-22.91836,-22.91836
2013,22,0.0953026,898,-22.91844,-43.607182,2013-12-22 16:52:19.183000+00:00,-22.91844,-43.607159,-43.607159,-43.607182,-43.607182,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:29:32.193000+00:00,-43.607151,-43.607151,-22.918409,D87049,-43.607121,2013-12-22 18:47:49.417000+00:00,2013-12-22 18:22:33.413000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 15:53:18.223000+00:00,-43.607121,12,-43.60717,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:52:02.180000+00:00,2013-12-22 17:32:49.403000+00:00,-43.607071,2013-12-22 17:08:32.330000+00:00,804,2013-12-22 16:45:02.053000+00:00,2013-12-22 16:22:03.157000+00:00,2013-12-22 19:14:04.453000+00:00,-43.60725,2013-12-22 18:51:47.340000+00:00,2013-12-22 00:02:47.51 UTC,-43.60722,2013-12-22 19:53:04.343000+00:00,-22.91848,-22.91836,2013-12-22 19:22:31.810000+00:00,-22.91703,-22.91836,-43.607182,134930526,-43.60722,-43.607269,0,2,2013-12-22 17:22:17.110000+00:00,-43.60725,-22.918421,Data/Hora - 22/12/2013 00:47:55<br /><br /> Velocidade: 2 Km/h,-22.918409,-22.918421,804 - D87049,-43.607182,-22.91843,-22.91843,-43.60717,-22.91848,-43.607109,-43.607109,-22.9184,-22.9184,-22.918461,-22.918461,-22.918301,-22.918301,-22.9184,-22.918489
2013,22,0.0952639,898,-22.91843,-43.607182,2013-12-22 19:22:31.810000+00:00,-22.91843,-43.607128,-43.607059,-43.607059,-43.60714,2013-12-22 23:01:03.567000+00:00,2013-12-22 22:59:49.580000+00:00,2013-12-22 23:24:16.637000+00:00,2013-12-22 23:23:32.213000+00:00,-43.607151,-43.607159,-22.918301,D87049,-43.607159,2013-12-22 21:29:18.330000+00:00,2013-12-22 21:19:01.617000+00:00,2013-12-22 18:47:49.417000+00:00,2013-12-22 18:22:33.413000+00:00,-43.607159,12,-43.60725,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:29:32.193000+00:00,2013-12-22 20:28:03.463000+00:00,-43.607071,2013-12-22 19:53:04.343000+00:00,804,2013-12-22 19:14:04.453000+00:00,2013-12-22 18:51:47.340000+00:00,2013-12-22 22:10:19.387000+00:00,-43.607151,2013-12-22 21:43:02.183000+00:00,2013-12-22 00:02:47.51 UTC,-43.607151,2013-12-22 22:29:03.663000+00:00,-22.9184,-22.9184,2013-12-22 22:23:04.137000+00:00,-22.91703,-22.918489,-43.60714,134930526,-43.607151,-43.607491,0,2,2013-12-22 20:04:19.650000+00:00,-43.607151,-22.918461,Data/Hora - 22/12/2013 00:47:55<br /><br /> Velocidade: 2 Km/h,-22.918301,-22.918461,804 - D87049,-43.607182,-22.918461,-22.918461,-43.60725,-22.9184,-43.607182,-43.607269,-22.91839,-22.91843,-22.918209,-22.91839,-22.918461,-22.918461,-22.91843,-22.91777
2013,22,0.0898026,910,-22.79945,-43.187389,2013-12-22 05:43:02.337000+00:00,-22.81484,-43.187389,-43.187389,-43.187389,-43.187389,2013-12-22 16:58:35.403000+00:00,2013-12-22 15:17:19+00:00,2013-12-22 19:10:18.183000+00:00,2013-12-22 18:04:03.197000+00:00,-43.187389,-43.187389,-22.81484,B10079,-43.187389,2013-12-22 11:59:16.517000+00:00,2013-12-22 11:23:31.537000+00:00,2013-12-22 04:19:19.613000+00:00,2013-12-22 04:12:49.767000+00:00,-43.187389,12,-43.187511,2013-12-22 10:53:03.700000+00:00,2013-12-22 09:45:31.677000+00:00,2013-12-22 08:39:01.660000+00:00,-43.162151,2013-12-22 06:49:02.273000+00:00,328,2013-12-22 04:31:19.173000+00:00,2013-12-22 04:25:04.183000+00:00,2013-12-22 14:10:17.123000+00:00,-43.187389,2013-12-22 13:04:03.717000+00:00,2013-12-22 04:02:19.2 UTC,-43.18309,2013-12-22 14:46:16.490000+00:00,-22.81464,-22.814569,2013-12-22 14:14:17.777000+00:00,-22.788879,-22.814581,-43.187389,135086370,-43.187511,-43.187389,4,0,2013-12-22 06:55:01.757000+00:00,-43.187389,-22.81464,Data/Hora - 22/12/2013 04:00:18<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.81464,328 - B10079,-43.187389,-22.81464,-22.81464,-43.187462,-22.81464,-43.187469,-43.187462,-22.81464,-22.81464,-22.81464,-22.81464,-22.81464,-22.81464,-22.81464,-22.81464
2013,22,0.0820098,178,-22.807028,-43.452888,2013-12-22 08:45:02.580000+00:00,-22.807028,-43.461319,-43.462193,-43.44735,-43.441399,2013-12-22 15:59:17.863000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 16:10:03.807000+00:00,2013-12-22 16:04:49.500000+00:00,-43.454273,-43.460777,-22.807028,B32616,-43.460777,2013-12-22 09:15:16.937000+00:00,2013-12-22 09:13:32.347000+00:00,2013-12-22 08:27:17.103000+00:00,2013-12-22 08:21:01.723000+00:00,-43.468063,12,-43.327206,2013-12-22 09:09:01.797000+00:00,2013-12-22 09:03:31.147000+00:00,2013-12-22 08:57:01.640000+00:00,-43.393646,2013-12-22 08:47:48.423000+00:00,615,2013-12-22 08:39:01.660000+00:00,2013-12-22 08:33:03.037000+00:00,2013-12-22 09:27:01.997000+00:00,-43.437428,2013-12-22 09:21:17.820000+00:00,2013-12-22 00:02:47.51 UTC,-43.327206,2013-12-22 09:38:16.730000+00:00,-22.778986,-22.810596,2013-12-22 09:33:01.843000+00:00,-22.817255,-22.810596,-43.414864,134930799,-43.327206,-43.414864,0,0,2013-12-22 08:51:02.367000+00:00,-43.421265,-22.710041,Data/Hora - 21/12/2013 23:56:53<br /><br /> Velocidade: 0 Km/h,-22.806808,-22.727545,615 - B32616,-43.395,-22.692997,-22.710041,-43.327126,-22.741821,-43.334267,-43.334267,-22.686321,-22.682812,-22.716169,-22.700197,-22.671869,-22.680716,-22.673277,-22.673277
2013,22,0.062756,181,-22.864746,-43.281918,2013-12-22 08:33:47.227000+00:00,-22.864729,-43.253288,-43.253288,-43.253288,-43.253288,2013-12-22 15:23:31.687000+00:00,2013-12-22 11:19:46.893000+00:00,2013-12-22 15:54:03+00:00,2013-12-22 15:27:47.960000+00:00,-43.253304,-43.253304,-22.868279,A41245,-43.253338,2013-12-22 09:13:32.347000+00:00,2013-12-22 09:09:47.500000+00:00,2013-12-22 08:15:46.787000+00:00,2013-12-22 08:09:17.900000+00:00,-43.253418,12,-43.268848,2013-12-22 09:03:31.147000+00:00,2013-12-22 08:57:01.640000+00:00,2013-12-22 08:51:48.017000+00:00,-43.244743,2013-12-22 08:39:32.493000+00:00,181,2013-12-22 08:27:17.103000+00:00,2013-12-22 08:21:31.877000+00:00,2013-12-22 10:03:17.470000+00:00,-43.253304,2013-12-22 09:38:16.730000+00:00,2013-12-22 06:25:46.563 UTC,-43.268814,2013-12-22 10:56:03.580000+00:00,-22.697632,-22.78138,2013-12-22 10:23:33.603000+00:00,-22.857616,-22.85614,-43.253288,135194483,-43.268784,-43.253288,6,0,2013-12-22 08:45:49.460000+00:00,-43.253304,-22.630281,Data/Hora - 22/12/2013 07:23:28<br /><br /> Velocidade: 0 Km/h,-22.871948,-22.630383,181 - A41245,-43.289207,-22.630209,-22.630209,-43.249317,-22.643139,-43.28561,-43.238266,-22.630228,-22.630245,-22.630228,-22.630228,-22.630209,-22.630209,-22.630245,-22.630245
2013,22,0.096227,2343,-22.8158,-43.18787,2013-12-22 03:56:16.700000+00:00,-22.81596,-43.187801,-43.187931,-43.188011,-43.188011,2013-12-22 15:27:47.960000+00:00,2013-12-22 15:23:03.547000+00:00,2013-12-22 16:52:19.183000+00:00,2013-12-22 16:22:03.157000+00:00,-43.187851,-43.18787,-22.81591,B28573,-43.18787,2013-12-22 12:22:18.023000+00:00,2013-12-22 09:57:01.547000+00:00,2013-12-22 02:26:17.043000+00:00,2013-12-22 01:56:20.110000+00:00,-43.18795,12,-43.187931,2013-12-22 09:27:01.997000+00:00,2013-12-22 08:57:01.640000+00:00,2013-12-22 08:27:17.103000+00:00,-43.187931,2013-12-22 04:25:04.183000+00:00,696,2013-12-22 03:26:17.067000+00:00,2013-12-22 02:56:03.490000+00:00,2013-12-22 13:52:18.010000+00:00,-43.187939,2013-12-22 12:52:01.583000+00:00,2013-12-22 01:26:34.087 UTC,-43.187771,2013-12-22 14:52:32.773000+00:00,-22.816351,-22.81616,2013-12-22 14:22:17.530000+00:00,-22.81599,-22.81616,-43.18774,134989936,-43.187988,-43.187939,1,0,2013-12-22 07:57:17.650000+00:00,-43.188,-22.81604,Data/Hora - 22/12/2013 01:22:03<br /><br /> Velocidade: 0 Km/h,-22.815941,-22.815821,696 - B28573,-43.18758,-22.81601,-22.81604,-43.188,-22.816231,-43.187851,-43.187851,-22.81592,-22.81592,-22.816111,-22.815969,-22.815981,-22.816031,-22.816179,-22.815941
2013,22,0.0894532,634,-22.814409,-43.18734,2013-12-22 17:58:47.613000+00:00,-22.814409,-43.18726,-43.188419,-43.188419,-43.187222,2013-12-22 23:42:03.710000+00:00,2013-12-22 23:36:32.670000+00:00,2013-12-22 23:48:47.137000+00:00,2013-12-22 23:47:47.410000+00:00,-43.18726,-43.187141,-22.81502,B10172,-43.187382,2013-12-22 23:12:16.520000+00:00,2013-12-22 23:06:32.440000+00:00,2013-12-22 16:10:03.807000+00:00,2013-12-22 15:35:16.943000+00:00,-43.187168,12,-43.186958,2013-12-22 23:01:03.567000+00:00,2013-12-22 22:59:49.580000+00:00,2013-12-22 21:47:31.503000+00:00,-43.17831,2013-12-22 19:04:18.303000+00:00,634,2013-12-22 16:52:19.183000+00:00,2013-12-22 16:46:17.787000+00:00,2013-12-22 23:23:32.213000+00:00,-43.18676,2013-12-22 23:18:16.830000+00:00,2013-12-22 04:31:19.173 UTC,-43.187401,2013-12-22 23:30:31.717000+00:00,-22.81477,-22.815371,2013-12-22 23:24:16.637000+00:00,-22.79558,-22.81502,-43.186821,135103485,-43.187401,-43.18726,4,0,2013-12-22 21:11:17.427000+00:00,-43.18676,-22.81496,Data/Hora - 22/12/2013 04:29:17<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81522,634 - B10172,-43.18734,-22.815269,-22.8151,-43.186958,-22.81477,-43.186409,-43.186958,-22.81575,-22.815439,-22.815081,-22.81575,-22.81447,-22.81447,-22.8148,-22.81526
2013,22,0.0809021,328,-22.815041,-43.18755,2013-12-22 05:36:47.497000+00:00,-22.815029,-43.187401,-43.187401,-43.187401,-43.18742,2013-12-22 15:23:03.547000+00:00,2013-12-22 14:52:32.773000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:27:47.960000+00:00,-43.187439,-43.187439,-22.815069,B10041,-43.187469,2013-12-22 09:13:32.347000+00:00,2013-12-22 09:09:01.797000+00:00,2013-12-22 01:04:32.093000+00:00,2013-12-22 00:34:02.140000+00:00,-43.18737,12,-43.187309,2013-12-22 08:39:01.660000+00:00,2013-12-22 08:09:17.900000+00:00,2013-12-22 07:07:34.277000+00:00,-43.187389,2013-12-22 06:07:02.320000+00:00,322,2013-12-22 05:07:01.900000+00:00,2013-12-22 04:37:02.120000+00:00,2013-12-22 09:51:01.570000+00:00,-43.187408,2013-12-22 09:21:17.820000+00:00,2013-12-22 00:04:17.993 UTC,-43.187401,2013-12-22 14:22:17.530000+00:00,-22.81502,-22.81502,2013-12-22 13:52:18.010000+00:00,-22.814939,-22.81518,-43.18784,134936478,-43.18737,-43.187988,0,0,2013-12-22 06:37:16.557000+00:00,-43.187401,-22.8151,Data/Hora - 22/12/2013 00:00:37<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,322 - B10041,-43.187401,-22.815069,-22.815069,-43.187389,-22.81521,-43.187359,-43.187511,-22.81505,-22.81502,-22.815029,-22.81505,-22.814939,-22.815001,-22.814369,-22.81447
2013,22,0.0880336,328,-22.815069,-43.187401,2013-12-22 13:52:18.010000+00:00,-22.815069,-43.187401,-43.187408,-43.187408,-43.187431,2013-12-22 20:23:16.153000+00:00,2013-12-22 19:53:04.343000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:28:03.463000+00:00,-43.18729,-43.187401,-22.815001,B10041,-43.187401,2013-12-22 16:52:19.183000+00:00,2013-12-22 16:22:03.157000+00:00,2013-12-22 09:13:32.347000+00:00,2013-12-22 09:09:01.797000+00:00,-43.187401,12,-43.187408,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:27:47.960000+00:00,2013-12-22 15:23:03.547000+00:00,-43.187389,2013-12-22 14:22:17.530000+00:00,322,2013-12-22 09:51:01.570000+00:00,2013-12-22 09:21:17.820000+00:00,2013-12-22 17:52:02.180000+00:00,-43.187382,2013-12-22 17:22:17.110000+00:00,2013-12-22 00:04:17.993 UTC,-43.187439,2013-12-22 18:22:33.413000+00:00,-22.81502,-22.814369,2013-12-22 17:57:47.547000+00:00,-22.814939,-22.81447,-43.187408,134936478,-43.187439,-43.187481,0,0,2013-12-22 14:52:32.773000+00:00,-43.187481,-22.815029,Data/Hora - 22/12/2013 00:00:37<br /><br /> Velocidade: 0 Km/h,-22.814939,-22.81505,322 - B10041,-43.18742,-22.815041,-22.81498,-43.187401,-22.81505,-43.18784,-43.187988,-22.815081,-22.81509,-22.815121,-22.815081,-22.81513,-22.815121,-22.81509,-22.81513
2013,22,0.0913605,898,-22.916821,-43.60783,2013-12-22 18:16:17.067000+00:00,-22.916821,-43.607941,-43.607941,-43.607941,-43.607941,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:05:33.060000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:35:01.460000+00:00,-43.60778,-43.607819,-22.916821,D87221,-43.607819,2013-12-22 18:58:16.927000+00:00,2013-12-22 18:51:47.340000+00:00,2013-12-22 17:58:47.613000+00:00,2013-12-22 17:57:47.547000+00:00,-43.607811,12,-43.60783,2013-12-22 18:46:17.280000+00:00,2013-12-22 18:40:17.363000+00:00,2013-12-22 18:34:16.750000+00:00,-43.57777,2013-12-22 18:22:33.413000+00:00,822,2013-12-22 18:10:03.040000+00:00,2013-12-22 18:04:03.197000+00:00,2013-12-22 19:14:04.453000+00:00,-43.607941,2013-12-22 19:04:18.303000+00:00,2013-12-22 08:57:01.64 UTC,-43.60783,2013-12-22 20:04:19.650000+00:00,-22.916821,-22.916821,2013-12-22 19:40:18.477000+00:00,-22.895559,-22.916821,-43.607941,135317949,-43.60783,-43.607941,8,40,2013-12-22 18:28:16.417000+00:00,-43.607941,-22.917339,Data/Hora - 22/12/2013 09:52:20<br /><br /> Velocidade: 40 Km/h,-22.916821,-22.917139,822 - D87221,-43.60783,-22.91753,-22.917339,-43.60783,-22.916821,-43.60783,-43.60783,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967
2013,22,0.0932744,898,-22.917339,-43.607941,2013-12-22 19:40:18.477000+00:00,-22.91753,-43.607941,-43.607941,-43.607941,-43.607941,2013-12-22 23:06:32.440000+00:00,2013-12-22 22:59:49.580000+00:00,2013-12-22 23:36:32.670000+00:00,2013-12-22 23:23:32.213000+00:00,-43.607941,-43.607941,-22.91967,D87221,-43.607941,2013-12-22 21:19:01.617000+00:00,2013-12-22 21:05:17.517000+00:00,2013-12-22 18:58:16.927000+00:00,2013-12-22 18:51:47.340000+00:00,-43.607941,12,-43.607941,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:35:01.460000+00:00,2013-12-22 20:28:03.463000+00:00,-43.57777,2013-12-22 20:04:19.650000+00:00,822,2013-12-22 19:14:04.453000+00:00,2013-12-22 19:04:18.303000+00:00,2013-12-22 21:43:02.183000+00:00,-43.607941,2013-12-22 21:35:31.293000+00:00,2013-12-22 08:57:01.64 UTC,-43.607819,2013-12-22 22:10:19.387000+00:00,-22.91967,-22.91967,2013-12-22 22:05:32.463000+00:00,-22.895559,-22.91967,-43.607941,135317949,-43.60778,-43.607941,8,40,2013-12-22 20:05:33.060000+00:00,-43.607941,-22.91967,Data/Hora - 22/12/2013 09:52:20<br /><br /> Velocidade: 40 Km/h,-22.91967,-22.91967,822 - D87221,-43.607941,-22.91967,-22.91967,-43.607941,-22.91967,-43.607941,-43.607941,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967
2013,22,0.09295,898,-22.91758,-43.607922,2013-12-22 09:38:16.730000+00:00,-22.917589,-43.607712,-43.607719,-43.607719,-43.607651,2013-12-22 11:53:01.467000+00:00,2013-12-22 11:43:32.573000+00:00,2013-12-22 12:22:18.023000+00:00,2013-12-22 12:08:46.407000+00:00,-43.607929,-43.60791,-22.917561,D87226,-43.60791,2013-12-22 10:15:21.510000+00:00,2013-12-22 10:09:18.957000+00:00,2013-12-22 09:20:47.663000+00:00,2013-12-22 09:15:16.937000+00:00,-43.607922,12,-43.60788,2013-12-22 10:03:17.470000+00:00,2013-12-22 09:57:01.547000+00:00,2013-12-22 09:51:01.570000+00:00,-43.687901,2013-12-22 09:39:03.037000+00:00,898,2013-12-22 09:33:01.843000+00:00,2013-12-22 09:27:01.997000+00:00,2013-12-22 10:56:03.580000+00:00,-43.60775,2013-12-22 10:22:48.647000+00:00,2013-12-22 00:02:47.51 UTC,-43.60788,2013-12-22 11:23:31.537000+00:00,-22.91737,-22.91737,2013-12-22 11:19:46.893000+00:00,-22.955811,-22.917419,-43.607651,134927688,-43.60788,-43.60775,0,33,2013-12-22 09:45:31.677000+00:00,-43.60775,-22.91754,Data/Hora - 22/12/2013 00:56:20<br /><br /> Velocidade: 33 Km/h,-22.917419,-22.9175,898 - D87226,-43.607922,-22.917509,-22.91757,-43.607841,-22.917431,-43.607861,-43.607841,-22.91873,-22.91855,-22.91853,-22.91873,-22.91872,-22.91872,-22.91855,-22.91872
2013,22,0.0933569,898,-22.91757,-43.607719,2013-12-22 11:19:46.893000+00:00,-22.917509,-43.60778,-43.607761,-43.607761,-43.607929,2013-12-22 14:52:32.773000+00:00,2013-12-22 14:38:18.087000+00:00,2013-12-22 15:23:03.547000+00:00,2013-12-22 15:02:47.467000+00:00,-43.6078,-43.607712,-22.91872,D87226,-43.607712,2013-12-22 12:52:01.583000+00:00,2013-12-22 12:33:04.193000+00:00,2013-12-22 10:15:21.510000+00:00,2013-12-22 10:09:18.957000+00:00,-43.607719,12,-43.60775,2013-12-22 12:22:18.023000+00:00,2013-12-22 12:08:46.407000+00:00,2013-12-22 11:53:01.467000+00:00,-43.687901,2013-12-22 11:23:31.537000+00:00,898,2013-12-22 10:56:03.580000+00:00,2013-12-22 10:22:48.647000+00:00,2013-12-22 13:50:01.630000+00:00,-43.6078,2013-12-22 12:57:47.773000+00:00,2013-12-22 00:02:47.51 UTC,-43.60791,2013-12-22 14:14:17.777000+00:00,-22.91855,-22.91855,2013-12-22 13:52:18.010000+00:00,-22.955811,-22.91872,-43.607929,134927688,-43.607929,-43.607929,0,33,2013-12-22 11:43:32.573000+00:00,-43.607971,-22.91853,Data/Hora - 22/12/2013 00:56:20<br /><br /> Velocidade: 33 Km/h,-22.91872,-22.91873,898 - D87226,-43.607651,-22.91877,-22.91853,-43.60775,-22.91873,-43.607651,-43.60775,-22.91872,-22.91857,-22.918711,-22.91872,-22.918579,-22.91877,-22.91857,-22.91857
2013,22,0.095609,898,-22.91853,-43.607761,2013-12-22 13:52:18.010000+00:00,-22.91877,-43.607819,-43.60799,-43.60799,-43.60759,2013-12-22 17:22:17.110000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 17:52:02.180000+00:00,2013-12-22 17:32:49.403000+00:00,-43.607712,-43.60778,-22.91877,D87226,-43.60778,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:27:47.960000+00:00,2013-12-22 12:52:01.583000+00:00,2013-12-22 12:33:04.193000+00:00,-43.607761,12,-43.6078,2013-12-22 15:23:03.547000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:52:32.773000+00:00,-43.687901,2013-12-22 14:14:17.777000+00:00,898,2013-12-22 13:50:01.630000+00:00,2013-12-22 12:57:47.773000+00:00,2013-12-22 16:22:03.157000+00:00,-43.607712,2013-12-22 16:19:18.950000+00:00,2013-12-22 00:02:47.51 UTC,-43.607712,2013-12-22 16:52:19.183000+00:00,-22.91857,-22.91857,2013-12-22 16:45:02.053000+00:00,-22.955811,-22.91857,-43.60759,134927688,-43.6078,-43.60775,0,33,2013-12-22 14:38:18.087000+00:00,-43.60775,-22.918711,Data/Hora - 22/12/2013 00:56:20<br /><br /> Velocidade: 33 Km/h,-22.918579,-22.91872,898 - D87226,-43.607929,-22.918699,-22.918711,-43.607971,-22.91872,-43.607929,-43.607929,-22.918831,-22.918711,-22.91868,-22.918831,-22.918619,-22.918699,-22.918711,-22.918619
2013,22,0.0952831,898,-22.918711,-43.60799,2013-12-22 16:45:02.053000+00:00,-22.918699,-43.608009,-43.607929,-43.607929,-43.607811,2013-12-22 19:59:47.987000+00:00,2013-12-22 19:53:04.343000+00:00,2013-12-22 20:05:33.060000+00:00,2013-12-22 20:04:19.650000+00:00,-43.607769,-43.607819,-22.918699,D87226,-43.607819,2013-12-22 18:22:33.413000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:27:47.960000+00:00,-43.60799,12,-43.607712,2013-12-22 17:52:02.180000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:22:17.110000+00:00,-43.687901,2013-12-22 16:52:19.183000+00:00,898,2013-12-22 16:22:03.157000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 18:51:47.340000+00:00,-43.607769,2013-12-22 18:47:49.417000+00:00,2013-12-22 00:02:47.51 UTC,-43.60778,2013-12-22 19:22:31.810000+00:00,-22.918711,-22.918711,2013-12-22 19:14:04.453000+00:00,-22.955811,-22.918619,-43.607819,134927688,-43.607712,-43.60775,0,33,2013-12-22 17:08:32.330000+00:00,-43.60775,-22.91868,Data/Hora - 22/12/2013 00:56:20<br /><br /> Velocidade: 33 Km/h,-22.918619,-22.918831,898 - D87226,-43.60759,-22.91873,-22.91868,-43.60775,-22.918831,-43.60759,-43.60775,-22.917311,-22.918699,-22.91782,-22.917311,-22.918711,-22.91873,-22.91877,-22.918711
2013,22,0.0948603,898,-22.91868,-43.607929,2013-12-22 19:14:04.453000+00:00,-22.91873,-43.608459,-43.608509,-43.608509,-43.6073,2013-12-22 22:29:03.663000+00:00,2013-12-22 22:10:19.387000+00:00,2013-12-22 23:01:03.567000+00:00,2013-12-22 22:59:49.580000+00:00,-43.607288,-43.607288,-22.91873,D87226,-43.608009,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:11:02.603000+00:00,2013-12-22 18:22:33.413000+00:00,2013-12-22 17:57:47.547000+00:00,-43.607929,12,-43.607769,2013-12-22 20:05:33.060000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:59:47.987000+00:00,-43.687901,2013-12-22 19:22:31.810000+00:00,898,2013-12-22 18:51:47.340000+00:00,2013-12-22 18:47:49.417000+00:00,2013-12-22 21:17:01.993000+00:00,-43.607288,2013-12-22 20:53:17.227000+00:00,2013-12-22 00:02:47.51 UTC,-43.607819,2013-12-22 21:47:01.860000+00:00,-22.918699,-22.91877,2013-12-22 21:43:02.183000+00:00,-22.955811,-22.918711,-43.6073,134927688,-43.607769,-43.6073,0,33,2013-12-22 19:53:04.343000+00:00,-43.6073,-22.91782,Data/Hora - 22/12/2013 00:56:20<br /><br /> Velocidade: 33 Km/h,-22.918711,-22.917311,898 - D87226,-43.607811,-22.91946,-22.91946,-43.60775,-22.917311,-43.607819,-43.60775,-22.918051,-22.91942,-22.918289,-22.917959,-22.919439,-22.91946,-22.91942,-22.919439
