Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.073655,383,-22.909126,-43.184277,2013-10-17 22:32:26.287000+00:00,-22.909094,-43.184586,-43.18449,-43.18449,-43.184471,2013-10-17 23:00:55.110000+00:00,2013-10-17 22:58:24.067000+00:00,2013-10-17 23:48:15.290000+00:00,2013-10-17 23:18:21.490000+00:00,-43.184536,-43.184406,-22.908871,B63047,-43.184471,2013-10-17 22:48:30.333000+00:00,2013-10-17 22:45:42.927000+00:00,2013-10-17 22:26:28.443000+00:00,2013-10-17 22:23:42.687000+00:00,-43.184406,10,-43.184685,2013-10-17 22:43:39.287000+00:00,2013-10-17 22:41:18.303000+00:00,2013-10-17 22:38:15.617000+00:00,-43.294514,2013-10-17 22:34:20.357000+00:00,334,2013-10-17 22:30:19.540000+00:00,2013-10-17 22:28:41.007000+00:00,2013-10-17 22:52:19.880000+00:00,-43.184456,2013-10-17 22:50:23.643000+00:00,2013-10-17 04:59:41.973 UTC,-43.184536,2013-10-17 22:56:29.577000+00:00,-22.909403,-22.909201,2013-10-17 22:54:17.560000+00:00,-22.792721,-22.909233,-43.18449,31071518,-43.184555,-43.184425,4,0,2013-10-17 22:36:21.177000+00:00,-43.18462,-22.90909,Data/Hora - 17/10/2013 04:58:01<br /><br /> Velocidade: 0 Km/h,-22.908985,-22.909172,334 - B63047,-43.184277,-22.909237,-22.909098,-43.184669,-22.909399,-43.184505,-43.18449,-22.909237,-22.909216,-22.909033,-22.90904,-22.90922,-22.909266,-22.909204,-22.909163
2013,17,0.0635125,326,-22.84693,-43.244499,2013-10-17 10:54:32.740000+00:00,-22.84693,-43.244499,-43.244499,-43.244499,-43.244499,2013-10-17 11:34:18.377000+00:00,2013-10-17 11:32:12.350000+00:00,2013-10-17 11:41:04.473000+00:00,2013-10-17 11:36:43.070000+00:00,-43.244499,-43.244499,-22.84693,B28577,-43.244499,2013-10-17 11:16:17.920000+00:00,2013-10-17 11:12:54.530000+00:00,2013-10-17 10:44:41.357000+00:00,2013-10-17 10:42:02.033000+00:00,-43.244499,10,-43.244499,2013-10-17 11:09:48.670000+00:00,2013-10-17 11:06:20.230000+00:00,2013-10-17 11:03:33.163000+00:00,-43.19376,2013-10-17 10:58:22.510000+00:00,329,2013-10-17 10:51:38.263000+00:00,2013-10-17 10:47:39.453000+00:00,2013-10-17 11:22:36.517000+00:00,-43.244499,2013-10-17 11:18:46.590000+00:00,2013-10-17 07:23:55.393 UTC,-43.244499,2013-10-17 11:28:29.023000+00:00,-22.84693,-22.84693,2013-10-17 11:25:15.640000+00:00,-22.797079,-22.84693,-43.244499,31208086,-43.244499,-43.244499,7,0,2013-10-17 11:00:36.990000+00:00,-43.244499,-22.84693,Data/Hora - 17/10/2013 07:21:09<br /><br /> Velocidade: 0 Km/h,-22.84693,-22.84693,329 - B28577,-43.244499,-22.84693,-22.84693,-43.244499,-22.84693,-43.244499,-43.244499,-22.84693,-22.84693,-22.84693,-22.84693,-22.84693,-22.84693,-22.84693,-22.84693
2013,17,0.0858994,178,-22.916077,-43.176678,2013-10-17 11:50:02.520000+00:00,-22.916956,-43.175831,-43.175831,-43.175831,-43.175831,2013-10-17 15:22:55.700000+00:00,2013-10-17 15:17:52.160000+00:00,2013-10-17 15:26:20.710000+00:00,2013-10-17 15:24:04.700000+00:00,-43.177017,-43.17754,-22.91696,B31155,-43.177101,2013-10-17 13:58:30.353000+00:00,2013-10-17 13:55:38.087000+00:00,2013-10-17 11:32:12.350000+00:00,2013-10-17 11:28:29.023000+00:00,-43.177246,10,-43.176823,2013-10-17 13:28:35.030000+00:00,2013-10-17 13:26:11.043000+00:00,2013-10-17 12:57:25.750000+00:00,-43.192726,2013-10-17 11:52:40.973000+00:00,375,2013-10-17 11:47:29.173000+00:00,2013-10-17 11:44:37.890000+00:00,2013-10-17 14:28:00.630000+00:00,-43.176968,2013-10-17 14:25:09.927000+00:00,2013-10-17 08:15:27.333 UTC,-43.176498,2013-10-17 14:56:27.503000+00:00,-22.916712,-22.916866,2013-10-17 14:54:10.007000+00:00,-22.90579,-22.916906,-43.175831,31319133,-43.176807,-43.175831,8,12,2013-10-17 11:55:55.300000+00:00,-43.176968,-22.916658,Data/Hora - 17/10/2013 08:14:28<br /><br /> Velocidade: 12 Km/h,-22.916842,-22.916601,375 - B31155,-43.176613,-22.916748,-22.916439,-43.176987,-22.916845,-43.176773,-43.176792,-22.916842,-22.916842,-22.916842,-22.916842,-22.916769,-22.916769,-22.916842,-22.916842
2013,17,0.0626936,178,-22.916439,-43.175831,2013-10-17 14:54:10.007000+00:00,-22.916748,-43.175831,-43.175831,-43.175831,-43.175831,2013-10-17 15:49:30.707000+00:00,2013-10-17 15:47:02.393000+00:00,2013-10-17 15:54:51.143000+00:00,2013-10-17 15:52:25.627000+00:00,-43.175831,-43.175831,-22.916769,B31155,-43.175831,2013-10-17 15:31:49.820000+00:00,2013-10-17 15:28:48.270000+00:00,2013-10-17 13:58:30.353000+00:00,2013-10-17 13:55:38.087000+00:00,-43.175831,10,-43.176968,2013-10-17 15:26:20.710000+00:00,2013-10-17 15:24:04.700000+00:00,2013-10-17 15:22:55.700000+00:00,-43.192726,2013-10-17 14:56:27.503000+00:00,375,2013-10-17 14:28:00.630000+00:00,2013-10-17 14:25:09.927000+00:00,2013-10-17 15:38:07.877000+00:00,-43.175831,2013-10-17 15:34:50.987000+00:00,2013-10-17 08:15:27.333 UTC,-43.17754,2013-10-17 15:44:09.540000+00:00,-22.916842,-22.916842,2013-10-17 15:41:06+00:00,-22.90579,-22.916842,-43.175831,31319133,-43.177017,-43.175831,8,12,2013-10-17 15:17:52.160000+00:00,-43.175831,-22.916842,Data/Hora - 17/10/2013 08:14:28<br /><br /> Velocidade: 12 Km/h,-22.916769,-22.916842,375 - B31155,-43.175831,-22.916842,-22.916842,-43.176968,-22.916842,-43.175831,-43.175831,-22.916842,-22.916842,-22.916842,-22.916842,-22.916842,-22.916842,-22.916842,-22.916842
2013,17,0.0997315,397,-22.814392,-43.324852,2013-10-17 17:09:43.440000+00:00,-22.815372,-43.379738,-43.371143,-43.361752,-43.357746,2013-10-17 17:52:09.943000+00:00,2013-10-17 17:49:37.350000+00:00,2013-10-17 17:56:11.307000+00:00,2013-10-17 17:54:23.780000+00:00,-43.337631,-43.334961,-22.818281,B31520,-43.331577,2013-10-17 17:32:23.560000+00:00,2013-10-17 17:28:50.087000+00:00,2013-10-17 17:02:25.943000+00:00,2013-10-17 16:59:47.423000+00:00,-43.326954,10,-43.308384,2013-10-17 17:25:38.650000+00:00,2013-10-17 17:21:46.700000+00:00,2013-10-17 17:19:05.237000+00:00,-43.369923,2013-10-17 17:12:50.163000+00:00,2295,2013-10-17 17:07:27.687000+00:00,2013-10-17 17:05:02.647000+00:00,2013-10-17 17:37:57.997000+00:00,-43.339455,2013-10-17 17:35:21.727000+00:00,2013-10-17 08:13:29.563 UTC,-43.295475,2013-10-17 17:45:49.070000+00:00,-22.821285,-22.820723,2013-10-17 17:43:02.857000+00:00,-22.840918,-22.819868,-43.35075,31313724,-43.299999,-43.345295,8,11,2013-10-17 17:15:49.287000+00:00,-43.341763,-22.823832,Data/Hora - 17/10/2013 08:12:46<br /><br /> Velocidade: 11 Km/h,-22.81991,-22.822498,2295 - B31520,-43.323048,-22.825859,-22.824907,-43.312954,-22.821846,-43.321404,-43.317627,-22.83551,-22.833488,-22.837847,-22.841194,-22.827482,-22.826639,-22.830908,-22.828886
2013,17,0.00938387,465,-22.798441,-43.18235,2013-10-17 10:13:15.797000+00:00,-22.795099,0.37380829,-43.243809,-43.24057,-43.236721,2013-10-17 10:51:38.263000+00:00,2013-10-17 10:47:39.453000+00:00,2013-10-17 10:58:22.510000+00:00,2013-10-17 10:54:32.740000+00:00,-43.200588,-43.188461,-22.795099,B28551,-43.192329,2013-10-17 10:33:46.477000+00:00,2013-10-17 10:30:26.647000+00:00,2013-10-17 10:04:51.500000+00:00,2013-10-17 09:55:07.287000+00:00,-43.18903,10,-43.202961,2013-10-17 10:28:00.883000+00:00,2013-10-17 10:25:14.043000+00:00,2013-10-17 10:21:55.873000+00:00,-43.188671,2013-10-17 10:16:15.307000+00:00,696,2013-10-17 10:10:34.863000+00:00,2013-10-17 10:04:51.500000+00:00,2013-10-17 10:39:24.960000+00:00,-43.207779,2013-10-17 10:36:34.810000+00:00,2013-10-17 00:06:33.22 UTC,-43.188171,2013-10-17 10:44:41.357000+00:00,-22.800911,-22.79808,2013-10-17 10:42:02.033000+00:00,-22.815269,-22.796089,-43.22337,30743209,-43.202961,-43.210831,0,0,2013-10-17 10:18:29.270000+00:00,-43.207699,-22.81193,Data/Hora - 17/10/2013 00:05:04<br /><br /> Velocidade: 0 Km/h,-22.79867,-22.810921,696 - B28551,-43.182381,-22.817539,-22.819229,-43.204071,-22.80636,-43.190361,-43.199421,-22.84623,-22.83028,-22.847879,-22.846849,-22.80669,-22.81275,-22.816589,-22.80529
2013,17,0.00938387,465,-22.819229,-43.24057,2013-10-17 10:42:02.033000+00:00,-22.817539,-43.245049,-43.242489,-43.25404,-43.256531,2013-10-17 11:22:36.517000+00:00,2013-10-17 11:18:46.590000+00:00,2013-10-17 11:28:29.023000+00:00,2013-10-17 11:25:15.640000+00:00,-43.24794,-43.247799,-22.81275,B28551,0.37380829,2013-10-17 11:03:33.163000+00:00,2013-10-17 11:00:36.990000+00:00,2013-10-17 10:33:46.477000+00:00,2013-10-17 10:30:26.647000+00:00,-43.243809,10,-43.207779,2013-10-17 10:58:22.510000+00:00,2013-10-17 10:54:32.740000+00:00,2013-10-17 10:51:38.263000+00:00,-43.188671,2013-10-17 10:44:41.357000+00:00,696,2013-10-17 10:39:24.960000+00:00,2013-10-17 10:36:34.810000+00:00,2013-10-17 11:09:48.670000+00:00,-43.248989,2013-10-17 11:06:20.230000+00:00,2013-10-17 00:06:33.22 UTC,-43.188461,2013-10-17 11:16:17.920000+00:00,-22.83028,-22.816589,2013-10-17 11:12:54.530000+00:00,-22.815269,-22.80529,-43.25592,30743209,-43.200588,-43.25795,0,0,2013-10-17 10:47:39.453000+00:00,-43.25906,-22.847879,Data/Hora - 17/10/2013 00:05:04<br /><br /> Velocidade: 0 Km/h,-22.80669,-22.846849,696 - B28551,-43.236721,-22.856569,-22.85248,-43.207699,-22.84623,-43.22337,-43.210831,-22.88341,-22.88105,-22.89926,-22.89061,-22.871281,-22.87055,-22.88039,-22.87389
2013,17,0.0910095,910,-22.80335,-43.187119,2013-10-17 02:24:59.297000+00:00,-22.815229,-43.186722,-43.18671,-43.186581,-43.186501,2013-10-17 04:29:22.270000+00:00,2013-10-17 04:27:18.327000+00:00,2013-10-17 05:03:07.677000+00:00,2013-10-17 04:31:23.307000+00:00,-43.187119,-43.187111,-22.815149,B10121,-43.187111,2013-10-17 03:59:24.600000+00:00,2013-10-17 03:29:33.610000+00:00,2013-10-17 01:59:27.997000+00:00,2013-10-17 01:56:42.813000+00:00,-43.187111,10,-43.187962,2013-10-17 02:57:30.433000+00:00,2013-10-17 02:33:25.827000+00:00,2013-10-17 02:31:18.167000+00:00,-43.190948,2013-10-17 02:27:21.580000+00:00,323,2013-10-17 02:18:54.180000+00:00,2013-10-17 02:00:57.580000+00:00,2013-10-17 04:03:19.710000+00:00,-43.186981,2013-10-17 04:01:18.543000+00:00,2013-10-17 00:06:33.22 UTC,-43.181622,2013-10-17 04:07:16.420000+00:00,-22.81484,-22.814989,2013-10-17 04:05:16.377000+00:00,-22.90542,-22.8151,-43.186539,30743825,-43.186352,-43.18684,0,0,2013-10-17 02:29:27.460000+00:00,-43.186878,-22.81489,Data/Hora - 17/10/2013 00:05:21<br /><br /> Velocidade: 0 Km/h,-22.814489,-22.81489,323 - B10121,-43.187199,-22.815001,-22.81489,-43.186138,-22.81488,-43.187092,-43.186859,-22.81542,-22.81526,-22.815519,-22.815451,-22.81496,-22.8151,-22.815281,-22.815121
2013,17,0.084601,2343,-22.815599,-43.18763,2013-10-17 01:54:02.807000+00:00,-22.815571,-43.187649,-43.18763,-43.18763,-43.18763,2013-10-17 05:19:19.897000+00:00,2013-10-17 05:17:39.577000+00:00,2013-10-17 05:23:33.267000+00:00,2013-10-17 05:21:41.163000+00:00,-43.18763,-43.18763,-22.81568,B10169,-43.18763,2013-10-17 05:05:25.887000+00:00,2013-10-17 04:33:30.220000+00:00,2013-10-17 01:48:28.143000+00:00,2013-10-17 01:30:34.133000+00:00,-43.18763,10,-43.18689,2013-10-17 03:59:24.600000+00:00,2013-10-17 03:25:31.503000+00:00,2013-10-17 02:51:29.260000+00:00,-43.187031,2013-10-17 01:56:42.813000+00:00,910,2013-10-17 01:52:27.520000+00:00,2013-10-17 01:50:23.273000+00:00,2013-10-17 05:11:28.377000+00:00,-43.18763,2013-10-17 05:09:15.950000+00:00,2013-10-17 00:56:22.31 UTC,-43.187031,2013-10-17 05:15:42.470000+00:00,-22.815359,-22.81568,2013-10-17 05:13:21.277000+00:00,-22.815599,-22.81568,-43.187641,30781211,-43.187012,-43.187649,0,0,2013-10-17 02:18:54.180000+00:00,-43.18763,-22.815359,Data/Hora - 17/10/2013 00:54:54<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.815359,910 - B10169,-43.18763,-22.815359,-22.815359,-43.18689,-22.815359,-43.18689,-43.18689,-22.81535,-22.815331,-22.81534,-22.815331,-22.815359,-22.815331,-22.815359,-22.81535
2013,17,0.0886711,2343,-22.81522,-43.1875,2013-10-17 01:24:23.767000+00:00,-22.815229,-43.187038,-43.187279,-43.186901,-43.186989,2013-10-17 01:50:23.273000+00:00,2013-10-17 01:48:28.143000+00:00,2013-10-17 01:54:02.807000+00:00,2013-10-17 01:52:27.520000+00:00,-43.1875,-43.187649,-22.815229,B10131,-43.187691,2013-10-17 01:38:24.010000+00:00,2013-10-17 01:36:40.087000+00:00,2013-10-17 01:08:28.843000+00:00,2013-10-17 00:38:37.997000+00:00,-43.1875,10,-43.1875,2013-10-17 01:34:25.957000+00:00,2013-10-17 01:32:39.740000+00:00,2013-10-17 01:30:34.133000+00:00,-43.187519,2013-10-17 01:26:35.010000+00:00,924,2013-10-17 01:22:41.637000+00:00,2013-10-17 01:20:29.400000+00:00,2013-10-17 01:42:23.190000+00:00,-43.187111,2013-10-17 01:40:01.620000+00:00,2013-10-17 00:06:33.22 UTC,-43.187538,2013-10-17 01:46:25.423000+00:00,-22.815229,-22.815229,2013-10-17 01:44:37.010000+00:00,-22.815201,-22.815229,-43.18708,30745419,-43.187531,-43.187092,0,0,2013-10-17 01:28:24.663000+00:00,-43.187191,-22.814989,Data/Hora - 17/10/2013 00:04:34<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,924 - B10131,-43.1875,-22.814871,-22.814989,-43.1875,-22.815229,-43.1875,-43.1875,-22.815651,-22.815479,-22.81526,-22.814989,-22.81509,-22.814859,-22.815281,-22.815241
2013,17,0.0776391,328,-22.814989,-43.186901,2013-10-17 01:44:37.010000+00:00,-22.814871,-43.18721,-43.187061,-43.187061,-43.187031,2013-10-17 05:21:41.163000+00:00,2013-10-17 04:55:32.953000+00:00,2013-10-17 05:25:31.630000+00:00,2013-10-17 05:23:33.267000+00:00,-43.18697,-43.187012,-22.814859,B10131,-43.187038,2013-10-17 02:24:59.297000+00:00,2013-10-17 01:56:42.813000+00:00,2013-10-17 01:38:24.010000+00:00,2013-10-17 01:36:40.087000+00:00,-43.187279,10,-43.187111,2013-10-17 01:54:02.807000+00:00,2013-10-17 01:52:27.520000+00:00,2013-10-17 01:50:23.273000+00:00,-43.187519,2013-10-17 01:46:25.423000+00:00,924,2013-10-17 01:42:23.190000+00:00,2013-10-17 01:40:01.620000+00:00,2013-10-17 03:25:31.503000+00:00,-43.186989,2013-10-17 02:55:27.817000+00:00,2013-10-17 00:06:33.22 UTC,-43.187649,2013-10-17 04:25:28.373000+00:00,-22.815479,-22.815281,2013-10-17 03:55:20.803000+00:00,-22.815201,-22.815241,-43.18705,30745419,-43.1875,-43.187,0,0,2013-10-17 01:48:28.143000+00:00,-43.187031,-22.81526,Data/Hora - 17/10/2013 00:04:34<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.814989,924 - B10131,-43.186989,-22.81522,-22.81522,-43.187191,-22.815651,-43.18708,-43.187092,-22.8153,-22.815269,-22.815109,-22.8153,-22.81529,-22.815161,-22.81518,-22.81526
2013,17,0.0878729,328,-22.810881,-43.187698,2013-10-17 19:03:26.080000+00:00,-22.81513,-43.187061,-43.186989,-43.186409,-43.187168,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:46:37.260000+00:00,2013-10-17 20:53:21.053000+00:00,2013-10-17 19:53:02.260000+00:00,-43.187698,-43.187698,-22.81513,B10131,-43.187698,2013-10-17 19:24:33.107000+00:00,2013-10-17 19:20:38.223000+00:00,2013-10-17 18:54:17.583000+00:00,2013-10-17 18:51:36.203000+00:00,-43.187698,10,-43.187698,2013-10-17 19:18:15.427000+00:00,2013-10-17 19:15:03.003000+00:00,2013-10-17 19:12:54.560000+00:00,-43.187519,2013-10-17 19:07:00.420000+00:00,924,2013-10-17 19:00:06.270000+00:00,2013-10-17 18:57:41.527000+00:00,2013-10-17 19:30:56.247000+00:00,-43.187698,2013-10-17 19:27:34.137000+00:00,2013-10-17 00:06:33.22 UTC,-43.187988,2013-10-17 19:37:13.263000+00:00,-22.81513,-22.81513,2013-10-17 19:34:00.910000+00:00,-22.815201,-22.81513,-43.187241,30745419,-43.187698,-43.187538,0,0,2013-10-17 19:10:10.367000+00:00,-43.187698,-22.81513,Data/Hora - 17/10/2013 00:04:34<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,924 - B10131,-43.187698,-22.81513,-22.81513,-43.187698,-22.81513,-43.187698,-43.187698,-22.815041,-22.81485,-22.815041,-22.81505,-22.81513,-22.81513,-22.814779,-22.81489
2013,17,0.0123751,753,-22.900175,-43.267448,2013-10-17 14:02:28.613000+00:00,-22.892994,-47.976963,-43.284309,-43.284309,-43.284309,2013-10-17 14:38:46.957000+00:00,2013-10-17 14:36:23.997000+00:00,2013-10-17 14:44:53.760000+00:00,2013-10-17 14:42:29.677000+00:00,-43.283936,-43.283546,-22.885315,B58023,-43.271729,2013-10-17 14:19:43.977000+00:00,2013-10-17 14:16:44.283000+00:00,2013-10-17 13:49:12.087000+00:00,2013-10-17 13:46:30.053000+00:00,-43.270638,10,-43.252407,2013-10-17 14:13:03.570000+00:00,2013-10-17 14:10:10.647000+00:00,2013-10-17 14:07:25.983000+00:00,-43.258236,2013-10-17 14:03:53.277000+00:00,313,2013-10-17 13:58:30.353000+00:00,2013-10-17 13:51:54.570000+00:00,2013-10-17 14:25:09.927000+00:00,-43.284798,2013-10-17 14:22:57.547000+00:00,2013-10-17 00:06:33.22 UTC,-43.234146,2013-10-17 14:33:49.597000+00:00,-22.85013,-22.861458,2013-10-17 14:28:00.630000+00:00,-22.868652,-22.854891,-43.284309,30745921,-43.239468,-43.284279,0,38,2013-10-17 14:04:42.153000+00:00,-43.284344,-22.849617,Data/Hora - 17/10/2013 00:05:24<br /><br /> Velocidade: 38 Km/h,-22.86787,-22.849186,313 - B58023,-43.264194,-22.846935,-22.848368,-43.257847,-22.847395,-43.257568,-43.260399,-22.844194,-22.844194,-24.440031,-22.844194,-22.844185,-22.844166,-22.844194,-22.844194
2013,17,0.00938387,465,-22.848368,-43.284309,2013-10-17 14:28:00.630000+00:00,-22.846935,-47.976963,-47.976963,-47.976963,-47.976963,2013-10-17 15:06:38.160000+00:00,2013-10-17 15:04:50.633000+00:00,2013-10-17 15:11:32.897000+00:00,2013-10-17 15:08:44.273000+00:00,-47.976963,-47.976963,-22.844166,B58023,-47.976963,2013-10-17 14:51:33.550000+00:00,2013-10-17 14:49:01.587000+00:00,2013-10-17 14:19:43.977000+00:00,2013-10-17 14:16:44.283000+00:00,-43.284309,10,-43.284798,2013-10-17 14:44:53.760000+00:00,2013-10-17 14:42:29.677000+00:00,2013-10-17 14:38:46.957000+00:00,-43.258236,2013-10-17 14:33:49.597000+00:00,313,2013-10-17 14:25:09.927000+00:00,2013-10-17 14:22:57.547000+00:00,2013-10-17 14:56:27.503000+00:00,-47.976963,2013-10-17 14:54:10.007000+00:00,2013-10-17 00:06:33.22 UTC,-43.283546,2013-10-17 15:02:40.520000+00:00,-22.844194,-22.844194,2013-10-17 14:59:56.457000+00:00,-22.868652,-22.844194,-47.976963,30745921,-43.283936,-47.976963,0,38,2013-10-17 14:36:23.997000+00:00,-47.976963,-24.440031,Data/Hora - 17/10/2013 00:05:24<br /><br /> Velocidade: 38 Km/h,-22.844185,-22.844194,313 - B58023,-43.284309,-24.440031,-24.440031,-43.284344,-22.844194,-43.284309,-43.284279,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031
2013,17,0.00938387,465,-24.440031,-47.976963,2013-10-17 14:59:56.457000+00:00,-24.440031,-47.976963,-47.976963,-47.976963,-47.976963,2013-10-17 15:44:09.540000+00:00,2013-10-17 15:41:06+00:00,2013-10-17 15:49:30.707000+00:00,2013-10-17 15:47:02.393000+00:00,-47.976963,-47.976963,-24.440031,B58023,-47.976963,2013-10-17 15:17:52.160000+00:00,2013-10-17 15:14:57.980000+00:00,2013-10-17 14:51:33.550000+00:00,2013-10-17 14:49:01.587000+00:00,-47.976963,10,-47.976963,2013-10-17 15:11:32.897000+00:00,2013-10-17 15:08:44.273000+00:00,2013-10-17 15:06:38.160000+00:00,-43.258236,2013-10-17 15:02:40.520000+00:00,313,2013-10-17 14:56:27.503000+00:00,2013-10-17 14:54:10.007000+00:00,2013-10-17 15:31:49.820000+00:00,-47.976963,2013-10-17 15:28:48.270000+00:00,2013-10-17 00:06:33.22 UTC,-47.976963,2013-10-17 15:38:07.877000+00:00,-24.440031,-24.440031,2013-10-17 15:35:16.960000+00:00,-22.868652,-24.440031,-47.976963,30745921,-47.976963,-47.976963,0,38,2013-10-17 15:04:50.633000+00:00,-47.976963,-24.440031,Data/Hora - 17/10/2013 00:05:24<br /><br /> Velocidade: 38 Km/h,-24.440031,-24.440031,313 - B58023,-47.976963,-24.440031,-24.440031,-47.976963,-24.440031,-47.976963,-47.976963,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031,-24.440031
2013,17,0.00938387,465,-24.440031,-47.976963,2013-10-17 15:35:16.960000+00:00,-24.440031,-43.250015,-43.238655,-43.237858,-43.236816,2013-10-17 16:36:52.257000+00:00,2013-10-17 16:33:47.227000+00:00,2013-10-17 16:42:30.800000+00:00,2013-10-17 16:39:25.570000+00:00,-47.976963,-47.976963,-24.440031,B58023,-47.976963,2013-10-17 15:54:51.143000+00:00,2013-10-17 15:52:25.627000+00:00,2013-10-17 15:17:52.160000+00:00,2013-10-17 15:14:57.980000+00:00,-47.976963,10,-47.976963,2013-10-17 15:49:30.707000+00:00,2013-10-17 15:47:02.393000+00:00,2013-10-17 15:44:09.540000+00:00,-43.258236,2013-10-17 15:38:07.877000+00:00,313,2013-10-17 15:31:49.820000+00:00,2013-10-17 15:28:48.270000+00:00,2013-10-17 16:07:39.540000+00:00,-43.188377,2013-10-17 15:58:49.407000+00:00,2013-10-17 00:06:33.22 UTC,-47.976963,2013-10-17 16:29:56.927000+00:00,-24.440031,-24.440031,2013-10-17 16:29:08.280000+00:00,-22.868652,-24.440031,-43.235401,30745921,-47.976963,-43.227848,0,38,2013-10-17 15:41:06+00:00,-43.206917,-24.440031,Data/Hora - 17/10/2013 00:05:24<br /><br /> Velocidade: 38 Km/h,-24.440031,-24.440031,313 - B58023,-47.976963,-24.440031,-24.440031,-47.976963,-24.440031,-47.976963,-47.976963,-22.895231,-22.896708,-22.88726,-22.894491,-22.90992,-22.908943,-22.899586,-22.899576
2013,17,0.00938387,465,-24.440031,-43.237858,2013-10-17 16:29:08.280000+00:00,-24.440031,-43.268764,-43.266617,-43.264484,-43.263557,2013-10-17 17:05:02.647000+00:00,2013-10-17 17:02:25.943000+00:00,2013-10-17 17:09:43.440000+00:00,2013-10-17 17:08:01.720000+00:00,-43.257015,-43.255535,-22.908943,B58023,-43.250015,2013-10-17 16:48:28.600000+00:00,2013-10-17 16:44:59.770000+00:00,2013-10-17 15:54:51.143000+00:00,2013-10-17 15:52:25.627000+00:00,-43.238655,10,-43.188377,2013-10-17 16:42:30.800000+00:00,2013-10-17 16:39:25.570000+00:00,2013-10-17 16:36:52.257000+00:00,-43.258236,2013-10-17 16:29:56.927000+00:00,313,2013-10-17 16:07:39.540000+00:00,2013-10-17 15:58:49.407000+00:00,2013-10-17 16:53:40.373000+00:00,-43.25853,2013-10-17 16:50:55.420000+00:00,2013-10-17 00:06:33.22 UTC,-47.976963,2013-10-17 16:59:47.423000+00:00,-22.896708,-22.899586,2013-10-17 16:57:01.680000+00:00,-22.868652,-22.899576,-43.259098,30745921,-47.976963,-43.25708,0,38,2013-10-17 16:33:47.227000+00:00,-43.25581,-22.88726,Data/Hora - 17/10/2013 00:05:24<br /><br /> Velocidade: 38 Km/h,-22.90992,-22.894491,313 - B58023,-43.236816,-22.875965,-22.881897,-43.206917,-22.895231,-43.235401,-43.227848,-22.849743,-22.852043,-22.848185,-22.847082,-22.866699,-22.869604,-22.856775,-22.862907
