Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.00938387,465,-22.904741,-43.188866,2013-09-30 17:54:42.607000+00:00,-22.904741,-43.177261,-43.177261,-43.177261,-43.177261,2013-09-30 18:34:43.353000+00:00,2013-09-30 18:32:10.747000+00:00,2013-09-30 18:41:01.843000+00:00,2013-09-30 18:37:38.267000+00:00,-43.177261,-43.177261,-22.904741,B58110,-43.188866,2013-09-30 18:15:20.397000+00:00,2013-09-30 18:12:24.610000+00:00,2013-09-30 17:45:44.993000+00:00,2013-09-30 17:43:11.890000+00:00,-43.188866,9,-43.188866,2013-09-30 18:09:57.320000+00:00,2013-09-30 18:07:13.367000+00:00,2013-09-30 18:03:12.737000+00:00,-43.266682,2013-09-30 17:57:14.413000+00:00,312,2013-09-30 17:51:24.970000+00:00,2013-09-30 17:49:11.480000+00:00,2013-09-30 18:22:13.600000+00:00,-43.177261,2013-09-30 18:18:01.213000+00:00,2013-09-30 09:32:54.17 UTC,-43.188866,2013-09-30 18:27:57.327000+00:00,-22.904741,-22.904741,2013-09-30 18:24:50.250000+00:00,-22.858622,-22.904741,-43.177261,4356811,-43.188866,-43.177261,9,14,2013-09-30 18:01:21+00:00,-43.177261,-22.904741,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 14 Km/h,-22.904741,-22.904741,312 - B58110,-43.188866,-26.894331,-26.894331,-43.188866,-22.904741,-43.188866,-43.188866,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331
2013,30,0.00938387,465,-26.894331,-43.177261,2013-09-30 18:24:50.250000+00:00,-26.894331,-43.177261,-43.177261,-43.177261,-43.177261,2013-09-30 19:04:49.573000+00:00,2013-09-30 19:02:49.650000+00:00,2013-09-30 19:11:25.323000+00:00,2013-09-30 19:08:31.317000+00:00,-43.177261,-43.177261,-26.894331,B58110,-43.177261,2013-09-30 18:46:28.783000+00:00,2013-09-30 18:43:27.313000+00:00,2013-09-30 18:15:20.397000+00:00,2013-09-30 18:12:24.610000+00:00,-43.177261,9,-43.177261,2013-09-30 18:41:01.843000+00:00,2013-09-30 18:37:38.267000+00:00,2013-09-30 18:34:43.353000+00:00,-43.266682,2013-09-30 18:27:57.327000+00:00,312,2013-09-30 18:22:13.600000+00:00,2013-09-30 18:18:01.213000+00:00,2013-09-30 18:53:39.907000+00:00,-43.177261,2013-09-30 18:50:55.017000+00:00,2013-09-30 09:32:54.17 UTC,-43.177261,2013-09-30 18:59:00.097000+00:00,-26.894331,-26.894331,2013-09-30 18:56:19.027000+00:00,-22.858622,-26.894331,-43.177261,4356811,-43.177261,-43.177261,9,14,2013-09-30 18:32:10.747000+00:00,-43.177261,-26.894331,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 14 Km/h,-26.894331,-26.894331,312 - B58110,-43.177261,-26.894331,-26.894331,-43.177261,-26.894331,-43.177261,-43.177261,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331,-26.894331
2013,30,0.0724795,393,-22.829638,-43.335438,2013-09-30 11:34:47.227000+00:00,-22.826626,-43.337872,-43.3358,-43.3358,-43.3358,2013-09-30 12:14:02.367000+00:00,2013-09-30 12:11:28.320000+00:00,2013-09-30 12:18:06.397000+00:00,2013-09-30 12:15:35.847000+00:00,-43.3358,-43.3358,-22.82762,C20239,-43.335438,2013-09-30 11:55:39.163000+00:00,2013-09-30 11:52:27.890000+00:00,2013-09-30 11:23:07.417000+00:00,2013-09-30 11:19:50.850000+00:00,-43.335438,9,-43.335438,2013-09-30 11:50:11.137000+00:00,2013-09-30 11:46:54.170000+00:00,2013-09-30 11:43:04.430000+00:00,-43.325012,2013-09-30 11:37:51.383000+00:00,880,2013-09-30 11:31:32.290000+00:00,2013-09-30 11:27:40.237000+00:00,2013-09-30 12:01:31.253000+00:00,-43.3358,2013-09-30 11:58:52.960000+00:00,2013-09-30 10:46:49.24 UTC,-43.344936,2013-09-30 12:08:20.740000+00:00,-22.82762,-22.82762,2013-09-30 12:05:19.717000+00:00,-22.84248,-22.82762,-43.3358,4527236,-43.335285,-43.3358,10,15,2013-09-30 11:40:44.537000+00:00,-43.3358,-22.82798,Data/Hora - 30/09/2013 10:45:13<br /><br /> Velocidade: 15 Km/h,-22.82762,-22.82762,880 - C20239,-43.335438,-22.828108,-22.828108,-43.335438,-22.82762,-43.335438,-43.335438,-22.828108,-22.828108,-22.828049,-22.828108,-22.828108,-22.828108,-22.828108,-22.828108
2013,30,0.0981171,838,-22.907366,-43.556339,2013-09-30 14:58:58.567000+00:00,-22.905188,-43.555031,-43.554974,-43.554989,-43.555019,2013-09-30 16:25:29.540000+00:00,2013-09-30 16:22:28.247000+00:00,2013-09-30 16:31:22.140000+00:00,2013-09-30 16:28:22.830000+00:00,-43.562386,-43.562794,-22.903271,D86410,-43.561256,2013-09-30 15:18:16.677000+00:00,2013-09-30 15:16:20.993000+00:00,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:46:32.340000+00:00,-43.559978,9,-43.556625,2013-09-30 15:14:01.593000+00:00,2013-09-30 15:11:01.617000+00:00,2013-09-30 15:07:00.807000+00:00,-43.563118,2013-09-30 15:01:04.953000+00:00,843,2013-09-30 14:55:04.327000+00:00,2013-09-30 14:52:59.127000+00:00,2013-09-30 16:13:10.100000+00:00,-43.557518,2013-09-30 16:10:41.773000+00:00,2013-09-30 10:02:30.52 UTC,-43.56049,2013-09-30 16:19:27.753000+00:00,-22.902412,-22.901705,2013-09-30 16:16:45.020000+00:00,-22.909697,-22.901705,-43.555176,4432042,-43.55756,-43.555828,10,9,2013-09-30 15:05:13.220000+00:00,-43.555103,-22.902649,Data/Hora - 30/09/2013 10:01:20<br /><br /> Velocidade: 9 Km/h,-22.901665,-22.902515,843 - D86410,-43.555943,-22.904886,-22.90468,-43.554752,-22.901981,-43.555161,-43.555069,-22.90173,-22.901733,-22.901733,-22.901716,-22.901485,-22.905188,-22.902225,-22.902914
2013,30,0.0609663,485,-22.907755,-43.205257,2013-09-30 22:10:20.613000+00:00,-22.908443,-43.256218,-43.247349,-43.228615,-43.220638,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,-43.207958,-43.207111,-22.908537,B11577,-43.206478,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:58:32.843000+00:00,-43.20599,9,-43.202522,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,-43.373764,2013-09-30 22:13:37.270000+00:00,378,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:36:59.453000+00:00,-43.208397,2013-09-30 22:33:56.147000+00:00,2013-09-30 16:16:45.02 UTC,-43.200211,2013-09-30 22:43:18.380000+00:00,-22.909212,-22.90918,2013-09-30 22:39:55.510000+00:00,-22.866045,-22.90905,-43.209976,5030937,-43.201839,-43.209309,16,0,2013-09-30 22:16:35.343000+00:00,-43.20892,-22.909754,Data/Hora - 30/09/2013 16:14:47<br /><br /> Velocidade: 0 Km/h,-22.908838,-22.909595,378 - B11577,-43.20454,-22.910078,-22.910059,-43.203289,-22.90946,-43.204361,-43.204117,-22.885099,-22.888664,-22.837704,-22.852718,-22.909883,-22.909948,-22.900036,-22.909075
2013,30,0.077063,328,-22.807449,-43.18832,2013-09-30 19:38:11.820000+00:00,-22.81629,-43.187988,-43.187969,-43.187962,-43.187859,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,-43.18787,-43.187939,-22.815781,B28726,-43.188309,2013-09-30 21:35:34.413000+00:00,2013-09-30 21:32:38.620000+00:00,2013-09-30 18:32:10.747000+00:00,2013-09-30 18:27:57.327000+00:00,-43.188309,9,-43.18832,2013-09-30 21:29:30.373000+00:00,2013-09-30 21:16:57.820000+00:00,2013-09-30 20:17:04.870000+00:00,-43.202782,2013-09-30 19:45:34.200000+00:00,2344,2013-09-30 19:04:49.573000+00:00,2013-09-30 18:34:43.353000+00:00,2013-09-30 21:41:25.730000+00:00,-43.188049,2013-09-30 21:38:19.540000+00:00,2013-09-30 09:32:54.17 UTC,-43.182941,2013-09-30 22:13:37.270000+00:00,-22.815781,-22.815781,2013-09-30 21:44:33.667000+00:00,-22.80035,-22.815769,-43.18784,4359322,-43.18819,-43.187759,9,22,2013-09-30 19:47:50.820000+00:00,-43.18774,-22.815769,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 22 Km/h,-22.815769,-22.81579,2344 - B28726,-43.188309,-22.815861,-22.81601,-43.188332,-22.815781,-43.188309,-43.188309,-22.81617,-22.81609,-22.81612,-22.816151,-22.81599,-22.815491,-22.81605,-22.81599
2013,30,0.0704335,329,-22.906017,-43.205269,2013-09-30 22:16:35.343000+00:00,-22.906704,-43.250298,-43.239658,-43.226425,-43.211227,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,-43.207333,-43.206783,-22.90782,C20155,-43.206234,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,-43.205589,9,-43.200165,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:24:47.530000+00:00,-43.394043,2013-09-30 22:19:31.323000+00:00,380,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 22:43:18.380000+00:00,-43.207642,2013-09-30 22:39:55.510000+00:00,2013-09-30 19:53:21.393 UTC,-43.194523,2013-09-30 22:48:48.647000+00:00,-22.909248,-22.90921,2013-09-30 22:46:10.993000+00:00,-22.956779,-22.908915,-43.209469,5441184,-43.19677,-43.209354,19,0,2013-09-30 22:23:19.243000+00:00,-43.207901,-22.909559,Data/Hora - 30/09/2013 19:51:20<br /><br /> Velocidade: 0 Km/h,-22.907999,-22.90943,380 - C20155,-43.205097,-22.910164,-22.909826,-43.200893,-22.909361,-43.204235,-43.203667,-22.884689,-22.898176,-22.871973,-22.879562,-22.91016,-22.910147,-22.907721,-22.908907
2013,30,0.00938387,465,-22.903126,-43.313087,2013-09-30 21:44:33.667000+00:00,-22.903126,-43.994961,-43.994961,-43.994961,-43.994961,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:28:20.730000+00:00,2013-09-30 22:24:47.530000+00:00,-43.994961,-43.994961,-22.903126,B71123,-43.994961,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:35:34.413000+00:00,2013-09-30 21:32:38.620000+00:00,-43.313087,9,-43.313087,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:53:23.707000+00:00,-43.177101,2013-09-30 21:47:15.410000+00:00,239,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:38:19.540000+00:00,2013-09-30 22:10:20.613000+00:00,-43.994961,2013-09-30 22:08:21.513000+00:00,2013-09-30 09:32:54.17 UTC,-43.313087,2013-09-30 22:16:35.343000+00:00,-22.903126,-22.903126,2013-09-30 22:13:37.270000+00:00,-22.90658,-22.903126,-43.994961,4362371,-43.313087,-43.994961,9,4,2013-09-30 21:50:20.500000+00:00,-43.994961,-23.697725,Data/Hora - 30/09/2013 09:28:19<br /><br /> Velocidade: 4 Km/h,-22.903126,-22.903126,239 - B71123,-43.313087,-23.697725,-23.697725,-43.313087,-22.903126,-43.313087,-43.313087,-23.697725,-23.697725,-23.697725,-23.697725,-23.697725,-23.697725,-23.697725,-23.697725
2013,30,0.00938387,465,-23.697725,-43.994961,2013-09-30 22:13:37.270000+00:00,-23.697725,-43.192497,-43.182472,-43.182472,-43.177147,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,-43.212631,-43.232601,-23.697725,B71123,-43.994961,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,-43.994961,9,-43.994961,2013-09-30 22:28:20.730000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,-43.177101,2013-09-30 22:16:35.343000+00:00,239,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:39:55.510000+00:00,-43.192562,2013-09-30 22:36:59.453000+00:00,2013-09-30 09:32:54.17 UTC,-43.994961,2013-09-30 22:46:10.993000+00:00,-23.697725,-23.697725,2013-09-30 22:43:18.380000+00:00,-22.90658,-23.697725,-43.177197,4362371,-43.994961,-43.175407,9,4,2013-09-30 22:19:31.323000+00:00,-43.183674,-23.697725,Data/Hora - 30/09/2013 09:28:19<br /><br /> Velocidade: 4 Km/h,-23.697725,-23.697725,239 - B71123,-43.994961,-22.911015,-22.915129,-43.994961,-23.697725,-43.994961,-43.994961,-22.913021,-22.913973,-22.905514,-22.913021,-22.902815,-22.905937,-22.914045,-22.911112
2013,30,0.0692457,474,-22.9038,-43.1988,2013-09-30 22:46:10.993000+00:00,-22.9016,-43.2093,-43.2091,-43.2079,-43.2067,2013-09-30 23:24:45.340000+00:00,2013-09-30 23:21:41.063000+00:00,2013-09-30 23:31:10.497000+00:00,2013-09-30 23:27:45.083000+00:00,-43.203,-43.202,-22.9052,A29048,-43.2014,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:03:50.790000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,-43.2002,9,-43.1918,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,-43.1852,2013-09-30 22:48:48.647000+00:00,474,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 23:13:21.173000+00:00,-43.2037,2013-09-30 23:10:31.270000+00:00,2013-09-30 09:32:54.17 UTC,-43.1722,2013-09-30 23:19:28.187000+00:00,-22.9067,-22.9064,2013-09-30 23:15:58.060000+00:00,-22.9682,-22.906,-43.2062,4362356,-43.1814,-43.2054,9,0,2013-09-30 22:51:30.553000+00:00,-43.2041,-22.9081,Data/Hora - 30/09/2013 09:28:27<br /><br /> Velocidade: 0 Km/h,-22.9059,-22.9078,474 - A29048,-43.1968,-22.9087,-22.9083,-43.1943,-22.9073,-43.1962,-43.1947,-22.9101,-22.9098,-22.9088,-22.9097,-22.909,-22.9089,-22.9096,-22.9095
2013,30,0.0966955,639,-22.88088,-43.325272,2013-09-30 19:42:15.020000+00:00,-22.88113,-43.325279,-43.32523,-43.325241,-43.32526,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:17:04.870000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,-43.325241,-43.325249,-22.881121,C44629,-43.325291,2013-09-30 20:02:25.960000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:27:43.763000+00:00,2013-09-30 19:25:37.307000+00:00,-43.325279,9,-43.325272,2013-09-30 19:55:50.957000+00:00,2013-09-30 19:53:21.393000+00:00,2013-09-30 19:50:55.490000+00:00,-43.373661,2013-09-30 19:45:34.200000+00:00,783,2013-09-30 19:36:50.920000+00:00,2013-09-30 19:32:03.103000+00:00,2013-09-30 20:08:35.013000+00:00,-43.325249,2013-09-30 20:06:05.267000+00:00,2013-09-30 09:32:54.17 UTC,-43.324551,2013-09-30 20:14:34.613000+00:00,-22.881161,-22.881121,2013-09-30 20:11:13.940000+00:00,-22.87851,-22.88114,-43.32526,4364017,-43.325279,-43.325199,9,23,2013-09-30 19:47:50.820000+00:00,-43.325272,-22.881161,Data/Hora - 30/09/2013 09:28:14<br /><br /> Velocidade: 23 Km/h,-22.881121,-22.881121,783 - C44629,-43.325272,-22.88118,-22.88117,-43.325329,-22.881161,-43.325329,-43.325298,-22.881149,-22.881189,-22.881149,-22.88118,-22.88113,-22.88117,-22.88117,-22.881121
2013,30,0.0981206,639,-22.88117,-43.325241,2013-09-30 20:11:13.940000+00:00,-22.88118,-43.324001,-43.325218,-43.325249,-43.32494,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:56:33.570000+00:00,2013-09-30 20:53:55.240000+00:00,-43.32531,-43.325298,-22.88117,C44629,-43.325279,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:30:40.803000+00:00,2013-09-30 20:02:25.960000+00:00,2013-09-30 19:58:49.913000+00:00,-43.32523,9,-43.325249,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,2013-09-30 20:21:25.880000+00:00,-43.373661,2013-09-30 20:14:34.613000+00:00,783,2013-09-30 20:08:35.013000+00:00,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:39:12.540000+00:00,-43.325291,2013-09-30 20:36:45.367000+00:00,2013-09-30 09:32:54.17 UTC,-43.325249,2013-09-30 20:44:32.253000+00:00,-22.881189,-22.88117,2013-09-30 20:42:24.970000+00:00,-22.87851,-22.881121,-43.325291,4364017,-43.325241,-43.32523,9,23,2013-09-30 20:17:04.870000+00:00,-43.32531,-22.881149,Data/Hora - 30/09/2013 09:28:14<br /><br /> Velocidade: 23 Km/h,-22.88113,-22.88118,783 - C44629,-43.32526,-22.8813,-22.88121,-43.325272,-22.881149,-43.32526,-43.325199,-22.881161,-22.88192,-22.877939,-22.881121,-22.881201,-22.88118,-22.881241,-22.88122
2013,30,0.091221,2343,-22.815889,-43.188061,2013-09-30 22:27:26.580000+00:00,-22.815889,-43.188679,-43.188679,-43.188679,-43.188679,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:03:50.790000+00:00,2013-09-30 23:13:21.173000+00:00,2013-09-30 23:10:31.270000+00:00,-43.188679,-43.188679,-22.815889,B28564,-43.18792,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.18787,9,-43.188221,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,-43.175331,2013-09-30 22:30:18.877000+00:00,321,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:54:36.157000+00:00,-43.188679,2013-09-30 22:51:30.553000+00:00,2013-09-30 09:32:54.17 UTC,-43.188221,2013-09-30 23:00:21.500000+00:00,-22.81592,-22.81592,2013-09-30 22:57:08.533000+00:00,-22.903749,-22.81592,-43.188679,4364112,-43.188221,-43.188679,9,7,2013-09-30 22:33:56.147000+00:00,-43.188679,-22.815611,Data/Hora - 30/09/2013 09:27:42<br /><br /> Velocidade: 7 Km/h,-22.815889,-22.815741,321 - B28564,-43.18824,-22.815069,-22.815069,-43.188221,-22.815969,-43.18824,-43.18824,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,30,0.0986238,2343,-22.815069,-43.188679,2013-09-30 22:57:08.533000+00:00,-22.815069,-43.188679,-43.188679,-43.188679,-43.188679,2013-09-30 23:35:19.627000+00:00,2013-09-30 23:32:43.737000+00:00,2013-09-30 23:44:03.170000+00:00,2013-09-30 23:40:31.640000+00:00,-43.188679,-43.188679,-22.815069,B28564,-43.188679,2013-09-30 23:19:28.187000+00:00,2013-09-30 23:15:58.060000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,-43.188679,9,-43.188679,2013-09-30 23:13:21.173000+00:00,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:07:05.400000+00:00,-43.175331,2013-09-30 23:00:21.500000+00:00,321,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 23:24:45.340000+00:00,-43.188679,2013-09-30 23:21:41.063000+00:00,2013-09-30 09:32:54.17 UTC,-43.188679,2013-09-30 23:30:01.413000+00:00,-22.815069,-22.815069,2013-09-30 23:27:45.083000+00:00,-22.903749,-22.815069,-43.188679,4364112,-43.188679,-43.188679,9,7,2013-09-30 23:03:50.790000+00:00,-43.188679,-22.815069,Data/Hora - 30/09/2013 09:27:42<br /><br /> Velocidade: 7 Km/h,-22.815069,-22.815069,321 - B28564,-43.188679,-22.815069,-22.815069,-43.188679,-22.815069,-43.188679,-43.188679,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,30,0.0914352,884,-22.907755,-43.555607,2013-09-30 14:14:56.640000+00:00,-22.904041,-43.559952,-43.55896,-43.556503,-43.555492,2013-09-30 14:55:04.327000+00:00,2013-09-30 14:52:59.127000+00:00,2013-09-30 15:01:04.953000+00:00,2013-09-30 14:58:58.567000+00:00,-43.555592,-43.555576,-22.902275,D86257,-43.555584,2013-09-30 14:37:54.357000+00:00,2013-09-30 14:34:46.467000+00:00,2013-09-30 14:02:32.223000+00:00,2013-09-30 14:01:32.873000+00:00,-43.555584,9,-43.556316,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,2013-09-30 14:26:22.027000+00:00,-43.557041,2013-09-30 14:19:02.697000+00:00,851,2013-09-30 14:08:21.430000+00:00,2013-09-30 14:05:56.137000+00:00,2013-09-30 14:44:14.170000+00:00,-43.555355,2013-09-30 14:40:45.503000+00:00,2013-09-30 09:32:54.17 UTC,-43.56522,2013-09-30 14:49:52.137000+00:00,-22.902792,-22.902876,2013-09-30 14:46:32.340000+00:00,-22.884558,-22.902868,-43.55537,4360643,-43.556561,-43.555435,9,0,2013-09-30 14:25:13.287000+00:00,-43.55542,-22.902901,Data/Hora - 30/09/2013 09:24:33<br /><br /> Velocidade: 0 Km/h,-22.90291,-22.902857,851 - D86257,-43.555614,-22.902922,-22.90291,-43.555672,-22.902821,-43.555584,-43.555614,-22.901751,-22.901917,-22.902534,-22.902361,-22.901812,-22.901815,-22.901815,-22.901791
2013,30,0.0903685,398,-22.901533,-43.564316,2013-09-30 10:00:08.360000+00:00,-22.901501,-43.565559,-43.565601,-43.565674,-43.565594,2013-09-30 10:40:52.730000+00:00,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:46:49.240000+00:00,2013-09-30 10:44:08.700000+00:00,-43.565544,-43.565529,-22.901583,D86168,-43.565552,2013-09-30 10:22:52.363000+00:00,2013-09-30 10:19:37.240000+00:00,2013-09-30 09:52:33.573000+00:00,2013-09-30 09:49:40.310000+00:00,-43.565567,9,-43.554955,2013-09-30 10:16:33.417000+00:00,2013-09-30 10:13:07.183000+00:00,2013-09-30 10:08:45.633000+00:00,-43.563633,2013-09-30 10:02:30.520000+00:00,852,2013-09-30 09:57:32.807000+00:00,2013-09-30 09:54:54.417000+00:00,2013-09-30 10:28:16.980000+00:00,-43.565575,2013-09-30 10:25:15.390000+00:00,2013-09-30 09:46:32.207 UTC,-43.555088,2013-09-30 10:33:57.440000+00:00,-22.902645,-22.902304,2013-09-30 10:31:24.080000+00:00,-22.907736,-22.901478,-43.565659,4392342,-43.555038,-43.565552,9,28,2013-09-30 10:05:16.463000+00:00,-43.56551,-22.906591,Data/Hora - 30/09/2013 09:41:24<br /><br /> Velocidade: 28 Km/h,-22.901482,-22.906666,852 - D86168,-43.560776,-22.906591,-22.906599,-43.554882,-22.907488,-43.555485,-43.554897,-22.906483,-22.906527,-22.906559,-22.906628,-22.906527,-22.906628,-22.906483,-22.906538
2013,30,0.0941329,292,-22.905239,-43.197369,2013-09-30 21:55:57.197000+00:00,-22.90526,-43.20702,-43.20649,-43.206039,-43.205551,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,-43.20171,-43.201511,-22.90526,B55090,-43.200981,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 21:47:15.410000+00:00,2013-09-30 21:44:33.667000+00:00,-43.19886,9,-43.17017,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:05:12.220000+00:00,-43.17123,2013-09-30 21:58:32.843000+00:00,311,2013-09-30 21:52:31.227000+00:00,2013-09-30 21:50:20.500000+00:00,2013-09-30 22:23:19.243000+00:00,-43.202438,2013-09-30 22:19:31.323000+00:00,2013-09-30 18:15:20.397 UTC,-43.17107,2013-09-30 22:28:20.730000+00:00,-22.90671,-22.905701,2013-09-30 22:24:47.530000+00:00,-22.90514,-22.903799,-43.20496,5257446,-43.171001,-43.203499,18,3,2013-09-30 22:02:33.207000+00:00,-43.203251,-22.90802,Data/Hora - 30/09/2013 18:13:23<br /><br /> Velocidade: 3 Km/h,-22.9014,-22.907339,311 - B55090,-43.19693,-22.908251,-22.908199,-43.179958,-22.90686,-43.19352,-43.187279,-22.909571,-22.90942,-22.909981,-22.909769,-22.908751,-22.908489,-22.9093,-22.908831
