Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0496653,247,-22.914913,-43.17606,2013-10-30 18:55:06.127000+00:00,-22.915075,-43.17606,-43.17606,-43.17606,-43.17606,2013-10-30 19:33:07.483000+00:00,2013-10-30 19:30:04.017000+00:00,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:36:58.250000+00:00,-43.17606,-43.17606,-22.915075,A72010,-43.17606,2013-10-30 19:16:06.317000+00:00,2013-10-30 19:13:00.547000+00:00,2013-10-30 18:46:32.027000+00:00,2013-10-30 18:44:03.790000+00:00,-43.17606,10,-43.17606,2013-10-30 19:08:47.390000+00:00,2013-10-30 19:05:09.170000+00:00,2013-10-30 19:03:26.007000+00:00,-43.230259,2013-10-30 18:57:50.130000+00:00,410,2013-10-30 18:52:18.820000+00:00,2013-10-30 18:49:27.667000+00:00,2013-10-30 19:21:31.793000+00:00,-43.17606,2013-10-30 19:18:46.960000+00:00,2013-10-30 07:37:01.773 UTC,-43.183804,2013-10-30 19:27:22.353000+00:00,-22.915075,-22.915075,2013-10-30 19:24:06.813000+00:00,-22.979395,-22.915075,-43.17606,50231933,-43.17606,-43.17606,7,20,2013-10-30 19:00:44.897000+00:00,-43.17606,-22.915075,Data/Hora - 30/10/2013 08:33:15<br /><br /> Velocidade: 20 Km/h,-22.915075,-22.915075,410 - A72010,-43.17606,-22.915075,-22.915075,-43.17606,-22.915075,-43.17606,-43.17606,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075
2013,30,0.0670846,2336,-22.915075,-43.17606,2013-10-30 19:24:06.813000+00:00,-22.915075,-43.17606,-43.17606,-43.17606,-43.17606,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,-43.17606,-43.17606,-22.915075,A72010,-43.17606,2013-10-30 19:44:57.600000+00:00,2013-10-30 19:42:07.320000+00:00,2013-10-30 19:16:06.317000+00:00,2013-10-30 19:13:00.547000+00:00,-43.17606,10,-43.17606,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:36:58.250000+00:00,2013-10-30 19:33:07.483000+00:00,-43.230259,2013-10-30 19:27:22.353000+00:00,410,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:51:33.043000+00:00,-43.17606,2013-10-30 19:48:40.397000+00:00,2013-10-30 07:37:01.773 UTC,-43.17606,2013-10-30 19:57:40.873000+00:00,-22.915075,-22.915075,2013-10-30 19:54:19.840000+00:00,-22.979395,-22.915075,-43.17606,50231933,-43.17606,-43.17606,7,20,2013-10-30 19:30:04.017000+00:00,-43.17606,-22.915075,Data/Hora - 30/10/2013 08:33:15<br /><br /> Velocidade: 20 Km/h,-22.915075,-22.915075,410 - A72010,-43.17606,-22.915075,-22.915075,-43.17606,-22.915075,-43.17606,-43.17606,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075,-22.915075
2013,30,0.0927869,634,-22.815331,-43.187561,2013-10-30 19:42:07.320000+00:00,-22.815319,-43.18734,-43.187321,-43.187328,-43.18734,2013-10-30 20:49:36.110000+00:00,2013-10-30 20:17:28.010000+00:00,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:16:32.693000+00:00,-43.18755,-43.18755,-22.815319,B10101,-43.187561,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,2013-10-30 19:33:07.483000+00:00,2013-10-30 19:30:04.017000+00:00,-43.187561,10,-43.187618,2013-10-30 19:57:40.873000+00:00,2013-10-30 19:54:19.840000+00:00,2013-10-30 19:51:33.043000+00:00,-43.161591,2013-10-30 19:44:57.600000+00:00,924,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:36:58.250000+00:00,2013-10-30 20:09:24.353000+00:00,-43.187439,2013-10-30 20:06:23.937000+00:00,2013-10-30 17:18:13.437 UTC,-43.187599,2013-10-30 20:15:00.320000+00:00,-22.8153,-22.8153,2013-10-30 20:12:15.503000+00:00,-22.788919,-22.8153,-43.187351,51282734,-43.187618,-43.186668,17,0,2013-10-30 19:48:40.397000+00:00,-43.186939,-22.815269,Data/Hora - 30/10/2013 18:15:25<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81526,924 - B10101,-43.187592,-22.81497,-22.815269,-43.187618,-22.815269,-43.187592,-43.187611,-22.81469,-22.81469,-22.81473,-22.814739,-22.81551,-22.81489,-22.814699,-22.81559
2013,30,0.093569,864,-22.90176,-43.553558,2013-10-30 15:56:47.190000+00:00,-22.901751,-43.555569,-43.55481,-43.554852,-43.554852,2013-10-30 16:52:14.133000+00:00,2013-10-30 16:48:59.657000+00:00,2013-10-30 20:41:53.153000+00:00,2013-10-30 20:34:53.663000+00:00,-43.553532,-43.553539,-22.901751,D53652,-43.553539,2013-10-30 16:31:41.320000+00:00,2013-10-30 16:26:35.300000+00:00,2013-10-30 15:40:52.237000+00:00,2013-10-30 15:35:39.460000+00:00,-43.553539,10,-43.553612,2013-10-30 16:20:17.480000+00:00,2013-10-30 16:17:21.613000+00:00,2013-10-30 16:11:56.633000+00:00,-43.251621,2013-10-30 16:02:27.700000+00:00,397,2013-10-30 15:50:26.023000+00:00,2013-10-30 15:47:32.847000+00:00,2013-10-30 16:40:46.033000+00:00,-43.553558,2013-10-30 16:38:18.097000+00:00,2013-10-30 05:34:03.28 UTC,-43.553589,2013-10-30 16:46:31.140000+00:00,-22.90176,-22.901751,2013-10-30 16:43:09.197000+00:00,-22.842199,-22.90176,-43.55394,49989704,-43.553589,-43.553959,5,74,2013-10-30 16:05:44.947000+00:00,-43.553558,-22.90177,Data/Hora - 30/10/2013 06:33:12<br /><br /> Velocidade: 74 Km/h,-22.901751,-22.90176,397 - D53652,-43.553558,-22.901779,-22.901779,-43.5536,-22.90176,-43.553581,-43.553581,-22.902161,-22.902149,-22.902479,-22.902149,-22.9018,-22.9018,-22.90192,-22.90192
2013,30,0.0943093,512,-22.901911,-43.19622,2013-10-30 19:48:40.397000+00:00,-22.901899,-43.19632,-43.196331,-43.196331,-43.196362,2013-10-30 20:26:53.143000+00:00,2013-10-30 20:22:36.097000+00:00,2013-10-30 20:32:13.123000+00:00,2013-10-30 20:29:35.160000+00:00,-43.196362,-43.19635,-22.90188,A37630,-43.196289,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:36:58.250000+00:00,-43.196251,10,-43.196209,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,2013-10-30 19:57:40.873000+00:00,-43.196651,2013-10-30 19:51:33.043000+00:00,584,2013-10-30 19:44:57.600000+00:00,2013-10-30 19:42:07.320000+00:00,2013-10-30 20:15:00.320000+00:00,-43.196362,2013-10-30 20:12:15.503000+00:00,2013-10-30 05:46:20.697 UTC,-43.196251,2013-10-30 20:20:00.610000+00:00,-22.90185,-22.901859,2013-10-30 20:17:28.010000+00:00,-22.90169,-22.901859,-43.19635,50010882,-43.196232,-43.196362,5,0,2013-10-30 19:54:19.840000+00:00,-43.19635,-22.901819,Data/Hora - 30/10/2013 06:43:07<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.901831,584 - A37630,-43.196209,-22.901831,-22.901819,-43.196201,-22.90185,-43.196178,-43.196178,-22.901819,-22.90181,-22.901791,-22.90184,-22.901831,-22.901831,-22.90181,-22.90181
2013,30,0.0934507,512,-22.901819,-43.196331,2013-10-30 20:17:28.010000+00:00,-22.901831,-43.19722,-43.197269,-43.197411,-43.197418,2013-10-30 21:25:18.957000+00:00,2013-10-30 21:22:44.017000+00:00,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:33:47.277000+00:00,-43.196789,-43.196301,-22.901831,A37630,-43.19632,2013-10-30 20:39:11.953000+00:00,2013-10-30 20:34:53.663000+00:00,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,-43.196331,10,-43.196362,2013-10-30 20:32:13.123000+00:00,2013-10-30 20:29:35.160000+00:00,2013-10-30 20:26:53.143000+00:00,-43.196651,2013-10-30 20:20:00.610000+00:00,584,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:12:15.503000+00:00,2013-10-30 20:45:08.227000+00:00,-43.197369,2013-10-30 20:41:53.153000+00:00,2013-10-30 05:46:20.697 UTC,-43.19635,2013-10-30 21:19:48.160000+00:00,-22.90181,-22.90181,2013-10-30 21:13:29.683000+00:00,-22.90169,-22.90181,-43.197441,50010882,-43.196362,-43.19738,5,0,2013-10-30 20:22:36.097000+00:00,-43.197369,-22.901791,Data/Hora - 30/10/2013 06:43:07<br /><br /> Velocidade: 0 Km/h,-22.901831,-22.90184,584 - A37630,-43.196362,-22.901859,-22.9018,-43.19635,-22.901819,-43.19635,-43.196362,-22.902349,-22.90234,-22.90234,-22.902349,-22.902349,-22.902361,-22.90234,-22.90242
2013,30,0.0206255,457,-22.974401,-43.206886,2013-10-30 12:25:27.760000+00:00,-22.976624,-43.222054,-43.222118,-43.222103,-43.222118,2013-10-30 13:28:51.980000+00:00,2013-10-30 13:24:55.883000+00:00,2013-10-30 13:33:46.373000+00:00,2013-10-30 13:31:23.730000+00:00,-43.209522,-43.227978,-22.976847,A41136,-43.204411,2013-10-30 12:46:24.297000+00:00,2013-10-30 12:43:46.567000+00:00,2013-10-30 12:16:57.957000+00:00,2013-10-30 12:14:17.787000+00:00,-43.204216,10,-43.194092,2013-10-30 12:40:11.803000+00:00,2013-10-30 12:37:26.190000+00:00,2013-10-30 12:34:09.540000+00:00,-43.2416,2013-10-30 12:29:02.080000+00:00,462,2013-10-30 12:22:41.463000+00:00,2013-10-30 12:19:04.960000+00:00,2013-10-30 12:52:29.850000+00:00,-43.2215,2013-10-30 12:49:43.737000+00:00,2013-10-30 05:31:58.77 UTC,-43.201237,2013-10-30 13:03:43.420000+00:00,-22.974333,-22.975981,2013-10-30 12:55:35.333000+00:00,-22.874422,-22.974804,-43.222088,49986981,-43.19759,-43.222069,5,0,2013-10-30 12:31:33.490000+00:00,-43.223778,-22.95874,Data/Hora - 30/10/2013 06:27:19<br /><br /> Velocidade: 0 Km/h,-22.975353,-22.968311,462 - A41136,-43.200977,-22.926754,-23.326904,-43.189796,-22.97327,-43.190819,-43.187435,-22.90909,-22.909098,-22.909033,-22.909082,-22.909492,-22.910088,-22.909201,-22.909119
2013,30,0.0558332,474,-23.326904,-43.222103,2013-10-30 12:55:35.333000+00:00,-22.926754,-43.188412,-43.188885,-43.193424,-43.19733,2013-10-30 13:56:49.157000+00:00,2013-10-30 13:53:40.900000+00:00,2013-10-30 14:04:25.520000+00:00,2013-10-30 14:00:29.963000+00:00,-43.210678,-43.210285,-22.910088,A41136,-43.222054,2013-10-30 13:39:06.170000+00:00,2013-10-30 13:35:58.400000+00:00,2013-10-30 12:46:24.297000+00:00,2013-10-30 12:43:46.567000+00:00,-43.222118,10,-43.2215,2013-10-30 13:33:46.373000+00:00,2013-10-30 13:31:23.730000+00:00,2013-10-30 13:28:51.980000+00:00,-43.2416,2013-10-30 13:03:43.420000+00:00,462,2013-10-30 12:52:29.850000+00:00,2013-10-30 12:49:43.737000+00:00,2013-10-30 13:44:17.240000+00:00,-43.210091,2013-10-30 13:43:16.530000+00:00,2013-10-30 05:31:58.77 UTC,-43.227978,2013-10-30 13:50:51.320000+00:00,-22.909098,-22.909201,2013-10-30 13:47:15.907000+00:00,-22.874422,-22.909119,-43.203693,49986981,-43.209522,-43.202293,5,0,2013-10-30 13:24:55.883000+00:00,-43.209846,-22.909033,Data/Hora - 30/10/2013 06:27:19<br /><br /> Velocidade: 0 Km/h,-22.909492,-22.909082,462 - A41136,-43.222118,-22.907305,-22.907331,-43.223778,-22.90909,-43.222088,-43.222069,-22.977152,-22.976795,-22.976091,-22.9741,-22.922075,-22.90835,-22.967293,-22.94141
2013,30,0.0777249,689,-22.900049,-43.55431,2013-10-30 18:13:37.070000+00:00,-22.900049,-43.554249,-43.554249,-43.554249,-43.554249,2013-10-30 20:52:22.313000+00:00,2013-10-30 20:41:53.153000+00:00,2013-10-30 21:22:44.017000+00:00,2013-10-30 21:16:32.693000+00:00,-43.554249,-43.554249,-22.900049,D87321,-43.554249,2013-10-30 19:51:33.043000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 17:18:13.437000+00:00,2013-10-30 17:13:25.243000+00:00,-43.554249,10,-43.55431,2013-10-30 19:27:22.353000+00:00,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:16:06.317000+00:00,-43.56131,2013-10-30 18:18:55.373000+00:00,830,2013-10-30 17:51:56.187000+00:00,2013-10-30 17:41:44.347000+00:00,2013-10-30 20:06:23.937000+00:00,-43.554249,2013-10-30 19:54:19.840000+00:00,2013-10-30 07:00:13.28 UTC,-43.55431,2013-10-30 20:32:13.123000+00:00,-22.900049,-22.900049,2013-10-30 20:22:36.097000+00:00,-22.88571,-22.900049,-43.554249,50154345,-43.55431,-43.554249,7,40,2013-10-30 18:22:31.827000+00:00,-43.554249,-22.900061,Data/Hora - 30/10/2013 07:56:29<br /><br /> Velocidade: 40 Km/h,-22.900049,-22.900061,830 - D87321,-43.55431,-22.900061,-22.900061,-43.55431,-22.900049,-43.55431,-43.55431,-22.900061,-22.900061,-22.900061,-22.900061,-22.900061,-22.900061,-22.900061,-22.900061
2013,30,0.0858535,328,-22.81521,-43.187611,2013-10-30 19:21:31.793000+00:00,-22.815189,-43.187679,-43.187641,-43.187679,-43.187641,2013-10-30 20:00:09.617000+00:00,2013-10-30 19:57:40.873000+00:00,2013-10-30 20:06:23.937000+00:00,2013-10-30 20:03:46.193000+00:00,-43.187641,-43.18766,-22.815201,B10086,-43.187599,2013-10-30 19:42:07.320000+00:00,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:13:00.547000+00:00,2013-10-30 19:08:47.390000+00:00,-43.187618,10,-43.187611,2013-10-30 19:36:58.250000+00:00,2013-10-30 19:33:07.483000+00:00,2013-10-30 19:30:04.017000+00:00,-43.204979,2013-10-30 19:24:06.813000+00:00,322,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:16:06.317000+00:00,2013-10-30 19:48:40.397000+00:00,-43.187599,2013-10-30 19:44:57.600000+00:00,2013-10-30 17:18:13.437 UTC,-43.187599,2013-10-30 19:54:19.840000+00:00,-22.815189,-22.815161,2013-10-30 19:51:33.043000+00:00,-22.89637,-22.815189,-43.187649,51285403,-43.187641,-43.187641,17,0,2013-10-30 19:27:22.353000+00:00,-43.187641,-22.815201,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815189,322 - B10086,-43.18763,-22.815161,-22.815161,-43.187641,-22.81518,-43.18766,-43.187611,-22.81518,-22.81518,-22.815161,-22.815189,-22.815161,-22.81518,-22.815201,-22.81518
2013,30,0.0864371,328,-22.815161,-43.187679,2013-10-30 19:51:33.043000+00:00,-22.815161,-43.18758,-43.187611,-43.187599,-43.187611,2013-10-30 20:29:35.160000+00:00,2013-10-30 20:26:53.143000+00:00,2013-10-30 20:34:53.663000+00:00,2013-10-30 20:32:13.123000+00:00,-43.187611,-43.187618,-22.81518,B10086,-43.187679,2013-10-30 20:12:15.503000+00:00,2013-10-30 20:09:24.353000+00:00,2013-10-30 19:42:07.320000+00:00,2013-10-30 19:40:15.967000+00:00,-43.187641,10,-43.187599,2013-10-30 20:06:23.937000+00:00,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,-43.204979,2013-10-30 19:54:19.840000+00:00,322,2013-10-30 19:48:40.397000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 20:17:28.010000+00:00,-43.18758,2013-10-30 20:15:00.320000+00:00,2013-10-30 17:18:13.437 UTC,-43.18766,2013-10-30 20:22:36.097000+00:00,-22.81518,-22.815201,2013-10-30 20:20:00.610000+00:00,-22.89637,-22.81518,-43.187592,51285403,-43.187641,-43.187698,17,0,2013-10-30 19:57:40.873000+00:00,-43.187599,-22.815161,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815189,322 - B10086,-43.187641,-22.815161,-22.81517,-43.187641,-22.81518,-43.187649,-43.187641,-22.815161,-22.815161,-22.815149,-22.81517,-22.815161,-22.81514,-22.815149,-22.81514
2013,30,0.087602,634,-22.81517,-43.187599,2013-10-30 20:20:00.610000+00:00,-22.815161,-43.187599,-43.187599,-43.18755,-43.18758,2013-10-30 21:01:02.893000+00:00,2013-10-30 20:58:09.617000+00:00,2013-10-30 21:06:18.527000+00:00,2013-10-30 21:03:33.037000+00:00,-43.187599,-43.187599,-22.81514,B10086,-43.18758,2013-10-30 20:41:53.153000+00:00,2013-10-30 20:39:11.953000+00:00,2013-10-30 20:12:15.503000+00:00,2013-10-30 20:09:24.353000+00:00,-43.187611,10,-43.18758,2013-10-30 20:34:53.663000+00:00,2013-10-30 20:32:13.123000+00:00,2013-10-30 20:29:35.160000+00:00,-43.204979,2013-10-30 20:22:36.097000+00:00,322,2013-10-30 20:17:28.010000+00:00,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:49:36.110000+00:00,-43.187672,2013-10-30 20:45:08.227000+00:00,2013-10-30 17:18:13.437 UTC,-43.187618,2013-10-30 20:55:36.223000+00:00,-22.815161,-22.815149,2013-10-30 20:52:22.313000+00:00,-22.89637,-22.81514,-43.18758,51285403,-43.187611,-43.187641,17,0,2013-10-30 20:26:53.143000+00:00,-43.187649,-22.815149,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.81517,322 - B10086,-43.187611,-22.81521,-22.815161,-43.187599,-22.815161,-43.187592,-43.187698,-22.815149,-22.81517,-22.815161,-22.815149,-22.81517,-22.815161,-22.815161,-22.815189
2013,30,0.0937083,328,-22.815161,-43.18755,2013-10-30 20:52:22.313000+00:00,-22.81521,-43.187672,-43.187672,-43.18766,-43.187469,2013-10-30 21:27:48.860000+00:00,2013-10-30 21:25:18.957000+00:00,2013-10-30 21:33:47.277000+00:00,2013-10-30 21:30:59.287000+00:00,-43.187599,-43.187611,-22.815161,B10086,-43.187599,2013-10-30 21:11:17.737000+00:00,2013-10-30 21:08:50.770000+00:00,2013-10-30 20:41:53.153000+00:00,2013-10-30 20:39:11.953000+00:00,-43.187599,10,-43.187672,2013-10-30 21:06:18.527000+00:00,2013-10-30 21:03:33.037000+00:00,2013-10-30 21:01:02.893000+00:00,-43.204979,2013-10-30 20:55:36.223000+00:00,322,2013-10-30 20:49:36.110000+00:00,2013-10-30 20:45:08.227000+00:00,2013-10-30 21:16:32.693000+00:00,-43.187569,2013-10-30 21:13:29.683000+00:00,2013-10-30 17:18:13.437 UTC,-43.187599,2013-10-30 21:22:44.017000+00:00,-22.81517,-22.815161,2013-10-30 21:19:48.160000+00:00,-22.89637,-22.815189,-43.187641,51285403,-43.187599,-43.187729,17,0,2013-10-30 20:58:09.617000+00:00,-43.187698,-22.815161,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815149,322 - B10086,-43.18758,-22.815201,-22.815149,-43.187649,-22.815149,-43.18758,-43.187641,-22.81432,-22.814989,-22.814289,-22.814329,-22.815319,-22.815201,-22.81493,-22.81529
2013,30,0.0928251,328,-22.815149,-43.18766,2013-10-30 21:19:48.160000+00:00,-22.815201,-43.187649,-43.187672,-43.187679,-43.18771,2013-10-30 21:57:08.600000+00:00,2013-10-30 21:53:45.410000+00:00,2013-10-30 22:03:06.480000+00:00,2013-10-30 22:00:20.480000+00:00,-43.187672,-43.18766,-22.815201,B10086,-43.187672,2013-10-30 21:39:26.947000+00:00,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:11:17.737000+00:00,2013-10-30 21:08:50.770000+00:00,-43.187672,10,-43.187569,2013-10-30 21:33:47.277000+00:00,2013-10-30 21:30:59.287000+00:00,2013-10-30 21:27:48.860000+00:00,-43.204979,2013-10-30 21:22:44.017000+00:00,322,2013-10-30 21:16:32.693000+00:00,2013-10-30 21:13:29.683000+00:00,2013-10-30 21:45:36.497000+00:00,-43.187672,2013-10-30 21:42:20.600000+00:00,2013-10-30 17:18:13.437 UTC,-43.187611,2013-10-30 21:51:06.567000+00:00,-22.814989,-22.81493,2013-10-30 21:48:04.830000+00:00,-22.89637,-22.81529,-43.187752,51285403,-43.187599,-43.187698,17,0,2013-10-30 21:25:18.957000+00:00,-43.187698,-22.814289,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.814329,322 - B10086,-43.187469,-22.814301,-22.814289,-43.187698,-22.81432,-43.187641,-43.187729,-22.81422,-22.81422,-22.814289,-22.81428,-22.814251,-22.814301,-22.81426,-22.814211
2013,30,0.0981132,328,-22.814289,-43.187679,2013-10-30 21:48:04.830000+00:00,-22.814301,-43.187679,-43.18766,-43.187672,-43.18766,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:20:32.610000+00:00,2013-10-30 22:29:18.573000+00:00,2013-10-30 22:26:31.080000+00:00,-43.187649,-43.187641,-22.814301,B10086,-43.187649,2013-10-30 22:08:18.833000+00:00,2013-10-30 22:05:50.400000+00:00,2013-10-30 21:39:26.947000+00:00,2013-10-30 21:36:27.100000+00:00,-43.187672,10,-43.187672,2013-10-30 22:03:06.480000+00:00,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:57:08.600000+00:00,-43.204979,2013-10-30 21:51:06.567000+00:00,322,2013-10-30 21:45:36.497000+00:00,2013-10-30 21:42:20.600000+00:00,2013-10-30 22:13:34.223000+00:00,-43.18763,2013-10-30 22:10:43.077000+00:00,2013-10-30 17:18:13.437 UTC,-43.18766,2013-10-30 22:17:36.263000+00:00,-22.81422,-22.81426,2013-10-30 22:15:39.313000+00:00,-22.89637,-22.814211,-43.187679,51285403,-43.187672,-43.187641,17,0,2013-10-30 21:53:45.410000+00:00,-43.187641,-22.814289,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.81428,322 - B10086,-43.18771,-22.814301,-22.814341,-43.187698,-22.81422,-43.187752,-43.187698,-22.814329,-22.814341,-22.81431,-22.814329,-22.814289,-22.814301,-22.81432,-22.81431
2013,30,0.0983311,328,-22.814341,-43.187672,2013-10-30 22:15:39.313000+00:00,-22.814301,-43.187679,-43.187679,-43.187672,-43.187649,2013-10-30 22:52:25.913000+00:00,2013-10-30 22:49:31.963000+00:00,2013-10-30 22:58:53.010000+00:00,2013-10-30 22:55:26.953000+00:00,-43.187672,-43.187672,-22.814301,B10086,-43.187679,2013-10-30 22:34:25.310000+00:00,2013-10-30 22:32:22.193000+00:00,2013-10-30 22:08:18.833000+00:00,2013-10-30 22:05:50.400000+00:00,-43.18766,10,-43.18763,2013-10-30 22:29:18.573000+00:00,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,-43.204979,2013-10-30 22:17:36.263000+00:00,322,2013-10-30 22:13:34.223000+00:00,2013-10-30 22:10:43.077000+00:00,2013-10-30 22:40:36.770000+00:00,-43.187641,2013-10-30 22:38:40.587000+00:00,2013-10-30 17:18:13.437 UTC,-43.187641,2013-10-30 22:45:12.157000+00:00,-22.814341,-22.81432,2013-10-30 22:42:45.210000+00:00,-22.89637,-22.81431,-43.18766,51285403,-43.187649,-43.18766,17,0,2013-10-30 22:20:32.610000+00:00,-43.18766,-22.81431,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814329,322 - B10086,-43.18766,-22.81435,-22.81436,-43.187641,-22.814329,-43.187679,-43.187641,-22.81436,-22.814341,-22.814329,-22.814329,-22.81436,-22.814341,-22.814329,-22.814381
2013,30,0.0982916,328,-22.81436,-43.187672,2013-10-30 22:42:45.210000+00:00,-22.81435,-43.187698,-43.187729,-43.18771,-43.187691,2013-10-30 23:22:49.160000+00:00,2013-10-30 23:19:57.503000+00:00,2013-10-30 23:29:21.603000+00:00,2013-10-30 23:25:33.377000+00:00,-43.18766,-43.187672,-22.814341,B10086,-43.187679,2013-10-30 23:04:52.743000+00:00,2013-10-30 23:01:59.617000+00:00,2013-10-30 22:34:25.310000+00:00,2013-10-30 22:32:22.193000+00:00,-43.187679,10,-43.187641,2013-10-30 22:58:53.010000+00:00,2013-10-30 22:55:26.953000+00:00,2013-10-30 22:52:25.913000+00:00,-43.204979,2013-10-30 22:45:12.157000+00:00,322,2013-10-30 22:40:36.770000+00:00,2013-10-30 22:38:40.587000+00:00,2013-10-30 23:11:39.063000+00:00,-43.187691,2013-10-30 23:08:41.337000+00:00,2013-10-30 17:18:13.437 UTC,-43.187672,2013-10-30 23:17:13.133000+00:00,-22.814341,-22.814329,2013-10-30 23:13:22.107000+00:00,-22.89637,-22.814381,-43.187679,51285403,-43.187672,-43.187679,17,0,2013-10-30 22:49:31.963000+00:00,-43.187679,-22.814329,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.814329,322 - B10086,-43.187649,-22.814341,-22.814341,-43.18766,-22.81436,-43.18766,-43.18766,-22.814301,-22.814289,-22.814251,-22.81428,-22.814301,-22.814329,-22.81428,-22.814301
